,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
39,1614697200000,0.4429,0.44565,0.4394,0.4416,610041.318520029,2021-03-02 15:00:00+00:00,2021-03-02,2021,3,2,15,0,0,1,61
40,1614700800000,0.44166,0.44307,0.427,0.42894,1158681.5991769675,2021-03-02 16:00:00+00:00,2021-03-02,2021,3,2,16,0,0,1,61
41,1614704400000,0.4287,0.4291,0.42154,0.42683,1023435.8660076688,2021-03-02 17:00:00+00:00,2021-03-02,2021,3,2,17,0,0,1,61
42,1614708000000,0.42695,0.43016,0.42589,0.42638,539453.272851618,2021-03-02 18:00:00+00:00,2021-03-02,2021,3,2,18,0,0,1,61
43,1614711600000,0.42635,0.4318,0.4229,0.42924,507875.34493778256,2021-03-02 19:00:00+00:00,2021-03-02,2021,3,2,19,0,0,1,61
44,1614715200000,0.42925,0.42998,0.42483,0.42905,433760.567593792,2021-03-02 20:00:00+00:00,2021-03-02,2021,3,2,20,0,0,1,61
45,1614718800000,0.42903,0.43159,0.42653,0.42908,400137.507770378,2021-03-02 21:00:00+00:00,2021-03-02,2021,3,2,21,0,0,1,61
46,1614722400000,0.42911,0.43382,0.42792,0.43301,254878.7634636223,2021-03-02 22:00:00+00:00,2021-03-02,2021,3,2,22,0,0,1,61
47,1614726000000,0.43297,0.43689,0.43083,0.43574,411105.2616572129,2021-03-02 23:00:00+00:00,2021-03-02,2021,3,2,23,0,0,1,61
48,1614729600000,0.43583,0.43588,0.43027,0.43343,397322.20910658716,2021-03-03 00:00:00+00:00,2021-03-03,2021,3,3,0,0,0,2,62
49,1614733200000,0.4333,0.43718,0.4333,0.43717,264328.34632971213,2021-03-03 01:00:00+00:00,2021-03-03,2021,3,3,1,0,0,2,62
50,1614736800000,0.43706,0.438,0.43485,0.43512,372749.66508099245,2021-03-03 02:00:00+00:00,2021-03-03,2021,3,3,2,0,0,2,62
51,1614740400000,0.43519,0.43939,0.43501,0.43939,300282.4084493272,2021-03-03 03:00:00+00:00,2021-03-03,2021,3,3,3,0,0,2,62
52,1614744000000,0.43939,0.4432,0.43773,0.44155,423703.4050768391,2021-03-03 04:00:00+00:00,2021-03-03,2021,3,3,4,0,0,2,62
53,1614747600000,0.44156,0.44393,0.44,0.44145,567120.3375354569,2021-03-03 05:00:00+00:00,2021-03-03,2021,3,3,5,0,0,2,62
54,1614751200000,0.44163,0.44457,0.44076,0.44388,382110.2527515924,2021-03-03 06:00:00+00:00,2021-03-03,2021,3,3,6,0,0,2,62
55,1614754800000,0.44387,0.44752,0.44327,0.44518,530702.4984897434,2021-03-03 07:00:00+00:00,2021-03-03,2021,3,3,7,0,0,2,62
56,1614758400000,0.44532,0.45186,0.44515,0.45054,615731.845404501,2021-03-03 08:00:00+00:00,2021-03-03,2021,3,3,8,0,0,2,62
57,1614762000000,0.45055,0.45191,0.44647,0.44782,946508.0550627987,2021-03-03 09:00:00+00:00,2021-03-03,2021,3,3,9,0,0,2,62
58,1614765600000,0.44785,0.44958,0.4464,0.44797,561100.1794944303,2021-03-03 10:00:00+00:00,2021-03-03,2021,3,3,10,0,0,2,62
59,1614769200000,0.44794,0.46795,0.44793,0.4591,2453306.6994626904,2021-03-03 11:00:00+00:00,2021-03-03,2021,3,3,11,0,0,2,62
60,1614772800000,0.45903,0.46264,0.45367,0.46175,1049121.2802661213,2021-03-03 12:00:00+00:00,2021-03-03,2021,3,3,12,0,0,2,62
61,1614776400000,0.46173,0.46198,0.4482,0.44984,1338927.165029632,2021-03-03 13:00:00+00:00,2021-03-03,2021,3,3,13,0,0,2,62
62,1614780000000,0.44997,0.45,0.44113,0.44372,1055046.515325724,2021-03-03 14:00:00+00:00,2021-03-03,2021,3,3,14,0,0,2,62
63,1614783600000,0.44393,0.44904,0.44365,0.44875,682311.6030328263,2021-03-03 15:00:00+00:00,2021-03-03,2021,3,3,15,0,0,2,62
64,1614787200000,0.44878,0.45134,0.44754,0.45056,716888.9954493585,2021-03-03 16:00:00+00:00,2021-03-03,2021,3,3,16,0,0,2,62
65,1614790800000,0.45052,0.4531,0.44796,0.44989,463673.18711970927,2021-03-03 17:00:00+00:00,2021-03-03,2021,3,3,17,0,0,2,62
66,1614794400000,0.44955,0.4512,0.44609,0.45057,397588.21313308325,2021-03-03 18:00:00+00:00,2021-03-03,2021,3,3,18,0,0,2,62
67,1614798000000,0.45063,0.45129,0.44056,0.4466,601723.220807931,2021-03-03 19:00:00+00:00,2021-03-03,2021,3,3,19,0,0,2,62
68,1614801600000,0.44672,0.45096,0.44533,0.44661,484825.9260245133,2021-03-03 20:00:00+00:00,2021-03-03,2021,3,3,20,0,0,2,62
69,1614805200000,0.44667,0.45048,0.44388,0.45036,266230.55768500327,2021-03-03 21:00:00+00:00,2021-03-03,2021,3,3,21,0,0,2,62
70,1614808800000,0.45038,0.45369,0.4477,0.44845,411733.40021896275,2021-03-03 22:00:00+00:00,2021-03-03,2021,3,3,22,0,0,2,62
71,1614812400000,0.44825,0.4542,0.44764,0.44822,439896.05146386207,2021-03-03 23:00:00+00:00,2021-03-03,2021,3,3,23,0,0,2,62
72,1614816000000,0.44859,0.45273,0.4446,0.45136,664166.6480696192,2021-03-04 00:00:00+00:00,2021-03-04,2021,3,4,0,0,0,3,63
73,1614819600000,0.45136,0.45888,0.44967,0.45729,556574.3379796426,2021-03-04 01:00:00+00:00,2021-03-04,2021,3,4,1,0,0,3,63
74,1614823200000,0.45733,0.45887,0.45017,0.45056,740080.3773305216,2021-03-04 02:00:00+00:00,2021-03-04,2021,3,4,2,0,0,3,63
75,1614826800000,0.4505,0.45267,0.44149,0.4425,690074.4187304557,2021-03-04 03:00:00+00:00,2021-03-04,2021,3,4,3,0,0,3,63
76,1614830400000,0.44242,0.44426,0.43484,0.43744,842926.0514713757,2021-03-04 04:00:00+00:00,2021-03-04,2021,3,4,4,0,0,3,63
77,1614834000000,0.4376,0.44548,0.43736,0.44527,466227.45641590934,2021-03-04 05:00:00+00:00,2021-03-04,2021,3,4,5,0,0,3,63
78,1614837600000,0.44511,0.44769,0.44143,0.44467,588771.4842330719,2021-03-04 06:00:00+00:00,2021-03-04,2021,3,4,6,0,0,3,63
79,1614841200000,0.44456,0.4576,0.4442,0.4575,1244490.6461060022,2021-03-04 07:00:00+00:00,2021-03-04,2021,3,4,7,0,0,3,63
80,1614844800000,0.45756,0.47046,0.45745,0.46021,2179077.2497199364,2021-03-04 08:00:00+00:00,2021-03-04,2021,3,4,8,0,0,3,63
81,1614848400000,0.46021,0.46048,0.44347,0.44954,1467807.7545421373,2021-03-04 09:00:00+00:00,2021-03-04,2021,3,4,9,0,0,3,63
82,1614852000000,0.44969,0.453,0.44601,0.45029,734041.0553347932,2021-03-04 10:00:00+00:00,2021-03-04,2021,3,4,10,0,0,3,63
83,1614855600000,0.45021,0.45168,0.44451,0.45087,563666.9445425925,2021-03-04 11:00:00+00:00,2021-03-04,2021,3,4,11,0,0,3,63
84,1614859200000,0.45081,0.45817,0.45074,0.45385,943742.115341801,2021-03-04 12:00:00+00:00,2021-03-04,2021,3,4,12,0,0,3,63
85,1614862800000,0.45383,0.45691,0.44674,0.4569,804607.637947723,2021-03-04 13:00:00+00:00,2021-03-04,2021,3,4,13,0,0,3,63
86,1614866400000,0.45691,0.46366,0.45429,0.45824,1115932.3181256854,2021-03-04 14:00:00+00:00,2021-03-04,2021,3,4,14,0,0,3,63
87,1614870000000,0.45821,0.46284,0.45182,0.46025,967458.4787895194,2021-03-04 15:00:00+00:00,2021-03-04,2021,3,4,15,0,0,3,63
88,1614873600000,0.46023,0.49441,0.46018,0.47938,5303104.179780714,2021-03-04 16:00:00+00:00,2021-03-04,2021,3,4,16,0,0,3,63
89,1614877200000,0.47948,0.48488,0.47176,0.47481,1877307.7354396454,2021-03-04 17:00:00+00:00,2021-03-04,2021,3,4,17,0,0,3,63
90,1614880800000,0.47444,0.4809,0.45046,0.4516,2164568.948852492,2021-03-04 18:00:00+00:00,2021-03-04,2021,3,4,18,0,0,3,63
91,1614884400000,0.4515,0.46946,0.4515,0.46413,1213744.9147844838,2021-03-04 19:00:00+00:00,2021-03-04,2021,3,4,19,0,0,3,63
92,1614888000000,0.46413,0.47691,0.46073,0.47472,1017372.4780500934,2021-03-04 20:00:00+00:00,2021-03-04,2021,3,4,20,0,0,3,63
93,1614891600000,0.47471,0.47501,0.4614,0.46378,590379.955286202,2021-03-04 21:00:00+00:00,2021-03-04,2021,3,4,21,0,0,3,63
94,1614895200000,0.46381,0.47106,0.4629,0.46711,547215.9571224332,2021-03-04 22:00:00+00:00,2021-03-04,2021,3,4,22,0,0,3,63
95,1614898800000,0.46728,0.48667,0.46424,0.48104,1161814.7453861537,2021-03-04 23:00:00+00:00,2021-03-04,2021,3,4,23,0,0,3,63
96,1614902400000,0.48142,0.4846,0.454,0.45753,2139977.092285183,2021-03-05 00:00:00+00:00,2021-03-05,2021,3,5,0,0,0,4,64
97,1614906000000,0.45757,0.45916,0.44866,0.45249,1266307.5202940712,2021-03-05 01:00:00+00:00,2021-03-05,2021,3,5,1,0,0,4,64
98,1614909600000,0.45278,0.46492,0.44591,0.46147,1055011.865654914,2021-03-05 02:00:00+00:00,2021-03-05,2021,3,5,2,0,0,4,64
99,1614913200000,0.46137,0.46852,0.45858,0.46748,909125.5111634835,2021-03-05 03:00:00+00:00,2021-03-05,2021,3,5,3,0,0,4,64
100,1614916800000,0.46757,0.46757,0.45467,0.45583,712602.3423040715,2021-03-05 04:00:00+00:00,2021-03-05,2021,3,5,4,0,0,4,64
101,1614920400000,0.45553,0.46292,0.45468,0.4624,644100.9391309093,2021-03-05 05:00:00+00:00,2021-03-05,2021,3,5,5,0,0,4,64
102,1614924000000,0.46252,0.46287,0.45647,0.4577,888684.5173243964,2021-03-05 06:00:00+00:00,2021-03-05,2021,3,5,6,0,0,4,64
103,1614927600000,0.45777,0.4613,0.45356,0.45854,650043.9146271461,2021-03-05 07:00:00+00:00,2021-03-05,2021,3,5,7,0,0,4,64
104,1614931200000,0.45859,0.46112,0.44737,0.45013,873744.9693943233,2021-03-05 08:00:00+00:00,2021-03-05,2021,3,5,8,0,0,4,64
105,1614934800000,0.45011,0.45704,0.4491,0.45685,748803.9443059899,2021-03-05 09:00:00+00:00,2021-03-05,2021,3,5,9,0,0,4,64
106,1614938400000,0.45676,0.45704,0.45191,0.45472,560033.693949798,2021-03-05 10:00:00+00:00,2021-03-05,2021,3,5,10,0,0,4,64
107,1614942000000,0.45472,0.45851,0.45461,0.45816,466744.4380277041,2021-03-05 11:00:00+00:00,2021-03-05,2021,3,5,11,0,0,4,64
108,1614945600000,0.45842,0.46033,0.45385,0.45801,686439.6363577257,2021-03-05 12:00:00+00:00,2021-03-05,2021,3,5,12,0,0,4,64
109,1614949200000,0.45798,0.46403,0.45643,0.45917,975070.3581909133,2021-03-05 13:00:00+00:00,2021-03-05,2021,3,5,13,0,0,4,64
110,1614952800000,0.45926,0.46469,0.45912,0.46151,748011.1274853599,2021-03-05 14:00:00+00:00,2021-03-05,2021,3,5,14,0,0,4,64
111,1614956400000,0.46151,0.46527,0.4597,0.45982,644812.9378658695,2021-03-05 15:00:00+00:00,2021-03-05,2021,3,5,15,0,0,4,64
112,1614960000000,0.45969,0.45969,0.44835,0.45485,924830.379143899,2021-03-05 16:00:00+00:00,2021-03-05,2021,3,5,16,0,0,4,64
113,1614963600000,0.45472,0.45659,0.45075,0.45515,451032.9355404333,2021-03-05 17:00:00+00:00,2021-03-05,2021,3,5,17,0,0,4,64
114,1614967200000,0.45529,0.45823,0.45422,0.45758,442470.7710943846,2021-03-05 18:00:00+00:00,2021-03-05,2021,3,5,18,0,0,4,64
115,1614970800000,0.45759,0.46141,0.45422,0.46014,482399.1293138931,2021-03-05 19:00:00+00:00,2021-03-05,2021,3,5,19,0,0,4,64
116,1614974400000,0.46006,0.46205,0.4581,0.46204,450586.3465854681,2021-03-05 20:00:00+00:00,2021-03-05,2021,3,5,20,0,0,4,64
117,1614978000000,0.46206,0.46305,0.4591,0.45983,349353.7961270808,2021-03-05 21:00:00+00:00,2021-03-05,2021,3,5,21,0,0,4,64
118,1614981600000,0.4598,0.4651,0.4589,0.45966,428166.11803907226,2021-03-05 22:00:00+00:00,2021-03-05,2021,3,5,22,0,0,4,64
119,1614985200000,0.4596,0.46029,0.45317,0.45466,557946.8538910067,2021-03-05 23:00:00+00:00,2021-03-05,2021,3,5,23,0,0,4,64
120,1614988800000,0.45467,0.45985,0.45336,0.45652,616308.9686280981,2021-03-06 00:00:00+00:00,2021-03-06,2021,3,6,0,0,0,5,65
121,1614992400000,0.45651,0.45855,0.45385,0.45721,285050.92410744523,2021-03-06 01:00:00+00:00,2021-03-06,2021,3,6,1,0,0,5,65
122,1614996000000,0.45711,0.45832,0.45527,0.4582,153565.48748914397,2021-03-06 02:00:00+00:00,2021-03-06,2021,3,6,2,0,0,5,65
123,1614999600000,0.45794,0.47097,0.457,0.46606,1063356.4576284846,2021-03-06 03:00:00+00:00,2021-03-06,2021,3,6,3,0,0,5,65
124,1615003200000,0.46609,0.46648,0.45779,0.46077,738077.6299360803,2021-03-06 04:00:00+00:00,2021-03-06,2021,3,6,4,0,0,5,65
125,1615006800000,0.46084,0.46405,0.45868,0.4629,415421.44678840577,2021-03-06 05:00:00+00:00,2021-03-06,2021,3,6,5,0,0,5,65
126,1615010400000,0.46285,0.46666,0.46285,0.46544,362267.3882690881,2021-03-06 06:00:00+00:00,2021-03-06,2021,3,6,6,0,0,5,65
127,1615014000000,0.46548,0.4687,0.46544,0.46667,363972.22152815945,2021-03-06 07:00:00+00:00,2021-03-06,2021,3,6,7,0,0,5,65
128,1615017600000,0.46667,0.46899,0.46184,0.46407,628844.548498907,2021-03-06 08:00:00+00:00,2021-03-06,2021,3,6,8,0,0,5,65
129,1615021200000,0.46406,0.46515,0.45928,0.46124,398123.2419480695,2021-03-06 09:00:00+00:00,2021-03-06,2021,3,6,9,0,0,5,65
130,1615024800000,0.4609,0.4631,0.4598,0.46113,341085.2556993171,2021-03-06 10:00:00+00:00,2021-03-06,2021,3,6,10,0,0,5,65
131,1615028400000,0.46109,0.46295,0.46009,0.4608,296418.7767025668,2021-03-06 11:00:00+00:00,2021-03-06,2021,3,6,11,0,0,5,65
132,1615032000000,0.46084,0.46144,0.45502,0.45676,695453.8153320715,2021-03-06 12:00:00+00:00,2021-03-06,2021,3,6,12,0,0,5,65
133,1615035600000,0.45662,0.45829,0.44922,0.45284,715580.2463888518,2021-03-06 13:00:00+00:00,2021-03-06,2021,3,6,13,0,0,5,65
134,1615039200000,0.45276,0.45562,0.45173,0.4548,268509.8144344798,2021-03-06 14:00:00+00:00,2021-03-06,2021,3,6,14,0,0,5,65
135,1615042800000,0.45495,0.45639,0.45242,0.45319,237240.06639936243,2021-03-06 15:00:00+00:00,2021-03-06,2021,3,6,15,0,0,5,65
136,1615046400000,0.45306,0.45775,0.4505,0.45588,443295.7113905838,2021-03-06 16:00:00+00:00,2021-03-06,2021,3,6,16,0,0,5,65
137,1615050000000,0.4559,0.45992,0.45494,0.45845,390358.85038250755,2021-03-06 17:00:00+00:00,2021-03-06,2021,3,6,17,0,0,5,65
138,1615053600000,0.45845,0.46182,0.45723,0.46005,262480.04518277774,2021-03-06 18:00:00+00:00,2021-03-06,2021,3,6,18,0,0,5,65
139,1615057200000,0.46,0.46,0.45756,0.45763,330270.874187835,2021-03-06 19:00:00+00:00,2021-03-06,2021,3,6,19,0,0,5,65
140,1615060800000,0.45777,0.46152,0.45758,0.45923,355735.0398509427,2021-03-06 20:00:00+00:00,2021-03-06,2021,3,6,20,0,0,5,65
141,1615064400000,0.45926,0.46079,0.4579,0.45954,267967.9047622702,2021-03-06 21:00:00+00:00,2021-03-06,2021,3,6,21,0,0,5,65
142,1615068000000,0.45965,0.46457,0.45907,0.4627,347798.1657116484,2021-03-06 22:00:00+00:00,2021-03-06,2021,3,6,22,0,0,5,65
143,1615071600000,0.4627,0.46486,0.46115,0.46265,380923.9711651965,2021-03-06 23:00:00+00:00,2021-03-06,2021,3,6,23,0,0,5,65
144,1615075200000,0.4628,0.465,0.46172,0.46256,435676.8596227171,2021-03-07 00:00:00+00:00,2021-03-07,2021,3,7,0,0,0,6,66
145,1615078800000,0.46256,0.46491,0.46133,0.46247,350555.9119461376,2021-03-07 01:00:00+00:00,2021-03-07,2021,3,7,1,0,0,6,66
146,1615082400000,0.46256,0.46655,0.46255,0.46281,435818.3485685811,2021-03-07 02:00:00+00:00,2021-03-07,2021,3,7,2,0,0,6,66
147,1615086000000,0.46282,0.4645,0.45948,0.46136,428617.38230513054,2021-03-07 03:00:00+00:00,2021-03-07,2021,3,7,3,0,0,6,66
148,1615089600000,0.46137,0.46298,0.45878,0.46088,313439.5389834277,2021-03-07 04:00:00+00:00,2021-03-07,2021,3,7,4,0,0,6,66
149,1615093200000,0.46084,0.46234,0.45921,0.46191,195754.47473930081,2021-03-07 05:00:00+00:00,2021-03-07,2021,3,7,5,0,0,6,66
150,1615096800000,0.46194,0.46373,0.46058,0.46249,243565.74097370077,2021-03-07 06:00:00+00:00,2021-03-07,2021,3,7,6,0,0,6,66
151,1615100400000,0.46239,0.46453,0.46097,0.46401,268365.84524404927,2021-03-07 07:00:00+00:00,2021-03-07,2021,3,7,7,0,0,6,66
152,1615104000000,0.46412,0.46784,0.46407,0.46476,658220.4555954483,2021-03-07 08:00:00+00:00,2021-03-07,2021,3,7,8,0,0,6,66
153,1615107600000,0.46473,0.46644,0.4624,0.46524,680786.0425169168,2021-03-07 09:00:00+00:00,2021-03-07,2021,3,7,9,0,0,6,66
154,1615111200000,0.46525,0.46881,0.46464,0.46569,414074.64324064954,2021-03-07 10:00:00+00:00,2021-03-07,2021,3,7,10,0,0,6,66
155,1615114800000,0.4657,0.46672,0.4639,0.46625,254891.66674919304,2021-03-07 11:00:00+00:00,2021-03-07,2021,3,7,11,0,0,6,66
156,1615118400000,0.46625,0.46633,0.46259,0.46367,374626.4930021243,2021-03-07 12:00:00+00:00,2021-03-07,2021,3,7,12,0,0,6,66
157,1615122000000,0.4635,0.46495,0.46274,0.46436,296623.5891159243,2021-03-07 13:00:00+00:00,2021-03-07,2021,3,7,13,0,0,6,66
158,1615125600000,0.46436,0.46645,0.45943,0.46193,586482.1620808974,2021-03-07 14:00:00+00:00,2021-03-07,2021,3,7,14,0,0,6,66
159,1615129200000,0.46188,0.4628,0.46028,0.46278,252606.99929618993,2021-03-07 15:00:00+00:00,2021-03-07,2021,3,7,15,0,0,6,66
160,1615132800000,0.46279,0.46656,0.46277,0.46528,513812.3472222478,2021-03-07 16:00:00+00:00,2021-03-07,2021,3,7,16,0,0,6,66
161,1615136400000,0.46526,0.46662,0.46456,0.46599,276962.19341676775,2021-03-07 17:00:00+00:00,2021-03-07,2021,3,7,17,0,0,6,66
162,1615140000000,0.46599,0.46599,0.46144,0.46174,329244.8893750416,2021-03-07 18:00:00+00:00,2021-03-07,2021,3,7,18,0,0,6,66
163,1615143600000,0.46174,0.46343,0.46065,0.46139,262141.88529343426,2021-03-07 19:00:00+00:00,2021-03-07,2021,3,7,19,0,0,6,66
164,1615147200000,0.46137,0.46137,0.45692,0.46046,656261.6961956244,2021-03-07 20:00:00+00:00,2021-03-07,2021,3,7,20,0,0,6,66
165,1615150800000,0.4605,0.46283,0.45924,0.46198,200324.52410515887,2021-03-07 21:00:00+00:00,2021-03-07,2021,3,7,21,0,0,6,66
166,1615154400000,0.46205,0.46433,0.46072,0.46227,190239.88095042176,2021-03-07 22:00:00+00:00,2021-03-07,2021,3,7,22,0,0,6,66
167,1615158000000,0.46226,0.46644,0.46181,0.46551,388465.59063285106,2021-03-07 23:00:00+00:00,2021-03-07,2021,3,7,23,0,0,6,66
168,1615161600000,0.46576,0.47072,0.46526,0.47003,697933.4982388864,2021-03-08 00:00:00+00:00,2021-03-08,2021,3,8,0,0,0,0,67
169,1615165200000,0.47006,0.47272,0.46854,0.4702,556816.9702793397,2021-03-08 01:00:00+00:00,2021-03-08,2021,3,8,1,0,0,0,67
170,1615168800000,0.47025,0.47038,0.46437,0.466,514368.3127464975,2021-03-08 02:00:00+00:00,2021-03-08,2021,3,8,2,0,0,0,67
171,1615172400000,0.466,0.46641,0.46301,0.46517,406596.66191618243,2021-03-08 03:00:00+00:00,2021-03-08,2021,3,8,3,0,0,0,67
172,1615176000000,0.46525,0.46544,0.46209,0.46493,338513.2130862349,2021-03-08 04:00:00+00:00,2021-03-08,2021,3,8,4,0,0,0,67
173,1615179600000,0.46478,0.46901,0.46478,0.46789,345886.10705565877,2021-03-08 05:00:00+00:00,2021-03-08,2021,3,8,5,0,0,0,67
174,1615183200000,0.46781,0.46812,0.46406,0.46467,509720.0817406738,2021-03-08 06:00:00+00:00,2021-03-08,2021,3,8,6,0,0,0,67
175,1615186800000,0.4647,0.46542,0.46008,0.46104,623678.8694904051,2021-03-08 07:00:00+00:00,2021-03-08,2021,3,8,7,0,0,0,67
176,1615190400000,0.46112,0.46148,0.45872,0.46124,507166.3147849216,2021-03-08 08:00:00+00:00,2021-03-08,2021,3,8,8,0,0,0,67
177,1615194000000,0.46111,0.48106,0.45506,0.47924,1548187.7399802173,2021-03-08 09:00:00+00:00,2021-03-08,2021,3,8,9,0,0,0,67
178,1615197600000,0.47924,0.48956,0.46871,0.47304,3556400.7736137738,2021-03-08 10:00:00+00:00,2021-03-08,2021,3,8,10,0,0,0,67
179,1615201200000,0.47285,0.47499,0.46725,0.47254,966726.2382394236,2021-03-08 11:00:00+00:00,2021-03-08,2021,3,8,11,0,0,0,67
