,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
44,1609617600000,33026.44,33061.46,30673.16,30721.12,8401686.319654262,2021-01-02 20:00:00+00:00,2021-01-02,2021,1,2,20,0,0,5,2
45,1609621200000,30730.06,31910.69,30363.88,31694.64,5211168.099014332,2021-01-02 21:00:00+00:00,2021-01-02,2021,1,2,21,0,0,5,2
46,1609624800000,31702.45,32278.83,31450.48,32155.83,1605468.8014055914,2021-01-02 22:00:00+00:00,2021-01-02,2021,1,2,22,0,0,5,2
47,1609628400000,32145.44,32230.72,31608.53,32178.82,2173408.658661243,2021-01-02 23:00:00+00:00,2021-01-02,2021,1,2,23,0,0,5,2
48,1609632000000,32186.88,32497.92,31974.81,32452.0,7138935.828949467,2021-01-03 00:00:00+00:00,2021-01-03,2021,1,3,0,0,0,6,3
49,1609635600000,32454.55,32789.75,32233.41,32580.45,1909424.3666135615,2021-01-03 01:00:00+00:00,2021-01-03,2021,1,3,1,0,0,6,3
50,1609639200000,32582.61,32877.39,32567.55,32741.62,1143650.4944287245,2021-01-03 02:00:00+00:00,2021-01-03,2021,1,3,2,0,0,6,3
51,1609642800000,32741.62,32743.06,32433.33,32583.43,1862190.103943545,2021-01-03 03:00:00+00:00,2021-01-03,2021,1,3,3,0,0,6,3
52,1609646400000,32574.92,33240.0,32465.77,33188.88,2401637.88648764,2021-01-03 04:00:00+00:00,2021-01-03,2021,1,3,4,0,0,6,3
53,1609650000000,33185.2,34189.0549,33115.53,33757.19,8521551.715451457,2021-01-03 05:00:00+00:00,2021-01-03,2021,1,3,5,0,0,6,3
54,1609653600000,33758.2,34093.27,33659.51,33962.91,3835873.087768505,2021-01-03 06:00:00+00:00,2021-01-03,2021,1,3,6,0,0,6,3
55,1609657200000,33962.91,34752.0,33758.62,34454.44,6884165.277893122,2021-01-03 07:00:00+00:00,2021-01-03,2021,1,3,7,0,0,6,3
56,1609660800000,34441.48,34656.6,33783.73,34365.9,3939856.5701724873,2021-01-03 08:00:00+00:00,2021-01-03,2021,1,3,8,0,0,6,3
57,1609664400000,34367.22,34572.29,33825.0,34197.28,2035304.898203251,2021-01-03 09:00:00+00:00,2021-01-03,2021,1,3,9,0,0,6,3
58,1609668000000,34191.95,34341.2,33449.84,33871.25,3041135.3776416266,2021-01-03 10:00:00+00:00,2021-01-03,2021,1,3,10,0,0,6,3
59,1609671600000,33880.97,34432.26,33792.02,34414.77,2070407.9820026003,2021-01-03 11:00:00+00:00,2021-01-03,2021,1,3,11,0,0,6,3
60,1609675200000,34410.34,34583.67,33939.16,34094.96,2762748.264901268,2021-01-03 12:00:00+00:00,2021-01-03,2021,1,3,12,0,0,6,3
61,1609678800000,34102.32,34365.7,33816.79,33881.16,2240913.509823615,2021-01-03 13:00:00+00:00,2021-01-03,2021,1,3,13,0,0,6,3
62,1609682400000,33887.92,34136.36,33463.04,33802.63,3836490.2145270817,2021-01-03 14:00:00+00:00,2021-01-03,2021,1,3,14,0,0,6,3
63,1609686000000,33808.31,33859.61,32768.27,33522.93,5982471.271533663,2021-01-03 15:00:00+00:00,2021-01-03,2021,1,3,15,0,0,6,3
64,1609689600000,33514.19,33819.69,32650.0,32700.02,3880659.037475784,2021-01-03 16:00:00+00:00,2021-01-03,2021,1,3,16,0,0,6,3
65,1609693200000,32680.57,33242.29,32489.93,32867.34,3499059.86967331,2021-01-03 17:00:00+00:00,2021-01-03,2021,1,3,17,0,0,6,3
66,1609696800000,32911.48,33026.42,32310.4,32782.09,1921917.0800399724,2021-01-03 18:00:00+00:00,2021-01-03,2021,1,3,18,0,0,6,3
67,1609700400000,32769.11,32917.67,32478.11,32758.21,836913.9914194902,2021-01-03 19:00:00+00:00,2021-01-03,2021,1,3,19,0,0,6,3
68,1609704000000,32773.88,33800.0,32715.43,33723.74,1772936.1365354308,2021-01-03 20:00:00+00:00,2021-01-03,2021,1,3,20,0,0,6,3
69,1609707600000,33727.49,33855.0,33518.15,33571.6,554670.5248686585,2021-01-03 21:00:00+00:00,2021-01-03,2021,1,3,21,0,0,6,3
70,1609711200000,33562.71,33641.46,33001.48,33121.98,1292899.8282861265,2021-01-03 22:00:00+00:00,2021-01-03,2021,1,3,22,0,0,6,3
71,1609714800000,33131.66,33607.6,32680.81,33004.14,2519063.8806701195,2021-01-03 23:00:00+00:00,2021-01-03,2021,1,3,23,0,0,6,3
72,1609718400000,33011.65,33114.94,32418.47,32845.48,6277514.465660023,2021-01-04 00:00:00+00:00,2021-01-04,2021,1,4,0,0,0,0,4
73,1609722000000,32845.96,33320.35,32605.77,33195.14,1684309.9338465494,2021-01-04 01:00:00+00:00,2021-01-04,2021,1,4,1,0,0,0,4
74,1609725600000,33195.15,33576.4,32976.39,33469.55,1528859.411124603,2021-01-04 02:00:00+00:00,2021-01-04,2021,1,4,2,0,0,0,4
75,1609729200000,33455.04,33507.9,33172.41,33507.9,1320406.3352443925,2021-01-04 03:00:00+00:00,2021-01-04,2021,1,4,3,0,0,0,4
76,1609732800000,33506.01,33579.57,33188.73,33256.61,1978200.2065493227,2021-01-04 04:00:00+00:00,2021-01-04,2021,1,4,4,0,0,0,4
77,1609736400000,33257.07,33315.06,32828.0,32831.23,3342459.3407180794,2021-01-04 05:00:00+00:00,2021-01-04,2021,1,4,5,0,0,0,4
78,1609740000000,32841.46,33368.2,32837.32,33115.81,4722378.366460262,2021-01-04 06:00:00+00:00,2021-01-04,2021,1,4,6,0,0,0,4
79,1609743600000,33107.94,33144.73,31600.0,32075.42,11634049.440787783,2021-01-04 07:00:00+00:00,2021-01-04,2021,1,4,7,0,0,0,4
80,1609747200000,32095.71,32550.52,31440.1284,32040.9,4860798.520691751,2021-01-04 08:00:00+00:00,2021-01-04,2021,1,4,8,0,0,0,4
81,1609750800000,32053.88,32142.85,30326.0,31019.58,10225149.924022766,2021-01-04 09:00:00+00:00,2021-01-04,2021,1,4,9,0,0,0,4
82,1609754400000,31038.25,31224.48,27653.81,30271.86,17098380.75757124,2021-01-04 10:00:00+00:00,2021-01-04,2021,1,4,10,0,0,0,4
83,1609758000000,30271.17,30888.48,29439.7,30743.12,8809192.449201752,2021-01-04 11:00:00+00:00,2021-01-04,2021,1,4,11,0,0,0,4
84,1609761600000,30743.12,31408.16,30459.26,31219.21,5950619.607272333,2021-01-04 12:00:00+00:00,2021-01-04,2021,1,4,12,0,0,0,4
85,1609765200000,31217.61,31400.0,30600.0,31400.0,3329674.7848761543,2021-01-04 13:00:00+00:00,2021-01-04,2021,1,4,13,0,0,0,4
86,1609768800000,31399.47,32142.84,31399.47,32121.13,4055011.6383956475,2021-01-04 14:00:00+00:00,2021-01-04,2021,1,4,14,0,0,0,4
87,1609772400000,32119.62,32180.33,31546.97,31716.09,4843875.586502947,2021-01-04 15:00:00+00:00,2021-01-04,2021,1,4,15,0,0,0,4
88,1609776000000,31732.34,31890.49,30700.0,31287.2,9269078.261057023,2021-01-04 16:00:00+00:00,2021-01-04,2021,1,4,16,0,0,0,4
89,1609779600000,31314.65,31500.0,30614.88,31005.97,3862643.195194936,2021-01-04 17:00:00+00:00,2021-01-04,2021,1,4,17,0,0,0,4
90,1609783200000,31022.74,31482.37,31019.9,31164.53,5910245.6964891795,2021-01-04 18:00:00+00:00,2021-01-04,2021,1,4,18,0,0,0,4
91,1609786800000,31165.74,31850.0,31102.05,31653.28,1209438.3266394793,2021-01-04 19:00:00+00:00,2021-01-04,2021,1,4,19,0,0,0,4
92,1609790400000,31659.6,31826.18,31200.0,31246.9,2860004.7418726995,2021-01-04 20:00:00+00:00,2021-01-04,2021,1,4,20,0,0,0,4
93,1609794000000,31234.68,31568.2,30852.71,31021.96,5161244.703224585,2021-01-04 21:00:00+00:00,2021-01-04,2021,1,4,21,0,0,0,4
94,1609797600000,31013.15,31466.49,30956.55,31377.14,5370866.931200359,2021-01-04 22:00:00+00:00,2021-01-04,2021,1,4,22,0,0,0,4
95,1609801200000,31377.82,32021.5,31167.96,32000.08,2399391.081465592,2021-01-04 23:00:00+00:00,2021-01-04,2021,1,4,23,0,0,0,4
96,1609804800000,31996.7,32828.57,31995.85,32426.03,14357807.650745977,2021-01-05 00:00:00+00:00,2021-01-05,2021,1,5,0,0,0,1,5
97,1609808400000,32444.84,32800.0,32251.13,32793.91,2542198.2144333045,2021-01-05 01:00:00+00:00,2021-01-05,2021,1,5,1,0,0,1,5
98,1609812000000,32792.53,32816.1,32238.88,32308.247,1740656.1915848514,2021-01-05 02:00:00+00:00,2021-01-05,2021,1,5,2,0,0,1,5
99,1609815600000,32308.32,32522.7,31072.23,31177.1,4137442.587564654,2021-01-05 03:00:00+00:00,2021-01-05,2021,1,5,3,0,0,1,5
100,1609819200000,31185.99,31536.07,30426.67,30800.0,7228580.982958572,2021-01-05 04:00:00+00:00,2021-01-05,2021,1,5,4,0,0,1,5
101,1609822800000,30800.0,31338.86,30000.0,30436.0,8450896.231178097,2021-01-05 05:00:00+00:00,2021-01-05,2021,1,5,5,0,0,1,5
102,1609826400000,30439.03,31262.52,29888.082,31117.26,4075485.346052156,2021-01-05 06:00:00+00:00,2021-01-05,2021,1,5,6,0,0,1,5
103,1609830000000,31118.49,31303.0,30770.01,30813.67,2404117.938008364,2021-01-05 07:00:00+00:00,2021-01-05,2021,1,5,7,0,0,1,5
104,1609833600000,30820.26,31520.09,30820.26,31186.74,3772168.121559369,2021-01-05 08:00:00+00:00,2021-01-05,2021,1,5,8,0,0,1,5
105,1609837200000,31197.72,31857.37,31174.68,31579.0,6384595.116169125,2021-01-05 09:00:00+00:00,2021-01-05,2021,1,5,9,0,0,1,5
106,1609840800000,31575.99,31685.4,31111.05,31337.37,1287645.0126372937,2021-01-05 10:00:00+00:00,2021-01-05,2021,1,5,10,0,0,1,5
107,1609844400000,31347.69,31787.74,31292.3,31782.92,1465622.929183254,2021-01-05 11:00:00+00:00,2021-01-05,2021,1,5,11,0,0,1,5
108,1609848000000,31787.57,32092.02,31563.97,31588.91,2264458.9634659085,2021-01-05 12:00:00+00:00,2021-01-05,2021,1,5,12,0,0,1,5
109,1609851600000,31584.33,31893.87,31443.66,31462.02,1075051.7724466345,2021-01-05 13:00:00+00:00,2021-01-05,2021,1,5,13,0,0,1,5
110,1609855200000,31468.97,32383.02,31115.44,32306.78,3018520.479082572,2021-01-05 14:00:00+00:00,2021-01-05,2021,1,5,14,0,0,1,5
111,1609858800000,32344.82,32391.72,31927.37,32097.68,2193885.317503482,2021-01-05 15:00:00+00:00,2021-01-05,2021,1,5,15,0,0,1,5
112,1609862400000,32096.26,32699.5,31773.53,32472.24,4763581.5308535695,2021-01-05 16:00:00+00:00,2021-01-05,2021,1,5,16,0,0,1,5
113,1609866000000,32475.2,32800.0,32258.11,32747.14,1664808.0897801663,2021-01-05 17:00:00+00:00,2021-01-05,2021,1,5,17,0,0,1,5
114,1609869600000,32749.61,33425.75,32654.2,33384.5,4622044.93021765,2021-01-05 18:00:00+00:00,2021-01-05,2021,1,5,18,0,0,1,5
115,1609873200000,33366.4,34194.35,33097.92,33705.65,4623691.481793768,2021-01-05 19:00:00+00:00,2021-01-05,2021,1,5,19,0,0,1,5
116,1609876800000,33701.17,34053.67,33368.88,33983.36,1551941.3501014344,2021-01-05 20:00:00+00:00,2021-01-05,2021,1,5,20,0,0,1,5
117,1609880400000,33979.7,34000.7,33500.0,33698.6,902104.4889482778,2021-01-05 21:00:00+00:00,2021-01-05,2021,1,5,21,0,0,1,5
118,1609884000000,33696.24,34363.63,33693.94,34168.18,2538322.387333243,2021-01-05 22:00:00+00:00,2021-01-05,2021,1,5,22,0,0,1,5
119,1609887600000,34168.48,34254.59,33657.26,33932.3,2052800.3195232651,2021-01-05 23:00:00+00:00,2021-01-05,2021,1,5,23,0,0,1,5
120,1609891200000,33942.11,34090.9,33309.94,33908.0,2894660.224587602,2021-01-06 00:00:00+00:00,2021-01-06,2021,1,6,0,0,0,2,6
121,1609894800000,33908.0,34001.17,33500.0,33805.3,1114204.8568833016,2021-01-06 01:00:00+00:00,2021-01-06,2021,1,6,1,0,0,2,6
122,1609898400000,33802.64,34129.2,33767.01,33855.0,1356108.2006010285,2021-01-06 02:00:00+00:00,2021-01-06,2021,1,6,2,0,0,2,6
123,1609902000000,33867.41,34163.1,33650.32,34128.01,1402729.9901283258,2021-01-06 03:00:00+00:00,2021-01-06,2021,1,6,3,0,0,2,6
124,1609905600000,34128.01,35743.73,34119.5,35314.93,8427798.722901063,2021-01-06 04:00:00+00:00,2021-01-06,2021,1,6,4,0,0,2,6
125,1609909200000,35321.25,35537.89,34546.66,34965.17,4197396.232733439,2021-01-06 05:00:00+00:00,2021-01-06,2021,1,6,5,0,0,2,6
126,1609912800000,34960.43,35218.67,34792.0,35119.0,1395391.9911787463,2021-01-06 06:00:00+00:00,2021-01-06,2021,1,6,6,0,0,2,6
127,1609916400000,35124.59,35242.0,34356.31,34662.68,2186947.7791903308,2021-01-06 07:00:00+00:00,2021-01-06,2021,1,6,7,0,0,2,6
128,1609920000000,34669.94,34953.66,34012.18,34610.41,2901063.1098883897,2021-01-06 08:00:00+00:00,2021-01-06,2021,1,6,8,0,0,2,6
129,1609923600000,34594.94,34604.14,33580.0,33908.6,4130728.5095516695,2021-01-06 09:00:00+00:00,2021-01-06,2021,1,6,9,0,0,2,6
130,1609927200000,33913.36,34549.0,33853.95,34424.59,1512423.8871649716,2021-01-06 10:00:00+00:00,2021-01-06,2021,1,6,10,0,0,2,6
131,1609930800000,34423.48,35187.75,34358.2,34890.59,4055314.3752497016,2021-01-06 11:00:00+00:00,2021-01-06,2021,1,6,11,0,0,2,6
132,1609934400000,34904.35,35062.24,34422.83,34918.37,2408915.9867920214,2021-01-06 12:00:00+00:00,2021-01-06,2021,1,6,12,0,0,2,6
133,1609938000000,34923.0,35044.99,34311.69,34543.5,2080149.747576412,2021-01-06 13:00:00+00:00,2021-01-06,2021,1,6,13,0,0,2,6
134,1609941600000,34549.66,34595.32,34054.99,34205.09,2358430.503219836,2021-01-06 14:00:00+00:00,2021-01-06,2021,1,6,14,0,0,2,6
135,1609945200000,34217.7,34777.77,34156.2,34572.96,1266965.8689083692,2021-01-06 15:00:00+00:00,2021-01-06,2021,1,6,15,0,0,2,6
136,1609948800000,34568.48,35073.03,34362.78,34582.36,2527801.6833422044,2021-01-06 16:00:00+00:00,2021-01-06,2021,1,6,16,0,0,2,6
137,1609952400000,34617.06,35058.62,34573.39,34901.6,729073.0983735654,2021-01-06 17:00:00+00:00,2021-01-06,2021,1,6,17,0,0,2,6
138,1609956000000,34901.6,35219.0,34899.12,35217.93,1013665.6271256552,2021-01-06 18:00:00+00:00,2021-01-06,2021,1,6,18,0,0,2,6
139,1609959600000,35217.99,35688.0,34638.62,34839.01,2124291.930832954,2021-01-06 19:00:00+00:00,2021-01-06,2021,1,6,19,0,0,2,6
140,1609963200000,34832.17,36215.05,34300.0,35973.57,4999459.095357034,2021-01-06 20:00:00+00:00,2021-01-06,2021,1,6,20,0,0,2,6
141,1609966800000,36003.24,36464.64,35675.12,35859.74,2047964.848234572,2021-01-06 21:00:00+00:00,2021-01-06,2021,1,6,21,0,0,2,6
142,1609970400000,35874.68,36368.86,35693.87,35974.9,977710.8928944167,2021-01-06 22:00:00+00:00,2021-01-06,2021,1,6,22,0,0,2,6
143,1609974000000,35979.58,36921.52,35949.99,36733.03,3034110.6893716585,2021-01-06 23:00:00+00:00,2021-01-06,2021,1,6,23,0,0,2,6
144,1609977600000,36752.51,37288.88,36451.11,37137.16,3832935.038202666,2021-01-07 00:00:00+00:00,2021-01-07,2021,1,7,0,0,0,3,7
145,1609981200000,37148.39,37213.67,36630.1,36848.25,2873360.1076024193,2021-01-07 01:00:00+00:00,2021-01-07,2021,1,7,1,0,0,3,7
146,1609984800000,36873.87,37056.09,36468.83,36955.66,2206164.6874948326,2021-01-07 02:00:00+00:00,2021-01-07,2021,1,7,2,0,0,3,7
147,1609988400000,36958.16,37664.0,36930.78,37454.14,2546115.0814171415,2021-01-07 03:00:00+00:00,2021-01-07,2021,1,7,3,0,0,3,7
148,1609992000000,37448.38,37530.05,37054.17,37409.19,2468254.3624930633,2021-01-07 04:00:00+00:00,2021-01-07,2021,1,7,4,0,0,3,7
149,1609995600000,37443.0,37668.19,37138.55,37349.65,2873029.342272947,2021-01-07 05:00:00+00:00,2021-01-07,2021,1,7,5,0,0,3,7
150,1609999200000,37346.06,37439.05,36704.86,37131.15,2032000.8792894494,2021-01-07 06:00:00+00:00,2021-01-07,2021,1,7,6,0,0,3,7
151,1610002800000,37130.03,37541.9,36724.14,36845.43,2004682.048868455,2021-01-07 07:00:00+00:00,2021-01-07,2021,1,7,7,0,0,3,7
152,1610006400000,36859.71,37357.03,36300.01,37193.71,2643151.439288351,2021-01-07 08:00:00+00:00,2021-01-07,2021,1,7,8,0,0,3,7
153,1610010000000,37210.62,37493.3,36893.85,37487.84,1622260.2806789137,2021-01-07 09:00:00+00:00,2021-01-07,2021,1,7,9,0,0,3,7
154,1610013600000,37488.88,37494.44,36919.05,37028.02,1241487.6241371382,2021-01-07 10:00:00+00:00,2021-01-07,2021,1,7,10,0,0,3,7
155,1610017200000,37043.59,37928.02,37041.7,37832.63,2010404.276565126,2021-01-07 11:00:00+00:00,2021-01-07,2021,1,7,11,0,0,3,7
156,1610020800000,37819.33,38121.63,37530.82,37950.01,4554701.540799436,2021-01-07 12:00:00+00:00,2021-01-07,2021,1,7,12,0,0,3,7
157,1610024400000,37950.01,38408.26,37898.18,38156.59,2070976.7201706911,2021-01-07 13:00:00+00:00,2021-01-07,2021,1,7,13,0,0,3,7
158,1610028000000,38156.39,38600.01,38079.43,38448.4,1945406.4546627458,2021-01-07 14:00:00+00:00,2021-01-07,2021,1,7,14,0,0,3,7
159,1610031600000,38450.91,38950.0,38071.18,38950.0,2610852.6242340584,2021-01-07 15:00:00+00:00,2021-01-07,2021,1,7,15,0,0,3,7
160,1610035200000,38950.0,39531.83,38949.99,39125.88,4523253.335741443,2021-01-07 16:00:00+00:00,2021-01-07,2021,1,7,16,0,0,3,7
161,1610038800000,39126.27,39772.72,39112.74,39740.85,2698047.2473406126,2021-01-07 17:00:00+00:00,2021-01-07,2021,1,7,17,0,0,3,7
162,1610042400000,39740.74,40331.19,36625.74,38907.97,22629290.497283246,2021-01-07 18:00:00+00:00,2021-01-07,2021,1,7,18,0,0,3,7
163,1610046000000,38915.67,39203.17,37524.46,39052.98,9703564.678316955,2021-01-07 19:00:00+00:00,2021-01-07,2021,1,7,19,0,0,3,7
164,1610049600000,39048.77,39177.89,38383.83,39115.67,2879163.0184887154,2021-01-07 20:00:00+00:00,2021-01-07,2021,1,7,20,0,0,3,7
165,1610053200000,39115.67,39888.0,39115.56,39697.86,3974957.8310233513,2021-01-07 21:00:00+00:00,2021-01-07,2021,1,7,21,0,0,3,7
166,1610056800000,39696.75,39964.36,39157.04,39651.57,2362372.0613199496,2021-01-07 22:00:00+00:00,2021-01-07,2021,1,7,22,0,0,3,7
167,1610060400000,39659.5,39659.5,38577.34,39439.56,5442091.9187380895,2021-01-07 23:00:00+00:00,2021-01-07,2021,1,7,23,0,0,3,7
168,1610064000000,39435.91,39705.4,38789.6,38789.6,2182020.086141668,2021-01-08 00:00:00+00:00,2021-01-08,2021,1,8,0,0,0,4,8
169,1610067600000,38790.33,38992.39,37813.29,38678.72,4995255.5552873975,2021-01-08 01:00:00+00:00,2021-01-08,2021,1,8,1,0,0,4,8
170,1610071200000,38679.24,38679.59,36545.0,37190.0,9435380.207714798,2021-01-08 02:00:00+00:00,2021-01-08,2021,1,8,2,0,0,4,8
171,1610074800000,37194.24,38428.57,37087.24,38346.98,4069571.1570816594,2021-01-08 03:00:00+00:00,2021-01-08,2021,1,8,3,0,0,4,8
172,1610078400000,38347.73,38935.49,38166.42,38679.59,2931804.754931281,2021-01-08 04:00:00+00:00,2021-01-08,2021,1,8,4,0,0,4,8
173,1610082000000,38672.96,38696.61,37890.03,37989.03,2101047.611277953,2021-01-08 05:00:00+00:00,2021-01-08,2021,1,8,5,0,0,4,8
174,1610085600000,37967.43,38666.0,37561.0,38538.02,2705287.749293696,2021-01-08 06:00:00+00:00,2021-01-08,2021,1,8,6,0,0,4,8
175,1610089200000,38538.02,39113.53,38309.77,38935.91,2864257.841268382,2021-01-08 07:00:00+00:00,2021-01-08,2021,1,8,7,0,0,4,8
176,1610092800000,38930.12,38986.84,38422.46,38650.05,2069504.4767195396,2021-01-08 08:00:00+00:00,2021-01-08,2021,1,8,8,0,0,4,8
177,1610096400000,38654.5,39358.15,38217.34,39358.15,2143068.83853936,2021-01-08 09:00:00+00:00,2021-01-08,2021,1,8,9,0,0,4,8
178,1610100000000,39358.16,41051.45,39238.37,40700.24,7447271.3878202895,2021-01-08 10:00:00+00:00,2021-01-08,2021,1,8,10,0,0,4,8
