,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
21,1627851600000,0.7616,0.7616,0.75577,0.75697,179176.84932419824,2021-08-01 21:00:00+00:00,2021-08-01,2021,8,1,21,0,0,6,213
22,1627855200000,0.75728,0.75844,0.73951,0.74207,569492.7728415246,2021-08-01 22:00:00+00:00,2021-08-01,2021,8,1,22,0,0,6,213
23,1627858800000,0.74216,0.74529,0.70403526,0.7241,1312092.5761193065,2021-08-01 23:00:00+00:00,2021-08-01,2021,8,1,23,0,0,6,213
24,1627862400000,0.72436,0.73031,0.71635,0.71851,611677.403027734,2021-08-02 00:00:00+00:00,2021-08-02,2021,8,2,0,0,0,0,214
25,1627866000000,0.71878,0.72613,0.71536,0.72213,415451.12235287984,2021-08-02 01:00:00+00:00,2021-08-02,2021,8,2,1,0,0,0,214
26,1627869600000,0.7221,0.7322,0.72038,0.732,428729.7780916963,2021-08-02 02:00:00+00:00,2021-08-02,2021,8,2,2,0,0,0,214
27,1627873200000,0.73185,0.73275,0.72931,0.73023,263927.76572685246,2021-08-02 03:00:00+00:00,2021-08-02,2021,8,2,3,0,0,0,214
28,1627876800000,0.73042,0.73888,0.72852,0.73111,283626.11397797544,2021-08-02 04:00:00+00:00,2021-08-02,2021,8,2,4,0,0,0,214
29,1627880400000,0.73121,0.73654,0.73053,0.734,404893.93168156466,2021-08-02 05:00:00+00:00,2021-08-02,2021,8,2,5,0,0,0,214
30,1627884000000,0.73398,0.78,0.73315,0.76696,1425761.19645844,2021-08-02 06:00:00+00:00,2021-08-02,2021,8,2,6,0,0,0,214
31,1627887600000,0.76704,0.76855,0.756,0.75873,544770.9437550706,2021-08-02 07:00:00+00:00,2021-08-02,2021,8,2,7,0,0,0,214
32,1627891200000,0.75875,0.75998,0.74341,0.74527,532063.9913314788,2021-08-02 08:00:00+00:00,2021-08-02,2021,8,2,8,0,0,0,214
33,1627894800000,0.74544,0.75666,0.74129,0.75215,544409.1982614037,2021-08-02 09:00:00+00:00,2021-08-02,2021,8,2,9,0,0,0,214
34,1627898400000,0.75257,0.75517,0.74951,0.75285,267414.0992420813,2021-08-02 10:00:00+00:00,2021-08-02,2021,8,2,10,0,0,0,214
35,1627902000000,0.75281,0.7536,0.74639,0.75074,318790.4060114054,2021-08-02 11:00:00+00:00,2021-08-02,2021,8,2,11,0,0,0,214
36,1627905600000,0.751,0.75401,0.73674,0.74451,444789.04263803916,2021-08-02 12:00:00+00:00,2021-08-02,2021,8,2,12,0,0,0,214
37,1627909200000,0.74454,0.75057,0.74145,0.74874,333666.11691623804,2021-08-02 13:00:00+00:00,2021-08-02,2021,8,2,13,0,0,0,214
38,1627912800000,0.74864,0.753,0.74864,0.7526,368552.2636731882,2021-08-02 14:00:00+00:00,2021-08-02,2021,8,2,14,0,0,0,214
39,1627916400000,0.7523,0.75604,0.7487,0.74953,555508.9350228914,2021-08-02 15:00:00+00:00,2021-08-02,2021,8,2,15,0,0,0,214
40,1627920000000,0.74971,0.75521,0.74699,0.75073,393232.7923157238,2021-08-02 16:00:00+00:00,2021-08-02,2021,8,2,16,0,0,0,214
41,1627923600000,0.75078,0.75218,0.74701,0.74962,219717.2813095699,2021-08-02 17:00:00+00:00,2021-08-02,2021,8,2,17,0,0,0,214
42,1627927200000,0.74958,0.75033,0.74414,0.74648,142803.64089437076,2021-08-02 18:00:00+00:00,2021-08-02,2021,8,2,18,0,0,0,214
43,1627930800000,0.74687,0.74974,0.7382,0.73992,242945.07542466425,2021-08-02 19:00:00+00:00,2021-08-02,2021,8,2,19,0,0,0,214
44,1627934400000,0.74029,0.74185,0.7314,0.73282,362485.41488995287,2021-08-02 20:00:00+00:00,2021-08-02,2021,8,2,20,0,0,0,214
45,1627938000000,0.73291,0.74015,0.732,0.73776,219438.3369930785,2021-08-02 21:00:00+00:00,2021-08-02,2021,8,2,21,0,0,0,214
46,1627941600000,0.73769,0.7459,0.73622,0.74404,269151.85531207436,2021-08-02 22:00:00+00:00,2021-08-02,2021,8,2,22,0,0,0,214
47,1627945200000,0.74426,0.74555,0.73809,0.73814,182367.37692911763,2021-08-02 23:00:00+00:00,2021-08-02,2021,8,2,23,0,0,0,214
48,1627948800000,0.73819,0.7448,0.7272,0.73602,481682.51133820513,2021-08-03 00:00:00+00:00,2021-08-03,2021,8,3,0,0,0,1,215
49,1627952400000,0.73615,0.73615,0.72424,0.72579,486181.24207270646,2021-08-03 01:00:00+00:00,2021-08-03,2021,8,3,1,0,0,1,215
50,1627956000000,0.72597,0.73092,0.7245,0.72845,230926.59916096614,2021-08-03 02:00:00+00:00,2021-08-03,2021,8,3,2,0,0,1,215
51,1627959600000,0.72846,0.73062,0.71963,0.72378,459743.57557042735,2021-08-03 03:00:00+00:00,2021-08-03,2021,8,3,3,0,0,1,215
52,1627963200000,0.72378,0.72884,0.71504,0.71666,426401.6429957479,2021-08-03 04:00:00+00:00,2021-08-03,2021,8,3,4,0,0,1,215
53,1627966800000,0.71672,0.72012,0.71049,0.71764,752988.0461441205,2021-08-03 05:00:00+00:00,2021-08-03,2021,8,3,5,0,0,1,215
54,1627970400000,0.71764,0.72185,0.71522,0.7187,362759.7832227659,2021-08-03 06:00:00+00:00,2021-08-03,2021,8,3,6,0,0,1,215
55,1627974000000,0.71867,0.72363,0.71347,0.7161,322023.4291572176,2021-08-03 07:00:00+00:00,2021-08-03,2021,8,3,7,0,0,1,215
56,1627977600000,0.71621,0.71972,0.71028,0.71369,293632.52111445006,2021-08-03 08:00:00+00:00,2021-08-03,2021,8,3,8,0,0,1,215
57,1627981200000,0.71368,0.71775,0.71035,0.71717,260193.13216722364,2021-08-03 09:00:00+00:00,2021-08-03,2021,8,3,9,0,0,1,215
58,1627984800000,0.71716,0.72055,0.71283,0.71717,297941.90365532093,2021-08-03 10:00:00+00:00,2021-08-03,2021,8,3,10,0,0,1,215
59,1627988400000,0.71685,0.71928,0.71091,0.71148,244450.38792234348,2021-08-03 11:00:00+00:00,2021-08-03,2021,8,3,11,0,0,1,215
60,1627992000000,0.7114,0.71689,0.70101,0.71664,1012267.629362217,2021-08-03 12:00:00+00:00,2021-08-03,2021,8,3,12,0,0,1,215
61,1627995600000,0.71661,0.71983,0.71646,0.71896,377292.63549051346,2021-08-03 13:00:00+00:00,2021-08-03,2021,8,3,13,0,0,1,215
62,1627999200000,0.71889,0.72192,0.71388,0.71515,304774.63453414047,2021-08-03 14:00:00+00:00,2021-08-03,2021,8,3,14,0,0,1,215
63,1628002800000,0.71539,0.71699,0.70677,0.70919,356541.10295626096,2021-08-03 15:00:00+00:00,2021-08-03,2021,8,3,15,0,0,1,215
64,1628006400000,0.70911,0.71814,0.70773,0.71647,348034.5216796346,2021-08-03 16:00:00+00:00,2021-08-03,2021,8,3,16,0,0,1,215
65,1628010000000,0.7165,0.71758,0.70579,0.70604,291019.36152275105,2021-08-03 17:00:00+00:00,2021-08-03,2021,8,3,17,0,0,1,215
66,1628013600000,0.70625,0.70822,0.70088,0.7077,392464.69377911225,2021-08-03 18:00:00+00:00,2021-08-03,2021,8,3,18,0,0,1,215
67,1628017200000,0.70791,0.71341,0.70674,0.70857,209747.6736776255,2021-08-03 19:00:00+00:00,2021-08-03,2021,8,3,19,0,0,1,215
68,1628020800000,0.7086,0.71054,0.70452,0.70946,206283.03109556393,2021-08-03 20:00:00+00:00,2021-08-03,2021,8,3,20,0,0,1,215
69,1628024400000,0.70961,0.71536,0.70926,0.71402,143121.9192036647,2021-08-03 21:00:00+00:00,2021-08-03,2021,8,3,21,0,0,1,215
70,1628028000000,0.71462,0.71801,0.71298,0.71514,215778.0577882098,2021-08-03 22:00:00+00:00,2021-08-03,2021,8,3,22,0,0,1,215
71,1628031600000,0.71522,0.71934,0.71185,0.71373,130021.24422093373,2021-08-03 23:00:00+00:00,2021-08-03,2021,8,3,23,0,0,1,215
72,1628035200000,0.71369,0.72475,0.71042,0.71986,393494.36211650557,2021-08-04 00:00:00+00:00,2021-08-04,2021,8,4,0,0,0,2,216
73,1628038800000,0.71977,0.72149,0.71647,0.71879,194975.95329205893,2021-08-04 01:00:00+00:00,2021-08-04,2021,8,4,1,0,0,2,216
74,1628042400000,0.71878,0.72099,0.71358,0.7141,155942.01360710865,2021-08-04 02:00:00+00:00,2021-08-04,2021,8,4,2,0,0,2,216
75,1628046000000,0.71415,0.71576,0.71082,0.711,158615.4554114717,2021-08-04 03:00:00+00:00,2021-08-04,2021,8,4,3,0,0,2,216
76,1628049600000,0.711,0.7121,0.70793,0.71095,166018.60567921706,2021-08-04 04:00:00+00:00,2021-08-04,2021,8,4,4,0,0,2,216
77,1628053200000,0.71122,0.71625,0.71069,0.71078,172999.9631040885,2021-08-04 05:00:00+00:00,2021-08-04,2021,8,4,5,0,0,2,216
78,1628056800000,0.71088,0.71344,0.70856,0.70944,191326.7928829303,2021-08-04 06:00:00+00:00,2021-08-04,2021,8,4,6,0,0,2,216
79,1628060400000,0.70955,0.71141,0.70304,0.70554,215533.8033156798,2021-08-04 07:00:00+00:00,2021-08-04,2021,8,4,7,0,0,2,216
80,1628064000000,0.70569,0.70812,0.69579,0.70112,479065.16611558496,2021-08-04 08:00:00+00:00,2021-08-04,2021,8,4,8,0,0,2,216
81,1628067600000,0.70119,0.70369,0.69808,0.69851,262717.8168280535,2021-08-04 09:00:00+00:00,2021-08-04,2021,8,4,9,0,0,2,216
82,1628071200000,0.69853,0.70514,0.69715,0.70417,201350.9774706593,2021-08-04 10:00:00+00:00,2021-08-04,2021,8,4,10,0,0,2,216
83,1628074800000,0.7044,0.7059,0.70269,0.70577,233162.54110408554,2021-08-04 11:00:00+00:00,2021-08-04,2021,8,4,11,0,0,2,216
84,1628078400000,0.70582,0.71842,0.70566,0.71836,512392.5271789036,2021-08-04 12:00:00+00:00,2021-08-04,2021,8,4,12,0,0,2,216
85,1628082000000,0.71837,0.72208,0.71416,0.71894,524827.1648828341,2021-08-04 13:00:00+00:00,2021-08-04,2021,8,4,13,0,0,2,216
86,1628085600000,0.71891,0.72356,0.71674,0.7234,391231.36203117477,2021-08-04 14:00:00+00:00,2021-08-04,2021,8,4,14,0,0,2,216
87,1628089200000,0.72364,0.7296,0.7236,0.72698,487902.59744330304,2021-08-04 15:00:00+00:00,2021-08-04,2021,8,4,15,0,0,2,216
88,1628092800000,0.72694,0.73635,0.72409,0.73635,500526.71522548195,2021-08-04 16:00:00+00:00,2021-08-04,2021,8,4,16,0,0,2,216
89,1628096400000,0.73638,0.73665,0.72787,0.73002,313276.59886245447,2021-08-04 17:00:00+00:00,2021-08-04,2021,8,4,17,0,0,2,216
90,1628100000000,0.73001,0.73555,0.72989,0.73155,313007.07407173567,2021-08-04 18:00:00+00:00,2021-08-04,2021,8,4,18,0,0,2,216
91,1628103600000,0.73155,0.73355,0.72966,0.73066,246608.15015227112,2021-08-04 19:00:00+00:00,2021-08-04,2021,8,4,19,0,0,2,216
92,1628107200000,0.73082,0.73797,0.73002,0.73548,251594.50773923396,2021-08-04 20:00:00+00:00,2021-08-04,2021,8,4,20,0,0,2,216
93,1628110800000,0.73555,0.73635,0.73265,0.73523,133836.13071553153,2021-08-04 21:00:00+00:00,2021-08-04,2021,8,4,21,0,0,2,216
94,1628114400000,0.73537,0.73979,0.72773,0.73062,304257.24305929,2021-08-04 22:00:00+00:00,2021-08-04,2021,8,4,22,0,0,2,216
95,1628118000000,0.73079,0.73657,0.7277,0.73118,260999.43894325505,2021-08-04 23:00:00+00:00,2021-08-04,2021,8,4,23,0,0,2,216
96,1628121600000,0.73098,0.73366,0.72394,0.72449,357729.98024183,2021-08-05 00:00:00+00:00,2021-08-05,2021,8,5,0,0,0,3,217
97,1628125200000,0.72493,0.72612,0.71843,0.72463,370948.3151409491,2021-08-05 01:00:00+00:00,2021-08-05,2021,8,5,1,0,0,3,217
98,1628128800000,0.72462,0.72521,0.72079,0.72385,168848.2465796625,2021-08-05 02:00:00+00:00,2021-08-05,2021,8,5,2,0,0,3,217
99,1628132400000,0.72384,0.72903,0.72308,0.72762,222995.936032366,2021-08-05 03:00:00+00:00,2021-08-05,2021,8,5,3,0,0,3,217
100,1628136000000,0.7276,0.73029,0.72531,0.72697,216346.05589890757,2021-08-05 04:00:00+00:00,2021-08-05,2021,8,5,4,0,0,3,217
101,1628139600000,0.72718,0.73,0.72614,0.72788,155685.0697893223,2021-08-05 05:00:00+00:00,2021-08-05,2021,8,5,5,0,0,3,217
102,1628143200000,0.72784,0.72784,0.71978,0.72141,182461.5800280536,2021-08-05 06:00:00+00:00,2021-08-05,2021,8,5,6,0,0,3,217
103,1628146800000,0.721,0.72292,0.71665,0.71951,198043.28579710226,2021-08-05 07:00:00+00:00,2021-08-05,2021,8,5,7,0,0,3,217
104,1628150400000,0.71945,0.72337,0.7092,0.71433,363126.29290806263,2021-08-05 08:00:00+00:00,2021-08-05,2021,8,5,8,0,0,3,217
105,1628154000000,0.71433,0.71706,0.70741,0.70895,388172.6396717809,2021-08-05 09:00:00+00:00,2021-08-05,2021,8,5,9,0,0,3,217
106,1628157600000,0.70911,0.71391,0.70825,0.71224,240825.48800574677,2021-08-05 10:00:00+00:00,2021-08-05,2021,8,5,10,0,0,3,217
107,1628161200000,0.71217,0.71496,0.71021,0.71341,235631.8883386759,2021-08-05 11:00:00+00:00,2021-08-05,2021,8,5,11,0,0,3,217
108,1628164800000,0.71329,0.71551,0.701,0.714,380656.16691272403,2021-08-05 12:00:00+00:00,2021-08-05,2021,8,5,12,0,0,3,217
109,1628168400000,0.71403,0.71684,0.70632,0.71319,507115.00500671676,2021-08-05 13:00:00+00:00,2021-08-05,2021,8,5,13,0,0,3,217
110,1628172000000,0.71326,0.72203,0.70978,0.72173,544532.5888212924,2021-08-05 14:00:00+00:00,2021-08-05,2021,8,5,14,0,0,3,217
111,1628175600000,0.72167,0.72501,0.7166,0.71872,403145.0031822162,2021-08-05 15:00:00+00:00,2021-08-05,2021,8,5,15,0,0,3,217
112,1628179200000,0.71801,0.72422,0.71745,0.72268,310528.7231419696,2021-08-05 16:00:00+00:00,2021-08-05,2021,8,5,16,0,0,3,217
113,1628182800000,0.72293,0.73274,0.72167,0.73157,418896.1818458679,2021-08-05 17:00:00+00:00,2021-08-05,2021,8,5,17,0,0,3,217
114,1628186400000,0.73179,0.73265,0.72692,0.73032,293824.8496603077,2021-08-05 18:00:00+00:00,2021-08-05,2021,8,5,18,0,0,3,217
115,1628190000000,0.73033,0.73562,0.7274,0.72878,303657.73650380835,2021-08-05 19:00:00+00:00,2021-08-05,2021,8,5,19,0,0,3,217
116,1628193600000,0.72899,0.73255,0.72879,0.73098,209993.6423444149,2021-08-05 20:00:00+00:00,2021-08-05,2021,8,5,20,0,0,3,217
117,1628197200000,0.73109,0.73558,0.72904,0.73366,150647.3734017662,2021-08-05 21:00:00+00:00,2021-08-05,2021,8,5,21,0,0,3,217
118,1628200800000,0.73371,0.73883,0.73371,0.73608,259534.19364655297,2021-08-05 22:00:00+00:00,2021-08-05,2021,8,5,22,0,0,3,217
119,1628204400000,0.73643,0.7384,0.73186,0.73281,242498.90217986776,2021-08-05 23:00:00+00:00,2021-08-05,2021,8,5,23,0,0,3,217
120,1628208000000,0.73275,0.74112,0.72816,0.72968,339422.1398128926,2021-08-06 00:00:00+00:00,2021-08-06,2021,8,6,0,0,0,4,218
121,1628211600000,0.72969,0.73471,0.72779,0.73456,234823.50506155522,2021-08-06 01:00:00+00:00,2021-08-06,2021,8,6,1,0,0,4,218
122,1628215200000,0.73456,0.73457,0.728,0.72914,146133.4645848674,2021-08-06 02:00:00+00:00,2021-08-06,2021,8,6,2,0,0,4,218
123,1628218800000,0.72913,0.73353,0.72816,0.72864,117013.0582616462,2021-08-06 03:00:00+00:00,2021-08-06,2021,8,6,3,0,0,4,218
124,1628222400000,0.7288,0.73087,0.72822,0.72936,182096.77197021633,2021-08-06 04:00:00+00:00,2021-08-06,2021,8,6,4,0,0,4,218
125,1628226000000,0.72956,0.73348,0.729,0.73343,182142.0494204317,2021-08-06 05:00:00+00:00,2021-08-06,2021,8,6,5,0,0,4,218
126,1628229600000,0.73344,0.73847,0.73252,0.73536,248649.14108169463,2021-08-06 06:00:00+00:00,2021-08-06,2021,8,6,6,0,0,4,218
127,1628233200000,0.73552,0.73708,0.73325,0.73465,154096.42665845898,2021-08-06 07:00:00+00:00,2021-08-06,2021,8,6,7,0,0,4,218
128,1628236800000,0.73454,0.73733,0.7319,0.73681,229031.39695578685,2021-08-06 08:00:00+00:00,2021-08-06,2021,8,6,8,0,0,4,218
129,1628240400000,0.73679,0.73679,0.73078,0.73139,185433.6083904095,2021-08-06 09:00:00+00:00,2021-08-06,2021,8,6,9,0,0,4,218
130,1628244000000,0.73158,0.73325,0.7295,0.73164,209105.42160350966,2021-08-06 10:00:00+00:00,2021-08-06,2021,8,6,10,0,0,4,218
131,1628247600000,0.73161,0.73161,0.72488,0.72713,147569.13633753915,2021-08-06 11:00:00+00:00,2021-08-06,2021,8,6,11,0,0,4,218
132,1628251200000,0.72667,0.73228,0.72237,0.72807,348905.7214918146,2021-08-06 12:00:00+00:00,2021-08-06,2021,8,6,12,0,0,4,218
133,1628254800000,0.72762,0.73193,0.72721,0.73028,171289.43222155594,2021-08-06 13:00:00+00:00,2021-08-06,2021,8,6,13,0,0,4,218
134,1628258400000,0.73043,0.73061,0.72756,0.72845,246378.15720133125,2021-08-06 14:00:00+00:00,2021-08-06,2021,8,6,14,0,0,4,218
135,1628262000000,0.72826,0.74285,0.72707,0.74104,666236.488650954,2021-08-06 15:00:00+00:00,2021-08-06,2021,8,6,15,0,0,4,218
136,1628265600000,0.74147,0.75204,0.74133,0.74537,804078.2129575129,2021-08-06 16:00:00+00:00,2021-08-06,2021,8,6,16,0,0,4,218
137,1628269200000,0.74535,0.75157,0.74523,0.75024,345108.19385660824,2021-08-06 17:00:00+00:00,2021-08-06,2021,8,6,17,0,0,4,218
138,1628272800000,0.75048,0.75101,0.74504,0.74729,188545.81820143797,2021-08-06 18:00:00+00:00,2021-08-06,2021,8,6,18,0,0,4,218
139,1628276400000,0.7473,0.7529,0.74703,0.74962,184099.1641781201,2021-08-06 19:00:00+00:00,2021-08-06,2021,8,6,19,0,0,4,218
140,1628280000000,0.74975,0.75246,0.74551,0.74835,165515.76723977245,2021-08-06 20:00:00+00:00,2021-08-06,2021,8,6,20,0,0,4,218
141,1628283600000,0.74845,0.74914,0.73831,0.73977,114849.76480735799,2021-08-06 21:00:00+00:00,2021-08-06,2021,8,6,21,0,0,4,218
142,1628287200000,0.73953,0.745,0.7395,0.745,171834.08148457165,2021-08-06 22:00:00+00:00,2021-08-06,2021,8,6,22,0,0,4,218
143,1628290800000,0.74499,0.74768,0.74178,0.74712,147645.10606965917,2021-08-06 23:00:00+00:00,2021-08-06,2021,8,6,23,0,0,4,218
144,1628294400000,0.74749,0.75551,0.74101,0.75528,341026.1676549786,2021-08-07 00:00:00+00:00,2021-08-07,2021,8,7,0,0,0,5,219
145,1628298000000,0.75528,0.75703,0.75173,0.75659,253592.55431757154,2021-08-07 01:00:00+00:00,2021-08-07,2021,8,7,1,0,0,5,219
146,1628301600000,0.75644,0.765,0.75505,0.76491,229458.52546883255,2021-08-07 02:00:00+00:00,2021-08-07,2021,8,7,2,0,0,5,219
147,1628305200000,0.76474,0.7649,0.75538,0.76459,287008.9933454211,2021-08-07 03:00:00+00:00,2021-08-07,2021,8,7,3,0,0,5,219
148,1628308800000,0.76487,0.7692,0.76104,0.76117,302511.2246606584,2021-08-07 04:00:00+00:00,2021-08-07,2021,8,7,4,0,0,5,219
149,1628312400000,0.76149,0.76766,0.76083,0.76555,282076.51132272236,2021-08-07 05:00:00+00:00,2021-08-07,2021,8,7,5,0,0,5,219
150,1628316000000,0.76598,0.76598,0.758,0.76098,192842.19669826247,2021-08-07 06:00:00+00:00,2021-08-07,2021,8,7,6,0,0,5,219
151,1628319600000,0.76094,0.76419,0.75844,0.76073,232078.19700043098,2021-08-07 07:00:00+00:00,2021-08-07,2021,8,7,7,0,0,5,219
152,1628323200000,0.76047,0.76446,0.75888,0.76423,223902.3384442581,2021-08-07 08:00:00+00:00,2021-08-07,2021,8,7,8,0,0,5,219
153,1628326800000,0.76456,0.79978,0.76364,0.79227,1067625.2947493186,2021-08-07 09:00:00+00:00,2021-08-07,2021,8,7,9,0,0,5,219
154,1628330400000,0.79253,0.79826,0.7861,0.7907,525117.4355938315,2021-08-07 10:00:00+00:00,2021-08-07,2021,8,7,10,0,0,5,219
155,1628334000000,0.79088,0.79096,0.77977,0.79045,369192.60083030176,2021-08-07 11:00:00+00:00,2021-08-07,2021,8,7,11,0,0,5,219
156,1628337600000,0.79048,0.79787,0.77046,0.77468,675331.2029473252,2021-08-07 12:00:00+00:00,2021-08-07,2021,8,7,12,0,0,5,219
157,1628341200000,0.77443,0.78286,0.7683,0.7716,405158.4267388532,2021-08-07 13:00:00+00:00,2021-08-07,2021,8,7,13,0,0,5,219
158,1628344800000,0.77162,0.79419,0.77152,0.78947,470651.2226396972,2021-08-07 14:00:00+00:00,2021-08-07,2021,8,7,14,0,0,5,219
159,1628348400000,0.78969,0.817,0.78279,0.80501,1425957.7796236766,2021-08-07 15:00:00+00:00,2021-08-07,2021,8,7,15,0,0,5,219
160,1628352000000,0.80521,0.80761,0.77935,0.80262,1692118.599568596,2021-08-07 16:00:00+00:00,2021-08-07,2021,8,7,16,0,0,5,219
161,1628355600000,0.8028,0.80311,0.78699,0.79302,440978.80567060725,2021-08-07 17:00:00+00:00,2021-08-07,2021,8,7,17,0,0,5,219
162,1628359200000,0.79307,0.79979,0.78787,0.79869,248833.7036173544,2021-08-07 18:00:00+00:00,2021-08-07,2021,8,7,18,0,0,5,219
163,1628362800000,0.7988,0.80576,0.79398,0.80369,264309.1572498856,2021-08-07 19:00:00+00:00,2021-08-07,2021,8,7,19,0,0,5,219
164,1628366400000,0.80361,0.80734,0.79823,0.80423,372874.6168283329,2021-08-07 20:00:00+00:00,2021-08-07,2021,8,7,20,0,0,5,219
165,1628370000000,0.8043,0.81397,0.79597,0.79749,569308.8749976328,2021-08-07 21:00:00+00:00,2021-08-07,2021,8,7,21,0,0,5,219
166,1628373600000,0.7975,0.8097,0.79648,0.80476,578539.0379290698,2021-08-07 22:00:00+00:00,2021-08-07,2021,8,7,22,0,0,5,219
167,1628377200000,0.80473,0.81887,0.80473,0.81644,612216.8977694703,2021-08-07 23:00:00+00:00,2021-08-07,2021,8,7,23,0,0,5,219
168,1628380800000,0.81658,0.84079,0.81131,0.82973,2553630.1429187176,2021-08-08 00:00:00+00:00,2021-08-08,2021,8,8,0,0,0,6,220
169,1628384400000,0.82946,0.82975,0.80567,0.80969,786570.5050443357,2021-08-08 01:00:00+00:00,2021-08-08,2021,8,8,1,0,0,6,220
170,1628388000000,0.80969,0.80981,0.7976,0.80209,483926.81418282713,2021-08-08 02:00:00+00:00,2021-08-08,2021,8,8,2,0,0,6,220
171,1628391600000,0.8022,0.81932,0.80116,0.81736,445439.65939715685,2021-08-08 03:00:00+00:00,2021-08-08,2021,8,8,3,0,0,6,220
172,1628395200000,0.81781,0.82654,0.81393,0.81637,435714.498207365,2021-08-08 04:00:00+00:00,2021-08-08,2021,8,8,4,0,0,6,220
173,1628398800000,0.81679,0.82644,0.81005,0.8228,609601.9054021187,2021-08-08 05:00:00+00:00,2021-08-08,2021,8,8,5,0,0,6,220
174,1628402400000,0.82259,0.83465,0.82082,0.82731,935271.9038105677,2021-08-08 06:00:00+00:00,2021-08-08,2021,8,8,6,0,0,6,220
175,1628406000000,0.82725,0.83368,0.82082,0.82183,690428.8940502037,2021-08-08 07:00:00+00:00,2021-08-08,2021,8,8,7,0,0,6,220
176,1628409600000,0.82202,0.82589,0.81055,0.81098,593157.2788343437,2021-08-08 08:00:00+00:00,2021-08-08,2021,8,8,8,0,0,6,220
177,1628413200000,0.81117,0.81955,0.8106,0.81299,302344.311007875,2021-08-08 09:00:00+00:00,2021-08-08,2021,8,8,9,0,0,6,220
178,1628416800000,0.81322,0.81693,0.79246,0.80264,387482.4676427636,2021-08-08 10:00:00+00:00,2021-08-08,2021,8,8,10,0,0,6,220
179,1628420400000,0.80268,0.80612,0.79657,0.79815,288688.0655318133,2021-08-08 11:00:00+00:00,2021-08-08,2021,8,8,11,0,0,6,220
