,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
80,1583308800000,8813.73,8826.68,8794.83,8819.1,191450.1329408993,2020-03-04 08:00:00+00:00,2020-03-04,2020,3,4,8,0,0,2,64
81,1583312400000,8825.73,8825.73,8744.07,8750.01,506211.9737560649,2020-03-04 09:00:00+00:00,2020-03-04,2020,3,4,9,0,0,2,64
82,1583316000000,8751.71,8766.25,8723.0,8727.53,418714.6624621253,2020-03-04 10:00:00+00:00,2020-03-04,2020,3,4,10,0,0,2,64
83,1583319600000,8727.53,8747.42,8699.0,8725.53,531728.3911245115,2020-03-04 11:00:00+00:00,2020-03-04,2020,3,4,11,0,0,2,64
84,1583323200000,8721.74,8748.25,8703.5,8726.71,135875.73771656127,2020-03-04 12:00:00+00:00,2020-03-04,2020,3,4,12,0,0,2,64
85,1583326800000,8726.71,8762.73,8722.01,8754.19,122030.66740026594,2020-03-04 13:00:00+00:00,2020-03-04,2020,3,4,13,0,0,2,64
86,1583330400000,8754.19,8780.0,8704.16,8721.88,226440.15299453528,2020-03-04 14:00:00+00:00,2020-03-04,2020,3,4,14,0,0,2,64
87,1583334000000,8720.0,8758.46,8670.0,8697.09,273316.94517745945,2020-03-04 15:00:00+00:00,2020-03-04,2020,3,4,15,0,0,2,64
88,1583337600000,8702.97,8723.28,8670.02,8712.36,473554.9909477061,2020-03-04 16:00:00+00:00,2020-03-04,2020,3,4,16,0,0,2,64
89,1583341200000,8719.0,8735.66,8708.89,8726.56,34414.9918238974,2020-03-04 17:00:00+00:00,2020-03-04,2020,3,4,17,0,0,2,64
90,1583344800000,8727.31,8735.39,8693.55,8717.84,163669.30321475488,2020-03-04 18:00:00+00:00,2020-03-04,2020,3,4,18,0,0,2,64
91,1583348400000,8720.93,8748.24,8714.62,8735.91,46670.1718226747,2020-03-04 19:00:00+00:00,2020-03-04,2020,3,4,19,0,0,2,64
92,1583352000000,8740.31,8740.31,8691.61,8698.27,48953.84669489973,2020-03-04 20:00:00+00:00,2020-03-04,2020,3,4,20,0,0,2,64
93,1583355600000,8706.14,8732.84,8691.69,8727.09,32956.13861768972,2020-03-04 21:00:00+00:00,2020-03-04,2020,3,4,21,0,0,2,64
94,1583359200000,8722.11,8752.17,8722.11,8739.34,78302.06443309857,2020-03-04 22:00:00+00:00,2020-03-04,2020,3,4,22,0,0,2,64
95,1583362800000,8746.75,8764.28,8737.54,8752.76,77278.76960563115,2020-03-04 23:00:00+00:00,2020-03-04,2020,3,4,23,0,0,2,64
96,1583366400000,8752.76,8870.43,8752.76,8860.89,475625.1724033317,2020-03-05 00:00:00+00:00,2020-03-05,2020,3,5,0,0,0,3,65
97,1583370000000,8862.73,8880.0,8833.0,8869.91,322009.2605343061,2020-03-05 01:00:00+00:00,2020-03-05,2020,3,5,1,0,0,3,65
98,1583373600000,8870.36,8937.99,8853.08,8916.97,582002.5613281926,2020-03-05 02:00:00+00:00,2020-03-05,2020,3,5,2,0,0,3,65
99,1583377200000,8916.97,8937.97,8866.36,8871.3,630584.7039932837,2020-03-05 03:00:00+00:00,2020-03-05,2020,3,5,3,0,0,3,65
100,1583380800000,8869.92,8908.11,8865.0,8897.14,253829.58735372298,2020-03-05 04:00:00+00:00,2020-03-05,2020,3,5,4,0,0,3,65
101,1583384400000,8897.13,8930.65,8890.14,8919.94,417123.0768024913,2020-03-05 05:00:00+00:00,2020-03-05,2020,3,5,5,0,0,3,65
102,1583388000000,8923.36,8938.0,8900.0,8921.24,275706.8488566824,2020-03-05 06:00:00+00:00,2020-03-05,2020,3,5,6,0,0,3,65
103,1583391600000,8921.24,8925.69,8886.0,8895.3,384244.54652366834,2020-03-05 07:00:00+00:00,2020-03-05,2020,3,5,7,0,0,3,65
104,1583395200000,8898.81,8919.99,8893.84,8918.17,210077.52981817277,2020-03-05 08:00:00+00:00,2020-03-05,2020,3,5,8,0,0,3,65
105,1583398800000,8918.91,9088.22,8913.85,9084.47,1685524.4675348762,2020-03-05 09:00:00+00:00,2020-03-05,2020,3,5,9,0,0,3,65
106,1583402400000,9085.32,9090.96,9047.63,9087.0,408496.03627796134,2020-03-05 10:00:00+00:00,2020-03-05,2020,3,5,10,0,0,3,65
107,1583406000000,9087.0,9120.0,9062.31,9095.46,900769.062952832,2020-03-05 11:00:00+00:00,2020-03-05,2020,3,5,11,0,0,3,65
108,1583409600000,9097.57,9136.99,9070.98,9076.87,618010.7477603666,2020-03-05 12:00:00+00:00,2020-03-05,2020,3,5,12,0,0,3,65
109,1583413200000,9078.09,9082.0,9050.53,9080.0,794458.8775022834,2020-03-05 13:00:00+00:00,2020-03-05,2020,3,5,13,0,0,3,65
110,1583416800000,9080.0,9093.33,9004.75,9004.75,1421958.7177852886,2020-03-05 14:00:00+00:00,2020-03-05,2020,3,5,14,0,0,3,65
111,1583420400000,9016.51,9087.5,9004.15,9085.86,1714970.89279848,2020-03-05 15:00:00+00:00,2020-03-05,2020,3,5,15,0,0,3,65
112,1583424000000,9084.65,9115.01,9062.19,9084.11,382088.33083195804,2020-03-05 16:00:00+00:00,2020-03-05,2020,3,5,16,0,0,3,65
113,1583427600000,9085.14,9115.01,9068.07,9097.03,467997.10700877255,2020-03-05 17:00:00+00:00,2020-03-05,2020,3,5,17,0,0,3,65
114,1583431200000,9097.03,9115.01,9077.48,9110.1,143243.59120295275,2020-03-05 18:00:00+00:00,2020-03-05,2020,3,5,18,0,0,3,65
115,1583434800000,9110.1,9148.0,9090.42,9148.0,262445.0791025725,2020-03-05 19:00:00+00:00,2020-03-05,2020,3,5,19,0,0,3,65
116,1583438400000,9148.0,9155.51,9074.89,9106.22,203680.27532028034,2020-03-05 20:00:00+00:00,2020-03-05,2020,3,5,20,0,0,3,65
117,1583442000000,9106.22,9128.57,9095.0,9107.41,51884.168616510244,2020-03-05 21:00:00+00:00,2020-03-05,2020,3,5,21,0,0,3,65
118,1583445600000,9107.41,9113.25,9062.0,9065.62,239076.73515339513,2020-03-05 22:00:00+00:00,2020-03-05,2020,3,5,22,0,0,3,65
119,1583449200000,9065.62,9079.91,9035.84,9058.85,660967.1407940782,2020-03-05 23:00:00+00:00,2020-03-05,2020,3,5,23,0,0,3,65
120,1583452800000,9055.88,9066.0,8989.61,8995.11,976389.3504183275,2020-03-06 00:00:00+00:00,2020-03-06,2020,3,6,0,0,0,4,66
121,1583456400000,8997.2,9038.67,8988.59,9020.75,216255.55261386582,2020-03-06 01:00:00+00:00,2020-03-06,2020,3,6,1,0,0,4,66
122,1583460000000,9022.6,9081.29,9014.31,9055.71,209498.27056287535,2020-03-06 02:00:00+00:00,2020-03-06,2020,3,6,2,0,0,4,66
123,1583463600000,9055.71,9068.26,9032.51,9039.17,135356.90485269605,2020-03-06 03:00:00+00:00,2020-03-06,2020,3,6,3,0,0,4,66
124,1583467200000,9040.14,9057.39,9017.57,9047.79,329362.07831057615,2020-03-06 04:00:00+00:00,2020-03-06,2020,3,6,4,0,0,4,66
125,1583470800000,9047.79,9109.14,9043.58,9107.29,591613.9119545064,2020-03-06 05:00:00+00:00,2020-03-06,2020,3,6,5,0,0,4,66
126,1583474400000,9107.29,9115.86,9091.84,9099.84,386433.5278860744,2020-03-06 06:00:00+00:00,2020-03-06,2020,3,6,6,0,0,4,66
127,1583478000000,9096.94,9137.0,9091.83,9102.76,284734.3797349817,2020-03-06 07:00:00+00:00,2020-03-06,2020,3,6,7,0,0,4,66
128,1583481600000,9102.14,9115.0,9074.2,9110.0,192091.0115227005,2020-03-06 08:00:00+00:00,2020-03-06,2020,3,6,8,0,0,4,66
129,1583485200000,9110.0,9123.53,9096.64,9109.7,311113.2554573444,2020-03-06 09:00:00+00:00,2020-03-06,2020,3,6,9,0,0,4,66
130,1583488800000,9113.24,9150.0,9091.48,9137.76,751319.4587165145,2020-03-06 10:00:00+00:00,2020-03-06,2020,3,6,10,0,0,4,66
131,1583492400000,9144.16,9167.58,9125.73,9132.03,654256.5166240664,2020-03-06 11:00:00+00:00,2020-03-06,2020,3,6,11,0,0,4,66
132,1583496000000,9133.96,9137.0,9089.94,9107.6,591529.497597731,2020-03-06 12:00:00+00:00,2020-03-06,2020,3,6,12,0,0,4,66
133,1583499600000,9110.0,9115.63,9047.86,9056.39,632154.6649435933,2020-03-06 13:00:00+00:00,2020-03-06,2020,3,6,13,0,0,4,66
134,1583503200000,9058.97,9092.99,9045.0,9068.21,161482.70212466,2020-03-06 14:00:00+00:00,2020-03-06,2020,3,6,14,0,0,4,66
135,1583506800000,9071.42,9084.75,9002.84,9002.84,601034.9573693571,2020-03-06 15:00:00+00:00,2020-03-06,2020,3,6,15,0,0,4,66
136,1583510400000,9005.11,9062.77,9000.0,9054.5,338826.52358539024,2020-03-06 16:00:00+00:00,2020-03-06,2020,3,6,16,0,0,4,66
137,1583514000000,9055.75,9080.08,9050.06,9073.63,239239.8972579334,2020-03-06 17:00:00+00:00,2020-03-06,2020,3,6,17,0,0,4,66
138,1583517600000,9073.63,9077.51,9061.77,9065.0,278648.1835929374,2020-03-06 18:00:00+00:00,2020-03-06,2020,3,6,18,0,0,4,66
139,1583521200000,9067.28,9100.0,9061.95,9088.62,77014.1058091931,2020-03-06 19:00:00+00:00,2020-03-06,2020,3,6,19,0,0,4,66
140,1583524800000,9092.51,9112.22,9088.62,9100.16,211207.22158036975,2020-03-06 20:00:00+00:00,2020-03-06,2020,3,6,20,0,0,4,66
141,1583528400000,9098.97,9117.0,9098.46,9116.01,103156.75924849209,2020-03-06 21:00:00+00:00,2020-03-06,2020,3,6,21,0,0,4,66
142,1583532000000,9115.5,9117.0,9067.29,9101.54,82453.5451537154,2020-03-06 22:00:00+00:00,2020-03-06,2020,3,6,22,0,0,4,66
143,1583535600000,9104.02,9138.04,9101.45,9129.3,619874.58642616,2020-03-06 23:00:00+00:00,2020-03-06,2020,3,6,23,0,0,4,66
144,1583539200000,9133.82,9150.93,9105.6,9123.43,1264993.866673034,2020-03-07 00:00:00+00:00,2020-03-07,2020,3,7,0,0,0,5,67
145,1583542800000,9123.43,9127.32,9080.0,9092.94,250649.34776474355,2020-03-07 01:00:00+00:00,2020-03-07,2020,3,7,1,0,0,5,67
146,1583546400000,9092.94,9106.47,9074.95,9095.84,162924.22878418094,2020-03-07 02:00:00+00:00,2020-03-07,2020,3,7,2,0,0,5,67
147,1583550000000,9095.69,9112.87,9082.05,9091.9,290432.7562726568,2020-03-07 03:00:00+00:00,2020-03-07,2020,3,7,3,0,0,5,67
148,1583553600000,9090.18,9104.7,9061.26,9070.54,233822.34541229764,2020-03-07 04:00:00+00:00,2020-03-07,2020,3,7,4,0,0,5,67
149,1583557200000,9071.97,9084.71,9060.25,9078.55,308892.4279805327,2020-03-07 05:00:00+00:00,2020-03-07,2020,3,7,5,0,0,5,67
150,1583560800000,9078.19,9097.81,9069.67,9069.67,245750.6529549052,2020-03-07 06:00:00+00:00,2020-03-07,2020,3,7,6,0,0,5,67
151,1583564400000,9069.67,9090.26,9050.0,9087.06,127435.02884557261,2020-03-07 07:00:00+00:00,2020-03-07,2020,3,7,7,0,0,5,67
152,1583568000000,9089.08,9109.46,9078.87,9102.91,191225.21762511568,2020-03-07 08:00:00+00:00,2020-03-07,2020,3,7,8,0,0,5,67
153,1583571600000,9106.96,9110.58,9090.36,9110.58,376701.46084543737,2020-03-07 09:00:00+00:00,2020-03-07,2020,3,7,9,0,0,5,67
154,1583575200000,9110.58,9116.01,9091.85,9098.02,349250.21899619704,2020-03-07 10:00:00+00:00,2020-03-07,2020,3,7,10,0,0,5,67
155,1583578800000,9097.41,9100.41,9073.83,9090.99,216952.80502238031,2020-03-07 11:00:00+00:00,2020-03-07,2020,3,7,11,0,0,5,67
156,1583582400000,9093.27,9131.42,9078.58,9080.53,362095.55250999035,2020-03-07 12:00:00+00:00,2020-03-07,2020,3,7,12,0,0,5,67
157,1583586000000,9083.74,9105.3,9071.42,9085.01,403494.8970744423,2020-03-07 13:00:00+00:00,2020-03-07,2020,3,7,13,0,0,5,67
158,1583589600000,9085.01,9111.01,9082.89,9111.01,124408.59512537585,2020-03-07 14:00:00+00:00,2020-03-07,2020,3,7,14,0,0,5,67
159,1583593200000,9111.01,9118.06,9095.77,9118.06,225154.4300755925,2020-03-07 15:00:00+00:00,2020-03-07,2020,3,7,15,0,0,5,67
160,1583596800000,9119.71,9187.0,9015.6,9035.78,1551038.8110597916,2020-03-07 16:00:00+00:00,2020-03-07,2020,3,7,16,0,0,5,67
161,1583600400000,9035.78,9040.82,8900.0,8919.38,1796668.8086572648,2020-03-07 17:00:00+00:00,2020-03-07,2020,3,7,17,0,0,5,67
162,1583604000000,8919.38,8919.38,8840.08,8876.17,1383760.6882366198,2020-03-07 18:00:00+00:00,2020-03-07,2020,3,7,18,0,0,5,67
163,1583607600000,8876.17,8894.48,8857.35,8885.0,328939.5654849132,2020-03-07 19:00:00+00:00,2020-03-07,2020,3,7,19,0,0,5,67
164,1583611200000,8885.0,8891.9,8856.0,8880.37,126957.20608977332,2020-03-07 20:00:00+00:00,2020-03-07,2020,3,7,20,0,0,5,67
165,1583614800000,8880.37,8891.81,8870.72,8880.0,63925.1853980828,2020-03-07 21:00:00+00:00,2020-03-07,2020,3,7,21,0,0,5,67
166,1583618400000,8880.0,8923.2,8876.0,8913.71,116111.48116641026,2020-03-07 22:00:00+00:00,2020-03-07,2020,3,7,22,0,0,5,67
167,1583622000000,8915.39,8916.67,8870.64,8887.14,264579.11269997555,2020-03-07 23:00:00+00:00,2020-03-07,2020,3,7,23,0,0,5,67
168,1583625600000,8887.14,8888.0,8722.61,8787.7,1223293.5154502492,2020-03-08 00:00:00+00:00,2020-03-08,2020,3,8,0,0,0,6,68
169,1583629200000,8787.7,8787.7,8746.62,8761.75,705534.9350740592,2020-03-08 01:00:00+00:00,2020-03-08,2020,3,8,1,0,0,6,68
170,1583632800000,8763.95,8772.09,8710.85,8724.11,1187451.701352579,2020-03-08 02:00:00+00:00,2020-03-08,2020,3,8,2,0,0,6,68
171,1583636400000,8724.1,8754.75,8705.98,8741.0,569239.6278799238,2020-03-08 03:00:00+00:00,2020-03-08,2020,3,8,3,0,0,6,68
172,1583640000000,8741.0,8743.44,8721.54,8736.0,893624.7174642601,2020-03-08 04:00:00+00:00,2020-03-08,2020,3,8,4,0,0,6,68
173,1583643600000,8739.63,8741.63,8714.28,8716.73,282062.9604710944,2020-03-08 05:00:00+00:00,2020-03-08,2020,3,8,5,0,0,6,68
174,1583647200000,8716.2,8732.17,8700.1,8719.1,862076.2783947487,2020-03-08 06:00:00+00:00,2020-03-08,2020,3,8,6,0,0,6,68
175,1583650800000,8723.27,8750.0,8721.72,8737.01,207759.5602783816,2020-03-08 07:00:00+00:00,2020-03-08,2020,3,8,7,0,0,6,68
176,1583654400000,8738.48,8740.46,8717.76,8720.47,163743.0115967984,2020-03-08 08:00:00+00:00,2020-03-08,2020,3,8,8,0,0,6,68
177,1583658000000,8725.07,8742.0,8703.92,8703.92,253702.18932519993,2020-03-08 09:00:00+00:00,2020-03-08,2020,3,8,9,0,0,6,68
178,1583661600000,8711.34,8741.83,8673.1,8734.19,473417.1160543967,2020-03-08 10:00:00+00:00,2020-03-08,2020,3,8,10,0,0,6,68
179,1583665200000,8736.58,8753.25,8720.83,8744.19,242212.90659237045,2020-03-08 11:00:00+00:00,2020-03-08,2020,3,8,11,0,0,6,68
