,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
14,1630504800000,174.7,178.2,173.9,175.06,540303.1635146276,2021-09-01 14:00:00+00:00,2021-09-01,2021,9,1,14,0,0,2,244
15,1630508400000,175.1,176.99,175.07,176.69,149481.79986492678,2021-09-01 15:00:00+00:00,2021-09-01,2021,9,1,15,0,0,2,244
16,1630512000000,176.77,179.84,176.0199999999,179.43,526665.9048306727,2021-09-01 16:00:00+00:00,2021-09-01,2021,9,1,16,0,0,2,244
17,1630515600000,179.5,180.79,178.37,178.89,456107.8183847234,2021-09-01 17:00:00+00:00,2021-09-01,2021,9,1,17,0,0,2,244
18,1630519200000,178.9,180.72,178.83,179.14,174795.18240699792,2021-09-01 18:00:00+00:00,2021-09-01,2021,9,1,18,0,0,2,244
19,1630522800000,179.17,179.99,178.3,178.95,243830.24253887872,2021-09-01 19:00:00+00:00,2021-09-01,2021,9,1,19,0,0,2,244
20,1630526400000,178.92,180.87,178.79,180.12,156731.17206499694,2021-09-01 20:00:00+00:00,2021-09-01,2021,9,1,20,0,0,2,244
21,1630530000000,180.18,182.4,179.99,181.9,229110.66436801024,2021-09-01 21:00:00+00:00,2021-09-01,2021,9,1,21,0,0,2,244
22,1630533600000,182.07,182.7,179.59,180.6,297208.66065075895,2021-09-01 22:00:00+00:00,2021-09-01,2021,9,1,22,0,0,2,244
23,1630537200000,180.6,182.57,180.28,180.78,227214.76078166073,2021-09-01 23:00:00+00:00,2021-09-01,2021,9,1,23,0,0,2,244
24,1630540800000,180.81,181.39,179.4,180.1,190029.7336561401,2021-09-02 00:00:00+00:00,2021-09-02,2021,9,2,0,0,0,3,245
25,1630544400000,180.08,183.0,179.63,182.6,337987.1288383026,2021-09-02 01:00:00+00:00,2021-09-02,2021,9,2,1,0,0,3,245
26,1630548000000,182.62,185.0,181.89,182.4,534790.8670683736,2021-09-02 02:00:00+00:00,2021-09-02,2021,9,2,2,0,0,3,245
27,1630551600000,182.41,182.73,181.92,182.22,263159.48473303195,2021-09-02 03:00:00+00:00,2021-09-02,2021,9,2,3,0,0,3,245
28,1630555200000,182.25,182.51,180.9,182.42,224905.20786910132,2021-09-02 04:00:00+00:00,2021-09-02,2021,9,2,4,0,0,3,245
29,1630558800000,182.43,183.05,181.75,182.76,178749.54083196717,2021-09-02 05:00:00+00:00,2021-09-02,2021,9,2,5,0,0,3,245
30,1630562400000,182.78,184.84,182.69,184.82,245144.748461453,2021-09-02 06:00:00+00:00,2021-09-02,2021,9,2,6,0,0,3,245
31,1630566000000,184.8,184.91,181.92,182.61,324337.17159392923,2021-09-02 07:00:00+00:00,2021-09-02,2021,9,2,7,0,0,3,245
32,1630569600000,182.52,183.91,182.22,183.26,168642.6705338859,2021-09-02 08:00:00+00:00,2021-09-02,2021,9,2,8,0,0,3,245
33,1630573200000,183.32,183.6,181.63,182.44,181939.86170790382,2021-09-02 09:00:00+00:00,2021-09-02,2021,9,2,9,0,0,3,245
34,1630576800000,182.48,184.9,181.92,184.79,324726.8283849214,2021-09-02 10:00:00+00:00,2021-09-02,2021,9,2,10,0,0,3,245
35,1630580400000,184.73,187.35,184.42,186.8,385388.74472608074,2021-09-02 11:00:00+00:00,2021-09-02,2021,9,2,11,0,0,3,245
36,1630584000000,186.74,187.44,184.44,185.57,334933.33815780445,2021-09-02 12:00:00+00:00,2021-09-02,2021,9,2,12,0,0,3,245
37,1630587600000,185.52,185.85,184.82,185.39,279126.94601354864,2021-09-02 13:00:00+00:00,2021-09-02,2021,9,2,13,0,0,3,245
38,1630591200000,185.39,186.07,180.96,181.71,610657.4210692022,2021-09-02 14:00:00+00:00,2021-09-02,2021,9,2,14,0,0,3,245
39,1630594800000,181.72,183.17,180.28,182.4,400576.2312331047,2021-09-02 15:00:00+00:00,2021-09-02,2021,9,2,15,0,0,3,245
40,1630598400000,182.39,184.63,182.39,184.27,216064.41287432562,2021-09-02 16:00:00+00:00,2021-09-02,2021,9,2,16,0,0,3,245
41,1630602000000,184.4,185.13,182.88,185.12,253154.2998653638,2021-09-02 17:00:00+00:00,2021-09-02,2021,9,2,17,0,0,3,245
42,1630605600000,185.13,185.51,182.87,185.18,222673.7305146242,2021-09-02 18:00:00+00:00,2021-09-02,2021,9,2,18,0,0,3,245
43,1630609200000,185.19,186.34,184.75,185.84,222551.27974325666,2021-09-02 19:00:00+00:00,2021-09-02,2021,9,2,19,0,0,3,245
44,1630612800000,185.84,187.63,185.22,187.6,281377.010864571,2021-09-02 20:00:00+00:00,2021-09-02,2021,9,2,20,0,0,3,245
45,1630616400000,187.6,187.91,186.25,187.4,176521.32831201926,2021-09-02 21:00:00+00:00,2021-09-02,2021,9,2,21,0,0,3,245
46,1630620000000,187.43,187.43,186.33,186.37,186195.67181845542,2021-09-02 22:00:00+00:00,2021-09-02,2021,9,2,22,0,0,3,245
47,1630623600000,186.32,186.32,183.34,183.35,310831.15846158925,2021-09-02 23:00:00+00:00,2021-09-02,2021,9,2,23,0,0,3,245
48,1630627200000,183.35,184.03,180.13,181.22,595206.5402362294,2021-09-03 00:00:00+00:00,2021-09-03,2021,9,3,0,0,0,4,246
49,1630630800000,181.24,181.79,179.92,181.48,291983.49763186614,2021-09-03 01:00:00+00:00,2021-09-03,2021,9,3,1,0,0,4,246
50,1630634400000,181.52,183.98,181.16,183.97,254757.1074887875,2021-09-03 02:00:00+00:00,2021-09-03,2021,9,3,2,0,0,4,246
51,1630638000000,184.0,185.89,183.48,185.69,413403.94568721124,2021-09-03 03:00:00+00:00,2021-09-03,2021,9,3,3,0,0,4,246
52,1630641600000,185.66,187.47,185.25,187.16,432082.0081978579,2021-09-03 04:00:00+00:00,2021-09-03,2021,9,3,4,0,0,4,246
53,1630645200000,187.2,187.75,185.49,186.2,443195.55441162887,2021-09-03 05:00:00+00:00,2021-09-03,2021,9,3,5,0,0,4,246
54,1630648800000,186.21,186.99,184.86,185.5,225780.74245916342,2021-09-03 06:00:00+00:00,2021-09-03,2021,9,3,6,0,0,4,246
55,1630652400000,185.5,185.82,183.6,184.19,245927.4181679053,2021-09-03 07:00:00+00:00,2021-09-03,2021,9,3,7,0,0,4,246
56,1630656000000,184.19,187.98,183.9,187.85,426162.5015261774,2021-09-03 08:00:00+00:00,2021-09-03,2021,9,3,8,0,0,4,246
57,1630659600000,187.87,191.49,187.3,191.39,574056.5670585948,2021-09-03 09:00:00+00:00,2021-09-03,2021,9,3,9,0,0,4,246
58,1630663200000,191.39,193.82,189.39,190.53,949039.937896205,2021-09-03 10:00:00+00:00,2021-09-03,2021,9,3,10,0,0,4,246
59,1630666800000,190.57,195.36,189.59,195.02,939385.3512255844,2021-09-03 11:00:00+00:00,2021-09-03,2021,9,3,11,0,0,4,246
60,1630670400000,195.02,197.95,193.35,197.37,1137243.8202769635,2021-09-03 12:00:00+00:00,2021-09-03,2021,9,3,12,0,0,4,246
61,1630674000000,197.44,201.67,197.29,199.48,1781560.4202475895,2021-09-03 13:00:00+00:00,2021-09-03,2021,9,3,13,0,0,4,246
62,1630677600000,199.48,205.25,198.94,205.0,1265562.7581732445,2021-09-03 14:00:00+00:00,2021-09-03,2021,9,3,14,0,0,4,246
63,1630681200000,205.0,207.15,203.13,206.7,1282960.7294338031,2021-09-03 15:00:00+00:00,2021-09-03,2021,9,3,15,0,0,4,246
64,1630684800000,206.64,209.21,204.74,207.35,945878.787286716,2021-09-03 16:00:00+00:00,2021-09-03,2021,9,3,16,0,0,4,246
65,1630688400000,207.45,215.88,207.1,213.27,1200929.90421897,2021-09-03 17:00:00+00:00,2021-09-03,2021,9,3,17,0,0,4,246
66,1630692000000,213.22,217.65,211.5,216.92,938238.516665714,2021-09-03 18:00:00+00:00,2021-09-03,2021,9,3,18,0,0,4,246
67,1630695600000,216.85,217.5,212.23,214.5,577132.2774009252,2021-09-03 19:00:00+00:00,2021-09-03,2021,9,3,19,0,0,4,246
68,1630699200000,214.43,214.43,209.55,212.32,470282.6032152004,2021-09-03 20:00:00+00:00,2021-09-03,2021,9,3,20,0,0,4,246
69,1630702800000,212.29,214.59,210.97,213.77,380040.39922511054,2021-09-03 21:00:00+00:00,2021-09-03,2021,9,3,21,0,0,4,246
70,1630706400000,213.71,213.82,206.81,208.52,616431.138440295,2021-09-03 22:00:00+00:00,2021-09-03,2021,9,3,22,0,0,4,246
71,1630710000000,208.44,213.06,208.21,212.93,610703.9364872637,2021-09-03 23:00:00+00:00,2021-09-03,2021,9,3,23,0,0,4,246
72,1630713600000,212.98,217.07,211.11,213.93,783135.9691803766,2021-09-04 00:00:00+00:00,2021-09-04,2021,9,4,0,0,0,5,247
73,1630717200000,213.78,213.78,209.18,209.82,513770.7038248726,2021-09-04 01:00:00+00:00,2021-09-04,2021,9,4,1,0,0,5,247
74,1630720800000,209.77,213.2,208.37,213.01,367662.99237900827,2021-09-04 02:00:00+00:00,2021-09-04,2021,9,4,2,0,0,5,247
75,1630724400000,213.0,214.29,211.2,213.4,315290.41288221674,2021-09-04 03:00:00+00:00,2021-09-04,2021,9,4,3,0,0,5,247
76,1630728000000,213.33,216.43,211.0,211.05,530065.172828848,2021-09-04 04:00:00+00:00,2021-09-04,2021,9,4,4,0,0,5,247
77,1630731600000,211.04,212.26,210.3,211.64,421108.9058624659,2021-09-04 05:00:00+00:00,2021-09-04,2021,9,4,5,0,0,5,247
78,1630735200000,211.7,214.05,211.35,213.84,443978.6312667127,2021-09-04 06:00:00+00:00,2021-09-04,2021,9,4,6,0,0,5,247
79,1630738800000,213.88,214.48,212.17,213.53,265738.8542869617,2021-09-04 07:00:00+00:00,2021-09-04,2021,9,4,7,0,0,5,247
80,1630742400000,213.53,224.34,212.24,223.19,1816146.9482001918,2021-09-04 08:00:00+00:00,2021-09-04,2021,9,4,8,0,0,5,247
81,1630746000000,223.2,225.17,219.39,220.97,1322302.5874387873,2021-09-04 09:00:00+00:00,2021-09-04,2021,9,4,9,0,0,5,247
82,1630749600000,220.99,222.8,215.33,215.46,801996.1192184833,2021-09-04 10:00:00+00:00,2021-09-04,2021,9,4,10,0,0,5,247
83,1630753200000,215.46,218.0,214.0,217.35,771945.096705904,2021-09-04 11:00:00+00:00,2021-09-04,2021,9,4,11,0,0,5,247
84,1630756800000,217.33,221.25,217.08,219.55,591085.7330724833,2021-09-04 12:00:00+00:00,2021-09-04,2021,9,4,12,0,0,5,247
85,1630760400000,219.47,220.41,217.89,219.48,321335.359342435,2021-09-04 13:00:00+00:00,2021-09-04,2021,9,4,13,0,0,5,247
86,1630764000000,219.43,219.66,216.51,217.84,483232.0194269005,2021-09-04 14:00:00+00:00,2021-09-04,2021,9,4,14,0,0,5,247
87,1630767600000,217.84,219.6,215.48,216.35,410481.47496634524,2021-09-04 15:00:00+00:00,2021-09-04,2021,9,4,15,0,0,5,247
88,1630771200000,216.39,217.88,213.13,213.85,511861.06272858666,2021-09-04 16:00:00+00:00,2021-09-04,2021,9,4,16,0,0,5,247
89,1630774800000,213.9,214.4,210.07,214.04,710045.6292543927,2021-09-04 17:00:00+00:00,2021-09-04,2021,9,4,17,0,0,5,247
90,1630778400000,214.1,214.53,211.62,211.9,298833.447669978,2021-09-04 18:00:00+00:00,2021-09-04,2021,9,4,18,0,0,5,247
91,1630782000000,211.96,211.98,208.95,210.71,412975.165576509,2021-09-04 19:00:00+00:00,2021-09-04,2021,9,4,19,0,0,5,247
92,1630785600000,210.68,214.33,210.44,214.1,364971.0468984496,2021-09-04 20:00:00+00:00,2021-09-04,2021,9,4,20,0,0,5,247
93,1630789200000,214.11,214.42,213.12,213.75,126242.28461831626,2021-09-04 21:00:00+00:00,2021-09-04,2021,9,4,21,0,0,5,247
94,1630792800000,213.75,215.13,211.71,212.64,251120.26873901227,2021-09-04 22:00:00+00:00,2021-09-04,2021,9,4,22,0,0,5,247
95,1630796400000,212.31,214.56,211.27,211.85,244570.7092822889,2021-09-04 23:00:00+00:00,2021-09-04,2021,9,4,23,0,0,5,247
96,1630800000000,212.08,217.91,210.46,216.71,436665.2295879533,2021-09-05 00:00:00+00:00,2021-09-05,2021,9,5,0,0,0,6,248
97,1630803600000,216.85,216.98,213.27,215.65,221481.8642599252,2021-09-05 01:00:00+00:00,2021-09-05,2021,9,5,1,0,0,6,248
98,1630807200000,215.7,218.49,215.09,216.82,569184.722606214,2021-09-05 02:00:00+00:00,2021-09-05,2021,9,5,2,0,0,6,248
99,1630810800000,216.86,217.4,212.42,213.26,260580.53429557485,2021-09-05 03:00:00+00:00,2021-09-05,2021,9,5,3,0,0,6,248
100,1630814400000,213.03,215.07,213.03,214.27,257612.58749371493,2021-09-05 04:00:00+00:00,2021-09-05,2021,9,5,4,0,0,6,248
101,1630818000000,214.32,214.56,211.78,212.63,220581.51056465344,2021-09-05 05:00:00+00:00,2021-09-05,2021,9,5,5,0,0,6,248
102,1630821600000,212.67,214.32,211.02,214.25,385848.6848803802,2021-09-05 06:00:00+00:00,2021-09-05,2021,9,5,6,0,0,6,248
103,1630825200000,214.26,216.25,213.94,214.6,384267.2603458778,2021-09-05 07:00:00+00:00,2021-09-05,2021,9,5,7,0,0,6,248
104,1630828800000,214.57,218.31,213.94,218.1,495464.27838334034,2021-09-05 08:00:00+00:00,2021-09-05,2021,9,5,8,0,0,6,248
105,1630832400000,218.04,220.99,216.51,217.4,370523.8753467359,2021-09-05 09:00:00+00:00,2021-09-05,2021,9,5,9,0,0,6,248
106,1630836000000,217.45,218.88,215.0,215.84,287047.1837451741,2021-09-05 10:00:00+00:00,2021-09-05,2021,9,5,10,0,0,6,248
107,1630839600000,215.94,218.38,215.26,217.62,329780.7118371727,2021-09-05 11:00:00+00:00,2021-09-05,2021,9,5,11,0,0,6,248
108,1630843200000,217.65,222.18,216.52,221.36,790232.5619039431,2021-09-05 12:00:00+00:00,2021-09-05,2021,9,5,12,0,0,6,248
109,1630846800000,221.4,229.55,220.76,225.55,1455646.0679374342,2021-09-05 13:00:00+00:00,2021-09-05,2021,9,5,13,0,0,6,248
110,1630850400000,225.69,228.7,224.65,225.88,607771.4135252427,2021-09-05 14:00:00+00:00,2021-09-05,2021,9,5,14,0,0,6,248
111,1630854000000,225.95,229.3,224.1,225.024,795784.6410584712,2021-09-05 15:00:00+00:00,2021-09-05,2021,9,5,15,0,0,6,248
112,1630857600000,225.11,229.23,224.79,226.34,669828.4006252678,2021-09-05 16:00:00+00:00,2021-09-05,2021,9,5,16,0,0,6,248
113,1630861200000,226.55,227.1,224.29,224.81,605824.7174411272,2021-09-05 17:00:00+00:00,2021-09-05,2021,9,5,17,0,0,6,248
114,1630864800000,224.84,225.9,224.25,224.4,222713.3411826109,2021-09-05 18:00:00+00:00,2021-09-05,2021,9,5,18,0,0,6,248
115,1630868400000,224.5,226.85,222.5,223.13,304425.44033346843,2021-09-05 19:00:00+00:00,2021-09-05,2021,9,5,19,0,0,6,248
116,1630872000000,223.18,225.2,222.39,225.11,379164.3935927596,2021-09-05 20:00:00+00:00,2021-09-05,2021,9,5,20,0,0,6,248
117,1630875600000,225.11,226.59,224.45,225.87,325639.527989235,2021-09-05 21:00:00+00:00,2021-09-05,2021,9,5,21,0,0,6,248
118,1630879200000,225.87,225.94,224.05,225.34,332834.801612625,2021-09-05 22:00:00+00:00,2021-09-05,2021,9,5,22,0,0,6,248
119,1630882800000,225.4,232.5,225.05,232.25,923190.411036895,2021-09-05 23:00:00+00:00,2021-09-05,2021,9,5,23,0,0,6,248
120,1630886400000,232.23,232.3,226.87,228.31,498761.50344120024,2021-09-06 00:00:00+00:00,2021-09-06,2021,9,6,0,0,0,0,249
121,1630890000000,228.12,228.2,226.145,226.98,389557.62466837035,2021-09-06 01:00:00+00:00,2021-09-06,2021,9,6,1,0,0,0,249
122,1630893600000,227.01,227.05,224.26,224.55,513787.49983953603,2021-09-06 02:00:00+00:00,2021-09-06,2021,9,6,2,0,0,0,249
123,1630897200000,224.5,226.24,224.1,224.54,286330.5458926114,2021-09-06 03:00:00+00:00,2021-09-06,2021,9,6,3,0,0,0,249
124,1630900800000,224.58,226.47,224.02,226.07,280827.6078831988,2021-09-06 04:00:00+00:00,2021-09-06,2021,9,6,4,0,0,0,249
125,1630904400000,226.06,227.49,224.8,227.2,235921.79655765268,2021-09-06 05:00:00+00:00,2021-09-06,2021,9,6,5,0,0,0,249
126,1630908000000,227.17,230.3,226.68,228.4,478381.52055215987,2021-09-06 06:00:00+00:00,2021-09-06,2021,9,6,6,0,0,0,249
127,1630911600000,228.44,229.7,227.65,228.72,536316.7410527245,2021-09-06 07:00:00+00:00,2021-09-06,2021,9,6,7,0,0,0,249
128,1630915200000,228.76,229.47,227.59,228.36,194922.69878316662,2021-09-06 08:00:00+00:00,2021-09-06,2021,9,6,8,0,0,0,249
129,1630918800000,228.4,231.71,228.09,230.67,573340.711385533,2021-09-06 09:00:00+00:00,2021-09-06,2021,9,6,9,0,0,0,249
130,1630922400000,230.6,231.19,229.1,231.05,315750.15838969353,2021-09-06 10:00:00+00:00,2021-09-06,2021,9,6,10,0,0,0,249
131,1630926000000,230.9,231.34,222.75,223.33,1574704.1720593038,2021-09-06 11:00:00+00:00,2021-09-06,2021,9,6,11,0,0,0,249
132,1630929600000,223.57,223.57,214.99,221.53,1237752.6354733873,2021-09-06 12:00:00+00:00,2021-09-06,2021,9,6,12,0,0,0,249
133,1630933200000,221.52,223.24,219.1499999999,222.4,492762.46688715,2021-09-06 13:00:00+00:00,2021-09-06,2021,9,6,13,0,0,0,249
134,1630936800000,222.42,223.91,221.82,223.484,388153.79854542826,2021-09-06 14:00:00+00:00,2021-09-06,2021,9,6,14,0,0,0,249
135,1630940400000,223.36,223.5,221.16,221.35,272391.0070839432,2021-09-06 15:00:00+00:00,2021-09-06,2021,9,6,15,0,0,0,249
136,1630944000000,221.43,223.37,219.76,221.8,421826.92608200083,2021-09-06 16:00:00+00:00,2021-09-06,2021,9,6,16,0,0,0,249
137,1630947600000,221.82,222.83,221.3,222.02,243122.65444285396,2021-09-06 17:00:00+00:00,2021-09-06,2021,9,6,17,0,0,0,249
138,1630951200000,222.07,223.0,220.82,222.77,237001.1784014233,2021-09-06 18:00:00+00:00,2021-09-06,2021,9,6,18,0,0,0,249
139,1630954800000,222.81,223.63,220.06,220.3,312712.3638600293,2021-09-06 19:00:00+00:00,2021-09-06,2021,9,6,19,0,0,0,249
140,1630958400000,220.31,222.61,219.38,222.18,307001.7247247229,2021-09-06 20:00:00+00:00,2021-09-06,2021,9,6,20,0,0,0,249
141,1630962000000,222.25,223.37,222.0,222.66,263544.07388222363,2021-09-06 21:00:00+00:00,2021-09-06,2021,9,6,21,0,0,0,249
142,1630965600000,222.54,223.66,219.72,220.44,497895.52238597354,2021-09-06 22:00:00+00:00,2021-09-06,2021,9,6,22,0,0,0,249
143,1630969200000,220.44,221.07,217.13,219.39,610816.3383846837,2021-09-06 23:00:00+00:00,2021-09-06,2021,9,6,23,0,0,0,249
144,1630972800000,219.44,220.68,215.15,216.04,533963.5955619742,2021-09-07 00:00:00+00:00,2021-09-07,2021,9,7,0,0,0,1,250
145,1630976400000,215.9,218.32,215.7,218.3,342426.20333477104,2021-09-07 01:00:00+00:00,2021-09-07,2021,9,7,1,0,0,1,250
146,1630980000000,218.3,220.05,218.1,219.8,262766.2776617517,2021-09-07 02:00:00+00:00,2021-09-07,2021,9,7,2,0,0,1,250
147,1630983600000,219.82,221.83,218.69,219.17,275631.91374904016,2021-09-07 03:00:00+00:00,2021-09-07,2021,9,7,3,0,0,1,250
148,1630987200000,219.12,220.89,218.3,218.99,219747.77835003077,2021-09-07 04:00:00+00:00,2021-09-07,2021,9,7,4,0,0,1,250
149,1630990800000,218.9699999999,220.66,217.44,220.4,449131.2660285579,2021-09-07 05:00:00+00:00,2021-09-07,2021,9,7,5,0,0,1,250
150,1630994400000,220.46,221.24,216.54,216.78,388063.529441278,2021-09-07 06:00:00+00:00,2021-09-07,2021,9,7,6,0,0,1,250
151,1630998000000,216.75,218.38,215.18,216.69,524103.8704168606,2021-09-07 07:00:00+00:00,2021-09-07,2021,9,7,7,0,0,1,250
152,1631001600000,216.85,217.0,208.7,209.96,1728635.025557807,2021-09-07 08:00:00+00:00,2021-09-07,2021,9,7,8,0,0,1,250
153,1631005200000,209.82,212.33,202.0,205.04,1491399.2361607943,2021-09-07 09:00:00+00:00,2021-09-07,2021,9,7,9,0,0,1,250
154,1631008800000,205.18,208.36,204.93,207.72,766008.1410877216,2021-09-07 10:00:00+00:00,2021-09-07,2021,9,7,10,0,0,1,250
155,1631012400000,207.62,208.28,206.11,206.71,307509.1593776485,2021-09-07 11:00:00+00:00,2021-09-07,2021,9,7,11,0,0,1,250
156,1631016000000,206.77,208.1,204.6,207.33,503462.0794568466,2021-09-07 12:00:00+00:00,2021-09-07,2021,9,7,12,0,0,1,250
157,1631019600000,207.41,209.06,203.38,203.73,441381.0183856128,2021-09-07 13:00:00+00:00,2021-09-07,2021,9,7,13,0,0,1,250
158,1631023200000,203.71,205.29,183.84,183.84,3323330.8223373075,2021-09-07 14:00:00+00:00,2021-09-07,2021,9,7,14,0,0,1,250
159,1631026800000,184.07,189.25,163.0,179.42,5985235.896507169,2021-09-07 15:00:00+00:00,2021-09-07,2021,9,7,15,0,0,1,250
160,1631030400000,179.61,186.47,178.42,185.49,1054637.2334548384,2021-09-07 16:00:00+00:00,2021-09-07,2021,9,7,16,0,0,1,250
161,1631034000000,185.56,186.23,178.55,181.49,1260967.7086436024,2021-09-07 17:00:00+00:00,2021-09-07,2021,9,7,17,0,0,1,250
162,1631037600000,181.54,183.65,176.03,179.87,1113194.7005490877,2021-09-07 18:00:00+00:00,2021-09-07,2021,9,7,18,0,0,1,250
163,1631041200000,179.98,181.78,176.6,177.46,496077.01789804024,2021-09-07 19:00:00+00:00,2021-09-07,2021,9,7,19,0,0,1,250
164,1631044800000,177.4,180.11,175.4,177.2,607493.2114041222,2021-09-07 20:00:00+00:00,2021-09-07,2021,9,7,20,0,0,1,250
165,1631048400000,177.16,177.7,172.51,174.1,321269.9935890349,2021-09-07 21:00:00+00:00,2021-09-07,2021,9,7,21,0,0,1,250
166,1631052000000,174.41,178.45,172.79,178.2,494780.6286566446,2021-09-07 22:00:00+00:00,2021-09-07,2021,9,7,22,0,0,1,250
167,1631055600000,178.2,179.6,176.09,178.28,609281.3355934285,2021-09-07 23:00:00+00:00,2021-09-07,2021,9,7,23,0,0,1,250
168,1631059200000,178.37,179.06,174.75,179.06,544212.4577145551,2021-09-08 00:00:00+00:00,2021-09-08,2021,9,8,0,0,0,2,251
169,1631062800000,179.03,181.43,176.53,181.17,428182.0540778266,2021-09-08 01:00:00+00:00,2021-09-08,2021,9,8,1,0,0,2,251
170,1631066400000,181.1,182.86,180.49,180.56,466570.2336009894,2021-09-08 02:00:00+00:00,2021-09-08,2021,9,8,2,0,0,2,251
171,1631070000000,180.5,181.17,177.27,178.34,446321.1515795004,2021-09-08 03:00:00+00:00,2021-09-08,2021,9,8,3,0,0,2,251
172,1631073600000,178.37,188.8,177.81,182.24,1943738.2720868855,2021-09-08 04:00:00+00:00,2021-09-08,2021,9,8,4,0,0,2,251
173,1631077200000,182.25,183.1,178.98,179.2,829116.0936246453,2021-09-08 05:00:00+00:00,2021-09-08,2021,9,8,5,0,0,2,251
174,1631080800000,179.21,180.75,170.94,172.5,1353130.3435576994,2021-09-08 06:00:00+00:00,2021-09-08,2021,9,8,6,0,0,2,251
175,1631084400000,172.61,175.18,171.55,171.8,708624.5571562534,2021-09-08 07:00:00+00:00,2021-09-08,2021,9,8,7,0,0,2,251
176,1631088000000,171.87,177.8,169.36,177.77,967073.4241514137,2021-09-08 08:00:00+00:00,2021-09-08,2021,9,8,8,0,0,2,251
177,1631091600000,177.8,182.49,175.93,181.85,577790.9608290722,2021-09-08 09:00:00+00:00,2021-09-08,2021,9,8,9,0,0,2,251
178,1631095200000,181.86,183.78,178.16,181.8,639083.491508006,2021-09-08 10:00:00+00:00,2021-09-08,2021,9,8,10,0,0,2,251
179,1631098800000,181.79,185.04,180.42,182.56,534211.5135032822,2021-09-08 11:00:00+00:00,2021-09-08,2021,9,8,11,0,0,2,251
180,1631102400000,182.58,185.3,181.74,182.49,507608.4339852802,2021-09-08 12:00:00+00:00,2021-09-08,2021,9,8,12,0,0,2,251
181,1631106000000,182.5,185.0,179.54,182.78,633295.7856026123,2021-09-08 13:00:00+00:00,2021-09-08,2021,9,8,13,0,0,2,251
182,1631109600000,182.82,183.09,178.06,179.0,718336.9769194021,2021-09-08 14:00:00+00:00,2021-09-08,2021,9,8,14,0,0,2,251
183,1631113200000,178.93,182.6,178.81,180.89,1005493.3856391681,2021-09-08 15:00:00+00:00,2021-09-08,2021,9,8,15,0,0,2,251
184,1631116800000,180.99,184.08,179.7,182.89,630755.8921468076,2021-09-08 16:00:00+00:00,2021-09-08,2021,9,8,16,0,0,2,251
185,1631120400000,182.95,182.95,179.53,181.25,297740.4143113499,2021-09-08 17:00:00+00:00,2021-09-08,2021,9,8,17,0,0,2,251
186,1631124000000,181.24,183.59,180.5,183.59,315459.3302931085,2021-09-08 18:00:00+00:00,2021-09-08,2021,9,8,18,0,0,2,251
187,1631127600000,183.63,183.65,181.31,182.25,280365.0965711636,2021-09-08 19:00:00+00:00,2021-09-08,2021,9,8,19,0,0,2,251
188,1631131200000,182.38,182.38,179.39,179.75,392788.1191310549,2021-09-08 20:00:00+00:00,2021-09-08,2021,9,8,20,0,0,2,251
