,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
29,1638421200000,4509.07,4544.27,4504.02,4524.49,6853776.266389123,2021-12-02 05:00:00+00:00,2021-12-02,2021,12,2,5,0,0,3,336
30,1638424800000,4524.49,4536.15,4502.53,4535.11,6192259.361885914,2021-12-02 06:00:00+00:00,2021-12-02,2021,12,2,6,0,0,3,336
31,1638428400000,4534.98,4582.75,4534.26,4560.34,4668377.884389825,2021-12-02 07:00:00+00:00,2021-12-02,2021,12,2,7,0,0,3,336
32,1638432000000,4560.35,4597.94,4554.73,4584.84,5857447.035201787,2021-12-02 08:00:00+00:00,2021-12-02,2021,12,2,8,0,0,3,336
33,1638435600000,4584.85,4598.64,4549.36,4577.12,4568766.214098399,2021-12-02 09:00:00+00:00,2021-12-02,2021,12,2,9,0,0,3,336
34,1638439200000,4577.82,4591.06,4539.0,4555.34,5864362.983933751,2021-12-02 10:00:00+00:00,2021-12-02,2021,12,2,10,0,0,3,336
35,1638442800000,4555.35,4563.39,4496.47,4532.3,9383951.631456304,2021-12-02 11:00:00+00:00,2021-12-02,2021,12,2,11,0,0,3,336
36,1638446400000,4531.39,4548.29,4502.07,4536.38,7402455.622611202,2021-12-02 12:00:00+00:00,2021-12-02,2021,12,2,12,0,0,3,336
37,1638450000000,4535.89,4542.88,4481.64,4531.96,9018106.361522598,2021-12-02 13:00:00+00:00,2021-12-02,2021,12,2,13,0,0,3,336
38,1638453600000,4531.96,4594.67,4506.47,4590.15,12955702.51714952,2021-12-02 14:00:00+00:00,2021-12-02,2021,12,2,14,0,0,3,336
39,1638457200000,4590.1,4632.88,4501.8,4543.6,17217412.460890785,2021-12-02 15:00:00+00:00,2021-12-02,2021,12,2,15,0,0,3,336
40,1638460800000,4543.61,4556.75,4457.48,4482.96,13855405.145858748,2021-12-02 16:00:00+00:00,2021-12-02,2021,12,2,16,0,0,3,336
41,1638464400000,4482.97,4507.27,4474.85,4492.5,7382766.277897385,2021-12-02 17:00:00+00:00,2021-12-02,2021,12,2,17,0,0,3,336
42,1638468000000,4492.5,4493.77,4434.18,4479.73,8249733.906921432,2021-12-02 18:00:00+00:00,2021-12-02,2021,12,2,18,0,0,3,336
43,1638471600000,4479.74,4504.94,4475.0,4488.51,6355141.562329967,2021-12-02 19:00:00+00:00,2021-12-02,2021,12,2,19,0,0,3,336
44,1638475200000,4488.52,4539.68,4470.15,4534.64,6614901.411253702,2021-12-02 20:00:00+00:00,2021-12-02,2021,12,2,20,0,0,3,336
45,1638478800000,4537.09,4551.94,4520.07,4543.81,4324377.768674503,2021-12-02 21:00:00+00:00,2021-12-02,2021,12,2,21,0,0,3,336
46,1638482400000,4543.82,4556.96,4521.86,4543.23,3758067.761972088,2021-12-02 22:00:00+00:00,2021-12-02,2021,12,2,22,0,0,3,336
47,1638486000000,4543.23,4551.99,4502.53,4513.0,3940411.8042045715,2021-12-02 23:00:00+00:00,2021-12-02,2021,12,2,23,0,0,3,336
48,1638489600000,4513.0,4546.47,4507.09,4517.41,2402271.7683365685,2021-12-03 00:00:00+00:00,2021-12-03,2021,12,3,0,0,0,4,337
49,1638493200000,4517.25,4536.04,4499.45,4514.77,5153733.279603361,2021-12-03 01:00:00+00:00,2021-12-03,2021,12,3,1,0,0,4,337
50,1638496800000,4514.77,4526.87,4470.19,4489.17,7280691.258658101,2021-12-03 02:00:00+00:00,2021-12-03,2021,12,3,2,0,0,4,337
51,1638500400000,4489.17,4522.16,4479.19,4493.13,5058475.280012613,2021-12-03 03:00:00+00:00,2021-12-03,2021,12,3,3,0,0,4,337
52,1638504000000,4493.16,4540.8,4489.79,4531.88,8634614.714005627,2021-12-03 04:00:00+00:00,2021-12-03,2021,12,3,4,0,0,4,337
53,1638507600000,4530.53,4573.07,4515.2,4570.2,10339391.409757186,2021-12-03 05:00:00+00:00,2021-12-03,2021,12,3,5,0,0,4,337
54,1638511200000,4570.33,4590.65,4556.08,4578.52,8889940.121628435,2021-12-03 06:00:00+00:00,2021-12-03,2021,12,3,6,0,0,4,337
55,1638514800000,4578.62,4582.99,4544.23,4567.88,6147385.492793205,2021-12-03 07:00:00+00:00,2021-12-03,2021,12,3,7,0,0,4,337
56,1638518400000,4567.8,4574.42,4545.17,4558.79,4729866.893392897,2021-12-03 08:00:00+00:00,2021-12-03,2021,12,3,8,0,0,4,337
57,1638522000000,4558.8,4582.29,4548.69,4576.91,3695584.4472342716,2021-12-03 09:00:00+00:00,2021-12-03,2021,12,3,9,0,0,4,337
58,1638525600000,4577.46,4616.25,4571.11,4576.2,9915588.927753327,2021-12-03 10:00:00+00:00,2021-12-03,2021,12,3,10,0,0,4,337
59,1638529200000,4576.33,4614.54,4575.93,4611.41,5995257.402912632,2021-12-03 11:00:00+00:00,2021-12-03,2021,12,3,11,0,0,4,337
60,1638532800000,4611.41,4627.83,4589.35,4595.58,4755105.403920272,2021-12-03 12:00:00+00:00,2021-12-03,2021,12,3,12,0,0,4,337
61,1638536400000,4595.56,4654.57,4570.4,4598.29,9007815.296410227,2021-12-03 13:00:00+00:00,2021-12-03,2021,12,3,13,0,0,4,337
62,1638540000000,4598.29,4601.94,4516.95,4521.77,8777727.59975411,2021-12-03 14:00:00+00:00,2021-12-03,2021,12,3,14,0,0,4,337
63,1638543600000,4521.4,4526.11,4456.54,4467.62,12900746.734938744,2021-12-03 15:00:00+00:00,2021-12-03,2021,12,3,15,0,0,4,337
64,1638547200000,4467.62,4467.62,4311.31,4343.75,24683012.312223364,2021-12-03 16:00:00+00:00,2021-12-03,2021,12,3,16,0,0,4,337
65,1638550800000,4343.81,4363.92,4301.3,4354.32,10359359.259426756,2021-12-03 17:00:00+00:00,2021-12-03,2021,12,3,17,0,0,4,337
66,1638554400000,4354.31,4365.08,4275.55,4325.63,7510680.683662323,2021-12-03 18:00:00+00:00,2021-12-03,2021,12,3,18,0,0,4,337
67,1638558000000,4324.67,4325.64,4182.85,4229.33,17033648.23756422,2021-12-03 19:00:00+00:00,2021-12-03,2021,12,3,19,0,0,4,337
68,1638561600000,4228.36,4228.36,4035.48,4209.99,28004434.500686135,2021-12-03 20:00:00+00:00,2021-12-03,2021,12,3,20,0,0,4,337
69,1638565200000,4211.32,4257.41,4201.36,4213.52,11804758.165825231,2021-12-03 21:00:00+00:00,2021-12-03,2021,12,3,21,0,0,4,337
70,1638568800000,4213.52,4246.33,4180.1,4197.51,5700266.781519015,2021-12-03 22:00:00+00:00,2021-12-03,2021,12,3,22,0,0,4,337
71,1638572400000,4197.65,4249.0,4197.52,4215.86,7832096.36548797,2021-12-03 23:00:00+00:00,2021-12-03,2021,12,3,23,0,0,4,337
72,1638576000000,4214.92,4237.49,4151.78,4165.22,11358988.07751558,2021-12-04 00:00:00+00:00,2021-12-04,2021,12,4,0,0,0,5,338
73,1638579600000,4165.6,4190.7,4121.28,4170.6,11447891.882322498,2021-12-04 01:00:00+00:00,2021-12-04,2021,12,4,1,0,0,5,338
74,1638583200000,4170.38,4185.01,4130.75,4167.6,9330318.87208692,2021-12-04 02:00:00+00:00,2021-12-04,2021,12,4,2,0,0,5,338
75,1638586800000,4167.61,4168.5,4056.98,4058.17,14489097.055662738,2021-12-04 03:00:00+00:00,2021-12-04,2021,12,4,3,0,0,5,338
76,1638590400000,4058.17,4118.35,3980.0,4019.08,17267094.837699074,2021-12-04 04:00:00+00:00,2021-12-04,2021,12,4,4,0,0,5,338
77,1638594000000,4020.5,4033.14,3496.69,3846.47,48324986.28505552,2021-12-04 05:00:00+00:00,2021-12-04,2021,12,4,5,0,0,5,338
78,1638597600000,3847.22,3933.01,3791.0,3902.33,17664234.70297379,2021-12-04 06:00:00+00:00,2021-12-04,2021,12,4,6,0,0,5,338
79,1638601200000,3902.25,3908.48,3820.0,3893.16,13549404.320646733,2021-12-04 07:00:00+00:00,2021-12-04,2021,12,4,7,0,0,5,338
80,1638604800000,3894.42,3983.91,3881.11,3938.97,7432275.119820786,2021-12-04 08:00:00+00:00,2021-12-04,2021,12,4,8,0,0,5,338
81,1638608400000,3939.26,3948.92,3902.59,3932.29,4423502.477075179,2021-12-04 09:00:00+00:00,2021-12-04,2021,12,4,9,0,0,5,338
82,1638612000000,3931.95,3956.04,3874.95,3918.8,5354613.181201619,2021-12-04 10:00:00+00:00,2021-12-04,2021,12,4,10,0,0,5,338
83,1638615600000,3918.77,3923.18,3826.53,3867.54,6060000.184841678,2021-12-04 11:00:00+00:00,2021-12-04,2021,12,4,11,0,0,5,338
84,1638619200000,3866.91,3967.18,3866.9,3910.76,6480072.169867285,2021-12-04 12:00:00+00:00,2021-12-04,2021,12,4,12,0,0,5,338
85,1638622800000,3911.6,3967.0,3895.7,3965.88,6110587.603652035,2021-12-04 13:00:00+00:00,2021-12-04,2021,12,4,13,0,0,5,338
86,1638626400000,3965.88,4030.44,3952.54,4028.65,7363179.411497853,2021-12-04 14:00:00+00:00,2021-12-04,2021,12,4,14,0,0,5,338
87,1638630000000,4028.65,4065.95,4020.5,4035.99,8742860.167493816,2021-12-04 15:00:00+00:00,2021-12-04,2021,12,4,15,0,0,5,338
88,1638633600000,4035.99,4049.97,3978.18,3986.55,4520688.300402296,2021-12-04 16:00:00+00:00,2021-12-04,2021,12,4,16,0,0,5,338
89,1638637200000,3987.36,4031.89,3982.75,4018.38,2696113.401055812,2021-12-04 17:00:00+00:00,2021-12-04,2021,12,4,17,0,0,5,338
90,1638640800000,4017.91,4065.2,4005.94,4065.2,4256538.60227921,2021-12-04 18:00:00+00:00,2021-12-04,2021,12,4,18,0,0,5,338
91,1638644400000,4065.21,4136.13,4051.88,4118.42,3784195.558458362,2021-12-04 19:00:00+00:00,2021-12-04,2021,12,4,19,0,0,5,338
92,1638648000000,4118.45,4128.51,4090.03,4101.26,3575133.4904666003,2021-12-04 20:00:00+00:00,2021-12-04,2021,12,4,20,0,0,5,338
93,1638651600000,4101.26,4108.71,4033.47,4063.35,3336535.1855249545,2021-12-04 21:00:00+00:00,2021-12-04,2021,12,4,21,0,0,5,338
94,1638655200000,4063.47,4101.68,4058.92,4095.03,2421430.4711585543,2021-12-04 22:00:00+00:00,2021-12-04,2021,12,4,22,0,0,5,338
95,1638658800000,4095.03,4127.58,4059.33,4119.77,4161609.686883921,2021-12-04 23:00:00+00:00,2021-12-04,2021,12,4,23,0,0,5,338
96,1638662400000,4118.47,4160.13,4066.54,4112.81,9729617.373156225,2021-12-05 00:00:00+00:00,2021-12-05,2021,12,5,0,0,0,6,339
97,1638666000000,4112.29,4131.22,4078.95,4103.54,4028219.848667688,2021-12-05 01:00:00+00:00,2021-12-05,2021,12,5,1,0,0,6,339
98,1638669600000,4102.74,4120.68,4082.74,4110.47,3287714.5839841627,2021-12-05 02:00:00+00:00,2021-12-05,2021,12,5,2,0,0,6,339
99,1638673200000,4109.23,4179.97,4092.89,4164.27,4233196.274412331,2021-12-05 03:00:00+00:00,2021-12-05,2021,12,5,3,0,0,6,339
100,1638676800000,4163.3,4187.35,4140.47,4158.51,3353527.39878689,2021-12-05 04:00:00+00:00,2021-12-05,2021,12,5,4,0,0,6,339
101,1638680400000,4158.5,4207.55,4147.81,4200.93,4715590.865372947,2021-12-05 05:00:00+00:00,2021-12-05,2021,12,5,5,0,0,6,339
102,1638684000000,4200.81,4227.02,4186.29,4218.79,4370807.573584717,2021-12-05 06:00:00+00:00,2021-12-05,2021,12,5,6,0,0,6,339
103,1638687600000,4218.8,4229.89,4182.11,4199.97,3583930.08224397,2021-12-05 07:00:00+00:00,2021-12-05,2021,12,5,7,0,0,6,339
104,1638691200000,4199.98,4217.46,4172.15,4212.98,3780037.6553862547,2021-12-05 08:00:00+00:00,2021-12-05,2021,12,5,8,0,0,6,339
105,1638694800000,4212.99,4213.75,4160.82,4186.16,5068539.314112987,2021-12-05 09:00:00+00:00,2021-12-05,2021,12,5,9,0,0,6,339
106,1638698400000,4186.17,4222.02,4172.26,4192.04,3490917.938766863,2021-12-05 10:00:00+00:00,2021-12-05,2021,12,5,10,0,0,6,339
107,1638702000000,4192.02,4215.54,4179.38,4196.03,1952870.006309086,2021-12-05 11:00:00+00:00,2021-12-05,2021,12,5,11,0,0,6,339
108,1638705600000,4194.37,4249.0,4183.58,4230.48,4017494.83392596,2021-12-05 12:00:00+00:00,2021-12-05,2021,12,5,12,0,0,6,339
109,1638709200000,4230.49,4230.87,4196.6,4201.34,3349895.931139662,2021-12-05 13:00:00+00:00,2021-12-05,2021,12,5,13,0,0,6,339
110,1638712800000,4201.33,4206.32,4129.08,4140.68,5672035.150619139,2021-12-05 14:00:00+00:00,2021-12-05,2021,12,5,14,0,0,6,339
111,1638716400000,4141.4,4160.82,4032.58,4070.15,11744574.251839876,2021-12-05 15:00:00+00:00,2021-12-05,2021,12,5,15,0,0,6,339
112,1638720000000,4070.15,4137.44,4063.56,4107.93,8480209.4246393,2021-12-05 16:00:00+00:00,2021-12-05,2021,12,5,16,0,0,6,339
113,1638723600000,4107.94,4165.15,4087.34,4155.18,4137175.175716741,2021-12-05 17:00:00+00:00,2021-12-05,2021,12,5,17,0,0,6,339
114,1638727200000,4155.19,4179.43,4135.41,4146.75,2023015.9453036564,2021-12-05 18:00:00+00:00,2021-12-05,2021,12,5,18,0,0,6,339
115,1638730800000,4146.76,4151.31,4097.74,4138.84,2845675.3409830164,2021-12-05 19:00:00+00:00,2021-12-05,2021,12,5,19,0,0,6,339
116,1638734400000,4139.6,4156.31,4108.04,4135.1,2366493.1796324546,2021-12-05 20:00:00+00:00,2021-12-05,2021,12,5,20,0,0,6,339
117,1638738000000,4134.33,4151.78,4099.02,4143.2,1926867.3136765761,2021-12-05 21:00:00+00:00,2021-12-05,2021,12,5,21,0,0,6,339
118,1638741600000,4143.21,4165.0,4115.01,4161.68,3201187.535289826,2021-12-05 22:00:00+00:00,2021-12-05,2021,12,5,22,0,0,6,339
119,1638745200000,4162.05,4204.65,4147.87,4195.66,3601472.201243247,2021-12-05 23:00:00+00:00,2021-12-05,2021,12,5,23,0,0,6,339
120,1638748800000,4197.34,4203.25,4102.72,4131.27,8987972.129629668,2021-12-06 00:00:00+00:00,2021-12-06,2021,12,6,0,0,0,0,340
121,1638752400000,4131.28,4164.93,4102.18,4143.48,6563597.586233753,2021-12-06 01:00:00+00:00,2021-12-06,2021,12,6,1,0,0,0,340
122,1638756000000,4143.48,4166.35,4134.1,4148.97,2811970.2764291074,2021-12-06 02:00:00+00:00,2021-12-06,2021,12,6,2,0,0,0,340
123,1638759600000,4148.85,4189.46,4146.86,4169.09,2475091.4100944796,2021-12-06 03:00:00+00:00,2021-12-06,2021,12,6,3,0,0,0,340
124,1638763200000,4168.83,4195.64,4159.13,4166.4,3203026.4711172166,2021-12-06 04:00:00+00:00,2021-12-06,2021,12,6,4,0,0,0,340
125,1638766800000,4166.4,4180.58,4135.21,4135.21,2739508.757228749,2021-12-06 05:00:00+00:00,2021-12-06,2021,12,6,5,0,0,0,340
126,1638770400000,4135.13,4152.85,4070.28,4074.59,8040520.287544638,2021-12-06 06:00:00+00:00,2021-12-06,2021,12,6,6,0,0,0,340
127,1638774000000,4074.59,4077.69,4016.3,4071.88,13444842.26162465,2021-12-06 07:00:00+00:00,2021-12-06,2021,12,6,7,0,0,0,340
128,1638777600000,4071.89,4148.88,3991.04,4045.97,25083798.852228925,2021-12-06 08:00:00+00:00,2021-12-06,2021,12,6,8,0,0,0,340
129,1638781200000,4045.98,4068.17,3924.18,3961.72,20961954.617274646,2021-12-06 09:00:00+00:00,2021-12-06,2021,12,6,9,0,0,0,340
130,1638784800000,3961.84,3999.35,3921.37,3947.98,13159039.82592695,2021-12-06 10:00:00+00:00,2021-12-06,2021,12,6,10,0,0,0,340
131,1638788400000,3947.99,4075.86,3932.58,4044.83,15381253.199070375,2021-12-06 11:00:00+00:00,2021-12-06,2021,12,6,11,0,0,0,340
132,1638792000000,4045.43,4087.24,4021.95,4051.83,11962815.582276385,2021-12-06 12:00:00+00:00,2021-12-06,2021,12,6,12,0,0,0,340
133,1638795600000,4051.83,4088.11,4018.37,4044.56,6778799.030829167,2021-12-06 13:00:00+00:00,2021-12-06,2021,12,6,13,0,0,0,340
134,1638799200000,4045.46,4072.17,3986.11,4018.53,8266080.302587528,2021-12-06 14:00:00+00:00,2021-12-06,2021,12,6,14,0,0,0,340
135,1638802800000,4019.49,4127.68,4002.43,4126.42,10561123.492262322,2021-12-06 15:00:00+00:00,2021-12-06,2021,12,6,15,0,0,0,340
136,1638806400000,4126.7,4170.96,4097.78,4168.35,13260670.482153878,2021-12-06 16:00:00+00:00,2021-12-06,2021,12,6,16,0,0,0,340
137,1638810000000,4168.35,4199.55,4158.41,4176.1,10028490.976674434,2021-12-06 17:00:00+00:00,2021-12-06,2021,12,6,17,0,0,0,340
138,1638813600000,4176.11,4188.31,4151.3,4184.0,5139205.910850166,2021-12-06 18:00:00+00:00,2021-12-06,2021,12,6,18,0,0,0,340
139,1638817200000,4184.81,4218.0,4184.81,4194.29,5572930.199834716,2021-12-06 19:00:00+00:00,2021-12-06,2021,12,6,19,0,0,0,340
140,1638820800000,4194.65,4232.0,4184.01,4199.99,6912514.677982654,2021-12-06 20:00:00+00:00,2021-12-06,2021,12,6,20,0,0,0,340
141,1638824400000,4200.48,4349.76,4200.07,4319.69,15661178.912882263,2021-12-06 21:00:00+00:00,2021-12-06,2021,12,6,21,0,0,0,340
142,1638828000000,4319.68,4375.47,4318.88,4333.91,13314839.016878964,2021-12-06 22:00:00+00:00,2021-12-06,2021,12,6,22,0,0,0,340
143,1638831600000,4333.83,4357.71,4305.32,4348.02,9729235.51398762,2021-12-06 23:00:00+00:00,2021-12-06,2021,12,6,23,0,0,0,340
144,1638835200000,4348.21,4364.88,4325.38,4343.33,8358719.235878201,2021-12-07 00:00:00+00:00,2021-12-07,2021,12,7,0,0,0,1,341
145,1638838800000,4343.34,4385.88,4318.37,4336.97,9009023.67847448,2021-12-07 01:00:00+00:00,2021-12-07,2021,12,7,1,0,0,1,341
146,1638842400000,4336.85,4349.99,4306.87,4312.42,7951511.09569471,2021-12-07 02:00:00+00:00,2021-12-07,2021,12,7,2,0,0,1,341
147,1638846000000,4312.78,4347.38,4310.72,4340.98,4634258.349068439,2021-12-07 03:00:00+00:00,2021-12-07,2021,12,7,3,0,0,1,341
148,1638849600000,4340.99,4360.44,4330.7,4345.88,5615293.911307313,2021-12-07 04:00:00+00:00,2021-12-07,2021,12,7,4,0,0,1,341
149,1638853200000,4346.17,4364.46,4334.24,4344.12,8351826.162183501,2021-12-07 05:00:00+00:00,2021-12-07,2021,12,7,5,0,0,1,341
150,1638856800000,4344.12,4368.75,4342.02,4361.66,5804937.789695752,2021-12-07 06:00:00+00:00,2021-12-07,2021,12,7,6,0,0,1,341
151,1638860400000,4361.66,4384.45,4336.01,4352.83,7477142.625107632,2021-12-07 07:00:00+00:00,2021-12-07,2021,12,7,7,0,0,1,341
152,1638864000000,4352.84,4417.17,4345.48,4407.63,13438636.559797324,2021-12-07 08:00:00+00:00,2021-12-07,2021,12,7,8,0,0,1,341
153,1638867600000,4407.37,4420.97,4381.84,4393.73,9624397.14073402,2021-12-07 09:00:00+00:00,2021-12-07,2021,12,7,9,0,0,1,341
154,1638871200000,4393.74,4404.52,4375.31,4399.99,4121030.531245786,2021-12-07 10:00:00+00:00,2021-12-07,2021,12,7,10,0,0,1,341
155,1638874800000,4400.0,4425.11,4386.96,4407.94,5897914.126815807,2021-12-07 11:00:00+00:00,2021-12-07,2021,12,7,11,0,0,1,341
156,1638878400000,4407.95,4416.0,4331.65,4358.26,11725180.102118975,2021-12-07 12:00:00+00:00,2021-12-07,2021,12,7,12,0,0,1,341
157,1638882000000,4358.31,4376.87,4332.95,4340.29,5957433.728746061,2021-12-07 13:00:00+00:00,2021-12-07,2021,12,7,13,0,0,1,341
158,1638885600000,4340.29,4399.55,4331.09,4398.65,7165377.33216119,2021-12-07 14:00:00+00:00,2021-12-07,2021,12,7,14,0,0,1,341
159,1638889200000,4398.7,4416.99,4375.29,4386.79,11763655.582900038,2021-12-07 15:00:00+00:00,2021-12-07,2021,12,7,15,0,0,1,341
160,1638892800000,4386.8,4405.44,4322.74,4356.83,10032004.084921554,2021-12-07 16:00:00+00:00,2021-12-07,2021,12,7,16,0,0,1,341
161,1638896400000,4356.83,4357.67,4285.6,4322.07,9725506.606645687,2021-12-07 17:00:00+00:00,2021-12-07,2021,12,7,17,0,0,1,341
162,1638900000000,4322.07,4335.17,4304.32,4313.51,4570849.034915041,2021-12-07 18:00:00+00:00,2021-12-07,2021,12,7,18,0,0,1,341
163,1638903600000,4312.84,4326.42,4281.36,4312.98,5892845.386602239,2021-12-07 19:00:00+00:00,2021-12-07,2021,12,7,19,0,0,1,341
164,1638907200000,4313.45,4329.3,4257.22,4285.02,10451988.234375037,2021-12-07 20:00:00+00:00,2021-12-07,2021,12,7,20,0,0,1,341
165,1638910800000,4285.45,4324.63,4274.1,4289.31,6506710.037356127,2021-12-07 21:00:00+00:00,2021-12-07,2021,12,7,21,0,0,1,341
166,1638914400000,4289.32,4307.23,4259.75,4269.3,4830643.936374934,2021-12-07 22:00:00+00:00,2021-12-07,2021,12,7,22,0,0,1,341
167,1638918000000,4269.46,4315.08,4257.02,4306.89,6304886.743076828,2021-12-07 23:00:00+00:00,2021-12-07,2021,12,7,23,0,0,1,341
168,1638921600000,4306.9,4344.04,4283.36,4327.33,6699225.30329671,2021-12-08 00:00:00+00:00,2021-12-08,2021,12,8,0,0,0,2,342
169,1638925200000,4328.68,4344.05,4306.86,4311.1,4182730.174031718,2021-12-08 01:00:00+00:00,2021-12-08,2021,12,8,1,0,0,2,342
170,1638928800000,4311.1,4335.56,4290.39,4292.49,3915133.700070329,2021-12-08 02:00:00+00:00,2021-12-08,2021,12,8,2,0,0,2,342
171,1638932400000,4292.46,4329.35,4280.64,4293.64,6581692.486801362,2021-12-08 03:00:00+00:00,2021-12-08,2021,12,8,3,0,0,2,342
172,1638936000000,4293.64,4321.55,4293.63,4318.34,3799437.281992887,2021-12-08 04:00:00+00:00,2021-12-08,2021,12,8,4,0,0,2,342
173,1638939600000,4319.51,4341.77,4308.46,4324.14,4741471.495907691,2021-12-08 05:00:00+00:00,2021-12-08,2021,12,8,5,0,0,2,342
174,1638943200000,4324.15,4378.05,4320.02,4367.44,8225137.509665232,2021-12-08 06:00:00+00:00,2021-12-08,2021,12,8,6,0,0,2,342
175,1638946800000,4367.85,4373.37,4342.7,4366.57,7961373.132674129,2021-12-08 07:00:00+00:00,2021-12-08,2021,12,8,7,0,0,2,342
176,1638950400000,4366.58,4385.98,4350.99,4364.64,4478833.687086066,2021-12-08 08:00:00+00:00,2021-12-08,2021,12,8,8,0,0,2,342
177,1638954000000,4364.64,4385.0,4318.15,4318.19,8926408.010496154,2021-12-08 09:00:00+00:00,2021-12-08,2021,12,8,9,0,0,2,342
178,1638957600000,4318.2,4345.98,4267.76,4269.75,11885658.649373401,2021-12-08 10:00:00+00:00,2021-12-08,2021,12,8,10,0,0,2,342
179,1638961200000,4270.55,4289.84,4230.0,4266.81,11274111.099069532,2021-12-08 11:00:00+00:00,2021-12-08,2021,12,8,11,0,0,2,342
