,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
43,1575313200000,7270.0,7289.31,7264.17,7275.22,79852.1200573683,2019-12-02 19:00:00+00:00,2019-12-02,2019,12,2,19,0,0,0,336
44,1575316800000,7277.64,7316.7,7277.09,7296.77,48283.778471450234,2019-12-02 20:00:00+00:00,2019-12-02,2019,12,2,20,0,0,0,336
45,1575320400000,7296.77,7312.6,7291.51,7302.52,26682.307801677212,2019-12-02 21:00:00+00:00,2019-12-02,2019,12,2,21,0,0,0,336
46,1575324000000,7306.35,7349.99,7304.93,7329.48,73061.35846315576,2019-12-02 22:00:00+00:00,2019-12-02,2019,12,2,22,0,0,0,336
47,1575327600000,7329.8,7337.34,7294.42,7295.63,108497.03650606381,2019-12-02 23:00:00+00:00,2019-12-02,2019,12,2,23,0,0,0,336
48,1575331200000,7295.63,7400.0,7294.11,7356.18,722821.092669695,2019-12-03 00:00:00+00:00,2019-12-03,2019,12,3,0,0,0,1,337
49,1575334800000,7363.97,7375.79,7324.83,7345.02,278682.70115054,2019-12-03 01:00:00+00:00,2019-12-03,2019,12,3,1,0,0,1,337
50,1575338400000,7345.01,7353.36,7322.0,7336.78,109216.98175846637,2019-12-03 02:00:00+00:00,2019-12-03,2019,12,3,2,0,0,1,337
51,1575342000000,7334.0,7344.88,7325.47,7344.55,137814.7444000546,2019-12-03 03:00:00+00:00,2019-12-03,2019,12,3,3,0,0,1,337
52,1575345600000,7344.55,7355.86,7272.1,7299.39,342574.0797317421,2019-12-03 04:00:00+00:00,2019-12-03,2019,12,3,4,0,0,1,337
53,1575349200000,7297.75,7311.24,7263.5,7277.91,170041.23407922877,2019-12-03 05:00:00+00:00,2019-12-03,2019,12,3,5,0,0,1,337
54,1575352800000,7277.63,7308.68,7272.95,7308.68,117385.0398437972,2019-12-03 06:00:00+00:00,2019-12-03,2019,12,3,6,0,0,1,337
55,1575356400000,7304.66,7310.22,7281.64,7294.0,101739.5128455934,2019-12-03 07:00:00+00:00,2019-12-03,2019,12,3,7,0,0,1,337
56,1575360000000,7294.0,7317.9,7290.0,7312.52,376622.17236140097,2019-12-03 08:00:00+00:00,2019-12-03,2019,12,3,8,0,0,1,337
57,1575363600000,7315.35,7324.9,7257.14,7265.0,192615.5131256136,2019-12-03 09:00:00+00:00,2019-12-03,2019,12,3,9,0,0,1,337
58,1575367200000,7265.62,7288.88,7240.0,7280.22,379432.1428193239,2019-12-03 10:00:00+00:00,2019-12-03,2019,12,3,10,0,0,1,337
59,1575370800000,7280.7,7296.46,7255.0,7265.85,206457.89099908303,2019-12-03 11:00:00+00:00,2019-12-03,2019,12,3,11,0,0,1,337
60,1575374400000,7268.0,7297.6,7265.85,7289.14,159652.72190302002,2019-12-03 12:00:00+00:00,2019-12-03,2019,12,3,12,0,0,1,337
61,1575378000000,7289.14,7300.0,7273.25,7285.73,122386.70812810429,2019-12-03 13:00:00+00:00,2019-12-03,2019,12,3,13,0,0,1,337
62,1575381600000,7292.26,7348.06,7280.78,7333.78,783523.1401711942,2019-12-03 14:00:00+00:00,2019-12-03,2019,12,3,14,0,0,1,337
63,1575385200000,7332.23,7355.0,7315.66,7333.27,159697.1697927532,2019-12-03 15:00:00+00:00,2019-12-03,2019,12,3,15,0,0,1,337
64,1575388800000,7335.74,7340.77,7307.48,7327.3,52852.89463544338,2019-12-03 16:00:00+00:00,2019-12-03,2019,12,3,16,0,0,1,337
65,1575392400000,7325.11,7340.37,7320.53,7324.62,43066.373225232186,2019-12-03 17:00:00+00:00,2019-12-03,2019,12,3,17,0,0,1,337
66,1575396000000,7329.0,7350.04,7329.0,7339.74,208484.37522874554,2019-12-03 18:00:00+00:00,2019-12-03,2019,12,3,18,0,0,1,337
67,1575399600000,7345.95,7349.09,7312.46,7320.89,70789.96813620217,2019-12-03 19:00:00+00:00,2019-12-03,2019,12,3,19,0,0,1,337
68,1575403200000,7323.64,7324.63,7283.54,7301.11,78459.76503913046,2019-12-03 20:00:00+00:00,2019-12-03,2019,12,3,20,0,0,1,337
69,1575406800000,7301.11,7331.5,7282.99,7318.1,31670.290283689283,2019-12-03 21:00:00+00:00,2019-12-03,2019,12,3,21,0,0,1,337
70,1575410400000,7322.93,7335.73,7299.29,7306.7,32075.424674878537,2019-12-03 22:00:00+00:00,2019-12-03,2019,12,3,22,0,0,1,337
71,1575414000000,7306.72,7311.6,7287.45,7291.94,94767.59444213484,2019-12-03 23:00:00+00:00,2019-12-03,2019,12,3,23,0,0,1,337
72,1575417600000,7297.95,7297.95,7126.96,7149.26,1470575.1989313678,2019-12-04 00:00:00+00:00,2019-12-04,2019,12,4,0,0,0,2,338
73,1575421200000,7149.25,7187.7,7108.36,7160.92,709109.9682854285,2019-12-04 01:00:00+00:00,2019-12-04,2019,12,4,1,0,0,2,338
74,1575424800000,7164.08,7170.0,7127.19,7150.0,564520.370844725,2019-12-04 02:00:00+00:00,2019-12-04,2019,12,4,2,0,0,2,338
75,1575428400000,7150.0,7169.99,7144.96,7145.03,199199.422884754,2019-12-04 03:00:00+00:00,2019-12-04,2019,12,4,3,0,0,2,338
76,1575432000000,7151.49,7163.57,7131.0,7149.9,164255.4526861637,2019-12-04 04:00:00+00:00,2019-12-04,2019,12,4,4,0,0,2,338
77,1575435600000,7149.12,7149.5,7122.0,7133.0,386401.0889181765,2019-12-04 05:00:00+00:00,2019-12-04,2019,12,4,5,0,0,2,338
78,1575439200000,7133.0,7158.75,7123.0,7136.91,206537.71632837117,2019-12-04 06:00:00+00:00,2019-12-04,2019,12,4,6,0,0,2,338
79,1575442800000,7141.49,7148.8,7122.01,7133.42,287963.0022957335,2019-12-04 07:00:00+00:00,2019-12-04,2019,12,4,7,0,0,2,338
80,1575446400000,7132.9,7203.04,7084.8,7188.67,754937.9338205901,2019-12-04 08:00:00+00:00,2019-12-04,2019,12,4,8,0,0,2,338
81,1575450000000,7189.05,7208.27,7168.07,7191.68,262610.74204906693,2019-12-04 09:00:00+00:00,2019-12-04,2019,12,4,9,0,0,2,338
82,1575453600000,7197.73,7228.65,7178.49,7225.75,165669.41882048475,2019-12-04 10:00:00+00:00,2019-12-04,2019,12,4,10,0,0,2,338
83,1575457200000,7225.75,7230.0,7185.87,7201.81,272385.1959504365,2019-12-04 11:00:00+00:00,2019-12-04,2019,12,4,11,0,0,2,338
84,1575460800000,7201.82,7223.45,7200.0,7219.73,158236.49520258862,2019-12-04 12:00:00+00:00,2019-12-04,2019,12,4,12,0,0,2,338
85,1575464400000,7219.74,7751.8440999999,7202.0,7496.0,5362859.8301148005,2019-12-04 13:00:00+00:00,2019-12-04,2019,12,4,13,0,0,2,338
86,1575468000000,7490.11,7526.42,7408.89,7466.0,1674798.4096113602,2019-12-04 14:00:00+00:00,2019-12-04,2019,12,4,14,0,0,2,338
87,1575471600000,7469.09,7488.04,7426.63,7470.74,567665.699070082,2019-12-04 15:00:00+00:00,2019-12-04,2019,12,4,15,0,0,2,338
88,1575475200000,7468.09,7495.87,7441.68,7456.84,341240.538936165,2019-12-04 16:00:00+00:00,2019-12-04,2019,12,4,16,0,0,2,338
89,1575478800000,7456.85,7480.44,7455.32,7463.21,118887.35767448563,2019-12-04 17:00:00+00:00,2019-12-04,2019,12,4,17,0,0,2,338
90,1575482400000,7463.21,7477.88,7454.68,7470.34,73027.76935078388,2019-12-04 18:00:00+00:00,2019-12-04,2019,12,4,18,0,0,2,338
91,1575486000000,7472.08,7490.0,7472.08,7476.31,119154.18967936112,2019-12-04 19:00:00+00:00,2019-12-04,2019,12,4,19,0,0,2,338
92,1575489600000,7480.55,7480.69,7155.0,7192.94,1730960.155458868,2019-12-04 20:00:00+00:00,2019-12-04,2019,12,4,20,0,0,2,338
93,1575493200000,7202.83,7273.79,7100.2,7171.01,665885.8594633758,2019-12-04 21:00:00+00:00,2019-12-04,2019,12,4,21,0,0,2,338
94,1575496800000,7183.15,7222.28,7154.82,7212.73,469470.44933130464,2019-12-04 22:00:00+00:00,2019-12-04,2019,12,4,22,0,0,2,338
95,1575500400000,7220.73,7261.9,7182.03,7190.0,501127.19351193274,2019-12-04 23:00:00+00:00,2019-12-04,2019,12,4,23,0,0,2,338
96,1575504000000,7195.1,7225.48,7165.29,7218.52,186440.43262557796,2019-12-05 00:00:00+00:00,2019-12-05,2019,12,5,0,0,0,3,339
97,1575507600000,7220.67,7240.38,7205.7,7224.0,280077.01989703433,2019-12-05 01:00:00+00:00,2019-12-05,2019,12,5,1,0,0,3,339
98,1575511200000,7225.22,7235.65,7197.17,7209.35,511677.74690078484,2019-12-05 02:00:00+00:00,2019-12-05,2019,12,5,2,0,0,3,339
99,1575514800000,7205.07,7221.86,7182.11,7218.79,164360.3089477038,2019-12-05 03:00:00+00:00,2019-12-05,2019,12,5,3,0,0,3,339
100,1575518400000,7222.0,7367.89,7157.14,7195.13,781936.4922687705,2019-12-05 04:00:00+00:00,2019-12-05,2019,12,5,4,0,0,3,339
101,1575522000000,7205.05,7350.0,7196.79,7319.24,718247.1571062391,2019-12-05 05:00:00+00:00,2019-12-05,2019,12,5,5,0,0,3,339
102,1575525600000,7317.34,7336.17,7288.02,7304.48,434576.7017285705,2019-12-05 06:00:00+00:00,2019-12-05,2019,12,5,6,0,0,3,339
103,1575529200000,7309.56,7320.0,7263.25,7303.2,395674.8221766244,2019-12-05 07:00:00+00:00,2019-12-05,2019,12,5,7,0,0,3,339
104,1575532800000,7303.2,7336.17,7289.03,7321.48,282040.56673610717,2019-12-05 08:00:00+00:00,2019-12-05,2019,12,5,8,0,0,3,339
105,1575536400000,7320.44,7430.42,7305.04,7315.54,409205.6614976959,2019-12-05 09:00:00+00:00,2019-12-05,2019,12,5,9,0,0,3,339
106,1575540000000,7315.11,7381.58,7311.12,7373.58,242533.10724135424,2019-12-05 10:00:00+00:00,2019-12-05,2019,12,5,10,0,0,3,339
107,1575543600000,7374.93,7400.0,7353.5,7371.24,563846.0385233132,2019-12-05 11:00:00+00:00,2019-12-05,2019,12,5,11,0,0,3,339
108,1575547200000,7371.24,7460.0,7371.24,7432.12,451316.27811155986,2019-12-05 12:00:00+00:00,2019-12-05,2019,12,5,12,0,0,3,339
109,1575550800000,7432.99,7480.0,7365.16,7380.0,1024448.5239049443,2019-12-05 13:00:00+00:00,2019-12-05,2019,12,5,13,0,0,3,339
110,1575554400000,7379.97,7413.91,7369.01,7403.05,217243.15747346435,2019-12-05 14:00:00+00:00,2019-12-05,2019,12,5,14,0,0,3,339
111,1575558000000,7403.03,7403.58,7308.02,7335.5,536674.3035529584,2019-12-05 15:00:00+00:00,2019-12-05,2019,12,5,15,0,0,3,339
112,1575561600000,7335.5,7344.37,7289.14,7300.0,299561.44156661106,2019-12-05 16:00:00+00:00,2019-12-05,2019,12,5,16,0,0,3,339
113,1575565200000,7302.13,7355.11,7267.38,7341.0,178828.2584130755,2019-12-05 17:00:00+00:00,2019-12-05,2019,12,5,17,0,0,3,339
114,1575568800000,7342.92,7388.88,7330.0,7357.29,71420.14680051855,2019-12-05 18:00:00+00:00,2019-12-05,2019,12,5,18,0,0,3,339
115,1575572400000,7360.02,7405.59,7352.68,7377.64,291147.9141457774,2019-12-05 19:00:00+00:00,2019-12-05,2019,12,5,19,0,0,3,339
116,1575576000000,7376.53,7416.78,7359.66,7378.26,230150.0613892334,2019-12-05 20:00:00+00:00,2019-12-05,2019,12,5,20,0,0,3,339
117,1575579600000,7379.08,7389.52,7336.76,7366.38,87799.00297077085,2019-12-05 21:00:00+00:00,2019-12-05,2019,12,5,21,0,0,3,339
118,1575583200000,7370.93,7413.96,7366.56,7393.15,138594.0891862152,2019-12-05 22:00:00+00:00,2019-12-05,2019,12,5,22,0,0,3,339
119,1575586800000,7393.14,7445.76,7370.71,7389.81,286757.70624574926,2019-12-05 23:00:00+00:00,2019-12-05,2019,12,5,23,0,0,3,339
120,1575590400000,7389.81,7391.38,7317.43,7371.11,276813.7829633521,2019-12-06 00:00:00+00:00,2019-12-06,2019,12,6,0,0,0,4,340
121,1575594000000,7371.11,7435.36,7354.47,7395.74,171215.61925071757,2019-12-06 01:00:00+00:00,2019-12-06,2019,12,6,1,0,0,4,340
122,1575597600000,7397.52,7430.0,7373.72,7395.0,180170.3239762963,2019-12-06 02:00:00+00:00,2019-12-06,2019,12,6,2,0,0,4,340
123,1575601200000,7395.0,7409.35,7360.01,7374.38,187426.0006087247,2019-12-06 03:00:00+00:00,2019-12-06,2019,12,6,3,0,0,4,340
124,1575604800000,7374.39,7399.99,7344.0,7399.0,177526.4734354768,2019-12-06 04:00:00+00:00,2019-12-06,2019,12,6,4,0,0,4,340
125,1575608400000,7396.11,7408.93,7377.94,7393.17,398863.3104740368,2019-12-06 05:00:00+00:00,2019-12-06,2019,12,6,5,0,0,4,340
126,1575612000000,7393.17,7397.99,7336.57,7357.0,403132.5994309412,2019-12-06 06:00:00+00:00,2019-12-06,2019,12,6,6,0,0,4,340
127,1575615600000,7354.98,7380.9,7350.0,7367.19,295827.1246842491,2019-12-06 07:00:00+00:00,2019-12-06,2019,12,6,7,0,0,4,340
128,1575619200000,7367.19,7377.61,7333.79,7346.23,202664.29588144855,2019-12-06 08:00:00+00:00,2019-12-06,2019,12,6,8,0,0,4,340
129,1575622800000,7347.78,7440.0,7315.85,7386.0,623708.5861006288,2019-12-06 09:00:00+00:00,2019-12-06,2019,12,6,9,0,0,4,340
130,1575626400000,7391.59,7391.59,7329.67,7333.36,174156.09494315615,2019-12-06 10:00:00+00:00,2019-12-06,2019,12,6,10,0,0,4,340
131,1575630000000,7334.37,7356.42,7307.02,7342.44,262005.31863462616,2019-12-06 11:00:00+00:00,2019-12-06,2019,12,6,11,0,0,4,340
132,1575633600000,7345.52,7387.52,7340.12,7363.97,291187.6550473547,2019-12-06 12:00:00+00:00,2019-12-06,2019,12,6,12,0,0,4,340
133,1575637200000,7365.97,7377.0,7346.11,7347.49,138247.23960418347,2019-12-06 13:00:00+00:00,2019-12-06,2019,12,6,13,0,0,4,340
134,1575640800000,7352.62,7395.46,7345.47,7379.81,157565.13683639528,2019-12-06 14:00:00+00:00,2019-12-06,2019,12,6,14,0,0,4,340
135,1575644400000,7379.81,7426.49,7351.0,7371.23,221409.80531115324,2019-12-06 15:00:00+00:00,2019-12-06,2019,12,6,15,0,0,4,340
136,1575648000000,7376.56,7415.0,7371.02,7406.97,125826.60886464466,2019-12-06 16:00:00+00:00,2019-12-06,2019,12,6,16,0,0,4,340
137,1575651600000,7406.67,7571.42,7390.28,7480.5,959348.5278044896,2019-12-06 17:00:00+00:00,2019-12-06,2019,12,6,17,0,0,4,340
138,1575655200000,7481.02,7506.17,7398.7,7445.95,370104.5801639119,2019-12-06 18:00:00+00:00,2019-12-06,2019,12,6,18,0,0,4,340
139,1575658800000,7445.98,7448.97,7415.0,7433.0,171792.20064166715,2019-12-06 19:00:00+00:00,2019-12-06,2019,12,6,19,0,0,4,340
140,1575662400000,7433.0,7441.85,7420.35,7425.07,44535.18473030235,2019-12-06 20:00:00+00:00,2019-12-06,2019,12,6,20,0,0,4,340
141,1575666000000,7427.64,7476.0,7427.64,7460.0,111658.8902733889,2019-12-06 21:00:00+00:00,2019-12-06,2019,12,6,21,0,0,4,340
142,1575669600000,7461.16,7528.99,7460.0,7503.96,321087.54348023684,2019-12-06 22:00:00+00:00,2019-12-06,2019,12,6,22,0,0,4,340
143,1575673200000,7503.96,7550.0,7460.9,7530.96,626236.3671511678,2019-12-06 23:00:00+00:00,2019-12-06,2019,12,6,23,0,0,4,340
144,1575676800000,7525.47,7550.0,7500.6,7515.0,458327.31333642424,2019-12-07 00:00:00+00:00,2019-12-07,2019,12,7,0,0,0,5,341
145,1575680400000,7515.0,7528.57,7508.41,7510.0,401743.80737290904,2019-12-07 01:00:00+00:00,2019-12-07,2019,12,7,1,0,0,5,341
146,1575684000000,7510.0,7558.88,7508.41,7558.88,855651.9203046485,2019-12-07 02:00:00+00:00,2019-12-07,2019,12,7,2,0,0,5,341
147,1575687600000,7555.43,7556.12,7509.06,7523.0,439456.75413486647,2019-12-07 03:00:00+00:00,2019-12-07,2019,12,7,3,0,0,5,341
148,1575691200000,7523.0,7608.78,7522.85,7558.17,1054930.9660520563,2019-12-07 04:00:00+00:00,2019-12-07,2019,12,7,4,0,0,5,341
149,1575694800000,7555.0,7574.0,7538.15,7555.76,350510.4010123816,2019-12-07 05:00:00+00:00,2019-12-07,2019,12,7,5,0,0,5,341
150,1575698400000,7555.7,7555.76,7520.63,7521.43,247531.23995844694,2019-12-07 06:00:00+00:00,2019-12-07,2019,12,7,6,0,0,5,341
151,1575702000000,7521.35,7530.35,7507.39,7521.51,247574.06018828208,2019-12-07 07:00:00+00:00,2019-12-07,2019,12,7,7,0,0,5,341
152,1575705600000,7520.69,7540.55,7480.0,7497.77,391442.2010818503,2019-12-07 08:00:00+00:00,2019-12-07,2019,12,7,8,0,0,5,341
153,1575709200000,7500.0,7521.42,7484.11,7491.37,289717.41623648815,2019-12-07 09:00:00+00:00,2019-12-07,2019,12,7,9,0,0,5,341
154,1575712800000,7498.35,7527.62,7473.53,7510.68,318368.8155099314,2019-12-07 10:00:00+00:00,2019-12-07,2019,12,7,10,0,0,5,341
155,1575716400000,7512.43,7536.16,7509.45,7520.93,173977.0934545078,2019-12-07 11:00:00+00:00,2019-12-07,2019,12,7,11,0,0,5,341
156,1575720000000,7524.42,7547.69,7512.64,7512.64,352314.1269862967,2019-12-07 12:00:00+00:00,2019-12-07,2019,12,7,12,0,0,5,341
157,1575723600000,7512.64,7529.89,7496.0,7520.17,223551.9332233766,2019-12-07 13:00:00+00:00,2019-12-07,2019,12,7,13,0,0,5,341
158,1575727200000,7521.64,7546.95,7506.65,7528.13,115004.19068760911,2019-12-07 14:00:00+00:00,2019-12-07,2019,12,7,14,0,0,5,341
159,1575730800000,7528.13,7536.0,7505.0,7513.1,185473.50374214715,2019-12-07 15:00:00+00:00,2019-12-07,2019,12,7,15,0,0,5,341
160,1575734400000,7511.01,7527.0,7499.76,7508.43,178758.05117646,2019-12-07 16:00:00+00:00,2019-12-07,2019,12,7,16,0,0,5,341
161,1575738000000,7508.43,7517.14,7498.75,7505.42,65795.7975941148,2019-12-07 17:00:00+00:00,2019-12-07,2019,12,7,17,0,0,5,341
162,1575741600000,7505.42,7516.49,7482.05,7493.89,95469.1842051121,2019-12-07 18:00:00+00:00,2019-12-07,2019,12,7,18,0,0,5,341
163,1575745200000,7492.02,7522.0,7477.23,7511.21,49661.512254487476,2019-12-07 19:00:00+00:00,2019-12-07,2019,12,7,19,0,0,5,341
164,1575748800000,7518.51,7518.51,7497.26,7505.0,22504.442895623433,2019-12-07 20:00:00+00:00,2019-12-07,2019,12,7,20,0,0,5,341
165,1575752400000,7507.77,7507.77,7471.61,7485.76,28262.957034632433,2019-12-07 21:00:00+00:00,2019-12-07,2019,12,7,21,0,0,5,341
166,1575756000000,7486.7,7516.14,7480.95,7516.14,41195.387367037554,2019-12-07 22:00:00+00:00,2019-12-07,2019,12,7,22,0,0,5,341
167,1575759600000,7519.89,7522.0,7484.67,7484.67,90545.37279718796,2019-12-07 23:00:00+00:00,2019-12-07,2019,12,7,23,0,0,5,341
168,1575763200000,7489.47,7498.48,7440.54,7468.61,226647.3428624062,2019-12-08 00:00:00+00:00,2019-12-08,2019,12,8,0,0,0,6,342
169,1575766800000,7470.0,7470.0,7413.88,7437.09,573446.10472247,2019-12-08 01:00:00+00:00,2019-12-08,2019,12,8,1,0,0,6,342
170,1575770400000,7437.97,7437.97,7377.17,7406.99,737070.0214817616,2019-12-08 02:00:00+00:00,2019-12-08,2019,12,8,2,0,0,6,342
171,1575774000000,7407.0,7407.0,7387.42,7404.21,354570.65123429167,2019-12-08 03:00:00+00:00,2019-12-08,2019,12,8,3,0,0,6,342
172,1575777600000,7404.21,7425.01,7382.14,7415.62,356866.09362544765,2019-12-08 04:00:00+00:00,2019-12-08,2019,12,8,4,0,0,6,342
173,1575781200000,7416.74,7434.08,7414.14,7417.42,136185.71247915196,2019-12-08 05:00:00+00:00,2019-12-08,2019,12,8,5,0,0,6,342
174,1575784800000,7417.42,7446.28,7415.81,7440.0,99642.3401364229,2019-12-08 06:00:00+00:00,2019-12-08,2019,12,8,6,0,0,6,342
175,1575788400000,7440.0,7449.0,7430.0,7433.9,118257.32537962154,2019-12-08 07:00:00+00:00,2019-12-08,2019,12,8,7,0,0,6,342
176,1575792000000,7433.9,7439.14,7411.0,7437.26,200347.2318673331,2019-12-08 08:00:00+00:00,2019-12-08,2019,12,8,8,0,0,6,342
177,1575795600000,7439.14,7494.64,7438.16,7481.09,441408.442672097,2019-12-08 09:00:00+00:00,2019-12-08,2019,12,8,9,0,0,6,342
178,1575799200000,7481.09,7500.0,7462.42,7486.93,241004.82389138133,2019-12-08 10:00:00+00:00,2019-12-08,2019,12,8,10,0,0,6,342
179,1575802800000,7488.04,7542.5,7486.93,7511.78,434583.58755818085,2019-12-08 11:00:00+00:00,2019-12-08,2019,12,8,11,0,0,6,342
