,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
25,1559437200000,267.0,268.53,266.17,267.05,395274.56471505674,2019-06-02 01:00:00+00:00,2019-06-02,2019,6,2,1,0,0,6,153
26,1559440800000,267.05,267.84,264.7,265.49,272357.44970819476,2019-06-02 02:00:00+00:00,2019-06-02,2019,6,2,2,0,0,6,153
27,1559444400000,265.32,265.81,263.26,265.05,531553.3820125408,2019-06-02 03:00:00+00:00,2019-06-02,2019,6,2,3,0,0,6,153
28,1559448000000,265.0,267.0,264.35,266.47,232422.6490323173,2019-06-02 04:00:00+00:00,2019-06-02,2019,6,2,4,0,0,6,153
29,1559451600000,266.52,268.16,265.11,267.78,406626.0278404259,2019-06-02 05:00:00+00:00,2019-06-02,2019,6,2,5,0,0,6,153
30,1559455200000,268.11,268.35,266.75,267.84,296153.5471136438,2019-06-02 06:00:00+00:00,2019-06-02,2019,6,2,6,0,0,6,153
31,1559458800000,267.67,272.05,267.67,271.47,1085832.0048589683,2019-06-02 07:00:00+00:00,2019-06-02,2019,6,2,7,0,0,6,153
32,1559462400000,271.46,272.74,270.32,271.8,799131.7705935885,2019-06-02 08:00:00+00:00,2019-06-02,2019,6,2,8,0,0,6,153
33,1559466000000,271.75,271.98,270.18,270.95,427969.17097152135,2019-06-02 09:00:00+00:00,2019-06-02,2019,6,2,9,0,0,6,153
34,1559469600000,271.01,271.28,269.4,270.4,424092.35038922634,2019-06-02 10:00:00+00:00,2019-06-02,2019,6,2,10,0,0,6,153
35,1559473200000,270.4,271.17,269.5,270.31,222357.65052872492,2019-06-02 11:00:00+00:00,2019-06-02,2019,6,2,11,0,0,6,153
36,1559476800000,270.4,272.88,270.16,271.84,707729.7676630322,2019-06-02 12:00:00+00:00,2019-06-02,2019,6,2,12,0,0,6,153
37,1559480400000,271.57,271.75,266.0,267.73,1119195.066100125,2019-06-02 13:00:00+00:00,2019-06-02,2019,6,2,13,0,0,6,153
38,1559484000000,267.9,269.07,267.5,267.6,374168.7973526575,2019-06-02 14:00:00+00:00,2019-06-02,2019,6,2,14,0,0,6,153
39,1559487600000,267.61,269.11,267.37,267.82,329130.5129079201,2019-06-02 15:00:00+00:00,2019-06-02,2019,6,2,15,0,0,6,153
40,1559491200000,267.88,268.42,266.34,267.53,272939.1696232162,2019-06-02 16:00:00+00:00,2019-06-02,2019,6,2,16,0,0,6,153
41,1559494800000,267.83,268.82,267.0,267.21,159643.26330823114,2019-06-02 17:00:00+00:00,2019-06-02,2019,6,2,17,0,0,6,153
42,1559498400000,267.34,267.58,266.2,267.18,133204.82609786894,2019-06-02 18:00:00+00:00,2019-06-02,2019,6,2,18,0,0,6,153
43,1559502000000,267.25,267.3,265.6,267.13,144110.55394809472,2019-06-02 19:00:00+00:00,2019-06-02,2019,6,2,19,0,0,6,153
44,1559505600000,267.24,268.48,267.13,267.57,120916.73063102488,2019-06-02 20:00:00+00:00,2019-06-02,2019,6,2,20,0,0,6,153
45,1559509200000,267.7,268.5,266.37,267.37,50552.07304620435,2019-06-02 21:00:00+00:00,2019-06-02,2019,6,2,21,0,0,6,153
46,1559512800000,267.41,269.61,266.8,268.93,251642.00939687045,2019-06-02 22:00:00+00:00,2019-06-02,2019,6,2,22,0,0,6,153
47,1559516400000,268.87,270.58,268.76,268.76,211059.90377883162,2019-06-02 23:00:00+00:00,2019-06-02,2019,6,2,23,0,0,6,153
48,1559520000000,268.97,269.0,265.88,266.24,591555.4233677499,2019-06-03 00:00:00+00:00,2019-06-03,2019,6,3,0,0,0,0,154
49,1559523600000,266.41,267.53,264.7,266.9,530175.6700574295,2019-06-03 01:00:00+00:00,2019-06-03,2019,6,3,1,0,0,0,154
50,1559527200000,266.9,269.74,266.0,268.46,434794.0129045518,2019-06-03 02:00:00+00:00,2019-06-03,2019,6,3,2,0,0,0,154
51,1559530800000,268.46,269.97,267.22,268.74,429636.1786531996,2019-06-03 03:00:00+00:00,2019-06-03,2019,6,3,3,0,0,0,154
52,1559534400000,268.74,269.0,267.65,268.64,214794.10110469177,2019-06-03 04:00:00+00:00,2019-06-03,2019,6,3,4,0,0,0,154
53,1559538000000,268.66,268.66,265.0,266.0,906060.2541408073,2019-06-03 05:00:00+00:00,2019-06-03,2019,6,3,5,0,0,0,154
54,1559541600000,265.94,266.8,261.76,263.14,1104843.6709025633,2019-06-03 06:00:00+00:00,2019-06-03,2019,6,3,6,0,0,0,154
55,1559545200000,263.14,263.14,256.2,261.19,1933504.6331463046,2019-06-03 07:00:00+00:00,2019-06-03,2019,6,3,7,0,0,0,154
56,1559548800000,261.35,262.97,260.58,260.68,723181.5838777911,2019-06-03 08:00:00+00:00,2019-06-03,2019,6,3,8,0,0,0,154
57,1559552400000,260.53,262.9,259.55,261.87,469482.02803544095,2019-06-03 09:00:00+00:00,2019-06-03,2019,6,3,9,0,0,0,154
58,1559556000000,261.85,264.46,261.7,263.89,352124.7475069515,2019-06-03 10:00:00+00:00,2019-06-03,2019,6,3,10,0,0,0,154
59,1559559600000,264.04,264.04,262.45,262.81,251034.042406183,2019-06-03 11:00:00+00:00,2019-06-03,2019,6,3,11,0,0,0,154
60,1559563200000,262.81,264.21,261.82,263.26,352629.91530096723,2019-06-03 12:00:00+00:00,2019-06-03,2019,6,3,12,0,0,0,154
61,1559566800000,263.26,263.38,260.45,260.52,282649.9262013076,2019-06-03 13:00:00+00:00,2019-06-03,2019,6,3,13,0,0,0,154
62,1559570400000,260.45,261.64,255.0,258.18,877187.5841802106,2019-06-03 14:00:00+00:00,2019-06-03,2019,6,3,14,0,0,0,154
63,1559574000000,258.01,259.56,256.01,259.5,541416.6443096418,2019-06-03 15:00:00+00:00,2019-06-03,2019,6,3,15,0,0,0,154
64,1559577600000,259.5,262.04,258.07,261.33,472027.75131494465,2019-06-03 16:00:00+00:00,2019-06-03,2019,6,3,16,0,0,0,154
65,1559581200000,261.5,261.63,258.77,259.0,233265.9044589253,2019-06-03 17:00:00+00:00,2019-06-03,2019,6,3,17,0,0,0,154
66,1559584800000,259.24,261.71,259.08,261.11,159667.53768602284,2019-06-03 18:00:00+00:00,2019-06-03,2019,6,3,18,0,0,0,154
67,1559588400000,261.72,261.85,260.52,261.05,109853.02922484331,2019-06-03 19:00:00+00:00,2019-06-03,2019,6,3,19,0,0,0,154
68,1559592000000,261.55,261.99,260.76,261.53,31673.437043266404,2019-06-03 20:00:00+00:00,2019-06-03,2019,6,3,20,0,0,0,154
69,1559595600000,261.3,261.48,257.85,258.95,226864.85560858742,2019-06-03 21:00:00+00:00,2019-06-03,2019,6,3,21,0,0,0,154
70,1559599200000,259.14,259.14,256.2,257.89,401521.21216918784,2019-06-03 22:00:00+00:00,2019-06-03,2019,6,3,22,0,0,0,154
71,1559602800000,257.92,257.92,248.67,250.12,2293647.592549955,2019-06-03 23:00:00+00:00,2019-06-03,2019,6,3,23,0,0,0,154
72,1559606400000,250.0,250.0,241.5,247.79,2335150.755673609,2019-06-04 00:00:00+00:00,2019-06-04,2019,6,4,0,0,0,1,155
73,1559610000000,247.78,250.68,247.58,248.83,754889.4927917566,2019-06-04 01:00:00+00:00,2019-06-04,2019,6,4,1,0,0,1,155
74,1559613600000,248.83,249.89,247.65,249.83,486603.3027145437,2019-06-04 02:00:00+00:00,2019-06-04,2019,6,4,2,0,0,1,155
75,1559617200000,249.8,249.8,244.15,244.15,791734.1259260934,2019-06-04 03:00:00+00:00,2019-06-04,2019,6,4,3,0,0,1,155
76,1559620800000,244.15,249.2,243.82,248.1,760034.2270250162,2019-06-04 04:00:00+00:00,2019-06-04,2019,6,4,4,0,0,1,155
77,1559624400000,248.36,249.0,246.0,246.48,465288.45438985346,2019-06-04 05:00:00+00:00,2019-06-04,2019,6,4,5,0,0,1,155
78,1559628000000,246.5,246.51,243.6,245.2,863890.6446879373,2019-06-04 06:00:00+00:00,2019-06-04,2019,6,4,6,0,0,1,155
79,1559631600000,245.41,245.98,243.06,245.7,644465.6697324594,2019-06-04 07:00:00+00:00,2019-06-04,2019,6,4,7,0,0,1,155
80,1559635200000,245.8,247.43,245.68,246.36,479896.97179348243,2019-06-04 08:00:00+00:00,2019-06-04,2019,6,4,8,0,0,1,155
81,1559638800000,246.46,248.24,245.64,247.88,320037.8679617914,2019-06-04 09:00:00+00:00,2019-06-04,2019,6,4,9,0,0,1,155
82,1559642400000,247.93,248.95,246.76,247.79,287670.60480980366,2019-06-04 10:00:00+00:00,2019-06-04,2019,6,4,10,0,0,1,155
83,1559646000000,247.89,248.2,245.59,246.39,533707.9212619808,2019-06-04 11:00:00+00:00,2019-06-04,2019,6,4,11,0,0,1,155
84,1559649600000,246.36,248.37,245.66,248.0,176680.9523256725,2019-06-04 12:00:00+00:00,2019-06-04,2019,6,4,12,0,0,1,155
85,1559653200000,248.0,251.76,247.8,250.96,843127.3113355772,2019-06-04 13:00:00+00:00,2019-06-04,2019,6,4,13,0,0,1,155
86,1559656800000,250.95,251.48,249.31,249.45,379224.9463246538,2019-06-04 14:00:00+00:00,2019-06-04,2019,6,4,14,0,0,1,155
87,1559660400000,249.45,250.7,248.04,248.52,326128.84327035723,2019-06-04 15:00:00+00:00,2019-06-04,2019,6,4,15,0,0,1,155
88,1559664000000,248.99,250.0,247.14,247.55,368487.5314354865,2019-06-04 16:00:00+00:00,2019-06-04,2019,6,4,16,0,0,1,155
89,1559667600000,247.83,248.45,239.03,240.06,1442974.4010375573,2019-06-04 17:00:00+00:00,2019-06-04,2019,6,4,17,0,0,1,155
90,1559671200000,240.07,244.1,239.4,239.82,291212.0848237328,2019-06-04 18:00:00+00:00,2019-06-04,2019,6,4,18,0,0,1,155
91,1559674800000,240.28,241.61,235.0,236.98,958137.6399197973,2019-06-04 19:00:00+00:00,2019-06-04,2019,6,4,19,0,0,1,155
92,1559678400000,236.98,240.43,236.17,240.14,406243.57193491387,2019-06-04 20:00:00+00:00,2019-06-04,2019,6,4,20,0,0,1,155
93,1559682000000,240.14,240.86,235.1,235.1,384290.9199586075,2019-06-04 21:00:00+00:00,2019-06-04,2019,6,4,21,0,0,1,155
94,1559685600000,235.11,240.0,235.0,239.5,487582.2993845965,2019-06-04 22:00:00+00:00,2019-06-04,2019,6,4,22,0,0,1,155
95,1559689200000,239.37,241.75,238.23,241.42,559152.1485567724,2019-06-04 23:00:00+00:00,2019-06-04,2019,6,4,23,0,0,1,155
96,1559692800000,241.59,244.0,241.0,241.08,414359.45451909676,2019-06-05 00:00:00+00:00,2019-06-05,2019,6,5,0,0,0,2,156
97,1559696400000,241.06,242.66,239.99,240.7,523581.1953694329,2019-06-05 01:00:00+00:00,2019-06-05,2019,6,5,1,0,0,2,156
98,1559700000000,240.7,243.79,240.68,242.94,508177.66389446723,2019-06-05 02:00:00+00:00,2019-06-05,2019,6,5,2,0,0,2,156
99,1559703600000,242.97,243.14,241.55,242.2,260859.01603208276,2019-06-05 03:00:00+00:00,2019-06-05,2019,6,5,3,0,0,2,156
100,1559707200000,242.2,242.6,241.0,242.2,227814.86236075676,2019-06-05 04:00:00+00:00,2019-06-05,2019,6,5,4,0,0,2,156
101,1559710800000,242.2,243.0,241.32,241.5,259709.66311754883,2019-06-05 05:00:00+00:00,2019-06-05,2019,6,5,5,0,0,2,156
102,1559714400000,241.68,242.44,240.33,242.26,748391.6105188559,2019-06-05 06:00:00+00:00,2019-06-05,2019,6,5,6,0,0,2,156
103,1559718000000,242.01,247.5,241.25,245.7,801124.8097957427,2019-06-05 07:00:00+00:00,2019-06-05,2019,6,5,7,0,0,2,156
104,1559721600000,245.7,246.39,244.45,245.67,450138.03835221374,2019-06-05 08:00:00+00:00,2019-06-05,2019,6,5,8,0,0,2,156
105,1559725200000,245.76,246.95,244.7,245.81,232316.1775186035,2019-06-05 09:00:00+00:00,2019-06-05,2019,6,5,9,0,0,2,156
106,1559728800000,245.81,247.92,245.78,246.88,288473.25743905816,2019-06-05 10:00:00+00:00,2019-06-05,2019,6,5,10,0,0,2,156
107,1559732400000,246.6,247.37,244.11,245.09,333682.9469874512,2019-06-05 11:00:00+00:00,2019-06-05,2019,6,5,11,0,0,2,156
108,1559736000000,245.34,245.77,243.28,243.45,235306.6774015493,2019-06-05 12:00:00+00:00,2019-06-05,2019,6,5,12,0,0,2,156
109,1559739600000,243.52,244.0,242.11,242.98,394327.39848943206,2019-06-05 13:00:00+00:00,2019-06-05,2019,6,5,13,0,0,2,156
110,1559743200000,242.75,243.79,238.23,240.69,855481.2124522082,2019-06-05 14:00:00+00:00,2019-06-05,2019,6,5,14,0,0,2,156
111,1559746800000,240.83,241.41,237.54,239.1,962164.8315863791,2019-06-05 15:00:00+00:00,2019-06-05,2019,6,5,15,0,0,2,156
112,1559750400000,239.25,245.52,238.8,245.17,777119.8584593488,2019-06-05 16:00:00+00:00,2019-06-05,2019,6,5,16,0,0,2,156
113,1559754000000,244.89,246.91,243.62,245.53,257899.79763464624,2019-06-05 17:00:00+00:00,2019-06-05,2019,6,5,17,0,0,2,156
114,1559757600000,245.94,245.94,244.2,245.48,221119.07886831465,2019-06-05 18:00:00+00:00,2019-06-05,2019,6,5,18,0,0,2,156
115,1559761200000,245.56,248.0,244.99,245.21,141573.9809415103,2019-06-05 19:00:00+00:00,2019-06-05,2019,6,5,19,0,0,2,156
116,1559764800000,244.78,248.52,242.07,243.8,405563.3573584563,2019-06-05 20:00:00+00:00,2019-06-05,2019,6,5,20,0,0,2,156
117,1559768400000,243.8,245.0,241.65,244.71,187523.8557621887,2019-06-05 21:00:00+00:00,2019-06-05,2019,6,5,21,0,0,2,156
118,1559772000000,244.98,247.78,243.65,246.2,213530.62303078358,2019-06-05 22:00:00+00:00,2019-06-05,2019,6,5,22,0,0,2,156
119,1559775600000,245.75,246.76,245.56,245.65,179627.43793593853,2019-06-05 23:00:00+00:00,2019-06-05,2019,6,5,23,0,0,2,156
120,1559779200000,246.01,246.67,244.44,245.08,172839.19857392492,2019-06-06 00:00:00+00:00,2019-06-06,2019,6,6,0,0,0,3,157
121,1559782800000,244.8,247.0,244.72,246.58,193681.45406167267,2019-06-06 01:00:00+00:00,2019-06-06,2019,6,6,1,0,0,3,157
122,1559786400000,246.74,246.97,245.59,246.6,183520.2949618308,2019-06-06 02:00:00+00:00,2019-06-06,2019,6,6,2,0,0,3,157
123,1559790000000,246.85,247.78,246.47,247.15,247941.40218554586,2019-06-06 03:00:00+00:00,2019-06-06,2019,6,6,3,0,0,3,157
124,1559793600000,247.11,247.11,244.41,246.0,620009.1381071421,2019-06-06 04:00:00+00:00,2019-06-06,2019,6,6,4,0,0,3,157
125,1559797200000,246.0,246.32,244.6,245.2,519608.63890794426,2019-06-06 05:00:00+00:00,2019-06-06,2019,6,6,5,0,0,3,157
126,1559800800000,245.2,246.0,245.0,245.88,233228.9983848974,2019-06-06 06:00:00+00:00,2019-06-06,2019,6,6,6,0,0,3,157
127,1559804400000,245.88,246.23,243.49,243.6,429144.1866187434,2019-06-06 07:00:00+00:00,2019-06-06,2019,6,6,7,0,0,3,157
128,1559808000000,243.87,245.47,242.0,245.13,530517.8115577392,2019-06-06 08:00:00+00:00,2019-06-06,2019,6,6,8,0,0,3,157
129,1559811600000,245.09,246.0,243.93,243.93,177532.448860954,2019-06-06 09:00:00+00:00,2019-06-06,2019,6,6,9,0,0,3,157
130,1559815200000,243.93,245.33,243.68,244.9,196552.12356705256,2019-06-06 10:00:00+00:00,2019-06-06,2019,6,6,10,0,0,3,157
131,1559818800000,244.89,246.45,244.83,245.95,229531.2890831244,2019-06-06 11:00:00+00:00,2019-06-06,2019,6,6,11,0,0,3,157
132,1559822400000,245.95,246.2,242.18,244.03,321523.81232170237,2019-06-06 12:00:00+00:00,2019-06-06,2019,6,6,12,0,0,3,157
133,1559826000000,243.7,243.72,241.0,243.26,260480.82964060063,2019-06-06 13:00:00+00:00,2019-06-06,2019,6,6,13,0,0,3,157
134,1559829600000,243.4,243.4,240.75,242.8,250620.85602183576,2019-06-06 14:00:00+00:00,2019-06-06,2019,6,6,14,0,0,3,157
135,1559833200000,242.48,243.1,241.58,243.0,254359.22993254513,2019-06-06 15:00:00+00:00,2019-06-06,2019,6,6,15,0,0,3,157
136,1559836800000,243.0,243.4,241.8,242.7,154709.4565389533,2019-06-06 16:00:00+00:00,2019-06-06,2019,6,6,16,0,0,3,157
137,1559840400000,242.32,242.82,240.76,241.15,230242.45162135316,2019-06-06 17:00:00+00:00,2019-06-06,2019,6,6,17,0,0,3,157
138,1559844000000,241.53,241.53,235.71,238.8,697050.4540465652,2019-06-06 18:00:00+00:00,2019-06-06,2019,6,6,18,0,0,3,157
139,1559847600000,238.57,239.22,237.51,238.67,56330.15790418376,2019-06-06 19:00:00+00:00,2019-06-06,2019,6,6,19,0,0,3,157
140,1559851200000,238.65,242.04,238.15,241.2,134283.13227594964,2019-06-06 20:00:00+00:00,2019-06-06,2019,6,6,20,0,0,3,157
141,1559854800000,241.2,243.0,241.06,242.79,98441.07780508226,2019-06-06 21:00:00+00:00,2019-06-06,2019,6,6,21,0,0,3,157
142,1559858400000,242.76,243.3,242.07,243.21,107234.29491854936,2019-06-06 22:00:00+00:00,2019-06-06,2019,6,6,22,0,0,3,157
143,1559862000000,242.86,250.54,242.86,248.66,904207.9266125817,2019-06-06 23:00:00+00:00,2019-06-06,2019,6,6,23,0,0,3,157
144,1559865600000,248.98,250.51,246.0,246.84,617696.0254185225,2019-06-07 00:00:00+00:00,2019-06-07,2019,6,7,0,0,0,4,158
145,1559869200000,246.7,247.23,245.64,246.22,252315.3793172879,2019-06-07 01:00:00+00:00,2019-06-07,2019,6,7,1,0,0,4,158
146,1559872800000,246.19,247.44,245.58,246.09,196307.58425407106,2019-06-07 02:00:00+00:00,2019-06-07,2019,6,7,2,0,0,4,158
147,1559876400000,246.12,247.94,244.0,246.02,565820.4074273236,2019-06-07 03:00:00+00:00,2019-06-07,2019,6,7,3,0,0,4,158
148,1559880000000,246.21,246.98,244.73,245.94,261877.32210556537,2019-06-07 04:00:00+00:00,2019-06-07,2019,6,7,4,0,0,4,158
149,1559883600000,245.94,246.93,245.61,246.52,118571.02281047484,2019-06-07 05:00:00+00:00,2019-06-07,2019,6,7,5,0,0,4,158
150,1559887200000,246.53,249.21,246.52,248.68,793035.528636264,2019-06-07 06:00:00+00:00,2019-06-07,2019,6,7,6,0,0,4,158
151,1559890800000,248.8,249.71,247.41,248.0,285624.1550328526,2019-06-07 07:00:00+00:00,2019-06-07,2019,6,7,7,0,0,4,158
152,1559894400000,248.0,249.32,247.73,248.23,319746.30721706734,2019-06-07 08:00:00+00:00,2019-06-07,2019,6,7,8,0,0,4,158
153,1559898000000,248.23,248.38,247.0,247.5,287367.5994220577,2019-06-07 09:00:00+00:00,2019-06-07,2019,6,7,9,0,0,4,158
154,1559901600000,247.5,248.5,247.35,247.82,205011.49917354397,2019-06-07 10:00:00+00:00,2019-06-07,2019,6,7,10,0,0,4,158
155,1559905200000,248.06,248.14,246.61,246.61,123318.44104071149,2019-06-07 11:00:00+00:00,2019-06-07,2019,6,7,11,0,0,4,158
156,1559908800000,246.83,247.83,246.2,246.61,247317.12187899215,2019-06-07 12:00:00+00:00,2019-06-07,2019,6,7,12,0,0,4,158
157,1559912400000,246.48,248.52,245.61,248.07,228781.31527646634,2019-06-07 13:00:00+00:00,2019-06-07,2019,6,7,13,0,0,4,158
158,1559916000000,248.07,248.5,247.5,247.75,167895.87218288163,2019-06-07 14:00:00+00:00,2019-06-07,2019,6,7,14,0,0,4,158
159,1559919600000,247.75,248.88,247.51,248.5,367334.7418658026,2019-06-07 15:00:00+00:00,2019-06-07,2019,6,7,15,0,0,4,158
160,1559923200000,248.5,253.14,248.08,251.8,1194674.3674675324,2019-06-07 16:00:00+00:00,2019-06-07,2019,6,7,16,0,0,4,158
161,1559926800000,251.6,252.32,251.55,252.2,450774.9877024316,2019-06-07 17:00:00+00:00,2019-06-07,2019,6,7,17,0,0,4,158
162,1559930400000,252.2,252.37,251.5,251.7,346896.61884771154,2019-06-07 18:00:00+00:00,2019-06-07,2019,6,7,18,0,0,4,158
163,1559934000000,251.91,252.17,247.79,248.1,227058.24944068465,2019-06-07 19:00:00+00:00,2019-06-07,2019,6,7,19,0,0,4,158
164,1559937600000,248.1,249.2,247.51,247.76,84988.93313855548,2019-06-07 20:00:00+00:00,2019-06-07,2019,6,7,20,0,0,4,158
165,1559941200000,247.76,248.78,247.05,248.39,111738.76616483972,2019-06-07 21:00:00+00:00,2019-06-07,2019,6,7,21,0,0,4,158
166,1559944800000,248.39,250.89,248.0,250.29,150612.0622640998,2019-06-07 22:00:00+00:00,2019-06-07,2019,6,7,22,0,0,4,158
167,1559948400000,250.55,251.2,248.81,249.01,113111.52872871129,2019-06-07 23:00:00+00:00,2019-06-07,2019,6,7,23,0,0,4,158
168,1559952000000,249.05,250.5,248.17,250.22,160595.06016191884,2019-06-08 00:00:00+00:00,2019-06-08,2019,6,8,0,0,0,5,159
169,1559955600000,250.47,250.73,248.52,248.52,248135.9184211127,2019-06-08 01:00:00+00:00,2019-06-08,2019,6,8,1,0,0,5,159
170,1559959200000,248.78,248.78,247.05,247.98,212735.67162495718,2019-06-08 02:00:00+00:00,2019-06-08,2019,6,8,2,0,0,5,159
171,1559962800000,247.86,248.34,246.68,246.68,229473.86091991593,2019-06-08 03:00:00+00:00,2019-06-08,2019,6,8,3,0,0,5,159
172,1559966400000,246.82,248.25,246.63,247.94,197749.71758979815,2019-06-08 04:00:00+00:00,2019-06-08,2019,6,8,4,0,0,5,159
173,1559970000000,247.94,248.4,246.8,247.12,179509.42493817315,2019-06-08 05:00:00+00:00,2019-06-08,2019,6,8,5,0,0,5,159
174,1559973600000,247.15,247.7,245.83,246.44,310989.6121691802,2019-06-08 06:00:00+00:00,2019-06-08,2019,6,8,6,0,0,5,159
175,1559977200000,246.31,247.27,245.01,247.1,274830.59181699314,2019-06-08 07:00:00+00:00,2019-06-08,2019,6,8,7,0,0,5,159
176,1559980800000,247.1,248.0,246.53,248.0,162555.34810378295,2019-06-08 08:00:00+00:00,2019-06-08,2019,6,8,8,0,0,5,159
177,1559984400000,248.0,249.57,247.28,248.87,242656.6483545432,2019-06-08 09:00:00+00:00,2019-06-08,2019,6,8,9,0,0,5,159
178,1559988000000,248.87,249.57,247.71,247.75,465207.79189392674,2019-06-08 10:00:00+00:00,2019-06-08,2019,6,8,10,0,0,5,159
179,1559991600000,247.71,248.59,247.66,248.55,125975.87355147443,2019-06-08 11:00:00+00:00,2019-06-08,2019,6,8,11,0,0,5,159
180,1559995200000,248.76,248.76,246.6,247.1,169721.92330904386,2019-06-08 12:00:00+00:00,2019-06-08,2019,6,8,12,0,0,5,159
181,1559998800000,247.12,247.44,246.5,247.16,246150.71035768974,2019-06-08 13:00:00+00:00,2019-06-08,2019,6,8,13,0,0,5,159
182,1560002400000,246.93,247.16,245.59,246.17,210724.17171461703,2019-06-08 14:00:00+00:00,2019-06-08,2019,6,8,14,0,0,5,159
183,1560006000000,246.1,246.35,244.11,245.97,268317.8680617104,2019-06-08 15:00:00+00:00,2019-06-08,2019,6,8,15,0,0,5,159
184,1560009600000,246.2,246.2,241.61,242.4,446599.5577797275,2019-06-08 16:00:00+00:00,2019-06-08,2019,6,8,16,0,0,5,159
185,1560013200000,242.58,242.7,241.01,242.2,186679.7460530544,2019-06-08 17:00:00+00:00,2019-06-08,2019,6,8,17,0,0,5,159
186,1560016800000,242.51,242.75,241.6,241.6,120374.6607086172,2019-06-08 18:00:00+00:00,2019-06-08,2019,6,8,18,0,0,5,159
187,1560020400000,241.92,242.41,241.17,241.83,61638.62470027354,2019-06-08 19:00:00+00:00,2019-06-08,2019,6,8,19,0,0,5,159
188,1560024000000,241.86,243.15,241.76,242.89,212842.53135934335,2019-06-08 20:00:00+00:00,2019-06-08,2019,6,8,20,0,0,5,159
