,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
27,1509591600000,6783.391,6851.47010542,6781.5434,6849.44777083,12859.06910727,2017-11-02 03:00:00+00:00,2017-11-02,2017,11,2,3,0,0,3,306
28,1509595200000,6846.43039903,6857.7282,6800.65989999,6821.3854,14468.53695727,2017-11-02 04:00:00+00:00,2017-11-02,2017,11,2,4,0,0,3,306
29,1509598800000,6847.6302,6868.17363371,6824.3339,6831.3659,14591.74906582,2017-11-02 05:00:00+00:00,2017-11-02,2017,11,2,5,0,0,3,306
30,1509602400000,6835.9325,6913.517,6835.9325,6912.1343,20612.24419574,2017-11-02 06:00:00+00:00,2017-11-02,2017,11,2,6,0,0,3,306
31,1509606000000,6920.60172651,6945.83891611,6868.32019975,6917.3822,32551.36770445,2017-11-02 07:00:00+00:00,2017-11-02,2017,11,2,7,0,0,3,306
32,1509609600000,6917.38229765,6947.43716978,6895.2207,6947.4102,32481.94840462,2017-11-02 08:00:00+00:00,2017-11-02,2017,11,2,8,0,0,3,306
33,1509613200000,6950.56086352,6967.34992671,6934.8867,6962.49122261,31326.03092884,2017-11-02 09:00:00+00:00,2017-11-02,2017,11,2,9,0,0,3,306
34,1509616800000,6969.7516,7130.2248,6969.7516,7130.2248,53951.52065731,2017-11-02 10:00:00+00:00,2017-11-02,2017,11,2,10,0,0,3,306
35,1509620400000,7126.47439996,7384.92071872,6764.91999229,7119.0,77200.8832473,2017-11-02 11:00:00+00:00,2017-11-02,2017,11,2,11,0,0,3,306
36,1509624000000,7000.0,7000.0,6800.0,6980.0,6705.93920228,2017-11-02 12:00:00+00:00,2017-11-02,2017,11,2,12,0,0,3,306
37,1509627600000,6980.0,7120.38600152,6980.0,7000.06999796,15347.3319321,2017-11-02 13:00:00+00:00,2017-11-02,2017,11,2,13,0,0,3,306
38,1509631200000,7120.02559736,7120.38050076,6900.0,6900.5,4796.81779162,2017-11-02 14:00:00+00:00,2017-11-02,2017,11,2,14,0,0,3,306
39,1509634800000,6900.5,7100.0,6805.0,6903.03,1775.04950942,2017-11-02 15:00:00+00:00,2017-11-02,2017,11,2,15,0,0,3,306
40,1509638400000,7100.01377013,7100.06426078,6903.02999875,6920.0,3409.13723542,2017-11-02 16:00:00+00:00,2017-11-02,2017,11,2,16,0,0,3,306
41,1509642000000,6979.99009976,6994.0,6979.99009976,6994.0,1605.06903842,2017-11-02 17:00:00+00:00,2017-11-02,2017,11,2,17,0,0,3,306
42,1509645600000,6804.004,6804.004,6804.004,6804.004,60.5556356,2017-11-02 18:00:00+00:00,2017-11-02,2017,11,2,18,0,0,3,306
43,1509649200000,6804.004,6900.00034,6804.004,6900.0,4154.3427024,2017-11-02 19:00:00+00:00,2017-11-02,2017,11,2,19,0,0,3,306
44,1509652800000,6994.69710742,7100.0018311,6994.69689822,7099.99758288,5746.5486198,2017-11-02 20:00:00+00:00,2017-11-02,2017,11,2,20,0,0,3,306
45,1509656400000,7047.0360997,7099.99066237,6994.7068969,7099.99,5046.62898746,2017-11-02 21:00:00+00:00,2017-11-02,2017,11,2,21,0,0,3,306
46,1509660000000,7100.0,7100.3780384,7100.0,7100.0,415.85156395,2017-11-02 22:00:00+00:00,2017-11-02,2017,11,2,22,0,0,3,306
47,1509663600000,7100.03345186,7100.03345186,7099.99578629,7100.01691113,102.60884477,2017-11-02 23:00:00+00:00,2017-11-02,2017,11,2,23,0,0,3,306
48,1509667200000,6994.71999536,7100.3678237,6994.71999536,7095.96019986,2946.89444663,2017-11-03 00:00:00+00:00,2017-11-03,2017,11,3,0,0,0,4,307
49,1509670800000,6994.72489813,7000.05998903,6900.0,6900.0,2287.44483204,2017-11-03 01:00:00+00:00,2017-11-03,2017,11,3,1,0,0,4,307
50,1509674400000,6994.70699936,7100.050317,6856.87999942,6857.30999861,2367.05428332,2017-11-03 02:00:00+00:00,2017-11-03,2017,11,3,2,0,0,4,307
51,1509678000000,7099.62165784,7180.00735061,6978.0,7180.00735061,8642.21598842,2017-11-03 03:00:00+00:00,2017-11-03,2017,11,3,3,0,0,4,307
52,1509681600000,7116.791,7272.7273,6980.13009967,7213.65699978,23322.47465595,2017-11-03 04:00:00+00:00,2017-11-03,2017,11,3,4,0,0,4,307
53,1509685200000,7184.6628,7220.1557,7128.7967,7220.1557,45244.97196565,2017-11-03 05:00:00+00:00,2017-11-03,2017,11,3,5,0,0,4,307
54,1509688800000,7218.656,7249.7498,7007.57999983,7193.561,44822.06761643,2017-11-03 06:00:00+00:00,2017-11-03,2017,11,3,6,0,0,4,307
55,1509692400000,7196.439,7323.8645,7188.56099979,7320.93549996,50533.16797912,2017-11-03 07:00:00+00:00,2017-11-03,2017,11,3,7,0,0,4,307
56,1509696000000,7320.9355,7400.03065982,7263.44699884,7385.22269616,31333.92182523,2017-11-03 08:00:00+00:00,2017-11-03,2017,11,3,8,0,0,4,307
57,1509699600000,7388.17749897,7431.99336605,7322.38519956,7352.56924308,23936.84402515,2017-11-03 09:00:00+00:00,2017-11-03,2017,11,3,9,0,0,4,307
58,1509703200000,7350.12969919,7446.24655408,7350.12969746,7401.0799,35732.72399321,2017-11-03 10:00:00+00:00,2017-11-03,2017,11,3,10,0,0,4,307
59,1509706800000,7401.0799,7401.07999915,7238.55099933,7284.0429,72820.72474067,2017-11-03 11:00:00+00:00,2017-11-03,2017,11,3,11,0,0,4,307
60,1509710400000,7293.3584,7309.06339212,7246.29949747,7275.9168997,43792.02074095,2017-11-03 12:00:00+00:00,2017-11-03,2017,11,3,12,0,0,4,307
61,1509714000000,7273.644,7273.6441994,7166.65,7217.0113,37797.74874321,2017-11-03 13:00:00+00:00,2017-11-03,2017,11,3,13,0,0,4,307
62,1509717600000,7221.1439,7301.53608494,7170.1348,7262.4462,37279.29199705,2017-11-03 14:00:00+00:00,2017-11-03,2017,11,3,14,0,0,4,307
63,1509721200000,7250.3446,7368.40155076,7250.3446,7329.53378969,39311.68083169,2017-11-03 15:00:00+00:00,2017-11-03,2017,11,3,15,0,0,4,307
64,1509724800000,7331.57955075,7331.57955075,7217.24899833,7217.24899833,23481.10765858,2017-11-03 16:00:00+00:00,2017-11-03,2017,11,3,16,0,0,4,307
65,1509728400000,7233.3464,7368.37034128,7233.3464,7260.7476,13417.64564932,2017-11-03 17:00:00+00:00,2017-11-03,2017,11,3,17,0,0,4,307
66,1509732000000,7275.74458697,7324.1349,7275.74458697,7310.51367966,20845.96614614,2017-11-03 18:00:00+00:00,2017-11-03,2017,11,3,18,0,0,4,307
67,1509735600000,7326.06512058,7326.06512058,7253.599,7253.599,4448.44115195,2017-11-03 19:00:00+00:00,2017-11-03,2017,11,3,19,0,0,4,307
68,1509739200000,7266.653,7284.9427,7214.6068,7222.3601,24558.53447634,2017-11-03 20:00:00+00:00,2017-11-03,2017,11,3,20,0,0,4,307
69,1509742800000,7222.3601,7226.49510808,7075.6148,7123.07509948,26416.42333793,2017-11-03 21:00:00+00:00,2017-11-03,2017,11,3,21,0,0,4,307
70,1509746400000,7126.325,7318.57951389,7126.325,7200.0,5292.12189159,2017-11-03 22:00:00+00:00,2017-11-03,2017,11,3,22,0,0,4,307
71,1509750000000,7200.0,7200.0,7135.0268996,7149.13004808,7698.25870691,2017-11-03 23:00:00+00:00,2017-11-03,2017,11,3,23,0,0,4,307
72,1509753600000,7157.38139919,7157.38139919,7007.8480997,7024.14493021,26685.82304289,2017-11-04 00:00:00+00:00,2017-11-04,2017,11,4,0,0,0,5,308
73,1509757200000,7024.14489999,7078.49063222,6933.407,7051.26672459,52849.29309046,2017-11-04 01:00:00+00:00,2017-11-04,2017,11,4,1,0,0,5,308
74,1509760800000,7051.25949997,7171.631,7051.25949997,7113.9725,30792.91709818,2017-11-04 02:00:00+00:00,2017-11-04,2017,11,4,2,0,0,5,308
75,1509764400000,7099.2696,7199.3836,7095.4296,7199.3836,14821.08178498,2017-11-04 03:00:00+00:00,2017-11-04,2017,11,4,3,0,0,5,308
76,1509768000000,7170.6156,7236.0525,7157.6682,7207.1163,41502.27666257,2017-11-04 04:00:00+00:00,2017-11-04,2017,11,4,4,0,0,5,308
77,1509771600000,7203.559,7211.4424,7147.4202,7156.71109993,9269.77681244,2017-11-04 05:00:00+00:00,2017-11-04,2017,11,4,5,0,0,5,308
78,1509775200000,7129.5738,7142.92739992,7096.65904757,7101.27176607,26419.31102887,2017-11-04 06:00:00+00:00,2017-11-04,2017,11,4,6,0,0,5,308
79,1509778800000,7101.27,7221.8053,7092.2803,7181.1635,15730.61970179,2017-11-04 07:00:00+00:00,2017-11-04,2017,11,4,7,0,0,5,308
80,1509782400000,7177.5642,7194.29013157,7141.29998237,7141.29998237,13439.29646058,2017-11-04 08:00:00+00:00,2017-11-04,2017,11,4,8,0,0,5,308
81,1509786000000,7124.7748,7165.6328,7110.4776,7120.15778124,40066.92207609,2017-11-04 09:00:00+00:00,2017-11-04,2017,11,4,9,0,0,5,308
82,1509789600000,7106.07200495,7124.8227,7063.9369,7124.8227,40506.42568191,2017-11-04 10:00:00+00:00,2017-11-04,2017,11,4,10,0,0,5,308
83,1509793200000,7125.47256904,7136.6761,7062.8341,7062.8341,47972.0416554,2017-11-04 11:00:00+00:00,2017-11-04,2017,11,4,11,0,0,5,308
84,1509796800000,7110.0,7165.28826441,7110.0,7158.518,30788.08493733,2017-11-04 12:00:00+00:00,2017-11-04,2017,11,4,12,0,0,5,308
85,1509800400000,7169.0,7326.0,7154.3188,7301.6394,24513.64609727,2017-11-04 13:00:00+00:00,2017-11-04,2017,11,4,13,0,0,5,308
86,1509804000000,7311.7621,7346.66906026,7304.23889958,7320.9707,37940.75782021,2017-11-04 14:00:00+00:00,2017-11-04,2017,11,4,14,0,0,5,308
87,1509807600000,7303.2473,7330.2658,7268.58599851,7327.3342,34258.0021552,2017-11-04 15:00:00+00:00,2017-11-04,2017,11,4,15,0,0,5,308
88,1509811200000,7328.0341,7413.58242934,7328.0341,7357.27120013,27266.84495717,2017-11-04 16:00:00+00:00,2017-11-04,2017,11,4,16,0,0,5,308
89,1509814800000,7338.1287815,7377.2712,7313.636,7331.2834,34037.27525009,2017-11-04 17:00:00+00:00,2017-11-04,2017,11,4,17,0,0,5,308
90,1509818400000,7331.28339997,7341.7681,7323.7788997,7332.5662,2867.33729074,2017-11-04 18:00:00+00:00,2017-11-04,2017,11,4,18,0,0,5,308
91,1509822000000,7367.7521,7412.9171,7363.8269,7412.91709984,2269.82499949,2017-11-04 19:00:00+00:00,2017-11-04,2017,11,4,19,0,0,5,308
92,1509825600000,7412.9171,7489.2876,7372.1253,7444.28759899,42138.82955142,2017-11-04 20:00:00+00:00,2017-11-04,2017,11,4,20,0,0,5,308
93,1509829200000,7444.28759899,7444.28759899,7444.28759899,7444.28759899,0.0,2017-11-04 21:00:00+00:00,2017-11-04,2017,11,4,21,0,0,5,308
94,1509832800000,7499.62,7499.62,7377.47548486,7377.47548486,6552.42321451,2017-11-04 22:00:00+00:00,2017-11-04,2017,11,4,22,0,0,5,308
95,1509836400000,7377.7242,7424.17388462,7346.2305,7346.2305,8991.65773682,2017-11-04 23:00:00+00:00,2017-11-04,2017,11,4,23,0,0,5,308
96,1509840000000,7363.9715,7363.9715,7231.0,7300.00178109,5414.79138644,2017-11-05 00:00:00+00:00,2017-11-05,2017,11,5,0,0,0,6,309
97,1509843600000,7331.466,7391.478,7331.466,7391.478,15473.08774511,2017-11-05 01:00:00+00:00,2017-11-05,2017,11,5,1,0,0,6,309
98,1509847200000,7365.1257,7375.37559479,7325.1257,7354.0,16471.04487304,2017-11-05 02:00:00+00:00,2017-11-05,2017,11,5,2,0,0,6,309
99,1509850800000,7354.0,7406.6184,7334.58179999,7406.6184,10855.32789545,2017-11-05 03:00:00+00:00,2017-11-05,2017,11,5,3,0,0,6,309
100,1509854400000,7395.6788,7421.6154,7387.3772,7405.97990201,27981.98623971,2017-11-05 04:00:00+00:00,2017-11-05,2017,11,5,4,0,0,6,309
101,1509858000000,7398.42,7457.0083,7398.42,7441.5114,37867.94001447,2017-11-05 05:00:00+00:00,2017-11-05,2017,11,5,5,0,0,6,309
102,1509861600000,7439.8117,7482.4032,7439.8117,7469.6936,21978.79035706,2017-11-05 06:00:00+00:00,2017-11-05,2017,11,5,6,0,0,6,309
103,1509865200000,7455.0577,7455.0577,7347.8693,7374.9,39213.05999876,2017-11-05 07:00:00+00:00,2017-11-05,2017,11,5,7,0,0,6,309
104,1509868800000,7440.0,7440.0,7352.87929861,7399.21036555,5766.66091357,2017-11-05 08:00:00+00:00,2017-11-05,2017,11,5,8,0,0,6,309
105,1509872400000,7399.26418891,7420.29088588,7352.88879943,7398.562,4021.63887871,2017-11-05 09:00:00+00:00,2017-11-05,2017,11,5,9,0,0,6,309
106,1509876000000,7415.0,7420.30187733,7410.0,7410.0,6060.86599447,2017-11-05 10:00:00+00:00,2017-11-05,2017,11,5,10,0,0,6,309
107,1509879600000,7410.0,7490.00251,7352.8887218,7490.00251,20824.93616572,2017-11-05 11:00:00+00:00,2017-11-05,2017,11,5,11,0,0,6,309
108,1509883200000,7490.00019993,7515.48299039,7300.0,7400.01,11270.43737261,2017-11-05 12:00:00+00:00,2017-11-05,2017,11,5,12,0,0,6,309
109,1509886800000,7515.48715835,7516.21862186,7458.0,7501.0,15988.67052098,2017-11-05 13:00:00+00:00,2017-11-05,2017,11,5,13,0,0,6,309
110,1509890400000,7515.15327738,7590.00019806,7514.0,7535.0,23078.89800062,2017-11-05 14:00:00+00:00,2017-11-05,2017,11,5,14,0,0,6,309
111,1509894000000,7550.0,7580.00432995,7514.0,7514.0,26088.68989106,2017-11-05 15:00:00+00:00,2017-11-05,2017,11,5,15,0,0,6,309
112,1509897600000,7514.0,7531.461,7502.8396,7502.8396,11269.60600971,2017-11-05 16:00:00+00:00,2017-11-05,2017,11,5,16,0,0,6,309
113,1509901200000,7490.0,7507.485,7481.0,7492.4451,11255.59340137,2017-11-05 17:00:00+00:00,2017-11-05,2017,11,5,17,0,0,6,309
114,1509904800000,7486.8007,7542.3501,7486.80068475,7513.5739,5642.79613991,2017-11-05 18:00:00+00:00,2017-11-05,2017,11,5,18,0,0,6,309
115,1509908400000,7527.52,7557.50005,7527.52,7557.50005,6789.3088208,2017-11-05 19:00:00+00:00,2017-11-05,2017,11,5,19,0,0,6,309
116,1509912000000,7545.0474,7545.0474,7496.7957,7527.92040796,8373.19034531,2017-11-05 20:00:00+00:00,2017-11-05,2017,11,5,20,0,0,6,309
117,1509915600000,7527.9204,7540.4329,7332.3203,7332.3203,27821.61825873,2017-11-05 21:00:00+00:00,2017-11-05,2017,11,5,21,0,0,6,309
118,1509919200000,7355.44919444,7426.90950905,7347.34,7349.5422,15522.28412324,2017-11-05 22:00:00+00:00,2017-11-05,2017,11,5,22,0,0,6,309
119,1509922800000,7349.54229979,7386.37150112,7301.02,7386.37150112,8975.43433452,2017-11-05 23:00:00+00:00,2017-11-05,2017,11,5,23,0,0,6,309
120,1509926400000,7376.641,7391.38595908,7299.4799851,7312.67999899,5150.6852615,2017-11-06 00:00:00+00:00,2017-11-06,2017,11,6,0,0,0,0,310
121,1509930000000,7307.68,7346.5606,7307.68,7330.44309808,15574.63782552,2017-11-06 01:00:00+00:00,2017-11-06,2017,11,6,1,0,0,0,310
122,1509933600000,7352.2450995,7378.8586,7317.5700978,7317.5701,4279.90516681,2017-11-06 02:00:00+00:00,2017-11-06,2017,11,6,2,0,0,0,310
123,1509937200000,7317.5701,7332.2750994,7213.9987929,7225.767,26644.04089818,2017-11-06 03:00:00+00:00,2017-11-06,2017,11,6,3,0,0,0,310
124,1509940800000,7225.76699841,7240.3331,7101.0,7163.8949,51976.74767312,2017-11-06 04:00:00+00:00,2017-11-06,2017,11,6,4,0,0,0,310
125,1509944400000,7170.2724981,7316.91117246,7170.2724981,7316.91117246,16357.66476766,2017-11-06 05:00:00+00:00,2017-11-06,2017,11,6,5,0,0,0,310
126,1509948000000,7279.713,7350.1829,7272.8699,7320.7635,3580.08941818,2017-11-06 06:00:00+00:00,2017-11-06,2017,11,6,6,0,0,0,310
127,1509951600000,7294.48720281,7303.30263219,7232.0607,7285.20748613,5968.55721218,2017-11-06 07:00:00+00:00,2017-11-06,2017,11,6,7,0,0,0,310
128,1509955200000,7285.2075,7379.98265521,7248.9987,7325.9667,41471.9442131,2017-11-06 08:00:00+00:00,2017-11-06,2017,11,6,8,0,0,0,310
129,1509958800000,7353.341,7353.341,7262.69999939,7291.5012,19527.61322042,2017-11-06 09:00:00+00:00,2017-11-06,2017,11,6,9,0,0,0,310
130,1509962400000,7298.2944,7318.60651014,7234.2784,7291.4013,40670.98006277,2017-11-06 10:00:00+00:00,2017-11-06,2017,11,6,10,0,0,0,310
131,1509966000000,7305.298,7338.0,7266.671,7338.0,29119.28728866,2017-11-06 11:00:00+00:00,2017-11-06,2017,11,6,11,0,0,0,310
132,1509969600000,7321.8708,7437.5041,7321.8708,7405.1874,23017.21853773,2017-11-06 12:00:00+00:00,2017-11-06,2017,11,6,12,0,0,0,310
133,1509973200000,7411.3039,7417.40989926,7316.37629901,7331.5611,18730.23435352,2017-11-06 13:00:00+00:00,2017-11-06,2017,11,6,13,0,0,0,310
134,1509976800000,7346.2389,7346.2389,7234.82,7284.7775,22429.07949476,2017-11-06 14:00:00+00:00,2017-11-06,2017,11,6,14,0,0,0,310
135,1509980400000,7269.1236,7284.78019752,7210.70349231,7256.249,37234.71119885,2017-11-06 15:00:00+00:00,2017-11-06,2017,11,6,15,0,0,0,310
136,1509984000000,7265.73789979,7274.5121,7139.77,7154.49100535,17329.68705699,2017-11-06 16:00:00+00:00,2017-11-06,2017,11,6,16,0,0,0,310
137,1509987600000,7161.3943,7175.91,7066.93774932,7103.7852,19010.25561729,2017-11-06 17:00:00+00:00,2017-11-06,2017,11,6,17,0,0,0,310
138,1509991200000,7084.7466,7131.27641279,6989.0,6989.0,15323.2853099,2017-11-06 18:00:00+00:00,2017-11-06,2017,11,6,18,0,0,0,310
139,1509994800000,6989.0,7046.67558852,6989.0,6995.84999983,24768.25543042,2017-11-06 19:00:00+00:00,2017-11-06,2017,11,6,19,0,0,0,310
140,1509998400000,7022.71112889,7124.22323137,7022.71112889,7095.74,13339.07158523,2017-11-06 20:00:00+00:00,2017-11-06,2017,11,6,20,0,0,0,310
141,1510002000000,7107.81319754,7122.424,7056.0139,7096.4865,6243.13629561,2017-11-06 21:00:00+00:00,2017-11-06,2017,11,6,21,0,0,0,310
142,1510005600000,7096.48649937,7152.8902922,6996.2955,6996.2955,7469.59991099,2017-11-06 22:00:00+00:00,2017-11-06,2017,11,6,22,0,0,0,310
143,1510009200000,6996.36811543,7001.296726,6929.155,6939.33389999,28190.93669483,2017-11-06 23:00:00+00:00,2017-11-06,2017,11,6,23,0,0,0,310
144,1510012800000,6949.9675,7079.86655677,6934.3339,7047.8188,14459.19209185,2017-11-07 00:00:00+00:00,2017-11-07,2017,11,7,0,0,0,1,311
145,1510016400000,7068.3885,7108.7322,7027.3311,7027.3311,9904.76921562,2017-11-07 01:00:00+00:00,2017-11-07,2017,11,7,1,0,0,1,311
146,1510020000000,7060.43536342,7081.14879994,7033.2174,7067.0072,8652.59992862,2017-11-07 02:00:00+00:00,2017-11-07,2017,11,7,2,0,0,1,311
147,1510023600000,7075.3522,7146.88572266,7067.0072,7087.8417,14741.16780179,2017-11-07 03:00:00+00:00,2017-11-07,2017,11,7,3,0,0,1,311
148,1510027200000,7133.1176,7160.90675144,7088.1,7160.90675144,10113.26557619,2017-11-07 04:00:00+00:00,2017-11-07,2017,11,7,4,0,0,1,311
149,1510030800000,7184.8865,7196.88753118,7088.1,7102.7618,37853.6397669,2017-11-07 05:00:00+00:00,2017-11-07,2017,11,7,5,0,0,1,311
150,1510034400000,7102.80153268,7142.1827,7089.0515,7136.0,4651.3785498,2017-11-07 06:00:00+00:00,2017-11-07,2017,11,7,6,0,0,1,311
151,1510038000000,7136.0,7163.00013886,7120.3252,7142.8357104,15453.1467172,2017-11-07 07:00:00+00:00,2017-11-07,2017,11,7,7,0,0,1,311
152,1510041600000,7135.6131,7180.689,7119.2578,7180.689,15502.19588582,2017-11-07 08:00:00+00:00,2017-11-07,2017,11,7,8,0,0,1,311
153,1510045200000,7180.689,7190.91340578,7135.689,7161.37701469,18563.75126578,2017-11-07 09:00:00+00:00,2017-11-07,2017,11,7,9,0,0,1,311
154,1510048800000,7139.38142503,7156.4883,7112.427,7134.81650016,17683.15056129,2017-11-07 10:00:00+00:00,2017-11-07,2017,11,7,10,0,0,1,311
155,1510052400000,7141.0319,7179.305,7108.72919958,7173.8017,9925.23389124,2017-11-07 11:00:00+00:00,2017-11-07,2017,11,7,11,0,0,1,311
156,1510056000000,7162.4,7200.0,7151.8533,7177.7040296,23077.28606902,2017-11-07 12:00:00+00:00,2017-11-07,2017,11,7,12,0,0,1,311
157,1510059600000,7169.096,7177.704,6990.6887,7044.32597786,66530.2951391,2017-11-07 13:00:00+00:00,2017-11-07,2017,11,7,13,0,0,1,311
158,1510063200000,7020.782,7067.29197752,6969.77,7001.6985,15781.52906173,2017-11-07 14:00:00+00:00,2017-11-07,2017,11,7,14,0,0,1,311
159,1510066800000,6988.05313649,7025.52,6978.4345,7025.52,4546.0798307,2017-11-07 15:00:00+00:00,2017-11-07,2017,11,7,15,0,0,1,311
160,1510070400000,7028.7802,7029.12,6982.7091,6985.7061,8381.06849072,2017-11-07 16:00:00+00:00,2017-11-07,2017,11,7,16,0,0,1,311
161,1510074000000,6971.7115,7062.36,6967.5255,7062.36,9342.06739922,2017-11-07 17:00:00+00:00,2017-11-07,2017,11,7,17,0,0,1,311
162,1510077600000,7062.36,7105.6341,7055.2643,7077.10119923,12940.16140726,2017-11-07 18:00:00+00:00,2017-11-07,2017,11,7,18,0,0,1,311
163,1510081200000,7080.74899691,7128.7202,7041.1428,7076.7484,7964.07250426,2017-11-07 19:00:00+00:00,2017-11-07,2017,11,7,19,0,0,1,311
164,1510084800000,7070.755,7070.755,6999.197,6999.197,7445.52752422,2017-11-07 20:00:00+00:00,2017-11-07,2017,11,7,20,0,0,1,311
165,1510088400000,6999.197,7054.4648,6999.197,7054.4648,7811.10300686,2017-11-07 21:00:00+00:00,2017-11-07,2017,11,7,21,0,0,1,311
166,1510092000000,7049.4648,7066.1872,7031.2162,7060.0614,11343.1781404,2017-11-07 22:00:00+00:00,2017-11-07,2017,11,7,22,0,0,1,311
167,1510095600000,7068.5386,7110.8309,7052.9657,7075.6491,8470.40182568,2017-11-07 23:00:00+00:00,2017-11-07,2017,11,7,23,0,0,1,311
168,1510099200000,7074.7526,7095.6401,7054.6497,7066.8573,8698.8066335,2017-11-08 00:00:00+00:00,2017-11-08,2017,11,8,0,0,0,2,312
169,1510102800000,7065.45819975,7295.4546,7065.45819975,7269.18589314,32356.40269812,2017-11-08 01:00:00+00:00,2017-11-08,2017,11,8,1,0,0,2,312
170,1510106400000,7266.9372,7304.41519461,7250.0,7283.1275,16731.21844005,2017-11-08 02:00:00+00:00,2017-11-08,2017,11,8,2,0,0,2,312
171,1510110000000,7312.899,7352.42245858,7312.899,7328.9,6333.46634622,2017-11-08 03:00:00+00:00,2017-11-08,2017,11,8,3,0,0,2,312
