,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
39,1625109300000,513.06,514.15,513.06,513.89,2174.73962967,2021-07-01 03:15:00+00:00,2021-07-01,2021,7,1,3,15,0,3,182
40,1625109600000,514.13,514.19,512.19,512.65,1819.599045,2021-07-01 03:20:00+00:00,2021-07-01,2021,7,1,3,20,0,3,182
41,1625109900000,513.02,513.32,511.66,511.66,2970.205695,2021-07-01 03:25:00+00:00,2021-07-01,2021,7,1,3,25,0,3,182
42,1625110200000,512.02,512.89,509.99,512.52,17465.8366310919,2021-07-01 03:30:00+00:00,2021-07-01,2021,7,1,3,30,0,3,182
43,1625110500000,512.43,512.62,511.32,511.32,7996.898665,2021-07-01 03:35:00+00:00,2021-07-01,2021,7,1,3,35,0,3,182
44,1625110800000,511.03,511.37,509.83,509.83,8344.900061,2021-07-01 03:40:00+00:00,2021-07-01,2021,7,1,3,40,0,3,182
45,1625111100000,509.93,510.76,508.19,509.37,30403.109208,2021-07-01 03:45:00+00:00,2021-07-01,2021,7,1,3,45,0,3,182
46,1625111400000,509.01,511.15,508.96,509.65,11824.761194,2021-07-01 03:50:00+00:00,2021-07-01,2021,7,1,3,50,0,3,182
47,1625111700000,509.67,510.06,508.02,508.02,16453.2936522898,2021-07-01 03:55:00+00:00,2021-07-01,2021,7,1,3,55,0,3,182
48,1625112000000,508.19,509.35,507.05,507.23,25873.165831913975,2021-07-01 04:00:00+00:00,2021-07-01,2021,7,1,4,0,0,3,182
49,1625112300000,507.03,510.41,506.99,509.32,27755.441119,2021-07-01 04:05:00+00:00,2021-07-01,2021,7,1,4,5,0,3,182
50,1625112600000,509.52,509.52,508.55,508.61,20575.441151,2021-07-01 04:10:00+00:00,2021-07-01,2021,7,1,4,10,0,3,182
51,1625112900000,508.75,511.31,508.56,510.27,12745.80815062345,2021-07-01 04:15:00+00:00,2021-07-01,2021,7,1,4,15,0,3,182
52,1625113200000,510.48,510.73,509.62,509.62,3535.1575,2021-07-01 04:20:00+00:00,2021-07-01,2021,7,1,4,20,0,3,182
53,1625113500000,509.89,509.99,508.13,508.48,5484.185481,2021-07-01 04:25:00+00:00,2021-07-01,2021,7,1,4,25,0,3,182
54,1625113800000,508.45,510.15,507.52,508.31,8869.276816,2021-07-01 04:30:00+00:00,2021-07-01,2021,7,1,4,30,0,3,182
55,1625114100000,508.58,509.78,508.24,509.78,2164.838144,2021-07-01 04:35:00+00:00,2021-07-01,2021,7,1,4,35,0,3,182
56,1625114400000,510.07,511.5,509.55,510.37,4997.71410283,2021-07-01 04:40:00+00:00,2021-07-01,2021,7,1,4,40,0,3,182
57,1625114700000,510.93,512.09,510.87,511.38,10759.232887,2021-07-01 04:45:00+00:00,2021-07-01,2021,7,1,4,45,0,3,182
58,1625115000000,511.65,512.41,511.21,512.13,3787.262481,2021-07-01 04:50:00+00:00,2021-07-01,2021,7,1,4,50,0,3,182
59,1625115300000,511.71,513.06,511.71,512.89,7278.295299,2021-07-01 04:55:00+00:00,2021-07-01,2021,7,1,4,55,0,3,182
60,1625115600000,513.08,513.17,511.86,512.65,3229.8923050266,2021-07-01 05:00:00+00:00,2021-07-01,2021,7,1,5,0,0,3,182
61,1625115900000,512.25,512.39,510.68,510.82,3746.317854,2021-07-01 05:05:00+00:00,2021-07-01,2021,7,1,5,5,0,3,182
62,1625116200000,510.74,512.4,510.66,512.4,3180.5345034986,2021-07-01 05:10:00+00:00,2021-07-01,2021,7,1,5,10,0,3,182
63,1625116500000,511.71,511.72,510.33,510.33,3560.420441,2021-07-01 05:15:00+00:00,2021-07-01,2021,7,1,5,15,0,3,182
64,1625116800000,510.33,510.43,508.94,510.04,5052.109336,2021-07-01 05:20:00+00:00,2021-07-01,2021,7,1,5,20,0,3,182
65,1625117100000,509.56,510.96,509.56,510.23,1061.464331,2021-07-01 05:25:00+00:00,2021-07-01,2021,7,1,5,25,0,3,182
66,1625117400000,510.23,510.98,509.57,510.91,4049.458326,2021-07-01 05:30:00+00:00,2021-07-01,2021,7,1,5,30,0,3,182
67,1625117700000,510.78,510.99,510.35,510.37,4209.830371,2021-07-01 05:35:00+00:00,2021-07-01,2021,7,1,5,35,0,3,182
68,1625118000000,510.4,510.44,508.98,510.21,5745.75033,2021-07-01 05:40:00+00:00,2021-07-01,2021,7,1,5,40,0,3,182
69,1625118300000,510.51,511.73,510.3,511.51,11152.38618905,2021-07-01 05:45:00+00:00,2021-07-01,2021,7,1,5,45,0,3,182
70,1625118600000,511.51,513.03,510.9,513.03,10505.62236,2021-07-01 05:50:00+00:00,2021-07-01,2021,7,1,5,50,0,3,182
71,1625118900000,512.99,512.99,511.45,511.53,8580.693236,2021-07-01 05:55:00+00:00,2021-07-01,2021,7,1,5,55,0,3,182
72,1625119200000,511.65,512.98,511.24,512.92,14984.094405,2021-07-01 06:00:00+00:00,2021-07-01,2021,7,1,6,0,0,3,182
73,1625119500000,512.84,513.52,512.05,513.3,8378.7249704011,2021-07-01 06:05:00+00:00,2021-07-01,2021,7,1,6,5,0,3,182
74,1625119800000,513.3,513.69,512.17,512.26,13429.6804362791,2021-07-01 06:10:00+00:00,2021-07-01,2021,7,1,6,10,0,3,182
75,1625120100000,512.53,512.53,511.21,511.21,4086.45430932955,2021-07-01 06:15:00+00:00,2021-07-01,2021,7,1,6,15,0,3,182
76,1625120400000,511.23,511.25,509.97,510.69,5973.620224,2021-07-01 06:20:00+00:00,2021-07-01,2021,7,1,6,20,0,3,182
77,1625120700000,510.9,510.93,505.67,505.67,104491.40984,2021-07-01 06:25:00+00:00,2021-07-01,2021,7,1,6,25,0,3,182
78,1625121000000,505.64,508.36,505.64,508.02,16191.4284416296,2021-07-01 06:30:00+00:00,2021-07-01,2021,7,1,6,30,0,3,182
79,1625121300000,508.15,509.05,505.81,506.04,22959.649945175,2021-07-01 06:35:00+00:00,2021-07-01,2021,7,1,6,35,0,3,182
80,1625121600000,505.97,507.04,505.51,505.51,7046.2325221255,2021-07-01 06:40:00+00:00,2021-07-01,2021,7,1,6,40,0,3,182
81,1625121900000,505.42,505.56,496.17,496.6,127790.278827229,2021-07-01 06:45:00+00:00,2021-07-01,2021,7,1,6,45,0,3,182
82,1625122200000,496.62,499.81,495.62,498.97,46266.16256029265,2021-07-01 06:50:00+00:00,2021-07-01,2021,7,1,6,50,0,3,182
83,1625122500000,499.06,499.15,495.38,496.66,55617.9891082314,2021-07-01 06:55:00+00:00,2021-07-01,2021,7,1,6,55,0,3,182
84,1625122800000,496.54,500.18,495.75,499.07,40099.640425849,2021-07-01 07:00:00+00:00,2021-07-01,2021,7,1,7,0,0,3,182
85,1625123100000,499.11,499.11,497.09,497.57,19760.0393402954,2021-07-01 07:05:00+00:00,2021-07-01,2021,7,1,7,5,0,3,182
86,1625123400000,497.53,497.81,494.33,496.27,47094.5634866062,2021-07-01 07:10:00+00:00,2021-07-01,2021,7,1,7,10,0,3,182
87,1625123700000,496.12,497.54,494.47,495.85,21019.709599,2021-07-01 07:15:00+00:00,2021-07-01,2021,7,1,7,15,0,3,182
88,1625124000000,496.23,498.2,496.14,498.2,6052.2764782625,2021-07-01 07:20:00+00:00,2021-07-01,2021,7,1,7,20,0,3,182
89,1625124300000,498.04,498.3,495.87,496.59,28898.53299312335,2021-07-01 07:25:00+00:00,2021-07-01,2021,7,1,7,25,0,3,182
90,1625124600000,496.97,496.97,495.11,495.58,22867.2277959326,2021-07-01 07:30:00+00:00,2021-07-01,2021,7,1,7,30,0,3,182
91,1625124900000,495.59,498.04,495.58,496.86,26050.3944320511,2021-07-01 07:35:00+00:00,2021-07-01,2021,7,1,7,35,0,3,182
92,1625125200000,496.91,496.91,495.13,495.73,7887.597952,2021-07-01 07:40:00+00:00,2021-07-01,2021,7,1,7,40,0,3,182
93,1625125500000,495.71,496.05,492.97,493.52,21832.3854525219,2021-07-01 07:45:00+00:00,2021-07-01,2021,7,1,7,45,0,3,182
94,1625125800000,493.36,494.29,491.73,493.6,49691.04712802395,2021-07-01 07:50:00+00:00,2021-07-01,2021,7,1,7,50,0,3,182
95,1625126100000,493.56,494.95,492.06,492.19,43045.78674751235,2021-07-01 07:55:00+00:00,2021-07-01,2021,7,1,7,55,0,3,182
96,1625126400000,492.42,495.04,490.28,494.88,87440.92874059576,2021-07-01 08:00:00+00:00,2021-07-01,2021,7,1,8,0,0,3,182
97,1625126700000,494.59,495.5,493.87,494.87,20019.6327887595,2021-07-01 08:05:00+00:00,2021-07-01,2021,7,1,8,5,0,3,182
98,1625127000000,494.67,495.46,492.32,492.32,34672.78848263745,2021-07-01 08:10:00+00:00,2021-07-01,2021,7,1,8,10,0,3,182
99,1625127300000,492.62,494.62,491.27,491.92,21562.15783051645,2021-07-01 08:15:00+00:00,2021-07-01,2021,7,1,8,15,0,3,182
100,1625127600000,491.16,494.76,491.16,494.4,17447.43254751885,2021-07-01 08:20:00+00:00,2021-07-01,2021,7,1,8,20,0,3,182
101,1625127900000,494.15,494.95,493.6,493.85,14674.643347,2021-07-01 08:25:00+00:00,2021-07-01,2021,7,1,8,25,0,3,182
102,1625128200000,493.72,493.72,490.36,491.08,24390.013572,2021-07-01 08:30:00+00:00,2021-07-01,2021,7,1,8,30,0,3,182
103,1625128500000,491.06,492.24,490.43,491.29,14416.53965269,2021-07-01 08:35:00+00:00,2021-07-01,2021,7,1,8,35,0,3,182
104,1625128800000,491.29,494.06,491.29,493.96,20898.811559,2021-07-01 08:40:00+00:00,2021-07-01,2021,7,1,8,40,0,3,182
105,1625129100000,493.77,494.15,489.04,489.22,40368.1601942952,2021-07-01 08:45:00+00:00,2021-07-01,2021,7,1,8,45,0,3,182
106,1625129400000,489.33,491.83,488.43,489.52,39787.41446405075,2021-07-01 08:50:00+00:00,2021-07-01,2021,7,1,8,50,0,3,182
107,1625129700000,489.54,492.94,489.51,492.52,22619.8938957803,2021-07-01 08:55:00+00:00,2021-07-01,2021,7,1,8,55,0,3,182
108,1625130000000,492.23,493.36,490.88,493.36,17745.8400828544,2021-07-01 09:00:00+00:00,2021-07-01,2021,7,1,9,0,0,3,182
109,1625130300000,493.21,493.72,492.75,492.75,12888.326278,2021-07-01 09:05:00+00:00,2021-07-01,2021,7,1,9,5,0,3,182
110,1625130600000,492.45,493.68,492.05,492.39,15864.4427514926,2021-07-01 09:10:00+00:00,2021-07-01,2021,7,1,9,10,0,3,182
111,1625130900000,492.11,492.11,489.79,489.82,11236.2635446699,2021-07-01 09:15:00+00:00,2021-07-01,2021,7,1,9,15,0,3,182
112,1625131200000,489.83,490.04,488.28,489.43,22781.514827,2021-07-01 09:20:00+00:00,2021-07-01,2021,7,1,9,20,0,3,182
113,1625131500000,489.44,491.81,489.4,491.07,21542.077369,2021-07-01 09:25:00+00:00,2021-07-01,2021,7,1,9,25,0,3,182
114,1625131800000,491.13,492.26,489.77,492.13,12758.80152,2021-07-01 09:30:00+00:00,2021-07-01,2021,7,1,9,30,0,3,182
115,1625132100000,492.13,492.39,489.94,490.12,13459.100771,2021-07-01 09:35:00+00:00,2021-07-01,2021,7,1,9,35,0,3,182
116,1625132400000,489.87,490.21,488.64,488.68,10102.7316488684,2021-07-01 09:40:00+00:00,2021-07-01,2021,7,1,9,40,0,3,182
117,1625132700000,488.68,488.99,486.89,488.74,28772.51345581505,2021-07-01 09:45:00+00:00,2021-07-01,2021,7,1,9,45,0,3,182
118,1625133000000,489.09,491.57,488.53,491.01,15407.000722,2021-07-01 09:50:00+00:00,2021-07-01,2021,7,1,9,50,0,3,182
119,1625133300000,491.03,491.33,488.29,489.23,10525.781929,2021-07-01 09:55:00+00:00,2021-07-01,2021,7,1,9,55,0,3,182
120,1625133600000,489.45,491.4,488.38,491.3,27110.8977224,2021-07-01 10:00:00+00:00,2021-07-01,2021,7,1,10,0,0,3,182
121,1625133900000,491.3,492.32,490.84,490.84,28426.701531,2021-07-01 10:05:00+00:00,2021-07-01,2021,7,1,10,5,0,3,182
122,1625134200000,490.77,490.99,488.5,490.01,11017.397143651,2021-07-01 10:10:00+00:00,2021-07-01,2021,7,1,10,10,0,3,182
123,1625134500000,489.65,491.12,488.56,490.32,19263.2377202669,2021-07-01 10:15:00+00:00,2021-07-01,2021,7,1,10,15,0,3,182
124,1625134800000,490.14,490.14,487.19,487.2,16157.282736,2021-07-01 10:20:00+00:00,2021-07-01,2021,7,1,10,20,0,3,182
125,1625135100000,486.9,489.61,486.37,489.61,23406.772766,2021-07-01 10:25:00+00:00,2021-07-01,2021,7,1,10,25,0,3,182
126,1625135400000,489.47,491.01,488.81,490.99,9707.161296249,2021-07-01 10:30:00+00:00,2021-07-01,2021,7,1,10,30,0,3,182
127,1625135700000,491.04,491.85,490.58,490.71,17865.682194,2021-07-01 10:35:00+00:00,2021-07-01,2021,7,1,10,35,0,3,182
128,1625136000000,490.67,493.22,490.32,493.08,37898.8985940036,2021-07-01 10:40:00+00:00,2021-07-01,2021,7,1,10,40,0,3,182
129,1625136300000,492.8,493.29,492.05,492.95,8892.454017376893,2021-07-01 10:45:00+00:00,2021-07-01,2021,7,1,10,45,0,3,182
130,1625136600000,492.85,492.85,491.04,491.38,8762.40549724225,2021-07-01 10:50:00+00:00,2021-07-01,2021,7,1,10,50,0,3,182
131,1625136900000,491.13,491.53,490.11,490.28,9223.497716,2021-07-01 10:55:00+00:00,2021-07-01,2021,7,1,10,55,0,3,182
132,1625137200000,490.23,493.23,490.01,493.11,19082.285629,2021-07-01 11:00:00+00:00,2021-07-01,2021,7,1,11,0,0,3,182
133,1625137500000,493.25,493.71,492.2,493.47,22137.07546832,2021-07-01 11:05:00+00:00,2021-07-01,2021,7,1,11,5,0,3,182
134,1625137800000,493.55,496.88,493.44,496.24,18756.94175457635,2021-07-01 11:10:00+00:00,2021-07-01,2021,7,1,11,10,0,3,182
135,1625138100000,496.33,497.19,495.76,496.63,7639.90596842,2021-07-01 11:15:00+00:00,2021-07-01,2021,7,1,11,15,0,3,182
136,1625138400000,496.02,496.31,495.17,495.63,25283.478222992533,2021-07-01 11:20:00+00:00,2021-07-01,2021,7,1,11,20,0,3,182
137,1625138700000,495.34,495.55,493.83,495.21,13156.6570709969,2021-07-01 11:25:00+00:00,2021-07-01,2021,7,1,11,25,0,3,182
138,1625139000000,495.19,495.19,493.56,494.3,10570.8465950351,2021-07-01 11:30:00+00:00,2021-07-01,2021,7,1,11,30,0,3,182
139,1625139300000,494.78,494.89,493.83,494.51,4901.649891,2021-07-01 11:35:00+00:00,2021-07-01,2021,7,1,11,35,0,3,182
140,1625139600000,494.42,494.64,493.59,493.96,12508.024509,2021-07-01 11:40:00+00:00,2021-07-01,2021,7,1,11,40,0,3,182
141,1625139900000,494.0,495.71,493.77,494.83,15260.65103832,2021-07-01 11:45:00+00:00,2021-07-01,2021,7,1,11,45,0,3,182
142,1625140200000,495.05,495.77,494.1,494.96,23915.2477169067,2021-07-01 11:50:00+00:00,2021-07-01,2021,7,1,11,50,0,3,182
143,1625140500000,495.12,495.69,494.55,495.62,23638.706718272,2021-07-01 11:55:00+00:00,2021-07-01,2021,7,1,11,55,0,3,182
144,1625140800000,495.38,495.54,491.44,492.64,50834.96217426225,2021-07-01 12:00:00+00:00,2021-07-01,2021,7,1,12,0,0,3,182
145,1625141100000,492.57,492.87,491.15,491.75,16040.0737835293,2021-07-01 12:05:00+00:00,2021-07-01,2021,7,1,12,5,0,3,182
146,1625141400000,491.79,492.4,490.48,490.97,19371.126375970056,2021-07-01 12:10:00+00:00,2021-07-01,2021,7,1,12,10,0,3,182
147,1625141700000,490.99,492.26,490.09,492.26,32659.331180541387,2021-07-01 12:15:00+00:00,2021-07-01,2021,7,1,12,15,0,3,182
148,1625142000000,492.0,492.95,492.0,492.54,7540.9538917152,2021-07-01 12:20:00+00:00,2021-07-01,2021,7,1,12,20,0,3,182
149,1625142300000,492.31,493.38,492.31,493.38,4635.21573076,2021-07-01 12:25:00+00:00,2021-07-01,2021,7,1,12,25,0,3,182
150,1625142600000,493.41,495.09,492.98,494.92,8240.48487002,2021-07-01 12:30:00+00:00,2021-07-01,2021,7,1,12,30,0,3,182
151,1625142900000,494.54,497.22,494.09,497.2,9917.051927,2021-07-01 12:35:00+00:00,2021-07-01,2021,7,1,12,35,0,3,182
152,1625143200000,497.22,497.39,495.68,496.23,8375.418583,2021-07-01 12:40:00+00:00,2021-07-01,2021,7,1,12,40,0,3,182
153,1625143500000,496.21,496.21,494.4,494.71,17184.148511,2021-07-01 12:45:00+00:00,2021-07-01,2021,7,1,12,45,0,3,182
154,1625143800000,494.52,495.15,493.83,494.81,7175.423166,2021-07-01 12:50:00+00:00,2021-07-01,2021,7,1,12,50,0,3,182
155,1625144100000,494.33,495.56,493.59,494.08,23003.788842935763,2021-07-01 12:55:00+00:00,2021-07-01,2021,7,1,12,55,0,3,182
156,1625144400000,494.61,495.04,492.4,493.06,21497.46744796092,2021-07-01 13:00:00+00:00,2021-07-01,2021,7,1,13,0,0,3,182
157,1625144700000,493.27,494.45,493.02,493.39,3377.640079306,2021-07-01 13:05:00+00:00,2021-07-01,2021,7,1,13,5,0,3,182
158,1625145000000,493.47,495.44,493.47,495.21,4239.98565792455,2021-07-01 13:10:00+00:00,2021-07-01,2021,7,1,13,10,0,3,182
159,1625145300000,495.15,496.08,494.56,496.08,7689.434039,2021-07-01 13:15:00+00:00,2021-07-01,2021,7,1,13,15,0,3,182
160,1625145600000,496.0,496.8,495.59,496.8,12003.2147788978,2021-07-01 13:20:00+00:00,2021-07-01,2021,7,1,13,20,0,3,182
161,1625145900000,496.69,496.69,495.36,495.36,6153.9210882272,2021-07-01 13:25:00+00:00,2021-07-01,2021,7,1,13,25,0,3,182
162,1625146200000,495.55,496.88,495.55,496.69,4427.360086,2021-07-01 13:30:00+00:00,2021-07-01,2021,7,1,13,30,0,3,182
163,1625146500000,496.66,496.76,493.63,493.63,23007.45472911355,2021-07-01 13:35:00+00:00,2021-07-01,2021,7,1,13,35,0,3,182
164,1625146800000,493.76,495.03,493.45,494.12,10403.79981437655,2021-07-01 13:40:00+00:00,2021-07-01,2021,7,1,13,40,0,3,182
165,1625147100000,494.3,494.58,492.07,492.28,5729.230536,2021-07-01 13:45:00+00:00,2021-07-01,2021,7,1,13,45,0,3,182
166,1625147400000,492.39,493.5,492.26,493.24,6342.358397733933,2021-07-01 13:50:00+00:00,2021-07-01,2021,7,1,13,50,0,3,182
167,1625147700000,492.81,493.04,490.52,490.58,11446.34996586133,2021-07-01 13:55:00+00:00,2021-07-01,2021,7,1,13,55,0,3,182
168,1625148000000,490.32,492.79,490.3,491.95,12218.19166296,2021-07-01 14:00:00+00:00,2021-07-01,2021,7,1,14,0,0,3,182
169,1625148300000,491.89,493.6,491.45,493.13,6211.628089,2021-07-01 14:05:00+00:00,2021-07-01,2021,7,1,14,5,0,3,182
170,1625148600000,492.85,493.62,490.83,492.3,17790.664807,2021-07-01 14:10:00+00:00,2021-07-01,2021,7,1,14,10,0,3,182
171,1625148900000,491.97,492.56,487.59,488.14,37101.81496544295,2021-07-01 14:15:00+00:00,2021-07-01,2021,7,1,14,15,0,3,182
172,1625149200000,488.08,489.27,487.9,488.22,5779.481418,2021-07-01 14:20:00+00:00,2021-07-01,2021,7,1,14,20,0,3,182
173,1625149500000,489.38,489.68,487.61,488.16,7612.596667193358,2021-07-01 14:25:00+00:00,2021-07-01,2021,7,1,14,25,0,3,182
174,1625149800000,488.12,488.2,485.57,487.38,27023.5666236847,2021-07-01 14:30:00+00:00,2021-07-01,2021,7,1,14,30,0,3,182
175,1625150100000,487.38,488.9,487.38,487.72,9470.546513685,2021-07-01 14:35:00+00:00,2021-07-01,2021,7,1,14,35,0,3,182
176,1625150400000,487.93,489.29,487.76,488.09,18035.720557539014,2021-07-01 14:40:00+00:00,2021-07-01,2021,7,1,14,40,0,3,182
177,1625150700000,487.75,490.05,487.73,489.17,8093.8908318758,2021-07-01 14:45:00+00:00,2021-07-01,2021,7,1,14,45,0,3,182
178,1625151000000,488.47,489.32,487.92,489.22,19281.5199910795,2021-07-01 14:50:00+00:00,2021-07-01,2021,7,1,14,50,0,3,182
179,1625151300000,489.24,490.09,488.75,489.69,6596.9025693359,2021-07-01 14:55:00+00:00,2021-07-01,2021,7,1,14,55,0,3,182
180,1625151600000,489.46,498.44,488.89,497.48,61222.6281424568,2021-07-01 15:00:00+00:00,2021-07-01,2021,7,1,15,0,0,3,182
181,1625151900000,497.71,497.71,494.98,495.3,26728.1034955809,2021-07-01 15:05:00+00:00,2021-07-01,2021,7,1,15,5,0,3,182
182,1625152200000,495.49,495.49,493.78,494.19,11205.266844,2021-07-01 15:10:00+00:00,2021-07-01,2021,7,1,15,10,0,3,182
183,1625152500000,494.4,494.94,493.51,493.85,6567.00653446375,2021-07-01 15:15:00+00:00,2021-07-01,2021,7,1,15,15,0,3,182
184,1625152800000,493.49,494.08,492.85,493.65,6746.4414564064,2021-07-01 15:20:00+00:00,2021-07-01,2021,7,1,15,20,0,3,182
185,1625153100000,493.48,497.31,493.48,496.78,32205.13784442555,2021-07-01 15:25:00+00:00,2021-07-01,2021,7,1,15,25,0,3,182
186,1625153400000,497.03,497.03,493.27,493.83,20404.358410404,2021-07-01 15:30:00+00:00,2021-07-01,2021,7,1,15,30,0,3,182
187,1625153700000,493.75,495.49,493.52,494.89,12526.898583,2021-07-01 15:35:00+00:00,2021-07-01,2021,7,1,15,35,0,3,182
188,1625154000000,494.98,496.01,494.66,495.19,4390.045136,2021-07-01 15:40:00+00:00,2021-07-01,2021,7,1,15,40,0,3,182
189,1625154300000,495.19,495.36,493.3,494.91,11131.7809,2021-07-01 15:45:00+00:00,2021-07-01,2021,7,1,15,45,0,3,182
190,1625154600000,494.92,495.61,493.76,495.19,7577.96537,2021-07-01 15:50:00+00:00,2021-07-01,2021,7,1,15,50,0,3,182
191,1625154900000,495.26,495.26,493.93,494.17,3107.004998,2021-07-01 15:55:00+00:00,2021-07-01,2021,7,1,15,55,0,3,182
