,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
20,1577908800000,41.65,41.66,41.58,41.66,797.93817199872,2020-01-01 20:00:00+00:00,2020-01-01,2020,1,1,20,0,0,2,1
21,1577912400000,41.7,41.76,41.55,41.71,5214.568295,2020-01-01 21:00:00+00:00,2020-01-01,2020,1,1,21,0,0,2,1
22,1577916000000,41.61,41.62,41.39,41.52,11527.6805437606,2020-01-01 22:00:00+00:00,2020-01-01,2020,1,1,22,0,0,2,1
23,1577919600000,41.39,41.64,41.32,41.6,7819.0550124246,2020-01-01 23:00:00+00:00,2020-01-01,2020,1,1,23,0,0,2,1
24,1577923200000,41.57,41.57,41.57,41.57,8.314,2020-01-02 00:00:00+00:00,2020-01-02,2020,1,2,0,0,0,3,2
25,1577926800000,41.72,41.73,41.54,41.54,10297.7526082872,2020-01-02 01:00:00+00:00,2020-01-02,2020,1,2,1,0,0,3,2
26,1577930400000,41.52,41.52,41.29,41.34,4739.46175109095,2020-01-02 02:00:00+00:00,2020-01-02,2020,1,2,2,0,0,3,2
27,1577934000000,41.34,41.43,41.16,41.2,27329.8412025124,2020-01-02 03:00:00+00:00,2020-01-02,2020,1,2,3,0,0,3,2
28,1577937600000,41.15,41.5,41.12,41.5,31243.3283411885,2020-01-02 04:00:00+00:00,2020-01-02,2020,1,2,4,0,0,3,2
29,1577941200000,41.4,41.4,41.27,41.27,1721.018163448,2020-01-02 05:00:00+00:00,2020-01-02,2020,1,2,5,0,0,3,2
30,1577944800000,41.29,41.38,41.22,41.22,2116.76784818,2020-01-02 06:00:00+00:00,2020-01-02,2020,1,2,6,0,0,3,2
31,1577948400000,41.3,41.3,41.11,41.18,10820.80951608978,2020-01-02 07:00:00+00:00,2020-01-02,2020,1,2,7,0,0,3,2
32,1577952000000,41.16,41.43,41.15,41.36,2022.96296129,2020-01-02 08:00:00+00:00,2020-01-02,2020,1,2,8,0,0,3,2
33,1577955600000,41.41,41.47,41.32,41.46,4622.341631,2020-01-02 09:00:00+00:00,2020-01-02,2020,1,2,9,0,0,3,2
34,1577959200000,41.48,41.54,41.41,41.42,1903.2490200967,2020-01-02 10:00:00+00:00,2020-01-02,2020,1,2,10,0,0,3,2
35,1577962800000,41.48,41.59,41.37,41.41,3281.8633567356,2020-01-02 11:00:00+00:00,2020-01-02,2020,1,2,11,0,0,3,2
36,1577966400000,41.44,41.54,41.36,41.42,5148.64010559848,2020-01-02 12:00:00+00:00,2020-01-02,2020,1,2,12,0,0,3,2
37,1577970000000,41.41,41.43,41.03,41.03,12270.5075434601,2020-01-02 13:00:00+00:00,2020-01-02,2020,1,2,13,0,0,3,2
38,1577973600000,41.17,41.32,41.03,41.21,3090.8446648883,2020-01-02 14:00:00+00:00,2020-01-02,2020,1,2,14,0,0,3,2
39,1577977200000,41.1,41.1,41.02,41.03,5146.665436,2020-01-02 15:00:00+00:00,2020-01-02,2020,1,2,15,0,0,3,2
40,1577980800000,41.19,41.24,40.23,40.35,28952.0100846323,2020-01-02 16:00:00+00:00,2020-01-02,2020,1,2,16,0,0,3,2
41,1577984400000,40.35,40.36,39.16,39.71,77875.58639210896,2020-01-02 17:00:00+00:00,2020-01-02,2020,1,2,17,0,0,3,2
42,1577988000000,39.55,39.68,39.55,39.6,10124.56907707,2020-01-02 18:00:00+00:00,2020-01-02,2020,1,2,18,0,0,3,2
43,1577991600000,39.57,39.71,39.55,39.71,1639.0912379245,2020-01-02 19:00:00+00:00,2020-01-02,2020,1,2,19,0,0,3,2
44,1577995200000,39.69,39.69,39.33,39.47,14130.239246334802,2020-01-02 20:00:00+00:00,2020-01-02,2020,1,2,20,0,0,3,2
45,1577998800000,39.42,39.6,39.4,39.6,8358.2640154196,2020-01-02 21:00:00+00:00,2020-01-02,2020,1,2,21,0,0,3,2
46,1578002400000,39.6,39.6,39.44,39.54,43346.7642105628,2020-01-02 22:00:00+00:00,2020-01-02,2020,1,2,22,0,0,3,2
47,1578006000000,39.47,39.54,39.34,39.46,17577.0920714424,2020-01-02 23:00:00+00:00,2020-01-02,2020,1,2,23,0,0,3,2
48,1578009600000,39.47,39.47,39.13,39.28,10571.864428624252,2020-01-03 00:00:00+00:00,2020-01-03,2020,1,3,0,0,0,4,3
49,1578013200000,39.27,39.27,38.85,38.89,28365.2263192744,2020-01-03 01:00:00+00:00,2020-01-03,2020,1,3,1,0,0,4,3
50,1578016800000,38.92,39.5,38.85,39.5,27974.7082552759,2020-01-03 02:00:00+00:00,2020-01-03,2020,1,3,2,0,0,4,3
51,1578020400000,39.44,39.5,39.32,39.39,11248.53344622,2020-01-03 03:00:00+00:00,2020-01-03,2020,1,3,3,0,0,4,3
52,1578024000000,39.55,40.76,39.55,40.42,62958.52937705583,2020-01-03 04:00:00+00:00,2020-01-03,2020,1,3,4,0,0,4,3
53,1578027600000,40.47,40.69,40.25,40.54,66097.5689841609,2020-01-03 05:00:00+00:00,2020-01-03,2020,1,3,5,0,0,4,3
54,1578031200000,40.54,40.54,40.32,40.41,46511.98305564652,2020-01-03 06:00:00+00:00,2020-01-03,2020,1,3,6,0,0,4,3
55,1578034800000,40.53,40.72,40.38,40.38,41483.1886855617,2020-01-03 07:00:00+00:00,2020-01-03,2020,1,3,7,0,0,4,3
56,1578038400000,40.45,41.78,40.45,41.44,67273.73800960189,2020-01-03 08:00:00+00:00,2020-01-03,2020,1,3,8,0,0,4,3
57,1578042000000,41.45,42.17,41.37,41.93,98533.5765911067,2020-01-03 09:00:00+00:00,2020-01-03,2020,1,3,9,0,0,4,3
58,1578045600000,41.92,42.01,41.47,41.57,50152.68672274226,2020-01-03 10:00:00+00:00,2020-01-03,2020,1,3,10,0,0,4,3
59,1578049200000,41.57,41.86,41.57,41.84,22822.2870267167,2020-01-03 11:00:00+00:00,2020-01-03,2020,1,3,11,0,0,4,3
60,1578052800000,41.85,41.93,41.56,41.74,34290.5955025536,2020-01-03 12:00:00+00:00,2020-01-03,2020,1,3,12,0,0,4,3
61,1578056400000,41.79,42.14,41.66,41.98,14460.4573854215,2020-01-03 13:00:00+00:00,2020-01-03,2020,1,3,13,0,0,4,3
62,1578060000000,42.0,42.0,41.37,41.49,88347.5562490474,2020-01-03 14:00:00+00:00,2020-01-03,2020,1,3,14,0,0,4,3
63,1578063600000,41.48,41.79,41.41,41.78,12589.1018342042,2020-01-03 15:00:00+00:00,2020-01-03,2020,1,3,15,0,0,4,3
64,1578067200000,41.8,42.39,41.61,42.05,97290.47426268047,2020-01-03 16:00:00+00:00,2020-01-03,2020,1,3,16,0,0,4,3
65,1578070800000,42.05,42.2,41.85,41.88,65430.8116464225,2020-01-03 17:00:00+00:00,2020-01-03,2020,1,3,17,0,0,4,3
66,1578074400000,41.86,41.89,41.72,41.83,26081.8248386183,2020-01-03 18:00:00+00:00,2020-01-03,2020,1,3,18,0,0,4,3
67,1578078000000,41.81,41.81,41.4,41.75,16748.5690026602,2020-01-03 19:00:00+00:00,2020-01-03,2020,1,3,19,0,0,4,3
68,1578081600000,41.81,41.86,41.64,41.76,8140.864265292686,2020-01-03 20:00:00+00:00,2020-01-03,2020,1,3,20,0,0,4,3
69,1578085200000,41.7,41.84,41.42,41.42,4618.0354944449,2020-01-03 21:00:00+00:00,2020-01-03,2020,1,3,21,0,0,4,3
70,1578088800000,41.55,41.8,41.55,41.8,7434.3202955758,2020-01-03 22:00:00+00:00,2020-01-03,2020,1,3,22,0,0,4,3
71,1578092400000,41.81,42.21,41.81,42.21,14015.3140679074,2020-01-03 23:00:00+00:00,2020-01-03,2020,1,3,23,0,0,4,3
72,1578096000000,42.21,42.28,41.96,42.1,25457.141304288,2020-01-04 00:00:00+00:00,2020-01-04,2020,1,4,0,0,0,5,4
73,1578099600000,42.04,42.04,41.77,41.92,12799.0689777775,2020-01-04 01:00:00+00:00,2020-01-04,2020,1,4,1,0,0,5,4
74,1578103200000,41.91,42.16,41.84,42.16,40746.865613055,2020-01-04 02:00:00+00:00,2020-01-04,2020,1,4,2,0,0,5,4
75,1578106800000,42.13,42.21,42.05,42.21,12741.81683339,2020-01-04 03:00:00+00:00,2020-01-04,2020,1,4,3,0,0,5,4
76,1578110400000,42.16,42.16,41.95,42.13,6710.62097206,2020-01-04 04:00:00+00:00,2020-01-04,2020,1,4,4,0,0,5,4
77,1578114000000,42.04,42.18,42.04,42.04,8732.37458288,2020-01-04 05:00:00+00:00,2020-01-04,2020,1,4,5,0,0,5,4
78,1578117600000,42.11,42.22,42.04,42.05,3875.56390532,2020-01-04 06:00:00+00:00,2020-01-04,2020,1,4,6,0,0,5,4
79,1578121200000,42.17,42.68,42.16,42.48,19487.5747451294,2020-01-04 07:00:00+00:00,2020-01-04,2020,1,4,7,0,0,5,4
80,1578124800000,42.44,42.52,42.34,42.46,8297.66053528,2020-01-04 08:00:00+00:00,2020-01-04,2020,1,4,8,0,0,5,4
81,1578128400000,42.4,42.85,42.38,42.8,17470.6662008951,2020-01-04 09:00:00+00:00,2020-01-04,2020,1,4,9,0,0,5,4
82,1578132000000,42.83,42.83,42.6,42.6,33307.448936757304,2020-01-04 10:00:00+00:00,2020-01-04,2020,1,4,10,0,0,5,4
83,1578135600000,42.59,42.59,42.36,42.52,18289.6826843033,2020-01-04 11:00:00+00:00,2020-01-04,2020,1,4,11,0,0,5,4
84,1578139200000,42.53,42.53,41.88,41.91,33277.197650077615,2020-01-04 12:00:00+00:00,2020-01-04,2020,1,4,12,0,0,5,4
85,1578142800000,42.02,42.14,41.91,41.97,11166.0085476274,2020-01-04 13:00:00+00:00,2020-01-04,2020,1,4,13,0,0,5,4
86,1578146400000,41.98,42.33,41.97,42.14,13380.15651307,2020-01-04 14:00:00+00:00,2020-01-04,2020,1,4,14,0,0,5,4
87,1578150000000,42.13,42.3,42.02,42.3,1903.57493318,2020-01-04 15:00:00+00:00,2020-01-04,2020,1,4,15,0,0,5,4
88,1578153600000,42.3,42.51,42.16,42.25,34252.53267312709,2020-01-04 16:00:00+00:00,2020-01-04,2020,1,4,16,0,0,5,4
89,1578157200000,42.3,42.54,42.28,42.47,3591.904742209,2020-01-04 17:00:00+00:00,2020-01-04,2020,1,4,17,0,0,5,4
90,1578160800000,42.47,42.85,42.14,42.15,2841.8385921688,2020-01-04 18:00:00+00:00,2020-01-04,2020,1,4,18,0,0,5,4
91,1578164400000,42.25,42.79,42.17,42.75,3030.450440762375,2020-01-04 19:00:00+00:00,2020-01-04,2020,1,4,19,0,0,5,4
92,1578168000000,42.64,42.8,42.64,42.8,1746.173124317016,2020-01-04 20:00:00+00:00,2020-01-04,2020,1,4,20,0,0,5,4
93,1578171600000,42.78,42.8,42.61,42.61,1543.672197,2020-01-04 21:00:00+00:00,2020-01-04,2020,1,4,21,0,0,5,4
94,1578175200000,42.6,42.66,42.48,42.61,8090.4578462,2020-01-04 22:00:00+00:00,2020-01-04,2020,1,4,22,0,0,5,4
95,1578178800000,42.67,42.85,42.45,42.78,5143.155296285,2020-01-04 23:00:00+00:00,2020-01-04,2020,1,4,23,0,0,5,4
96,1578182400000,42.83,43.08,42.66,42.9,13733.4729566769,2020-01-05 00:00:00+00:00,2020-01-05,2020,1,5,0,0,0,6,5
97,1578186000000,42.92,43.27,42.89,43.1,40647.9609026817,2020-01-05 01:00:00+00:00,2020-01-05,2020,1,5,1,0,0,6,5
98,1578189600000,43.12,43.23,43.03,43.03,6585.9284698,2020-01-05 02:00:00+00:00,2020-01-05,2020,1,5,2,0,0,6,5
99,1578193200000,43.03,43.11,42.8,43.05,43833.1673646518,2020-01-05 03:00:00+00:00,2020-01-05,2020,1,5,3,0,0,6,5
100,1578196800000,43.12,43.23,42.83,42.92,50299.9620718477,2020-01-05 04:00:00+00:00,2020-01-05,2020,1,5,4,0,0,6,5
101,1578200400000,42.92,43.07,42.88,42.97,14763.28518816,2020-01-05 05:00:00+00:00,2020-01-05,2020,1,5,5,0,0,6,5
102,1578204000000,43.06,43.08,42.9,42.9,4926.834751617492,2020-01-05 06:00:00+00:00,2020-01-05,2020,1,5,6,0,0,6,5
103,1578207600000,42.91,43.12,42.9,43.06,15616.3888648944,2020-01-05 07:00:00+00:00,2020-01-05,2020,1,5,7,0,0,6,5
104,1578211200000,43.1,43.12,42.71,42.75,17562.930348817,2020-01-05 08:00:00+00:00,2020-01-05,2020,1,5,8,0,0,6,5
105,1578214800000,42.75,42.83,42.62,42.62,8408.4418631865,2020-01-05 09:00:00+00:00,2020-01-05,2020,1,5,9,0,0,6,5
106,1578218400000,42.7,42.95,42.69,42.76,22264.5463221436,2020-01-05 10:00:00+00:00,2020-01-05,2020,1,5,10,0,0,6,5
107,1578222000000,42.77,43.0,42.77,43.0,19012.2723864187,2020-01-05 11:00:00+00:00,2020-01-05,2020,1,5,11,0,0,6,5
108,1578225600000,43.0,43.18,43.0,43.12,9485.4707425596,2020-01-05 12:00:00+00:00,2020-01-05,2020,1,5,12,0,0,6,5
109,1578229200000,43.1,43.28,42.94,43.03,34092.3620384479,2020-01-05 13:00:00+00:00,2020-01-05,2020,1,5,13,0,0,6,5
110,1578232800000,43.05,43.27,42.98,43.2,7479.399727095115,2020-01-05 14:00:00+00:00,2020-01-05,2020,1,5,14,0,0,6,5
111,1578236400000,43.18,44.28,43.18,43.98,74938.07528628354,2020-01-05 15:00:00+00:00,2020-01-05,2020,1,5,15,0,0,6,5
112,1578240000000,43.94,44.56,43.84,43.84,64630.0782766851,2020-01-05 16:00:00+00:00,2020-01-05,2020,1,5,16,0,0,6,5
113,1578243600000,43.81,44.12,43.75,44.06,5597.5513835436,2020-01-05 17:00:00+00:00,2020-01-05,2020,1,5,17,0,0,6,5
114,1578247200000,44.03,44.16,43.87,43.93,4560.71308427,2020-01-05 18:00:00+00:00,2020-01-05,2020,1,5,18,0,0,6,5
115,1578250800000,43.93,44.0,43.83,43.93,3529.49992463,2020-01-05 19:00:00+00:00,2020-01-05,2020,1,5,19,0,0,6,5
116,1578254400000,43.99,43.99,43.89,43.89,1652.857104769362,2020-01-05 20:00:00+00:00,2020-01-05,2020,1,5,20,0,0,6,5
117,1578258000000,43.81,43.83,43.03,43.35,22289.1193154608,2020-01-05 21:00:00+00:00,2020-01-05,2020,1,5,21,0,0,6,5
118,1578261600000,43.3,43.35,43.09,43.27,27279.3012667139,2020-01-05 22:00:00+00:00,2020-01-05,2020,1,5,22,0,0,6,5
119,1578265200000,43.29,43.31,43.07,43.31,10453.3408830496,2020-01-05 23:00:00+00:00,2020-01-05,2020,1,5,23,0,0,6,5
120,1578268800000,43.27,43.55,43.14,43.44,24146.6602411857,2020-01-06 00:00:00+00:00,2020-01-06,2020,1,6,0,0,0,0,6
121,1578272400000,43.55,44.08,43.52,44.08,9377.437785785016,2020-01-06 01:00:00+00:00,2020-01-06,2020,1,6,1,0,0,0,6
122,1578276000000,44.13,44.53,44.13,44.37,45302.4594294915,2020-01-06 02:00:00+00:00,2020-01-06,2020,1,6,2,0,0,0,6
123,1578279600000,44.44,44.55,44.11,44.37,58404.0474175797,2020-01-06 03:00:00+00:00,2020-01-06,2020,1,6,3,0,0,0,6
124,1578283200000,44.35,44.47,44.19,44.37,42663.328038956,2020-01-06 04:00:00+00:00,2020-01-06,2020,1,6,4,0,0,0,6
125,1578286800000,44.44,44.52,44.14,44.4,47354.23413816125,2020-01-06 05:00:00+00:00,2020-01-06,2020,1,6,5,0,0,0,6
126,1578290400000,44.34,44.49,44.33,44.45,9936.04057016,2020-01-06 06:00:00+00:00,2020-01-06,2020,1,6,6,0,0,0,6
127,1578294000000,44.35,44.45,44.33,44.37,16038.15735372,2020-01-06 07:00:00+00:00,2020-01-06,2020,1,6,7,0,0,0,6
128,1578297600000,44.4,45.13,44.4,45.13,50216.5179564171,2020-01-06 08:00:00+00:00,2020-01-06,2020,1,6,8,0,0,0,6
129,1578301200000,45.09,45.09,44.71,44.86,40523.4766604398,2020-01-06 09:00:00+00:00,2020-01-06,2020,1,6,9,0,0,0,6
130,1578304800000,44.98,45.22,44.81,45.2,31091.197545164,2020-01-06 10:00:00+00:00,2020-01-06,2020,1,6,10,0,0,0,6
131,1578308400000,45.21,45.35,44.8,44.9,61495.732858721,2020-01-06 11:00:00+00:00,2020-01-06,2020,1,6,11,0,0,0,6
132,1578312000000,44.89,45.06,44.79,45.06,9069.430693669163,2020-01-06 12:00:00+00:00,2020-01-06,2020,1,6,12,0,0,0,6
133,1578315600000,45.11,45.17,44.17,44.45,45415.1268853083,2020-01-06 13:00:00+00:00,2020-01-06,2020,1,6,13,0,0,0,6
134,1578319200000,44.43,44.67,44.17,44.61,28105.851055867,2020-01-06 14:00:00+00:00,2020-01-06,2020,1,6,14,0,0,0,6
135,1578322800000,44.62,44.65,44.07,44.09,15820.8923452882,2020-01-06 15:00:00+00:00,2020-01-06,2020,1,6,15,0,0,0,6
136,1578326400000,44.09,44.52,43.92,44.41,42695.0747373512,2020-01-06 16:00:00+00:00,2020-01-06,2020,1,6,16,0,0,0,6
137,1578330000000,44.42,45.1,44.42,45.05,70297.4423090303,2020-01-06 17:00:00+00:00,2020-01-06,2020,1,6,17,0,0,0,6
138,1578333600000,45.13,45.13,44.75,44.89,4071.3536842575,2020-01-06 18:00:00+00:00,2020-01-06,2020,1,6,18,0,0,0,6
139,1578337200000,44.9,45.07,44.79,44.93,2266.58870257,2020-01-06 19:00:00+00:00,2020-01-06,2020,1,6,19,0,0,0,6
140,1578340800000,44.93,45.28,44.93,45.28,20581.398283155933,2020-01-06 20:00:00+00:00,2020-01-06,2020,1,6,20,0,0,0,6
141,1578344400000,45.3,45.4,45.09,45.09,12620.158507,2020-01-06 21:00:00+00:00,2020-01-06,2020,1,6,21,0,0,0,6
142,1578348000000,45.06,45.73,45.06,45.73,73586.4979064813,2020-01-06 22:00:00+00:00,2020-01-06,2020,1,6,22,0,0,0,6
143,1578351600000,45.75,46.07,45.6,45.81,106463.5621554006,2020-01-06 23:00:00+00:00,2020-01-06,2020,1,6,23,0,0,0,6
144,1578355200000,45.84,46.18,45.22,45.4,77125.3101366217,2020-01-07 00:00:00+00:00,2020-01-07,2020,1,7,0,0,0,1,7
145,1578358800000,45.4,45.65,45.33,45.53,44179.8223359684,2020-01-07 01:00:00+00:00,2020-01-07,2020,1,7,1,0,0,1,7
146,1578362400000,45.62,45.78,45.27,45.27,69864.9837770403,2020-01-07 02:00:00+00:00,2020-01-07,2020,1,7,2,0,0,1,7
147,1578366000000,45.3,45.52,45.17,45.17,8168.368298638,2020-01-07 03:00:00+00:00,2020-01-07,2020,1,7,3,0,0,1,7
148,1578369600000,45.23,45.28,44.75,44.9,67120.2869436804,2020-01-07 04:00:00+00:00,2020-01-07,2020,1,7,4,0,0,1,7
149,1578373200000,44.9,45.2,44.88,45.15,11400.8620035492,2020-01-07 05:00:00+00:00,2020-01-07,2020,1,7,5,0,0,1,7
150,1578376800000,45.24,45.24,44.86,45.15,10115.507022588388,2020-01-07 06:00:00+00:00,2020-01-07,2020,1,7,6,0,0,1,7
151,1578380400000,45.28,45.6,45.23,45.54,22148.993815839,2020-01-07 07:00:00+00:00,2020-01-07,2020,1,7,7,0,0,1,7
152,1578384000000,45.55,45.65,45.3,45.36,25453.3803588,2020-01-07 08:00:00+00:00,2020-01-07,2020,1,7,8,0,0,1,7
153,1578387600000,45.52,45.52,45.12,45.12,13528.01549852,2020-01-07 09:00:00+00:00,2020-01-07,2020,1,7,9,0,0,1,7
154,1578391200000,45.2,45.38,45.14,45.38,13161.60971018,2020-01-07 10:00:00+00:00,2020-01-07,2020,1,7,10,0,0,1,7
155,1578394800000,45.41,45.71,45.4,45.55,6317.6037193574,2020-01-07 11:00:00+00:00,2020-01-07,2020,1,7,11,0,0,1,7
156,1578398400000,45.46,45.46,44.9,44.99,67645.49788509685,2020-01-07 12:00:00+00:00,2020-01-07,2020,1,7,12,0,0,1,7
157,1578402000000,45.0,45.04,44.54,44.96,38302.9138273816,2020-01-07 13:00:00+00:00,2020-01-07,2020,1,7,13,0,0,1,7
158,1578405600000,44.9,45.32,44.87,45.11,21168.8229234712,2020-01-07 14:00:00+00:00,2020-01-07,2020,1,7,14,0,0,1,7
159,1578409200000,44.93,45.21,44.55,44.92,35091.7769501593,2020-01-07 15:00:00+00:00,2020-01-07,2020,1,7,15,0,0,1,7
160,1578412800000,44.92,45.66,44.75,45.59,56075.9572271423,2020-01-07 16:00:00+00:00,2020-01-07,2020,1,7,16,0,0,1,7
161,1578416400000,45.56,46.57,45.5,46.18,109552.2507365149,2020-01-07 17:00:00+00:00,2020-01-07,2020,1,7,17,0,0,1,7
162,1578420000000,46.19,46.68,46.14,46.25,67748.855835864,2020-01-07 18:00:00+00:00,2020-01-07,2020,1,7,18,0,0,1,7
163,1578423600000,46.32,47.14,45.94,46.3,380780.96161757683,2020-01-07 19:00:00+00:00,2020-01-07,2020,1,7,19,0,0,1,7
164,1578427200000,46.35,46.62,46.24,46.62,6356.395303332643,2020-01-07 20:00:00+00:00,2020-01-07,2020,1,7,20,0,0,1,7
165,1578430800000,46.66,46.66,45.98,46.08,10345.3778067753,2020-01-07 21:00:00+00:00,2020-01-07,2020,1,7,21,0,0,1,7
166,1578434400000,46.26,46.27,45.82,46.18,12840.0396911375,2020-01-07 22:00:00+00:00,2020-01-07,2020,1,7,22,0,0,1,7
167,1578438000000,46.14,46.58,46.14,46.27,16785.2750757884,2020-01-07 23:00:00+00:00,2020-01-07,2020,1,7,23,0,0,1,7
168,1578441600000,46.36,48.5,46.33,48.46,105641.26358734946,2020-01-08 00:00:00+00:00,2020-01-08,2020,1,8,0,0,0,2,8
169,1578445200000,48.4,48.46,47.57,47.63,121729.3802067831,2020-01-08 01:00:00+00:00,2020-01-08,2020,1,8,1,0,0,2,8
170,1578448800000,47.85,47.87,47.5,47.55,65263.243930460834,2020-01-08 02:00:00+00:00,2020-01-08,2020,1,8,2,0,0,2,8
171,1578452400000,47.48,47.81,47.33,47.71,30074.8277163346,2020-01-08 03:00:00+00:00,2020-01-08,2020,1,8,3,0,0,2,8
172,1578456000000,47.71,47.99,47.71,47.96,14710.780925462,2020-01-08 04:00:00+00:00,2020-01-08,2020,1,8,4,0,0,2,8
173,1578459600000,48.0,48.05,47.78,48.05,18954.1945727092,2020-01-08 05:00:00+00:00,2020-01-08,2020,1,8,5,0,0,2,8
174,1578463200000,47.88,48.15,47.8,47.8,28140.0802543896,2020-01-08 06:00:00+00:00,2020-01-08,2020,1,8,6,0,0,2,8
175,1578466800000,47.85,48.0,47.49,47.57,21117.7160972328,2020-01-08 07:00:00+00:00,2020-01-08,2020,1,8,7,0,0,2,8
176,1578470400000,47.57,47.73,47.44,47.56,26529.4325917971,2020-01-08 08:00:00+00:00,2020-01-08,2020,1,8,8,0,0,2,8
177,1578474000000,47.6,47.7,47.28,47.5,31023.86939224106,2020-01-08 09:00:00+00:00,2020-01-08,2020,1,8,9,0,0,2,8
178,1578477600000,47.53,48.05,47.48,47.76,36274.21133340712,2020-01-08 10:00:00+00:00,2020-01-08,2020,1,8,10,0,0,2,8
179,1578481200000,47.79,47.93,47.66,47.66,16933.1714738,2020-01-08 11:00:00+00:00,2020-01-08,2020,1,8,11,0,0,2,8
180,1578484800000,47.7,47.92,47.47,47.58,35804.2128900008,2020-01-08 12:00:00+00:00,2020-01-08,2020,1,8,12,0,0,2,8
181,1578488400000,47.49,47.77,46.91,47.67,25053.4272261721,2020-01-08 13:00:00+00:00,2020-01-08,2020,1,8,13,0,0,2,8
182,1578492000000,47.66,47.66,46.79,47.0,25722.201534960117,2020-01-08 14:00:00+00:00,2020-01-08,2020,1,8,14,0,0,2,8
183,1578495600000,47.0,47.0,46.37,46.75,41065.737595022685,2020-01-08 15:00:00+00:00,2020-01-08,2020,1,8,15,0,0,2,8
184,1578499200000,46.9,46.95,44.03,44.79,196318.7464047961,2020-01-08 16:00:00+00:00,2020-01-08,2020,1,8,16,0,0,2,8
185,1578502800000,44.94,45.36,44.53,45.14,49378.731554297454,2020-01-08 17:00:00+00:00,2020-01-08,2020,1,8,17,0,0,2,8
186,1578506400000,45.11,45.32,45.03,45.15,4585.16236028,2020-01-08 18:00:00+00:00,2020-01-08,2020,1,8,18,0,0,2,8
187,1578510000000,45.14,45.14,44.49,44.61,4323.569321942545,2020-01-08 19:00:00+00:00,2020-01-08,2020,1,8,19,0,0,2,8
188,1578513600000,44.61,44.87,44.38,44.87,21848.43876411267,2020-01-08 20:00:00+00:00,2020-01-08,2020,1,8,20,0,0,2,8
189,1578517200000,44.79,45.09,44.79,44.97,1973.6625871268,2020-01-08 21:00:00+00:00,2020-01-08,2020,1,8,21,0,0,2,8
