,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
28,1527912000000,1004.7,1004.7,1004.7,1004.7,0.0,2018-06-02 04:00:00+00:00,2018-06-02,2018,6,2,4,0,0,5,153
29,1527915600000,995.09,1005.64,994.43,1001.18,12460.2501254371,2018-06-02 05:00:00+00:00,2018-06-02,2018,6,2,5,0,0,5,153
30,1527919200000,1005.64,1018.0,1000.18,1018.0,13532.1705737364,2018-06-02 06:00:00+00:00,2018-06-02,2018,6,2,6,0,0,5,153
31,1527922800000,1018.0,1031.69,1018.0,1025.42,34032.843605,2018-06-02 07:00:00+00:00,2018-06-02,2018,6,2,7,0,0,5,153
32,1527926400000,1023.08,1047.4,1018.0,1030.74,23484.27706924,2018-06-02 08:00:00+00:00,2018-06-02,2018,6,2,8,0,0,5,153
33,1527930000000,1030.82,1030.82,1023.96,1026.54,17300.6404747942,2018-06-02 09:00:00+00:00,2018-06-02,2018,6,2,9,0,0,5,153
34,1527933600000,1026.54,1035.88,1026.54,1026.9,9925.71313,2018-06-02 10:00:00+00:00,2018-06-02,2018,6,2,10,0,0,5,153
35,1527937200000,1030.77,1030.77,1023.96,1030.77,11427.511454,2018-06-02 11:00:00+00:00,2018-06-02,2018,6,2,11,0,0,5,153
36,1527940800000,1037.97,1037.98,1032.29,1032.3,5081.770050195,2018-06-02 12:00:00+00:00,2018-06-02,2018,6,2,12,0,0,5,153
37,1527944400000,1032.3,1039.58,1028.19,1039.58,10330.2677890554,2018-06-02 13:00:00+00:00,2018-06-02,2018,6,2,13,0,0,5,153
38,1527948000000,1039.58,1045.88,1031.64,1045.88,14228.6555300171,2018-06-02 14:00:00+00:00,2018-06-02,2018,6,2,14,0,0,5,153
39,1527951600000,1046.16,1072.0,1046.16,1063.5,33923.2612538867,2018-06-02 15:00:00+00:00,2018-06-02,2018,6,2,15,0,0,5,153
40,1527955200000,1068.3,1075.14,1052.01,1075.14,9433.2451824,2018-06-02 16:00:00+00:00,2018-06-02,2018,6,2,16,0,0,5,153
41,1527958800000,1075.14,1098.97,1075.14,1089.76,64988.0002626208,2018-06-02 17:00:00+00:00,2018-06-02,2018,6,2,17,0,0,5,153
42,1527962400000,1089.39,1094.49,1086.89,1089.49,15411.597256528144,2018-06-02 18:00:00+00:00,2018-06-02,2018,6,2,18,0,0,5,153
43,1527966000000,1088.13,1097.5,1082.62,1083.3,6518.223612,2018-06-02 19:00:00+00:00,2018-06-02,2018,6,2,19,0,0,5,153
44,1527969600000,1092.0,1092.0,1064.0,1064.0,9435.0669595058,2018-06-02 20:00:00+00:00,2018-06-02,2018,6,2,20,0,0,5,153
45,1527973200000,1072.08,1074.19,1057.28,1060.96,28010.056091245366,2018-06-02 21:00:00+00:00,2018-06-02,2018,6,2,21,0,0,5,153
46,1527976800000,1060.96,1069.37,1060.96,1068.0,4759.95877,2018-06-02 22:00:00+00:00,2018-06-02,2018,6,2,22,0,0,5,153
47,1527980400000,1069.43,1091.58,1069.43,1091.06,14367.5026548,2018-06-02 23:00:00+00:00,2018-06-02,2018,6,2,23,0,0,5,153
48,1527984000000,1090.0,1091.91,1088.0,1088.0,4516.5117342,2018-06-03 00:00:00+00:00,2018-06-03,2018,6,3,0,0,0,6,154
49,1527987600000,1090.0,1095.68,1088.0,1088.0,21285.6854012632,2018-06-03 01:00:00+00:00,2018-06-03,2018,6,3,1,0,0,6,154
50,1527991200000,1090.5,1090.5,1071.88,1083.51,18113.5155725186,2018-06-03 02:00:00+00:00,2018-06-03,2018,6,3,2,0,0,6,154
51,1527994800000,1078.0,1082.3,1072.02,1076.0,2692.825736,2018-06-03 03:00:00+00:00,2018-06-03,2018,6,3,3,0,0,6,154
52,1527998400000,1081.29,1083.82,1081.29,1083.72,12198.7071197494,2018-06-03 04:00:00+00:00,2018-06-03,2018,6,3,4,0,0,6,154
53,1528002000000,1078.39,1089.8,1078.35,1085.0,3830.313524,2018-06-03 05:00:00+00:00,2018-06-03,2018,6,3,5,0,0,6,154
54,1528005600000,1089.0,1107.91,1089.0,1102.0,24003.2883619704,2018-06-03 06:00:00+00:00,2018-06-03,2018,6,3,6,0,0,6,154
55,1528009200000,1104.98,1126.55,1104.98,1120.0,23636.2276205892,2018-06-03 07:00:00+00:00,2018-06-03,2018,6,3,7,0,0,6,154
56,1528012800000,1121.7,1143.04,1120.0,1131.13,41207.022022,2018-06-03 08:00:00+00:00,2018-06-03,2018,6,3,8,0,0,6,154
57,1528016400000,1142.68,1142.69,1130.0,1138.65,10172.356827239,2018-06-03 09:00:00+00:00,2018-06-03,2018,6,3,9,0,0,6,154
58,1528020000000,1138.65,1140.54,1124.0,1124.0,6786.0723133,2018-06-03 10:00:00+00:00,2018-06-03,2018,6,3,10,0,0,6,154
59,1528023600000,1124.0,1134.25,1124.0,1134.21,23787.4069600866,2018-06-03 11:00:00+00:00,2018-06-03,2018,6,3,11,0,0,6,154
60,1528027200000,1134.17,1160.0,1125.41,1148.8,32865.5799097,2018-06-03 12:00:00+00:00,2018-06-03,2018,6,3,12,0,0,6,154
61,1528030800000,1144.33,1180.0,1140.11,1172.78,48896.15076327691,2018-06-03 13:00:00+00:00,2018-06-03,2018,6,3,13,0,0,6,154
62,1528034400000,1172.0,1172.0,1145.48,1168.28,18770.668336,2018-06-03 14:00:00+00:00,2018-06-03,2018,6,3,14,0,0,6,154
63,1528038000000,1171.3,1194.9,1163.58,1180.1,12035.768077,2018-06-03 15:00:00+00:00,2018-06-03,2018,6,3,15,0,0,6,154
64,1528041600000,1182.39,1198.99,1180.06,1180.06,26728.06092686,2018-06-03 16:00:00+00:00,2018-06-03,2018,6,3,16,0,0,6,154
65,1528045200000,1172.88,1177.93,1160.36,1168.01,24604.0217259145,2018-06-03 17:00:00+00:00,2018-06-03,2018,6,3,17,0,0,6,154
66,1528048800000,1179.41,1179.48,1156.0,1156.0,27677.4822024735,2018-06-03 18:00:00+00:00,2018-06-03,2018,6,3,18,0,0,6,154
67,1528052400000,1152.03,1160.73,1138.11,1148.93,9482.850586,2018-06-03 19:00:00+00:00,2018-06-03,2018,6,3,19,0,0,6,154
68,1528056000000,1160.0,1176.46,1160.0,1176.46,594.689658076,2018-06-03 20:00:00+00:00,2018-06-03,2018,6,3,20,0,0,6,154
69,1528059600000,1163.64,1163.64,1158.28,1162.8,6301.7843686,2018-06-03 21:00:00+00:00,2018-06-03,2018,6,3,21,0,0,6,154
70,1528063200000,1161.29,1163.0,1143.09,1160.21,9411.8452803,2018-06-03 22:00:00+00:00,2018-06-03,2018,6,3,22,0,0,6,154
71,1528066800000,1170.0,1170.0,1163.01,1163.02,723.76242,2018-06-03 23:00:00+00:00,2018-06-03,2018,6,3,23,0,0,6,154
72,1528070400000,1170.0,1212.88,1170.0,1199.44,15281.4079585765,2018-06-04 00:00:00+00:00,2018-06-04,2018,6,4,0,0,0,0,155
73,1528074000000,1202.13,1203.53,1195.76,1200.0,45452.9502032,2018-06-04 01:00:00+00:00,2018-06-04,2018,6,4,1,0,0,0,155
74,1528077600000,1195.0,1195.0,1165.07,1174.78,17824.851399,2018-06-04 02:00:00+00:00,2018-06-04,2018,6,4,2,0,0,0,155
75,1528081200000,1172.84,1202.0,1172.84,1193.01,11729.569096328505,2018-06-04 03:00:00+00:00,2018-06-04,2018,6,4,3,0,0,0,155
76,1528084800000,1199.07,1200.68,1184.15,1188.0,10087.9986691053,2018-06-04 04:00:00+00:00,2018-06-04,2018,6,4,4,0,0,0,155
77,1528088400000,1188.0,1188.0,1142.16,1150.0,51909.8678476717,2018-06-04 05:00:00+00:00,2018-06-04,2018,6,4,5,0,0,0,155
78,1528092000000,1150.33,1157.0,1111.11,1143.0,80389.3540509767,2018-06-04 06:00:00+00:00,2018-06-04,2018,6,4,6,0,0,0,155
79,1528095600000,1145.92,1152.52,1134.01,1134.73,121479.60635145695,2018-06-04 07:00:00+00:00,2018-06-04,2018,6,4,7,0,0,0,155
80,1528099200000,1134.73,1136.57,1126.55,1136.57,53687.4133947216,2018-06-04 08:00:00+00:00,2018-06-04,2018,6,4,8,0,0,0,155
81,1528102800000,1130.61,1150.21,1120.0,1150.21,24753.86336203,2018-06-04 09:00:00+00:00,2018-06-04,2018,6,4,9,0,0,0,155
82,1528106400000,1152.52,1159.75,1131.84,1140.0,55494.52458849664,2018-06-04 10:00:00+00:00,2018-06-04,2018,6,4,10,0,0,0,155
83,1528110000000,1131.68,1131.68,1102.0,1102.02,33334.90689911441,2018-06-04 11:00:00+00:00,2018-06-04,2018,6,4,11,0,0,0,155
84,1528113600000,1114.95,1115.0,1104.31,1112.76,26131.119664,2018-06-04 12:00:00+00:00,2018-06-04,2018,6,4,12,0,0,0,155
85,1528117200000,1115.0,1119.99,1112.76,1114.41,4164.0915166929,2018-06-04 13:00:00+00:00,2018-06-04,2018,6,4,13,0,0,0,155
86,1528120800000,1114.19,1114.19,1085.0,1095.0,20108.5034798,2018-06-04 14:00:00+00:00,2018-06-04,2018,6,4,14,0,0,0,155
87,1528124400000,1094.99,1106.0,1090.63,1105.98,10804.666703,2018-06-04 15:00:00+00:00,2018-06-04,2018,6,4,15,0,0,0,155
88,1528128000000,1104.32,1106.17,1099.02,1099.02,31483.630935,2018-06-04 16:00:00+00:00,2018-06-04,2018,6,4,16,0,0,0,155
89,1528131600000,1094.11,1094.11,1080.0,1085.7,11583.703894776798,2018-06-04 17:00:00+00:00,2018-06-04,2018,6,4,17,0,0,0,155
90,1528135200000,1087.03,1098.73,1078.9,1098.71,814.695157,2018-06-04 18:00:00+00:00,2018-06-04,2018,6,4,18,0,0,0,155
91,1528138800000,1099.02,1108.5,1089.28,1097.09,16526.482473529864,2018-06-04 19:00:00+00:00,2018-06-04,2018,6,4,19,0,0,0,155
92,1528142400000,1097.09,1113.67,1097.09,1113.67,2518.2615044653,2018-06-04 20:00:00+00:00,2018-06-04,2018,6,4,20,0,0,0,155
93,1528146000000,1121.0,1126.55,1118.69,1120.0,3054.3950579435,2018-06-04 21:00:00+00:00,2018-06-04,2018,6,4,21,0,0,0,155
94,1528149600000,1120.37,1120.37,1113.66,1113.66,10295.413776,2018-06-04 22:00:00+00:00,2018-06-04,2018,6,4,22,0,0,0,155
95,1528153200000,1108.92,1108.92,1096.82,1102.7,3729.3395234586,2018-06-04 23:00:00+00:00,2018-06-04,2018,6,4,23,0,0,0,155
96,1528156800000,1105.06,1113.52,1105.05,1108.5,1766.82319,2018-06-05 00:00:00+00:00,2018-06-05,2018,6,5,0,0,0,1,156
97,1528160400000,1108.27,1124.07,1108.27,1112.43,20818.4448763,2018-06-05 01:00:00+00:00,2018-06-05,2018,6,5,1,0,0,1,156
98,1528164000000,1103.13,1103.13,1050.01,1062.88,65160.03823567541,2018-06-05 02:00:00+00:00,2018-06-05,2018,6,5,2,0,0,1,156
99,1528167600000,1060.23,1074.57,1051.05,1058.0,24258.877589,2018-06-05 03:00:00+00:00,2018-06-05,2018,6,5,3,0,0,1,156
100,1528171200000,1066.0,1068.0,1050.38,1050.38,6556.96648474,2018-06-05 04:00:00+00:00,2018-06-05,2018,6,5,4,0,0,1,156
101,1528174800000,1050.93,1074.02,1050.0,1074.02,15670.9995903,2018-06-05 05:00:00+00:00,2018-06-05,2018,6,5,5,0,0,1,156
102,1528178400000,1071.95,1078.78,1063.03,1063.03,1748.505889829,2018-06-05 06:00:00+00:00,2018-06-05,2018,6,5,6,0,0,1,156
103,1528182000000,1064.63,1072.15,1060.0,1060.0,7044.751195,2018-06-05 07:00:00+00:00,2018-06-05,2018,6,5,7,0,0,1,156
104,1528185600000,1060.0,1100.46,1060.0,1097.62,38087.56923535,2018-06-05 08:00:00+00:00,2018-06-05,2018,6,5,8,0,0,1,156
105,1528189200000,1090.0,1090.0,1075.27,1075.27,16368.78846578835,2018-06-05 09:00:00+00:00,2018-06-05,2018,6,5,9,0,0,1,156
106,1528192800000,1077.0,1080.0,1075.15,1075.15,11165.239957783757,2018-06-05 10:00:00+00:00,2018-06-05,2018,6,5,10,0,0,1,156
107,1528196400000,1075.15,1075.15,1059.91,1074.16,9967.820748279095,2018-06-05 11:00:00+00:00,2018-06-05,2018,6,5,11,0,0,1,156
108,1528200000000,1065.03,1068.37,1065.0,1068.36,1768.631914,2018-06-05 12:00:00+00:00,2018-06-05,2018,6,5,12,0,0,1,156
109,1528203600000,1068.36,1073.17,1059.91,1059.91,6079.1896872734,2018-06-05 13:00:00+00:00,2018-06-05,2018,6,5,13,0,0,1,156
110,1528207200000,1059.91,1059.91,1055.0,1057.49,5713.7312168766,2018-06-05 14:00:00+00:00,2018-06-05,2018,6,5,14,0,0,1,156
111,1528210800000,1057.49,1100.52,1057.49,1100.52,15683.0571666284,2018-06-05 15:00:00+00:00,2018-06-05,2018,6,5,15,0,0,1,156
112,1528214400000,1125.96,1152.06,1125.96,1129.0,26085.774724952957,2018-06-05 16:00:00+00:00,2018-06-05,2018,6,5,16,0,0,1,156
113,1528218000000,1140.0,1159.75,1138.73,1155.77,7059.806028,2018-06-05 17:00:00+00:00,2018-06-05,2018,6,5,17,0,0,1,156
114,1528221600000,1155.6,1155.99,1144.5,1154.55,21263.273858,2018-06-05 18:00:00+00:00,2018-06-05,2018,6,5,18,0,0,1,156
115,1528225200000,1152.99,1153.0,1140.3,1140.3,11736.3379229,2018-06-05 19:00:00+00:00,2018-06-05,2018,6,5,19,0,0,1,156
116,1528228800000,1151.59,1167.59,1151.59,1167.59,23304.493427,2018-06-05 20:00:00+00:00,2018-06-05,2018,6,5,20,0,0,1,156
117,1528232400000,1150.04,1150.04,1123.6,1140.56,7661.5202464353,2018-06-05 21:00:00+00:00,2018-06-05,2018,6,5,21,0,0,1,156
118,1528236000000,1137.0,1152.31,1137.0,1150.0,8290.034442822587,2018-06-05 22:00:00+00:00,2018-06-05,2018,6,5,22,0,0,1,156
119,1528239600000,1155.18,1155.18,1141.57,1147.39,10350.17309256,2018-06-05 23:00:00+00:00,2018-06-05,2018,6,5,23,0,0,1,156
120,1528243200000,1150.92,1165.0,1140.0,1140.0,52600.73064054081,2018-06-06 00:00:00+00:00,2018-06-06,2018,6,6,0,0,0,2,157
121,1528246800000,1140.01,1149.58,1133.04,1144.0,62525.2716703965,2018-06-06 01:00:00+00:00,2018-06-06,2018,6,6,1,0,0,2,157
122,1528250400000,1139.62,1140.93,1131.18,1139.41,31552.3255132229,2018-06-06 02:00:00+00:00,2018-06-06,2018,6,6,2,0,0,2,157
123,1528254000000,1144.23,1144.23,1135.25,1135.25,19430.2625247984,2018-06-06 03:00:00+00:00,2018-06-06,2018,6,6,3,0,0,2,157
124,1528257600000,1135.4,1135.4,1128.28,1128.28,19545.9146904,2018-06-06 04:00:00+00:00,2018-06-06,2018,6,6,4,0,0,2,157
125,1528261200000,1128.28,1128.35,1113.68,1128.08,24203.3483980968,2018-06-06 05:00:00+00:00,2018-06-06,2018,6,6,5,0,0,2,157
126,1528264800000,1132.99,1150.61,1125.19,1128.0,100750.83789425275,2018-06-06 06:00:00+00:00,2018-06-06,2018,6,6,6,0,0,2,157
127,1528268400000,1128.0,1148.06,1126.78,1126.78,12212.4675876143,2018-06-06 07:00:00+00:00,2018-06-06,2018,6,6,7,0,0,2,157
128,1528272000000,1127.14,1133.81,1119.2,1119.75,25031.6833824002,2018-06-06 08:00:00+00:00,2018-06-06,2018,6,6,8,0,0,2,157
129,1528275600000,1129.67,1130.0,1119.25,1119.25,15524.763156,2018-06-06 09:00:00+00:00,2018-06-06,2018,6,6,9,0,0,2,157
130,1528279200000,1120.01,1135.1,1119.25,1135.0,33128.921102,2018-06-06 10:00:00+00:00,2018-06-06,2018,6,6,10,0,0,2,157
131,1528282800000,1140.59,1141.3,1134.07,1134.07,10635.05556124,2018-06-06 11:00:00+00:00,2018-06-06,2018,6,6,11,0,0,2,157
132,1528286400000,1134.32,1147.52,1127.11,1147.52,10560.6394095537,2018-06-06 12:00:00+00:00,2018-06-06,2018,6,6,12,0,0,2,157
133,1528290000000,1147.51,1149.0,1141.0,1149.0,34039.78358128772,2018-06-06 13:00:00+00:00,2018-06-06,2018,6,6,13,0,0,2,157
134,1528293600000,1141.3,1149.31,1134.1,1134.1,4941.3864819976,2018-06-06 14:00:00+00:00,2018-06-06,2018,6,6,14,0,0,2,157
135,1528297200000,1142.0,1149.98,1130.44,1140.94,15419.739404405222,2018-06-06 15:00:00+00:00,2018-06-06,2018,6,6,15,0,0,2,157
136,1528300800000,1149.9,1149.9,1095.21,1111.12,37436.9539254081,2018-06-06 16:00:00+00:00,2018-06-06,2018,6,6,16,0,0,2,157
137,1528304400000,1111.14,1117.8,1099.02,1101.18,8523.11896504,2018-06-06 17:00:00+00:00,2018-06-06,2018,6,6,17,0,0,2,157
138,1528308000000,1101.15,1109.6,1092.63,1109.6,519.1324,2018-06-06 18:00:00+00:00,2018-06-06,2018,6,6,18,0,0,2,157
139,1528311600000,1109.94,1116.36,1104.84,1104.84,5717.33458,2018-06-06 19:00:00+00:00,2018-06-06,2018,6,6,19,0,0,2,157
140,1528315200000,1103.88,1119.99,1103.88,1119.99,4936.5702776029,2018-06-06 20:00:00+00:00,2018-06-06,2018,6,6,20,0,0,2,157
141,1528318800000,1126.34,1143.51,1126.34,1143.51,10481.087079846,2018-06-06 21:00:00+00:00,2018-06-06,2018,6,6,21,0,0,2,157
142,1528322400000,1141.98,1141.98,1129.04,1129.04,12217.6569831886,2018-06-06 22:00:00+00:00,2018-06-06,2018,6,6,22,0,0,2,157
143,1528326000000,1126.1,1126.92,1126.0,1126.0,8996.69028,2018-06-06 23:00:00+00:00,2018-06-06,2018,6,6,23,0,0,2,157
144,1528329600000,1137.94,1153.0,1128.26,1153.0,8873.3708681086,2018-06-07 00:00:00+00:00,2018-06-07,2018,6,7,0,0,0,3,158
145,1528333200000,1152.99,1165.74,1152.0,1160.05,30991.7197986,2018-06-07 01:00:00+00:00,2018-06-07,2018,6,7,1,0,0,3,158
146,1528336800000,1160.41,1167.18,1157.78,1160.0,24423.2684447,2018-06-07 02:00:00+00:00,2018-06-07,2018,6,7,2,0,0,3,158
147,1528340400000,1148.62,1162.18,1148.62,1162.18,6659.206779,2018-06-07 03:00:00+00:00,2018-06-07,2018,6,7,3,0,0,3,158
148,1528344000000,1149.0,1149.0,1147.29,1148.61,2250.5087545,2018-06-07 04:00:00+00:00,2018-06-07,2018,6,7,4,0,0,3,158
149,1528347600000,1148.52,1157.0,1145.93,1157.0,16316.854531,2018-06-07 05:00:00+00:00,2018-06-07,2018,6,7,5,0,0,3,158
150,1528351200000,1156.86,1157.0,1140.0,1140.0,17747.2662896,2018-06-07 06:00:00+00:00,2018-06-07,2018,6,7,6,0,0,3,158
151,1528354800000,1140.0,1151.62,1138.03,1151.0,4131.91281,2018-06-07 07:00:00+00:00,2018-06-07,2018,6,7,7,0,0,3,158
152,1528358400000,1140.4,1156.68,1138.26,1154.31,29805.388925181,2018-06-07 08:00:00+00:00,2018-06-07,2018,6,7,8,0,0,3,158
153,1528362000000,1150.97,1154.22,1137.07,1147.86,10451.3629439149,2018-06-07 09:00:00+00:00,2018-06-07,2018,6,7,9,0,0,3,158
154,1528365600000,1147.7,1147.7,1137.07,1137.07,153.5175179,2018-06-07 10:00:00+00:00,2018-06-07,2018,6,7,10,0,0,3,158
155,1528369200000,1143.49,1151.58,1138.37,1149.43,15000.642153,2018-06-07 11:00:00+00:00,2018-06-07,2018,6,7,11,0,0,3,158
156,1528372800000,1149.4,1151.58,1138.51,1145.09,5525.796997,2018-06-07 12:00:00+00:00,2018-06-07,2018,6,7,12,0,0,3,158
157,1528376400000,1156.25,1156.25,1140.06,1150.53,1773.097158,2018-06-07 13:00:00+00:00,2018-06-07,2018,6,7,13,0,0,3,158
158,1528380000000,1145.96,1145.96,1125.99,1127.95,11527.962575,2018-06-07 14:00:00+00:00,2018-06-07,2018,6,7,14,0,0,3,158
159,1528383600000,1142.21,1142.21,1129.5,1142.0,5827.532047,2018-06-07 15:00:00+00:00,2018-06-07,2018,6,7,15,0,0,3,158
160,1528387200000,1142.0,1142.0,1142.0,1142.0,14.9602,2018-06-07 16:00:00+00:00,2018-06-07,2018,6,7,16,0,0,3,158
161,1528390800000,1153.64,1153.64,1131.48,1145.87,1238.1291036226,2018-06-07 17:00:00+00:00,2018-06-07,2018,6,7,17,0,0,3,158
162,1528394400000,1132.66,1132.66,1131.05,1131.05,8.261656,2018-06-07 18:00:00+00:00,2018-06-07,2018,6,7,18,0,0,3,158
163,1528398000000,1140.0,1148.33,1140.0,1148.33,376.464159,2018-06-07 19:00:00+00:00,2018-06-07,2018,6,7,19,0,0,3,158
164,1528401600000,1131.04,1131.04,1129.25,1129.25,1695.665,2018-06-07 20:00:00+00:00,2018-06-07,2018,6,7,20,0,0,3,158
165,1528405200000,1129.25,1129.25,1129.25,1129.25,0.0,2018-06-07 21:00:00+00:00,2018-06-07,2018,6,7,21,0,0,3,158
166,1528408800000,1137.63,1144.19,1137.63,1140.76,1873.1384728,2018-06-07 22:00:00+00:00,2018-06-07,2018,6,7,22,0,0,3,158
167,1528412400000,1141.46,1141.46,1135.25,1140.56,1078.837116,2018-06-07 23:00:00+00:00,2018-06-07,2018,6,7,23,0,0,3,158
168,1528416000000,1150.14,1150.14,1139.25,1139.25,1413.477934,2018-06-08 00:00:00+00:00,2018-06-08,2018,6,8,0,0,0,4,159
169,1528419600000,1138.24,1142.0,1128.14,1128.14,2613.135134,2018-06-08 01:00:00+00:00,2018-06-08,2018,6,8,1,0,0,4,159
170,1528423200000,1134.16,1134.16,1129.58,1129.58,4082.648544,2018-06-08 02:00:00+00:00,2018-06-08,2018,6,8,2,0,0,4,159
171,1528426800000,1138.86,1139.99,1130.59,1137.99,8740.9891470698,2018-06-08 03:00:00+00:00,2018-06-08,2018,6,8,3,0,0,4,159
172,1528430400000,1131.01,1131.01,1113.27,1113.57,15735.470325,2018-06-08 04:00:00+00:00,2018-06-08,2018,6,8,4,0,0,4,159
173,1528434000000,1127.61,1134.52,1121.49,1134.52,3985.800186,2018-06-08 05:00:00+00:00,2018-06-08,2018,6,8,5,0,0,4,159
174,1528437600000,1116.12,1131.68,1116.12,1120.27,107.264006,2018-06-08 06:00:00+00:00,2018-06-08,2018,6,8,6,0,0,4,159
175,1528441200000,1131.0,1131.0,1105.92,1105.92,18939.0471065,2018-06-08 07:00:00+00:00,2018-06-08,2018,6,8,7,0,0,4,159
176,1528444800000,1104.0,1105.14,1102.81,1103.02,11077.606150381,2018-06-08 08:00:00+00:00,2018-06-08,2018,6,8,8,0,0,4,159
177,1528448400000,1103.02,1115.35,1103.02,1105.0,9482.72247,2018-06-08 09:00:00+00:00,2018-06-08,2018,6,8,9,0,0,4,159
178,1528452000000,1110.93,1111.0,1090.0,1090.0,15177.624141,2018-06-08 10:00:00+00:00,2018-06-08,2018,6,8,10,0,0,4,159
179,1528455600000,1090.0,1093.89,1086.09,1091.03,5715.699299,2018-06-08 11:00:00+00:00,2018-06-08,2018,6,8,11,0,0,4,159
180,1528459200000,1091.48,1097.77,1089.79,1091.98,13757.402473887,2018-06-08 12:00:00+00:00,2018-06-08,2018,6,8,12,0,0,4,159
181,1528462800000,1091.97,1099.79,1091.97,1099.78,2309.1661495,2018-06-08 13:00:00+00:00,2018-06-08,2018,6,8,13,0,0,4,159
182,1528466400000,1108.48,1129.78,1104.88,1123.25,2676.85123,2018-06-08 14:00:00+00:00,2018-06-08,2018,6,8,14,0,0,4,159
