,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1633694400000,3610.99,3621.09,3580.0,3601.269,4855583.145886909,2021-10-08 12:00:00+00:00,2021-10-08,2021,10,8,12,0,0,4,281
181,1633698000000,3601.18,3618.172,3584.61,3597.489,6583652.656337724,2021-10-08 13:00:00+00:00,2021-10-08,2021,10,8,13,0,0,4,281
182,1633701600000,3597.55,3658.88,3594.36,3649.359,6166517.8921030965,2021-10-08 14:00:00+00:00,2021-10-08,2021,10,8,14,0,0,4,281
183,1633705200000,3649.419,3653.02,3597.37,3620.52,6817784.050176374,2021-10-08 15:00:00+00:00,2021-10-08,2021,10,8,15,0,0,4,281
184,1633708800000,3620.96,3646.83,3604.59,3630.21,5138087.270332083,2021-10-08 16:00:00+00:00,2021-10-08,2021,10,8,16,0,0,4,281
185,1633712400000,3630.11,3640.17,3609.53,3625.149,3717725.4097151374,2021-10-08 17:00:00+00:00,2021-10-08,2021,10,8,17,0,0,4,281
186,1633716000000,3625.149,3643.389,3620.91,3624.152,2796863.5778505504,2021-10-08 18:00:00+00:00,2021-10-08,2021,10,8,18,0,0,4,281
187,1633719600000,3624.16,3634.499,3606.06,3625.191,3023338.4629242914,2021-10-08 19:00:00+00:00,2021-10-08,2021,10,8,19,0,0,4,281
188,1633723200000,3625.2,3628.971,3535.0,3555.021,5164644.583470727,2021-10-08 20:00:00+00:00,2021-10-08,2021,10,8,20,0,0,4,281
189,1633726800000,3555.329,3579.85,3548.731,3574.739,3404100.514924362,2021-10-08 21:00:00+00:00,2021-10-08,2021,10,8,21,0,0,4,281
190,1633730400000,3574.739,3593.38,3565.68,3576.839,3188649.133011135,2021-10-08 22:00:00+00:00,2021-10-08,2021,10,8,22,0,0,4,281
191,1633734000000,3576.6,3576.6,3548.53,3563.05,3353362.6845788844,2021-10-08 23:00:00+00:00,2021-10-08,2021,10,8,23,0,0,4,281
192,1633737600000,3563.32,3583.87,3539.23,3582.58,4339628.632449862,2021-10-09 00:00:00+00:00,2021-10-09,2021,10,9,0,0,0,5,282
193,1633741200000,3582.62,3589.88,3553.871,3559.52,3054897.9187304135,2021-10-09 01:00:00+00:00,2021-10-09,2021,10,9,1,0,0,5,282
194,1633744800000,3559.27,3574.911,3544.66,3574.231,3009409.385531609,2021-10-09 02:00:00+00:00,2021-10-09,2021,10,9,2,0,0,5,282
195,1633748400000,3574.24,3587.751,3563.43,3580.009,2491472.058422896,2021-10-09 03:00:00+00:00,2021-10-09,2021,10,9,3,0,0,5,282
196,1633752000000,3580.009,3587.451,3569.69,3586.601,3089506.3756523966,2021-10-09 04:00:00+00:00,2021-10-09,2021,10,9,4,0,0,5,282
197,1633755600000,3586.69,3587.74,3570.62,3584.922,2508668.550610372,2021-10-09 05:00:00+00:00,2021-10-09,2021,10,9,5,0,0,5,282
198,1633759200000,3584.93,3622.89,3584.93,3600.751,5786262.129366063,2021-10-09 06:00:00+00:00,2021-10-09,2021,10,9,6,0,0,5,282
199,1633762800000,3600.751,3610.241,3589.551,3605.28,3015345.4070897647,2021-10-09 07:00:00+00:00,2021-10-09,2021,10,9,7,0,0,5,282
200,1633766400000,3605.29,3609.102,3569.76,3581.68,2882788.61479299,2021-10-09 08:00:00+00:00,2021-10-09,2021,10,9,8,0,0,5,282
201,1633770000000,3581.49,3595.442,3572.51,3595.401,3773736.300000889,2021-10-09 09:00:00+00:00,2021-10-09,2021,10,9,9,0,0,5,282
202,1633773600000,3595.41,3610.91,3580.42,3610.89,4121871.4468641155,2021-10-09 10:00:00+00:00,2021-10-09,2021,10,9,10,0,0,5,282
203,1633777200000,3610.91,3619.39,3591.451,3596.919,6416827.85640207,2021-10-09 11:00:00+00:00,2021-10-09,2021,10,9,11,0,0,5,282
204,1633780800000,3597.26,3607.981,3594.081,3602.561,6544944.06389745,2021-10-09 12:00:00+00:00,2021-10-09,2021,10,9,12,0,0,5,282
205,1633784400000,3602.569,3633.16,3602.5,3621.241,7516859.455088253,2021-10-09 13:00:00+00:00,2021-10-09,2021,10,9,13,0,0,5,282
206,1633788000000,3621.241,3626.91,3609.18,3615.201,6111396.397490493,2021-10-09 14:00:00+00:00,2021-10-09,2021,10,9,14,0,0,5,282
207,1633791600000,3615.35,3618.8,3593.16,3599.391,6132442.971432438,2021-10-09 15:00:00+00:00,2021-10-09,2021,10,9,15,0,0,5,282
208,1633795200000,3599.391,3608.42,3575.961,3586.661,8242047.199573721,2021-10-09 16:00:00+00:00,2021-10-09,2021,10,9,16,0,0,5,282
209,1633798800000,3586.69,3603.69,3582.02,3592.22,5915694.286735195,2021-10-09 17:00:00+00:00,2021-10-09,2021,10,9,17,0,0,5,282
210,1633802400000,3593.58,3604.07,3581.811,3596.201,4956792.92199161,2021-10-09 18:00:00+00:00,2021-10-09,2021,10,9,18,0,0,5,282
211,1633806000000,3596.46,3599.85,3578.08,3582.071,4732885.095158979,2021-10-09 19:00:00+00:00,2021-10-09,2021,10,9,19,0,0,5,282
212,1633809600000,3582.35,3582.35,3556.52,3578.741,6305950.67296072,2021-10-09 20:00:00+00:00,2021-10-09,2021,10,9,20,0,0,5,282
213,1633813200000,3578.741,3589.74,3565.681,3588.609,4598669.973235926,2021-10-09 21:00:00+00:00,2021-10-09,2021,10,9,21,0,0,5,282
214,1633816800000,3588.61,3589.481,3573.141,3587.31,4681405.600291598,2021-10-09 22:00:00+00:00,2021-10-09,2021,10,9,22,0,0,5,282
215,1633820400000,3587.31,3592.293,3571.7,3575.06,6322923.79748467,2021-10-09 23:00:00+00:00,2021-10-09,2021,10,9,23,0,0,5,282
216,1633824000000,3574.331,3584.999,3562.32,3567.839,7251831.945508892,2021-10-10 00:00:00+00:00,2021-10-10,2021,10,10,0,0,0,6,283
217,1633827600000,3567.839,3570.339,3482.78,3506.219,12298217.465522867,2021-10-10 01:00:00+00:00,2021-10-10,2021,10,10,1,0,0,6,283
218,1633831200000,3505.909,3530.0,3486.9,3526.632,7471524.311470704,2021-10-10 02:00:00+00:00,2021-10-10,2021,10,10,2,0,0,6,283
219,1633834800000,3525.621,3542.14,3519.561,3530.49,6156940.968578614,2021-10-10 03:00:00+00:00,2021-10-10,2021,10,10,3,0,0,6,283
220,1633838400000,3530.441,3577.189,3504.28,3570.84,9657062.276937013,2021-10-10 04:00:00+00:00,2021-10-10,2021,10,10,4,0,0,6,283
221,1633842000000,3570.831,3580.991,3555.81,3565.91,6279268.5107255895,2021-10-10 05:00:00+00:00,2021-10-10,2021,10,10,5,0,0,6,283
222,1633845600000,3565.911,3602.429,3562.001,3595.641,6144779.133865963,2021-10-10 06:00:00+00:00,2021-10-10,2021,10,10,6,0,0,6,283
223,1633849200000,3595.641,3601.0,3574.35,3581.251,4444013.11948442,2021-10-10 07:00:00+00:00,2021-10-10,2021,10,10,7,0,0,6,283
224,1633852800000,3581.26,3596.8,3574.681,3589.581,6818402.886829994,2021-10-10 08:00:00+00:00,2021-10-10,2021,10,10,8,0,0,6,283
225,1633856400000,3589.59,3592.51,3557.77,3571.641,8165488.998033892,2021-10-10 09:00:00+00:00,2021-10-10,2021,10,10,9,0,0,6,283
226,1633860000000,3571.641,3585.75,3561.61,3566.689,5165001.010924959,2021-10-10 10:00:00+00:00,2021-10-10,2021,10,10,10,0,0,6,283
227,1633863600000,3566.69,3574.0,3550.9,3563.23,4295916.488410291,2021-10-10 11:00:00+00:00,2021-10-10,2021,10,10,11,0,0,6,283
228,1633867200000,3563.231,3567.09,3528.201,3543.55,6320736.48841682,2021-10-10 12:00:00+00:00,2021-10-10,2021,10,10,12,0,0,6,283
229,1633870800000,3543.38,3563.83,3521.17,3548.301,6047615.4237621,2021-10-10 13:00:00+00:00,2021-10-10,2021,10,10,13,0,0,6,283
230,1633874400000,3548.301,3578.82,3545.22,3550.0,5291135.1582625555,2021-10-10 14:00:00+00:00,2021-10-10,2021,10,10,14,0,0,6,283
231,1633878000000,3549.711,3565.78,3537.24,3557.38,6503082.813246327,2021-10-10 15:00:00+00:00,2021-10-10,2021,10,10,15,0,0,6,283
232,1633881600000,3557.6,3563.34,3532.091,3546.56,8162365.075447394,2021-10-10 16:00:00+00:00,2021-10-10,2021,10,10,16,0,0,6,283
233,1633885200000,3546.38,3546.97,3503.16,3522.551,8073887.023635241,2021-10-10 17:00:00+00:00,2021-10-10,2021,10,10,17,0,0,6,283
234,1633888800000,3522.471,3528.07,3504.711,3527.261,5832685.825319254,2021-10-10 18:00:00+00:00,2021-10-10,2021,10,10,18,0,0,6,283
235,1633892400000,3527.27,3532.65,3520.26,3528.589,5289790.692402503,2021-10-10 19:00:00+00:00,2021-10-10,2021,10,10,19,0,0,6,283
236,1633896000000,3528.59,3569.9,3510.59,3513.599,8779138.500949807,2021-10-10 20:00:00+00:00,2021-10-10,2021,10,10,20,0,0,6,283
237,1633899600000,3513.77,3514.05,3435.34,3456.499,10148699.814818898,2021-10-10 21:00:00+00:00,2021-10-10,2021,10,10,21,0,0,6,283
238,1633903200000,3456.49,3469.369,3432.84,3467.02,7446902.355214241,2021-10-10 22:00:00+00:00,2021-10-10,2021,10,10,22,0,0,6,283
239,1633906800000,3466.9,3470.269,3406.87,3413.831,6978635.351786404,2021-10-10 23:00:00+00:00,2021-10-10,2021,10,10,23,0,0,6,283
240,1633910400000,3413.831,3445.28,3370.0,3441.871,11499054.723136202,2021-10-11 00:00:00+00:00,2021-10-11,2021,10,11,0,0,0,0,284
241,1633914000000,3443.75,3472.239,3434.6,3450.501,7629665.872718771,2021-10-11 01:00:00+00:00,2021-10-11,2021,10,11,1,0,0,0,284
242,1633917600000,3450.51,3476.821,3450.47,3476.721,5284022.8604484005,2021-10-11 02:00:00+00:00,2021-10-11,2021,10,11,2,0,0,0,284
243,1633921200000,3476.821,3521.21,3462.57,3518.31,8103939.949864317,2021-10-11 03:00:00+00:00,2021-10-11,2021,10,11,3,0,0,0,284
244,1633924800000,3518.479,3540.82,3507.81,3519.1,5850436.231728093,2021-10-11 04:00:00+00:00,2021-10-11,2021,10,11,4,0,0,0,284
245,1633928400000,3519.93,3528.501,3502.86,3525.251,3940955.458385979,2021-10-11 05:00:00+00:00,2021-10-11,2021,10,11,5,0,0,0,284
246,1633932000000,3525.26,3530.49,3511.25,3519.081,4951444.067053884,2021-10-11 06:00:00+00:00,2021-10-11,2021,10,11,6,0,0,0,284
247,1633935600000,3519.09,3583.05,3515.911,3577.08,8349834.473651098,2021-10-11 07:00:00+00:00,2021-10-11,2021,10,11,7,0,0,0,284
248,1633939200000,3577.081,3621.91,3577.08,3601.851,12311689.213959219,2021-10-11 08:00:00+00:00,2021-10-11,2021,10,11,8,0,0,0,284
249,1633942800000,3601.73,3618.96,3561.25,3579.52,6164554.250551588,2021-10-11 09:00:00+00:00,2021-10-11,2021,10,11,9,0,0,0,284
250,1633946400000,3579.53,3592.46,3557.86,3559.0,4220170.656581524,2021-10-11 10:00:00+00:00,2021-10-11,2021,10,11,10,0,0,0,284
251,1633950000000,3559.51,3572.409,3533.77,3557.36,6511398.414841451,2021-10-11 11:00:00+00:00,2021-10-11,2021,10,11,11,0,0,0,284
252,1633953600000,3558.36,3580.96,3548.711,3568.421,4254939.374234054,2021-10-11 12:00:00+00:00,2021-10-11,2021,10,11,12,0,0,0,284
253,1633957200000,3569.75,3606.729,3569.75,3590.97,5977251.892572077,2021-10-11 13:00:00+00:00,2021-10-11,2021,10,11,13,0,0,0,284
254,1633960800000,3591.21,3602.389,3569.579,3597.021,5672604.012030152,2021-10-11 14:00:00+00:00,2021-10-11,2021,10,11,14,0,0,0,284
255,1633964400000,3597.65,3602.35,3581.08,3593.75,3940293.028208989,2021-10-11 15:00:00+00:00,2021-10-11,2021,10,11,15,0,0,0,284
256,1633968000000,3594.01,3599.73,3571.18,3575.3,4912814.716313437,2021-10-11 16:00:00+00:00,2021-10-11,2021,10,11,16,0,0,0,284
257,1633971600000,3575.89,3581.739,3546.99,3563.579,3941923.2295651934,2021-10-11 17:00:00+00:00,2021-10-11,2021,10,11,17,0,0,0,284
258,1633975200000,3563.53,3568.46,3543.3,3551.961,4059658.633503656,2021-10-11 18:00:00+00:00,2021-10-11,2021,10,11,18,0,0,0,284
259,1633978800000,3551.97,3573.98,3514.818,3515.49,4686245.802353509,2021-10-11 19:00:00+00:00,2021-10-11,2021,10,11,19,0,0,0,284
260,1633982400000,3515.481,3516.86,3465.66,3490.35,7097777.705086968,2021-10-11 20:00:00+00:00,2021-10-11,2021,10,11,20,0,0,0,284
261,1633986000000,3490.639,3533.059,3475.56,3517.81,5164229.106780392,2021-10-11 21:00:00+00:00,2021-10-11,2021,10,11,21,0,0,0,284
262,1633989600000,3518.05,3532.081,3505.201,3511.17,3340511.563518677,2021-10-11 22:00:00+00:00,2021-10-11,2021,10,11,22,0,0,0,284
263,1633993200000,3511.49,3545.449,3499.351,3541.79,3984141.3988600117,2021-10-11 23:00:00+00:00,2021-10-11,2021,10,11,23,0,0,0,284
264,1633996800000,3541.95,3543.559,3475.31,3502.869,8068694.625384968,2021-10-12 00:00:00+00:00,2021-10-12,2021,10,12,0,0,0,1,285
265,1634000400000,3502.999,3525.63,3484.89,3516.481,4128362.094152523,2021-10-12 01:00:00+00:00,2021-10-12,2021,10,12,1,0,0,1,285
266,1634004000000,3516.49,3520.339,3475.181,3481.831,4857886.60995432,2021-10-12 02:00:00+00:00,2021-10-12,2021,10,12,2,0,0,1,285
267,1634007600000,3481.85,3490.27,3448.37,3484.49,8155828.299471435,2021-10-12 03:00:00+00:00,2021-10-12,2021,10,12,3,0,0,1,285
268,1634011200000,3484.84,3501.83,3470.961,3496.371,5192735.0343795,2021-10-12 04:00:00+00:00,2021-10-12,2021,10,12,4,0,0,1,285
269,1634014800000,3496.69,3519.49,3455.12,3510.079,6479764.173162327,2021-10-12 05:00:00+00:00,2021-10-12,2021,10,12,5,0,0,1,285
270,1634018400000,3510.15,3519.489,3474.65,3479.17,4549152.610241384,2021-10-12 06:00:00+00:00,2021-10-12,2021,10,12,6,0,0,1,285
271,1634022000000,3479.46,3489.62,3467.391,3481.141,4624014.631019445,2021-10-12 07:00:00+00:00,2021-10-12,2021,10,12,7,0,0,1,285
272,1634025600000,3481.16,3507.801,3472.421,3497.859,4772738.030989134,2021-10-12 08:00:00+00:00,2021-10-12,2021,10,12,8,0,0,1,285
273,1634029200000,3497.86,3499.499,3420.81,3438.5,6551280.007214595,2021-10-12 09:00:00+00:00,2021-10-12,2021,10,12,9,0,0,1,285
274,1634032800000,3438.73,3465.28,3415.57,3462.16,7014349.791052839,2021-10-12 10:00:00+00:00,2021-10-12,2021,10,12,10,0,0,1,285
275,1634036400000,3462.03,3467.801,3447.55,3457.2,3728358.363352949,2021-10-12 11:00:00+00:00,2021-10-12,2021,10,12,11,0,0,1,285
276,1634040000000,3457.189,3460.43,3403.701,3417.95,8175055.298038553,2021-10-12 12:00:00+00:00,2021-10-12,2021,10,12,12,0,0,1,285
277,1634043600000,3417.52,3516.0,3417.23,3496.919,12544450.825410377,2021-10-12 13:00:00+00:00,2021-10-12,2021,10,12,13,0,0,1,285
278,1634047200000,3496.43,3547.1,3466.1,3484.22,12227779.478249323,2021-10-12 14:00:00+00:00,2021-10-12,2021,10,12,14,0,0,1,285
279,1634050800000,3484.229,3510.55,3461.33,3504.791,7761782.219455046,2021-10-12 15:00:00+00:00,2021-10-12,2021,10,12,15,0,0,1,285
280,1634054400000,3505.17,3527.62,3486.52,3514.519,7111154.719710863,2021-10-12 16:00:00+00:00,2021-10-12,2021,10,12,16,0,0,1,285
281,1634058000000,3514.52,3520.529,3481.34,3487.809,5350989.858343203,2021-10-12 17:00:00+00:00,2021-10-12,2021,10,12,17,0,0,1,285
282,1634061600000,3487.81,3502.639,3482.3,3486.04,3334313.858583933,2021-10-12 18:00:00+00:00,2021-10-12,2021,10,12,18,0,0,1,285
283,1634065200000,3486.97,3503.92,3461.53,3465.67,3331254.3654593956,2021-10-12 19:00:00+00:00,2021-10-12,2021,10,12,19,0,0,1,285
284,1634068800000,3465.87,3490.5,3418.49,3478.971,6707493.835950721,2021-10-12 20:00:00+00:00,2021-10-12,2021,10,12,20,0,0,1,285
285,1634072400000,3478.98,3488.0,3468.251,3486.16,3293876.022893598,2021-10-12 21:00:00+00:00,2021-10-12,2021,10,12,21,0,0,1,285
286,1634076000000,3486.76,3507.391,3478.36,3500.17,3682865.2783766272,2021-10-12 22:00:00+00:00,2021-10-12,2021,10,12,22,0,0,1,285
287,1634079600000,3500.55,3511.25,3485.73,3491.45,2802545.568643479,2021-10-12 23:00:00+00:00,2021-10-12,2021,10,12,23,0,0,1,285
288,1634083200000,3491.33,3531.16,3482.81,3524.499,4736728.56189671,2021-10-13 00:00:00+00:00,2021-10-13,2021,10,13,0,0,0,2,286
289,1634086800000,3524.429,3531.81,3497.081,3499.21,4554648.932597423,2021-10-13 01:00:00+00:00,2021-10-13,2021,10,13,1,0,0,2,286
290,1634090400000,3499.37,3516.991,3493.3,3516.521,4309082.580368502,2021-10-13 02:00:00+00:00,2021-10-13,2021,10,13,2,0,0,2,286
291,1634094000000,3516.53,3518.171,3498.25,3500.87,3238617.087735003,2021-10-13 03:00:00+00:00,2021-10-13,2021,10,13,3,0,0,2,286
292,1634097600000,3500.87,3516.429,3494.09,3508.479,4258460.5601515,2021-10-13 04:00:00+00:00,2021-10-13,2021,10,13,4,0,0,2,286
293,1634101200000,3508.39,3524.44,3450.98,3451.449,8658006.671922969,2021-10-13 05:00:00+00:00,2021-10-13,2021,10,13,5,0,0,2,286
294,1634104800000,3451.449,3474.641,3442.25,3461.94,6358199.553628954,2021-10-13 06:00:00+00:00,2021-10-13,2021,10,13,6,0,0,2,286
295,1634108400000,3462.05,3468.97,3427.09,3428.24,6006473.797439009,2021-10-13 07:00:00+00:00,2021-10-13,2021,10,13,7,0,0,2,286
296,1634112000000,3428.11,3461.39,3421.71,3427.529,7980442.68102521,2021-10-13 08:00:00+00:00,2021-10-13,2021,10,13,8,0,0,2,286
297,1634115600000,3427.53,3453.399,3414.0,3449.839,5985920.362209882,2021-10-13 09:00:00+00:00,2021-10-13,2021,10,13,9,0,0,2,286
298,1634119200000,3449.84,3469.689,3439.77,3449.17,4528255.760303693,2021-10-13 10:00:00+00:00,2021-10-13,2021,10,13,10,0,0,2,286
299,1634122800000,3449.71,3468.629,3440.0,3467.86,4820149.397463753,2021-10-13 11:00:00+00:00,2021-10-13,2021,10,13,11,0,0,2,286
300,1634126400000,3468.101,3477.96,3448.7,3469.711,5323802.984252996,2021-10-13 12:00:00+00:00,2021-10-13,2021,10,13,12,0,0,2,286
301,1634130000000,3469.711,3474.121,3436.16,3442.72,4976127.867535116,2021-10-13 13:00:00+00:00,2021-10-13,2021,10,13,13,0,0,2,286
302,1634133600000,3442.759,3503.38,3413.111,3487.509,11853675.483829,2021-10-13 14:00:00+00:00,2021-10-13,2021,10,13,14,0,0,2,286
303,1634137200000,3487.379,3513.0,3479.669,3485.1,5982106.787856859,2021-10-13 15:00:00+00:00,2021-10-13,2021,10,13,15,0,0,2,286
304,1634140800000,3485.11,3513.309,3480.79,3493.499,5082591.705522481,2021-10-13 16:00:00+00:00,2021-10-13,2021,10,13,16,0,0,2,286
305,1634144400000,3493.49,3522.57,3492.86,3510.65,5172977.13358511,2021-10-13 17:00:00+00:00,2021-10-13,2021,10,13,17,0,0,2,286
306,1634148000000,3510.62,3535.3,3510.57,3512.06,4996951.990516646,2021-10-13 18:00:00+00:00,2021-10-13,2021,10,13,18,0,0,2,286
307,1634151600000,3511.609,3530.38,3508.11,3521.659,4136518.5805163835,2021-10-13 19:00:00+00:00,2021-10-13,2021,10,13,19,0,0,2,286
308,1634155200000,3521.55,3585.78,3520.54,3573.27,13487141.205263289,2021-10-13 20:00:00+00:00,2021-10-13,2021,10,13,20,0,0,2,286
309,1634158800000,3574.39,3587.081,3567.87,3571.73,5229268.451473206,2021-10-13 21:00:00+00:00,2021-10-13,2021,10,13,21,0,0,2,286
310,1634162400000,3571.799,3607.889,3571.541,3603.851,8200982.0402539335,2021-10-13 22:00:00+00:00,2021-10-13,2021,10,13,22,0,0,2,286
311,1634166000000,3603.82,3612.239,3581.08,3606.37,6503840.09058024,2021-10-13 23:00:00+00:00,2021-10-13,2021,10,13,23,0,0,2,286
312,1634169600000,3607.64,3632.35,3587.761,3602.0,9955834.621613374,2021-10-14 00:00:00+00:00,2021-10-14,2021,10,14,0,0,0,3,287
313,1634173200000,3603.06,3648.869,3599.09,3645.45,9829604.137607712,2021-10-14 01:00:00+00:00,2021-10-14,2021,10,14,1,0,0,3,287
314,1634176800000,3645.609,3656.0,3629.181,3636.749,8982548.888476558,2021-10-14 02:00:00+00:00,2021-10-14,2021,10,14,2,0,0,3,287
315,1634180400000,3636.74,3647.449,3627.741,3643.26,7651764.163985609,2021-10-14 03:00:00+00:00,2021-10-14,2021,10,14,3,0,0,3,287
316,1634184000000,3643.58,3655.291,3631.981,3652.861,8291458.178759113,2021-10-14 04:00:00+00:00,2021-10-14,2021,10,14,4,0,0,3,287
317,1634187600000,3652.869,3661.86,3632.65,3635.27,5357728.6284561055,2021-10-14 05:00:00+00:00,2021-10-14,2021,10,14,5,0,0,3,287
318,1634191200000,3635.69,3647.33,3614.5,3625.581,6146304.257642353,2021-10-14 06:00:00+00:00,2021-10-14,2021,10,14,6,0,0,3,287
319,1634194800000,3625.581,3635.63,3619.221,3630.0,4347138.157202787,2021-10-14 07:00:00+00:00,2021-10-14,2021,10,14,7,0,0,3,287
320,1634198400000,3630.05,3648.48,3628.96,3644.63,5534032.55661624,2021-10-14 08:00:00+00:00,2021-10-14,2021,10,14,8,0,0,3,287
321,1634202000000,3644.64,3645.26,3620.25,3631.47,5365239.722993951,2021-10-14 09:00:00+00:00,2021-10-14,2021,10,14,9,0,0,3,287
322,1634205600000,3631.48,3650.0,3623.911,3639.661,5590450.564239974,2021-10-14 10:00:00+00:00,2021-10-14,2021,10,14,10,0,0,3,287
323,1634209200000,3639.92,3748.0,3639.471,3734.671,18849823.56996065,2021-10-14 11:00:00+00:00,2021-10-14,2021,10,14,11,0,0,3,287
324,1634212800000,3735.0,3757.89,3721.23,3734.46,11895192.759144329,2021-10-14 12:00:00+00:00,2021-10-14,2021,10,14,12,0,0,3,287
325,1634216400000,3734.47,3785.999,3723.071,3768.559,13303417.646239003,2021-10-14 13:00:00+00:00,2021-10-14,2021,10,14,13,0,0,3,287
326,1634220000000,3768.56,3805.0,3768.551,3793.56,16168206.767823474,2021-10-14 14:00:00+00:00,2021-10-14,2021,10,14,14,0,0,3,287
327,1634223600000,3793.22,3818.51,3760.09,3808.0,11559149.374755222,2021-10-14 15:00:00+00:00,2021-10-14,2021,10,14,15,0,0,3,287
328,1634227200000,3808.32,3825.0,3770.461,3784.109,9552301.689958584,2021-10-14 16:00:00+00:00,2021-10-14,2021,10,14,16,0,0,3,287
329,1634230800000,3784.13,3810.97,3779.42,3791.141,5167719.299009269,2021-10-14 17:00:00+00:00,2021-10-14,2021,10,14,17,0,0,3,287
330,1634234400000,3791.15,3802.56,3754.08,3800.241,8171883.187604625,2021-10-14 18:00:00+00:00,2021-10-14,2021,10,14,18,0,0,3,287
331,1634238000000,3800.131,3807.32,3760.22,3791.561,5963764.787842876,2021-10-14 19:00:00+00:00,2021-10-14,2021,10,14,19,0,0,3,287
332,1634241600000,3791.569,3792.839,3758.05,3758.339,3593845.3639802295,2021-10-14 20:00:00+00:00,2021-10-14,2021,10,14,20,0,0,3,287
333,1634245200000,3758.339,3776.77,3756.0,3776.77,2871551.3794907765,2021-10-14 21:00:00+00:00,2021-10-14,2021,10,14,21,0,0,3,287
334,1634248800000,3777.09,3789.709,3761.52,3781.961,3709430.928021742,2021-10-14 22:00:00+00:00,2021-10-14,2021,10,14,22,0,0,3,287
335,1634252400000,3781.97,3794.391,3764.619,3790.811,4328961.29587112,2021-10-14 23:00:00+00:00,2021-10-14,2021,10,14,23,0,0,3,287
336,1634256000000,3790.8,3797.93,3754.89,3765.301,6351282.110017587,2021-10-15 00:00:00+00:00,2021-10-15,2021,10,15,0,0,0,4,288
337,1634259600000,3765.42,3772.64,3734.691,3748.56,6451712.97258261,2021-10-15 01:00:00+00:00,2021-10-15,2021,10,15,1,0,0,4,288
338,1634263200000,3748.56,3838.88,3737.79,3831.19,12411991.126491139,2021-10-15 02:00:00+00:00,2021-10-15,2021,10,15,2,0,0,4,288
339,1634266800000,3831.03,3838.98,3815.819,3821.619,6562030.1770869475,2021-10-15 03:00:00+00:00,2021-10-15,2021,10,15,3,0,0,4,288
340,1634270400000,3821.62,3824.11,3798.951,3822.959,6788756.668766417,2021-10-15 04:00:00+00:00,2021-10-15,2021,10,15,4,0,0,4,288
341,1634274000000,3822.95,3859.41,3818.0,3850.0,12357417.022791464,2021-10-15 05:00:00+00:00,2021-10-15,2021,10,15,5,0,0,4,288
342,1634277600000,3850.511,3853.82,3818.519,3827.27,8455910.584761892,2021-10-15 06:00:00+00:00,2021-10-15,2021,10,15,6,0,0,4,288
343,1634281200000,3826.74,3827.449,3804.76,3804.779,5365024.826952353,2021-10-15 07:00:00+00:00,2021-10-15,2021,10,15,7,0,0,4,288
344,1634284800000,3804.78,3808.899,3751.75,3764.201,9245175.376868831,2021-10-15 08:00:00+00:00,2021-10-15,2021,10,15,8,0,0,4,288
345,1634288400000,3764.201,3782.599,3744.66,3780.97,6597675.671052523,2021-10-15 09:00:00+00:00,2021-10-15,2021,10,15,9,0,0,4,288
346,1634292000000,3780.98,3782.749,3753.99,3782.72,5330773.146455841,2021-10-15 10:00:00+00:00,2021-10-15,2021,10,15,10,0,0,4,288
347,1634295600000,3782.75,3792.819,3777.44,3779.14,3877214.7670362107,2021-10-15 11:00:00+00:00,2021-10-15,2021,10,15,11,0,0,4,288
348,1634299200000,3778.84,3797.29,3768.63,3769.239,4134731.3843205757,2021-10-15 12:00:00+00:00,2021-10-15,2021,10,15,12,0,0,4,288
349,1634302800000,3769.24,3832.58,3765.72,3814.49,7922179.39096702,2021-10-15 13:00:00+00:00,2021-10-15,2021,10,15,13,0,0,4,288
350,1634306400000,3814.5,3825.0,3793.54,3809.82,6935508.925864155,2021-10-15 14:00:00+00:00,2021-10-15,2021,10,15,14,0,0,4,288
351,1634310000000,3809.819,3813.319,3785.01,3791.489,7505216.737727778,2021-10-15 15:00:00+00:00,2021-10-15,2021,10,15,15,0,0,4,288
352,1634313600000,3791.34,3864.17,3789.861,3863.02,10833451.606237536,2021-10-15 16:00:00+00:00,2021-10-15,2021,10,15,16,0,0,4,288
353,1634317200000,3863.35,3869.45,3844.82,3856.5,8950333.535513988,2021-10-15 17:00:00+00:00,2021-10-15,2021,10,15,17,0,0,4,288
354,1634320800000,3857.26,3891.41,3857.15,3878.82,7943825.785645644,2021-10-15 18:00:00+00:00,2021-10-15,2021,10,15,18,0,0,4,288
355,1634324400000,3879.081,3882.059,3836.94,3849.05,6253005.371945531,2021-10-15 19:00:00+00:00,2021-10-15,2021,10,15,19,0,0,4,288
356,1634328000000,3849.19,3906.32,3836.0,3881.651,12698186.813448131,2021-10-15 20:00:00+00:00,2021-10-15,2021,10,15,20,0,0,4,288
357,1634331600000,3882.099,3883.89,3822.2,3841.149,6358248.143808869,2021-10-15 21:00:00+00:00,2021-10-15,2021,10,15,21,0,0,4,288
358,1634335200000,3841.149,3857.019,3833.761,3850.119,5624798.472079663,2021-10-15 22:00:00+00:00,2021-10-15,2021,10,15,22,0,0,4,288
359,1634338800000,3850.119,3873.07,3840.52,3869.07,7463087.913366012,2021-10-15 23:00:00+00:00,2021-10-15,2021,10,15,23,0,0,4,288
