,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
96,1628121600000,39723.52,39836.26,39537.85,39555.94,1034259.949408025,2021-08-05 00:00:00+00:00,2021-08-05,2021,8,5,0,0,0,3,217
97,1628125200000,39557.93,39597.67,39176.47,39491.21,1427773.4706749383,2021-08-05 01:00:00+00:00,2021-08-05,2021,8,5,1,0,0,3,217
98,1628128800000,39495.9,39497.45,39239.16,39369.2,724767.4200600713,2021-08-05 02:00:00+00:00,2021-08-05,2021,8,5,2,0,0,3,217
99,1628132400000,39371.96,39546.47,39235.34,39432.75,1022117.1053417076,2021-08-05 03:00:00+00:00,2021-08-05,2021,8,5,3,0,0,3,217
100,1628136000000,39432.82,39520.09,39294.03,39356.5,591795.7338371675,2021-08-05 04:00:00+00:00,2021-08-05,2021,8,5,4,0,0,3,217
101,1628139600000,39365.04,39507.23,39306.85,39373.31,625349.8270105517,2021-08-05 05:00:00+00:00,2021-08-05,2021,8,5,5,0,0,3,217
102,1628143200000,39378.36,39378.36,38994.5,39080.77,1491520.862459431,2021-08-05 06:00:00+00:00,2021-08-05,2021,8,5,6,0,0,3,217
103,1628146800000,39080.77,39088.88,38724.5,38868.42,1500811.236947769,2021-08-05 07:00:00+00:00,2021-08-05,2021,8,5,7,0,0,3,217
104,1628150400000,38870.16,38948.65,38448.15,38490.23,1229086.2188551093,2021-08-05 08:00:00+00:00,2021-08-05,2021,8,5,8,0,0,3,217
105,1628154000000,38484.55,38602.08,37901.66,38036.56,3008973.611025302,2021-08-05 09:00:00+00:00,2021-08-05,2021,8,5,9,0,0,3,217
106,1628157600000,38043.96,38243.63,37845.4,38031.57,1726516.096252884,2021-08-05 10:00:00+00:00,2021-08-05,2021,8,5,10,0,0,3,217
107,1628161200000,38040.3,38222.22,37942.66,38010.93,1242148.9076389705,2021-08-05 11:00:00+00:00,2021-08-05,2021,8,5,11,0,0,3,217
108,1628164800000,38013.82,38149.87,37331.67,38038.4,3558124.6173543413,2021-08-05 12:00:00+00:00,2021-08-05,2021,8,5,12,0,0,3,217
109,1628168400000,38040.74,38173.81,37675.13,38032.99,2195459.288494929,2021-08-05 13:00:00+00:00,2021-08-05,2021,8,5,13,0,0,3,217
110,1628172000000,38033.0,39034.88,37877.02,39015.27,4185575.971075928,2021-08-05 14:00:00+00:00,2021-08-05,2021,8,5,14,0,0,3,217
111,1628175600000,39014.67,39366.27,38555.36,38749.85,3889132.996998531,2021-08-05 15:00:00+00:00,2021-08-05,2021,8,5,15,0,0,3,217
112,1628179200000,38750.47,39773.04,38737.12,39737.61,3726117.5356240678,2021-08-05 16:00:00+00:00,2021-08-05,2021,8,5,16,0,0,3,217
113,1628182800000,39741.01,40707.06,39674.71,40698.41,4424058.327799348,2021-08-05 17:00:00+00:00,2021-08-05,2021,8,5,17,0,0,3,217
114,1628186400000,40698.37,40979.96,40354.16,40848.04,2757478.1202961477,2021-08-05 18:00:00+00:00,2021-08-05,2021,8,5,18,0,0,3,217
115,1628190000000,40845.57,41344.99,40576.27,40698.4,3050678.6436731196,2021-08-05 19:00:00+00:00,2021-08-05,2021,8,5,19,0,0,3,217
116,1628193600000,40701.78,41135.5,40698.18,40884.47,1917500.7662728329,2021-08-05 20:00:00+00:00,2021-08-05,2021,8,5,20,0,0,3,217
117,1628197200000,40886.7,41278.13,40680.01,40918.17,1603902.3016234909,2021-08-05 21:00:00+00:00,2021-08-05,2021,8,5,21,0,0,3,217
118,1628200800000,40911.78,41013.09,40752.53,40924.26,1189055.0743300512,2021-08-05 22:00:00+00:00,2021-08-05,2021,8,5,22,0,0,3,217
119,1628204400000,40929.83,41130.12,40775.68,40861.04,1215079.3697532848,2021-08-05 23:00:00+00:00,2021-08-05,2021,8,5,23,0,0,3,217
120,1628208000000,40865.54,41013.09,39965.03,40058.25,2560781.632593746,2021-08-06 00:00:00+00:00,2021-08-06,2021,8,6,0,0,0,4,218
121,1628211600000,40065.85,40730.23,39918.72,40592.57,2208141.6072970727,2021-08-06 01:00:00+00:00,2021-08-06,2021,8,6,1,0,0,4,218
122,1628215200000,40593.5,40634.33,40212.99,40332.32,877245.1679909301,2021-08-06 02:00:00+00:00,2021-08-06,2021,8,6,2,0,0,4,218
123,1628218800000,40337.25,40599.64,40139.64,40222.01,1039970.5745760392,2021-08-06 03:00:00+00:00,2021-08-06,2021,8,6,3,0,0,4,218
124,1628222400000,40224.2,40348.64,39882.35,40151.37,1328479.3346425418,2021-08-06 04:00:00+00:00,2021-08-06,2021,8,6,4,0,0,4,218
125,1628226000000,40153.06,40552.04,40120.84,40543.71,1221910.7831119262,2021-08-06 05:00:00+00:00,2021-08-06,2021,8,6,5,0,0,4,218
126,1628229600000,40543.71,41183.67,40450.99,41028.02,2902409.9461754984,2021-08-06 06:00:00+00:00,2021-08-06,2021,8,6,6,0,0,4,218
127,1628233200000,41028.03,41103.05,40717.08,40729.34,1965237.9935888436,2021-08-06 07:00:00+00:00,2021-08-06,2021,8,6,7,0,0,4,218
128,1628236800000,40727.21,41110.23,40536.51,40944.26,2193482.2107076403,2021-08-06 08:00:00+00:00,2021-08-06,2021,8,6,8,0,0,4,218
129,1628240400000,40945.0,40945.0,40549.21,40596.29,1436780.6771510462,2021-08-06 09:00:00+00:00,2021-08-06,2021,8,6,9,0,0,4,218
130,1628244000000,40596.28,40830.56,40402.35,40686.1,1211308.0979363744,2021-08-06 10:00:00+00:00,2021-08-06,2021,8,6,10,0,0,4,218
131,1628247600000,40688.14,40744.75,40494.48,40519.28,983499.1005395903,2021-08-06 11:00:00+00:00,2021-08-06,2021,8,6,11,0,0,4,218
132,1628251200000,40511.81,41054.37,40302.87,40758.36,2370026.730059901,2021-08-06 12:00:00+00:00,2021-08-06,2021,8,6,12,0,0,4,218
133,1628254800000,40759.16,41017.83,40696.65,40922.64,1193412.5497832694,2021-08-06 13:00:00+00:00,2021-08-06,2021,8,6,13,0,0,4,218
134,1628258400000,40928.8,40947.24,40656.7,40777.32,882532.7924717938,2021-08-06 14:00:00+00:00,2021-08-06,2021,8,6,14,0,0,4,218
135,1628262000000,40777.27,42424.24,40698.56,42198.67,6617318.791744697,2021-08-06 15:00:00+00:00,2021-08-06,2021,8,6,15,0,0,4,218
136,1628265600000,42207.9,43196.67,42198.67,42516.77,6948721.24986548,2021-08-06 16:00:00+00:00,2021-08-06,2021,8,6,16,0,0,4,218
137,1628269200000,42516.53,43375.0,42471.76,42899.27,4054953.9220114728,2021-08-06 17:00:00+00:00,2021-08-06,2021,8,6,17,0,0,4,218
138,1628272800000,42903.25,42998.0,42655.55,42790.75,1485669.2650020046,2021-08-06 18:00:00+00:00,2021-08-06,2021,8,6,18,0,0,4,218
139,1628276400000,42791.0,43005.87,42734.69,42903.27,991898.9196846697,2021-08-06 19:00:00+00:00,2021-08-06,2021,8,6,19,0,0,4,218
140,1628280000000,42907.1,42956.38,42462.33,42703.43,1425427.8454699188,2021-08-06 20:00:00+00:00,2021-08-06,2021,8,6,20,0,0,4,218
141,1628283600000,42712.19,42756.93,42405.67,42453.7,878207.1718738204,2021-08-06 21:00:00+00:00,2021-08-06,2021,8,6,21,0,0,4,218
142,1628287200000,42430.06,42862.62,42430.06,42777.88,1116997.0450532748,2021-08-06 22:00:00+00:00,2021-08-06,2021,8,6,22,0,0,4,218
143,1628290800000,42777.91,42909.16,42577.95,42838.86,829195.1282126693,2021-08-06 23:00:00+00:00,2021-08-06,2021,8,6,23,0,0,4,218
144,1628294400000,42842.0,43265.3,42588.47,43256.92,2171540.2671256023,2021-08-07 00:00:00+00:00,2021-08-07,2021,8,7,0,0,0,5,219
145,1628298000000,43261.62,43333.0,42823.22,43177.5,2090833.7564464055,2021-08-07 01:00:00+00:00,2021-08-07,2021,8,7,1,0,0,5,219
146,1628301600000,43171.82,43373.34,43070.41,43299.98,1509426.189131187,2021-08-07 02:00:00+00:00,2021-08-07,2021,8,7,2,0,0,5,219
147,1628305200000,43300.0,43758.62,42989.95,43690.69,2976259.2181477156,2021-08-07 03:00:00+00:00,2021-08-07,2021,8,7,3,0,0,5,219
148,1628308800000,43687.4,43919.58,43292.49,43294.01,3714985.156239715,2021-08-07 04:00:00+00:00,2021-08-07,2021,8,7,4,0,0,5,219
149,1628312400000,43307.66,43634.13,43299.2,43427.26,1316464.3523405083,2021-08-07 05:00:00+00:00,2021-08-07,2021,8,7,5,0,0,5,219
150,1628316000000,43427.8,43496.98,43055.01,43252.01,1749612.9275019416,2021-08-07 06:00:00+00:00,2021-08-07,2021,8,7,6,0,0,5,219
151,1628319600000,43256.42,43524.99,43077.64,43210.38,1127189.3764118135,2021-08-07 07:00:00+00:00,2021-08-07,2021,8,7,7,0,0,5,219
152,1628323200000,43216.67,43470.67,43119.27,43450.16,922589.8560289257,2021-08-07 08:00:00+00:00,2021-08-07,2021,8,7,8,0,0,5,219
153,1628326800000,43454.88,43806.86,43375.45,43621.97,2203691.0282580736,2021-08-07 09:00:00+00:00,2021-08-07,2021,8,7,9,0,0,5,219
154,1628330400000,43628.41,43976.03,43530.18,43650.98,3597052.9729397823,2021-08-07 10:00:00+00:00,2021-08-07,2021,8,7,10,0,0,5,219
155,1628334000000,43652.39,43858.5,43415.18,43803.55,1317701.3235779766,2021-08-07 11:00:00+00:00,2021-08-07,2021,8,7,11,0,0,5,219
156,1628337600000,43803.17,44550.0,43369.48,43527.33,5534858.765233773,2021-08-07 12:00:00+00:00,2021-08-07,2021,8,7,12,0,0,5,219
157,1628341200000,43526.24,43717.31,43093.85,43185.04,3147816.474308442,2021-08-07 13:00:00+00:00,2021-08-07,2021,8,7,13,0,0,5,219
158,1628344800000,43183.23,43621.94,43177.69,43498.66,1722893.3014442548,2021-08-07 14:00:00+00:00,2021-08-07,2021,8,7,14,0,0,5,219
159,1628348400000,43498.67,43662.13,43310.98,43382.34,1647730.0597132994,2021-08-07 15:00:00+00:00,2021-08-07,2021,8,7,15,0,0,5,219
160,1628352000000,43382.35,43733.86,42461.02,43704.66,8305381.676722463,2021-08-07 16:00:00+00:00,2021-08-07,2021,8,7,16,0,0,5,219
161,1628355600000,43706.93,43755.28,43216.09,43423.36,1754432.9359573296,2021-08-07 17:00:00+00:00,2021-08-07,2021,8,7,17,0,0,5,219
162,1628359200000,43433.02,43627.91,43257.39,43545.4,711320.551477566,2021-08-07 18:00:00+00:00,2021-08-07,2021,8,7,18,0,0,5,219
163,1628362800000,43545.41,44053.04,43419.76,43949.63,1395135.6488815756,2021-08-07 19:00:00+00:00,2021-08-07,2021,8,7,19,0,0,5,219
164,1628366400000,43943.46,44138.5,43630.43,43925.93,2457353.509270735,2021-08-07 20:00:00+00:00,2021-08-07,2021,8,7,20,0,0,5,219
165,1628370000000,43930.25,44360.0,43496.19,43526.42,2709713.3229907234,2021-08-07 21:00:00+00:00,2021-08-07,2021,8,7,21,0,0,5,219
166,1628373600000,43520.83,44161.06,43512.84,44024.07,2727147.6408341606,2021-08-07 22:00:00+00:00,2021-08-07,2021,8,7,22,0,0,5,219
167,1628377200000,44023.82,44692.39,44023.82,44576.16,2480195.701631176,2021-08-07 23:00:00+00:00,2021-08-07,2021,8,7,23,0,0,5,219
168,1628380800000,44584.52,44775.51,44141.42,44583.31,6681551.056322676,2021-08-08 00:00:00+00:00,2021-08-08,2021,8,8,0,0,0,6,220
169,1628384400000,44580.08,44602.92,43878.52,44104.89,2243042.704470144,2021-08-08 01:00:00+00:00,2021-08-08,2021,8,8,1,0,0,6,220
170,1628388000000,44109.36,44139.5,43787.61,43924.49,1421401.8625550123,2021-08-08 02:00:00+00:00,2021-08-08,2021,8,8,2,0,0,6,220
171,1628391600000,43928.21,44354.27,43886.34,44329.28,1320111.4759283545,2021-08-08 03:00:00+00:00,2021-08-08,2021,8,8,3,0,0,6,220
172,1628395200000,44329.67,44518.9,44165.12,44327.75,869096.8486909951,2021-08-08 04:00:00+00:00,2021-08-08,2021,8,8,4,0,0,6,220
173,1628398800000,44329.48,44800.01,44185.1,44740.59,2250818.4868267695,2021-08-08 05:00:00+00:00,2021-08-08,2021,8,8,5,0,0,6,220
174,1628402400000,44746.04,45304.5,44643.29,45021.71,4233684.116127393,2021-08-08 06:00:00+00:00,2021-08-08,2021,8,8,6,0,0,6,220
175,1628406000000,45026.48,45260.96,44725.65,44808.69,2796920.460849341,2021-08-08 07:00:00+00:00,2021-08-08,2021,8,8,7,0,0,6,220
176,1628409600000,44814.1,45013.87,44397.41,44455.9,2773437.175699914,2021-08-08 08:00:00+00:00,2021-08-08,2021,8,8,8,0,0,6,220
177,1628413200000,44469.23,44882.36,44431.73,44722.29,1347770.0630503355,2021-08-08 09:00:00+00:00,2021-08-08,2021,8,8,9,0,0,6,220
