,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
26,1527904800000,7493.0,7509.95,7488.12,7504.99,87249.36559966912,2018-06-02 02:00:00+00:00,2018-06-02,2018,6,2,2,0,0,5,153
27,1527908400000,7504.99,7510.0,7488.14,7493.67,110895.3382793844,2018-06-02 03:00:00+00:00,2018-06-02,2018,6,2,3,0,0,5,153
28,1527912000000,7493.67,7517.98,7493.67,7495.87,105117.16009243853,2018-06-02 04:00:00+00:00,2018-06-02,2018,6,2,4,0,0,5,153
29,1527915600000,7495.85,7560.68,7493.67,7520.01,202572.06819176074,2018-06-02 05:00:00+00:00,2018-06-02,2018,6,2,5,0,0,5,153
30,1527919200000,7534.8,7669.03,7490.0,7669.03,404976.3092301284,2018-06-02 06:00:00+00:00,2018-06-02,2018,6,2,6,0,0,5,153
31,1527922800000,7663.48,7680.0,7640.01,7650.01,424652.978293879,2018-06-02 07:00:00+00:00,2018-06-02,2018,6,2,7,0,0,5,153
32,1527926400000,7662.0,7692.31,7641.06,7662.0,315788.4188211214,2018-06-02 08:00:00+00:00,2018-06-02,2018,6,2,8,0,0,5,153
33,1527930000000,7675.59,7678.99,7630.16,7652.78,314727.9930806028,2018-06-02 09:00:00+00:00,2018-06-02,2018,6,2,9,0,0,5,153
34,1527933600000,7652.78,7668.11,7638.89,7652.75,288438.2213347946,2018-06-02 10:00:00+00:00,2018-06-02,2018,6,2,10,0,0,5,153
35,1527937200000,7652.75,7664.64,7616.92,7664.64,212725.58044720956,2018-06-02 11:00:00+00:00,2018-06-02,2018,6,2,11,0,0,5,153
36,1527940800000,7635.0,7664.63,7616.92,7643.0,87861.41259644912,2018-06-02 12:00:00+00:00,2018-06-02,2018,6,2,12,0,0,5,153
37,1527944400000,7648.22,7661.52,7624.01,7624.01,132541.25521409028,2018-06-02 13:00:00+00:00,2018-06-02,2018,6,2,13,0,0,5,153
38,1527948000000,7624.01,7664.62,7617.13,7664.62,80318.7731542053,2018-06-02 14:00:00+00:00,2018-06-02,2018,6,2,14,0,0,5,153
39,1527951600000,7664.63,7680.0,7604.32,7627.13,213182.33777275027,2018-06-02 15:00:00+00:00,2018-06-02,2018,6,2,15,0,0,5,153
40,1527955200000,7633.04,7640.25,7610.0,7638.88,121352.04622706464,2018-06-02 16:00:00+00:00,2018-06-02,2018,6,2,16,0,0,5,153
41,1527958800000,7611.02,7664.47,7611.02,7635.12,151928.36633337173,2018-06-02 17:00:00+00:00,2018-06-02,2018,6,2,17,0,0,5,153
42,1527962400000,7631.12,7661.97,7631.12,7661.88,40785.161778652975,2018-06-02 18:00:00+00:00,2018-06-02,2018,6,2,18,0,0,5,153
43,1527966000000,7661.88,7664.51,7633.22,7664.5,53988.96193353958,2018-06-02 19:00:00+00:00,2018-06-02,2018,6,2,19,0,0,5,153
44,1527969600000,7664.5,7669.44,7620.0,7620.0,39686.68818066627,2018-06-02 20:00:00+00:00,2018-06-02,2018,6,2,20,0,0,5,153
45,1527973200000,7638.96,7664.93,7623.9,7652.74,22802.007518932143,2018-06-02 21:00:00+00:00,2018-06-02,2018,6,2,21,0,0,5,153
46,1527976800000,7652.72,7652.72,7620.01,7621.81,28348.840870157936,2018-06-02 22:00:00+00:00,2018-06-02,2018,6,2,22,0,0,5,153
47,1527980400000,7636.81,7662.68,7632.41,7662.68,110568.8856201346,2018-06-02 23:00:00+00:00,2018-06-02,2018,6,2,23,0,0,5,153
48,1527984000000,7660.72,7680.0,7645.0,7652.32,108213.87447330263,2018-06-03 00:00:00+00:00,2018-06-03,2018,6,3,0,0,0,6,154
49,1527987600000,7664.25,7685.06,7652.33,7652.33,359003.81470202666,2018-06-03 01:00:00+00:00,2018-06-03,2018,6,3,1,0,0,6,154
50,1527991200000,7653.0,7666.36,7615.23,7646.34,155024.425466402,2018-06-03 02:00:00+00:00,2018-06-03,2018,6,3,2,0,0,6,154
51,1527994800000,7650.0,7658.93,7626.47,7651.76,95387.12349312301,2018-06-03 03:00:00+00:00,2018-06-03,2018,6,3,3,0,0,6,154
52,1527998400000,7631.65,7657.32,7622.5,7654.47,39921.4229816505,2018-06-03 04:00:00+00:00,2018-06-03,2018,6,3,4,0,0,6,154
53,1528002000000,7656.0,7669.75,7635.0,7642.28,69243.9769750121,2018-06-03 05:00:00+00:00,2018-06-03,2018,6,3,5,0,0,6,154
54,1528005600000,7667.27,7780.0,7642.07,7720.83,194598.1370026764,2018-06-03 06:00:00+00:00,2018-06-03,2018,6,3,6,0,0,6,154
55,1528009200000,7736.36,7749.99,7717.0,7722.52,142205.720504281,2018-06-03 07:00:00+00:00,2018-06-03,2018,6,3,7,0,0,6,154
56,1528012800000,7722.52,7785.0,7720.01,7736.86,145753.06301907383,2018-06-03 08:00:00+00:00,2018-06-03,2018,6,3,8,0,0,6,154
57,1528016400000,7736.66,7769.98,7729.0,7745.06,167136.24278562228,2018-06-03 09:00:00+00:00,2018-06-03,2018,6,3,9,0,0,6,154
58,1528020000000,7768.27,7768.27,7695.02,7715.21,136553.41304590178,2018-06-03 10:00:00+00:00,2018-06-03,2018,6,3,10,0,0,6,154
59,1528023600000,7695.02,7729.19,7691.81,7713.0,121259.14306755664,2018-06-03 11:00:00+00:00,2018-06-03,2018,6,3,11,0,0,6,154
60,1528027200000,7713.0,7739.99,7699.86,7731.0,131131.6977899995,2018-06-03 12:00:00+00:00,2018-06-03,2018,6,3,12,0,0,6,154
61,1528030800000,7731.0,7761.63,7722.0,7732.9999999999,115844.32476587077,2018-06-03 13:00:00+00:00,2018-06-03,2018,6,3,13,0,0,6,154
62,1528034400000,7733.00999999,7739.99,7693.1,7726.57,151522.5548775882,2018-06-03 14:00:00+00:00,2018-06-03,2018,6,3,14,0,0,6,154
63,1528038000000,7710.0,7744.06,7705.09,7731.32,102480.05342944122,2018-06-03 15:00:00+00:00,2018-06-03,2018,6,3,15,0,0,6,154
64,1528041600000,7731.4,7744.08,7716.05,7721.1,50817.82747881913,2018-06-03 16:00:00+00:00,2018-06-03,2018,6,3,16,0,0,6,154
65,1528045200000,7717.0,7720.49,7685.0,7703.86,98073.37190484775,2018-06-03 17:00:00+00:00,2018-06-03,2018,6,3,17,0,0,6,154
66,1528048800000,7689.97,7715.15,7688.34,7690.84,12291.80805315444,2018-06-03 18:00:00+00:00,2018-06-03,2018,6,3,18,0,0,6,154
67,1528052400000,7700.79,7710.25,7655.0,7700.01,48471.88345745909,2018-06-03 19:00:00+00:00,2018-06-03,2018,6,3,19,0,0,6,154
68,1528056000000,7700.0,7725.83,7689.22,7725.83,7476.336194052124,2018-06-03 20:00:00+00:00,2018-06-03,2018,6,3,20,0,0,6,154
69,1528059600000,7702.7,7729.33,7683.58,7695.11,10084.8274308814,2018-06-03 21:00:00+00:00,2018-06-03,2018,6,3,21,0,0,6,154
70,1528063200000,7699.99,7720.0,7684.0,7684.0,42593.456849045986,2018-06-03 22:00:00+00:00,2018-06-03,2018,6,3,22,0,0,6,154
71,1528066800000,7735.41,7735.41,7697.05,7705.53,25224.4590729733,2018-06-03 23:00:00+00:00,2018-06-03,2018,6,3,23,0,0,6,154
72,1528070400000,7705.55,7747.29,7705.54,7742.26,125462.49264169906,2018-06-04 00:00:00+00:00,2018-06-04,2018,6,4,0,0,0,0,155
73,1528074000000,7724.11,7736.12,7680.7,7690.75,112791.51592223834,2018-06-04 01:00:00+00:00,2018-06-04,2018,6,4,1,0,0,0,155
74,1528077600000,7704.0,7711.22,7655.4,7680.47,133083.70755623333,2018-06-04 02:00:00+00:00,2018-06-04,2018,6,4,2,0,0,0,155
75,1528081200000,7658.58,7699.97,7658.58,7693.0,98340.83361696637,2018-06-04 03:00:00+00:00,2018-06-04,2018,6,4,3,0,0,0,155
76,1528084800000,7676.2,7700.0,7674.0,7700.0,146007.2102550968,2018-06-04 04:00:00+00:00,2018-06-04,2018,6,4,4,0,0,0,155
77,1528088400000,7700.0,7704.31,7635.02,7651.27,252830.27298844155,2018-06-04 05:00:00+00:00,2018-06-04,2018,6,4,5,0,0,0,155
78,1528092000000,7660.01,7660.01,7570.0,7588.0,363468.9609158982,2018-06-04 06:00:00+00:00,2018-06-04,2018,6,4,6,0,0,0,155
79,1528095600000,7588.01,7618.58,7581.11,7583.31,201339.02882146338,2018-06-04 07:00:00+00:00,2018-06-04,2018,6,4,7,0,0,0,155
80,1528099200000,7588.0,7598.97,7561.77,7598.93,186065.61229869595,2018-06-04 08:00:00+00:00,2018-06-04,2018,6,4,8,0,0,0,155
81,1528102800000,7598.93,7600.31,7562.0,7600.31,176018.5072828531,2018-06-04 09:00:00+00:00,2018-06-04,2018,6,4,9,0,0,0,155
82,1528106400000,7608.01,7617.89,7591.91,7606.37,69794.8440981867,2018-06-04 10:00:00+00:00,2018-06-04,2018,6,4,10,0,0,0,155
83,1528110000000,7600.5,7600.5,7500.0,7501.56,214259.45682541412,2018-06-04 11:00:00+00:00,2018-06-04,2018,6,4,11,0,0,0,155
84,1528113600000,7515.32,7532.42,7500.01,7520.0,124691.65249054284,2018-06-04 12:00:00+00:00,2018-06-04,2018,6,4,12,0,0,0,155
85,1528117200000,7520.0,7533.99,7502.76,7502.76,96481.56376402105,2018-06-04 13:00:00+00:00,2018-06-04,2018,6,4,13,0,0,0,155
86,1528120800000,7501.0,7501.0,7453.0,7475.0,212604.92871376532,2018-06-04 14:00:00+00:00,2018-06-04,2018,6,4,14,0,0,0,155
87,1528124400000,7473.22,7525.12,7471.21,7500.0,93131.5584946191,2018-06-04 15:00:00+00:00,2018-06-04,2018,6,4,15,0,0,0,155
88,1528128000000,7498.1,7515.44,7482.29,7485.0,51019.6547836793,2018-06-04 16:00:00+00:00,2018-06-04,2018,6,4,16,0,0,0,155
89,1528131600000,7485.0,7490.86,7453.62,7490.86,52284.69013214192,2018-06-04 17:00:00+00:00,2018-06-04,2018,6,4,17,0,0,0,155
90,1528135200000,7490.86,7495.43,7454.11,7495.0,41971.5987522751,2018-06-04 18:00:00+00:00,2018-06-04,2018,6,4,18,0,0,0,155
91,1528138800000,7499.0,7513.67,7484.92,7507.4,25263.785100649307,2018-06-04 19:00:00+00:00,2018-06-04,2018,6,4,19,0,0,0,155
92,1528142400000,7513.18,7520.0,7484.93,7504.97,12463.360396534477,2018-06-04 20:00:00+00:00,2018-06-04,2018,6,4,20,0,0,0,155
93,1528146000000,7520.0,7543.77,7511.62,7540.0,18189.1397230346,2018-06-04 21:00:00+00:00,2018-06-04,2018,6,4,21,0,0,0,155
94,1528149600000,7543.21,7543.21,7486.78,7516.12,45678.1937931062,2018-06-04 22:00:00+00:00,2018-06-04,2018,6,4,22,0,0,0,155
95,1528153200000,7516.11,7516.11,7468.56,7496.0,86762.87400069144,2018-06-04 23:00:00+00:00,2018-06-04,2018,6,4,23,0,0,0,155
96,1528156800000,7496.16,7517.47,7496.0,7504.1,34768.12957059627,2018-06-05 00:00:00+00:00,2018-06-05,2018,6,5,0,0,0,1,156
97,1528160400000,7503.09,7516.57,7470.29,7509.99,123931.86728815892,2018-06-05 01:00:00+00:00,2018-06-05,2018,6,5,1,0,0,1,156
98,1528164000000,7508.94,7508.96,7400.0,7400.01,264126.01893815934,2018-06-05 02:00:00+00:00,2018-06-05,2018,6,5,2,0,0,1,156
99,1528167600000,7400.01,7442.92,7400.0,7407.51,221530.13082432174,2018-06-05 03:00:00+00:00,2018-06-05,2018,6,5,3,0,0,1,156
100,1528171200000,7407.51,7441.11,7388.0,7388.0,264234.0134972282,2018-06-05 04:00:00+00:00,2018-06-05,2018,6,5,4,0,0,1,156
101,1528174800000,7388.0,7449.74,7385.0,7439.98,140685.47267650024,2018-06-05 05:00:00+00:00,2018-06-05,2018,6,5,5,0,0,1,156
102,1528178400000,7411.77,7457.21,7411.76,7429.99,111835.51274980103,2018-06-05 06:00:00+00:00,2018-06-05,2018,6,5,6,0,0,1,156
103,1528182000000,7429.99,7429.99,7382.73,7409.42,123632.13345336598,2018-06-05 07:00:00+00:00,2018-06-05,2018,6,5,7,0,0,1,156
104,1528185600000,7410.0,7453.0,7407.53,7453.0,236311.8909393858,2018-06-05 08:00:00+00:00,2018-06-05,2018,6,5,8,0,0,1,156
105,1528189200000,7453.0,7465.03,7428.1,7432.26,92127.27996990006,2018-06-05 09:00:00+00:00,2018-06-05,2018,6,5,9,0,0,1,156
106,1528192800000,7431.85,7444.05,7401.0,7401.0,145800.49460029913,2018-06-05 10:00:00+00:00,2018-06-05,2018,6,5,10,0,0,1,156
107,1528196400000,7401.0,7434.25,7401.0,7425.0,44358.053237917986,2018-06-05 11:00:00+00:00,2018-06-05,2018,6,5,11,0,0,1,156
108,1528200000000,7422.84,7439.28,7406.43,7426.3,94585.0986797328,2018-06-05 12:00:00+00:00,2018-06-05,2018,6,5,12,0,0,1,156
109,1528203600000,7408.01,7428.88,7373.27,7380.0,139783.1524571734,2018-06-05 13:00:00+00:00,2018-06-05,2018,6,5,13,0,0,1,156
110,1528207200000,7380.0,7414.48,7376.25,7408.0,84747.267101915,2018-06-05 14:00:00+00:00,2018-06-05,2018,6,5,14,0,0,1,156
111,1528210800000,7407.0,7579.99,7406.17,7548.98,165281.47886296414,2018-06-05 15:00:00+00:00,2018-06-05,2018,6,5,15,0,0,1,156
112,1528214400000,7550.69,7596.57,7530.36,7578.97,236587.46654672443,2018-06-05 16:00:00+00:00,2018-06-05,2018,6,5,16,0,0,1,156
113,1528218000000,7571.05,7653.65,7553.99,7617.28,308134.34201240767,2018-06-05 17:00:00+00:00,2018-06-05,2018,6,5,17,0,0,1,156
114,1528221600000,7617.28,7645.0,7617.28,7617.28,49997.282684625185,2018-06-05 18:00:00+00:00,2018-06-05,2018,6,5,18,0,0,1,156
115,1528225200000,7635.04,7635.04,7610.09,7630.61,28593.621769964284,2018-06-05 19:00:00+00:00,2018-06-05,2018,6,5,19,0,0,1,156
116,1528228800000,7631.61,7635.0,7610.09,7623.05,36077.38125449947,2018-06-05 20:00:00+00:00,2018-06-05,2018,6,5,20,0,0,1,156
117,1528232400000,7615.96,7633.0,7580.07,7580.8,18619.27837799438,2018-06-05 21:00:00+00:00,2018-06-05,2018,6,5,21,0,0,1,156
118,1528236000000,7585.0,7631.52,7585.0,7620.0,24659.2914223123,2018-06-05 22:00:00+00:00,2018-06-05,2018,6,5,22,0,0,1,156
119,1528239600000,7620.0,7635.0,7605.78,7628.0,60486.588409693686,2018-06-05 23:00:00+00:00,2018-06-05,2018,6,5,23,0,0,1,156
120,1528243200000,7613.12,7654.33,7613.12,7619.91,101996.5121320094,2018-06-06 00:00:00+00:00,2018-06-06,2018,6,6,0,0,0,2,157
121,1528246800000,7619.91,7631.18,7589.0,7620.01,121036.3784194117,2018-06-06 01:00:00+00:00,2018-06-06,2018,6,6,1,0,0,2,157
122,1528250400000,7620.01,7626.92,7590.0,7619.88,125734.1151764827,2018-06-06 02:00:00+00:00,2018-06-06,2018,6,6,2,0,0,2,157
123,1528254000000,7619.83,7624.0,7597.18,7603.05,87579.66418657255,2018-06-06 03:00:00+00:00,2018-06-06,2018,6,6,3,0,0,2,157
124,1528257600000,7604.5,7619.78,7602.02,7602.02,136100.08506859816,2018-06-06 04:00:00+00:00,2018-06-06,2018,6,6,4,0,0,2,157
125,1528261200000,7606.3,7609.99,7580.11,7602.14,139530.6230466477,2018-06-06 05:00:00+00:00,2018-06-06,2018,6,6,5,0,0,2,157
126,1528264800000,7609.57,7639.81,7608.79,7618.6,137976.56494138786,2018-06-06 06:00:00+00:00,2018-06-06,2018,6,6,6,0,0,2,157
127,1528268400000,7637.49,7663.42,7611.2,7614.0,224028.56788560704,2018-06-06 07:00:00+00:00,2018-06-06,2018,6,6,7,0,0,2,157
128,1528272000000,7614.0,7618.6,7590.85,7615.0,95444.09833950546,2018-06-06 08:00:00+00:00,2018-06-06,2018,6,6,8,0,0,2,157
129,1528275600000,7600.0,7614.0,7567.87,7571.75,78671.3409656409,2018-06-06 09:00:00+00:00,2018-06-06,2018,6,6,9,0,0,2,157
130,1528279200000,7578.21,7609.45,7574.46,7603.0,48886.2575951869,2018-06-06 10:00:00+00:00,2018-06-06,2018,6,6,10,0,0,2,157
131,1528282800000,7604.35,7627.91,7600.0,7608.89,61014.27635424016,2018-06-06 11:00:00+00:00,2018-06-06,2018,6,6,11,0,0,2,157
132,1528286400000,7622.67,7664.34,7602.02,7664.34,125871.89270150167,2018-06-06 12:00:00+00:00,2018-06-06,2018,6,6,12,0,0,2,157
133,1528290000000,7645.17,7657.44,7622.28,7630.48,123998.45099234811,2018-06-06 13:00:00+00:00,2018-06-06,2018,6,6,13,0,0,2,157
134,1528293600000,7632.22,7644.26,7611.38,7628.88,83842.89295151028,2018-06-06 14:00:00+00:00,2018-06-06,2018,6,6,14,0,0,2,157
135,1528297200000,7636.99,7657.45,7620.11,7654.99,82561.26150723538,2018-06-06 15:00:00+00:00,2018-06-06,2018,6,6,15,0,0,2,157
136,1528300800000,7654.97,7654.98,7500.0,7526.87,148729.68405915398,2018-06-06 16:00:00+00:00,2018-06-06,2018,6,6,16,0,0,2,157
137,1528304400000,7534.93,7544.07,7503.23,7521.0,39584.199328511895,2018-06-06 17:00:00+00:00,2018-06-06,2018,6,6,17,0,0,2,157
138,1528308000000,7522.0,7529.85,7489.0,7526.5,41541.874198604,2018-06-06 18:00:00+00:00,2018-06-06,2018,6,6,18,0,0,2,157
139,1528311600000,7506.33,7540.46,7506.33,7540.46,7502.4723613292,2018-06-06 19:00:00+00:00,2018-06-06,2018,6,6,19,0,0,2,157
140,1528315200000,7530.0,7619.8,7502.97,7614.26,175439.2033551542,2018-06-06 20:00:00+00:00,2018-06-06,2018,6,6,20,0,0,2,157
141,1528318800000,7624.72,7685.19,7615.58,7652.39,89235.04766273289,2018-06-06 21:00:00+00:00,2018-06-06,2018,6,6,21,0,0,2,157
142,1528322400000,7657.86,7673.32,7638.41,7645.65,24194.568551835582,2018-06-06 22:00:00+00:00,2018-06-06,2018,6,6,22,0,0,2,157
143,1528326000000,7650.0,7650.0,7630.64,7648.0,53607.16345879049,2018-06-06 23:00:00+00:00,2018-06-06,2018,6,6,23,0,0,2,157
144,1528329600000,7639.01,7716.05,7637.61,7706.24,307100.6143661398,2018-06-07 00:00:00+00:00,2018-06-07,2018,6,7,0,0,0,3,158
145,1528333200000,7706.26,7744.93,7698.55,7716.61,306855.967916491,2018-06-07 01:00:00+00:00,2018-06-07,2018,6,7,1,0,0,3,158
146,1528336800000,7716.61,7744.67,7708.7,7733.95,204036.74177188965,2018-06-07 02:00:00+00:00,2018-06-07,2018,6,7,2,0,0,3,158
147,1528340400000,7711.2,7733.93,7692.41,7712.96,183563.6662034351,2018-06-07 03:00:00+00:00,2018-06-07,2018,6,7,3,0,0,3,158
148,1528344000000,7713.96,7719.55,7683.84,7688.9,130751.75110323635,2018-06-07 04:00:00+00:00,2018-06-07,2018,6,7,4,0,0,3,158
149,1528347600000,7688.92,7714.17,7678.5,7700.16,54889.85407354303,2018-06-07 05:00:00+00:00,2018-06-07,2018,6,7,5,0,0,3,158
150,1528351200000,7700.16,7717.99,7679.57,7717.99,78310.59165326784,2018-06-07 06:00:00+00:00,2018-06-07,2018,6,7,6,0,0,3,158
151,1528354800000,7699.56,7718.0,7693.48,7699.12,140463.58293684025,2018-06-07 07:00:00+00:00,2018-06-07,2018,6,7,7,0,0,3,158
152,1528358400000,7699.02,7725.59,7690.02,7690.02,179062.52981807428,2018-06-07 08:00:00+00:00,2018-06-07,2018,6,7,8,0,0,3,158
153,1528362000000,7693.52,7709.93,7679.7,7709.5,84186.00647677026,2018-06-07 09:00:00+00:00,2018-06-07,2018,6,7,9,0,0,3,158
154,1528365600000,7709.48,7711.14,7680.02,7703.97,62164.406709854615,2018-06-07 10:00:00+00:00,2018-06-07,2018,6,7,10,0,0,3,158
155,1528369200000,7690.6,7704.0,7679.71,7687.93,67203.7865353278,2018-06-07 11:00:00+00:00,2018-06-07,2018,6,7,11,0,0,3,158
156,1528372800000,7687.93,7715.74,7682.1,7709.99,155899.85642218203,2018-06-07 12:00:00+00:00,2018-06-07,2018,6,7,12,0,0,3,158
157,1528376400000,7715.73,7715.73,7691.63,7691.63,176309.11713042067,2018-06-07 13:00:00+00:00,2018-06-07,2018,6,7,13,0,0,3,158
158,1528380000000,7710.62,7714.51,7658.01,7684.84,54266.98994805319,2018-06-07 14:00:00+00:00,2018-06-07,2018,6,7,14,0,0,3,158
159,1528383600000,7684.85,7696.5,7663.5,7689.68,66542.7006049749,2018-06-07 15:00:00+00:00,2018-06-07,2018,6,7,15,0,0,3,158
160,1528387200000,7688.91,7714.49,7658.68,7708.07,213585.34823617354,2018-06-07 16:00:00+00:00,2018-06-07,2018,6,7,16,0,0,3,158
161,1528390800000,7708.07,7722.81,7675.31,7687.03,99046.9169400484,2018-06-07 17:00:00+00:00,2018-06-07,2018,6,7,17,0,0,3,158
162,1528394400000,7695.0,7710.85,7675.62,7700.68,43802.31266668741,2018-06-07 18:00:00+00:00,2018-06-07,2018,6,7,18,0,0,3,158
163,1528398000000,7686.36,7699.95,7685.02,7685.55,9553.6187351236,2018-06-07 19:00:00+00:00,2018-06-07,2018,6,7,19,0,0,3,158
164,1528401600000,7688.1,7698.98,7631.67,7647.42,62052.0549301237,2018-06-07 20:00:00+00:00,2018-06-07,2018,6,7,20,0,0,3,158
165,1528405200000,7680.31,7685.46,7649.98,7685.46,38954.146607157,2018-06-07 21:00:00+00:00,2018-06-07,2018,6,7,21,0,0,3,158
166,1528408800000,7659.46,7678.0,7650.0,7655.23,3439.351703904544,2018-06-07 22:00:00+00:00,2018-06-07,2018,6,7,22,0,0,3,158
167,1528412400000,7675.55,7693.26,7654.92,7680.68,52237.9792412882,2018-06-07 23:00:00+00:00,2018-06-07,2018,6,7,23,0,0,3,158
168,1528416000000,7680.68,7693.33,7669.83,7685.53,132043.9823659232,2018-06-08 00:00:00+00:00,2018-06-08,2018,6,8,0,0,0,4,159
169,1528419600000,7685.49,7700.0,7658.06,7658.08,216567.7969639383,2018-06-08 01:00:00+00:00,2018-06-08,2018,6,8,1,0,0,4,159
170,1528423200000,7658.12,7675.5,7654.53,7665.02,92191.0668101129,2018-06-08 02:00:00+00:00,2018-06-08,2018,6,8,2,0,0,4,159
171,1528426800000,7665.02,7665.02,7630.01,7635.06,123385.12373138747,2018-06-08 03:00:00+00:00,2018-06-08,2018,6,8,3,0,0,4,159
172,1528430400000,7635.06,7649.99,7605.03,7608.45,86106.7062366794,2018-06-08 04:00:00+00:00,2018-06-08,2018,6,8,4,0,0,4,159
173,1528434000000,7608.47,7636.16,7608.38,7627.88,109790.65382825503,2018-06-08 05:00:00+00:00,2018-06-08,2018,6,8,5,0,0,4,159
174,1528437600000,7627.88,7643.41,7620.02,7636.29,77425.1822594361,2018-06-08 06:00:00+00:00,2018-06-08,2018,6,8,6,0,0,4,159
175,1528441200000,7643.0,7659.6,7613.74,7620.0,72511.52202284963,2018-06-08 07:00:00+00:00,2018-06-08,2018,6,8,7,0,0,4,159
176,1528444800000,7620.0,7637.77,7600.0,7611.72,180934.78652361498,2018-06-08 08:00:00+00:00,2018-06-08,2018,6,8,8,0,0,4,159
177,1528448400000,7632.39,7633.95,7606.94,7624.0,206215.20726842282,2018-06-08 09:00:00+00:00,2018-06-08,2018,6,8,9,0,0,4,159
178,1528452000000,7615.13,7625.69,7554.51,7555.59,119460.97551176252,2018-06-08 10:00:00+00:00,2018-06-08,2018,6,8,10,0,0,4,159
179,1528455600000,7570.37,7585.0,7538.02,7548.96,183493.85786626072,2018-06-08 11:00:00+00:00,2018-06-08,2018,6,8,11,0,0,4,159
