,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
34,1514887200000,830.8,846.00020072,829.22999999,844.0,716064.68561369,2018-01-02 10:00:00+00:00,2018-01-02,2018,1,2,10,0,0,1,2
35,1514890800000,844.12003891,847.0,843.0,843.55,616360.55471737,2018-01-02 11:00:00+00:00,2018-01-02,2018,1,2,11,0,0,1,2
36,1514894400000,843.55000996,847.83006059,836.1,839.01002749,655705.40796921,2018-01-02 12:00:00+00:00,2018-01-02,2018,1,2,12,0,0,1,2
37,1514898000000,837.08,850.000055,833.23,849.32,975839.90325738,2018-01-02 13:00:00+00:00,2018-01-02,2018,1,2,13,0,0,1,2
38,1514901600000,849.3200035,856.37033151,843.37,849.06,562611.17663536,2018-01-02 14:00:00+00:00,2018-01-02,2018,1,2,14,0,0,1,2
39,1514905200000,854.9,867.30000312,850.08000096,861.82999996,991652.80996002,2018-01-02 15:00:00+00:00,2018-01-02,2018,1,2,15,0,0,1,2
40,1514908800000,861.83,877.00010753,860.2,868.17000806,887136.61249469,2018-01-02 16:00:00+00:00,2018-01-02,2018,1,2,16,0,0,1,2
41,1514912400000,868.16999986,877.05000071,862.98999996,866.64999992,329002.15996687,2018-01-02 17:00:00+00:00,2018-01-02,2018,1,2,17,0,0,1,2
42,1514916000000,864.00027502,878.42000211,860.77,869.0,954632.08165838,2018-01-02 18:00:00+00:00,2018-01-02,2018,1,2,18,0,0,1,2
43,1514919600000,863.0,863.0,821.0,852.08,376961.54174713,2018-01-02 19:00:00+00:00,2018-01-02,2018,1,2,19,0,0,1,2
44,1514923200000,852.0,860.00000094,844.09999994,849.17,243204.40795616,2018-01-02 20:00:00+00:00,2018-01-02,2018,1,2,20,0,0,1,2
45,1514926800000,849.17000354,862.75007837,848.88999996,852.00999999,176984.73800215,2018-01-02 21:00:00+00:00,2018-01-02,2018,1,2,21,0,0,1,2
46,1514930400000,852.03999995,858.72003885,840.0,855.00005991,238224.42459446,2018-01-02 22:00:00+00:00,2018-01-02,2018,1,2,22,0,0,1,2
47,1514934000000,854.0,854.99018384,849.12,854.41093308,223979.31935188,2018-01-02 23:00:00+00:00,2018-01-02,2018,1,2,23,0,0,1,2
48,1514937600000,854.41,878.42003325,850.0,869.87,468239.37376367,2018-01-03 00:00:00+00:00,2018-01-03,2018,1,3,0,0,0,2,3
49,1514941200000,869.87,879.56001345,861.12999979,865.0,767385.5661635,2018-01-03 01:00:00+00:00,2018-01-03,2018,1,3,1,0,0,2,3
50,1514944800000,864.82,865.00069377,856.35,858.02000486,506838.01341426,2018-01-03 02:00:00+00:00,2018-01-03,2018,1,3,2,0,0,2,3
51,1514948400000,859.01005498,864.9100061,856.54999998,857.29,874641.9269258,2018-01-03 03:00:00+00:00,2018-01-03,2018,1,3,3,0,0,2,3
52,1514952000000,857.3,868.97000203,856.7,868.30000418,714434.99872747,2018-01-03 04:00:00+00:00,2018-01-03,2018,1,3,4,0,0,2,3
53,1514955600000,866.73000008,872.68003688,864.68999992,872.68,681928.42212939,2018-01-03 05:00:00+00:00,2018-01-03,2018,1,3,5,0,0,2,3
54,1514959200000,872.68002236,879.48003206,858.31,866.5,1122645.22991198,2018-01-03 06:00:00+00:00,2018-01-03,2018,1,3,6,0,0,2,3
55,1514962800000,870.17011841,873.36244541,861.81999996,873.07,761599.73540331,2018-01-03 07:00:00+00:00,2018-01-03,2018,1,3,7,0,0,2,3
56,1514966400000,873.07,875.20000056,868.0,871.0,702112.54043753,2018-01-03 08:00:00+00:00,2018-01-03,2018,1,3,8,0,0,2,3
57,1514970000000,872.26999999,872.66013326,850.85999981,851.95,821438.12827589,2018-01-03 09:00:00+00:00,2018-01-03,2018,1,3,9,0,0,2,3
58,1514973600000,851.0,855.2500042,832.0,851.65,844901.98216205,2018-01-03 10:00:00+00:00,2018-01-03,2018,1,3,10,0,0,2,3
59,1514977200000,851.65000003,862.31,848.89,860.00004148,651835.28234887,2018-01-03 11:00:00+00:00,2018-01-03,2018,1,3,11,0,0,2,3
60,1514980800000,860.0000025,868.500015,853.09999993,854.0,660755.94693355,2018-01-03 12:00:00+00:00,2018-01-03,2018,1,3,12,0,0,2,3
61,1514984400000,853.09999985,867.00009386,849.45,867.00009386,749249.08979876,2018-01-03 13:00:00+00:00,2018-01-03,2018,1,3,13,0,0,2,3
62,1514988000000,863.67999995,873.44015654,860.0,867.69,793218.53294736,2018-01-03 14:00:00+00:00,2018-01-03,2018,1,3,14,0,0,2,3
63,1514991600000,867.92000475,876.49008083,866.0,872.9000366,718102.75688094,2018-01-03 15:00:00+00:00,2018-01-03,2018,1,3,15,0,0,2,3
64,1514995200000,868.05,878.80004641,864.0,869.27000065,671769.13471297,2018-01-03 16:00:00+00:00,2018-01-03,2018,1,3,16,0,0,2,3
65,1514998800000,867.79000228,877.99000996,866.39999998,868.4299999,423401.13380834,2018-01-03 17:00:00+00:00,2018-01-03,2018,1,3,17,0,0,2,3
66,1515002400000,872.9700217,917.04000426,868.46999999,916.0000156,1319536.06101099,2018-01-03 18:00:00+00:00,2018-01-03,2018,1,3,18,0,0,2,3
67,1515006000000,916.0000156,918.0000856,895.00999998,917.13,282878.46619817,2018-01-03 19:00:00+00:00,2018-01-03,2018,1,3,19,0,0,2,3
68,1515009600000,917.13,917.13,896.06,904.0,211891.760867,2018-01-03 20:00:00+00:00,2018-01-03,2018,1,3,20,0,0,2,3
69,1515013200000,904.0,918.92016758,901.35999999,909.92,281365.5486488,2018-01-03 21:00:00+00:00,2018-01-03,2018,1,3,21,0,0,2,3
70,1515016800000,909.90000284,937.00000942,903.0,936.92020609,327453.07685307,2018-01-03 22:00:00+00:00,2018-01-03,2018,1,3,22,0,0,2,3
71,1515020400000,930.81999995,936.89035113,917.81999997,929.0,579371.90777978,2018-01-03 23:00:00+00:00,2018-01-03,2018,1,3,23,0,0,2,3
72,1515024000000,929.0,929.8000014,905.92,919.75000098,582445.64154297,2018-01-04 00:00:00+00:00,2018-01-04,2018,1,4,0,0,0,3,4
73,1515027600000,919.75,927.99009266,915.0,923.91,699144.42096169,2018-01-04 01:00:00+00:00,2018-01-04,2018,1,4,1,0,0,3,4
74,1515031200000,923.91014824,927.80014239,921.28999999,926.39073609,972158.49668495,2018-01-04 02:00:00+00:00,2018-01-04,2018,1,4,2,0,0,3,4
75,1515034800000,926.18,927.99169798,923.87,927.88002649,773830.65298625,2018-01-04 03:00:00+00:00,2018-01-04,2018,1,4,3,0,0,3,4
76,1515038400000,926.02011831,932.34023262,923.85999998,927.72001291,683878.66764824,2018-01-04 04:00:00+00:00,2018-01-04,2018,1,4,4,0,0,3,4
77,1515042000000,927.72001291,941.8300794,927.5,939.23,740127.74927621,2018-01-04 05:00:00+00:00,2018-01-04,2018,1,4,5,0,0,3,4
78,1515045600000,939.24,941.78000782,933.0,937.0,739284.01227438,2018-01-04 06:00:00+00:00,2018-01-04,2018,1,4,6,0,0,3,4
79,1515049200000,937.0,939.00000083,930.0,937.06,893468.57361935,2018-01-04 07:00:00+00:00,2018-01-04,2018,1,4,7,0,0,3,4
80,1515052800000,939.0,952.91003511,915.39999999,921.11,1515248.67955349,2018-01-04 08:00:00+00:00,2018-01-04,2018,1,4,8,0,0,3,4
81,1515056400000,921.1,922.44000139,905.28999998,919.19,983984.03019978,2018-01-04 09:00:00+00:00,2018-01-04,2018,1,4,9,0,0,3,4
82,1515060000000,919.91,933.66000516,910.02,930.0,774570.11624688,2018-01-04 10:00:00+00:00,2018-01-04,2018,1,4,10,0,0,3,4
83,1515063600000,929.00002437,944.44188808,927.77999999,942.0,905979.77017767,2018-01-04 11:00:00+00:00,2018-01-04,2018,1,4,11,0,0,3,4
84,1515067200000,943.14,948.75001252,928.02,935.36999999,715491.8064832,2018-01-04 12:00:00+00:00,2018-01-04,2018,1,4,12,0,0,3,4
85,1515070800000,936.0,977.97000071,932.78,973.00000093,1421565.65335691,2018-01-04 13:00:00+00:00,2018-01-04,2018,1,4,13,0,0,3,4
86,1515074400000,972.97,999.95000087,971.02,995.85999901,1379907.37956862,2018-01-04 14:00:00+00:00,2018-01-04,2018,1,4,14,0,0,3,4
87,1515078000000,995.85999998,996.00000596,980.03,984.88,908351.87300873,2018-01-04 15:00:00+00:00,2018-01-04,2018,1,4,15,0,0,3,4
88,1515081600000,985.66,997.00000182,982.0,993.99,766648.41818207,2018-01-04 16:00:00+00:00,2018-01-04,2018,1,4,16,0,0,3,4
89,1515085200000,993.99,999.97000053,983.65999995,994.0,462404.7985496,2018-01-04 17:00:00+00:00,2018-01-04,2018,1,4,17,0,0,3,4
90,1515088800000,994.0,996.88,965.51999999,969.97999995,327247.99333718,2018-01-04 18:00:00+00:00,2018-01-04,2018,1,4,18,0,0,3,4
91,1515092400000,975.25,975.26025604,954.0,955.5,310593.99145719,2018-01-04 19:00:00+00:00,2018-01-04,2018,1,4,19,0,0,3,4
92,1515096000000,954.75,955.50015254,931.00999987,948.32999789,532802.46726951,2018-01-04 20:00:00+00:00,2018-01-04,2018,1,4,20,0,0,3,4
93,1515099600000,948.33,965.65000749,943.0,956.0,223040.66793359,2018-01-04 21:00:00+00:00,2018-01-04,2018,1,4,21,0,0,3,4
94,1515103200000,956.0,964.98000357,952.12999976,953.52,258745.64415916,2018-01-04 22:00:00+00:00,2018-01-04,2018,1,4,22,0,0,3,4
95,1515106800000,953.49,959.93006539,940.98,943.91999998,337642.94696093,2018-01-04 23:00:00+00:00,2018-01-04,2018,1,4,23,0,0,3,4
96,1515110400000,942.02999988,954.84004976,937.0,950.70001765,608582.80216684,2018-01-05 00:00:00+00:00,2018-01-05,2018,1,5,0,0,0,4,5
97,1515114000000,950.6900695,980.00000483,949.92999999,978.12,940953.37075533,2018-01-05 01:00:00+00:00,2018-01-05,2018,1,5,1,0,0,4,5
98,1515117600000,973.2,990.00000396,965.64,987.6699998,945400.65321255,2018-01-05 02:00:00+00:00,2018-01-05,2018,1,5,2,0,0,4,5
99,1515121200000,989.18,1010.94000476,986.57999969,1007.96999992,1579634.32394549,2018-01-05 03:00:00+00:00,2018-01-05,2018,1,5,3,0,0,4,5
100,1515124800000,1007.97000013,1025.72001144,995.01,1000.61001355,1564020.90928701,2018-01-05 04:00:00+00:00,2018-01-05,2018,1,5,4,0,0,4,5
101,1515128400000,1000.61000445,1010.00004361,1000.0,1009.73999995,971866.0351013,2018-01-05 05:00:00+00:00,2018-01-05,2018,1,5,5,0,0,4,5
102,1515132000000,1009.74,1032.6100107,1008.35999996,1032.61,751678.33706769,2018-01-05 06:00:00+00:00,2018-01-05,2018,1,5,6,0,0,4,5
103,1515135600000,1033.0,1040.00002893,1018.76999999,1027.06002044,1026006.08537744,2018-01-05 07:00:00+00:00,2018-01-05,2018,1,5,7,0,0,4,5
104,1515139200000,1027.06001969,1035.00017752,1018.8899998,1025.7,830148.34507349,2018-01-05 08:00:00+00:00,2018-01-05,2018,1,5,8,0,0,4,5
105,1515142800000,1025.7,1026.00000995,986.00999997,990.72076445,1184865.35847458,2018-01-05 09:00:00+00:00,2018-01-05,2018,1,5,9,0,0,4,5
106,1515146400000,990.72,1014.76000025,986.3499999,986.5,584816.69329542,2018-01-05 10:00:00+00:00,2018-01-05,2018,1,5,10,0,0,4,5
107,1515150000000,987.61999991,1024.00000745,986.49999952,1001.2,873366.33216242,2018-01-05 11:00:00+00:00,2018-01-05,2018,1,5,11,0,0,4,5
108,1515153600000,1004.0,1022.22009181,1000.0,1013.01999995,601711.816084,2018-01-05 12:00:00+00:00,2018-01-05,2018,1,5,12,0,0,4,5
109,1515157200000,1013.10999988,1025.51002166,993.0,999.19001644,808895.90307235,2018-01-05 13:00:00+00:00,2018-01-05,2018,1,5,13,0,0,4,5
110,1515160800000,999.00999999,1013.5201656,992.28999951,995.0,873525.98005457,2018-01-05 14:00:00+00:00,2018-01-05,2018,1,5,14,0,0,4,5
111,1515164400000,995.0,999.99005927,983.82999994,990.0,782323.12297403,2018-01-05 15:00:00+00:00,2018-01-05,2018,1,5,15,0,0,4,5
112,1515168000000,989.0,994.01000097,973.00999965,973.01,678782.53808355,2018-01-05 16:00:00+00:00,2018-01-05,2018,1,5,16,0,0,4,5
113,1515171600000,974.0,981.1900002,951.02999998,957.68999994,649863.8764735,2018-01-05 17:00:00+00:00,2018-01-05,2018,1,5,17,0,0,4,5
114,1515175200000,952.14,964.56000286,952.14,964.56000286,312570.56062303,2018-01-05 18:00:00+00:00,2018-01-05,2018,1,5,18,0,0,4,5
115,1515178800000,969.0,985.1900021,963.0,973.0,286196.98178606,2018-01-05 19:00:00+00:00,2018-01-05,2018,1,5,19,0,0,4,5
116,1515182400000,974.06,987.68072386,970.22999963,974.04,134520.40289931,2018-01-05 20:00:00+00:00,2018-01-05,2018,1,5,20,0,0,4,5
117,1515186000000,974.24,985.73034133,958.0,972.86999999,117397.55981165,2018-01-05 21:00:00+00:00,2018-01-05,2018,1,5,21,0,0,4,5
118,1515189600000,972.86999996,974.84000214,960.11999999,960.13,129228.44837988,2018-01-05 22:00:00+00:00,2018-01-05,2018,1,5,22,0,0,4,5
119,1515193200000,970.15008192,982.50002571,958.19999885,977.03025848,266218.21605463,2018-01-05 23:00:00+00:00,2018-01-05,2018,1,5,23,0,0,4,5
120,1515196800000,977.03,985.82,975.2,975.28,444431.11719068,2018-01-06 00:00:00+00:00,2018-01-06,2018,1,6,0,0,0,5,6
121,1515200400000,975.28,979.87001506,962.08,965.87,621854.68799037,2018-01-06 01:00:00+00:00,2018-01-06,2018,1,6,1,0,0,5,6
122,1515204000000,965.87,981.16000658,962.08,979.74999991,723836.92269247,2018-01-06 02:00:00+00:00,2018-01-06,2018,1,6,2,0,0,5,6
123,1515207600000,979.75999992,985.00005463,978.3,981.05000017,774324.00618209,2018-01-06 03:00:00+00:00,2018-01-06,2018,1,6,3,0,0,5,6
124,1515211200000,980.00107758,995.63366337,978.0,994.5,664344.4308925,2018-01-06 04:00:00+00:00,2018-01-06,2018,1,6,4,0,0,5,6
125,1515214800000,993.02,1004.15000314,990.00999999,993.94,719774.36199424,2018-01-06 05:00:00+00:00,2018-01-06,2018,1,6,5,0,0,5,6
126,1515218400000,995.15022507,1003.00002332,990.82999999,1000.1,587848.42039665,2018-01-06 06:00:00+00:00,2018-01-06,2018,1,6,6,0,0,5,6
127,1515222000000,1002.0,1006.80000163,998.4399454,1004.5,653476.30412425,2018-01-06 07:00:00+00:00,2018-01-06,2018,1,6,7,0,0,5,6
128,1515225600000,1004.5,1010.68452381,1002.17999646,1005.02,414332.17350054,2018-01-06 08:00:00+00:00,2018-01-06,2018,1,6,8,0,0,5,6
129,1515229200000,1005.97,1017.63002191,1005.02,1010.02,723226.90278581,2018-01-06 09:00:00+00:00,2018-01-06,2018,1,6,9,0,0,5,6
130,1515232800000,1010.82,1016.65323898,1009.0,1009.15,616583.11939625,2018-01-06 10:00:00+00:00,2018-01-06,2018,1,6,10,0,0,5,6
131,1515236400000,1009.51,1020.27000025,1008.0,1015.0,775189.74505982,2018-01-06 11:00:00+00:00,2018-01-06,2018,1,6,11,0,0,5,6
132,1515240000000,1013.04,1015.99003883,1002.27,1008.0,661640.67945795,2018-01-06 12:00:00+00:00,2018-01-06,2018,1,6,12,0,0,5,6
133,1515243600000,1008.83,1011.98000093,992.09999992,995.25,783382.89823456,2018-01-06 13:00:00+00:00,2018-01-06,2018,1,6,13,0,0,5,6
134,1515247200000,995.25,1007.06000012,991.0,999.97999984,1089037.37764597,2018-01-06 14:00:00+00:00,2018-01-06,2018,1,6,14,0,0,5,6
135,1515250800000,999.97999984,1010.00002112,994.52,1010.0,770061.7172664,2018-01-06 15:00:00+00:00,2018-01-06,2018,1,6,15,0,0,5,6
136,1515254400000,1009.4699999,1020.41001498,1008.19999988,1012.89999994,795954.49038626,2018-01-06 16:00:00+00:00,2018-01-06,2018,1,6,16,0,0,5,6
137,1515258000000,1012.89999994,1018.99000132,1005.13999979,1014.88999999,377712.77229689,2018-01-06 17:00:00+00:00,2018-01-06,2018,1,6,17,0,0,5,6
138,1515261600000,1014.91,1015.01001359,1005.0,1010.00000958,499152.72100257,2018-01-06 18:00:00+00:00,2018-01-06,2018,1,6,18,0,0,5,6
139,1515265200000,1005.02,1014.91,1000.01,1010.0,445387.08726425,2018-01-06 19:00:00+00:00,2018-01-06,2018,1,6,19,0,0,5,6
140,1515268800000,1013.0,1019.3900006,1002.19999989,1004.85,249021.685862,2018-01-06 20:00:00+00:00,2018-01-06,2018,1,6,20,0,0,5,6
141,1515272400000,1012.98004642,1012.98004642,1000.01999982,1005.41007773,271881.23715657,2018-01-06 21:00:00+00:00,2018-01-06,2018,1,6,21,0,0,5,6
142,1515276000000,1000.56999999,1010.01006038,998.0,1005.98005437,357527.04107606,2018-01-06 22:00:00+00:00,2018-01-06,2018,1,6,22,0,0,5,6
143,1515279600000,1004.57,1011.49005706,997.95,1002.02009941,490421.88483051,2018-01-06 23:00:00+00:00,2018-01-06,2018,1,6,23,0,0,5,6
144,1515283200000,1002.01999985,1021.80014468,1000.1999997,1008.26999998,671802.16037595,2018-01-07 00:00:00+00:00,2018-01-07,2018,1,7,0,0,0,6,7
145,1515286800000,1008.3,1021.9802312,1008.0,1011.8701501,704063.74510734,2018-01-07 01:00:00+00:00,2018-01-07,2018,1,7,1,0,0,6,7
146,1515290400000,1011.85,1024.23002361,1011.0,1023.0,1033782.71883153,2018-01-07 02:00:00+00:00,2018-01-07,2018,1,7,2,0,0,6,7
147,1515294000000,1023.0,1048.22027125,1023.0,1048.22005201,1550618.97342733,2018-01-07 03:00:00+00:00,2018-01-07,2018,1,7,3,0,0,6,7
148,1515297600000,1048.21999995,1053.00000782,1043.36,1048.50000194,1205722.07443619,2018-01-07 04:00:00+00:00,2018-01-07,2018,1,7,4,0,0,6,7
149,1515301200000,1048.1,1088.44005088,1047.36,1088.0,1774756.97165263,2018-01-07 05:00:00+00:00,2018-01-07,2018,1,7,5,0,0,6,7
150,1515304800000,1088.44000177,1090.89000775,1077.84999999,1086.37000222,1523275.93890109,2018-01-07 06:00:00+00:00,2018-01-07,2018,1,7,6,0,0,6,7
151,1515308400000,1081.62999984,1090.16009828,1080.0,1090.12,1056481.83723542,2018-01-07 07:00:00+00:00,2018-01-07,2018,1,7,7,0,0,6,7
152,1515312000000,1090.11999953,1092.98000219,1079.66,1087.44,1163795.55418124,2018-01-07 08:00:00+00:00,2018-01-07,2018,1,7,8,0,0,6,7
153,1515315600000,1087.44,1090.00064517,1084.0,1087.80003542,927955.79943128,2018-01-07 09:00:00+00:00,2018-01-07,2018,1,7,9,0,0,6,7
154,1515319200000,1087.8,1100.54000557,1086.07999982,1100.40011224,1125672.82712088,2018-01-07 10:00:00+00:00,2018-01-07,2018,1,7,10,0,0,6,7
155,1515322800000,1099.32,1108.08,1089.0,1092.90999999,912855.23770371,2018-01-07 11:00:00+00:00,2018-01-07,2018,1,7,11,0,0,6,7
156,1515326400000,1094.58,1097.44000731,1086.36,1089.1,1068900.55702063,2018-01-07 12:00:00+00:00,2018-01-07,2018,1,7,12,0,0,6,7
157,1515330000000,1090.47,1095.80000126,1074.81999992,1078.39,934705.34878477,2018-01-07 13:00:00+00:00,2018-01-07,2018,1,7,13,0,0,6,7
158,1515333600000,1078.39,1092.98002091,1076.04999978,1083.9900001,1169066.92838143,2018-01-07 14:00:00+00:00,2018-01-07,2018,1,7,14,0,0,6,7
159,1515337200000,1081.0,1096.01,1080.24,1096.0,1038692.21930979,2018-01-07 15:00:00+00:00,2018-01-07,2018,1,7,15,0,0,6,7
160,1515340800000,1096.0,1111.0,1090.02,1100.0,1027474.84171242,2018-01-07 16:00:00+00:00,2018-01-07,2018,1,7,16,0,0,6,7
161,1515344400000,1099.99,1109.99000722,1093.33999995,1093.91,502851.68322122,2018-01-07 17:00:00+00:00,2018-01-07,2018,1,7,17,0,0,6,7
162,1515348000000,1094.0,1098.00006626,1078.15999997,1089.04013753,429241.91758364,2018-01-07 18:00:00+00:00,2018-01-07,2018,1,7,18,0,0,6,7
163,1515351600000,1089.05999998,1102.95000436,1089.04999989,1093.77999998,252318.91717005,2018-01-07 19:00:00+00:00,2018-01-07,2018,1,7,19,0,0,6,7
164,1515355200000,1094.72,1103.58006829,1091.81999946,1102.90005179,356264.06142781,2018-01-07 20:00:00+00:00,2018-01-07,2018,1,7,20,0,0,6,7
165,1515358800000,1095.19,1107.00000758,1091.81999998,1099.73,264655.7264779,2018-01-07 21:00:00+00:00,2018-01-07,2018,1,7,21,0,0,6,7
166,1515362400000,1099.73,1103.67001892,1085.0,1099.87482993,470622.72085674,2018-01-07 22:00:00+00:00,2018-01-07,2018,1,7,22,0,0,6,7
167,1515366000000,1090.0,1116.99003014,1090.0,1116.99001372,460698.05666328,2018-01-07 23:00:00+00:00,2018-01-07,2018,1,7,23,0,0,6,7
168,1515369600000,1115.02,1185.54000632,1115.0199999,1180.5,1005784.49631085,2018-01-08 00:00:00+00:00,2018-01-08,2018,1,8,0,0,0,0,8
169,1515373200000,1180.5,1193.98003098,1166.0,1175.11000908,1521410.32648449,2018-01-08 01:00:00+00:00,2018-01-08,2018,1,8,1,0,0,0,8
170,1515376800000,1175.11000927,1188.03000213,1163.87,1181.82,1311077.92668731,2018-01-08 02:00:00+00:00,2018-01-08,2018,1,8,2,0,0,0,8
171,1515380400000,1181.82,1214.77,1181.68999959,1204.0,1539646.3550466,2018-01-08 03:00:00+00:00,2018-01-08,2018,1,8,3,0,0,0,8
172,1515384000000,1209.00000036,1244.01666667,1203.73,1236.2399998,1357504.04754395,2018-01-08 04:00:00+00:00,2018-01-08,2018,1,8,4,0,0,0,8
173,1515387600000,1236.58,1241.0,1204.01,1208.05016084,1660397.94767312,2018-01-08 05:00:00+00:00,2018-01-08,2018,1,8,5,0,0,0,8
174,1515391200000,1207.7,1233.46001932,1204.41,1233.24,1011178.92218076,2018-01-08 06:00:00+00:00,2018-01-08,2018,1,8,6,0,0,0,8
175,1515394800000,1233.23,1246.50003814,1209.67,1211.17,1329675.20839753,2018-01-08 07:00:00+00:00,2018-01-08,2018,1,8,7,0,0,0,8
176,1515398400000,1211.28,1213.05027739,1168.03,1179.96002123,1459660.98867506,2018-01-08 08:00:00+00:00,2018-01-08,2018,1,8,8,0,0,0,8
177,1515402000000,1179.96017667,1179.96017667,1117.72999998,1121.60999965,1972323.35410399,2018-01-08 09:00:00+00:00,2018-01-08,2018,1,8,9,0,0,0,8
