,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
13,1609506000000,733.15,741.75,732.79,739.79,1058748.805433016,2021-01-01 13:00:00+00:00,2021-01-01,2021,1,1,13,0,0,4,1
14,1609509600000,739.78,742.42,736.46,738.2,937931.5766538756,2021-01-01 14:00:00+00:00,2021-01-01,2021,1,1,14,0,0,4,1
15,1609513200000,737.88,739.72,733.78,735.3,617989.1264239841,2021-01-01 15:00:00+00:00,2021-01-01,2021,1,1,15,0,0,4,1
16,1609516800000,735.3,737.42,733.01,735.64,286726.50792686554,2021-01-01 16:00:00+00:00,2021-01-01,2021,1,1,16,0,0,4,1
17,1609520400000,735.69,736.25,727.0,728.31,1055514.9459837126,2021-01-01 17:00:00+00:00,2021-01-01,2021,1,1,17,0,0,4,1
18,1609524000000,728.08,731.35,715.3,724.847,1441758.3096001276,2021-01-01 18:00:00+00:00,2021-01-01,2021,1,1,18,0,0,4,1
19,1609527600000,724.78,728.26,721.17,725.53,314623.27986080834,2021-01-01 19:00:00+00:00,2021-01-01,2021,1,1,19,0,0,4,1
20,1609531200000,725.45,730.73,722.66,729.75,239594.38938707946,2021-01-01 20:00:00+00:00,2021-01-01,2021,1,1,20,0,0,4,1
21,1609534800000,729.49,730.41,726.99,728.17,168650.96337085534,2021-01-01 21:00:00+00:00,2021-01-01,2021,1,1,21,0,0,4,1
22,1609538400000,728.161,731.86,726.0,729.24,175357.98246149326,2021-01-01 22:00:00+00:00,2021-01-01,2021,1,1,22,0,0,4,1
23,1609542000000,729.14,730.38,728.06,729.05,172553.57293327284,2021-01-01 23:00:00+00:00,2021-01-01,2021,1,1,23,0,0,4,1
24,1609545600000,729.08,730.12,716.56,719.99,2092915.0965947423,2021-01-02 00:00:00+00:00,2021-01-02,2021,1,2,0,0,0,5,2
25,1609549200000,720.01,731.41,715.0,728.9,1623889.2873536197,2021-01-02 01:00:00+00:00,2021-01-02,2021,1,2,1,0,0,5,2
26,1609552800000,729.22,733.7,729.06,729.23,788839.1905361929,2021-01-02 02:00:00+00:00,2021-01-02,2021,1,2,2,0,0,5,2
27,1609556400000,729.44,731.54,728.46,730.07,313258.2453376628,2021-01-02 03:00:00+00:00,2021-01-02,2021,1,2,3,0,0,5,2
28,1609560000000,730.09,730.42,726.06,729.59,360010.52516690886,2021-01-02 04:00:00+00:00,2021-01-02,2021,1,2,4,0,0,5,2
29,1609563600000,729.44,733.25,729.24,731.78,322879.13028138527,2021-01-02 05:00:00+00:00,2021-01-02,2021,1,2,5,0,0,5,2
30,1609567200000,731.78,740.0,730.34,737.14,1062214.4660241606,2021-01-02 06:00:00+00:00,2021-01-02,2021,1,2,6,0,0,5,2
31,1609570800000,737.17,738.15,733.34,735.24,1172535.736822752,2021-01-02 07:00:00+00:00,2021-01-02,2021,1,2,7,0,0,5,2
32,1609574400000,735.25,738.0,728.53,734.36,1166481.3539207543,2021-01-02 08:00:00+00:00,2021-01-02,2021,1,2,8,0,0,5,2
33,1609578000000,734.15,734.555,723.01,725.34,1517963.1617569046,2021-01-02 09:00:00+00:00,2021-01-02,2021,1,2,9,0,0,5,2
34,1609581600000,725.36,733.71,723.38,728.43,1699126.725884775,2021-01-02 10:00:00+00:00,2021-01-02,2021,1,2,10,0,0,5,2
35,1609585200000,728.46,730.78,727.43,730.0,342886.00927200716,2021-01-02 11:00:00+00:00,2021-01-02,2021,1,2,11,0,0,5,2
36,1609588800000,729.69,755.85,728.81,752.15,5299144.327258985,2021-01-02 12:00:00+00:00,2021-01-02,2021,1,2,12,0,0,5,2
37,1609592400000,752.08,771.6,748.93,769.69,9909499.7748923,2021-01-02 13:00:00+00:00,2021-01-02,2021,1,2,13,0,0,5,2
38,1609596000000,769.69,770.0,753.61,760.61,3382835.4939259784,2021-01-02 14:00:00+00:00,2021-01-02,2021,1,2,14,0,0,5,2
39,1609599600000,760.85,768.92,760.85,768.4,1512689.2352864724,2021-01-02 15:00:00+00:00,2021-01-02,2021,1,2,15,0,0,5,2
40,1609603200000,768.6,782.47,764.71,781.18,4838224.086878574,2021-01-02 16:00:00+00:00,2021-01-02,2021,1,2,16,0,0,5,2
41,1609606800000,781.2,783.32,774.59,778.84,2055622.7160845771,2021-01-02 17:00:00+00:00,2021-01-02,2021,1,2,17,0,0,5,2
42,1609610400000,778.86,784.0,772.35,779.94,1698357.6376800155,2021-01-02 18:00:00+00:00,2021-01-02,2021,1,2,18,0,0,5,2
43,1609614000000,779.94,786.66,777.32,784.06,3311029.2165568764,2021-01-02 19:00:00+00:00,2021-01-02,2021,1,2,19,0,0,5,2
44,1609617600000,784.07,784.86,755.14,758.25,3772410.2587738493,2021-01-02 20:00:00+00:00,2021-01-02,2021,1,2,20,0,0,5,2
45,1609621200000,758.31,771.0,752.93,768.7,2239472.043984896,2021-01-02 21:00:00+00:00,2021-01-02,2021,1,2,21,0,0,5,2
46,1609624800000,768.87,774.47,765.65,772.21,265231.880862451,2021-01-02 22:00:00+00:00,2021-01-02,2021,1,2,22,0,0,5,2
47,1609628400000,772.24,777.32,764.05,774.32,710093.9126804973,2021-01-02 23:00:00+00:00,2021-01-02,2021,1,2,23,0,0,5,2
48,1609632000000,774.37,778.45,770.8,776.106,3767931.455781442,2021-01-03 00:00:00+00:00,2021-01-03,2021,1,3,0,0,0,6,3
49,1609635600000,775.77,778.67,772.64,776.81,2273975.6050186427,2021-01-03 01:00:00+00:00,2021-01-03,2021,1,3,1,0,0,6,3
50,1609639200000,776.9,781.26,775.21,778.66,664839.4529039772,2021-01-03 02:00:00+00:00,2021-01-03,2021,1,3,2,0,0,6,3
51,1609642800000,778.77,779.02,771.58,772.65,879995.6486857281,2021-01-03 03:00:00+00:00,2021-01-03,2021,1,3,3,0,0,6,3
52,1609646400000,772.42,778.5,769.11,777.2,1111754.8299324536,2021-01-03 04:00:00+00:00,2021-01-03,2021,1,3,4,0,0,6,3
53,1609650000000,777.56,789.99,776.23,786.39,3760898.0869369754,2021-01-03 05:00:00+00:00,2021-01-03,2021,1,3,5,0,0,6,3
54,1609653600000,786.33,801.31,783.59,799.12,5887811.486349304,2021-01-03 06:00:00+00:00,2021-01-03,2021,1,3,6,0,0,6,3
55,1609657200000,799.39,805.38,795.27,799.58,5095762.086534727,2021-01-03 07:00:00+00:00,2021-01-03,2021,1,3,7,0,0,6,3
56,1609660800000,799.77,819.37,791.51,817.25,8512283.577986233,2021-01-03 08:00:00+00:00,2021-01-03,2021,1,3,8,0,0,6,3
57,1609664400000,817.22,824.58,812.89,818.33,3806557.438971523,2021-01-03 09:00:00+00:00,2021-01-03,2021,1,3,9,0,0,6,3
58,1609668000000,818.57,829.0,816.97,825.59,5682009.881566876,2021-01-03 10:00:00+00:00,2021-01-03,2021,1,3,10,0,0,6,3
59,1609671600000,825.63,831.93,824.09,830.08,4844522.01494893,2021-01-03 11:00:00+00:00,2021-01-03,2021,1,3,11,0,0,6,3
60,1609675200000,829.79,835.69,826.77,831.48,4742949.4693306,2021-01-03 12:00:00+00:00,2021-01-03,2021,1,3,12,0,0,6,3
61,1609678800000,831.35,888.0,831.35,874.65,15238728.80707758,2021-01-03 13:00:00+00:00,2021-01-03,2021,1,3,13,0,0,6,3
62,1609682400000,874.36,921.16,864.12,911.6,16078128.63154946,2021-01-03 14:00:00+00:00,2021-01-03,2021,1,3,14,0,0,6,3
63,1609686000000,911.5,919.53,882.34,918.25,13764562.852143737,2021-01-03 15:00:00+00:00,2021-01-03,2021,1,3,15,0,0,6,3
64,1609689600000,917.83,978.0,917.83,936.42,13775347.77755827,2021-01-03 16:00:00+00:00,2021-01-03,2021,1,3,16,0,0,6,3
65,1609693200000,936.31,957.42,917.26182,935.95,7067371.938932209,2021-01-03 17:00:00+00:00,2021-01-03,2021,1,3,17,0,0,6,3
66,1609696800000,936.12,941.73,891.0,918.03,6919180.444071711,2021-01-03 18:00:00+00:00,2021-01-03,2021,1,3,18,0,0,6,3
67,1609700400000,917.9,923.9,900.0,921.23,2209419.3371482175,2021-01-03 19:00:00+00:00,2021-01-03,2021,1,3,19,0,0,6,3
68,1609704000000,921.23,964.0,920.48,946.71,3179519.138059301,2021-01-03 20:00:00+00:00,2021-01-03,2021,1,3,20,0,0,6,3
69,1609707600000,946.7,957.17,936.81,949.79,1182060.8301961476,2021-01-03 21:00:00+00:00,2021-01-03,2021,1,3,21,0,0,6,3
70,1609711200000,949.97,997.25,945.7,991.7,4546999.772549278,2021-01-03 22:00:00+00:00,2021-01-03,2021,1,3,22,0,0,6,3
71,1609714800000,991.95,1010.05,958.07,978.0,8839460.527865909,2021-01-03 23:00:00+00:00,2021-01-03,2021,1,3,23,0,0,6,3
72,1609718400000,978.44,994.24,955.12,975.51,16372353.389861533,2021-01-04 00:00:00+00:00,2021-01-04,2021,1,4,0,0,0,0,4
73,1609722000000,975.95,978.48,956.46,966.92,4188930.625962895,2021-01-04 01:00:00+00:00,2021-01-04,2021,1,4,1,0,0,0,4
74,1609725600000,966.89,981.74,962.37,978.91,2564713.634544466,2021-01-04 02:00:00+00:00,2021-01-04,2021,1,4,2,0,0,0,4
75,1609729200000,978.92,1025.0,977.95,1021.02,6713349.347908156,2021-01-04 03:00:00+00:00,2021-01-04,2021,1,4,3,0,0,0,4
76,1609732800000,1021.42,1035.7,1013.96,1026.98,7695666.410746502,2021-01-04 04:00:00+00:00,2021-01-04,2021,1,4,4,0,0,0,4
77,1609736400000,1026.82,1103.5905,1016.96,1085.79,21358349.509815298,2021-01-04 05:00:00+00:00,2021-01-04,2021,1,4,5,0,0,0,4
78,1609740000000,1085.85,1160.69,1081.66,1105.0,25192429.265076697,2021-01-04 06:00:00+00:00,2021-01-04,2021,1,4,6,0,0,0,4
79,1609743600000,1105.0,1118.0,1016.58,1044.87,21581808.268016934,2021-01-04 07:00:00+00:00,2021-01-04,2021,1,4,7,0,0,0,4
80,1609747200000,1044.65,1078.53,986.0,1022.05,16897764.625736974,2021-01-04 08:00:00+00:00,2021-01-04,2021,1,4,8,0,0,0,4
81,1609750800000,1022.22,1028.73,911.65,969.92,21976506.62844428,2021-01-04 09:00:00+00:00,2021-01-04,2021,1,4,9,0,0,0,4
82,1609754400000,969.85,984.21,891.65,966.154,24428532.255328156,2021-01-04 10:00:00+00:00,2021-01-04,2021,1,4,10,0,0,0,4
83,1609758000000,965.53,979.47,934.27,976.26,8903096.518525267,2021-01-04 11:00:00+00:00,2021-01-04,2021,1,4,11,0,0,0,4
84,1609761600000,976.6,1030.75,955.68,1019.38,9340291.289045887,2021-01-04 12:00:00+00:00,2021-01-04,2021,1,4,12,0,0,0,4
85,1609765200000,1019.43,1019.52,975.97,1011.24,7754383.632652864,2021-01-04 13:00:00+00:00,2021-01-04,2021,1,4,13,0,0,0,4
86,1609768800000,1011.4,1043.79,1002.25,1042.85,8238032.639968775,2021-01-04 14:00:00+00:00,2021-01-04,2021,1,4,14,0,0,0,4
87,1609772400000,1042.85,1056.72,1028.19,1039.62,6684094.535634506,2021-01-04 15:00:00+00:00,2021-01-04,2021,1,4,15,0,0,0,4
88,1609776000000,1040.06,1047.39,982.74,1010.21,7688484.896832833,2021-01-04 16:00:00+00:00,2021-01-04,2021,1,4,16,0,0,0,4
89,1609779600000,1010.17,1026.13,986.0,999.35,3253573.8450583965,2021-01-04 17:00:00+00:00,2021-01-04,2021,1,4,17,0,0,0,4
90,1609783200000,999.38,1025.32,999.31,1014.53,1579873.7532376782,2021-01-04 18:00:00+00:00,2021-01-04,2021,1,4,18,0,0,0,4
91,1609786800000,1015.08,1047.24,1011.91,1042.57,2878212.3806623793,2021-01-04 19:00:00+00:00,2021-01-04,2021,1,4,19,0,0,0,4
92,1609790400000,1042.2,1049.14,1016.44,1020.51,2029566.7842354875,2021-01-04 20:00:00+00:00,2021-01-04,2021,1,4,20,0,0,0,4
93,1609794000000,1019.84,1036.27,993.29,1006.56,2467018.9072665516,2021-01-04 21:00:00+00:00,2021-01-04,2021,1,4,21,0,0,0,4
94,1609797600000,1006.09,1023.49,1003.73,1012.07,694314.1411329092,2021-01-04 22:00:00+00:00,2021-01-04,2021,1,4,22,0,0,0,4
95,1609801200000,1012.9,1046.05,1001.37,1042.05,2946687.2172653037,2021-01-04 23:00:00+00:00,2021-01-04,2021,1,4,23,0,0,0,4
96,1609804800000,1041.47,1134.38,1041.47,1094.99,23405162.80938152,2021-01-05 00:00:00+00:00,2021-01-05,2021,1,5,0,0,0,1,5
97,1609808400000,1095.0,1115.57,1065.67,1114.34,8207125.053180049,2021-01-05 01:00:00+00:00,2021-01-05,2021,1,5,1,0,0,1,5
98,1609812000000,1114.18,1115.76,1068.83,1078.42,5347885.557823943,2021-01-05 02:00:00+00:00,2021-01-05,2021,1,5,2,0,0,1,5
99,1609815600000,1078.75,1087.24,994.9,1001.65,11222817.826855395,2021-01-05 03:00:00+00:00,2021-01-05,2021,1,5,3,0,0,1,5
100,1609819200000,1001.69,1030.34,988.61,1004.07,7334533.730314841,2021-01-05 04:00:00+00:00,2021-01-05,2021,1,5,4,0,0,1,5
101,1609822800000,1004.06,1023.63,975.13,989.41,4574321.432234426,2021-01-05 05:00:00+00:00,2021-01-05,2021,1,5,5,0,0,1,5
102,1609826400000,989.46,1022.0,979.7,1015.52,3649897.985525068,2021-01-05 06:00:00+00:00,2021-01-05,2021,1,5,6,0,0,1,5
103,1609830000000,1015.16,1024.07,1000.68,1003.23,1630207.1014440535,2021-01-05 07:00:00+00:00,2021-01-05,2021,1,5,7,0,0,1,5
104,1609833600000,1003.29,1044.0,1003.29,1027.0,2946088.5309541156,2021-01-05 08:00:00+00:00,2021-01-05,2021,1,5,8,0,0,1,5
105,1609837200000,1027.04,1050.0,1021.96,1035.63,1997868.8959451222,2021-01-05 09:00:00+00:00,2021-01-05,2021,1,5,9,0,0,1,5
106,1609840800000,1035.95,1041.97,1015.3,1027.48,1602149.0027417073,2021-01-05 10:00:00+00:00,2021-01-05,2021,1,5,10,0,0,1,5
107,1609844400000,1028.28,1042.85,1024.53,1041.67,1123386.6304621594,2021-01-05 11:00:00+00:00,2021-01-05,2021,1,5,11,0,0,1,5
108,1609848000000,1042.0,1054.97,1027.69,1029.25,2793952.712994024,2021-01-05 12:00:00+00:00,2021-01-05,2021,1,5,12,0,0,1,5
109,1609851600000,1029.25,1041.35,1022.72,1023.16,1834185.7878552552,2021-01-05 13:00:00+00:00,2021-01-05,2021,1,5,13,0,0,1,5
110,1609855200000,1023.21,1047.96,1002.42,1046.86,3373325.823345544,2021-01-05 14:00:00+00:00,2021-01-05,2021,1,5,14,0,0,1,5
111,1609858800000,1047.94,1063.22,1036.79,1051.18,2995481.9520695126,2021-01-05 15:00:00+00:00,2021-01-05,2021,1,5,15,0,0,1,5
112,1609862400000,1053.03,1083.33,1036.77,1065.23,3541759.7447157907,2021-01-05 16:00:00+00:00,2021-01-05,2021,1,5,16,0,0,1,5
113,1609866000000,1065.8,1084.39,1060.47,1081.35,1306974.6262040876,2021-01-05 17:00:00+00:00,2021-01-05,2021,1,5,17,0,0,1,5
114,1609869600000,1082.06,1093.97,1070.79,1073.54,1930110.4584111278,2021-01-05 18:00:00+00:00,2021-01-05,2021,1,5,18,0,0,1,5
115,1609873200000,1074.1,1107.72,1043.1,1096.55,4088410.0496389503,2021-01-05 19:00:00+00:00,2021-01-05,2021,1,5,19,0,0,1,5
116,1609876800000,1096.04,1102.8,1078.26,1099.3,1528127.3873924436,2021-01-05 20:00:00+00:00,2021-01-05,2021,1,5,20,0,0,1,5
117,1609880400000,1099.01,1102.55,1075.02,1081.87,1571668.514492764,2021-01-05 21:00:00+00:00,2021-01-05,2021,1,5,21,0,0,1,5
118,1609884000000,1081.86,1119.16,1081.86,1107.62,9253479.700022569,2021-01-05 22:00:00+00:00,2021-01-05,2021,1,5,22,0,0,1,5
119,1609887600000,1107.99,1113.98,1081.06,1099.48,4087847.788475487,2021-01-05 23:00:00+00:00,2021-01-05,2021,1,5,23,0,0,1,5
120,1609891200000,1099.63,1110.0,1065.0,1081.18,3597466.9649076895,2021-01-06 00:00:00+00:00,2021-01-06,2021,1,6,0,0,0,2,6
121,1609894800000,1081.06,1085.71,1058.05,1071.67,1937771.531581734,2021-01-06 01:00:00+00:00,2021-01-06,2021,1,6,1,0,0,2,6
122,1609898400000,1071.94,1086.01,1071.89,1077.1,1817166.106321191,2021-01-06 02:00:00+00:00,2021-01-06,2021,1,6,2,0,0,2,6
123,1609902000000,1077.38,1082.33,1062.41,1076.25,1807247.7121154396,2021-01-06 03:00:00+00:00,2021-01-06,2021,1,6,3,0,0,2,6
124,1609905600000,1075.73,1133.76,1073.22,1118.4,9280288.425898178,2021-01-06 04:00:00+00:00,2021-01-06,2021,1,6,4,0,0,2,6
125,1609909200000,1119.28,1124.86,1087.0,1102.02,3896574.6793405423,2021-01-06 05:00:00+00:00,2021-01-06,2021,1,6,5,0,0,2,6
126,1609912800000,1101.46,1117.85,1097.14,1113.22,1758068.875442165,2021-01-06 06:00:00+00:00,2021-01-06,2021,1,6,6,0,0,2,6
127,1609916400000,1112.99,1121.42,1091.39,1106.45,3333641.4188755224,2021-01-06 07:00:00+00:00,2021-01-06,2021,1,6,7,0,0,2,6
128,1609920000000,1106.47,1122.99,1092.0,1110.92,2822189.9002854475,2021-01-06 08:00:00+00:00,2021-01-06,2021,1,6,8,0,0,2,6
129,1609923600000,1110.88,1112.08,1090.0,1099.72,2864169.0248845867,2021-01-06 09:00:00+00:00,2021-01-06,2021,1,6,9,0,0,2,6
130,1609927200000,1099.13,1118.36,1098.09,1114.28,2423615.825572641,2021-01-06 10:00:00+00:00,2021-01-06,2021,1,6,10,0,0,2,6
131,1609930800000,1114.46,1160.0,1110.33,1151.13,9467318.734682266,2021-01-06 11:00:00+00:00,2021-01-06,2021,1,6,11,0,0,2,6
132,1609934400000,1151.52,1158.3,1123.77,1143.25,2983907.2371376543,2021-01-06 12:00:00+00:00,2021-01-06,2021,1,6,12,0,0,2,6
133,1609938000000,1143.25,1146.83,1121.53,1134.29,2843230.267778109,2021-01-06 13:00:00+00:00,2021-01-06,2021,1,6,13,0,0,2,6
134,1609941600000,1133.81,1146.65,1125.03,1133.27,2046119.480366255,2021-01-06 14:00:00+00:00,2021-01-06,2021,1,6,14,0,0,2,6
135,1609945200000,1133.15,1153.6,1131.31,1143.57,1473614.4461778945,2021-01-06 15:00:00+00:00,2021-01-06,2021,1,6,15,0,0,2,6
136,1609948800000,1143.85,1193.48,1143.85,1172.72,8265522.939131724,2021-01-06 16:00:00+00:00,2021-01-06,2021,1,6,16,0,0,2,6
137,1609952400000,1172.78,1206.96,1171.25,1191.39,4095527.8215955086,2021-01-06 17:00:00+00:00,2021-01-06,2021,1,6,17,0,0,2,6
138,1609956000000,1191.93,1208.35,1184.08,1191.46,1197823.481549666,2021-01-06 18:00:00+00:00,2021-01-06,2021,1,6,18,0,0,2,6
139,1609959600000,1191.92,1205.18,1155.96,1160.64,2231458.7710771887,2021-01-06 19:00:00+00:00,2021-01-06,2021,1,6,19,0,0,2,6
140,1609963200000,1160.76,1206.36,1117.0,1197.09,5870107.262978426,2021-01-06 20:00:00+00:00,2021-01-06,2021,1,6,20,0,0,2,6
141,1609966800000,1197.66,1200.6,1175.0,1180.83,1353167.179267326,2021-01-06 21:00:00+00:00,2021-01-06,2021,1,6,21,0,0,2,6
142,1609970400000,1181.45,1194.44,1173.33,1177.49,807965.4435625104,2021-01-06 22:00:00+00:00,2021-01-06,2021,1,6,22,0,0,2,6
143,1609974000000,1178.44,1211.8,1175.38,1208.33,2394283.608411009,2021-01-06 23:00:00+00:00,2021-01-06,2021,1,6,23,0,0,2,6
144,1609977600000,1208.78,1220.43,1187.91,1200.07,4831217.794390359,2021-01-07 00:00:00+00:00,2021-01-07,2021,1,7,0,0,0,3,7
145,1609981200000,1200.06,1210.33,1196.2,1200.0,2524913.170907017,2021-01-07 01:00:00+00:00,2021-01-07,2021,1,7,1,0,0,3,7
146,1609984800000,1200.0,1204.94,1180.25,1196.7,2397246.919767935,2021-01-07 02:00:00+00:00,2021-01-07,2021,1,7,2,0,0,3,7
147,1609988400000,1196.52,1222.97,1193.8,1212.88,3429627.0480557485,2021-01-07 03:00:00+00:00,2021-01-07,2021,1,7,3,0,0,3,7
148,1609992000000,1212.88,1216.06,1201.53,1209.15,1573725.7944916738,2021-01-07 04:00:00+00:00,2021-01-07,2021,1,7,4,0,0,3,7
149,1609995600000,1210.45,1217.34,1203.0,1207.39,1306070.928421188,2021-01-07 05:00:00+00:00,2021-01-07,2021,1,7,5,0,0,3,7
150,1609999200000,1207.71,1210.36,1184.03,1199.12,2495660.035820539,2021-01-07 06:00:00+00:00,2021-01-07,2021,1,7,6,0,0,3,7
151,1610002800000,1199.13,1204.35,1181.81,1185.81,2590033.3921056227,2021-01-07 07:00:00+00:00,2021-01-07,2021,1,7,7,0,0,3,7
152,1610006400000,1186.45,1198.95,1160.06,1195.76,3898199.901506889,2021-01-07 08:00:00+00:00,2021-01-07,2021,1,7,8,0,0,3,7
153,1610010000000,1195.86,1204.69,1181.81,1204.69,2520220.2071603737,2021-01-07 09:00:00+00:00,2021-01-07,2021,1,7,9,0,0,3,7
154,1610013600000,1204.83,1205.0,1181.81,1183.25,1772700.268676854,2021-01-07 10:00:00+00:00,2021-01-07,2021,1,7,10,0,0,3,7
155,1610017200000,1184.09,1205.23,1183.13,1201.88,1934383.1375670969,2021-01-07 11:00:00+00:00,2021-01-07,2021,1,7,11,0,0,3,7
156,1610020800000,1201.89,1227.27,1197.94,1226.67,4465510.354106391,2021-01-07 12:00:00+00:00,2021-01-07,2021,1,7,12,0,0,3,7
157,1610024400000,1226.91,1229.77,1209.74,1219.13,2897365.7817527945,2021-01-07 13:00:00+00:00,2021-01-07,2021,1,7,13,0,0,3,7
158,1610028000000,1217.94,1228.37,1215.01,1224.0,2569139.3449483262,2021-01-07 14:00:00+00:00,2021-01-07,2021,1,7,14,0,0,3,7
159,1610031600000,1224.08,1249.0,1215.64,1248.98,3061639.1075252304,2021-01-07 15:00:00+00:00,2021-01-07,2021,1,7,15,0,0,3,7
160,1610035200000,1248.98,1276.43,1238.93,1264.02,5738261.2512247255,2021-01-07 16:00:00+00:00,2021-01-07,2021,1,7,16,0,0,3,7
161,1610038800000,1263.99,1273.69,1259.09,1271.38,1300047.650706441,2021-01-07 17:00:00+00:00,2021-01-07,2021,1,7,17,0,0,3,7
162,1610042400000,1270.66,1287.87,1150.0,1223.57,14082045.458332222,2021-01-07 18:00:00+00:00,2021-01-07,2021,1,7,18,0,0,3,7
163,1610046000000,1223.6,1246.04,1173.19,1234.02,6409407.859284919,2021-01-07 19:00:00+00:00,2021-01-07,2021,1,7,19,0,0,3,7
164,1610049600000,1233.67,1244.72,1223.13,1243.04,1315738.7921931315,2021-01-07 20:00:00+00:00,2021-01-07,2021,1,7,20,0,0,3,7
165,1610053200000,1242.97,1266.0,1239.67,1253.58,3324266.012935659,2021-01-07 21:00:00+00:00,2021-01-07,2021,1,7,21,0,0,3,7
166,1610056800000,1253.74,1258.33,1237.68,1245.0,1320456.5454637012,2021-01-07 22:00:00+00:00,2021-01-07,2021,1,7,22,0,0,3,7
167,1610060400000,1245.25,1245.44,1201.91,1224.69,6544329.1380010955,2021-01-07 23:00:00+00:00,2021-01-07,2021,1,7,23,0,0,3,7
168,1610064000000,1224.88,1231.57,1183.0,1183.93,3232295.717053519,2021-01-08 00:00:00+00:00,2021-01-08,2021,1,8,0,0,0,4,8
169,1610067600000,1184.15,1198.93,1159.95,1183.92,6554429.552797039,2021-01-08 01:00:00+00:00,2021-01-08,2021,1,8,1,0,0,4,8
170,1610071200000,1184.43,1186.28,1064.09,1111.22,17629369.526110414,2021-01-08 02:00:00+00:00,2021-01-08,2021,1,8,2,0,0,4,8
171,1610074800000,1111.55,1159.77,1105.7,1150.48,5345877.886816361,2021-01-08 03:00:00+00:00,2021-01-08,2021,1,8,3,0,0,4,8
172,1610078400000,1150.34,1176.6,1142.25,1169.0,2610666.4405916547,2021-01-08 04:00:00+00:00,2021-01-08,2021,1,8,4,0,0,4,8
173,1610082000000,1168.69,1173.47,1142.08,1148.14,2301111.1425429084,2021-01-08 05:00:00+00:00,2021-01-08,2021,1,8,5,0,0,4,8
174,1610085600000,1148.35,1181.54,1126.16,1174.69,3903345.37416458,2021-01-08 06:00:00+00:00,2021-01-08,2021,1,8,6,0,0,4,8
175,1610089200000,1174.74,1213.43,1167.0,1207.05,4609868.550717161,2021-01-08 07:00:00+00:00,2021-01-08,2021,1,8,7,0,0,4,8
176,1610092800000,1207.71,1208.84,1185.6,1199.0,2507793.186443851,2021-01-08 08:00:00+00:00,2021-01-08,2021,1,8,8,0,0,4,8
177,1610096400000,1199.92,1222.0,1186.54,1221.45,1948691.1524858016,2021-01-08 09:00:00+00:00,2021-01-08,2021,1,8,9,0,0,4,8
178,1610100000000,1221.33,1270.0,1217.21,1251.73,8113124.393992514,2021-01-08 10:00:00+00:00,2021-01-08,2021,1,8,10,0,0,4,8
179,1610103600000,1251.55,1265.81,1241.98,1254.73,6044777.754183468,2021-01-08 11:00:00+00:00,2021-01-08,2021,1,8,11,0,0,4,8
180,1610107200000,1255.15,1272.72,1225.47,1249.49,5047256.272906157,2021-01-08 12:00:00+00:00,2021-01-08,2021,1,8,12,0,0,4,8
181,1610110800000,1249.72,1255.57,1221.14,1249.72,3062241.246536901,2021-01-08 13:00:00+00:00,2021-01-08,2021,1,8,13,0,0,4,8
182,1610114400000,1250.81,1256.86,1237.65,1256.0,2210382.793257023,2021-01-08 14:00:00+00:00,2021-01-08,2021,1,8,14,0,0,4,8
