,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
72,1559606400000,401.2,402.71,379.0,395.82,1296432.206229156,2019-06-04 00:00:00+00:00,2019-06-04,2019,6,4,0,0,0,1,155
73,1559610000000,395.91,403.47,395.14,397.84,447955.52948447777,2019-06-04 01:00:00+00:00,2019-06-04,2019,6,4,1,0,0,1,155
74,1559613600000,397.79,399.63,396.0,399.63,152971.0092161512,2019-06-04 02:00:00+00:00,2019-06-04,2019,6,4,2,0,0,1,155
75,1559617200000,399.13,399.13,390.0,390.0,258205.43828237263,2019-06-04 03:00:00+00:00,2019-06-04,2019,6,4,3,0,0,1,155
76,1559620800000,390.0,396.6,389.87,394.75,482419.0172027846,2019-06-04 04:00:00+00:00,2019-06-04,2019,6,4,4,0,0,1,155
77,1559624400000,394.93,396.83,392.2,392.59,199280.26614693255,2019-06-04 05:00:00+00:00,2019-06-04,2019,6,4,5,0,0,1,155
78,1559628000000,393.08,393.51,386.0,388.18,383009.05821495596,2019-06-04 06:00:00+00:00,2019-06-04,2019,6,4,6,0,0,1,155
79,1559631600000,389.29,395.0,385.02,393.68,412486.31819642533,2019-06-04 07:00:00+00:00,2019-06-04,2019,6,4,7,0,0,1,155
80,1559635200000,393.27,399.45,393.27,398.04,460305.552904569,2019-06-04 08:00:00+00:00,2019-06-04,2019,6,4,8,0,0,1,155
81,1559638800000,398.0,399.37,395.21,397.07,103190.92386115015,2019-06-04 09:00:00+00:00,2019-06-04,2019,6,4,9,0,0,1,155
82,1559642400000,397.71,399.26,394.15,396.02,105121.9516797555,2019-06-04 10:00:00+00:00,2019-06-04,2019,6,4,10,0,0,1,155
83,1559646000000,396.0,396.36,390.62,391.61,323327.3888509178,2019-06-04 11:00:00+00:00,2019-06-04,2019,6,4,11,0,0,1,155
84,1559649600000,393.12,395.45,390.0,394.31,108921.60511029666,2019-06-04 12:00:00+00:00,2019-06-04,2019,6,4,12,0,0,1,155
85,1559653200000,393.95,399.7,393.95,398.21,270707.9412569519,2019-06-04 13:00:00+00:00,2019-06-04,2019,6,4,13,0,0,1,155
86,1559656800000,398.5,399.55,396.28,396.28,105446.1665698251,2019-06-04 14:00:00+00:00,2019-06-04,2019,6,4,14,0,0,1,155
87,1559660400000,396.28,398.41,391.76,393.01,138548.45415079466,2019-06-04 15:00:00+00:00,2019-06-04,2019,6,4,15,0,0,1,155
88,1559664000000,393.46,396.27,390.0,390.69,214775.97695659884,2019-06-04 16:00:00+00:00,2019-06-04,2019,6,4,16,0,0,1,155
89,1559667600000,391.51,392.66,375.5,377.42,1111620.2808923572,2019-06-04 17:00:00+00:00,2019-06-04,2019,6,4,17,0,0,1,155
90,1559671200000,376.69,384.0,375.68,376.07,407526.68704849016,2019-06-04 18:00:00+00:00,2019-06-04,2019,6,4,18,0,0,1,155
91,1559674800000,376.54,377.72,364.0,370.92,522717.55377581273,2019-06-04 19:00:00+00:00,2019-06-04,2019,6,4,19,0,0,1,155
92,1559678400000,370.48,378.59,367.95,377.76,157492.90611314375,2019-06-04 20:00:00+00:00,2019-06-04,2019,6,4,20,0,0,1,155
93,1559682000000,377.76,380.69,367.64,368.11,196945.38623340204,2019-06-04 21:00:00+00:00,2019-06-04,2019,6,4,21,0,0,1,155
94,1559685600000,367.64,384.34,367.24,381.63,709614.9919113042,2019-06-04 22:00:00+00:00,2019-06-04,2019,6,4,22,0,0,1,155
95,1559689200000,381.24,383.97,377.77,383.08,227595.25147506455,2019-06-04 23:00:00+00:00,2019-06-04,2019,6,4,23,0,0,1,155
96,1559692800000,383.99,390.0,383.92,385.0,347383.3479734147,2019-06-05 00:00:00+00:00,2019-06-05,2019,6,5,0,0,0,2,156
97,1559696400000,385.0,387.45,382.25,385.44,96375.53996152825,2019-06-05 01:00:00+00:00,2019-06-05,2019,6,5,1,0,0,2,156
98,1559700000000,385.98,392.0,385.77,391.07,208608.8584930343,2019-06-05 02:00:00+00:00,2019-06-05,2019,6,5,2,0,0,2,156
99,1559703600000,391.75,391.94,387.84,388.5,125296.64916342124,2019-06-05 03:00:00+00:00,2019-06-05,2019,6,5,3,0,0,2,156
100,1559707200000,389.48,390.06,385.0,388.0,113315.99067998432,2019-06-05 04:00:00+00:00,2019-06-05,2019,6,5,4,0,0,2,156
101,1559710800000,388.12,389.44,384.83,384.98,124881.00892670859,2019-06-05 05:00:00+00:00,2019-06-05,2019,6,5,5,0,0,2,156
102,1559714400000,384.82,388.52,384.21,388.33,191945.90645504196,2019-06-05 06:00:00+00:00,2019-06-05,2019,6,5,6,0,0,2,156
103,1559718000000,388.38,415.0,388.38,405.05,1456044.1020591108,2019-06-05 07:00:00+00:00,2019-06-05,2019,6,5,7,0,0,2,156
104,1559721600000,405.0,411.0,401.0,404.01,406154.32981464156,2019-06-05 08:00:00+00:00,2019-06-05,2019,6,5,8,0,0,2,156
105,1559725200000,404.6,408.67,402.5,408.66,210693.9072039719,2019-06-05 09:00:00+00:00,2019-06-05,2019,6,5,9,0,0,2,156
106,1559728800000,408.66,410.58,404.83,408.01,160437.510795864,2019-06-05 10:00:00+00:00,2019-06-05,2019,6,5,10,0,0,2,156
107,1559732400000,408.54,411.0,400.0,401.47,256984.45431523403,2019-06-05 11:00:00+00:00,2019-06-05,2019,6,5,11,0,0,2,156
108,1559736000000,401.47,401.5,386.7,392.01,447342.2144276643,2019-06-05 12:00:00+00:00,2019-06-05,2019,6,5,12,0,0,2,156
109,1559739600000,392.01,396.27,390.16,392.48,140869.44224363897,2019-06-05 13:00:00+00:00,2019-06-05,2019,6,5,13,0,0,2,156
110,1559743200000,392.31,397.0,382.75,386.75,477114.1844760334,2019-06-05 14:00:00+00:00,2019-06-05,2019,6,5,14,0,0,2,156
111,1559746800000,386.89,389.85,378.56,385.59,463353.82972168614,2019-06-05 15:00:00+00:00,2019-06-05,2019,6,5,15,0,0,2,156
112,1559750400000,385.0,399.26,385.0,395.57,369237.161931342,2019-06-05 16:00:00+00:00,2019-06-05,2019,6,5,16,0,0,2,156
113,1559754000000,396.0,399.56,391.66,395.6,218097.57562564066,2019-06-05 17:00:00+00:00,2019-06-05,2019,6,5,17,0,0,2,156
114,1559757600000,396.35,397.57,392.65,394.06,73248.0089485772,2019-06-05 18:00:00+00:00,2019-06-05,2019,6,5,18,0,0,2,156
115,1559761200000,395.17,397.79,394.6,396.2,89671.74617374685,2019-06-05 19:00:00+00:00,2019-06-05,2019,6,5,19,0,0,2,156
116,1559764800000,396.2,403.99,387.19,392.78,431972.139210673,2019-06-05 20:00:00+00:00,2019-06-05,2019,6,5,20,0,0,2,156
117,1559768400000,393.6,396.27,385.68,394.68,194286.522003461,2019-06-05 21:00:00+00:00,2019-06-05,2019,6,5,21,0,0,2,156
118,1559772000000,393.69,398.15,391.97,397.37,121011.11783092454,2019-06-05 22:00:00+00:00,2019-06-05,2019,6,5,22,0,0,2,156
119,1559775600000,397.36,399.63,395.68,396.4,88785.217819881,2019-06-05 23:00:00+00:00,2019-06-05,2019,6,5,23,0,0,2,156
120,1559779200000,395.59,397.35,392.19,394.87,132126.10761306714,2019-06-06 00:00:00+00:00,2019-06-06,2019,6,6,0,0,0,3,157
121,1559782800000,395.18,401.36,394.31,396.95,107845.74112882194,2019-06-06 01:00:00+00:00,2019-06-06,2019,6,6,1,0,0,3,157
122,1559786400000,397.0,401.54,395.28,398.71,115067.0574537391,2019-06-06 02:00:00+00:00,2019-06-06,2019,6,6,2,0,0,3,157
123,1559790000000,398.44,401.17,397.79,400.48,191933.77195644032,2019-06-06 03:00:00+00:00,2019-06-06,2019,6,6,3,0,0,3,157
124,1559793600000,399.64,399.64,395.5,397.21,115059.1356402611,2019-06-06 04:00:00+00:00,2019-06-06,2019,6,6,4,0,0,3,157
125,1559797200000,397.2,397.2,388.1,393.38,246452.36203765887,2019-06-06 05:00:00+00:00,2019-06-06,2019,6,6,5,0,0,3,157
126,1559800800000,393.06,395.59,393.0,395.14,145156.65309984554,2019-06-06 06:00:00+00:00,2019-06-06,2019,6,6,6,0,0,3,157
127,1559804400000,395.14,395.58,390.08,390.16,76322.95376482524,2019-06-06 07:00:00+00:00,2019-06-06,2019,6,6,7,0,0,3,157
128,1559808000000,390.08,392.19,386.0,391.63,223165.58235422286,2019-06-06 08:00:00+00:00,2019-06-06,2019,6,6,8,0,0,3,157
129,1559811600000,390.7,393.0,386.44,386.46,127962.55673889045,2019-06-06 09:00:00+00:00,2019-06-06,2019,6,6,9,0,0,3,157
130,1559815200000,387.14,391.0,387.14,390.0,87669.77641530965,2019-06-06 10:00:00+00:00,2019-06-06,2019,6,6,10,0,0,3,157
131,1559818800000,388.74,394.23,388.73,393.06,67631.7522801374,2019-06-06 11:00:00+00:00,2019-06-06,2019,6,6,11,0,0,3,157
132,1559822400000,393.61,394.85,387.01,388.52,221983.43854469847,2019-06-06 12:00:00+00:00,2019-06-06,2019,6,6,12,0,0,3,157
133,1559826000000,388.51,388.51,382.0,386.02,445554.9896705209,2019-06-06 13:00:00+00:00,2019-06-06,2019,6,6,13,0,0,3,157
134,1559829600000,385.65,385.65,380.1,384.75,123676.58429181082,2019-06-06 14:00:00+00:00,2019-06-06,2019,6,6,14,0,0,3,157
135,1559833200000,384.75,385.89,381.06,385.89,131063.32166602561,2019-06-06 15:00:00+00:00,2019-06-06,2019,6,6,15,0,0,3,157
136,1559836800000,386.0,386.44,382.52,383.55,81491.14938971838,2019-06-06 16:00:00+00:00,2019-06-06,2019,6,6,16,0,0,3,157
137,1559840400000,384.1,386.0,380.2,380.2,63761.7188949209,2019-06-06 17:00:00+00:00,2019-06-06,2019,6,6,17,0,0,3,157
138,1559844000000,380.2,380.87,369.0,376.19,458125.8757793656,2019-06-06 18:00:00+00:00,2019-06-06,2019,6,6,18,0,0,3,157
139,1559847600000,376.17,378.54,374.46,377.69,138386.407590432,2019-06-06 19:00:00+00:00,2019-06-06,2019,6,6,19,0,0,3,157
140,1559851200000,377.69,384.75,377.69,382.34,95157.9403800958,2019-06-06 20:00:00+00:00,2019-06-06,2019,6,6,20,0,0,3,157
141,1559854800000,382.24,393.23,382.2,391.01,133113.34481181405,2019-06-06 21:00:00+00:00,2019-06-06,2019,6,6,21,0,0,3,157
142,1559858400000,391.43,392.74,387.64,392.03,81045.79377034678,2019-06-06 22:00:00+00:00,2019-06-06,2019,6,6,22,0,0,3,157
143,1559862000000,392.44,397.93,390.0,396.12,293940.6851728302,2019-06-06 23:00:00+00:00,2019-06-06,2019,6,6,23,0,0,3,157
144,1559865600000,396.36,397.99,391.02,391.91,126344.5953140516,2019-06-07 00:00:00+00:00,2019-06-07,2019,6,7,0,0,0,4,158
145,1559869200000,391.58,394.0,391.17,391.17,51901.41205377775,2019-06-07 01:00:00+00:00,2019-06-07,2019,6,7,1,0,0,4,158
146,1559872800000,391.63,393.0,390.12,391.85,43753.11086062065,2019-06-07 02:00:00+00:00,2019-06-07,2019,6,7,2,0,0,4,158
147,1559876400000,391.1,394.23,390.44,392.47,161625.58578039665,2019-06-07 03:00:00+00:00,2019-06-07,2019,6,7,3,0,0,4,158
148,1559880000000,393.0,393.67,391.73,391.92,52987.34337535505,2019-06-07 04:00:00+00:00,2019-06-07,2019,6,7,4,0,0,4,158
149,1559883600000,392.4,392.44,391.38,391.62,179104.60715749642,2019-06-07 05:00:00+00:00,2019-06-07,2019,6,7,5,0,0,4,158
150,1559887200000,391.62,399.0,391.62,398.09,419340.6483319961,2019-06-07 06:00:00+00:00,2019-06-07,2019,6,7,6,0,0,4,158
151,1559890800000,398.12,401.54,396.28,396.28,230774.59265156824,2019-06-07 07:00:00+00:00,2019-06-07,2019,6,7,7,0,0,4,158
152,1559894400000,396.62,399.39,396.62,397.1,122466.818973139,2019-06-07 08:00:00+00:00,2019-06-07,2019,6,7,8,0,0,4,158
153,1559898000000,397.1,398.9,395.0,395.5,103157.79398970466,2019-06-07 09:00:00+00:00,2019-06-07,2019,6,7,9,0,0,4,158
154,1559901600000,395.52,397.7,395.51,396.33,18405.950708782373,2019-06-07 10:00:00+00:00,2019-06-07,2019,6,7,10,0,0,4,158
155,1559905200000,396.33,397.13,392.5,393.7,217310.9824865904,2019-06-07 11:00:00+00:00,2019-06-07,2019,6,7,11,0,0,4,158
156,1559908800000,392.65,395.01,392.41,393.88,84774.88851352266,2019-06-07 12:00:00+00:00,2019-06-07,2019,6,7,12,0,0,4,158
157,1559912400000,394.6,397.56,394.09,397.2,61045.38710794261,2019-06-07 13:00:00+00:00,2019-06-07,2019,6,7,13,0,0,4,158
158,1559916000000,397.2,397.52,394.5,394.8,99676.93776805307,2019-06-07 14:00:00+00:00,2019-06-07,2019,6,7,14,0,0,4,158
159,1559919600000,395.15,396.54,394.75,396.54,74645.09939426338,2019-06-07 15:00:00+00:00,2019-06-07,2019,6,7,15,0,0,4,158
160,1559923200000,395.55,409.0,394.5,404.38,574603.4973822074,2019-06-07 16:00:00+00:00,2019-06-07,2019,6,7,16,0,0,4,158
161,1559926800000,404.35,408.65,404.35,407.0,146391.03651421846,2019-06-07 17:00:00+00:00,2019-06-07,2019,6,7,17,0,0,4,158
162,1559930400000,406.99,408.12,405.56,405.81,93705.35718453764,2019-06-07 18:00:00+00:00,2019-06-07,2019,6,7,18,0,0,4,158
163,1559934000000,405.89,405.97,397.13,398.2,123551.34421489829,2019-06-07 19:00:00+00:00,2019-06-07,2019,6,7,19,0,0,4,158
164,1559937600000,398.3,401.41,395.0,396.12,143202.83007292525,2019-06-07 20:00:00+00:00,2019-06-07,2019,6,7,20,0,0,4,158
165,1559941200000,395.21,397.49,395.0,397.18,101657.66990694494,2019-06-07 21:00:00+00:00,2019-06-07,2019,6,7,21,0,0,4,158
166,1559944800000,397.18,406.0,397.18,404.8,217404.58442806196,2019-06-07 22:00:00+00:00,2019-06-07,2019,6,7,22,0,0,4,158
167,1559948400000,404.2,404.9,398.54,399.5,143056.25095460034,2019-06-07 23:00:00+00:00,2019-06-07,2019,6,7,23,0,0,4,158
168,1559952000000,398.5,403.38,397.18,402.14,42707.281687424,2019-06-08 00:00:00+00:00,2019-06-08,2019,6,8,0,0,0,5,159
169,1559955600000,401.61,402.36,397.02,397.02,79122.5870302996,2019-06-08 01:00:00+00:00,2019-06-08,2019,6,8,1,0,0,5,159
170,1559959200000,397.68,398.0,394.11,395.76,131847.4143360874,2019-06-08 02:00:00+00:00,2019-06-08,2019,6,8,2,0,0,5,159
171,1559962800000,395.5,397.6,394.26,394.26,67122.6660661468,2019-06-08 03:00:00+00:00,2019-06-08,2019,6,8,3,0,0,5,159
172,1559966400000,394.7,397.56,394.7,395.75,46052.8143133053,2019-06-08 04:00:00+00:00,2019-06-08,2019,6,8,4,0,0,5,159
173,1559970000000,397.04,400.0,395.0,396.2,36852.6513692756,2019-06-08 05:00:00+00:00,2019-06-08,2019,6,8,5,0,0,5,159
174,1559973600000,395.1,395.1,391.01,391.01,179703.14609744496,2019-06-08 06:00:00+00:00,2019-06-08,2019,6,8,6,0,0,5,159
175,1559977200000,391.0,395.33,388.65,393.74,120999.0979188292,2019-06-08 07:00:00+00:00,2019-06-08,2019,6,8,7,0,0,5,159
176,1559980800000,392.5,396.0,392.24,395.1,95108.0094291502,2019-06-08 08:00:00+00:00,2019-06-08,2019,6,8,8,0,0,5,159
177,1559984400000,395.1,397.83,393.61,397.83,44152.3261423405,2019-06-08 09:00:00+00:00,2019-06-08,2019,6,8,9,0,0,5,159
178,1559988000000,397.43,400.0,393.66,394.32,110064.14759561322,2019-06-08 10:00:00+00:00,2019-06-08,2019,6,8,10,0,0,5,159
179,1559991600000,394.32,397.15,394.1,397.15,28808.5119053803,2019-06-08 11:00:00+00:00,2019-06-08,2019,6,8,11,0,0,5,159
180,1559995200000,396.26,396.27,391.7,393.3,121739.1558611407,2019-06-08 12:00:00+00:00,2019-06-08,2019,6,8,12,0,0,5,159
181,1559998800000,392.15,393.65,391.22,393.5,67609.67982275355,2019-06-08 13:00:00+00:00,2019-06-08,2019,6,8,13,0,0,5,159
182,1560002400000,392.61,392.94,390.11,391.6,43592.8271644123,2019-06-08 14:00:00+00:00,2019-06-08,2019,6,8,14,0,0,5,159
183,1560006000000,391.32,395.11,388.19,395.11,112959.74384113154,2019-06-08 15:00:00+00:00,2019-06-08,2019,6,8,15,0,0,5,159
184,1560009600000,393.97,395.0,386.15,387.3,122117.50348640418,2019-06-08 16:00:00+00:00,2019-06-08,2019,6,8,16,0,0,5,159
185,1560013200000,387.0,388.48,384.55,388.48,95183.80037657135,2019-06-08 17:00:00+00:00,2019-06-08,2019,6,8,17,0,0,5,159
186,1560016800000,387.88,391.63,387.23,388.16,7535.0975697981,2019-06-08 18:00:00+00:00,2019-06-08,2019,6,8,18,0,0,5,159
187,1560020400000,387.59,391.0,387.59,390.0,18790.49813882625,2019-06-08 19:00:00+00:00,2019-06-08,2019,6,8,19,0,0,5,159
188,1560024000000,390.92,395.95,390.72,393.61,34270.0551355329,2019-06-08 20:00:00+00:00,2019-06-08,2019,6,8,20,0,0,5,159
189,1560027600000,394.67,396.27,393.92,394.09,19733.3780334253,2019-06-08 21:00:00+00:00,2019-06-08,2019,6,8,21,0,0,5,159
