,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
69,1617255900000,58860.24,58923.78,58754.2,58821.15,121944.2860794957,2021-04-01 05:45:00+00:00,2021-04-01,2021,4,1,5,45,0,3,91
70,1617256200000,58826.5,58826.5,58750.41,58818.02,160438.44330441786,2021-04-01 05:50:00+00:00,2021-04-01,2021,4,1,5,50,0,3,91
71,1617256500000,58817.26,58853.24,58752.58,58761.82,132751.0278515979,2021-04-01 05:55:00+00:00,2021-04-01,2021,4,1,5,55,0,3,91
72,1617256800000,58767.45,58871.82,58759.15,58870.64,92066.04786356004,2021-04-01 06:00:00+00:00,2021-04-01,2021,4,1,6,0,0,3,91
73,1617257100000,58870.63,58870.63,58785.5,58845.95,102821.18618034697,2021-04-01 06:05:00+00:00,2021-04-01,2021,4,1,6,5,0,3,91
74,1617257400000,58845.77,58947.9,58840.22,58946.3,174107.32271249066,2021-04-01 06:10:00+00:00,2021-04-01,2021,4,1,6,10,0,3,91
75,1617257700000,58939.79,58950.0,58892.68,58900.52,79301.22153105805,2021-04-01 06:15:00+00:00,2021-04-01,2021,4,1,6,15,0,3,91
76,1617258000000,58908.1,59006.68,58905.32,58936.3,174429.66531012178,2021-04-01 06:20:00+00:00,2021-04-01,2021,4,1,6,20,0,3,91
77,1617258300000,58935.67,58937.61,58851.28,58912.22,144403.0510251029,2021-04-01 06:25:00+00:00,2021-04-01,2021,4,1,6,25,0,3,91
78,1617258600000,58912.22,59006.55,58911.16,58964.79,121665.63415082579,2021-04-01 06:30:00+00:00,2021-04-01,2021,4,1,6,30,0,3,91
79,1617258900000,58963.9,58974.51,58904.49,58907.02,218387.87047668386,2021-04-01 06:35:00+00:00,2021-04-01,2021,4,1,6,35,0,3,91
80,1617259200000,58905.53,58932.12,58854.91,58900.0,273975.98871032736,2021-04-01 06:40:00+00:00,2021-04-01,2021,4,1,6,40,0,3,91
81,1617259500000,58900.0,58974.24,58899.99,58929.17,123471.02733569426,2021-04-01 06:45:00+00:00,2021-04-01,2021,4,1,6,45,0,3,91
82,1617259800000,58928.73,58930.27,58868.64,58871.9,79073.41379287821,2021-04-01 06:50:00+00:00,2021-04-01,2021,4,1,6,50,0,3,91
83,1617260100000,58868.67,58877.22,58650.4,58719.66,212119.4781428175,2021-04-01 06:55:00+00:00,2021-04-01,2021,4,1,6,55,0,3,91
84,1617260400000,58730.38,58744.2,58508.48,58564.3,311329.41489389696,2021-04-01 07:00:00+00:00,2021-04-01,2021,4,1,7,0,0,3,91
85,1617260700000,58565.32,58693.2,58555.53,58693.2,162493.97101825476,2021-04-01 07:05:00+00:00,2021-04-01,2021,4,1,7,5,0,3,91
86,1617261000000,58692.63,58702.21,58606.75,58682.45,133252.4587294699,2021-04-01 07:10:00+00:00,2021-04-01,2021,4,1,7,10,0,3,91
87,1617261300000,58674.51,58770.62,58670.4,58762.27,72673.3867939076,2021-04-01 07:15:00+00:00,2021-04-01,2021,4,1,7,15,0,3,91
88,1617261600000,58753.01,58910.91,58753.01,58821.93,152648.95229322364,2021-04-01 07:20:00+00:00,2021-04-01,2021,4,1,7,20,0,3,91
89,1617261900000,58827.58,58899.98,58775.58,58872.06,114512.63614495505,2021-04-01 07:25:00+00:00,2021-04-01,2021,4,1,7,25,0,3,91
90,1617262200000,58871.33,58922.54,58800.0,58839.18,73397.67131981214,2021-04-01 07:30:00+00:00,2021-04-01,2021,4,1,7,30,0,3,91
91,1617262500000,58840.96,58884.03,58802.06,58803.47,81737.33417042707,2021-04-01 07:35:00+00:00,2021-04-01,2021,4,1,7,35,0,3,91
92,1617262800000,58803.33,58838.76,58752.9,58767.06,171021.88782021933,2021-04-01 07:40:00+00:00,2021-04-01,2021,4,1,7,40,0,3,91
93,1617263100000,58771.03,58771.03,58653.99,58712.08,94749.9432071104,2021-04-01 07:45:00+00:00,2021-04-01,2021,4,1,7,45,0,3,91
94,1617263400000,58710.19,58913.77,58676.7,58906.27,348879.3405606116,2021-04-01 07:50:00+00:00,2021-04-01,2021,4,1,7,50,0,3,91
95,1617263700000,58905.64,58922.31,58799.0,58812.79,125214.23059765396,2021-04-01 07:55:00+00:00,2021-04-01,2021,4,1,7,55,0,3,91
96,1617264000000,58813.34,59012.5,58812.86,58940.77,196742.09428203976,2021-04-01 08:00:00+00:00,2021-04-01,2021,4,1,8,0,0,3,91
97,1617264300000,58943.83,58983.3,58871.21,58891.5,129774.7104556295,2021-04-01 08:05:00+00:00,2021-04-01,2021,4,1,8,5,0,3,91
98,1617264600000,58891.5,59087.86,58891.5,59052.22,199851.25672241536,2021-04-01 08:10:00+00:00,2021-04-01,2021,4,1,8,10,0,3,91
99,1617264900000,59052.33,59181.81,58985.09,59178.21,165922.04378990826,2021-04-01 08:15:00+00:00,2021-04-01,2021,4,1,8,15,0,3,91
100,1617265200000,59181.81,59393.93,59181.8,59299.95,622692.0273337392,2021-04-01 08:20:00+00:00,2021-04-01,2021,4,1,8,20,0,3,91
101,1617265500000,59295.95,59479.99,59279.52,59334.5,305259.2544872481,2021-04-01 08:25:00+00:00,2021-04-01,2021,4,1,8,25,0,3,91
102,1617265800000,59335.04,59355.48,59207.47,59296.03,207932.72767048093,2021-04-01 08:30:00+00:00,2021-04-01,2021,4,1,8,30,0,3,91
103,1617266100000,59296.08,59316.65,59181.87,59240.41,120934.10159824444,2021-04-01 08:35:00+00:00,2021-04-01,2021,4,1,8,35,0,3,91
104,1617266400000,59240.4,59268.78,59143.15,59192.81,187002.10789203452,2021-04-01 08:40:00+00:00,2021-04-01,2021,4,1,8,40,0,3,91
105,1617266700000,59193.3,59242.92,59161.85,59188.43,167527.78579330794,2021-04-01 08:45:00+00:00,2021-04-01,2021,4,1,8,45,0,3,91
106,1617267000000,59188.43,59189.62,58571.42,58770.28,788293.7890141562,2021-04-01 08:50:00+00:00,2021-04-01,2021,4,1,8,50,0,3,91
107,1617267300000,58770.29,58880.45,58691.43,58837.01,385864.14856402366,2021-04-01 08:55:00+00:00,2021-04-01,2021,4,1,8,55,0,3,91
108,1617267600000,58837.61,58922.05,58834.34,58907.69,179736.47069873178,2021-04-01 09:00:00+00:00,2021-04-01,2021,4,1,9,0,0,3,91
109,1617267900000,58907.69,59026.49,58844.59,59024.93,139764.66698485892,2021-04-01 09:05:00+00:00,2021-04-01,2021,4,1,9,5,0,3,91
110,1617268200000,59024.85,59247.38,58962.18,59150.0,403315.66558964865,2021-04-01 09:10:00+00:00,2021-04-01,2021,4,1,9,10,0,3,91
111,1617268500000,59139.29,59157.12,58983.49,59067.19,184773.58514432135,2021-04-01 09:15:00+00:00,2021-04-01,2021,4,1,9,15,0,3,91
112,1617268800000,59066.3,59116.87,58983.48,58991.53,114816.21010088958,2021-04-01 09:20:00+00:00,2021-04-01,2021,4,1,9,20,0,3,91
113,1617269100000,58985.86,59062.48,58934.49,59004.74,92937.95087912394,2021-04-01 09:25:00+00:00,2021-04-01,2021,4,1,9,25,0,3,91
114,1617269400000,59003.87,59003.87,58877.64,58927.82,107835.43848175573,2021-04-01 09:30:00+00:00,2021-04-01,2021,4,1,9,30,0,3,91
115,1617269700000,58911.45,58926.89,58791.27,58891.92,142751.06085066713,2021-04-01 09:35:00+00:00,2021-04-01,2021,4,1,9,35,0,3,91
116,1617270000000,58893.23,58952.17,58857.0,58895.63,120677.58430383874,2021-04-01 09:40:00+00:00,2021-04-01,2021,4,1,9,40,0,3,91
117,1617270300000,58897.63,58952.12,58787.88,58816.07,161890.54038763596,2021-04-01 09:45:00+00:00,2021-04-01,2021,4,1,9,45,0,3,91
118,1617270600000,58813.12,58873.48,58744.24,58762.48,206343.80290854877,2021-04-01 09:50:00+00:00,2021-04-01,2021,4,1,9,50,0,3,91
119,1617270900000,58744.8,58878.35,58727.53,58814.27,154022.67199680943,2021-04-01 09:55:00+00:00,2021-04-01,2021,4,1,9,55,0,3,91
120,1617271200000,58814.22,58896.48,58724.45,58867.99,140820.8497930397,2021-04-01 10:00:00+00:00,2021-04-01,2021,4,1,10,0,0,3,91
121,1617271500000,58864.35,58965.61,58828.67,58885.54,152260.1556714183,2021-04-01 10:05:00+00:00,2021-04-01,2021,4,1,10,5,0,3,91
122,1617271800000,58878.73,58881.91,58749.71,58792.66,465330.9738934659,2021-04-01 10:10:00+00:00,2021-04-01,2021,4,1,10,10,0,3,91
123,1617272100000,58795.57,58795.57,58669.18,58701.83,282519.15728172136,2021-04-01 10:15:00+00:00,2021-04-01,2021,4,1,10,15,0,3,91
124,1617272400000,58701.91,58761.38,58669.0,58750.02,253606.58501184202,2021-04-01 10:20:00+00:00,2021-04-01,2021,4,1,10,20,0,3,91
125,1617272700000,58750.02,58759.38,58669.01,58714.41,83824.97705418606,2021-04-01 10:25:00+00:00,2021-04-01,2021,4,1,10,25,0,3,91
126,1617273000000,58714.4,58714.4,58643.96,58646.94,115447.74398872837,2021-04-01 10:30:00+00:00,2021-04-01,2021,4,1,10,30,0,3,91
127,1617273300000,58646.93,58690.9,58520.0,58529.47,260248.26882810035,2021-04-01 10:35:00+00:00,2021-04-01,2021,4,1,10,35,0,3,91
128,1617273600000,58529.46,58820.51,58502.81,58736.82,234604.97122463444,2021-04-01 10:40:00+00:00,2021-04-01,2021,4,1,10,40,0,3,91
129,1617273900000,58736.82,58806.94,58650.01,58659.48,280057.8642834798,2021-04-01 10:45:00+00:00,2021-04-01,2021,4,1,10,45,0,3,91
130,1617274200000,58659.98,58662.01,58482.89,58561.45,1877810.5832739528,2021-04-01 10:50:00+00:00,2021-04-01,2021,4,1,10,50,0,3,91
131,1617274500000,58571.48,58705.75,58546.96,58630.91,153422.47105263974,2021-04-01 10:55:00+00:00,2021-04-01,2021,4,1,10,55,0,3,91
132,1617274800000,58632.74,58633.08,58482.85,58559.9,231188.24464010153,2021-04-01 11:00:00+00:00,2021-04-01,2021,4,1,11,0,0,3,91
133,1617275100000,58561.95,58561.95,58133.62,58315.18,1039925.0901284779,2021-04-01 11:05:00+00:00,2021-04-01,2021,4,1,11,5,0,3,91
134,1617275400000,58315.76,58474.34,58315.76,58443.45,251314.9535848241,2021-04-01 11:10:00+00:00,2021-04-01,2021,4,1,11,10,0,3,91
135,1617275700000,58438.78,58438.78,58277.99,58343.04,232187.34753089282,2021-04-01 11:15:00+00:00,2021-04-01,2021,4,1,11,15,0,3,91
136,1617276000000,58344.81,58346.18,58153.62,58222.83,217977.70615897246,2021-04-01 11:20:00+00:00,2021-04-01,2021,4,1,11,20,0,3,91
137,1617276300000,58240.68,58393.54,58170.33,58385.8,182429.6746509552,2021-04-01 11:25:00+00:00,2021-04-01,2021,4,1,11,25,0,3,91
138,1617276600000,58392.22,58521.28,58314.46,58521.28,179730.7397051507,2021-04-01 11:30:00+00:00,2021-04-01,2021,4,1,11,30,0,3,91
139,1617276900000,58521.27,58523.46,58445.16,58457.11,124443.37019340294,2021-04-01 11:35:00+00:00,2021-04-01,2021,4,1,11,35,0,3,91
140,1617277200000,58457.17,58584.73,58446.88,58582.5,98158.60068988148,2021-04-01 11:40:00+00:00,2021-04-01,2021,4,1,11,40,0,3,91
141,1617277500000,58584.74,58684.14,58570.75,58666.51,214192.36340856666,2021-04-01 11:45:00+00:00,2021-04-01,2021,4,1,11,45,0,3,91
142,1617277800000,58666.52,58684.21,58495.36,58534.16,194562.0253281812,2021-04-01 11:50:00+00:00,2021-04-01,2021,4,1,11,50,0,3,91
143,1617278100000,58534.24,58640.71,58486.73,58589.08,97667.49711382284,2021-04-01 11:55:00+00:00,2021-04-01,2021,4,1,11,55,0,3,91
144,1617278400000,58591.57,58674.09,58400.01,58617.92,445019.02736366267,2021-04-01 12:00:00+00:00,2021-04-01,2021,4,1,12,0,0,3,91
145,1617278700000,58601.35,58717.94,58574.87,58642.88,134005.12537986625,2021-04-01 12:05:00+00:00,2021-04-01,2021,4,1,12,5,0,3,91
146,1617279000000,58642.96,58692.23,58600.0,58624.82,167211.36756485573,2021-04-01 12:10:00+00:00,2021-04-01,2021,4,1,12,10,0,3,91
147,1617279300000,58624.81,58680.99,58556.5,58664.09,126803.278845462,2021-04-01 12:15:00+00:00,2021-04-01,2021,4,1,12,15,0,3,91
148,1617279600000,58664.04,58706.09,58610.87,58706.09,95941.12386657466,2021-04-01 12:20:00+00:00,2021-04-01,2021,4,1,12,20,0,3,91
149,1617279900000,58706.06,58706.06,58633.1,58686.78,101818.78851251082,2021-04-01 12:25:00+00:00,2021-04-01,2021,4,1,12,25,0,3,91
150,1617280200000,58686.21,58686.83,58585.0,58665.16,125408.50752711591,2021-04-01 12:30:00+00:00,2021-04-01,2021,4,1,12,30,0,3,91
151,1617280500000,58664.41,58664.57,58578.82,58607.75,103604.43421647394,2021-04-01 12:35:00+00:00,2021-04-01,2021,4,1,12,35,0,3,91
152,1617280800000,58589.45,58629.25,58482.67,58486.54,121633.83828288579,2021-04-01 12:40:00+00:00,2021-04-01,2021,4,1,12,40,0,3,91
153,1617281100000,58488.97,58637.17,58487.22,58605.28,131384.19207510407,2021-04-01 12:45:00+00:00,2021-04-01,2021,4,1,12,45,0,3,91
154,1617281400000,58604.59,58702.12,58604.59,58660.49,86483.57043188409,2021-04-01 12:50:00+00:00,2021-04-01,2021,4,1,12,50,0,3,91
155,1617281700000,58660.49,58735.48,58621.77,58735.48,68345.10515726393,2021-04-01 12:55:00+00:00,2021-04-01,2021,4,1,12,55,0,3,91
156,1617282000000,58735.48,58896.01,58720.6,58856.5,128558.59751731779,2021-04-01 13:00:00+00:00,2021-04-01,2021,4,1,13,0,0,3,91
157,1617282300000,58856.5,59084.68,58847.49,58987.89,273461.87336854136,2021-04-01 13:05:00+00:00,2021-04-01,2021,4,1,13,5,0,3,91
158,1617282600000,58980.35,59021.91,58895.12,58897.71,167543.51736220153,2021-04-01 13:10:00+00:00,2021-04-01,2021,4,1,13,10,0,3,91
159,1617282900000,58895.12,58900.31,58811.29,58817.12,62247.331707565085,2021-04-01 13:15:00+00:00,2021-04-01,2021,4,1,13,15,0,3,91
160,1617283200000,58817.12,58952.12,58815.0,58877.26,118049.01876463315,2021-04-01 13:20:00+00:00,2021-04-01,2021,4,1,13,20,0,3,91
161,1617283500000,58877.95,58961.36,58877.95,58927.47,86684.48762592663,2021-04-01 13:25:00+00:00,2021-04-01,2021,4,1,13,25,0,3,91
162,1617283800000,58927.68,59097.21,58845.73,59020.32,173322.28565963462,2021-04-01 13:30:00+00:00,2021-04-01,2021,4,1,13,30,0,3,91
163,1617284100000,59020.74,59099.99,58992.82,58994.22,130470.69229458443,2021-04-01 13:35:00+00:00,2021-04-01,2021,4,1,13,35,0,3,91
164,1617284400000,58994.19,59039.5,58988.4,58994.17,83733.29714169067,2021-04-01 13:40:00+00:00,2021-04-01,2021,4,1,13,40,0,3,91
165,1617284700000,58988.4,59039.49,58988.12,58989.89,463121.99047684995,2021-04-01 13:45:00+00:00,2021-04-01,2021,4,1,13,45,0,3,91
166,1617285000000,58989.92,59073.42,58989.92,58999.36,66062.66519218436,2021-04-01 13:50:00+00:00,2021-04-01,2021,4,1,13,50,0,3,91
167,1617285300000,58998.43,58998.43,58900.01,58930.01,72042.1499536555,2021-04-01 13:55:00+00:00,2021-04-01,2021,4,1,13,55,0,3,91
168,1617285600000,58931.04,58932.01,58847.53,58894.51,132072.93811495576,2021-04-01 14:00:00+00:00,2021-04-01,2021,4,1,14,0,0,3,91
169,1617285900000,58894.51,58983.58,58798.05,58798.09,120603.42936490302,2021-04-01 14:05:00+00:00,2021-04-01,2021,4,1,14,5,0,3,91
170,1617286200000,58797.01,58902.98,58797.01,58870.44,108153.23614463468,2021-04-01 14:10:00+00:00,2021-04-01,2021,4,1,14,10,0,3,91
171,1617286500000,58870.55,58978.9,58870.43,58940.3,202111.48578971025,2021-04-01 14:15:00+00:00,2021-04-01,2021,4,1,14,15,0,3,91
172,1617286800000,58949.83,59058.84,58939.12,59025.91,80185.13824391461,2021-04-01 14:20:00+00:00,2021-04-01,2021,4,1,14,20,0,3,91
173,1617287100000,59023.55,59070.29,58993.73,58995.67,177352.98545269828,2021-04-01 14:25:00+00:00,2021-04-01,2021,4,1,14,25,0,3,91
174,1617287400000,58998.47,59033.53,58897.18,58941.23,118130.1879074691,2021-04-01 14:30:00+00:00,2021-04-01,2021,4,1,14,30,0,3,91
175,1617287700000,58945.17,58986.11,58888.01,58908.29,123267.38237002799,2021-04-01 14:35:00+00:00,2021-04-01,2021,4,1,14,35,0,3,91
176,1617288000000,58908.96,58989.01,58900.84,58978.7,83559.33495030472,2021-04-01 14:40:00+00:00,2021-04-01,2021,4,1,14,40,0,3,91
177,1617288300000,58979.86,59025.94,58853.47,58869.69,77482.45717392,2021-04-01 14:45:00+00:00,2021-04-01,2021,4,1,14,45,0,3,91
178,1617288600000,58869.0,58952.18,58865.65,58942.75,117937.53704026283,2021-04-01 14:50:00+00:00,2021-04-01,2021,4,1,14,50,0,3,91
179,1617288900000,58943.15,59027.99,58927.17,58998.24,133927.0291703406,2021-04-01 14:55:00+00:00,2021-04-01,2021,4,1,14,55,0,3,91
