,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
74,1620093600000,1.47065,1.4825,1.4474,1.4569,4429430.045862267,2021-05-04 02:00:00+00:00,2021-05-04,2021,5,4,2,0,0,1,124
75,1620097200000,1.45665,1.46954,1.43158,1.44617,3655634.185698889,2021-05-04 03:00:00+00:00,2021-05-04,2021,5,4,3,0,0,1,124
76,1620100800000,1.44679,1.48738,1.43482,1.48154,3853773.020781067,2021-05-04 04:00:00+00:00,2021-05-04,2021,5,4,4,0,0,1,124
77,1620104400000,1.48155,1.49848,1.47524,1.48535,3774941.8932372103,2021-05-04 05:00:00+00:00,2021-05-04,2021,5,4,5,0,0,1,124
78,1620108000000,1.48582,1.49766,1.48231,1.4891,2411581.26515966,2021-05-04 06:00:00+00:00,2021-05-04,2021,5,4,6,0,0,1,124
79,1620111600000,1.4889,1.495,1.4519,1.45563,4745363.005149163,2021-05-04 07:00:00+00:00,2021-05-04,2021,5,4,7,0,0,1,124
80,1620115200000,1.45565,1.46473,1.42863,1.447,6081486.673330122,2021-05-04 08:00:00+00:00,2021-05-04,2021,5,4,8,0,0,1,124
81,1620118800000,1.447,1.48228,1.44698,1.46603,4898713.126498682,2021-05-04 09:00:00+00:00,2021-05-04,2021,5,4,9,0,0,1,124
82,1620122400000,1.46585,1.49447,1.46413,1.48886,3718483.6642945018,2021-05-04 10:00:00+00:00,2021-05-04,2021,5,4,10,0,0,1,124
83,1620126000000,1.48875,1.489,1.46206,1.46906,3606274.6764871967,2021-05-04 11:00:00+00:00,2021-05-04,2021,5,4,11,0,0,1,124
84,1620129600000,1.46909,1.46966,1.43939,1.45422,5565007.161585285,2021-05-04 12:00:00+00:00,2021-05-04,2021,5,4,12,0,0,1,124
85,1620133200000,1.4543,1.4769,1.4364,1.45257,4377200.32740282,2021-05-04 13:00:00+00:00,2021-05-04,2021,5,4,13,0,0,1,124
86,1620136800000,1.45226,1.45693,1.3721265,1.40021,10354932.832832636,2021-05-04 14:00:00+00:00,2021-05-04,2021,5,4,14,0,0,1,124
87,1620140400000,1.40001,1.41075,1.34040825,1.36743,11486273.712029953,2021-05-04 15:00:00+00:00,2021-05-04,2021,5,4,15,0,0,1,124
88,1620144000000,1.36743,1.38793,1.32,1.36585,11006305.898378974,2021-05-04 16:00:00+00:00,2021-05-04,2021,5,4,16,0,0,1,124
89,1620147600000,1.36613,1.39653,1.36301,1.39411,6898480.703519505,2021-05-04 17:00:00+00:00,2021-05-04,2021,5,4,17,0,0,1,124
90,1620151200000,1.39413,1.41994,1.39028,1.41522,4871752.955005453,2021-05-04 18:00:00+00:00,2021-05-04,2021,5,4,18,0,0,1,124
91,1620154800000,1.41516,1.4185,1.40295,1.41089,3032565.4639107115,2021-05-04 19:00:00+00:00,2021-05-04,2021,5,4,19,0,0,1,124
92,1620158400000,1.41113,1.42133,1.38843,1.41738,3638883.6422598367,2021-05-04 20:00:00+00:00,2021-05-04,2021,5,4,20,0,0,1,124
93,1620162000000,1.41786,1.47684,1.41729,1.44344,6025299.24484417,2021-05-04 21:00:00+00:00,2021-05-04,2021,5,4,21,0,0,1,124
94,1620165600000,1.44357,1.44622,1.3886,1.42668,3573044.4778745975,2021-05-04 22:00:00+00:00,2021-05-04,2021,5,4,22,0,0,1,124
95,1620169200000,1.4266,1.42825,1.37308,1.38736,3081282.059549326,2021-05-04 23:00:00+00:00,2021-05-04,2021,5,4,23,0,0,1,124
96,1620172800000,1.38729,1.47599,1.36674,1.4631,6480498.552962301,2021-05-05 00:00:00+00:00,2021-05-05,2021,5,5,0,0,0,2,125
97,1620176400000,1.46317,1.47354,1.43437,1.45333,4775408.598596225,2021-05-05 01:00:00+00:00,2021-05-05,2021,5,5,1,0,0,2,125
98,1620180000000,1.45336,1.47076,1.44455,1.44793,3682595.1468258603,2021-05-05 02:00:00+00:00,2021-05-05,2021,5,5,2,0,0,2,125
99,1620183600000,1.44804,1.45282,1.41952,1.43068,4591136.151281937,2021-05-05 03:00:00+00:00,2021-05-05,2021,5,5,3,0,0,2,125
100,1620187200000,1.43084,1.44112,1.402,1.40841,3329664.4662994635,2021-05-05 04:00:00+00:00,2021-05-05,2021,5,5,4,0,0,2,125
101,1620190800000,1.4083,1.437,1.39915,1.43694,2623122.0407909118,2021-05-05 05:00:00+00:00,2021-05-05,2021,5,5,5,0,0,2,125
102,1620194400000,1.43688,1.43791,1.40821,1.41962,2558051.7093936945,2021-05-05 06:00:00+00:00,2021-05-05,2021,5,5,6,0,0,2,125
103,1620198000000,1.41976,1.45958,1.41388,1.4514,3447948.268921702,2021-05-05 07:00:00+00:00,2021-05-05,2021,5,5,7,0,0,2,125
104,1620201600000,1.4516,1.46315,1.43903,1.4621,3116797.7513710507,2021-05-05 08:00:00+00:00,2021-05-05,2021,5,5,8,0,0,2,125
105,1620205200000,1.4621,1.46351,1.43912,1.45352,2587787.790496418,2021-05-05 09:00:00+00:00,2021-05-05,2021,5,5,9,0,0,2,125
106,1620208800000,1.45354,1.48706,1.4423,1.47796,4928468.561618198,2021-05-05 10:00:00+00:00,2021-05-05,2021,5,5,10,0,0,2,125
107,1620212400000,1.47791,1.57574,1.46033,1.56305,10306849.059260445,2021-05-05 11:00:00+00:00,2021-05-05,2021,5,5,11,0,0,2,125
108,1620216000000,1.56264,1.59522,1.53343,1.57017,11246499.9011044,2021-05-05 12:00:00+00:00,2021-05-05,2021,5,5,12,0,0,2,125
109,1620219600000,1.57019,1.6049,1.55191,1.57361,8507080.451689433,2021-05-05 13:00:00+00:00,2021-05-05,2021,5,5,13,0,0,2,125
110,1620223200000,1.57382,1.57771,1.54055,1.56662,5610420.12175379,2021-05-05 14:00:00+00:00,2021-05-05,2021,5,5,14,0,0,2,125
111,1620226800000,1.56635,1.57399,1.52317,1.53836,5225134.507966418,2021-05-05 15:00:00+00:00,2021-05-05,2021,5,5,15,0,0,2,125
112,1620230400000,1.53886,1.58896,1.53886,1.56395,7381012.499418794,2021-05-05 16:00:00+00:00,2021-05-05,2021,5,5,16,0,0,2,125
113,1620234000000,1.56406,1.57474,1.54444,1.54801,3294460.152460336,2021-05-05 17:00:00+00:00,2021-05-05,2021,5,5,17,0,0,2,125
114,1620237600000,1.54839,1.57252,1.54689,1.57111,2619410.3786758664,2021-05-05 18:00:00+00:00,2021-05-05,2021,5,5,18,0,0,2,125
115,1620241200000,1.57174,1.61314,1.56163,1.59307,5712736.350867989,2021-05-05 19:00:00+00:00,2021-05-05,2021,5,5,19,0,0,2,125
116,1620244800000,1.59232,1.59297,1.55505,1.56796,2990873.410677428,2021-05-05 20:00:00+00:00,2021-05-05,2021,5,5,20,0,0,2,125
117,1620248400000,1.56781,1.57869,1.55185,1.56792,2100504.01247192,2021-05-05 21:00:00+00:00,2021-05-05,2021,5,5,21,0,0,2,125
118,1620252000000,1.56822,1.60931,1.56788,1.6014,4639921.978032426,2021-05-05 22:00:00+00:00,2021-05-05,2021,5,5,22,0,0,2,125
119,1620255600000,1.60163,1.62412,1.5787,1.61268,6782601.499916646,2021-05-05 23:00:00+00:00,2021-05-05,2021,5,5,23,0,0,2,125
120,1620259200000,1.6133,1.73648,1.61302,1.72076,18812892.13431784,2021-05-06 00:00:00+00:00,2021-05-06,2021,5,6,0,0,0,3,126
121,1620262800000,1.72096,1.76488,1.69266,1.70264,12430349.972967658,2021-05-06 01:00:00+00:00,2021-05-06,2021,5,6,1,0,0,3,126
122,1620266400000,1.70307,1.71624,1.68036,1.71265,5969091.520655254,2021-05-06 02:00:00+00:00,2021-05-06,2021,5,6,2,0,0,3,126
123,1620270000000,1.71334,1.72524,1.6737,1.69481,4309798.793078069,2021-05-06 03:00:00+00:00,2021-05-06,2021,5,6,3,0,0,3,126
124,1620273600000,1.69489,1.72095,1.67743,1.68416,4201434.229476129,2021-05-06 04:00:00+00:00,2021-05-06,2021,5,6,4,0,0,3,126
125,1620277200000,1.6853,1.7036,1.66709,1.69548,3427982.602306586,2021-05-06 05:00:00+00:00,2021-05-06,2021,5,6,5,0,0,3,126
126,1620280800000,1.69546,1.69546,1.60117722,1.61759,6070590.048026135,2021-05-06 06:00:00+00:00,2021-05-06,2021,5,6,6,0,0,3,126
127,1620284400000,1.61691,1.66385,1.58911,1.65609,6222566.771890912,2021-05-06 07:00:00+00:00,2021-05-06,2021,5,6,7,0,0,3,126
128,1620288000000,1.65619,1.66265,1.62017,1.63138,3673071.4126411523,2021-05-06 08:00:00+00:00,2021-05-06,2021,5,6,8,0,0,3,126
129,1620291600000,1.63192,1.64981,1.62222,1.64885,4623822.63104457,2021-05-06 09:00:00+00:00,2021-05-06,2021,5,6,9,0,0,3,126
130,1620295200000,1.6497,1.68521,1.63948,1.67211,5288863.61469376,2021-05-06 10:00:00+00:00,2021-05-06,2021,5,6,10,0,0,3,126
131,1620298800000,1.67226,1.67665,1.65056,1.65833,4161212.7820909307,2021-05-06 11:00:00+00:00,2021-05-06,2021,5,6,11,0,0,3,126
132,1620302400000,1.65909,1.66156,1.63113,1.64676,4233069.022180136,2021-05-06 12:00:00+00:00,2021-05-06,2021,5,6,12,0,0,3,126
133,1620306000000,1.64599,1.68181,1.62696,1.67116,4376991.3952275,2021-05-06 13:00:00+00:00,2021-05-06,2021,5,6,13,0,0,3,126
134,1620309600000,1.67149,1.71537,1.6518,1.68747,5822129.342412358,2021-05-06 14:00:00+00:00,2021-05-06,2021,5,6,14,0,0,3,126
135,1620313200000,1.68672,1.69942,1.63829,1.66567,4536112.71149266,2021-05-06 15:00:00+00:00,2021-05-06,2021,5,6,15,0,0,3,126
136,1620316800000,1.66668,1.715,1.66332,1.6733,8022249.741844933,2021-05-06 16:00:00+00:00,2021-05-06,2021,5,6,16,0,0,3,126
137,1620320400000,1.67325,1.70689,1.67082,1.67979,4061793.3713630233,2021-05-06 17:00:00+00:00,2021-05-06,2021,5,6,17,0,0,3,126
138,1620324000000,1.67993,1.69039,1.52601,1.59299,9815637.61821865,2021-05-06 18:00:00+00:00,2021-05-06,2021,5,6,18,0,0,3,126
139,1620327600000,1.59244,1.62474,1.55823,1.61931,7045792.598926294,2021-05-06 19:00:00+00:00,2021-05-06,2021,5,6,19,0,0,3,126
140,1620331200000,1.61935,1.62199,1.57914,1.59418,3935724.0610389058,2021-05-06 20:00:00+00:00,2021-05-06,2021,5,6,20,0,0,3,126
141,1620334800000,1.59408,1.6409,1.58771,1.64,3319335.206252403,2021-05-06 21:00:00+00:00,2021-05-06,2021,5,6,21,0,0,3,126
142,1620338400000,1.6399,1.64988,1.60448,1.62869,3553685.064783741,2021-05-06 22:00:00+00:00,2021-05-06,2021,5,6,22,0,0,3,126
143,1620342000000,1.62882,1.63037,1.59493,1.60208,4052988.599413636,2021-05-06 23:00:00+00:00,2021-05-06,2021,5,6,23,0,0,3,126
144,1620345600000,1.60216,1.62372,1.56877,1.58139,4800561.929580971,2021-05-07 00:00:00+00:00,2021-05-07,2021,5,7,0,0,0,4,127
145,1620349200000,1.58139,1.59374,1.55597,1.57907,3208050.506729193,2021-05-07 01:00:00+00:00,2021-05-07,2021,5,7,1,0,0,4,127
146,1620352800000,1.57977,1.58807,1.51842,1.54846,6802545.633469789,2021-05-07 02:00:00+00:00,2021-05-07,2021,5,7,2,0,0,4,127
147,1620356400000,1.54846,1.57096,1.53402,1.55063,5381234.645340501,2021-05-07 03:00:00+00:00,2021-05-07,2021,5,7,3,0,0,4,127
148,1620360000000,1.55086,1.56314,1.50524,1.559,3961597.4450623905,2021-05-07 04:00:00+00:00,2021-05-07,2021,5,7,4,0,0,4,127
149,1620363600000,1.55859,1.58055,1.55278,1.56692,2734916.014942275,2021-05-07 05:00:00+00:00,2021-05-07,2021,5,7,5,0,0,4,127
150,1620367200000,1.567,1.59887,1.56009,1.59002,2930083.638566215,2021-05-07 06:00:00+00:00,2021-05-07,2021,5,7,6,0,0,4,127
151,1620370800000,1.59004,1.60577,1.57153,1.57469,2986861.344162185,2021-05-07 07:00:00+00:00,2021-05-07,2021,5,7,7,0,0,4,127
152,1620374400000,1.5747,1.58733,1.56258,1.57489,2559335.47651238,2021-05-07 08:00:00+00:00,2021-05-07,2021,5,7,8,0,0,4,127
153,1620378000000,1.57528,1.59736,1.57495,1.58797,2195050.1015059045,2021-05-07 09:00:00+00:00,2021-05-07,2021,5,7,9,0,0,4,127
154,1620381600000,1.58801,1.60303,1.57689,1.57757,2264107.98818595,2021-05-07 10:00:00+00:00,2021-05-07,2021,5,7,10,0,0,4,127
155,1620385200000,1.57767,1.59618,1.57075,1.5849,2092973.0917547268,2021-05-07 11:00:00+00:00,2021-05-07,2021,5,7,11,0,0,4,127
156,1620388800000,1.58465,1.6931,1.58001,1.65486,9115524.313385442,2021-05-07 12:00:00+00:00,2021-05-07,2021,5,7,12,0,0,4,127
157,1620392400000,1.65488,1.66064,1.62372,1.63166,7860447.303982249,2021-05-07 13:00:00+00:00,2021-05-07,2021,5,7,13,0,0,4,127
158,1620396000000,1.63211,1.63724,1.60661,1.62285,3156138.780053757,2021-05-07 14:00:00+00:00,2021-05-07,2021,5,7,14,0,0,4,127
159,1620399600000,1.62287,1.63564,1.61197,1.62312,2585268.5163886207,2021-05-07 15:00:00+00:00,2021-05-07,2021,5,7,15,0,0,4,127
160,1620403200000,1.62316,1.62734,1.56961,1.60708,4908496.817092877,2021-05-07 16:00:00+00:00,2021-05-07,2021,5,7,16,0,0,4,127
161,1620406800000,1.60674,1.6213,1.60471,1.61035,2030622.8182333892,2021-05-07 17:00:00+00:00,2021-05-07,2021,5,7,17,0,0,4,127
162,1620410400000,1.61036,1.6149,1.58481,1.61276,2886811.312156723,2021-05-07 18:00:00+00:00,2021-05-07,2021,5,7,18,0,0,4,127
163,1620414000000,1.61264,1.61786,1.57754,1.59215,2331017.1336537073,2021-05-07 19:00:00+00:00,2021-05-07,2021,5,7,19,0,0,4,127
164,1620417600000,1.59206,1.6093,1.58591,1.60162,1633719.8438514145,2021-05-07 20:00:00+00:00,2021-05-07,2021,5,7,20,0,0,4,127
165,1620421200000,1.601,1.60184,1.56022,1.56943,2134420.3555552918,2021-05-07 21:00:00+00:00,2021-05-07,2021,5,7,21,0,0,4,127
166,1620424800000,1.56983,1.58072,1.53333,1.55383,3340639.2276229346,2021-05-07 22:00:00+00:00,2021-05-07,2021,5,7,22,0,0,4,127
167,1620428400000,1.55365,1.58561,1.55179,1.57966,1982436.6008113269,2021-05-07 23:00:00+00:00,2021-05-07,2021,5,7,23,0,0,4,127
168,1620432000000,1.57946,1.58947,1.56053,1.57798,2339940.9064976494,2021-05-08 00:00:00+00:00,2021-05-08,2021,5,8,0,0,0,5,128
169,1620435600000,1.57863,1.61063,1.57564,1.60543,3205038.8013167675,2021-05-08 01:00:00+00:00,2021-05-08,2021,5,8,1,0,0,5,128
170,1620439200000,1.60582,1.61668,1.58657,1.6072,2594370.3903960935,2021-05-08 02:00:00+00:00,2021-05-08,2021,5,8,2,0,0,5,128
171,1620442800000,1.60811,1.61918,1.59693,1.60081,2417756.6165871397,2021-05-08 03:00:00+00:00,2021-05-08,2021,5,8,3,0,0,5,128
172,1620446400000,1.60099,1.60254,1.58,1.58578,1974026.5416074628,2021-05-08 04:00:00+00:00,2021-05-08,2021,5,8,4,0,0,5,128
173,1620450000000,1.58538,1.58624,1.57367,1.57679,1512187.3896783907,2021-05-08 05:00:00+00:00,2021-05-08,2021,5,8,5,0,0,5,128
174,1620453600000,1.576,1.58732,1.57385,1.57679,919227.2649735946,2021-05-08 06:00:00+00:00,2021-05-08,2021,5,8,6,0,0,5,128
175,1620457200000,1.57665,1.6022,1.56848,1.59828,1699362.4101071802,2021-05-08 07:00:00+00:00,2021-05-08,2021,5,8,7,0,0,5,128
176,1620460800000,1.5983,1.62677,1.5955,1.59973,3924047.665399207,2021-05-08 08:00:00+00:00,2021-05-08,2021,5,8,8,0,0,5,128
177,1620464400000,1.5998,1.60595,1.58941,1.60047,2105480.5942329066,2021-05-08 09:00:00+00:00,2021-05-08,2021,5,8,9,0,0,5,128
178,1620468000000,1.60066,1.60302,1.58374,1.58852,1409867.8569968473,2021-05-08 10:00:00+00:00,2021-05-08,2021,5,8,10,0,0,5,128
