,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
67,1596481200000,395.0,395.08,390.87,393.58,270499.70445408416,2020-08-03 19:00:00+00:00,2020-08-03,2020,8,3,19,0,0,0,216
68,1596484800000,393.64,394.44,389.2,390.44,313893.0227807316,2020-08-03 20:00:00+00:00,2020-08-03,2020,8,3,20,0,0,0,216
69,1596488400000,390.44,393.21,382.2,384.5,1087350.4521343117,2020-08-03 21:00:00+00:00,2020-08-03,2020,8,3,21,0,0,0,216
70,1596492000000,384.26,390.28,380.5,384.28,1360121.633748599,2020-08-03 22:00:00+00:00,2020-08-03,2020,8,3,22,0,0,0,216
71,1596495600000,383.75,386.98,380.3,385.85,1523465.5158574362,2020-08-03 23:00:00+00:00,2020-08-03,2020,8,3,23,0,0,0,216
72,1596499200000,385.96,402.85,385.82,400.01,3941909.7821832197,2020-08-04 00:00:00+00:00,2020-08-04,2020,8,4,0,0,0,1,217
73,1596502800000,400.03,400.64,396.92,397.86,1436289.0885249334,2020-08-04 01:00:00+00:00,2020-08-04,2020,8,4,1,0,0,1,217
74,1596506400000,397.86,399.24,391.85,393.24,1257360.92780904,2020-08-04 02:00:00+00:00,2020-08-04,2020,8,4,2,0,0,1,217
75,1596510000000,393.28,395.0,387.0,391.15,2162433.4893885273,2020-08-04 03:00:00+00:00,2020-08-04,2020,8,4,3,0,0,1,217
76,1596513600000,391.11,394.15,388.6,393.72,800870.5106797584,2020-08-04 04:00:00+00:00,2020-08-04,2020,8,4,4,0,0,1,217
77,1596517200000,393.65,394.71,390.01,392.83,431417.56839587766,2020-08-04 05:00:00+00:00,2020-08-04,2020,8,4,5,0,0,1,217
78,1596520800000,392.83,393.0,389.0,391.0,652555.1149573147,2020-08-04 06:00:00+00:00,2020-08-04,2020,8,4,6,0,0,1,217
79,1596524400000,391.06,395.56,390.6,394.6,557488.539783574,2020-08-04 07:00:00+00:00,2020-08-04,2020,8,4,7,0,0,1,217
80,1596528000000,394.6,396.92,391.0,391.48,811185.8753796219,2020-08-04 08:00:00+00:00,2020-08-04,2020,8,4,8,0,0,1,217
81,1596531600000,391.48,392.78,390.5,391.97,653347.1938395391,2020-08-04 09:00:00+00:00,2020-08-04,2020,8,4,9,0,0,1,217
82,1596535200000,392.04,394.59,390.0,390.76,645318.4594434352,2020-08-04 10:00:00+00:00,2020-08-04,2020,8,4,10,0,0,1,217
83,1596538800000,390.92,393.88,382.0,385.91,2636151.19632317,2020-08-04 11:00:00+00:00,2020-08-04,2020,8,4,11,0,0,1,217
84,1596542400000,385.81,388.76,384.16,387.99,991052.8871033267,2020-08-04 12:00:00+00:00,2020-08-04,2020,8,4,12,0,0,1,217
85,1596546000000,388.12,388.16,380.77,384.04,2002355.8114356743,2020-08-04 13:00:00+00:00,2020-08-04,2020,8,4,13,0,0,1,217
86,1596549600000,384.03,390.19,384.03,389.56,1008647.2945651673,2020-08-04 14:00:00+00:00,2020-08-04,2020,8,4,14,0,0,1,217
87,1596553200000,389.51,391.55,387.75,390.25,550726.9396162104,2020-08-04 15:00:00+00:00,2020-08-04,2020,8,4,15,0,0,1,217
88,1596556800000,390.28,392.4,385.0,386.76,387406.62574807287,2020-08-04 16:00:00+00:00,2020-08-04,2020,8,4,16,0,0,1,217
89,1596560400000,386.76,390.0,386.12,389.72,129368.05114394095,2020-08-04 17:00:00+00:00,2020-08-04,2020,8,4,17,0,0,1,217
90,1596564000000,389.78,390.33,386.44,387.2,137650.4278286535,2020-08-04 18:00:00+00:00,2020-08-04,2020,8,4,18,0,0,1,217
91,1596567600000,387.32,388.67,385.36,386.6,199382.36226313637,2020-08-04 19:00:00+00:00,2020-08-04,2020,8,4,19,0,0,1,217
92,1596571200000,386.66,390.41,386.59,388.04,85999.74477958278,2020-08-04 20:00:00+00:00,2020-08-04,2020,8,4,20,0,0,1,217
93,1596574800000,387.97,392.45,387.12,391.56,263862.49472826906,2020-08-04 21:00:00+00:00,2020-08-04,2020,8,4,21,0,0,1,217
94,1596578400000,391.49,392.83,390.21,392.75,572753.3375587732,2020-08-04 22:00:00+00:00,2020-08-04,2020,8,4,22,0,0,1,217
95,1596582000000,392.84,393.8,387.87,389.55,408054.6270234791,2020-08-04 23:00:00+00:00,2020-08-04,2020,8,4,23,0,0,1,217
96,1596585600000,389.56,391.83,385.78,388.52,456360.9204345205,2020-08-05 00:00:00+00:00,2020-08-05,2020,8,5,0,0,0,2,218
97,1596589200000,388.52,388.71,384.2,388.52,700730.2257798895,2020-08-05 01:00:00+00:00,2020-08-05,2020,8,5,1,0,0,2,218
98,1596592800000,388.47,388.98,386.07,387.8,406236.5529400969,2020-08-05 02:00:00+00:00,2020-08-05,2020,8,5,2,0,0,2,218
99,1596596400000,387.79,389.47,387.32,389.24,636386.4155378976,2020-08-05 03:00:00+00:00,2020-08-05,2020,8,5,3,0,0,2,218
100,1596600000000,389.24,390.21,387.65,388.53,362983.7421584362,2020-08-05 04:00:00+00:00,2020-08-05,2020,8,5,4,0,0,2,218
101,1596603600000,388.52,391.42,387.5,391.35,560893.0452875457,2020-08-05 05:00:00+00:00,2020-08-05,2020,8,5,5,0,0,2,218
102,1596607200000,391.36,393.81,390.38,390.41,938230.7288656726,2020-08-05 06:00:00+00:00,2020-08-05,2020,8,5,6,0,0,2,218
103,1596610800000,390.39,391.96,389.52,389.96,770230.8475445961,2020-08-05 07:00:00+00:00,2020-08-05,2020,8,5,7,0,0,2,218
104,1596614400000,389.92,391.7,388.93,390.31,339828.712404575,2020-08-05 08:00:00+00:00,2020-08-05,2020,8,5,8,0,0,2,218
105,1596618000000,390.26,393.58,390.26,393.16,652798.864274792,2020-08-05 09:00:00+00:00,2020-08-05,2020,8,5,9,0,0,2,218
106,1596621600000,393.18,393.32,391.14,392.55,292875.4905074245,2020-08-05 10:00:00+00:00,2020-08-05,2020,8,5,10,0,0,2,218
107,1596625200000,392.56,397.42,392.55,397.14,1352989.7436891992,2020-08-05 11:00:00+00:00,2020-08-05,2020,8,5,11,0,0,2,218
108,1596628800000,397.16,399.8,395.0,398.98,1381301.2853528063,2020-08-05 12:00:00+00:00,2020-08-05,2020,8,5,12,0,0,2,218
109,1596632400000,398.92,400.99,397.24,398.84,1359504.5753353788,2020-08-05 13:00:00+00:00,2020-08-05,2020,8,5,13,0,0,2,218
110,1596636000000,398.84,399.24,390.56,394.52,1129816.6237622264,2020-08-05 14:00:00+00:00,2020-08-05,2020,8,5,14,0,0,2,218
111,1596639600000,394.45,397.0,393.0,395.24,430684.5451034076,2020-08-05 15:00:00+00:00,2020-08-05,2020,8,5,15,0,0,2,218
112,1596643200000,395.26,401.0,393.6,396.25,1418660.9859744576,2020-08-05 16:00:00+00:00,2020-08-05,2020,8,5,16,0,0,2,218
113,1596646800000,396.23,397.66,394.63,397.31,209900.6925847935,2020-08-05 17:00:00+00:00,2020-08-05,2020,8,5,17,0,0,2,218
114,1596650400000,397.32,398.51,396.39,397.34,253495.10320177686,2020-08-05 18:00:00+00:00,2020-08-05,2020,8,5,18,0,0,2,218
115,1596654000000,397.4,400.37,397.4,398.44,475823.57946610346,2020-08-05 19:00:00+00:00,2020-08-05,2020,8,5,19,0,0,2,218
116,1596657600000,398.52,400.95,397.64,399.99,294424.0521188166,2020-08-05 20:00:00+00:00,2020-08-05,2020,8,5,20,0,0,2,218
117,1596661200000,400.0,406.58,399.4,405.27,1777378.603598489,2020-08-05 21:00:00+00:00,2020-08-05,2020,8,5,21,0,0,2,218
118,1596664800000,405.27,405.37,391.0,396.6,1648526.15477304,2020-08-05 22:00:00+00:00,2020-08-05,2020,8,5,22,0,0,2,218
119,1596668400000,396.92,401.94,396.64,400.74,502253.5773370381,2020-08-05 23:00:00+00:00,2020-08-05,2020,8,5,23,0,0,2,218
120,1596672000000,400.76,403.5,398.28,399.32,929947.9629725486,2020-08-06 00:00:00+00:00,2020-08-06,2020,8,6,0,0,0,3,219
121,1596675600000,399.32,399.34,396.42,397.57,431389.73411645176,2020-08-06 01:00:00+00:00,2020-08-06,2020,8,6,1,0,0,3,219
122,1596679200000,397.62,397.63,394.67,397.6,614564.6161642033,2020-08-06 02:00:00+00:00,2020-08-06,2020,8,6,2,0,0,3,219
123,1596682800000,397.48,397.52,394.7,395.33,593819.6961019646,2020-08-06 03:00:00+00:00,2020-08-06,2020,8,6,3,0,0,3,219
124,1596686400000,395.25,395.36,392.56,394.03,843915.0275192129,2020-08-06 04:00:00+00:00,2020-08-06,2020,8,6,4,0,0,3,219
125,1596690000000,393.99,395.63,392.66,394.46,434203.0738716376,2020-08-06 05:00:00+00:00,2020-08-06,2020,8,6,5,0,0,3,219
126,1596693600000,394.58,397.07,394.2,396.82,495197.82982705004,2020-08-06 06:00:00+00:00,2020-08-06,2020,8,6,6,0,0,3,219
127,1596697200000,396.82,396.98,394.55,395.06,233045.11662833847,2020-08-06 07:00:00+00:00,2020-08-06,2020,8,6,7,0,0,3,219
128,1596700800000,394.92,397.41,394.51,397.32,484222.1643212618,2020-08-06 08:00:00+00:00,2020-08-06,2020,8,6,8,0,0,3,219
129,1596704400000,397.24,397.8,395.97,396.59,333161.0097564939,2020-08-06 09:00:00+00:00,2020-08-06,2020,8,6,9,0,0,3,219
130,1596708000000,396.45,396.45,393.4,393.56,529217.08464485,2020-08-06 10:00:00+00:00,2020-08-06,2020,8,6,10,0,0,3,219
131,1596711600000,393.69,395.94,393.3,394.58,475589.4856334997,2020-08-06 11:00:00+00:00,2020-08-06,2020,8,6,11,0,0,3,219
132,1596715200000,394.54,397.12,394.44,396.56,352292.05041184206,2020-08-06 12:00:00+00:00,2020-08-06,2020,8,6,12,0,0,3,219
133,1596718800000,396.68,399.5,395.66,399.11,672542.2240923571,2020-08-06 13:00:00+00:00,2020-08-06,2020,8,6,13,0,0,3,219
134,1596722400000,399.16,399.35,394.76,396.37,733890.9211146155,2020-08-06 14:00:00+00:00,2020-08-06,2020,8,6,14,0,0,3,219
135,1596726000000,396.44,400.59,396.44,399.24,852156.2576947998,2020-08-06 15:00:00+00:00,2020-08-06,2020,8,6,15,0,0,3,219
136,1596729600000,399.22,400.0,396.51,398.2,782261.6651467561,2020-08-06 16:00:00+00:00,2020-08-06,2020,8,6,16,0,0,3,219
137,1596733200000,398.28,398.68,395.23,396.73,374147.3736102016,2020-08-06 17:00:00+00:00,2020-08-06,2020,8,6,17,0,0,3,219
138,1596736800000,396.76,397.1,394.5,396.8,214789.1189897688,2020-08-06 18:00:00+00:00,2020-08-06,2020,8,6,18,0,0,3,219
139,1596740400000,396.85,398.29,396.2,396.81,129780.86641628064,2020-08-06 19:00:00+00:00,2020-08-06,2020,8,6,19,0,0,3,219
140,1596744000000,396.8,398.04,395.06,396.36,167072.2172549075,2020-08-06 20:00:00+00:00,2020-08-06,2020,8,6,20,0,0,3,219
141,1596747600000,396.38,397.48,392.85,395.21,492652.5704157467,2020-08-06 21:00:00+00:00,2020-08-06,2020,8,6,21,0,0,3,219
142,1596751200000,395.24,396.03,393.24,394.47,287790.7599764021,2020-08-06 22:00:00+00:00,2020-08-06,2020,8,6,22,0,0,3,219
143,1596754800000,394.6,395.24,391.09,394.84,1191927.2098156845,2020-08-06 23:00:00+00:00,2020-08-06,2020,8,6,23,0,0,3,219
144,1596758400000,394.85,396.12,393.88,395.07,516207.1769247786,2020-08-07 00:00:00+00:00,2020-08-07,2020,8,7,0,0,0,4,220
145,1596762000000,395.07,398.13,394.92,396.92,922792.6521118743,2020-08-07 01:00:00+00:00,2020-08-07,2020,8,7,1,0,0,4,220
146,1596765600000,396.92,397.96,395.88,396.19,519105.5895370699,2020-08-07 02:00:00+00:00,2020-08-07,2020,8,7,2,0,0,4,220
147,1596769200000,396.2,397.16,395.24,395.36,378852.7795740556,2020-08-07 03:00:00+00:00,2020-08-07,2020,8,7,3,0,0,4,220
148,1596772800000,395.38,396.0,394.04,395.72,478128.9277130205,2020-08-07 04:00:00+00:00,2020-08-07,2020,8,7,4,0,0,4,220
149,1596776400000,395.75,395.8,393.35,394.43,785671.3336563049,2020-08-07 05:00:00+00:00,2020-08-07,2020,8,7,5,0,0,4,220
150,1596780000000,394.44,395.55,393.87,395.0,178989.2621364718,2020-08-07 06:00:00+00:00,2020-08-07,2020,8,7,6,0,0,4,220
151,1596783600000,394.93,394.93,393.28,394.11,309573.9733739188,2020-08-07 07:00:00+00:00,2020-08-07,2020,8,7,7,0,0,4,220
152,1596787200000,394.17,396.17,392.36,395.6,492022.44477878045,2020-08-07 08:00:00+00:00,2020-08-07,2020,8,7,8,0,0,4,220
153,1596790800000,395.57,397.4,394.92,395.84,305632.4565329592,2020-08-07 09:00:00+00:00,2020-08-07,2020,8,7,9,0,0,4,220
154,1596794400000,395.84,396.38,394.28,394.68,197436.7490748294,2020-08-07 10:00:00+00:00,2020-08-07,2020,8,7,10,0,0,4,220
155,1596798000000,394.76,394.85,393.0,394.2,270397.44058648613,2020-08-07 11:00:00+00:00,2020-08-07,2020,8,7,11,0,0,4,220
156,1596801600000,394.14,394.92,392.0,394.69,776830.7817474601,2020-08-07 12:00:00+00:00,2020-08-07,2020,8,7,12,0,0,4,220
157,1596805200000,394.67,395.39,392.64,393.95,144644.96875531762,2020-08-07 13:00:00+00:00,2020-08-07,2020,8,7,13,0,0,4,220
158,1596808800000,393.96,394.19,378.68,385.0,3831352.4409888727,2020-08-07 14:00:00+00:00,2020-08-07,2020,8,7,14,0,0,4,220
159,1596812400000,384.93,387.8,384.24,385.42,1141207.884878936,2020-08-07 15:00:00+00:00,2020-08-07,2020,8,7,15,0,0,4,220
160,1596816000000,385.45,386.83,379.24,379.24,1743493.4672882971,2020-08-07 16:00:00+00:00,2020-08-07,2020,8,7,16,0,0,4,220
161,1596819600000,379.16,379.63,363.31,373.59,4760003.9916361235,2020-08-07 17:00:00+00:00,2020-08-07,2020,8,7,17,0,0,4,220
162,1596823200000,373.61,373.82,364.89,373.12,1662934.1538778055,2020-08-07 18:00:00+00:00,2020-08-07,2020,8,7,18,0,0,4,220
163,1596826800000,373.2,376.76,372.42,374.29,598945.8124133371,2020-08-07 19:00:00+00:00,2020-08-07,2020,8,7,19,0,0,4,220
164,1596830400000,374.41,379.89,373.18,377.46,343082.9552455115,2020-08-07 20:00:00+00:00,2020-08-07,2020,8,7,20,0,0,4,220
165,1596834000000,377.53,379.69,376.35,379.29,244870.51614581412,2020-08-07 21:00:00+00:00,2020-08-07,2020,8,7,21,0,0,4,220
166,1596837600000,379.33,383.23,378.14,380.24,429654.16922416404,2020-08-07 22:00:00+00:00,2020-08-07,2020,8,7,22,0,0,4,220
167,1596841200000,380.24,382.87,378.4,379.35,680361.1663875626,2020-08-07 23:00:00+00:00,2020-08-07,2020,8,7,23,0,0,4,220
168,1596844800000,379.38,380.42,375.91,379.4,1114850.407690939,2020-08-08 00:00:00+00:00,2020-08-08,2020,8,8,0,0,0,5,221
169,1596848400000,379.36,382.62,379.36,381.49,1157047.4189028512,2020-08-08 01:00:00+00:00,2020-08-08,2020,8,8,1,0,0,5,221
170,1596852000000,381.43,382.31,378.07,380.62,563507.6718706418,2020-08-08 02:00:00+00:00,2020-08-08,2020,8,8,2,0,0,5,221
171,1596855600000,380.57,380.57,377.0,378.01,966398.2980325533,2020-08-08 03:00:00+00:00,2020-08-08,2020,8,8,3,0,0,5,221
172,1596859200000,378.01,379.4,377.0,377.06,702118.5922342159,2020-08-08 04:00:00+00:00,2020-08-08,2020,8,8,4,0,0,5,221
173,1596862800000,377.16,380.95,377.14,380.52,423136.6134892532,2020-08-08 05:00:00+00:00,2020-08-08,2020,8,8,5,0,0,5,221
174,1596866400000,380.45,381.0,379.58,380.24,460478.4649169674,2020-08-08 06:00:00+00:00,2020-08-08,2020,8,8,6,0,0,5,221
175,1596870000000,380.24,381.41,379.74,379.89,302740.7221202205,2020-08-08 07:00:00+00:00,2020-08-08,2020,8,8,7,0,0,5,221
176,1596873600000,379.89,380.36,377.96,378.92,466970.31274714466,2020-08-08 08:00:00+00:00,2020-08-08,2020,8,8,8,0,0,5,221
177,1596877200000,378.77,386.01,378.77,385.82,1275537.6820730125,2020-08-08 09:00:00+00:00,2020-08-08,2020,8,8,9,0,0,5,221
178,1596880800000,385.81,388.46,384.03,387.32,1213422.8456107583,2020-08-08 10:00:00+00:00,2020-08-08,2020,8,8,10,0,0,5,221
179,1596884400000,387.32,392.14,387.32,391.56,1255987.248275253,2020-08-08 11:00:00+00:00,2020-08-08,2020,8,8,11,0,0,5,221
180,1596888000000,391.56,393.0,389.97,391.26,1032436.2631642438,2020-08-08 12:00:00+00:00,2020-08-08,2020,8,8,12,0,0,5,221
181,1596891600000,391.27,391.97,389.08,390.04,440541.95720387076,2020-08-08 13:00:00+00:00,2020-08-08,2020,8,8,13,0,0,5,221
182,1596895200000,390.12,390.86,387.0,389.72,736338.0186090422,2020-08-08 14:00:00+00:00,2020-08-08,2020,8,8,14,0,0,5,221
183,1596898800000,389.79,392.36,389.69,390.36,817344.8388378286,2020-08-08 15:00:00+00:00,2020-08-08,2020,8,8,15,0,0,5,221
184,1596902400000,390.44,391.2,385.78,389.96,904830.5190161681,2020-08-08 16:00:00+00:00,2020-08-08,2020,8,8,16,0,0,5,221
185,1596906000000,390.0,392.44,386.5,391.56,589720.0632450568,2020-08-08 17:00:00+00:00,2020-08-08,2020,8,8,17,0,0,5,221
186,1596909600000,391.5,391.5,388.91,390.92,283598.56619655027,2020-08-08 18:00:00+00:00,2020-08-08,2020,8,8,18,0,0,5,221
187,1596913200000,390.91,391.07,387.08,389.32,247453.3871936318,2020-08-08 19:00:00+00:00,2020-08-08,2020,8,8,19,0,0,5,221
188,1596916800000,389.34,389.38,386.78,388.2,140062.2130446002,2020-08-08 20:00:00+00:00,2020-08-08,2020,8,8,20,0,0,5,221
