,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
17,1633051500000,43598.929,43599.991,43564.0,43599.991,188989.8698211104,2021-10-01 01:25:00+00:00,2021-10-01,2021,10,1,1,25,0,4,274
18,1633051800000,43599.991,43664.67,43585.001,43657.009,216856.67332402495,2021-10-01 01:30:00+00:00,2021-10-01,2021,10,1,1,30,0,4,274
19,1633052100000,43657.009,43680.56,43653.0,43668.992,154413.1533898586,2021-10-01 01:35:00+00:00,2021-10-01,2021,10,1,1,35,0,4,274
20,1633052400000,43668.009,43768.002,43662.001,43765.991,219868.9907203905,2021-10-01 01:40:00+00:00,2021-10-01,2021,10,1,1,40,0,4,274
21,1633052700000,43765.991,43793.991,43682.13,43685.251,244897.8305606653,2021-10-01 01:45:00+00:00,2021-10-01,2021,10,1,1,45,0,4,274
22,1633053000000,43685.251,43722.999,43659.009,43687.009,188765.18110014457,2021-10-01 01:50:00+00:00,2021-10-01,2021,10,1,1,50,0,4,274
23,1633053300000,43687.009,43777.992,43687.001,43736.011,174597.7210408369,2021-10-01 01:55:00+00:00,2021-10-01,2021,10,1,1,55,0,4,274
24,1633053600000,43736.011,43783.992,43736.011,43742.441,195147.43122010873,2021-10-01 02:00:00+00:00,2021-10-01,2021,10,1,2,0,0,4,274
25,1633053900000,43742.441,43780.991,43717.0,43747.561,173013.0709838276,2021-10-01 02:05:00+00:00,2021-10-01,2021,10,1,2,5,0,4,274
26,1633054200000,43747.561,43756.992,43650.46,43651.009,299723.3356338559,2021-10-01 02:10:00+00:00,2021-10-01,2021,10,1,2,10,0,4,274
27,1633054500000,43651.009,43651.009,43528.0,43536.991,352703.0462819778,2021-10-01 02:15:00+00:00,2021-10-01,2021,10,1,2,15,0,4,274
28,1633054800000,43536.991,43587.66,43536.991,43543.001,233496.6789347287,2021-10-01 02:20:00+00:00,2021-10-01,2021,10,1,2,20,0,4,274
29,1633055100000,43543.001,43597.72,43543.001,43579.999,154115.34877776587,2021-10-01 02:25:00+00:00,2021-10-01,2021,10,1,2,25,0,4,274
30,1633055400000,43579.999,43619.991,43545.0,43619.009,179727.7151388409,2021-10-01 02:30:00+00:00,2021-10-01,2021,10,1,2,30,0,4,274
31,1633055700000,43619.009,43619.009,43401.0,43408.009,335418.45595706755,2021-10-01 02:35:00+00:00,2021-10-01,2021,10,1,2,35,0,4,274
32,1633056000000,43408.009,43425.0,43301.0,43407.991,453112.8154233057,2021-10-01 02:40:00+00:00,2021-10-01,2021,10,1,2,40,0,4,274
33,1633056300000,43407.991,43407.999,43338.001,43365.009,236557.62401120327,2021-10-01 02:45:00+00:00,2021-10-01,2021,10,1,2,45,0,4,274
34,1633056600000,43365.009,43366.999,43293.001,43364.001,265962.59140465286,2021-10-01 02:50:00+00:00,2021-10-01,2021,10,1,2,50,0,4,274
35,1633056900000,43365.991,43425.0,43365.991,43385.019,174860.859953727,2021-10-01 02:55:00+00:00,2021-10-01,2021,10,1,2,55,0,4,274
36,1633057200000,43385.019,43464.85,43354.75,43416.779,221257.94416503463,2021-10-01 03:00:00+00:00,2021-10-01,2021,10,1,3,0,0,4,274
37,1633057500000,43416.779,43485.991,43409.001,43470.009,195667.05783514198,2021-10-01 03:05:00+00:00,2021-10-01,2021,10,1,3,5,0,4,274
38,1633057800000,43470.009,43490.0,43455.009,43457.02,157093.8393877564,2021-10-01 03:10:00+00:00,2021-10-01,2021,10,1,3,10,0,4,274
39,1633058100000,43457.019,43567.0,43456.009,43539.0,230204.57884433054,2021-10-01 03:15:00+00:00,2021-10-01,2021,10,1,3,15,0,4,274
40,1633058400000,43539.009,43539.01,43487.0,43523.009,207687.85339569434,2021-10-01 03:20:00+00:00,2021-10-01,2021,10,1,3,20,0,4,274
41,1633058700000,43523.001,43523.009,43447.008,43488.009,157415.72400088984,2021-10-01 03:25:00+00:00,2021-10-01,2021,10,1,3,25,0,4,274
42,1633059000000,43488.009,43564.999,43486.99,43527.009,172290.9056918722,2021-10-01 03:30:00+00:00,2021-10-01,2021,10,1,3,30,0,4,274
43,1633059300000,43527.01,43600.991,43516.008,43596.921,176953.36595231356,2021-10-01 03:35:00+00:00,2021-10-01,2021,10,1,3,35,0,4,274
44,1633059600000,43596.921,43672.999,43596.921,43618.009,255168.31347680205,2021-10-01 03:40:00+00:00,2021-10-01,2021,10,1,3,40,0,4,274
45,1633059900000,43618.009,43664.57,43431.008,43537.999,381026.85053911794,2021-10-01 03:45:00+00:00,2021-10-01,2021,10,1,3,45,0,4,274
46,1633060200000,43537.999,43654.999,43537.991,43627.001,377361.88105427707,2021-10-01 03:50:00+00:00,2021-10-01,2021,10,1,3,50,0,4,274
47,1633060500000,43626.191,43636.991,43606.001,43626.481,221130.90619649857,2021-10-01 03:55:00+00:00,2021-10-01,2021,10,1,3,55,0,4,274
48,1633060800000,43626.481,43700.0,43564.401,43626.008,266490.58942077187,2021-10-01 04:00:00+00:00,2021-10-01,2021,10,1,4,0,0,4,274
49,1633061100000,43626.009,43657.999,43623.008,43654.369,192233.17341824458,2021-10-01 04:05:00+00:00,2021-10-01,2021,10,1,4,5,0,4,274
50,1633061400000,43654.369,43661.07,43636.009,43657.991,273003.26559585717,2021-10-01 04:10:00+00:00,2021-10-01,2021,10,1,4,10,0,4,274
51,1633061700000,43657.991,43685.9,43587.991,43604.0,241050.6613515505,2021-10-01 04:15:00+00:00,2021-10-01,2021,10,1,4,15,0,4,274
52,1633062000000,43605.0,43624.992,43583.001,43608.009,182497.29549030843,2021-10-01 04:20:00+00:00,2021-10-01,2021,10,1,4,20,0,4,274
53,1633062300000,43608.009,43614.999,43561.0,43562.049,160328.6032669433,2021-10-01 04:25:00+00:00,2021-10-01,2021,10,1,4,25,0,4,274
54,1633062600000,43562.049,43579.21,43493.141,43513.929,204371.4369833715,2021-10-01 04:30:00+00:00,2021-10-01,2021,10,1,4,30,0,4,274
55,1633062900000,43513.921,43554.992,43496.001,43497.991,253219.1613619839,2021-10-01 04:35:00+00:00,2021-10-01,2021,10,1,4,35,0,4,274
56,1633063200000,43497.991,43547.001,43467.009,43509.999,246678.6135437625,2021-10-01 04:40:00+00:00,2021-10-01,2021,10,1,4,40,0,4,274
57,1633063500000,43509.991,43509.999,43474.811,43474.812,156788.7272478502,2021-10-01 04:45:00+00:00,2021-10-01,2021,10,1,4,45,0,4,274
58,1633063800000,43474.812,43541.991,43474.812,43540.001,207628.68757633775,2021-10-01 04:50:00+00:00,2021-10-01,2021,10,1,4,50,0,4,274
59,1633064100000,43540.001,43629.991,43540.001,43615.991,200166.54629023955,2021-10-01 04:55:00+00:00,2021-10-01,2021,10,1,4,55,0,4,274
60,1633064400000,43615.991,43652.631,43569.009,43569.009,183655.82266225037,2021-10-01 05:00:00+00:00,2021-10-01,2021,10,1,5,0,0,4,274
61,1633064700000,43569.009,43623.0,43539.008,43541.001,179636.19582201735,2021-10-01 05:05:00+00:00,2021-10-01,2021,10,1,5,5,0,4,274
62,1633065000000,43541.001,43649.991,43526.009,43649.991,175465.33812713745,2021-10-01 05:10:00+00:00,2021-10-01,2021,10,1,5,10,0,4,274
63,1633065300000,43649.991,43786.999,43647.0,43786.991,349122.87011112884,2021-10-01 05:15:00+00:00,2021-10-01,2021,10,1,5,15,0,4,274
64,1633065600000,43786.991,43815.991,43684.541,43695.909,281405.9726395115,2021-10-01 05:20:00+00:00,2021-10-01,2021,10,1,5,20,0,4,274
65,1633065900000,43695.901,43741.999,43682.161,43714.009,244963.2789996382,2021-10-01 05:25:00+00:00,2021-10-01,2021,10,1,5,25,0,4,274
66,1633066200000,43714.009,43774.991,43714.001,43774.991,139022.8150445294,2021-10-01 05:30:00+00:00,2021-10-01,2021,10,1,5,30,0,4,274
67,1633066500000,43774.991,43812.701,43774.991,43807.991,223916.80899426847,2021-10-01 05:35:00+00:00,2021-10-01,2021,10,1,5,35,0,4,274
68,1633066800000,43807.991,43885.992,43807.991,43864.007,433896.15292589954,2021-10-01 05:40:00+00:00,2021-10-01,2021,10,1,5,40,0,4,274
69,1633067100000,43864.001,43864.007,43803.009,43806.009,198886.0516497701,2021-10-01 05:45:00+00:00,2021-10-01,2021,10,1,5,45,0,4,274
70,1633067400000,43806.008,43867.992,43806.001,43818.009,172891.40445896398,2021-10-01 05:50:00+00:00,2021-10-01,2021,10,1,5,50,0,4,274
71,1633067700000,43818.009,43849.991,43809.001,43848.991,202973.61839435017,2021-10-01 05:55:00+00:00,2021-10-01,2021,10,1,5,55,0,4,274
72,1633068000000,43848.991,43964.101,43848.991,43964.101,362512.7257968592,2021-10-01 06:00:00+00:00,2021-10-01,2021,10,1,6,0,0,4,274
73,1633068300000,43964.101,43975.992,43954.0,43954.009,263305.84146123315,2021-10-01 06:05:00+00:00,2021-10-01,2021,10,1,6,5,0,4,274
74,1633068600000,43954.009,43956.0,43890.009,43890.009,306871.6981033899,2021-10-01 06:10:00+00:00,2021-10-01,2021,10,1,6,10,0,4,274
75,1633068900000,43890.009,43935.991,43890.0,43890.001,229316.79756344145,2021-10-01 06:15:00+00:00,2021-10-01,2021,10,1,6,15,0,4,274
76,1633069200000,43890.001,43916.0,43789.001,43797.329,248754.11118690783,2021-10-01 06:20:00+00:00,2021-10-01,2021,10,1,6,20,0,4,274
77,1633069500000,43797.329,43825.999,43783.001,43813.991,196397.4868277139,2021-10-01 06:25:00+00:00,2021-10-01,2021,10,1,6,25,0,4,274
78,1633069800000,43813.991,43826.991,43738.001,43772.999,241698.31445305332,2021-10-01 06:30:00+00:00,2021-10-01,2021,10,1,6,30,0,4,274
79,1633070100000,43772.991,43900.0,43772.991,43900.0,227969.1040358779,2021-10-01 06:35:00+00:00,2021-10-01,2021,10,1,6,35,0,4,274
80,1633070400000,43900.991,43950.99,43886.001,43901.009,255123.45813235926,2021-10-01 06:40:00+00:00,2021-10-01,2021,10,1,6,40,0,4,274
81,1633070700000,43901.009,43999.361,43889.001,43992.111,238017.369489771,2021-10-01 06:45:00+00:00,2021-10-01,2021,10,1,6,45,0,4,274
82,1633071000000,43992.111,44029.46,43948.009,43948.009,318129.64538819133,2021-10-01 06:50:00+00:00,2021-10-01,2021,10,1,6,50,0,4,274
83,1633071300000,43948.009,43990.991,43906.001,43990.001,359976.5102665853,2021-10-01 06:55:00+00:00,2021-10-01,2021,10,1,6,55,0,4,274
84,1633071600000,43990.001,44071.0,43948.271,43973.991,465588.3246877728,2021-10-01 07:00:00+00:00,2021-10-01,2021,10,1,7,0,0,4,274
85,1633071900000,43973.991,43977.642,43916.77,43942.991,333778.09558148787,2021-10-01 07:05:00+00:00,2021-10-01,2021,10,1,7,5,0,4,274
86,1633072200000,43942.991,44026.991,43921.711,43996.001,317367.19931414,2021-10-01 07:10:00+00:00,2021-10-01,2021,10,1,7,10,0,4,274
87,1633072500000,43996.001,44361.62,43982.0,44304.991,1160290.9755077474,2021-10-01 07:15:00+00:00,2021-10-01,2021,10,1,7,15,0,4,274
88,1633072800000,44304.991,44606.11,44230.0,44469.991,1531171.9690881283,2021-10-01 07:20:00+00:00,2021-10-01,2021,10,1,7,20,0,4,274
89,1633073100000,44469.991,44688.57,44469.991,44611.991,760969.8394802123,2021-10-01 07:25:00+00:00,2021-10-01,2021,10,1,7,25,0,4,274
90,1633073400000,44612.0,44695.809,44601.001,44690.009,721999.4875233434,2021-10-01 07:30:00+00:00,2021-10-01,2021,10,1,7,30,0,4,274
91,1633073700000,44690.009,44770.169,44668.0,44692.961,727443.5012705941,2021-10-01 07:35:00+00:00,2021-10-01,2021,10,1,7,35,0,4,274
92,1633074000000,44692.961,44781.0,44685.291,44773.991,564422.6385508019,2021-10-01 07:40:00+00:00,2021-10-01,2021,10,1,7,40,0,4,274
93,1633074300000,44773.991,44796.471,44699.001,44699.01,2986135.770383122,2021-10-01 07:45:00+00:00,2021-10-01,2021,10,1,7,45,0,4,274
94,1633074600000,44699.001,44791.0,44699.001,44775.009,1881679.126728731,2021-10-01 07:50:00+00:00,2021-10-01,2021,10,1,7,50,0,4,274
95,1633074900000,44775.009,44816.42,44769.512,44807.87,1800447.0796902198,2021-10-01 07:55:00+00:00,2021-10-01,2021,10,1,7,55,0,4,274
96,1633075200000,44807.919,44875.999,44770.61,44810.999,1916838.8281806502,2021-10-01 08:00:00+00:00,2021-10-01,2021,10,1,8,0,0,4,274
97,1633075500000,44810.999,44927.999,44810.999,44906.991,1654065.6922768182,2021-10-01 08:05:00+00:00,2021-10-01,2021,10,1,8,5,0,4,274
98,1633075800000,44906.999,45000.0,44861.15,44875.628,3684090.0704640336,2021-10-01 08:10:00+00:00,2021-10-01,2021,10,1,8,10,0,4,274
99,1633076100000,44875.628,44881.99,44765.36,44789.009,547596.170377401,2021-10-01 08:15:00+00:00,2021-10-01,2021,10,1,8,15,0,4,274
100,1633076400000,44789.009,44838.0,44760.008,44828.009,239234.23728353585,2021-10-01 08:20:00+00:00,2021-10-01,2021,10,1,8,20,0,4,274
101,1633076700000,44828.009,44828.009,44749.47,44806.999,257366.44015949813,2021-10-01 08:25:00+00:00,2021-10-01,2021,10,1,8,25,0,4,274
102,1633077000000,44806.999,44877.0,44806.999,44862.0,62294.35877440854,2021-10-01 08:30:00+00:00,2021-10-01,2021,10,1,8,30,0,4,274
103,1633077300000,44862.0,44891.0,44784.01,44808.0,39272.25669414138,2021-10-01 08:35:00+00:00,2021-10-01,2021,10,1,8,35,0,4,274
104,1633077600000,44808.0,44873.999,44807.08,44873.27,46660.27545883156,2021-10-01 08:40:00+00:00,2021-10-01,2021,10,1,8,40,0,4,274
105,1633077900000,44873.0,44873.269,44812.01,44873.269,53746.47423098303,2021-10-01 08:45:00+00:00,2021-10-01,2021,10,1,8,45,0,4,274
106,1633078200000,44873.01,44915.0,44873.01,44914.23,88449.47427004331,2021-10-01 08:50:00+00:00,2021-10-01,2021,10,1,8,50,0,4,274
107,1633078500000,44916.0,44957.0,44904.001,44955.319,340542.10715432465,2021-10-01 08:55:00+00:00,2021-10-01,2021,10,1,8,55,0,4,274
108,1633078800000,44955.319,44975.0,44904.95,44926.0,111526.77801968821,2021-10-01 09:00:00+00:00,2021-10-01,2021,10,1,9,0,0,4,274
109,1633079100000,44926.999,44933.03,44845.0,44845.009,151646.99490511493,2021-10-01 09:05:00+00:00,2021-10-01,2021,10,1,9,5,0,4,274
110,1633079400000,44845.009,44866.0,44797.009,44797.21,167638.31039808283,2021-10-01 09:10:00+00:00,2021-10-01,2021,10,1,9,10,0,4,274
111,1633079700000,44797.009,44853.999,44797.009,44826.999,356066.6822630704,2021-10-01 09:15:00+00:00,2021-10-01,2021,10,1,9,15,0,4,274
112,1633080000000,44826.999,44921.999,44826.998,44900.009,411147.16283710016,2021-10-01 09:20:00+00:00,2021-10-01,2021,10,1,9,20,0,4,274
113,1633080300000,44900.009,44928.0,44895.0,44921.009,344246.72011445306,2021-10-01 09:25:00+00:00,2021-10-01,2021,10,1,9,25,0,4,274
114,1633080600000,44921.009,44977.999,44898.43,44956.009,773030.5444114183,2021-10-01 09:30:00+00:00,2021-10-01,2021,10,1,9,30,0,4,274
115,1633080900000,44956.009,45015.32,44931.008,45002.489,442289.4667833397,2021-10-01 09:35:00+00:00,2021-10-01,2021,10,1,9,35,0,4,274
116,1633081200000,45002.489,45003.005,44937.979,44948.99,147212.56045936374,2021-10-01 09:40:00+00:00,2021-10-01,2021,10,1,9,40,0,4,274
117,1633081500000,44948.988,44979.0,44885.0,44907.009,520775.23662493745,2021-10-01 09:45:00+00:00,2021-10-01,2021,10,1,9,45,0,4,274
118,1633081800000,44907.01,44909.0,44847.982,44858.999,256343.64777981656,2021-10-01 09:50:00+00:00,2021-10-01,2021,10,1,9,50,0,4,274
119,1633082100000,44858.999,44926.318,44858.991,44903.991,360978.908698263,2021-10-01 09:55:00+00:00,2021-10-01,2021,10,1,9,55,0,4,274
120,1633082400000,44903.991,44961.5,44872.011,44877.0,821037.5377727438,2021-10-01 10:00:00+00:00,2021-10-01,2021,10,1,10,0,0,4,274
121,1633082700000,44876.999,44893.999,44856.009,44875.439,486463.54768801,2021-10-01 10:05:00+00:00,2021-10-01,2021,10,1,10,5,0,4,274
122,1633083000000,44875.439,44907.0,44867.001,44869.009,317287.87363182753,2021-10-01 10:10:00+00:00,2021-10-01,2021,10,1,10,10,0,4,274
123,1633083300000,44869.009,44910.999,44869.008,44884.009,124589.07900384048,2021-10-01 10:15:00+00:00,2021-10-01,2021,10,1,10,15,0,4,274
124,1633083600000,44884.009,44919.999,44881.008,44899.009,298610.43168526,2021-10-01 10:20:00+00:00,2021-10-01,2021,10,1,10,20,0,4,274
125,1633083900000,44899.009,46880.0,44899.0,46480.329,5956684.342768622,2021-10-01 10:25:00+00:00,2021-10-01,2021,10,1,10,25,0,4,274
126,1633084200000,46462.66,47042.51,46232.86,46844.02,6064253.78185516,2021-10-01 10:30:00+00:00,2021-10-01,2021,10,1,10,30,0,4,274
127,1633084500000,46815.02,46934.12,46750.0,46890.99,2600554.764960457,2021-10-01 10:35:00+00:00,2021-10-01,2021,10,1,10,35,0,4,274
128,1633084800000,46891.999,47775.66794,46834.13,47355.94,7077178.304222707,2021-10-01 10:40:00+00:00,2021-10-01,2021,10,1,10,40,0,4,274
129,1633085100000,47376.619,47448.7,47100.97,47164.0,2343394.926172931,2021-10-01 10:45:00+00:00,2021-10-01,2021,10,1,10,45,0,4,274
130,1633085400000,47164.999,47381.1,47043.68,47304.991,1971243.0735225002,2021-10-01 10:50:00+00:00,2021-10-01,2021,10,1,10,50,0,4,274
131,1633085700000,47304.991,47417.29,47066.0,47092.01,2736662.139066247,2021-10-01 10:55:00+00:00,2021-10-01,2021,10,1,10,55,0,4,274
132,1633086000000,47092.01,47205.759,46976.002,47205.759,3778316.4771211613,2021-10-01 11:00:00+00:00,2021-10-01,2021,10,1,11,0,0,4,274
133,1633086300000,47205.759,47324.67,47083.0,47324.67,2826312.718091861,2021-10-01 11:05:00+00:00,2021-10-01,2021,10,1,11,5,0,4,274
134,1633086600000,47324.68,47333.03,47201.001,47292.009,1618168.3243660047,2021-10-01 11:10:00+00:00,2021-10-01,2021,10,1,11,10,0,4,274
135,1633086900000,47292.001,47419.35,47261.009,47338.009,1942800.624619732,2021-10-01 11:15:00+00:00,2021-10-01,2021,10,1,11,15,0,4,274
136,1633087200000,47338.009,47372.009,47238.001,47322.001,1739305.643142365,2021-10-01 11:20:00+00:00,2021-10-01,2021,10,1,11,20,0,4,274
137,1633087500000,47322.001,47412.228,47243.231,47381.932,1438900.102601482,2021-10-01 11:25:00+00:00,2021-10-01,2021,10,1,11,25,0,4,274
138,1633087800000,47381.932,47381.932,47260.01,47331.85,1442960.4884024207,2021-10-01 11:30:00+00:00,2021-10-01,2021,10,1,11,30,0,4,274
139,1633088100000,47330.001,47449.83,47294.991,47420.538,1505158.0994006232,2021-10-01 11:35:00+00:00,2021-10-01,2021,10,1,11,35,0,4,274
140,1633088400000,47420.531,47588.0,47356.003,47545.5,1322410.7771091738,2021-10-01 11:40:00+00:00,2021-10-01,2021,10,1,11,40,0,4,274
141,1633088700000,47538.69,47642.72,47446.721,47459.35,1142508.4661978,2021-10-01 11:45:00+00:00,2021-10-01,2021,10,1,11,45,0,4,274
142,1633089000000,47458.229,47458.23,47352.911,47388.889,653400.2259537983,2021-10-01 11:50:00+00:00,2021-10-01,2021,10,1,11,50,0,4,274
143,1633089300000,47388.889,47520.0,47386.99,47494.999,1212199.6929226827,2021-10-01 11:55:00+00:00,2021-10-01,2021,10,1,11,55,0,4,274
144,1633089600000,47494.999,47719.72,47454.001,47560.291,1092240.6066253462,2021-10-01 12:00:00+00:00,2021-10-01,2021,10,1,12,0,0,4,274
145,1633089900000,47560.291,47685.991,47489.92,47624.089,681447.5720149572,2021-10-01 12:05:00+00:00,2021-10-01,2021,10,1,12,5,0,4,274
146,1633090200000,47624.999,47662.659,47553.0,47553.999,610369.7049970521,2021-10-01 12:10:00+00:00,2021-10-01,2021,10,1,12,10,0,4,274
147,1633090500000,47553.999,47676.0,47509.0,47660.001,1085358.6395585411,2021-10-01 12:15:00+00:00,2021-10-01,2021,10,1,12,15,0,4,274
148,1633090800000,47660.001,47730.599,47602.001,47687.992,540462.0178631245,2021-10-01 12:20:00+00:00,2021-10-01,2021,10,1,12,20,0,4,274
149,1633091100000,47691.079,47864.859,47665.001,47681.42,1086185.8435790278,2021-10-01 12:25:00+00:00,2021-10-01,2021,10,1,12,25,0,4,274
150,1633091400000,47680.009,47706.53,47481.0,47496.17,1116588.3365735202,2021-10-01 12:30:00+00:00,2021-10-01,2021,10,1,12,30,0,4,274
151,1633091700000,47489.941,47502.009,47257.23,47462.001,1784353.4165679645,2021-10-01 12:35:00+00:00,2021-10-01,2021,10,1,12,35,0,4,274
152,1633092000000,47462.002,47474.999,47202.991,47284.931,1361957.586457551,2021-10-01 12:40:00+00:00,2021-10-01,2021,10,1,12,40,0,4,274
153,1633092300000,47284.931,47316.009,47184.0,47238.991,1918693.5210036824,2021-10-01 12:45:00+00:00,2021-10-01,2021,10,1,12,45,0,4,274
154,1633092600000,47238.991,47355.0,47181.0,47181.001,1128496.2147546264,2021-10-01 12:50:00+00:00,2021-10-01,2021,10,1,12,50,0,4,274
155,1633092900000,47181.001,47253.992,47181.001,47205.991,1059402.1373936918,2021-10-01 12:55:00+00:00,2021-10-01,2021,10,1,12,55,0,4,274
156,1633093200000,47205.991,47327.999,47205.991,47287.001,874896.8691377762,2021-10-01 13:00:00+00:00,2021-10-01,2021,10,1,13,0,0,4,274
157,1633093500000,47287.001,47344.009,47285.001,47335.009,968099.6029136977,2021-10-01 13:05:00+00:00,2021-10-01,2021,10,1,13,5,0,4,274
158,1633093800000,47335.009,47335.01,47229.681,47230.81,929979.0510996315,2021-10-01 13:10:00+00:00,2021-10-01,2021,10,1,13,10,0,4,274
159,1633094100000,47230.82,47270.709,47178.001,47195.991,1037297.1308476988,2021-10-01 13:15:00+00:00,2021-10-01,2021,10,1,13,15,0,4,274
160,1633094400000,47195.991,47338.0,47187.001,47311.992,1350398.6844014272,2021-10-01 13:20:00+00:00,2021-10-01,2021,10,1,13,20,0,4,274
161,1633094700000,47311.992,47361.778,47272.0,47272.0,701017.7889147802,2021-10-01 13:25:00+00:00,2021-10-01,2021,10,1,13,25,0,4,274
162,1633095000000,47271.0,47311.01,47204.001,47215.991,825260.5252566326,2021-10-01 13:30:00+00:00,2021-10-01,2021,10,1,13,30,0,4,274
163,1633095300000,47215.001,47280.0,47108.16,47108.16,912523.982403875,2021-10-01 13:35:00+00:00,2021-10-01,2021,10,1,13,35,0,4,274
164,1633095600000,47111.012,47163.5,47035.571,47058.899,2352593.169970162,2021-10-01 13:40:00+00:00,2021-10-01,2021,10,1,13,40,0,4,274
165,1633095900000,47058.002,47133.992,47041.001,47125.009,1762026.694514262,2021-10-01 13:45:00+00:00,2021-10-01,2021,10,1,13,45,0,4,274
166,1633096200000,47125.009,47137.0,47075.001,47111.001,1421633.891029148,2021-10-01 13:50:00+00:00,2021-10-01,2021,10,1,13,50,0,4,274
167,1633096500000,47111.001,47118.0,46968.01,46980.061,1256604.1156145465,2021-10-01 13:55:00+00:00,2021-10-01,2021,10,1,13,55,0,4,274
168,1633096800000,46980.061,47270.008,46915.32,47184.0,1256286.6912478341,2021-10-01 14:00:00+00:00,2021-10-01,2021,10,1,14,0,0,4,274
169,1633097100000,47183.009,47324.671,47149.681,47254.999,1184018.9000159588,2021-10-01 14:05:00+00:00,2021-10-01,2021,10,1,14,5,0,4,274
170,1633097400000,47254.991,47292.609,47249.001,47292.609,683760.7202073742,2021-10-01 14:10:00+00:00,2021-10-01,2021,10,1,14,10,0,4,274
171,1633097700000,47292.609,47292.609,47125.0,47125.0,1092892.656163616,2021-10-01 14:15:00+00:00,2021-10-01,2021,10,1,14,15,0,4,274
172,1633098000000,47126.179,47156.992,47051.001,47054.981,1146552.3789904022,2021-10-01 14:20:00+00:00,2021-10-01,2021,10,1,14,20,0,4,274
173,1633098300000,47054.981,47066.721,46992.491,47042.001,1683912.505965371,2021-10-01 14:25:00+00:00,2021-10-01,2021,10,1,14,25,0,4,274
174,1633098600000,47042.001,47129.58,47027.001,47081.46,1282555.0311402353,2021-10-01 14:30:00+00:00,2021-10-01,2021,10,1,14,30,0,4,274
175,1633098900000,47075.179,47106.992,46929.39,46939.6,1155099.9191794356,2021-10-01 14:35:00+00:00,2021-10-01,2021,10,1,14,35,0,4,274
176,1633099200000,46939.61,47213.54,46757.22,46785.009,2403825.1956431954,2021-10-01 14:40:00+00:00,2021-10-01,2021,10,1,14,40,0,4,274
177,1633099500000,46785.009,46921.0,46780.001,46906.001,2423008.465245326,2021-10-01 14:45:00+00:00,2021-10-01,2021,10,1,14,45,0,4,274
178,1633099800000,46906.001,47045.21,46904.0,47005.009,1709985.413423641,2021-10-01 14:50:00+00:00,2021-10-01,2021,10,1,14,50,0,4,274
