,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2428,1631182800000,3467.07,3477.77,3460.1,3477.76,181837.86887017023,2021-09-09 10:20:00+00:00,2021-09-09,2021,9,9,10,20,0,3,252
2429,1631183100000,3477.53,3486.02,3470.72,3483.82,190275.5202896509,2021-09-09 10:25:00+00:00,2021-09-09,2021,9,9,10,25,0,3,252
2430,1631183400000,3482.72,3497.07,3468.01,3470.21,663183.6051489186,2021-09-09 10:30:00+00:00,2021-09-09,2021,9,9,10,30,0,3,252
2431,1631183700000,3470.3,3474.86,3459.85,3467.36,187288.48129258517,2021-09-09 10:35:00+00:00,2021-09-09,2021,9,9,10,35,0,3,252
2432,1631184000000,3466.66,3468.82,3454.26,3459.33,151319.4939005703,2021-09-09 10:40:00+00:00,2021-09-09,2021,9,9,10,40,0,3,252
2433,1631184300000,3459.32,3470.58,3450.96,3467.6,258044.51101525524,2021-09-09 10:45:00+00:00,2021-09-09,2021,9,9,10,45,0,3,252
2434,1631184600000,3469.09,3472.26,3465.68,3467.14,79041.21774473548,2021-09-09 10:50:00+00:00,2021-09-09,2021,9,9,10,50,0,3,252
2435,1631184900000,3467.12,3473.92,3466.87,3470.14,83739.19566339567,2021-09-09 10:55:00+00:00,2021-09-09,2021,9,9,10,55,0,3,252
2436,1631185200000,3470.14,3481.7,3461.67,3480.63,208112.77068904645,2021-09-09 11:00:00+00:00,2021-09-09,2021,9,9,11,0,0,3,252
2437,1631185500000,3480.69,3483.88,3474.5,3481.13,160016.21021480163,2021-09-09 11:05:00+00:00,2021-09-09,2021,9,9,11,5,0,3,252
2438,1631185800000,3481.506518,3487.25,3480.0,3483.03,89094.99511591956,2021-09-09 11:10:00+00:00,2021-09-09,2021,9,9,11,10,0,3,252
2439,1631186100000,3483.83,3488.79,3479.8,3488.09,85339.34107974658,2021-09-09 11:15:00+00:00,2021-09-09,2021,9,9,11,15,0,3,252
2440,1631186400000,3487.76,3488.8,3481.81,3482.49,51570.867651315886,2021-09-09 11:20:00+00:00,2021-09-09,2021,9,9,11,20,0,3,252
2441,1631186700000,3482.49,3488.53,3482.48,3486.51,106589.75702084992,2021-09-09 11:25:00+00:00,2021-09-09,2021,9,9,11,25,0,3,252
2442,1631187000000,3486.45,3486.52,3479.65,3482.19,114870.84351430414,2021-09-09 11:30:00+00:00,2021-09-09,2021,9,9,11,30,0,3,252
2443,1631187300000,3480.28,3482.16,3476.37,3479.29,92792.15301961597,2021-09-09 11:35:00+00:00,2021-09-09,2021,9,9,11,35,0,3,252
2444,1631187600000,3479.65,3484.5,3476.53,3484.28,136856.07478869052,2021-09-09 11:40:00+00:00,2021-09-09,2021,9,9,11,40,0,3,252
2445,1631187900000,3484.14,3488.06,3475.81,3475.81,116196.50315812645,2021-09-09 11:45:00+00:00,2021-09-09,2021,9,9,11,45,0,3,252
2446,1631188200000,3475.81,3481.72,3475.79,3478.04,93716.0712642535,2021-09-09 11:50:00+00:00,2021-09-09,2021,9,9,11,50,0,3,252
2447,1631188500000,3478.04,3483.86,3478.04,3480.18,67883.82198418942,2021-09-09 11:55:00+00:00,2021-09-09,2021,9,9,11,55,0,3,252
2448,1631188800000,3480.12,3496.12,3480.0,3491.43,195684.43377189778,2021-09-09 12:00:00+00:00,2021-09-09,2021,9,9,12,0,0,3,252
2449,1631189100000,3491.23,3522.0,3489.84,3516.33,385149.6244324286,2021-09-09 12:05:00+00:00,2021-09-09,2021,9,9,12,5,0,3,252
2450,1631189400000,3515.63,3515.63,3498.69,3498.7,184123.1535259188,2021-09-09 12:10:00+00:00,2021-09-09,2021,9,9,12,10,0,3,252
2451,1631189700000,3498.71,3505.74,3473.05,3475.37,385781.3316011612,2021-09-09 12:15:00+00:00,2021-09-09,2021,9,9,12,15,0,3,252
2452,1631190000000,3475.8,3480.77,3465.903466,3478.58,219473.9696686308,2021-09-09 12:20:00+00:00,2021-09-09,2021,9,9,12,20,0,3,252
2453,1631190300000,3477.62,3479.15,3442.0,3448.95,337897.70930811524,2021-09-09 12:25:00+00:00,2021-09-09,2021,9,9,12,25,0,3,252
2454,1631190600000,3448.99,3448.99,3412.59,3417.31,1380949.8572452955,2021-09-09 12:30:00+00:00,2021-09-09,2021,9,9,12,30,0,3,252
2455,1631190900000,3417.38,3433.42,3391.95,3399.32,993288.2707730064,2021-09-09 12:35:00+00:00,2021-09-09,2021,9,9,12,35,0,3,252
2456,1631191200000,3398.74,3419.62,3397.54,3407.15,477188.8799229946,2021-09-09 12:40:00+00:00,2021-09-09,2021,9,9,12,40,0,3,252
2457,1631191500000,3407.24,3428.27,3405.7,3428.27,309808.0119549385,2021-09-09 12:45:00+00:00,2021-09-09,2021,9,9,12,45,0,3,252
2458,1631191800000,3428.57,3477.77,3419.95,3472.2288164467,636436.5915906191,2021-09-09 12:50:00+00:00,2021-09-09,2021,9,9,12,50,0,3,252
2459,1631192100000,3470.92,3511.86,3466.05,3491.163491,1720987.8928633041,2021-09-09 12:55:00+00:00,2021-09-09,2021,9,9,12,55,0,3,252
2460,1631192400000,3491.04,3523.59,3489.01,3503.73,731747.4222697837,2021-09-09 13:00:00+00:00,2021-09-09,2021,9,9,13,0,0,3,252
2461,1631192700000,3504.46,3538.59,3502.03,3529.45,693078.133249519,2021-09-09 13:05:00+00:00,2021-09-09,2021,9,9,13,5,0,3,252
2462,1631193000000,3528.963529,3534.83,3516.62,3518.79,407142.15955218533,2021-09-09 13:10:00+00:00,2021-09-09,2021,9,9,13,10,0,3,252
2463,1631193300000,3518.79,3542.46,3518.79,3541.71,476546.03975840774,2021-09-09 13:15:00+00:00,2021-09-09,2021,9,9,13,15,0,3,252
2464,1631193600000,3542.1,3553.14,3533.08,3537.766462,628877.5838621074,2021-09-09 13:20:00+00:00,2021-09-09,2021,9,9,13,20,0,3,252
2465,1631193900000,3536.8,3552.09,3536.8,3542.68,418661.71136527235,2021-09-09 13:25:00+00:00,2021-09-09,2021,9,9,13,25,0,3,252
2466,1631194200000,3542.68,3552.45,3541.28,3541.67,292698.9371974794,2021-09-09 13:30:00+00:00,2021-09-09,2021,9,9,13,30,0,3,252
2467,1631194500000,3541.96,3548.38,3520.62,3525.82,366973.01829928264,2021-09-09 13:35:00+00:00,2021-09-09,2021,9,9,13,35,0,3,252
2468,1631194800000,3525.03,3534.36,3524.95,3525.0,175179.49214227867,2021-09-09 13:40:00+00:00,2021-09-09,2021,9,9,13,40,0,3,252
2469,1631195100000,3525.0,3529.25,3512.3,3516.49,355883.6956900003,2021-09-09 13:45:00+00:00,2021-09-09,2021,9,9,13,45,0,3,252
2470,1631195400000,3516.34,3524.29,3516.34,3518.8,139205.19089607534,2021-09-09 13:50:00+00:00,2021-09-09,2021,9,9,13,50,0,3,252
2471,1631195700000,3518.7,3523.3408832379,3511.73,3511.73,226783.90522852857,2021-09-09 13:55:00+00:00,2021-09-09,2021,9,9,13,55,0,3,252
2472,1631196000000,3511.61,3536.83,3511.61,3533.13,201534.68196984465,2021-09-09 14:00:00+00:00,2021-09-09,2021,9,9,14,0,0,3,252
2473,1631196300000,3532.82,3544.04,3531.533532,3542.18,329338.218556118,2021-09-09 14:05:00+00:00,2021-09-09,2021,9,9,14,5,0,3,252
2474,1631196600000,3542.14,3542.14,3524.87,3536.78,214221.23955177885,2021-09-09 14:10:00+00:00,2021-09-09,2021,9,9,14,10,0,3,252
2475,1631196900000,3536.78,3551.29,3531.29,3546.01,186773.22262853707,2021-09-09 14:15:00+00:00,2021-09-09,2021,9,9,14,15,0,3,252
2476,1631197200000,3546.83,3549.65,3532.33,3532.69,161835.63863383967,2021-09-09 14:20:00+00:00,2021-09-09,2021,9,9,14,20,0,3,252
2477,1631197500000,3532.68,3540.79,3532.68,3538.62,297010.19838696934,2021-09-09 14:25:00+00:00,2021-09-09,2021,9,9,14,25,0,3,252
2478,1631197800000,3538.07,3543.47,3520.37,3527.04,157114.52501380615,2021-09-09 14:30:00+00:00,2021-09-09,2021,9,9,14,30,0,3,252
2479,1631198100000,3527.03,3529.133529,3521.79,3526.11,113471.97381356236,2021-09-09 14:35:00+00:00,2021-09-09,2021,9,9,14,35,0,3,252
2480,1631198400000,3526.11,3538.33,3526.11,3535.67,77270.16264195913,2021-09-09 14:40:00+00:00,2021-09-09,2021,9,9,14,40,0,3,252
2481,1631198700000,3535.31,3541.52,3534.5,3534.5,145661.923872518,2021-09-09 14:45:00+00:00,2021-09-09,2021,9,9,14,45,0,3,252
2482,1631199000000,3534.53,3540.05,3529.69,3531.8,166304.8686492479,2021-09-09 14:50:00+00:00,2021-09-09,2021,9,9,14,50,0,3,252
2483,1631199300000,3532.06,3533.49,3522.52,3523.25,87376.73732401902,2021-09-09 14:55:00+00:00,2021-09-09,2021,9,9,14,55,0,3,252
2484,1631199600000,3523.48,3537.75,3523.25,3533.79,80936.41898160349,2021-09-09 15:00:00+00:00,2021-09-09,2021,9,9,15,0,0,3,252
2485,1631199900000,3533.3,3533.3,3501.54,3509.07,239208.92381983405,2021-09-09 15:05:00+00:00,2021-09-09,2021,9,9,15,5,0,3,252
2486,1631200200000,3509.0,3527.25,3508.77,3527.25,129498.48025485923,2021-09-09 15:10:00+00:00,2021-09-09,2021,9,9,15,10,0,3,252
2487,1631200500000,3527.26,3534.17,3516.23,3522.11,154029.27828884896,2021-09-09 15:15:00+00:00,2021-09-09,2021,9,9,15,15,0,3,252
2488,1631200800000,3522.11,3522.11,3510.5,3516.57,65748.1219471053,2021-09-09 15:20:00+00:00,2021-09-09,2021,9,9,15,20,0,3,252
2489,1631201100000,3516.57,3517.22,3512.08,3513.68,48848.310750415025,2021-09-09 15:25:00+00:00,2021-09-09,2021,9,9,15,25,0,3,252
2490,1631201400000,3513.57,3514.75,3500.0,3503.07,208883.96391809487,2021-09-09 15:30:00+00:00,2021-09-09,2021,9,9,15,30,0,3,252
2491,1631201700000,3502.35,3510.49,3500.24,3505.89,139677.54883733153,2021-09-09 15:35:00+00:00,2021-09-09,2021,9,9,15,35,0,3,252
2492,1631202000000,3504.97,3509.31,3501.11,3507.0,140841.12434120983,2021-09-09 15:40:00+00:00,2021-09-09,2021,9,9,15,40,0,3,252
2493,1631202300000,3508.02,3519.48,3507.44,3515.13,88639.41071276934,2021-09-09 15:45:00+00:00,2021-09-09,2021,9,9,15,45,0,3,252
2494,1631202600000,3516.01,3519.15,3508.65,3514.33,171157.03035814455,2021-09-09 15:50:00+00:00,2021-09-09,2021,9,9,15,50,0,3,252
2495,1631202900000,3514.34,3526.18,3512.13,3523.21,132931.8134941755,2021-09-09 15:55:00+00:00,2021-09-09,2021,9,9,15,55,0,3,252
2496,1631203200000,3523.51,3527.27,3516.73,3522.18,152935.2778736237,2021-09-09 16:00:00+00:00,2021-09-09,2021,9,9,16,0,0,3,252
2497,1631203500000,3522.61,3523.76,3506.56,3509.35,113527.44594928603,2021-09-09 16:05:00+00:00,2021-09-09,2021,9,9,16,5,0,3,252
2498,1631203800000,3509.5,3514.02,3505.9,3511.91,106330.76198041475,2021-09-09 16:10:00+00:00,2021-09-09,2021,9,9,16,10,0,3,252
2499,1631204100000,3511.91,3521.26,3505.103505,3520.58,88810.20782779007,2021-09-09 16:15:00+00:00,2021-09-09,2021,9,9,16,15,0,3,252
2500,1631204400000,3520.14,3528.95,3519.82,3524.86,136032.42112519994,2021-09-09 16:20:00+00:00,2021-09-09,2021,9,9,16,20,0,3,252
2501,1631204700000,3524.48,3537.57,3520.64,3533.81,225328.108717019,2021-09-09 16:25:00+00:00,2021-09-09,2021,9,9,16,25,0,3,252
2502,1631205000000,3533.82,3538.46,3530.12,3531.276469,209124.75845208642,2021-09-09 16:30:00+00:00,2021-09-09,2021,9,9,16,30,0,3,252
2503,1631205300000,3531.27,3543.61,3531.106469,3542.4,178208.74636040314,2021-09-09 16:35:00+00:00,2021-09-09,2021,9,9,16,35,0,3,252
2504,1631205600000,3542.4,3555.78,3542.17,3547.08,298002.99772909237,2021-09-09 16:40:00+00:00,2021-09-09,2021,9,9,16,40,0,3,252
2505,1631205900000,3545.96,3549.11,3541.44,3548.95,148255.36663753694,2021-09-09 16:45:00+00:00,2021-09-09,2021,9,9,16,45,0,3,252
2506,1631206200000,3548.93,3551.98,3537.84,3551.98,100413.33097523435,2021-09-09 16:50:00+00:00,2021-09-09,2021,9,9,16,50,0,3,252
2507,1631206500000,3551.93,3553.83,3528.29,3540.12,241298.91490901395,2021-09-09 16:55:00+00:00,2021-09-09,2021,9,9,16,55,0,3,252
2508,1631206800000,3539.91,3546.23,3532.95,3536.57,152282.67823846318,2021-09-09 17:00:00+00:00,2021-09-09,2021,9,9,17,0,0,3,252
2509,1631207100000,3536.84,3546.75,3531.62,3541.653542,303321.85332793614,2021-09-09 17:05:00+00:00,2021-09-09,2021,9,9,17,5,0,3,252
2510,1631207400000,3541.73,3552.57,3540.32,3548.78,189890.28945176018,2021-09-09 17:10:00+00:00,2021-09-09,2021,9,9,17,10,0,3,252
2511,1631207700000,3548.46,3549.72,3542.67,3546.68,96441.08625444908,2021-09-09 17:15:00+00:00,2021-09-09,2021,9,9,17,15,0,3,252
2512,1631208000000,3547.21,3549.99,3533.69,3540.04,258712.07952323594,2021-09-09 17:20:00+00:00,2021-09-09,2021,9,9,17,20,0,3,252
2513,1631208300000,3540.03,3542.19,3536.59,3542.19,91021.11883001475,2021-09-09 17:25:00+00:00,2021-09-09,2021,9,9,17,25,0,3,252
2514,1631208600000,3542.08,3542.12,3531.28,3539.77,118478.26712532708,2021-09-09 17:30:00+00:00,2021-09-09,2021,9,9,17,30,0,3,252
2515,1631208900000,3539.77,3539.77,3527.04,3530.29,219900.78620952283,2021-09-09 17:35:00+00:00,2021-09-09,2021,9,9,17,35,0,3,252
2516,1631209200000,3530.7,3535.88,3528.71,3529.01,102193.73004967495,2021-09-09 17:40:00+00:00,2021-09-09,2021,9,9,17,40,0,3,252
2517,1631209500000,3528.63,3532.98,3523.79,3527.04,77602.3245637674,2021-09-09 17:45:00+00:00,2021-09-09,2021,9,9,17,45,0,3,252
2518,1631209800000,3526.85,3527.86,3515.74,3521.87,150058.476071565,2021-09-09 17:50:00+00:00,2021-09-09,2021,9,9,17,50,0,3,252
2519,1631210100000,3521.86,3521.86,3512.42,3513.22,97318.25345056297,2021-09-09 17:55:00+00:00,2021-09-09,2021,9,9,17,55,0,3,252
2520,1631210400000,3514.29,3521.22,3511.37,3515.56,93015.03084500461,2021-09-09 18:00:00+00:00,2021-09-09,2021,9,9,18,0,0,3,252
2521,1631210700000,3515.34,3519.49,3512.34,3517.0,103562.04934462052,2021-09-09 18:05:00+00:00,2021-09-09,2021,9,9,18,5,0,3,252
2522,1631211000000,3517.0,3517.91,3491.72,3496.253008,216443.70564538028,2021-09-09 18:10:00+00:00,2021-09-09,2021,9,9,18,10,0,3,252
2523,1631211300000,3496.27,3499.96,3477.27,3477.27,286500.66382834443,2021-09-09 18:15:00+00:00,2021-09-09,2021,9,9,18,15,0,3,252
2524,1631211600000,3477.27,3483.39,3474.12,3476.28,370663.353620221,2021-09-09 18:20:00+00:00,2021-09-09,2021,9,9,18,20,0,3,252
2525,1631211900000,3476.74,3493.05,3468.17,3493.05,252374.7164889386,2021-09-09 18:25:00+00:00,2021-09-09,2021,9,9,18,25,0,3,252
2526,1631212200000,3493.27,3493.78,3475.78,3485.08,269902.23838571744,2021-09-09 18:30:00+00:00,2021-09-09,2021,9,9,18,30,0,3,252
2527,1631212500000,3485.11,3486.98,3473.78,3475.48,339004.4344438756,2021-09-09 18:35:00+00:00,2021-09-09,2021,9,9,18,35,0,3,252
2528,1631212800000,3476.64,3487.79,3470.97,3470.97,195408.25933693838,2021-09-09 18:40:00+00:00,2021-09-09,2021,9,9,18,40,0,3,252
2529,1631213100000,3470.97,3477.91,3468.0,3470.33,235815.10207388163,2021-09-09 18:45:00+00:00,2021-09-09,2021,9,9,18,45,0,3,252
2530,1631213400000,3469.78,3477.28,3462.31,3462.31,216566.13469720713,2021-09-09 18:50:00+00:00,2021-09-09,2021,9,9,18,50,0,3,252
2531,1631213700000,3462.3,3475.88,3461.71,3471.756528,178404.01632726451,2021-09-09 18:55:00+00:00,2021-09-09,2021,9,9,18,55,0,3,252
2532,1631214000000,3471.766528,3478.84,3464.0,3464.0,95334.60857415499,2021-09-09 19:00:00+00:00,2021-09-09,2021,9,9,19,0,0,3,252
2533,1631214300000,3463.41,3470.46,3460.45,3460.52,104802.94828191552,2021-09-09 19:05:00+00:00,2021-09-09,2021,9,9,19,5,0,3,252
2534,1631214600000,3461.37,3465.81,3451.0,3453.52,244300.31914387282,2021-09-09 19:10:00+00:00,2021-09-09,2021,9,9,19,10,0,3,252
2535,1631214900000,3453.01,3461.65,3452.39,3460.43,89213.49995823814,2021-09-09 19:15:00+00:00,2021-09-09,2021,9,9,19,15,0,3,252
2536,1631215200000,3461.01,3468.69,3460.37,3465.34,222888.72319924925,2021-09-09 19:20:00+00:00,2021-09-09,2021,9,9,19,20,0,3,252
2537,1631215500000,3465.33,3465.33,3451.71,3462.11,85583.59849870912,2021-09-09 19:25:00+00:00,2021-09-09,2021,9,9,19,25,0,3,252
2538,1631215800000,3462.06,3480.09,3461.13,3478.03,174980.70427627413,2021-09-09 19:30:00+00:00,2021-09-09,2021,9,9,19,30,0,3,252
2539,1631216100000,3477.64,3484.45,3470.52,3480.38,115307.22554941241,2021-09-09 19:35:00+00:00,2021-09-09,2021,9,9,19,35,0,3,252
2540,1631216400000,3480.29,3485.28,3475.45,3478.66,96452.7563915059,2021-09-09 19:40:00+00:00,2021-09-09,2021,9,9,19,40,0,3,252
2541,1631216700000,3478.64,3478.646521,3468.7,3468.81,124415.32984003144,2021-09-09 19:45:00+00:00,2021-09-09,2021,9,9,19,45,0,3,252
2542,1631217000000,3468.8,3470.11,3459.51,3461.38,105469.43871032499,2021-09-09 19:50:00+00:00,2021-09-09,2021,9,9,19,50,0,3,252
2543,1631217300000,3461.37,3469.61,3459.85,3464.15,101680.43921637442,2021-09-09 19:55:00+00:00,2021-09-09,2021,9,9,19,55,0,3,252
2544,1631217600000,3464.12,3471.26,3460.83,3471.17,107668.80819366135,2021-09-09 20:00:00+00:00,2021-09-09,2021,9,9,20,0,0,3,252
2545,1631217900000,3471.26,3478.84,3471.14,3476.65,57629.56231172692,2021-09-09 20:05:00+00:00,2021-09-09,2021,9,9,20,5,0,3,252
2546,1631218200000,3476.3,3479.99,3472.11,3479.61,28569.021212676387,2021-09-09 20:10:00+00:00,2021-09-09,2021,9,9,20,10,0,3,252
2547,1631218500000,3479.43,3479.87,3454.55,3455.74,343986.14900724293,2021-09-09 20:15:00+00:00,2021-09-09,2021,9,9,20,15,0,3,252
2548,1631218800000,3455.4,3473.06,3446.39,3472.61,418375.5547672392,2021-09-09 20:20:00+00:00,2021-09-09,2021,9,9,20,20,0,3,252
2549,1631219100000,3471.94,3473.14,3447.47,3456.57,240023.19230855344,2021-09-09 20:25:00+00:00,2021-09-09,2021,9,9,20,25,0,3,252
2550,1631219400000,3456.4,3466.33,3446.87,3447.52,153467.41411222055,2021-09-09 20:30:00+00:00,2021-09-09,2021,9,9,20,30,0,3,252
2551,1631219700000,3447.53,3456.11,3433.79,3437.41,387609.18039801036,2021-09-09 20:35:00+00:00,2021-09-09,2021,9,9,20,35,0,3,252
2552,1631220000000,3438.01,3446.52,3433.56,3443.35,181270.62533271764,2021-09-09 20:40:00+00:00,2021-09-09,2021,9,9,20,40,0,3,252
2553,1631220300000,3443.23,3448.96,3438.43,3438.57,108389.60450086104,2021-09-09 20:45:00+00:00,2021-09-09,2021,9,9,20,45,0,3,252
2554,1631220600000,3438.66,3442.85,3430.72,3436.9,78414.02707137764,2021-09-09 20:50:00+00:00,2021-09-09,2021,9,9,20,50,0,3,252
2555,1631220900000,3436.82,3438.18,3426.88,3432.03,192045.68414845952,2021-09-09 20:55:00+00:00,2021-09-09,2021,9,9,20,55,0,3,252
2556,1631221200000,3431.92,3438.38,3425.37,3436.39,94942.72265516808,2021-09-09 21:00:00+00:00,2021-09-09,2021,9,9,21,0,0,3,252
2557,1631221500000,3436.45,3442.84,3434.02,3442.84,72518.78109952433,2021-09-09 21:05:00+00:00,2021-09-09,2021,9,9,21,5,0,3,252
2558,1631221800000,3443.23,3449.81,3443.23,3448.34,55244.30642503345,2021-09-09 21:10:00+00:00,2021-09-09,2021,9,9,21,10,0,3,252
2559,1631222100000,3448.71,3454.54,3448.24,3450.82,58762.53594433823,2021-09-09 21:15:00+00:00,2021-09-09,2021,9,9,21,15,0,3,252
2560,1631222400000,3450.24,3454.38,3449.8,3453.14,30435.26434408065,2021-09-09 21:20:00+00:00,2021-09-09,2021,9,9,21,20,0,3,252
2561,1631222700000,3453.2,3462.02,3453.2,3461.49,63042.13972609252,2021-09-09 21:25:00+00:00,2021-09-09,2021,9,9,21,25,0,3,252
2562,1631223000000,3460.91,3469.62,3460.48,3468.34,118039.83012032253,2021-09-09 21:30:00+00:00,2021-09-09,2021,9,9,21,30,0,3,252
2563,1631223300000,3468.34,3470.41,3466.79,3466.91,24069.994848314906,2021-09-09 21:35:00+00:00,2021-09-09,2021,9,9,21,35,0,3,252
2564,1631223600000,3467.18,3468.1,3455.35,3456.57,28585.005125726664,2021-09-09 21:40:00+00:00,2021-09-09,2021,9,9,21,40,0,3,252
2565,1631223900000,3456.56,3460.75,3453.87,3460.5,38178.90852736314,2021-09-09 21:45:00+00:00,2021-09-09,2021,9,9,21,45,0,3,252
2566,1631224200000,3460.5,3460.5,3450.84,3455.1,33271.056886559585,2021-09-09 21:50:00+00:00,2021-09-09,2021,9,9,21,50,0,3,252
2567,1631224500000,3455.28,3458.43,3450.23,3458.4,44296.57030136093,2021-09-09 21:55:00+00:00,2021-09-09,2021,9,9,21,55,0,3,252
2568,1631224800000,3458.44,3458.52,3447.62,3449.53,66176.17224491751,2021-09-09 22:00:00+00:00,2021-09-09,2021,9,9,22,0,0,3,252
2569,1631225100000,3449.08,3456.58,3449.04,3455.78,69630.12079089106,2021-09-09 22:05:00+00:00,2021-09-09,2021,9,9,22,5,0,3,252
2570,1631225400000,3455.77,3474.13,3455.77,3462.65,127207.26838629933,2021-09-09 22:10:00+00:00,2021-09-09,2021,9,9,22,10,0,3,252
2571,1631225700000,3462.65,3462.65,3448.31,3448.31,88926.38302333296,2021-09-09 22:15:00+00:00,2021-09-09,2021,9,9,22,15,0,3,252
2572,1631226000000,3448.3,3465.42,3448.3,3465.42,93679.85085202024,2021-09-09 22:20:00+00:00,2021-09-09,2021,9,9,22,20,0,3,252
2573,1631226300000,3465.46,3465.46,3450.02,3450.62,125404.94023452287,2021-09-09 22:25:00+00:00,2021-09-09,2021,9,9,22,25,0,3,252
2574,1631226600000,3450.52,3450.56,3429.98,3437.31,474498.7073374872,2021-09-09 22:30:00+00:00,2021-09-09,2021,9,9,22,30,0,3,252
2575,1631226900000,3437.19,3447.74,3436.81,3447.69,78308.2228546772,2021-09-09 22:35:00+00:00,2021-09-09,2021,9,9,22,35,0,3,252
2576,1631227200000,3447.32,3447.32,3435.96,3436.4,78146.6973944819,2021-09-09 22:40:00+00:00,2021-09-09,2021,9,9,22,40,0,3,252
2577,1631227500000,3436.41,3445.85,3435.52,3445.84,120355.38079676502,2021-09-09 22:45:00+00:00,2021-09-09,2021,9,9,22,45,0,3,252
2578,1631227800000,3445.856892,3445.86,3437.82,3438.55,89754.66371028713,2021-09-09 22:50:00+00:00,2021-09-09,2021,9,9,22,50,0,3,252
2579,1631228100000,3438.62,3449.32,3438.01,3448.47,140568.6437755184,2021-09-09 22:55:00+00:00,2021-09-09,2021,9,9,22,55,0,3,252
2580,1631228400000,3449.18,3458.86,3445.57,3458.86,81239.60017819001,2021-09-09 23:00:00+00:00,2021-09-09,2021,9,9,23,0,0,3,252
2581,1631228700000,3458.93,3464.0,3458.249999,3462.84,48339.516410134034,2021-09-09 23:05:00+00:00,2021-09-09,2021,9,9,23,5,0,3,252
2582,1631229000000,3463.23,3467.02,3460.83,3461.71,104045.62803562789,2021-09-09 23:10:00+00:00,2021-09-09,2021,9,9,23,10,0,3,252
2583,1631229300000,3461.64,3462.17,3451.53,3452.44,70240.8977160163,2021-09-09 23:15:00+00:00,2021-09-09,2021,9,9,23,15,0,3,252
2584,1631229600000,3452.45,3453.3,3447.23,3449.81,45225.00712116243,2021-09-09 23:20:00+00:00,2021-09-09,2021,9,9,23,20,0,3,252
2585,1631229900000,3449.36,3449.85,3439.65,3441.31,115638.38695215364,2021-09-09 23:25:00+00:00,2021-09-09,2021,9,9,23,25,0,3,252
2586,1631230200000,3441.46,3441.89,3424.48,3435.99,220467.06035177576,2021-09-09 23:30:00+00:00,2021-09-09,2021,9,9,23,30,0,3,252
2587,1631230500000,3436.23,3438.85,3430.83,3433.3,104005.41873037066,2021-09-09 23:35:00+00:00,2021-09-09,2021,9,9,23,35,0,3,252
2588,1631230800000,3433.03,3433.75,3425.72,3432.85,65685.41479057806,2021-09-09 23:40:00+00:00,2021-09-09,2021,9,9,23,40,0,3,252
2589,1631231100000,3432.74,3432.74,3416.01,3422.19,230209.28858826522,2021-09-09 23:45:00+00:00,2021-09-09,2021,9,9,23,45,0,3,252
2590,1631231400000,3421.17,3425.73,3419.54,3419.62,45521.386203657225,2021-09-09 23:50:00+00:00,2021-09-09,2021,9,9,23,50,0,3,252
2591,1631231700000,3419.01,3429.5,3419.01,3425.2,86609.70899234519,2021-09-09 23:55:00+00:00,2021-09-09,2021,9,9,23,55,0,3,252
2592,1631232000000,3424.95,3441.6,3418.32,3439.44,255135.8552930106,2021-09-10 00:00:00+00:00,2021-09-10,2021,9,10,0,0,0,4,253
2593,1631232300000,3438.93,3439.45,3419.44,3426.45,131860.5468381183,2021-09-10 00:05:00+00:00,2021-09-10,2021,9,10,0,5,0,4,253
2594,1631232600000,3426.44,3426.66,3409.47,3415.29,326050.4583973493,2021-09-10 00:10:00+00:00,2021-09-10,2021,9,10,0,10,0,4,253
2595,1631232900000,3415.57,3433.67,3415.57,3433.08,314577.3483229069,2021-09-10 00:15:00+00:00,2021-09-10,2021,9,10,0,15,0,4,253
2596,1631233200000,3433.28,3440.87,3432.22,3432.92,97744.26904438628,2021-09-10 00:20:00+00:00,2021-09-10,2021,9,10,0,20,0,4,253
2597,1631233500000,3432.63,3447.61,3432.34,3446.07,152465.37113698813,2021-09-10 00:25:00+00:00,2021-09-10,2021,9,10,0,25,0,4,253
2598,1631233800000,3446.06,3452.33,3441.83,3448.93,242977.76437219398,2021-09-10 00:30:00+00:00,2021-09-10,2021,9,10,0,30,0,4,253
2599,1631234100000,3448.75,3452.31,3446.77,3448.64,47215.19375837819,2021-09-10 00:35:00+00:00,2021-09-10,2021,9,10,0,35,0,4,253
2600,1631234400000,3448.63,3460.0,3446.823447,3458.48,168665.01971376681,2021-09-10 00:40:00+00:00,2021-09-10,2021,9,10,0,40,0,4,253
2601,1631234700000,3458.47,3461.88,3451.67,3461.6,175072.03560151445,2021-09-10 00:45:00+00:00,2021-09-10,2021,9,10,0,45,0,4,253
2602,1631235000000,3461.82,3462.62,3453.14,3453.16,277660.95273946924,2021-09-10 00:50:00+00:00,2021-09-10,2021,9,10,0,50,0,4,253
2603,1631235300000,3453.13,3453.93,3450.11,3451.47,57720.8283487704,2021-09-10 00:55:00+00:00,2021-09-10,2021,9,10,0,55,0,4,253
2604,1631235600000,3451.47,3466.74,3450.31,3463.57,100362.72592860805,2021-09-10 01:00:00+00:00,2021-09-10,2021,9,10,1,0,0,4,253
2605,1631235900000,3463.57,3463.57,3455.323455,3457.9,79581.35165004531,2021-09-10 01:05:00+00:00,2021-09-10,2021,9,10,1,5,0,4,253
