,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
32,1519977600000,1281.38244275,1292.30002917,1274.4,1280.0,5133.59323252,2018-03-02 08:00:00+00:00,2018-03-02,2018,3,2,8,0,0,4,61
33,1519981200000,1279.5,1279.5,1265.0,1265.0,6413.43394999,2018-03-02 09:00:00+00:00,2018-03-02,2018,3,2,9,0,0,4,61
34,1519984800000,1265.0,1270.66005526,1251.77999999,1257.0,7654.40293225,2018-03-02 10:00:00+00:00,2018-03-02,2018,3,2,10,0,0,4,61
35,1519988400000,1278.14,1278.14,1251.83,1251.83,9042.65538128,2018-03-02 11:00:00+00:00,2018-03-02,2018,3,2,11,0,0,4,61
36,1519992000000,1277.73,1277.8204619,1277.72,1277.8204619,3219.50964098,2018-03-02 12:00:00+00:00,2018-03-02,2018,3,2,12,0,0,4,61
37,1519995600000,1273.14,1281.39004828,1263.02,1281.39004828,1024.89461582,2018-03-02 13:00:00+00:00,2018-03-02,2018,3,2,13,0,0,4,61
38,1519999200000,1272.38,1272.38,1249.52,1266.00284603,4822.93257497,2018-03-02 14:00:00+00:00,2018-03-02,2018,3,2,14,0,0,4,61
39,1520002800000,1251.34,1265.99,1250.29,1250.29,12141.40309398,2018-03-02 15:00:00+00:00,2018-03-02,2018,3,2,15,0,0,4,61
40,1520006400000,1250.77,1250.77,1236.86,1236.86,3432.47107495,2018-03-02 16:00:00+00:00,2018-03-02,2018,3,2,16,0,0,4,61
41,1520010000000,1245.51,1267.26,1245.5,1267.26,3512.329698,2018-03-02 17:00:00+00:00,2018-03-02,2018,3,2,17,0,0,4,61
42,1520013600000,1265.43,1271.32029579,1265.40999873,1271.32029579,2405.0173277,2018-03-02 18:00:00+00:00,2018-03-02,2018,3,2,18,0,0,4,61
43,1520017200000,1271.31999983,1284.72015022,1265.58999977,1265.58999977,1148.99024615,2018-03-02 19:00:00+00:00,2018-03-02,2018,3,2,19,0,0,4,61
44,1520020800000,1284.71,1286.00037752,1284.71,1286.0,1419.97426835,2018-03-02 20:00:00+00:00,2018-03-02,2018,3,2,20,0,0,4,61
45,1520024400000,1289.99,1292.30001448,1288.34004217,1288.34004217,957.024206,2018-03-02 21:00:00+00:00,2018-03-02,2018,3,2,21,0,0,4,61
46,1520028000000,1286.94005243,1288.11033917,1286.94005243,1288.11033917,51.5016,2018-03-02 22:00:00+00:00,2018-03-02,2018,3,2,22,0,0,4,61
47,1520031600000,1288.11033917,1288.11033917,1288.11033917,1288.11033917,0.0,2018-03-02 23:00:00+00:00,2018-03-02,2018,3,2,23,0,0,4,61
48,1520035200000,1270.64004665,1270.64007488,1270.64,1270.64,584.4944183,2018-03-03 00:00:00+00:00,2018-03-03,2018,3,3,0,0,0,5,62
49,1520038800000,1284.83016144,1284.83016901,1284.83,1284.83,608.57206386,2018-03-03 01:00:00+00:00,2018-03-03,2018,3,3,1,0,0,5,62
50,1520042400000,1282.0,1299.82,1282.0,1299.82,22622.91473776,2018-03-03 02:00:00+00:00,2018-03-03,2018,3,3,2,0,0,5,62
51,1520046000000,1300.0,1315.69000854,1293.0,1311.61006548,25532.79526368,2018-03-03 03:00:00+00:00,2018-03-03,2018,3,3,3,0,0,5,62
52,1520049600000,1291.93,1301.55003803,1287.88999997,1294.94,4986.10386427,2018-03-03 04:00:00+00:00,2018-03-03,2018,3,3,4,0,0,5,62
53,1520053200000,1287.89000012,1287.89000012,1273.50999999,1275.51,1289.66484258,2018-03-03 05:00:00+00:00,2018-03-03,2018,3,3,5,0,0,5,62
54,1520056800000,1285.0,1285.0,1273.0,1273.0,6106.36922194,2018-03-03 06:00:00+00:00,2018-03-03,2018,3,3,6,0,0,5,62
55,1520060400000,1280.00004444,1280.00004444,1275.1,1275.1,2318.57298,2018-03-03 07:00:00+00:00,2018-03-03,2018,3,3,7,0,0,5,62
56,1520064000000,1275.10001779,1275.10001779,1275.09999995,1275.09999995,1221.80083396,2018-03-03 08:00:00+00:00,2018-03-03,2018,3,3,8,0,0,5,62
57,1520067600000,1272.16,1272.16,1272.16,1272.16,315.241248,2018-03-03 09:00:00+00:00,2018-03-03,2018,3,3,9,0,0,5,62
58,1520071200000,1272.16,1273.0,1272.16,1273.0,171.3674849,2018-03-03 10:00:00+00:00,2018-03-03,2018,3,3,10,0,0,5,62
59,1520074800000,1273.0,1291.070015,1264.25999993,1285.9,11422.535483,2018-03-03 11:00:00+00:00,2018-03-03,2018,3,3,11,0,0,5,62
60,1520078400000,1284.00037,1290.0,1277.43,1290.0,1640.46542843,2018-03-03 12:00:00+00:00,2018-03-03,2018,3,3,12,0,0,5,62
61,1520082000000,1277.47,1290.0,1277.45,1290.0,2261.67896,2018-03-03 13:00:00+00:00,2018-03-03,2018,3,3,13,0,0,5,62
62,1520085600000,1277.39,1285.55,1265.33999919,1280.00002241,4081.76787965,2018-03-03 14:00:00+00:00,2018-03-03,2018,3,3,14,0,0,5,62
63,1520089200000,1273.02,1280.00010795,1273.00999998,1273.00999998,124.98458149,2018-03-03 15:00:00+00:00,2018-03-03,2018,3,3,15,0,0,5,62
64,1520092800000,1280.0,1280.41000044,1273.01,1274.0,701.86797795,2018-03-03 16:00:00+00:00,2018-03-03,2018,3,3,16,0,0,5,62
65,1520096400000,1274.0,1280.41,1273.01,1273.01,7769.89453185,2018-03-03 17:00:00+00:00,2018-03-03,2018,3,3,17,0,0,5,62
66,1520100000000,1277.0,1285.52,1277.0,1285.52,3068.60719192,2018-03-03 18:00:00+00:00,2018-03-03,2018,3,3,18,0,0,5,62
67,1520103600000,1285.52,1297.95000165,1277.0,1277.0,27639.86330351,2018-03-03 19:00:00+00:00,2018-03-03,2018,3,3,19,0,0,5,62
68,1520107200000,1277.01,1277.01,1265.56999727,1265.57,9189.06124182,2018-03-03 20:00:00+00:00,2018-03-03,2018,3,3,20,0,0,5,62
69,1520110800000,1265.57,1281.3780475,1251.21,1281.3780475,29418.94118897,2018-03-03 21:00:00+00:00,2018-03-03,2018,3,3,21,0,0,5,62
70,1520114400000,1281.3780475,1281.3780475,1281.3780475,1281.3780475,0.0,2018-03-03 22:00:00+00:00,2018-03-03,2018,3,3,22,0,0,5,62
71,1520118000000,1254.17,1254.17,1254.17,1254.17,43.268865,2018-03-03 23:00:00+00:00,2018-03-03,2018,3,3,23,0,0,5,62
72,1520121600000,1271.07,1271.07,1270.0,1270.0,1238.0151,2018-03-04 00:00:00+00:00,2018-03-04,2018,3,4,0,0,0,6,63
73,1520125200000,1269.92,1269.92,1250.0,1255.0,7362.19878531,2018-03-04 01:00:00+00:00,2018-03-04,2018,3,4,1,0,0,6,63
74,1520128800000,1255.81,1257.07008779,1244.29999996,1244.29999996,5435.48737852,2018-03-04 02:00:00+00:00,2018-03-04,2018,3,4,2,0,0,6,63
75,1520132400000,1250.0,1256.500015,1237.19,1237.19,13066.27364986,2018-03-04 03:00:00+00:00,2018-03-04,2018,3,4,3,0,0,6,63
76,1520136000000,1239.94,1240.00065772,1232.36,1240.0,4304.77898044,2018-03-04 04:00:00+00:00,2018-03-04,2018,3,4,4,0,0,6,63
77,1520139600000,1231.02,1232.03,1230.64999999,1230.64999999,2477.81983944,2018-03-04 05:00:00+00:00,2018-03-04,2018,3,4,5,0,0,6,63
78,1520143200000,1236.00000076,1236.00000076,1235.3,1235.3,2759.9238788,2018-03-04 06:00:00+00:00,2018-03-04,2018,3,4,6,0,0,6,63
79,1520146800000,1230.66,1230.67,1222.91,1222.91013394,1670.03096377,2018-03-04 07:00:00+00:00,2018-03-04,2018,3,4,7,0,0,6,63
80,1520150400000,1222.91000271,1231.850245,1222.90999997,1231.85000001,3085.58670384,2018-03-04 08:00:00+00:00,2018-03-04,2018,3,4,8,0,0,6,63
81,1520154000000,1233.0,1248.93023283,1231.52,1237.57,1683.771358,2018-03-04 09:00:00+00:00,2018-03-04,2018,3,4,9,0,0,6,63
82,1520157600000,1248.96,1248.96012732,1232.81999897,1246.57,523.89334347,2018-03-04 10:00:00+00:00,2018-03-04,2018,3,4,10,0,0,6,63
83,1520161200000,1246.57,1246.57,1246.57,1246.57,0.0,2018-03-04 11:00:00+00:00,2018-03-04,2018,3,4,11,0,0,6,63
84,1520164800000,1245.0,1245.0,1245.0,1245.0,198.951,2018-03-04 12:00:00+00:00,2018-03-04,2018,3,4,12,0,0,6,63
85,1520168400000,1248.9901995,1263.19050374,1248.98999991,1254.63999963,4886.57996409,2018-03-04 13:00:00+00:00,2018-03-04,2018,3,4,13,0,0,6,63
86,1520172000000,1259.42999983,1259.43000017,1243.26999986,1243.28,273.66480344,2018-03-04 14:00:00+00:00,2018-03-04,2018,3,4,14,0,0,6,63
87,1520175600000,1245.0,1245.0,1234.68,1236.58,11279.06641999,2018-03-04 15:00:00+00:00,2018-03-04,2018,3,4,15,0,0,6,63
88,1520179200000,1245.00004,1259.97058428,1238.35,1257.7,1099.93067003,2018-03-04 16:00:00+00:00,2018-03-04,2018,3,4,16,0,0,6,63
89,1520182800000,1234.42,1240.16999999,1234.42,1240.16999999,2245.85993159,2018-03-04 17:00:00+00:00,2018-03-04,2018,3,4,17,0,0,6,63
90,1520186400000,1242.26999933,1265.00015568,1242.26999933,1265.00015568,1005.61172206,2018-03-04 18:00:00+00:00,2018-03-04,2018,3,4,18,0,0,6,63
91,1520190000000,1265.0,1265.00006071,1257.76999993,1262.8,2211.47381936,2018-03-04 19:00:00+00:00,2018-03-04,2018,3,4,19,0,0,6,63
92,1520193600000,1262.8,1265.0,1262.79999999,1265.0,1541.1505965,2018-03-04 20:00:00+00:00,2018-03-04,2018,3,4,20,0,0,6,63
93,1520197200000,1269.93,1269.93,1267.91,1267.91,18.145455,2018-03-04 21:00:00+00:00,2018-03-04,2018,3,4,21,0,0,6,63
94,1520200800000,1269.9312666,1277.78,1269.9299996,1277.78,7238.14590702,2018-03-04 22:00:00+00:00,2018-03-04,2018,3,4,22,0,0,6,63
95,1520204400000,1279.5,1290.00000944,1279.5,1279.77,1073.04839825,2018-03-04 23:00:00+00:00,2018-03-04,2018,3,4,23,0,0,6,63
96,1520208000000,1279.37,1279.37,1279.37,1279.37,7036.407063,2018-03-05 00:00:00+00:00,2018-03-05,2018,3,5,0,0,0,0,64
97,1520211600000,1283.27,1289.98,1283.27,1289.78,14881.2421834,2018-03-05 01:00:00+00:00,2018-03-05,2018,3,5,1,0,0,0,64
98,1520215200000,1289.78005886,1289.78005886,1286.87,1286.87,122.564337,2018-03-05 02:00:00+00:00,2018-03-05,2018,3,5,2,0,0,0,64
99,1520218800000,1285.49,1287.35002372,1285.49,1287.35002372,5560.31993013,2018-03-05 03:00:00+00:00,2018-03-05,2018,3,5,3,0,0,0,64
100,1520222400000,1285.49,1285.49023101,1285.49,1285.49023101,2702.90585367,2018-03-05 04:00:00+00:00,2018-03-05,2018,3,5,4,0,0,0,64
101,1520226000000,1279.37,1280.9,1279.37,1279.37,9088.61826,2018-03-05 05:00:00+00:00,2018-03-05,2018,3,5,5,0,0,0,64
102,1520229600000,1279.37,1282.43005756,1279.37,1279.37,1635.171536,2018-03-05 06:00:00+00:00,2018-03-05,2018,3,5,6,0,0,0,64
103,1520233200000,1279.37,1289.74000593,1279.37,1279.37,21685.43275404,2018-03-05 07:00:00+00:00,2018-03-05,2018,3,5,7,0,0,0,64
104,1520236800000,1279.37,1280.0,1279.37,1280.0,511.937,2018-03-05 08:00:00+00:00,2018-03-05,2018,3,5,8,0,0,0,64
105,1520240400000,1280.0,1280.01,1269.0,1269.0,1756.28983812,2018-03-05 09:00:00+00:00,2018-03-05,2018,3,5,9,0,0,0,64
106,1520244000000,1269.02,1274.4,1269.0,1270.07,1517.0891276,2018-03-05 10:00:00+00:00,2018-03-05,2018,3,5,10,0,0,0,64
107,1520247600000,1270.08,1279.98,1270.08,1271.16,1105.2387,2018-03-05 11:00:00+00:00,2018-03-05,2018,3,5,11,0,0,0,64
108,1520251200000,1279.97,1289.75,1274.60999993,1275.3699995,3662.8553879,2018-03-05 12:00:00+00:00,2018-03-05,2018,3,5,12,0,0,0,64
109,1520254800000,1285.18,1288.63,1285.18,1288.63,2957.67328,2018-03-05 13:00:00+00:00,2018-03-05,2018,3,5,13,0,0,0,64
110,1520258400000,1286.99,1286.99,1274.36,1274.36,544.0385876,2018-03-05 14:00:00+00:00,2018-03-05,2018,3,5,14,0,0,0,64
111,1520262000000,1278.0,1284.26035952,1278.0,1284.26035952,476.8672,2018-03-05 15:00:00+00:00,2018-03-05,2018,3,5,15,0,0,0,64
112,1520265600000,1284.26035952,1284.26035952,1284.26035952,1284.26035952,0.0,2018-03-05 16:00:00+00:00,2018-03-05,2018,3,5,16,0,0,0,64
113,1520269200000,1282.76,1284.64000341,1282.76,1284.64000341,2102.570288,2018-03-05 17:00:00+00:00,2018-03-05,2018,3,5,17,0,0,0,64
114,1520272800000,1274.36,1275.48,1269.0,1275.48,1223.2647244,2018-03-05 18:00:00+00:00,2018-03-05,2018,3,5,18,0,0,0,64
115,1520276400000,1275.48,1275.48,1275.48,1275.48,0.0,2018-03-05 19:00:00+00:00,2018-03-05,2018,3,5,19,0,0,0,64
116,1520280000000,1280.0,1289.78002979,1280.0,1280.0,2887.207201,2018-03-05 20:00:00+00:00,2018-03-05,2018,3,5,20,0,0,0,64
117,1520283600000,1272.1599999,1272.1599999,1272.1599999,1272.1599999,124.79889599,2018-03-05 21:00:00+00:00,2018-03-05,2018,3,5,21,0,0,0,64
118,1520287200000,1269.0,1269.0,1269.0,1269.0,536.9139,2018-03-05 22:00:00+00:00,2018-03-05,2018,3,5,22,0,0,0,64
119,1520290800000,1275.27,1275.27,1262.8099999,1262.8099999,780.57720225,2018-03-05 23:00:00+00:00,2018-03-05,2018,3,5,23,0,0,0,64
120,1520294400000,1262.81,1262.81171441,1243.02,1256.69000692,7324.23619725,2018-03-06 00:00:00+00:00,2018-03-06,2018,3,6,0,0,0,1,65
121,1520298000000,1240.8,1246.24,1225.16,1225.17,1474.09295099,2018-03-06 01:00:00+00:00,2018-03-06,2018,3,6,1,0,0,1,65
122,1520301600000,1233.98,1241.26012449,1233.98,1241.2601243,854.12583611,2018-03-06 02:00:00+00:00,2018-03-06,2018,3,6,2,0,0,1,65
123,1520305200000,1241.25996154,1268.41023481,1239.94999979,1239.959999,586.98324144,2018-03-06 03:00:00+00:00,2018-03-06,2018,3,6,3,0,0,1,65
124,1520308800000,1263.05,1268.59000419,1239.91,1239.91,6175.47332819,2018-03-06 04:00:00+00:00,2018-03-06,2018,3,6,4,0,0,1,65
125,1520312400000,1240.04999991,1240.04999991,1240.04999991,1240.04999991,141.61370999,2018-03-06 05:00:00+00:00,2018-03-06,2018,3,6,5,0,0,1,65
126,1520316000000,1264.15,1264.15,1239.94,1239.9799998,119.10011799,2018-03-06 06:00:00+00:00,2018-03-06,2018,3,6,6,0,0,1,65
127,1520319600000,1250.0,1250.0,1240.04,1242.98999997,1236.37720599,2018-03-06 07:00:00+00:00,2018-03-06,2018,3,6,7,0,0,1,65
128,1520323200000,1240.05,1263.55000046,1240.04,1240.94999947,1922.68905763,2018-03-06 08:00:00+00:00,2018-03-06,2018,3,6,8,0,0,1,65
129,1520326800000,1240.94999947,1240.94999947,1240.94999947,1240.94999947,0.0,2018-03-06 09:00:00+00:00,2018-03-06,2018,3,6,9,0,0,1,65
130,1520330400000,1240.05,1246.87005444,1222.92,1222.92,12776.02066969,2018-03-06 10:00:00+00:00,2018-03-06,2018,3,6,10,0,0,1,65
131,1520334000000,1222.92033195,1226.01,1211.49,1212.49000308,9655.86680049,2018-03-06 11:00:00+00:00,2018-03-06,2018,3,6,11,0,0,1,65
132,1520337600000,1212.49002727,1217.45,1209.3,1216.36,10414.58822941,2018-03-06 12:00:00+00:00,2018-03-06,2018,3,6,12,0,0,1,65
133,1520341200000,1216.36,1216.36,1199.69,1199.69,17437.06337736,2018-03-06 13:00:00+00:00,2018-03-06,2018,3,6,13,0,0,1,65
134,1520344800000,1200.00015784,1220.12001871,1199.99,1220.12001871,2755.54563355,2018-03-06 14:00:00+00:00,2018-03-06,2018,3,6,14,0,0,1,65
135,1520348400000,1210.62,1221.38,1210.61999989,1221.38,1220.70501465,2018-03-06 15:00:00+00:00,2018-03-06,2018,3,6,15,0,0,1,65
136,1520352000000,1215.46,1221.38,1215.45999667,1221.38,282.09919998,2018-03-06 16:00:00+00:00,2018-03-06,2018,3,6,16,0,0,1,65
137,1520355600000,1207.7,1207.7,1200.01,1200.02590338,4905.99179858,2018-03-06 17:00:00+00:00,2018-03-06,2018,3,6,17,0,0,1,65
138,1520359200000,1200.02590338,1200.02590338,1200.02590338,1200.02590338,0.0,2018-03-06 18:00:00+00:00,2018-03-06,2018,3,6,18,0,0,1,65
139,1520362800000,1190.0,1190.0,1180.11999983,1180.11999983,1595.83153809,2018-03-06 19:00:00+00:00,2018-03-06,2018,3,6,19,0,0,1,65
140,1520366400000,1180.12000017,1180.12000025,1177.76999977,1177.76999977,195.58216164,2018-03-06 20:00:00+00:00,2018-03-06,2018,3,6,20,0,0,1,65
141,1520370000000,1177.76999977,1177.76999977,1177.76999977,1177.76999977,0.0,2018-03-06 21:00:00+00:00,2018-03-06,2018,3,6,21,0,0,1,65
142,1520373600000,1205.01,1210.0,1205.01,1210.0,25.9651,2018-03-06 22:00:00+00:00,2018-03-06,2018,3,6,22,0,0,1,65
143,1520377200000,1198.37,1198.37,1198.37,1198.37,97.307644,2018-03-06 23:00:00+00:00,2018-03-06,2018,3,6,23,0,0,1,65
144,1520380800000,1198.16,1200.0,1198.16,1200.0,127.743728,2018-03-07 00:00:00+00:00,2018-03-07,2018,3,7,0,0,0,2,66
145,1520384400000,1200.0,1200.0,1200.0,1200.0,0.0,2018-03-07 01:00:00+00:00,2018-03-07,2018,3,7,1,0,0,2,66
146,1520388000000,1200.0,1218.92086363,1180.01999999,1189.830056,4301.00593445,2018-03-07 02:00:00+00:00,2018-03-07,2018,3,7,2,0,0,2,66
147,1520391600000,1207.87033704,1207.87033704,1187.64,1187.64,621.008664,2018-03-07 03:00:00+00:00,2018-03-07,2018,3,7,3,0,0,2,66
148,1520395200000,1205.00036,1207.88006066,1189.46,1207.87012199,2836.25762733,2018-03-07 04:00:00+00:00,2018-03-07,2018,3,7,4,0,0,2,66
149,1520398800000,1194.22,1207.22025989,1194.22,1206.99034408,358.937178,2018-03-07 05:00:00+00:00,2018-03-07,2018,3,7,5,0,0,2,66
150,1520402400000,1194.22,1194.51044392,1164.6,1164.6,4352.32621308,2018-03-07 06:00:00+00:00,2018-03-07,2018,3,7,6,0,0,2,66
151,1520406000000,1169.48000169,1169.48000169,1131.77998321,1163.55,37279.99470494,2018-03-07 07:00:00+00:00,2018-03-07,2018,3,7,7,0,0,2,66
152,1520409600000,1163.56000652,1163.56010974,1150.74999997,1150.85,4085.97558499,2018-03-07 08:00:00+00:00,2018-03-07,2018,3,7,8,0,0,2,66
153,1520413200000,1150.86000055,1159.99,1143.9,1147.0000211,9332.44820225,2018-03-07 09:00:00+00:00,2018-03-07,2018,3,7,9,0,0,2,66
154,1520416800000,1147.0002505,1153.0,1144.72,1151.07,5624.51949845,2018-03-07 10:00:00+00:00,2018-03-07,2018,3,7,10,0,0,2,66
155,1520420400000,1151.07,1163.56010974,1151.07,1163.55993099,14348.62083861,2018-03-07 11:00:00+00:00,2018-03-07,2018,3,7,11,0,0,2,66
156,1520424000000,1170.0,1172.35025738,1162.46,1172.35003502,52517.64157719,2018-03-07 12:00:00+00:00,2018-03-07,2018,3,7,12,0,0,2,66
157,1520427600000,1169.49,1172.84017138,1167.0,1167.0,4158.55351893,2018-03-07 13:00:00+00:00,2018-03-07,2018,3,7,13,0,0,2,66
158,1520431200000,1167.0,1180.0,1167.0,1180.0,323.2180579,2018-03-07 14:00:00+00:00,2018-03-07,2018,3,7,14,0,0,2,66
159,1520434800000,1161.44,1180.0,1161.44,1176.02,3394.076356,2018-03-07 15:00:00+00:00,2018-03-07,2018,3,7,15,0,0,2,66
160,1520438400000,1167.13,1170.18005347,1080.24,1080.24,71913.54517154,2018-03-07 16:00:00+00:00,2018-03-07,2018,3,7,16,0,0,2,66
161,1520442000000,1081.33,1081.99000494,1058.84999996,1064.459999,34918.35259378,2018-03-07 17:00:00+00:00,2018-03-07,2018,3,7,17,0,0,2,66
162,1520445600000,1078.08,1098.85000031,1078.08,1098.85000031,4137.886489,2018-03-07 18:00:00+00:00,2018-03-07,2018,3,7,18,0,0,2,66
163,1520449200000,1086.84,1086.84,1077.13999997,1077.13999997,9396.7701239,2018-03-07 19:00:00+00:00,2018-03-07,2018,3,7,19,0,0,2,66
164,1520452800000,1077.13999997,1077.13999997,1077.13999997,1077.13999997,0.0,2018-03-07 20:00:00+00:00,2018-03-07,2018,3,7,20,0,0,2,66
165,1520456400000,1077.13999997,1077.13999997,1077.13999997,1077.13999997,0.0,2018-03-07 21:00:00+00:00,2018-03-07,2018,3,7,21,0,0,2,66
166,1520460000000,1092.04,1116.21,1092.04,1092.4,3737.88749524,2018-03-07 22:00:00+00:00,2018-03-07,2018,3,7,22,0,0,2,66
167,1520463600000,1092.53,1106.58,1061.57005175,1084.88,11706.83241868,2018-03-07 23:00:00+00:00,2018-03-07,2018,3,7,23,0,0,2,66
168,1520467200000,1104.56999997,1105.12,1100.0,1100.61,2176.7774608,2018-03-08 00:00:00+00:00,2018-03-08,2018,3,8,0,0,0,3,67
169,1520470800000,1100.92,1100.92,1084.88,1085.63,4569.642038,2018-03-08 01:00:00+00:00,2018-03-08,2018,3,8,1,0,0,3,67
170,1520474400000,1085.63,1085.63,1052.65,1052.65,9787.17439913,2018-03-08 02:00:00+00:00,2018-03-08,2018,3,8,2,0,0,3,67
171,1520478000000,1051.0,1059.950013,1043.35,1047.4,20591.53901002,2018-03-08 03:00:00+00:00,2018-03-08,2018,3,8,3,0,0,3,67
172,1520481600000,1047.4,1049.23006082,1017.12,1049.22999996,24211.10279963,2018-03-08 04:00:00+00:00,2018-03-08,2018,3,8,4,0,0,3,67
173,1520485200000,1051.45,1096.83,1051.45,1096.83,8165.29125804,2018-03-08 05:00:00+00:00,2018-03-08,2018,3,8,5,0,0,3,67
174,1520488800000,1096.83001885,1099.82025032,1083.57,1084.04,18656.07727299,2018-03-08 06:00:00+00:00,2018-03-08,2018,3,8,6,0,0,3,67
175,1520492400000,1070.34999967,1096.08005799,1070.06,1085.62999982,9754.53455378,2018-03-08 07:00:00+00:00,2018-03-08,2018,3,8,7,0,0,3,67
176,1520496000000,1090.0,1096.10888711,1080.0,1093.95000001,10557.0001644,2018-03-08 08:00:00+00:00,2018-03-08,2018,3,8,8,0,0,3,67
