,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1586343600000,7244.86,7299.45,7234.06,7295.04,468935.891209132,2020-04-08 11:00:00+00:00,2020-04-08,2020,4,8,11,0,0,2,99
180,1586347200000,7296.06,7340.0,7230.0,7276.84,372084.87488157523,2020-04-08 12:00:00+00:00,2020-04-08,2020,4,8,12,0,0,2,99
181,1586350800000,7278.08,7305.93,7201.69,7220.9,473331.8029322045,2020-04-08 13:00:00+00:00,2020-04-08,2020,4,8,13,0,0,2,99
182,1586354400000,7220.54,7270.69,7220.54,7266.47,430794.3546986904,2020-04-08 14:00:00+00:00,2020-04-08,2020,4,8,14,0,0,2,99
183,1586358000000,7270.07,7300.0,7257.9,7276.84,294464.1526048681,2020-04-08 15:00:00+00:00,2020-04-08,2020,4,8,15,0,0,2,99
184,1586361600000,7276.84,7332.48,7250.84,7323.78,464618.3468546694,2020-04-08 16:00:00+00:00,2020-04-08,2020,4,8,16,0,0,2,99
185,1586365200000,7325.13,7348.7,7294.15,7309.39,196560.62657562963,2020-04-08 17:00:00+00:00,2020-04-08,2020,4,8,17,0,0,2,99
186,1586368800000,7309.35,7336.93,7290.36,7319.5,511670.3862629521,2020-04-08 18:00:00+00:00,2020-04-08,2020,4,8,18,0,0,2,99
187,1586372400000,7321.5,7334.99,7262.44,7295.0,4132609.823542802,2020-04-08 19:00:00+00:00,2020-04-08,2020,4,8,19,0,0,2,99
188,1586376000000,7295.0,7359.17,7295.0,7314.28,1282950.5446852508,2020-04-08 20:00:00+00:00,2020-04-08,2020,4,8,20,0,0,2,99
189,1586379600000,7316.88,7357.84,7293.73,7319.3,414436.0101650722,2020-04-08 21:00:00+00:00,2020-04-08,2020,4,8,21,0,0,2,99
190,1586383200000,7321.44,7374.99,7312.82,7359.38,246377.79444305864,2020-04-08 22:00:00+00:00,2020-04-08,2020,4,8,22,0,0,2,99
191,1586386800000,7360.15,7387.44,7340.0,7359.51,271250.29092452035,2020-04-08 23:00:00+00:00,2020-04-08,2020,4,8,23,0,0,2,99
192,1586390400000,7360.74,7370.8,7326.09,7342.0,249643.8324968114,2020-04-09 00:00:00+00:00,2020-04-09,2020,4,9,0,0,0,3,100
193,1586394000000,7348.66,7350.0,7292.85,7312.34,391486.4034707811,2020-04-09 01:00:00+00:00,2020-04-09,2020,4,9,1,0,0,3,100
194,1586397600000,7313.72,7326.66,7297.66,7320.28,190782.5440230402,2020-04-09 02:00:00+00:00,2020-04-09,2020,4,9,2,0,0,3,100
195,1586401200000,7320.0,7320.0,7264.21,7288.0,658835.2622932452,2020-04-09 03:00:00+00:00,2020-04-09,2020,4,9,3,0,0,3,100
196,1586404800000,7288.0,7298.7,7240.0,7290.87,502844.3508322738,2020-04-09 04:00:00+00:00,2020-04-09,2020,4,9,4,0,0,3,100
197,1586408400000,7290.87,7309.31,7272.35,7309.31,250298.16856164843,2020-04-09 05:00:00+00:00,2020-04-09,2020,4,9,5,0,0,3,100
198,1586412000000,7308.46,7322.8,7294.12,7317.59,156644.458316129,2020-04-09 06:00:00+00:00,2020-04-09,2020,4,9,6,0,0,3,100
199,1586415600000,7318.19,7336.51,7287.64,7330.33,238921.80777431684,2020-04-09 07:00:00+00:00,2020-04-09,2020,4,9,7,0,0,3,100
200,1586419200000,7330.83,7349.0,7312.6,7329.58,320199.8609106854,2020-04-09 08:00:00+00:00,2020-04-09,2020,4,9,8,0,0,3,100
201,1586422800000,7329.53,7329.53,7290.0,7290.48,291912.9811548387,2020-04-09 09:00:00+00:00,2020-04-09,2020,4,9,9,0,0,3,100
202,1586426400000,7291.87,7315.52,7279.66,7310.0,158327.96609850068,2020-04-09 10:00:00+00:00,2020-04-09,2020,4,9,10,0,0,3,100
203,1586430000000,7310.0,7326.53,7150.0,7191.35,1432331.2851672897,2020-04-09 11:00:00+00:00,2020-04-09,2020,4,9,11,0,0,3,100
204,1586433600000,7187.01,7310.0,7130.0,7304.92,4853783.159058263,2020-04-09 12:00:00+00:00,2020-04-09,2020,4,9,12,0,0,3,100
205,1586437200000,7305.41,7341.28,7281.84,7330.56,1419548.3400105992,2020-04-09 13:00:00+00:00,2020-04-09,2020,4,9,13,0,0,3,100
206,1586440800000,7332.12,7350.0,7289.15,7322.0,694429.6637567536,2020-04-09 14:00:00+00:00,2020-04-09,2020,4,9,14,0,0,3,100
207,1586444400000,7325.0,7325.96,7250.0,7283.84,483712.1711970833,2020-04-09 15:00:00+00:00,2020-04-09,2020,4,9,15,0,0,3,100
208,1586448000000,7282.79,7302.51,7267.74,7283.19,449399.39352209016,2020-04-09 16:00:00+00:00,2020-04-09,2020,4,9,16,0,0,3,100
209,1586451600000,7283.05,7311.99,7273.52,7296.64,135074.36709883442,2020-04-09 17:00:00+00:00,2020-04-09,2020,4,9,17,0,0,3,100
210,1586455200000,7299.71,7299.71,7232.0,7255.0,259424.92217680233,2020-04-09 18:00:00+00:00,2020-04-09,2020,4,9,18,0,0,3,100
211,1586458800000,7254.77,7275.0,7244.37,7261.15,80410.59603824916,2020-04-09 19:00:00+00:00,2020-04-09,2020,4,9,19,0,0,3,100
212,1586462400000,7264.74,7305.0,7243.88,7294.73,131368.65769621177,2020-04-09 20:00:00+00:00,2020-04-09,2020,4,9,20,0,0,3,100
213,1586466000000,7297.74,7310.0,7268.84,7310.0,50225.884654761,2020-04-09 21:00:00+00:00,2020-04-09,2020,4,9,21,0,0,3,100
214,1586469600000,7310.0,7312.63,7286.81,7310.0,136796.2702754213,2020-04-09 22:00:00+00:00,2020-04-09,2020,4,9,22,0,0,3,100
215,1586473200000,7312.0,7314.28,7277.0,7287.14,257661.74298939935,2020-04-09 23:00:00+00:00,2020-04-09,2020,4,9,23,0,0,3,100
216,1586476800000,7287.14,7291.82,7255.0,7291.72,284969.36205912323,2020-04-10 00:00:00+00:00,2020-04-10,2020,4,10,0,0,0,4,101
217,1586480400000,7291.48,7291.72,7255.0,7261.41,224178.2777969968,2020-04-10 01:00:00+00:00,2020-04-10,2020,4,10,1,0,0,4,101
218,1586484000000,7262.92,7270.0,7206.62,7253.17,453272.3759293791,2020-04-10 02:00:00+00:00,2020-04-10,2020,4,10,2,0,0,4,101
219,1586487600000,7252.89,7252.89,7160.0,7175.0,1407192.8518462817,2020-04-10 03:00:00+00:00,2020-04-10,2020,4,10,3,0,0,4,101
220,1586491200000,7177.48,7177.48,7096.49,7142.71,1890820.5596556084,2020-04-10 04:00:00+00:00,2020-04-10,2020,4,10,4,0,0,4,101
221,1586494800000,7143.83,7144.01,6917.68,6955.22,3707051.886400566,2020-04-10 05:00:00+00:00,2020-04-10,2020,4,10,5,0,0,4,101
222,1586498400000,6955.13,6998.05,6930.64,6957.46,984669.2056218621,2020-04-10 06:00:00+00:00,2020-04-10,2020,4,10,6,0,0,4,101
223,1586502000000,6957.46,6958.15,6872.31,6920.99,1641419.9721783446,2020-04-10 07:00:00+00:00,2020-04-10,2020,4,10,7,0,0,4,101
224,1586505600000,6919.18,6958.5,6872.2,6914.28,700958.040988066,2020-04-10 08:00:00+00:00,2020-04-10,2020,4,10,8,0,0,4,101
225,1586509200000,6917.97,6930.0,6857.28,6915.77,833943.8701109944,2020-04-10 09:00:00+00:00,2020-04-10,2020,4,10,9,0,0,4,101
226,1586512800000,6919.96,6945.94,6895.67,6933.14,531168.9600458853,2020-04-10 10:00:00+00:00,2020-04-10,2020,4,10,10,0,0,4,101
227,1586516400000,6934.62,6934.62,6892.15,6895.76,235963.0816527938,2020-04-10 11:00:00+00:00,2020-04-10,2020,4,10,11,0,0,4,101
228,1586520000000,6897.71,6924.12,6885.0,6920.4,217937.54685009597,2020-04-10 12:00:00+00:00,2020-04-10,2020,4,10,12,0,0,4,101
229,1586523600000,6920.34,6920.34,6801.83,6897.36,975008.1160047083,2020-04-10 13:00:00+00:00,2020-04-10,2020,4,10,13,0,0,4,101
230,1586527200000,6897.36,6905.99,6829.87,6848.26,420301.57335118676,2020-04-10 14:00:00+00:00,2020-04-10,2020,4,10,14,0,0,4,101
231,1586530800000,6848.25,6859.4,6742.39,6767.72,1955550.0722206929,2020-04-10 15:00:00+00:00,2020-04-10,2020,4,10,15,0,0,4,101
232,1586534400000,6767.72,6862.07,6745.8,6861.09,5724397.398598844,2020-04-10 16:00:00+00:00,2020-04-10,2020,4,10,16,0,0,4,101
233,1586538000000,6862.08,6895.0,6841.42,6865.71,472412.54643370915,2020-04-10 17:00:00+00:00,2020-04-10,2020,4,10,17,0,0,4,101
234,1586541600000,6868.18,6920.0,6850.0,6915.69,579868.6192712185,2020-04-10 18:00:00+00:00,2020-04-10,2020,4,10,18,0,0,4,101
235,1586545200000,6917.3,6944.96,6856.64,6901.82,621145.4580767838,2020-04-10 19:00:00+00:00,2020-04-10,2020,4,10,19,0,0,4,101
236,1586548800000,6902.51,6915.57,6878.27,6907.04,42424.099365719354,2020-04-10 20:00:00+00:00,2020-04-10,2020,4,10,20,0,0,4,101
237,1586552400000,6908.41,6930.85,6882.03,6892.62,146403.06538320816,2020-04-10 21:00:00+00:00,2020-04-10,2020,4,10,21,0,0,4,101
238,1586556000000,6895.47,6913.1,6825.0,6854.28,174836.3116570717,2020-04-10 22:00:00+00:00,2020-04-10,2020,4,10,22,0,0,4,101
239,1586559600000,6857.46,6872.85,6822.51,6860.64,206703.37600325787,2020-04-10 23:00:00+00:00,2020-04-10,2020,4,10,23,0,0,4,101
240,1586563200000,6860.65,6909.39,6840.0,6906.13,210019.5249385368,2020-04-11 00:00:00+00:00,2020-04-11,2020,4,11,0,0,0,5,102
241,1586566800000,6905.26,6918.0,6882.62,6905.37,286058.09329158475,2020-04-11 01:00:00+00:00,2020-04-11,2020,4,11,1,0,0,5,102
242,1586570400000,6905.7,6915.71,6890.0,6906.49,408237.7321514798,2020-04-11 02:00:00+00:00,2020-04-11,2020,4,11,2,0,0,5,102
243,1586574000000,6907.19,6914.14,6890.0,6905.95,95461.7235081502,2020-04-11 03:00:00+00:00,2020-04-11,2020,4,11,3,0,0,5,102
244,1586577600000,6909.94,6939.0,6900.0,6908.49,254107.06856312059,2020-04-11 04:00:00+00:00,2020-04-11,2020,4,11,4,0,0,5,102
245,1586581200000,6908.13,6928.22,6895.01,6922.7,144434.05618460587,2020-04-11 05:00:00+00:00,2020-04-11,2020,4,11,5,0,0,5,102
246,1586584800000,6924.96,6930.0,6910.0,6920.45,170299.9625177672,2020-04-11 06:00:00+00:00,2020-04-11,2020,4,11,6,0,0,5,102
247,1586588400000,6921.24,6922.59,6862.34,6878.57,400646.8450932065,2020-04-11 07:00:00+00:00,2020-04-11,2020,4,11,7,0,0,5,102
248,1586592000000,6878.57,6896.57,6861.97,6879.07,188540.5113370951,2020-04-11 08:00:00+00:00,2020-04-11,2020,4,11,8,0,0,5,102
249,1586595600000,6879.95,6884.91,6829.9,6857.08,274954.7878395239,2020-04-11 09:00:00+00:00,2020-04-11,2020,4,11,9,0,0,5,102
250,1586599200000,6858.96,6863.97,6835.0,6841.3,147443.35718996747,2020-04-11 10:00:00+00:00,2020-04-11,2020,4,11,10,0,0,5,102
251,1586602800000,6837.57,6890.0,6835.78,6878.35,582544.8826128625,2020-04-11 11:00:00+00:00,2020-04-11,2020,4,11,11,0,0,5,102
252,1586606400000,6877.88,6886.0,6855.74,6870.73,130625.44600002083,2020-04-11 12:00:00+00:00,2020-04-11,2020,4,11,12,0,0,5,102
253,1586610000000,6875.0,6879.15,6845.0,6850.0,85932.2435173466,2020-04-11 13:00:00+00:00,2020-04-11,2020,4,11,13,0,0,5,102
254,1586613600000,6852.04,6852.04,6800.4,6818.78,499629.7342464642,2020-04-11 14:00:00+00:00,2020-04-11,2020,4,11,14,0,0,5,102
255,1586617200000,6818.78,6860.0,6818.78,6833.97,601473.3435811974,2020-04-11 15:00:00+00:00,2020-04-11,2020,4,11,15,0,0,5,102
256,1586620800000,6833.97,6855.83,6792.94,6813.41,324037.30093057815,2020-04-11 16:00:00+00:00,2020-04-11,2020,4,11,16,0,0,5,102
257,1586624400000,6812.43,6823.72,6780.0,6785.0,190086.46048012612,2020-04-11 17:00:00+00:00,2020-04-11,2020,4,11,17,0,0,5,102
258,1586628000000,6787.11,6829.07,6780.0,6810.0,134422.40038031185,2020-04-11 18:00:00+00:00,2020-04-11,2020,4,11,18,0,0,5,102
259,1586631600000,6812.6,6833.67,6789.0,6802.61,464928.0990675774,2020-04-11 19:00:00+00:00,2020-04-11,2020,4,11,19,0,0,5,102
260,1586635200000,6805.0,6805.86,6763.0,6786.17,267559.07951717405,2020-04-11 20:00:00+00:00,2020-04-11,2020,4,11,20,0,0,5,102
261,1586638800000,6787.0,6869.05,6772.11,6859.0,218480.6094992748,2020-04-11 21:00:00+00:00,2020-04-11,2020,4,11,21,0,0,5,102
262,1586642400000,6859.69,6875.88,6841.85,6858.71,259921.01761129897,2020-04-11 22:00:00+00:00,2020-04-11,2020,4,11,22,0,0,5,102
263,1586646000000,6858.52,6882.03,6846.1,6877.71,177181.486230941,2020-04-11 23:00:00+00:00,2020-04-11,2020,4,11,23,0,0,5,102
264,1586649600000,6877.01,6899.98,6861.97,6864.27,133717.32822673867,2020-04-12 00:00:00+00:00,2020-04-12,2020,4,12,0,0,0,6,103
265,1586653200000,6864.85,6877.82,6838.68,6847.13,118472.1510049661,2020-04-12 01:00:00+00:00,2020-04-12,2020,4,12,1,0,0,6,103
266,1586656800000,6848.45,6849.23,6800.0,6818.47,1464543.2919164149,2020-04-12 02:00:00+00:00,2020-04-12,2020,4,12,2,0,0,6,103
267,1586660400000,6818.47,6825.0,6801.75,6809.31,103016.0047684,2020-04-12 03:00:00+00:00,2020-04-12,2020,4,12,3,0,0,6,103
268,1586664000000,6806.54,6820.36,6777.9,6815.34,189793.25126644896,2020-04-12 04:00:00+00:00,2020-04-12,2020,4,12,4,0,0,6,103
269,1586667600000,6815.92,6841.14,6807.41,6831.58,128127.11359608888,2020-04-12 05:00:00+00:00,2020-04-12,2020,4,12,5,0,0,6,103
270,1586671200000,6829.0,6836.34,6810.85,6823.73,110220.5365559518,2020-04-12 06:00:00+00:00,2020-04-12,2020,4,12,6,0,0,6,103
271,1586674800000,6823.79,6830.53,6807.21,6828.81,87556.22987479274,2020-04-12 07:00:00+00:00,2020-04-12,2020,4,12,7,0,0,6,103
272,1586678400000,6828.67,6837.3,6824.44,6831.07,86868.088836768,2020-04-12 08:00:00+00:00,2020-04-12,2020,4,12,8,0,0,6,103
273,1586682000000,6830.02,6857.13,6830.0,6842.78,185737.5764527141,2020-04-12 09:00:00+00:00,2020-04-12,2020,4,12,9,0,0,6,103
274,1586685600000,6842.37,6848.0,6826.2,6830.0,63293.45329904599,2020-04-12 10:00:00+00:00,2020-04-12,2020,4,12,10,0,0,6,103
275,1586689200000,6830.0,6871.26,6830.0,6848.45,200747.1503354463,2020-04-12 11:00:00+00:00,2020-04-12,2020,4,12,11,0,0,6,103
276,1586692800000,6847.61,6925.74,6847.61,6908.39,736373.1969592969,2020-04-12 12:00:00+00:00,2020-04-12,2020,4,12,12,0,0,6,103
277,1586696400000,6908.39,6923.58,6882.0,6913.67,307638.0612475895,2020-04-12 13:00:00+00:00,2020-04-12,2020,4,12,13,0,0,6,103
278,1586700000000,6913.67,6997.78,6906.78,6961.79,831845.0776929401,2020-04-12 14:00:00+00:00,2020-04-12,2020,4,12,14,0,0,6,103
279,1586703600000,6968.05,7029.91,6960.3,7010.75,374375.7231931929,2020-04-12 15:00:00+00:00,2020-04-12,2020,4,12,15,0,0,6,103
280,1586707200000,7017.64,7142.1,7000.0,7142.1,7165815.692096733,2020-04-12 16:00:00+00:00,2020-04-12,2020,4,12,16,0,0,6,103
281,1586710800000,7142.1,7177.72,7055.0,7094.47,1075142.1325708302,2020-04-12 17:00:00+00:00,2020-04-12,2020,4,12,17,0,0,6,103
282,1586714400000,7094.94,7108.0,7068.24,7096.47,276065.7020012652,2020-04-12 18:00:00+00:00,2020-04-12,2020,4,12,18,0,0,6,103
283,1586718000000,7099.0,7141.9,7095.02,7112.14,189644.7167884739,2020-04-12 19:00:00+00:00,2020-04-12,2020,4,12,19,0,0,6,103
284,1586721600000,7114.66,7150.0,7074.21,7099.7,236689.2961628214,2020-04-12 20:00:00+00:00,2020-04-12,2020,4,12,20,0,0,6,103
285,1586725200000,7099.7,7112.87,7072.05,7109.18,167030.00407484767,2020-04-12 21:00:00+00:00,2020-04-12,2020,4,12,21,0,0,6,103
286,1586728800000,7109.18,7135.37,6960.0,7026.79,1006900.3061617521,2020-04-12 22:00:00+00:00,2020-04-12,2020,4,12,22,0,0,6,103
287,1586732400000,7026.79,7033.82,6888.01,6905.84,627746.0259774507,2020-04-12 23:00:00+00:00,2020-04-12,2020,4,12,23,0,0,6,103
288,1586736000000,6904.52,6904.52,6579.1242899999,6719.77,5491205.42731926,2020-04-13 00:00:00+00:00,2020-04-13,2020,4,13,0,0,0,0,104
289,1586739600000,6720.47,6737.08,6657.14,6694.07,1312799.8939794637,2020-04-13 01:00:00+00:00,2020-04-13,2020,4,13,1,0,0,0,104
290,1586743200000,6695.07,6725.62,6661.64,6721.35,776055.1471289468,2020-04-13 02:00:00+00:00,2020-04-13,2020,4,13,2,0,0,0,104
291,1586746800000,6721.57,6721.57,6670.0,6678.53,279005.7263558466,2020-04-13 03:00:00+00:00,2020-04-13,2020,4,13,3,0,0,0,104
292,1586750400000,6678.88,6709.58,6645.32,6693.49,529258.3445257106,2020-04-13 04:00:00+00:00,2020-04-13,2020,4,13,4,0,0,0,104
293,1586754000000,6689.78,6711.16,6681.01,6692.82,149470.30154915818,2020-04-13 05:00:00+00:00,2020-04-13,2020,4,13,5,0,0,0,104
294,1586757600000,6692.82,6734.18,6686.0,6733.37,316631.8972818846,2020-04-13 06:00:00+00:00,2020-04-13,2020,4,13,6,0,0,0,104
295,1586761200000,6734.91,6735.03,6678.33,6700.67,334301.3996223729,2020-04-13 07:00:00+00:00,2020-04-13,2020,4,13,7,0,0,0,104
296,1586764800000,6700.67,6719.02,6684.6,6702.87,156547.63712220953,2020-04-13 08:00:00+00:00,2020-04-13,2020,4,13,8,0,0,0,104
297,1586768400000,6703.54,6703.54,6655.18,6684.56,104112.9853803584,2020-04-13 09:00:00+00:00,2020-04-13,2020,4,13,9,0,0,0,104
298,1586772000000,6685.37,6720.0,6684.14,6717.54,224874.97206727762,2020-04-13 10:00:00+00:00,2020-04-13,2020,4,13,10,0,0,0,104
299,1586775600000,6712.65,6826.89,6700.38,6776.39,1025157.1963774728,2020-04-13 11:00:00+00:00,2020-04-13,2020,4,13,11,0,0,0,104
300,1586779200000,6776.68,6776.68,6669.0,6692.33,638018.860644278,2020-04-13 12:00:00+00:00,2020-04-13,2020,4,13,12,0,0,0,104
301,1586782800000,6696.97,6724.9,6606.01,6619.08,475449.7135380118,2020-04-13 13:00:00+00:00,2020-04-13,2020,4,13,13,0,0,0,104
302,1586786400000,6619.08,6761.1,6610.09,6723.03,873002.8720198048,2020-04-13 14:00:00+00:00,2020-04-13,2020,4,13,14,0,0,0,104
303,1586790000000,6710.0,6800.0,6700.0,6765.45,500888.53335474175,2020-04-13 15:00:00+00:00,2020-04-13,2020,4,13,15,0,0,0,104
304,1586793600000,6765.45,6796.41,6730.33,6755.8,405508.6811079757,2020-04-13 16:00:00+00:00,2020-04-13,2020,4,13,16,0,0,0,104
305,1586797200000,6753.95,6779.41,6744.18,6750.0,90290.29468431718,2020-04-13 17:00:00+00:00,2020-04-13,2020,4,13,17,0,0,0,104
306,1586800800000,6753.94,6779.7,6750.0,6750.68,120577.01263991898,2020-04-13 18:00:00+00:00,2020-04-13,2020,4,13,18,0,0,0,104
307,1586804400000,6751.03,6802.28,6751.03,6777.59,197766.2083968515,2020-04-13 19:00:00+00:00,2020-04-13,2020,4,13,19,0,0,0,104
308,1586808000000,6773.42,6826.88,6773.42,6810.99,266545.15618537203,2020-04-13 20:00:00+00:00,2020-04-13,2020,4,13,20,0,0,0,104
309,1586811600000,6817.13,6876.4,6794.03,6823.27,355056.25600647845,2020-04-13 21:00:00+00:00,2020-04-13,2020,4,13,21,0,0,0,104
310,1586815200000,6824.75,6888.88,6805.0,6869.21,328663.4699986793,2020-04-13 22:00:00+00:00,2020-04-13,2020,4,13,22,0,0,0,104
311,1586818800000,6869.21,6888.01,6819.99,6839.09,448716.72963547386,2020-04-13 23:00:00+00:00,2020-04-13,2020,4,13,23,0,0,0,104
312,1586822400000,6836.11,6872.99,6810.22,6826.77,126825.9082387782,2020-04-14 00:00:00+00:00,2020-04-14,2020,4,14,0,0,0,1,105
313,1586826000000,6827.74,6854.52,6805.45,6846.31,263899.31902076374,2020-04-14 01:00:00+00:00,2020-04-14,2020,4,14,1,0,0,1,105
314,1586829600000,6848.84,6870.0,6845.45,6849.8,193245.52981457167,2020-04-14 02:00:00+00:00,2020-04-14,2020,4,14,2,0,0,1,105
315,1586833200000,6850.4,6901.96,6836.39,6883.09,420084.12620348897,2020-04-14 03:00:00+00:00,2020-04-14,2020,4,14,3,0,0,1,105
316,1586836800000,6886.34,6918.57,6876.0,6883.97,510504.61962003075,2020-04-14 04:00:00+00:00,2020-04-14,2020,4,14,4,0,0,1,105
317,1586840400000,6883.6,6899.9,6868.57,6882.42,421413.34703030647,2020-04-14 05:00:00+00:00,2020-04-14,2020,4,14,5,0,0,1,105
318,1586844000000,6879.96,6880.88,6857.16,6869.34,289633.670070536,2020-04-14 06:00:00+00:00,2020-04-14,2020,4,14,6,0,0,1,105
319,1586847600000,6875.0,6889.93,6817.66,6826.03,283699.5345345338,2020-04-14 07:00:00+00:00,2020-04-14,2020,4,14,7,0,0,1,105
320,1586851200000,6817.66,6817.66,6757.58,6783.5,445595.41300404863,2020-04-14 08:00:00+00:00,2020-04-14,2020,4,14,8,0,0,1,105
321,1586854800000,6784.78,6850.23,6763.69,6845.04,230404.87406760707,2020-04-14 09:00:00+00:00,2020-04-14,2020,4,14,9,0,0,1,105
322,1586858400000,6846.2,6875.69,6819.34,6821.39,1064772.0184949068,2020-04-14 10:00:00+00:00,2020-04-14,2020,4,14,10,0,0,1,105
323,1586862000000,6820.61,6864.0,6810.0,6826.52,195804.05142154425,2020-04-14 11:00:00+00:00,2020-04-14,2020,4,14,11,0,0,1,105
324,1586865600000,6829.18,6843.47,6800.0,6840.34,110077.43571953231,2020-04-14 12:00:00+00:00,2020-04-14,2020,4,14,12,0,0,1,105
325,1586869200000,6840.0,6888.0,6838.09,6887.98,384702.4617765412,2020-04-14 13:00:00+00:00,2020-04-14,2020,4,14,13,0,0,1,105
326,1586872800000,6888.0,6949.99,6852.57,6887.16,1181765.8088694094,2020-04-14 14:00:00+00:00,2020-04-14,2020,4,14,14,0,0,1,105
327,1586876400000,6892.85,6934.0,6875.19,6905.52,375535.6275137782,2020-04-14 15:00:00+00:00,2020-04-14,2020,4,14,15,0,0,1,105
328,1586880000000,6907.35,6956.87,6882.62,6948.05,503179.9827587274,2020-04-14 16:00:00+00:00,2020-04-14,2020,4,14,16,0,0,1,105
329,1586883600000,6947.09,6975.4,6911.51,6920.48,235615.04392418306,2020-04-14 17:00:00+00:00,2020-04-14,2020,4,14,17,0,0,1,105
330,1586887200000,6920.51,6938.05,6891.0,6908.62,98486.46895145706,2020-04-14 18:00:00+00:00,2020-04-14,2020,4,14,18,0,0,1,105
331,1586890800000,6908.53,6921.48,6860.0,6919.81,185521.77205359057,2020-04-14 19:00:00+00:00,2020-04-14,2020,4,14,19,0,0,1,105
332,1586894400000,6917.29,6926.22,6837.23,6865.19,433515.1074888022,2020-04-14 20:00:00+00:00,2020-04-14,2020,4,14,20,0,0,1,105
333,1586898000000,6866.82,6882.22,6841.38,6852.01,74255.87238598321,2020-04-14 21:00:00+00:00,2020-04-14,2020,4,14,21,0,0,1,105
334,1586901600000,6853.22,6906.81,6837.2,6875.79,137531.31485331472,2020-04-14 22:00:00+00:00,2020-04-14,2020,4,14,22,0,0,1,105
335,1586905200000,6873.81,6890.0,6842.02,6865.25,189723.30100587316,2020-04-14 23:00:00+00:00,2020-04-14,2020,4,14,23,0,0,1,105
336,1586908800000,6868.68,6868.68,6813.26,6835.66,197728.99405950386,2020-04-15 00:00:00+00:00,2020-04-15,2020,4,15,0,0,0,2,106
337,1586912400000,6835.01,6880.0,6827.06,6880.0,220267.44403621074,2020-04-15 01:00:00+00:00,2020-04-15,2020,4,15,1,0,0,2,106
338,1586916000000,6878.31,6902.4,6867.38,6890.43,259365.19459216372,2020-04-15 02:00:00+00:00,2020-04-15,2020,4,15,2,0,0,2,106
339,1586919600000,6892.0,6913.04,6878.45,6904.37,371005.8152168713,2020-04-15 03:00:00+00:00,2020-04-15,2020,4,15,3,0,0,2,106
340,1586923200000,6903.24,6928.57,6890.39,6890.89,288867.7329928611,2020-04-15 04:00:00+00:00,2020-04-15,2020,4,15,4,0,0,2,106
341,1586926800000,6892.62,6907.68,6879.22,6904.15,233571.0034155586,2020-04-15 05:00:00+00:00,2020-04-15,2020,4,15,5,0,0,2,106
342,1586930400000,6906.89,6917.1,6880.65,6880.65,217660.39338381973,2020-04-15 06:00:00+00:00,2020-04-15,2020,4,15,6,0,0,2,106
343,1586934000000,6881.7,6890.35,6863.22,6864.07,278146.99562762154,2020-04-15 07:00:00+00:00,2020-04-15,2020,4,15,7,0,0,2,106
344,1586937600000,6864.07,6877.2,6836.05,6848.12,424970.4971413686,2020-04-15 08:00:00+00:00,2020-04-15,2020,4,15,8,0,0,2,106
345,1586941200000,6848.1,6857.65,6826.48,6840.0,248230.171501235,2020-04-15 09:00:00+00:00,2020-04-15,2020,4,15,9,0,0,2,106
346,1586944800000,6841.23,6866.66,6761.38,6786.7,462987.48152625735,2020-04-15 10:00:00+00:00,2020-04-15,2020,4,15,10,0,0,2,106
347,1586948400000,6785.71,6797.99,6751.56,6783.38,337854.8531356953,2020-04-15 11:00:00+00:00,2020-04-15,2020,4,15,11,0,0,2,106
348,1586952000000,6782.91,6784.32,6682.45,6716.89,2804141.2633839003,2020-04-15 12:00:00+00:00,2020-04-15,2020,4,15,12,0,0,2,106
349,1586955600000,6714.0,6748.31,6693.1,6732.31,807340.7502291208,2020-04-15 13:00:00+00:00,2020-04-15,2020,4,15,13,0,0,2,106
350,1586959200000,6733.39,6776.3,6719.66,6722.78,552136.4576534359,2020-04-15 14:00:00+00:00,2020-04-15,2020,4,15,14,0,0,2,106
351,1586962800000,6720.0,6742.85,6700.0,6701.58,468645.7868452778,2020-04-15 15:00:00+00:00,2020-04-15,2020,4,15,15,0,0,2,106
352,1586966400000,6706.51,6751.05,6700.0,6732.25,534179.2094334897,2020-04-15 16:00:00+00:00,2020-04-15,2020,4,15,16,0,0,2,106
353,1586970000000,6733.33,6760.97,6730.0,6749.72,195335.61023762956,2020-04-15 17:00:00+00:00,2020-04-15,2020,4,15,17,0,0,2,106
354,1586973600000,6750.96,6772.64,6747.72,6752.61,530654.028899717,2020-04-15 18:00:00+00:00,2020-04-15,2020,4,15,18,0,0,2,106
355,1586977200000,6751.05,6751.05,6728.57,6732.5,83209.61429638322,2020-04-15 19:00:00+00:00,2020-04-15,2020,4,15,19,0,0,2,106
356,1586980800000,6731.99,6754.42,6715.74,6741.43,86116.14067435462,2020-04-15 20:00:00+00:00,2020-04-15,2020,4,15,20,0,0,2,106
357,1586984400000,6743.88,6761.59,6724.3,6725.0,40858.847376166836,2020-04-15 21:00:00+00:00,2020-04-15,2020,4,15,21,0,0,2,106
358,1586988000000,6729.45,6729.45,6696.25,6708.58,292029.32724682137,2020-04-15 22:00:00+00:00,2020-04-15,2020,4,15,22,0,0,2,106
