,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
41,1583168400000,231.71,234.28,231.29,231.29,894507.4950163538,2020-03-02 17:00:00+00:00,2020-03-02,2020,3,2,17,0,0,0,62
42,1583172000000,231.71,233.34,230.75,230.78,216209.1683020284,2020-03-02 18:00:00+00:00,2020-03-02,2020,3,2,18,0,0,0,62
43,1583175600000,231.59,232.0,229.71,232.0,2033618.1198508474,2020-03-02 19:00:00+00:00,2020-03-02,2020,3,2,19,0,0,0,62
44,1583179200000,232.0,232.0,230.2,231.79,111328.29595094675,2020-03-02 20:00:00+00:00,2020-03-02,2020,3,2,20,0,0,0,62
45,1583182800000,231.94,237.0,231.8,232.83,3116262.272435818,2020-03-02 21:00:00+00:00,2020-03-02,2020,3,2,21,0,0,0,62
46,1583186400000,232.83,233.05,230.65,230.65,246010.87496387577,2020-03-02 22:00:00+00:00,2020-03-02,2020,3,2,22,0,0,0,62
47,1583190000000,230.54,232.0,229.0,232.0,489945.8024541952,2020-03-02 23:00:00+00:00,2020-03-02,2020,3,2,23,0,0,0,62
48,1583193600000,232.0,232.0,227.53,228.0,618211.2262171508,2020-03-03 00:00:00+00:00,2020-03-03,2020,3,3,0,0,0,1,63
49,1583197200000,228.0,230.25,227.77,229.0,4362025.548209743,2020-03-03 01:00:00+00:00,2020-03-03,2020,3,3,1,0,0,1,63
50,1583200800000,229.0,230.33,228.45,229.95,1515947.316611458,2020-03-03 02:00:00+00:00,2020-03-03,2020,3,3,2,0,0,1,63
51,1583204400000,230.0,232.28,229.0,231.61,784206.2992078064,2020-03-03 03:00:00+00:00,2020-03-03,2020,3,3,3,0,0,1,63
52,1583208000000,231.75,231.75,229.34,229.59,182295.09319386876,2020-03-03 04:00:00+00:00,2020-03-03,2020,3,3,4,0,0,1,63
53,1583211600000,229.76,230.09,228.4,230.0,243043.8772935861,2020-03-03 05:00:00+00:00,2020-03-03,2020,3,3,5,0,0,1,63
54,1583215200000,229.99,229.99,226.68,227.05,1871112.053847068,2020-03-03 06:00:00+00:00,2020-03-03,2020,3,3,6,0,0,1,63
55,1583218800000,226.71,228.0,226.22,226.66,767331.7729617155,2020-03-03 07:00:00+00:00,2020-03-03,2020,3,3,7,0,0,1,63
56,1583222400000,226.68,228.39,225.88,226.5,2900197.064028879,2020-03-03 08:00:00+00:00,2020-03-03,2020,3,3,8,0,0,1,63
57,1583226000000,226.5,228.99,226.07,228.58,2252817.3874906222,2020-03-03 09:00:00+00:00,2020-03-03,2020,3,3,9,0,0,1,63
58,1583229600000,228.75,230.63,228.08,229.19,414019.0944632643,2020-03-03 10:00:00+00:00,2020-03-03,2020,3,3,10,0,0,1,63
59,1583233200000,229.29,231.42,229.26,230.88,290701.384054019,2020-03-03 11:00:00+00:00,2020-03-03,2020,3,3,11,0,0,1,63
60,1583236800000,231.0,232.39,227.53,228.17,1184988.7298688325,2020-03-03 12:00:00+00:00,2020-03-03,2020,3,3,12,0,0,1,63
61,1583240400000,228.57,229.09,227.19,228.64,721809.6392981723,2020-03-03 13:00:00+00:00,2020-03-03,2020,3,3,13,0,0,1,63
62,1583244000000,228.69,228.69,223.7,224.93,745838.3514841847,2020-03-03 14:00:00+00:00,2020-03-03,2020,3,3,14,0,0,1,63
63,1583247600000,224.67,229.06,222.38,224.2,1700443.5747804225,2020-03-03 15:00:00+00:00,2020-03-03,2020,3,3,15,0,0,1,63
64,1583251200000,224.65,225.31,220.0,222.0,645319.6365087995,2020-03-03 16:00:00+00:00,2020-03-03,2020,3,3,16,0,0,1,63
65,1583254800000,222.0,223.26,221.49,222.72,167565.88284892336,2020-03-03 17:00:00+00:00,2020-03-03,2020,3,3,17,0,0,1,63
66,1583258400000,223.02,223.5,221.8,222.87,121034.01177563639,2020-03-03 18:00:00+00:00,2020-03-03,2020,3,3,18,0,0,1,63
67,1583262000000,223.06,223.99,221.85,223.5,263708.50970022235,2020-03-03 19:00:00+00:00,2020-03-03,2020,3,3,19,0,0,1,63
68,1583265600000,223.81,223.81,221.75,222.5,155458.11255974174,2020-03-03 20:00:00+00:00,2020-03-03,2020,3,3,20,0,0,1,63
69,1583269200000,222.65,224.15,222.43,223.98,574437.7239852464,2020-03-03 21:00:00+00:00,2020-03-03,2020,3,3,21,0,0,1,63
70,1583272800000,224.05,224.9,223.37,224.53,245820.06057696498,2020-03-03 22:00:00+00:00,2020-03-03,2020,3,3,22,0,0,1,63
71,1583276400000,224.53,225.5,223.6,223.76,221536.32813534,2020-03-03 23:00:00+00:00,2020-03-03,2020,3,3,23,0,0,1,63
72,1583280000000,223.76,225.66,222.85,225.17,3315789.31164381,2020-03-04 00:00:00+00:00,2020-03-04,2020,3,4,0,0,0,2,64
73,1583283600000,225.54,228.5,225.16,227.53,2096660.715552997,2020-03-04 01:00:00+00:00,2020-03-04,2020,3,4,1,0,0,2,64
74,1583287200000,227.9,229.19,227.19,227.42,4364118.390460654,2020-03-04 02:00:00+00:00,2020-03-04,2020,3,4,2,0,0,2,64
75,1583290800000,227.42,228.0,225.87,226.02,829013.7127289837,2020-03-04 03:00:00+00:00,2020-03-04,2020,3,4,3,0,0,2,64
76,1583294400000,226.07,228.0,225.85,227.41,232700.77655588687,2020-03-04 04:00:00+00:00,2020-03-04,2020,3,4,4,0,0,2,64
77,1583298000000,227.53,227.53,225.55,226.56,142439.0494038788,2020-03-04 05:00:00+00:00,2020-03-04,2020,3,4,5,0,0,2,64
78,1583301600000,226.56,226.66,224.28,225.02,346951.1252201438,2020-03-04 06:00:00+00:00,2020-03-04,2020,3,4,6,0,0,2,64
79,1583305200000,225.02,226.87,224.7,226.62,191254.3335260742,2020-03-04 07:00:00+00:00,2020-03-04,2020,3,4,7,0,0,2,64
80,1583308800000,226.62,227.14,225.22,226.56,524255.3591882224,2020-03-04 08:00:00+00:00,2020-03-04,2020,3,4,8,0,0,2,64
81,1583312400000,226.54,226.54,223.23,223.5,555568.6677923767,2020-03-04 09:00:00+00:00,2020-03-04,2020,3,4,9,0,0,2,64
82,1583316000000,223.73,224.6,222.87,223.15,376003.4396204542,2020-03-04 10:00:00+00:00,2020-03-04,2020,3,4,10,0,0,2,64
83,1583319600000,223.0,223.9,221.62,223.5,481352.91331295733,2020-03-04 11:00:00+00:00,2020-03-04,2020,3,4,11,0,0,2,64
84,1583323200000,223.5,224.02,222.28,222.7,425210.0877570684,2020-03-04 12:00:00+00:00,2020-03-04,2020,3,4,12,0,0,2,64
85,1583326800000,222.77,224.59,222.7,224.51,2178029.7608111845,2020-03-04 13:00:00+00:00,2020-03-04,2020,3,4,13,0,0,2,64
86,1583330400000,224.6,225.55,222.57,222.85,401303.299530304,2020-03-04 14:00:00+00:00,2020-03-04,2020,3,4,14,0,0,2,64
87,1583334000000,223.1,224.15,221.0,221.78,653997.3307780055,2020-03-04 15:00:00+00:00,2020-03-04,2020,3,4,15,0,0,2,64
88,1583337600000,221.78,223.06,220.22,223.0,329280.63165241474,2020-03-04 16:00:00+00:00,2020-03-04,2020,3,4,16,0,0,2,64
89,1583341200000,222.96,223.6,222.09,222.94,110012.48221276337,2020-03-04 17:00:00+00:00,2020-03-04,2020,3,4,17,0,0,2,64
90,1583344800000,222.94,223.01,221.42,222.3,79555.3776756378,2020-03-04 18:00:00+00:00,2020-03-04,2020,3,4,18,0,0,2,64
91,1583348400000,222.44,223.0,221.96,222.33,75823.03759039947,2020-03-04 19:00:00+00:00,2020-03-04,2020,3,4,19,0,0,2,64
92,1583352000000,222.52,222.52,221.0,221.44,213322.90878334688,2020-03-04 20:00:00+00:00,2020-03-04,2020,3,4,20,0,0,2,64
93,1583355600000,221.73,223.0,221.24,222.65,132998.62613640202,2020-03-04 21:00:00+00:00,2020-03-04,2020,3,4,21,0,0,2,64
94,1583359200000,222.77,223.78,222.66,223.25,52445.63753977986,2020-03-04 22:00:00+00:00,2020-03-04,2020,3,4,22,0,0,2,64
95,1583362800000,223.25,224.58,223.25,224.37,84042.10583427819,2020-03-04 23:00:00+00:00,2020-03-04,2020,3,4,23,0,0,2,64
96,1583366400000,224.49,227.41,224.45,226.39,605690.2082594263,2020-03-05 00:00:00+00:00,2020-03-05,2020,3,5,0,0,0,3,65
97,1583370000000,226.39,227.08,225.38,226.92,592855.2780027247,2020-03-05 01:00:00+00:00,2020-03-05,2020,3,5,1,0,0,3,65
98,1583373600000,226.9,227.85,225.96,227.45,397820.6529964951,2020-03-05 02:00:00+00:00,2020-03-05,2020,3,5,2,0,0,3,65
99,1583377200000,227.28,227.98,226.27,226.27,430901.5871172805,2020-03-05 03:00:00+00:00,2020-03-05,2020,3,5,3,0,0,3,65
100,1583380800000,226.32,227.16,226.2,226.66,155263.09164051368,2020-03-05 04:00:00+00:00,2020-03-05,2020,3,5,4,0,0,3,65
101,1583384400000,226.63,228.95,226.36,228.82,390191.9023347437,2020-03-05 05:00:00+00:00,2020-03-05,2020,3,5,5,0,0,3,65
102,1583388000000,228.83,229.39,227.98,228.21,526883.5325908322,2020-03-05 06:00:00+00:00,2020-03-05,2020,3,5,6,0,0,3,65
103,1583391600000,228.46,228.6,227.0,227.68,384521.36827825184,2020-03-05 07:00:00+00:00,2020-03-05,2020,3,5,7,0,0,3,65
104,1583395200000,227.68,228.5,227.36,228.5,456756.3657732732,2020-03-05 08:00:00+00:00,2020-03-05,2020,3,5,8,0,0,3,65
105,1583398800000,228.36,231.42,228.05,231.42,743977.4778444062,2020-03-05 09:00:00+00:00,2020-03-05,2020,3,5,9,0,0,3,65
106,1583402400000,231.45,232.02,230.3,231.94,630832.3760997865,2020-03-05 10:00:00+00:00,2020-03-05,2020,3,5,10,0,0,3,65
107,1583406000000,231.99,233.0,231.45,232.14,401052.161407524,2020-03-05 11:00:00+00:00,2020-03-05,2020,3,5,11,0,0,3,65
108,1583409600000,232.14,234.0,231.66,231.66,567960.5047974203,2020-03-05 12:00:00+00:00,2020-03-05,2020,3,5,12,0,0,3,65
109,1583413200000,231.66,231.88,230.32,231.88,2112573.5113379415,2020-03-05 13:00:00+00:00,2020-03-05,2020,3,5,13,0,0,3,65
110,1583416800000,231.69,232.31,225.71,227.4,5435848.919277035,2020-03-05 14:00:00+00:00,2020-03-05,2020,3,5,14,0,0,3,65
111,1583420400000,227.4,231.24,227.3,231.22,7294040.834249433,2020-03-05 15:00:00+00:00,2020-03-05,2020,3,5,15,0,0,3,65
112,1583424000000,231.24,233.27,230.63,232.16,525651.1033464879,2020-03-05 16:00:00+00:00,2020-03-05,2020,3,5,16,0,0,3,65
113,1583427600000,232.32,232.87,231.37,232.18,174326.34441618816,2020-03-05 17:00:00+00:00,2020-03-05,2020,3,5,17,0,0,3,65
114,1583431200000,232.27,232.76,231.28,231.77,82874.12144769191,2020-03-05 18:00:00+00:00,2020-03-05,2020,3,5,18,0,0,3,65
115,1583434800000,231.94,232.66,230.69,232.66,67416.2460160932,2020-03-05 19:00:00+00:00,2020-03-05,2020,3,5,19,0,0,3,65
116,1583438400000,232.72,232.85,230.19,231.19,138583.9183748096,2020-03-05 20:00:00+00:00,2020-03-05,2020,3,5,20,0,0,3,65
117,1583442000000,231.23,231.69,230.52,230.88,528408.2189945304,2020-03-05 21:00:00+00:00,2020-03-05,2020,3,5,21,0,0,3,65
118,1583445600000,231.02,231.02,228.77,228.9,277981.2604372717,2020-03-05 22:00:00+00:00,2020-03-05,2020,3,5,22,0,0,3,65
119,1583449200000,228.77,229.0,226.5,228.4,1089147.7737141573,2020-03-05 23:00:00+00:00,2020-03-05,2020,3,5,23,0,0,3,65
120,1583452800000,228.58,229.5,227.72,227.72,286987.2867506665,2020-03-06 00:00:00+00:00,2020-03-06,2020,3,6,0,0,0,4,66
121,1583456400000,227.88,229.72,227.39,228.7,226450.80428576397,2020-03-06 01:00:00+00:00,2020-03-06,2020,3,6,1,0,0,4,66
122,1583460000000,228.89,230.78,228.41,229.37,137361.48212398883,2020-03-06 02:00:00+00:00,2020-03-06,2020,3,6,2,0,0,4,66
123,1583463600000,229.37,230.17,229.0,229.0,158223.8328577658,2020-03-06 03:00:00+00:00,2020-03-06,2020,3,6,3,0,0,4,66
124,1583467200000,229.12,229.46,228.5,228.99,466845.6441181938,2020-03-06 04:00:00+00:00,2020-03-06,2020,3,6,4,0,0,4,66
125,1583470800000,228.99,234.0,228.87,233.19,1284746.839515777,2020-03-06 05:00:00+00:00,2020-03-06,2020,3,6,5,0,0,4,66
126,1583474400000,233.09,236.0,233.0,234.95,1424377.938880417,2020-03-06 06:00:00+00:00,2020-03-06,2020,3,6,6,0,0,4,66
127,1583478000000,234.9,237.42,234.9,235.5,981576.6615425858,2020-03-06 07:00:00+00:00,2020-03-06,2020,3,6,7,0,0,4,66
128,1583481600000,235.5,236.25,233.96,236.25,544623.4128985935,2020-03-06 08:00:00+00:00,2020-03-06,2020,3,6,8,0,0,4,66
129,1583485200000,236.25,236.75,235.46,236.04,331332.9502087123,2020-03-06 09:00:00+00:00,2020-03-06,2020,3,6,9,0,0,4,66
130,1583488800000,236.27,238.28,235.45,237.85,431229.1908867447,2020-03-06 10:00:00+00:00,2020-03-06,2020,3,6,10,0,0,4,66
131,1583492400000,238.0,241.37,237.89,240.24,1613819.7919230333,2020-03-06 11:00:00+00:00,2020-03-06,2020,3,6,11,0,0,4,66
132,1583496000000,240.24,240.24,237.33,238.99,1559799.9038376214,2020-03-06 12:00:00+00:00,2020-03-06,2020,3,6,12,0,0,4,66
133,1583499600000,238.99,239.0,236.0,236.22,530772.8902224498,2020-03-06 13:00:00+00:00,2020-03-06,2020,3,6,13,0,0,4,66
134,1583503200000,236.42,238.6,236.0,237.23,484998.44050571026,2020-03-06 14:00:00+00:00,2020-03-06,2020,3,6,14,0,0,4,66
135,1583506800000,237.19,237.81,234.5,234.5,783200.1586587927,2020-03-06 15:00:00+00:00,2020-03-06,2020,3,6,15,0,0,4,66
136,1583510400000,234.79,237.24,234.79,236.51,356248.5503491888,2020-03-06 16:00:00+00:00,2020-03-06,2020,3,6,16,0,0,4,66
137,1583514000000,236.74,240.0,236.53,238.48,944306.9749615124,2020-03-06 17:00:00+00:00,2020-03-06,2020,3,6,17,0,0,4,66
138,1583517600000,238.52,238.77,237.23,237.95,1060144.387134425,2020-03-06 18:00:00+00:00,2020-03-06,2020,3,6,18,0,0,4,66
139,1583521200000,237.95,238.8,237.13,237.86,75281.06900598561,2020-03-06 19:00:00+00:00,2020-03-06,2020,3,6,19,0,0,4,66
140,1583524800000,237.86,239.31,237.86,238.7,184469.81297140205,2020-03-06 20:00:00+00:00,2020-03-06,2020,3,6,20,0,0,4,66
141,1583528400000,238.92,240.88,238.78,240.39,138382.62920175583,2020-03-06 21:00:00+00:00,2020-03-06,2020,3,6,21,0,0,4,66
142,1583532000000,240.42,241.0,238.85,239.87,289543.1982007866,2020-03-06 22:00:00+00:00,2020-03-06,2020,3,6,22,0,0,4,66
143,1583535600000,239.8,246.76,239.71,245.13,3917994.7088761358,2020-03-06 23:00:00+00:00,2020-03-06,2020,3,6,23,0,0,4,66
144,1583539200000,245.17,247.01,243.0,244.3,2303288.737902419,2020-03-07 00:00:00+00:00,2020-03-07,2020,3,7,0,0,0,5,67
145,1583542800000,244.44,244.78,242.2,242.85,859133.3351728201,2020-03-07 01:00:00+00:00,2020-03-07,2020,3,7,1,0,0,5,67
146,1583546400000,243.0,244.5,242.81,244.34,354392.4449088432,2020-03-07 02:00:00+00:00,2020-03-07,2020,3,7,2,0,0,5,67
147,1583550000000,244.49,245.5,243.86,244.14,681259.6996847551,2020-03-07 03:00:00+00:00,2020-03-07,2020,3,7,3,0,0,5,67
148,1583553600000,244.08,244.45,242.19,242.9,1735636.4461937863,2020-03-07 04:00:00+00:00,2020-03-07,2020,3,7,4,0,0,5,67
149,1583557200000,242.81,243.33,242.0,243.02,403567.88888374483,2020-03-07 05:00:00+00:00,2020-03-07,2020,3,7,5,0,0,5,67
150,1583560800000,242.85,244.5,242.09,242.34,219114.2520823986,2020-03-07 06:00:00+00:00,2020-03-07,2020,3,7,6,0,0,5,67
151,1583564400000,242.02,243.18,241.16,242.76,425529.0620207194,2020-03-07 07:00:00+00:00,2020-03-07,2020,3,7,7,0,0,5,67
152,1583568000000,243.0,244.28,242.75,244.1,554222.6729450186,2020-03-07 08:00:00+00:00,2020-03-07,2020,3,7,8,0,0,5,67
153,1583571600000,244.13,245.0,243.46,244.99,498458.7829729942,2020-03-07 09:00:00+00:00,2020-03-07,2020,3,7,9,0,0,5,67
154,1583575200000,244.99,245.26,243.54,243.75,216629.5723316734,2020-03-07 10:00:00+00:00,2020-03-07,2020,3,7,10,0,0,5,67
155,1583578800000,243.79,244.44,243.03,243.68,328097.3296682377,2020-03-07 11:00:00+00:00,2020-03-07,2020,3,7,11,0,0,5,67
156,1583582400000,243.68,246.43,243.2,243.28,614323.9389686238,2020-03-07 12:00:00+00:00,2020-03-07,2020,3,7,12,0,0,5,67
157,1583586000000,243.28,244.5,242.51,243.33,346041.0986732054,2020-03-07 13:00:00+00:00,2020-03-07,2020,3,7,13,0,0,5,67
158,1583589600000,243.33,244.69,243.03,244.69,195779.68234861878,2020-03-07 14:00:00+00:00,2020-03-07,2020,3,7,14,0,0,5,67
159,1583593200000,244.62,247.14,244.41,247.0,488388.61188325967,2020-03-07 15:00:00+00:00,2020-03-07,2020,3,7,15,0,0,5,67
160,1583596800000,246.96,251.86,243.67,245.16,3595443.1778398403,2020-03-07 16:00:00+00:00,2020-03-07,2020,3,7,16,0,0,5,67
161,1583600400000,245.34,245.39,237.33,238.61,3644015.643453293,2020-03-07 17:00:00+00:00,2020-03-07,2020,3,7,17,0,0,5,67
162,1583604000000,238.82,239.75,235.78,238.26,1097224.9366905259,2020-03-07 18:00:00+00:00,2020-03-07,2020,3,7,18,0,0,5,67
163,1583607600000,238.78,239.33,237.85,238.59,157264.52352693232,2020-03-07 19:00:00+00:00,2020-03-07,2020,3,7,19,0,0,5,67
164,1583611200000,238.64,238.99,237.59,237.85,355937.5962435293,2020-03-07 20:00:00+00:00,2020-03-07,2020,3,7,20,0,0,5,67
165,1583614800000,237.86,239.32,237.08,238.1,143323.7601384393,2020-03-07 21:00:00+00:00,2020-03-07,2020,3,7,21,0,0,5,67
166,1583618400000,238.1,240.61,237.79,240.26,275374.62748831126,2020-03-07 22:00:00+00:00,2020-03-07,2020,3,7,22,0,0,5,67
167,1583622000000,240.07,240.34,236.67,237.39,590778.868544385,2020-03-07 23:00:00+00:00,2020-03-07,2020,3,7,23,0,0,5,67
168,1583625600000,237.47,237.47,232.0,234.08,1666000.6406409896,2020-03-08 00:00:00+00:00,2020-03-08,2020,3,8,0,0,0,6,68
169,1583629200000,234.32,234.38,232.03,232.5,285083.161580321,2020-03-08 01:00:00+00:00,2020-03-08,2020,3,8,1,0,0,6,68
170,1583632800000,232.73,233.42,229.28,230.01,660358.3798667797,2020-03-08 02:00:00+00:00,2020-03-08,2020,3,8,2,0,0,6,68
171,1583636400000,230.0,232.06,229.35,231.66,377327.4637342277,2020-03-08 03:00:00+00:00,2020-03-08,2020,3,8,3,0,0,6,68
172,1583640000000,231.72,232.05,230.36,231.24,301468.1620855808,2020-03-08 04:00:00+00:00,2020-03-08,2020,3,8,4,0,0,6,68
173,1583643600000,231.0,231.3,229.06,229.65,343875.3939106836,2020-03-08 05:00:00+00:00,2020-03-08,2020,3,8,5,0,0,6,68
174,1583647200000,229.14,229.63,227.14,229.08,1158427.9286945576,2020-03-08 06:00:00+00:00,2020-03-08,2020,3,8,6,0,0,6,68
175,1583650800000,229.08,230.33,228.94,230.15,350447.8402957535,2020-03-08 07:00:00+00:00,2020-03-08,2020,3,8,7,0,0,6,68
176,1583654400000,229.96,229.96,228.42,228.96,203316.1424198586,2020-03-08 08:00:00+00:00,2020-03-08,2020,3,8,8,0,0,6,68
177,1583658000000,229.1,230.72,228.81,229.51,289267.1368805875,2020-03-08 09:00:00+00:00,2020-03-08,2020,3,8,9,0,0,6,68
178,1583661600000,229.83,232.09,229.0,231.69,478691.1549483922,2020-03-08 10:00:00+00:00,2020-03-08,2020,3,8,10,0,0,6,68
179,1583665200000,231.69,232.65,230.49,231.52,319866.8076407538,2020-03-08 11:00:00+00:00,2020-03-08,2020,3,8,11,0,0,6,68
180,1583668800000,231.62,231.78,224.2255499999,225.71,1344113.3410213592,2020-03-08 12:00:00+00:00,2020-03-08,2020,3,8,12,0,0,6,68
181,1583672400000,225.71,226.3,223.14,224.71,1211573.9298913246,2020-03-08 13:00:00+00:00,2020-03-08,2020,3,8,13,0,0,6,68
182,1583676000000,224.85,225.39,218.73,220.41,2324555.599387348,2020-03-08 14:00:00+00:00,2020-03-08,2020,3,8,14,0,0,6,68
183,1583679600000,220.55,221.05,212.16,217.03,5098739.607563706,2020-03-08 15:00:00+00:00,2020-03-08,2020,3,8,15,0,0,6,68
184,1583683200000,217.08,217.17,203.21,212.77,6800907.5501341885,2020-03-08 16:00:00+00:00,2020-03-08,2020,3,8,16,0,0,6,68
185,1583686800000,212.78,218.01,210.0,215.43,5980542.310873786,2020-03-08 17:00:00+00:00,2020-03-08,2020,3,8,17,0,0,6,68
186,1583690400000,215.78,216.09,213.57,214.71,1637860.9532213458,2020-03-08 18:00:00+00:00,2020-03-08,2020,3,8,18,0,0,6,68
187,1583694000000,214.74,214.74,211.42,213.28,328192.71702110243,2020-03-08 19:00:00+00:00,2020-03-08,2020,3,8,19,0,0,6,68
188,1583697600000,213.28,213.89,209.63,209.71,208377.03001361803,2020-03-08 20:00:00+00:00,2020-03-08,2020,3,8,20,0,0,6,68
