,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
23,1580598000000,9371.42,9407.78,9365.43,9388.92,2191729.231036683,2020-02-01 23:00:00+00:00,2020-02-01,2020,2,1,23,0,0,5,32
24,1580601600000,9389.47,9389.52,9320.0,9329.4,352715.24403182266,2020-02-02 00:00:00+00:00,2020-02-02,2020,2,2,0,0,0,6,33
25,1580605200000,9331.44,9345.35,9308.07,9328.0,271002.0201547818,2020-02-02 01:00:00+00:00,2020-02-02,2020,2,2,1,0,0,6,33
26,1580608800000,9328.0,9333.83,9257.14,9275.0,3156481.522889068,2020-02-02 02:00:00+00:00,2020-02-02,2020,2,2,2,0,0,6,33
27,1580612400000,9273.19,9295.0,9265.0,9272.0,2309469.2520315438,2020-02-02 03:00:00+00:00,2020-02-02,2020,2,2,3,0,0,6,33
28,1580616000000,9276.0,9331.0,9162.75,9320.0,1660529.149349699,2020-02-02 04:00:00+00:00,2020-02-02,2020,2,2,4,0,0,6,33
29,1580619600000,9320.0,9337.02,9300.0,9304.5,258697.438543102,2020-02-02 05:00:00+00:00,2020-02-02,2020,2,2,5,0,0,6,33
30,1580623200000,9314.39,9377.98,9290.04,9358.31,579010.3791157198,2020-02-02 06:00:00+00:00,2020-02-02,2020,2,2,6,0,0,6,33
31,1580626800000,9358.31,9380.0,9350.96,9367.0,291527.29131508915,2020-02-02 07:00:00+00:00,2020-02-02,2020,2,2,7,0,0,6,33
32,1580630400000,9367.92,9385.82,9346.76,9360.98,432847.57621956436,2020-02-02 08:00:00+00:00,2020-02-02,2020,2,2,8,0,0,6,33
33,1580634000000,9368.95,9383.31,9352.76,9375.57,264146.9106867957,2020-02-02 09:00:00+00:00,2020-02-02,2020,2,2,9,0,0,6,33
34,1580637600000,9379.01,9446.5,9379.01,9429.61,1010418.1037966267,2020-02-02 10:00:00+00:00,2020-02-02,2020,2,2,10,0,0,6,33
35,1580641200000,9429.61,9437.3,9410.15,9430.0,456064.95631166256,2020-02-02 11:00:00+00:00,2020-02-02,2020,2,2,11,0,0,6,33
36,1580644800000,9430.0,9474.49,9396.86,9422.83,793143.0224975741,2020-02-02 12:00:00+00:00,2020-02-02,2020,2,2,12,0,0,6,33
37,1580648400000,9422.83,9427.69,9400.81,9421.88,419761.2475521448,2020-02-02 13:00:00+00:00,2020-02-02,2020,2,2,13,0,0,6,33
38,1580652000000,9421.88,9457.14,9366.97,9451.58,494702.3471398709,2020-02-02 14:00:00+00:00,2020-02-02,2020,2,2,14,0,0,6,33
39,1580655600000,9451.58,9465.11,9434.71,9447.99,1598778.0116001396,2020-02-02 15:00:00+00:00,2020-02-02,2020,2,2,15,0,0,6,33
40,1580659200000,9448.91,9456.31,9417.41,9428.92,309946.59280069894,2020-02-02 16:00:00+00:00,2020-02-02,2020,2,2,16,0,0,6,33
41,1580662800000,9428.92,9445.1,9400.0,9433.02,164239.232156167,2020-02-02 17:00:00+00:00,2020-02-02,2020,2,2,17,0,0,6,33
42,1580666400000,9433.02,9442.85,9429.03,9435.3,215339.49538965875,2020-02-02 18:00:00+00:00,2020-02-02,2020,2,2,18,0,0,6,33
43,1580670000000,9435.3,9444.28,9431.35,9437.13,795490.9162428055,2020-02-02 19:00:00+00:00,2020-02-02,2020,2,2,19,0,0,6,33
44,1580673600000,9437.13,9444.28,9418.57,9436.32,174405.6801897963,2020-02-02 20:00:00+00:00,2020-02-02,2020,2,2,20,0,0,6,33
45,1580677200000,9436.32,9441.22,9422.88,9435.71,1010606.0201463484,2020-02-02 21:00:00+00:00,2020-02-02,2020,2,2,21,0,0,6,33
46,1580680800000,9435.71,9435.71,9379.0,9386.35,506176.83304324496,2020-02-02 22:00:00+00:00,2020-02-02,2020,2,2,22,0,0,6,33
47,1580684400000,9386.35,9413.25,9319.84,9333.34,672407.9315106961,2020-02-02 23:00:00+00:00,2020-02-02,2020,2,2,23,0,0,6,33
48,1580688000000,9333.34,9417.14,9290.67,9410.0,527484.9196684473,2020-02-03 00:00:00+00:00,2020-02-03,2020,2,3,0,0,0,0,34
49,1580691600000,9410.0,9588.0,9398.2,9512.36,2708479.4550443906,2020-02-03 01:00:00+00:00,2020-02-03,2020,2,3,1,0,0,0,34
50,1580695200000,9512.36,9512.36,9330.0,9382.51,1852346.5336766087,2020-02-03 02:00:00+00:00,2020-02-03,2020,2,3,2,0,0,0,34
51,1580698800000,9374.05,9396.29,9340.0,9389.54,1158389.295778418,2020-02-03 03:00:00+00:00,2020-02-03,2020,2,3,3,0,0,0,34
52,1580702400000,9389.54,9408.14,9374.23,9396.0,677649.6007257082,2020-02-03 04:00:00+00:00,2020-02-03,2020,2,3,4,0,0,0,34
53,1580706000000,9391.75,9425.36,9391.48,9409.92,371116.83217397466,2020-02-03 05:00:00+00:00,2020-02-03,2020,2,3,5,0,0,0,34
54,1580709600000,9404.13,9416.49,9386.78,9395.09,229732.9834555898,2020-02-03 06:00:00+00:00,2020-02-03,2020,2,3,6,0,0,0,34
55,1580713200000,9402.83,9402.83,9350.0,9377.32,195658.99843384948,2020-02-03 07:00:00+00:00,2020-02-03,2020,2,3,7,0,0,0,34
56,1580716800000,9377.32,9398.49,9355.0,9374.63,179408.80061803584,2020-02-03 08:00:00+00:00,2020-02-03,2020,2,3,8,0,0,0,34
57,1580720400000,9374.63,9382.94,9350.0,9350.25,600951.6731872857,2020-02-03 09:00:00+00:00,2020-02-03,2020,2,3,9,0,0,0,34
58,1580724000000,9350.25,9352.6,9315.0,9315.99,518313.6884894871,2020-02-03 10:00:00+00:00,2020-02-03,2020,2,3,10,0,0,0,34
59,1580727600000,9315.99,9396.75,9311.0,9351.66,579582.5128834861,2020-02-03 11:00:00+00:00,2020-02-03,2020,2,3,11,0,0,0,34
60,1580731200000,9351.66,9371.0,9331.11,9351.54,155515.56250395117,2020-02-03 12:00:00+00:00,2020-02-03,2020,2,3,12,0,0,0,34
61,1580734800000,9351.54,9353.81,9311.0,9331.8,262995.1691932957,2020-02-03 13:00:00+00:00,2020-02-03,2020,2,3,13,0,0,0,34
62,1580738400000,9331.8,9365.06,9317.85,9360.04,518652.7713522413,2020-02-03 14:00:00+00:00,2020-02-03,2020,2,3,14,0,0,0,34
63,1580742000000,9354.54,9356.06,9277.81,9280.0,3439929.823496828,2020-02-03 15:00:00+00:00,2020-02-03,2020,2,3,15,0,0,0,34
64,1580745600000,9280.0,9331.92,9263.01,9267.13,1702856.6565963828,2020-02-03 16:00:00+00:00,2020-02-03,2020,2,3,16,0,0,0,34
65,1580749200000,9267.13,9306.77,9245.32,9302.26,303169.28093606257,2020-02-03 17:00:00+00:00,2020-02-03,2020,2,3,17,0,0,0,34
66,1580752800000,9302.26,9312.55,9268.1,9312.55,93529.03328388566,2020-02-03 18:00:00+00:00,2020-02-03,2020,2,3,18,0,0,0,34
67,1580756400000,9312.55,9316.85,9290.23,9313.89,56245.00508924369,2020-02-03 19:00:00+00:00,2020-02-03,2020,2,3,19,0,0,0,34
68,1580760000000,9313.89,9338.0,9301.38,9319.13,57354.57335011417,2020-02-03 20:00:00+00:00,2020-02-03,2020,2,3,20,0,0,0,34
69,1580763600000,9319.13,9319.13,9276.13,9289.75,77187.03282942179,2020-02-03 21:00:00+00:00,2020-02-03,2020,2,3,21,0,0,0,34
70,1580767200000,9289.75,9306.85,9266.98,9280.55,115208.03840341493,2020-02-03 22:00:00+00:00,2020-02-03,2020,2,3,22,0,0,0,34
71,1580770800000,9280.55,9321.71,9256.29,9301.16,269710.4812161883,2020-02-03 23:00:00+00:00,2020-02-03,2020,2,3,23,0,0,0,34
72,1580774400000,9301.16,9356.67,9300.0,9335.43,324287.0298996073,2020-02-04 00:00:00+00:00,2020-02-04,2020,2,4,0,0,0,1,35
73,1580778000000,9335.43,9343.0,9271.43,9277.62,232461.37537806339,2020-02-04 01:00:00+00:00,2020-02-04,2020,2,4,1,0,0,1,35
74,1580781600000,9277.62,9310.0,9277.0,9299.43,316779.2184857557,2020-02-04 02:00:00+00:00,2020-02-04,2020,2,4,2,0,0,1,35
75,1580785200000,9299.43,9300.0,9267.93,9285.09,219467.38948593556,2020-02-04 03:00:00+00:00,2020-02-04,2020,2,4,3,0,0,1,35
76,1580788800000,9285.09,9315.48,9260.0,9272.69,281535.7823440417,2020-02-04 04:00:00+00:00,2020-02-04,2020,2,4,4,0,0,1,35
77,1580792400000,9274.72,9288.99,9228.01,9287.75,529551.3223773923,2020-02-04 05:00:00+00:00,2020-02-04,2020,2,4,5,0,0,1,35
78,1580796000000,9283.99,9298.99,9251.61,9267.0,332537.6105774202,2020-02-04 06:00:00+00:00,2020-02-04,2020,2,4,6,0,0,1,35
79,1580799600000,9274.5,9318.0,9259.02,9271.85,296106.4032205585,2020-02-04 07:00:00+00:00,2020-02-04,2020,2,4,7,0,0,1,35
80,1580803200000,9278.79,9297.64,9239.91,9246.08,289521.0174694874,2020-02-04 08:00:00+00:00,2020-02-04,2020,2,4,8,0,0,1,35
81,1580806800000,9246.08,9270.0,9165.0,9173.79,1432795.3840058476,2020-02-04 09:00:00+00:00,2020-02-04,2020,2,4,9,0,0,1,35
82,1580810400000,9179.95,9200.83,9156.22,9178.61,964288.6162427859,2020-02-04 10:00:00+00:00,2020-02-04,2020,2,4,10,0,0,1,35
83,1580814000000,9178.88,9250.15,9118.0,9191.88,1016880.3924999727,2020-02-04 11:00:00+00:00,2020-02-04,2020,2,4,11,0,0,1,35
84,1580817600000,9194.97,9203.92,9101.64,9129.92,627036.8220611686,2020-02-04 12:00:00+00:00,2020-02-04,2020,2,4,12,0,0,1,35
85,1580821200000,9136.57,9160.63,9101.14,9151.47,1612709.920743746,2020-02-04 13:00:00+00:00,2020-02-04,2020,2,4,13,0,0,1,35
86,1580824800000,9160.79,9166.4,9117.05,9157.02,330792.95368587616,2020-02-04 14:00:00+00:00,2020-02-04,2020,2,4,14,0,0,1,35
87,1580828400000,9152.0,9240.64,9147.42,9219.99,815601.0375847128,2020-02-04 15:00:00+00:00,2020-02-04,2020,2,4,15,0,0,1,35
88,1580832000000,9219.99,9248.84,9211.85,9227.91,1024029.3897570708,2020-02-04 16:00:00+00:00,2020-02-04,2020,2,4,16,0,0,1,35
89,1580835600000,9230.35,9237.26,9207.3,9237.26,352025.2940054472,2020-02-04 17:00:00+00:00,2020-02-04,2020,2,4,17,0,0,1,35
90,1580839200000,9237.26,9238.97,9180.0,9199.64,139300.443419498,2020-02-04 18:00:00+00:00,2020-02-04,2020,2,4,18,0,0,1,35
91,1580842800000,9199.66,9204.31,9175.59,9180.9,31425.979718267186,2020-02-04 19:00:00+00:00,2020-02-04,2020,2,4,19,0,0,1,35
92,1580846400000,9189.13,9202.99,9155.78,9200.5,43909.225784122005,2020-02-04 20:00:00+00:00,2020-02-04,2020,2,4,20,0,0,1,35
93,1580850000000,9202.99,9206.35,9168.23,9168.69,343141.748463521,2020-02-04 21:00:00+00:00,2020-02-04,2020,2,4,21,0,0,1,35
94,1580853600000,9172.24,9200.0,9165.3,9200.0,99705.77371381463,2020-02-04 22:00:00+00:00,2020-02-04,2020,2,4,22,0,0,1,35
95,1580857200000,9200.0,9220.76,9183.28,9195.82,131043.43184359351,2020-02-04 23:00:00+00:00,2020-02-04,2020,2,4,23,0,0,1,35
96,1580860800000,9195.82,9240.83,9186.18,9222.46,191284.35243357214,2020-02-05 00:00:00+00:00,2020-02-05,2020,2,5,0,0,0,2,36
97,1580864400000,9225.76,9241.74,9196.1,9200.0,251896.8815585637,2020-02-05 01:00:00+00:00,2020-02-05,2020,2,5,1,0,0,2,36
98,1580868000000,9199.04,9224.69,9183.77,9224.69,188779.43057387858,2020-02-05 02:00:00+00:00,2020-02-05,2020,2,5,2,0,0,2,36
99,1580871600000,9224.49,9239.27,9202.94,9239.27,225627.51727477025,2020-02-05 03:00:00+00:00,2020-02-05,2020,2,5,3,0,0,2,36
100,1580875200000,9239.3,9240.0,9213.98,9239.52,148825.042750477,2020-02-05 04:00:00+00:00,2020-02-05,2020,2,5,4,0,0,2,36
101,1580878800000,9240.0,9284.64,9234.55,9275.89,488557.73412412143,2020-02-05 05:00:00+00:00,2020-02-05,2020,2,5,5,0,0,2,36
102,1580882400000,9277.0,9294.13,9262.95,9269.33,488540.9958644681,2020-02-05 06:00:00+00:00,2020-02-05,2020,2,5,6,0,0,2,36
103,1580886000000,9270.78,9295.32,9253.62,9269.66,235402.60015407647,2020-02-05 07:00:00+00:00,2020-02-05,2020,2,5,7,0,0,2,36
104,1580889600000,9271.77,9271.77,9224.18,9254.4,281281.05100579094,2020-02-05 08:00:00+00:00,2020-02-05,2020,2,5,8,0,0,2,36
105,1580893200000,9257.32,9270.92,9243.55,9258.69,145987.50310680154,2020-02-05 09:00:00+00:00,2020-02-05,2020,2,5,9,0,0,2,36
106,1580896800000,9258.67,9400.0,9250.88,9390.0,1711221.0824264856,2020-02-05 10:00:00+00:00,2020-02-05,2020,2,5,10,0,0,2,36
107,1580900400000,9390.72,9421.42,9369.35,9409.59,1089021.2108739472,2020-02-05 11:00:00+00:00,2020-02-05,2020,2,5,11,0,0,2,36
108,1580904000000,9417.6,9474.99,9416.52,9452.92,1419805.085275422,2020-02-05 12:00:00+00:00,2020-02-05,2020,2,5,12,0,0,2,36
109,1580907600000,9454.53,9465.0,9400.0,9440.0,3897238.730317206,2020-02-05 13:00:00+00:00,2020-02-05,2020,2,5,13,0,0,2,36
110,1580911200000,9440.0,9469.99,9400.02,9443.33,5147708.157836531,2020-02-05 14:00:00+00:00,2020-02-05,2020,2,5,14,0,0,2,36
111,1580914800000,9442.3,9490.0,9415.0,9481.03,1612249.030251117,2020-02-05 15:00:00+00:00,2020-02-05,2020,2,5,15,0,0,2,36
112,1580918400000,9481.03,9557.66,9467.12,9557.66,2015398.137222725,2020-02-05 16:00:00+00:00,2020-02-05,2020,2,5,16,0,0,2,36
113,1580922000000,9557.66,9563.57,9525.0,9550.74,1313617.4890587232,2020-02-05 17:00:00+00:00,2020-02-05,2020,2,5,17,0,0,2,36
114,1580925600000,9550.74,9742.73,9547.49,9647.79,4075042.294027455,2020-02-05 18:00:00+00:00,2020-02-05,2020,2,5,18,0,0,2,36
115,1580929200000,9659.42,9705.02,9636.31,9652.75,819137.1508428062,2020-02-05 19:00:00+00:00,2020-02-05,2020,2,5,19,0,0,2,36
116,1580932800000,9658.07,9698.55,9647.48,9685.0,844287.69298093,2020-02-05 20:00:00+00:00,2020-02-05,2020,2,5,20,0,0,2,36
117,1580936400000,9687.81,9724.02,9682.85,9694.67,5312055.011228866,2020-02-05 21:00:00+00:00,2020-02-05,2020,2,5,21,0,0,2,36
118,1580940000000,9701.29,9701.37,9622.0,9636.99,2333276.5543810935,2020-02-05 22:00:00+00:00,2020-02-05,2020,2,5,22,0,0,2,36
119,1580943600000,9636.99,9668.91,9582.59,9610.52,439918.96471845434,2020-02-05 23:00:00+00:00,2020-02-05,2020,2,5,23,0,0,2,36
120,1580947200000,9613.14,9625.25,9528.6,9551.2,4057457.122952272,2020-02-06 00:00:00+00:00,2020-02-06,2020,2,6,0,0,0,3,37
121,1580950800000,9551.19,9624.86,9541.0,9624.86,640272.8808800469,2020-02-06 01:00:00+00:00,2020-02-06,2020,2,6,1,0,0,3,37
122,1580954400000,9628.57,9631.69,9570.0,9581.3,350992.2327154257,2020-02-06 02:00:00+00:00,2020-02-06,2020,2,6,2,0,0,3,37
123,1580958000000,9577.05,9635.71,9570.95,9635.71,510034.9359676341,2020-02-06 03:00:00+00:00,2020-02-06,2020,2,6,3,0,0,3,37
124,1580961600000,9635.71,9651.01,9615.3,9642.89,834267.3339447103,2020-02-06 04:00:00+00:00,2020-02-06,2020,2,6,4,0,0,3,37
125,1580965200000,9642.89,9657.0,9633.01,9640.0,432457.8688926374,2020-02-06 05:00:00+00:00,2020-02-06,2020,2,6,5,0,0,3,37
126,1580968800000,9640.0,9685.0,9612.24,9647.21,583187.5592836107,2020-02-06 06:00:00+00:00,2020-02-06,2020,2,6,6,0,0,3,37
127,1580972400000,9650.35,9695.17,9611.52,9620.69,470111.4962145661,2020-02-06 07:00:00+00:00,2020-02-06,2020,2,6,7,0,0,3,37
128,1580976000000,9630.58,9663.67,9603.92,9642.57,714915.5637778785,2020-02-06 08:00:00+00:00,2020-02-06,2020,2,6,8,0,0,3,37
129,1580979600000,9643.04,9658.22,9617.73,9656.0,264578.45015040995,2020-02-06 09:00:00+00:00,2020-02-06,2020,2,6,9,0,0,3,37
130,1580983200000,9656.0,9693.49,9643.56,9670.77,360633.6444509199,2020-02-06 10:00:00+00:00,2020-02-06,2020,2,6,10,0,0,3,37
131,1580986800000,9673.49,9699.6,9657.96,9691.86,457214.65128436737,2020-02-06 11:00:00+00:00,2020-02-06,2020,2,6,11,0,0,3,37
132,1580990400000,9697.17,9832.68,9689.78,9826.07,2879529.0248311716,2020-02-06 12:00:00+00:00,2020-02-06,2020,2,6,12,0,0,3,37
133,1580994000000,9826.07,9857.26,9654.34,9745.0,3196153.1094210194,2020-02-06 13:00:00+00:00,2020-02-06,2020,2,6,13,0,0,3,37
134,1580997600000,9745.74,9855.58,9685.51,9817.65,1513831.6403916324,2020-02-06 14:00:00+00:00,2020-02-06,2020,2,6,14,0,0,3,37
135,1581001200000,9820.0,9829.2,9756.77,9790.0,562094.1610093984,2020-02-06 15:00:00+00:00,2020-02-06,2020,2,6,15,0,0,3,37
136,1581004800000,9790.64,9832.85,9760.0,9779.17,439328.57370381156,2020-02-06 16:00:00+00:00,2020-02-06,2020,2,6,16,0,0,3,37
137,1581008400000,9785.26,9811.99,9737.83,9771.0,177645.7957546102,2020-02-06 17:00:00+00:00,2020-02-06,2020,2,6,17,0,0,3,37
138,1581012000000,9774.9,9779.96,9721.38,9768.45,142157.724053513,2020-02-06 18:00:00+00:00,2020-02-06,2020,2,6,18,0,0,3,37
139,1581015600000,9767.84,9772.89,9727.04,9743.15,64819.2565801159,2020-02-06 19:00:00+00:00,2020-02-06,2020,2,6,19,0,0,3,37
140,1581019200000,9747.64,9787.48,9739.08,9777.78,75514.17528155171,2020-02-06 20:00:00+00:00,2020-02-06,2020,2,6,20,0,0,3,37
141,1581022800000,9777.78,9796.85,9743.23,9752.56,81789.1958966445,2020-02-06 21:00:00+00:00,2020-02-06,2020,2,6,21,0,0,3,37
142,1581026400000,9755.18,9768.95,9700.0,9700.0,199188.23494396996,2020-02-06 22:00:00+00:00,2020-02-06,2020,2,6,22,0,0,3,37
143,1581030000000,9700.72,9772.41,9671.42,9771.68,173573.5495776533,2020-02-06 23:00:00+00:00,2020-02-06,2020,2,6,23,0,0,3,37
144,1581033600000,9772.41,9819.26,9760.31,9781.04,232915.7514264564,2020-02-07 00:00:00+00:00,2020-02-07,2020,2,7,0,0,0,4,38
145,1581037200000,9785.71,9828.57,9767.36,9805.01,359562.07882433844,2020-02-07 01:00:00+00:00,2020-02-07,2020,2,7,1,0,0,4,38
146,1581040800000,9805.01,9855.14,9795.05,9801.0,803895.2190097214,2020-02-07 02:00:00+00:00,2020-02-07,2020,2,7,2,0,0,4,38
147,1581044400000,9803.9,9833.46,9773.94,9783.78,362527.53634109825,2020-02-07 03:00:00+00:00,2020-02-07,2020,2,7,3,0,0,4,38
148,1581048000000,9781.9,9810.0,9750.0,9795.32,399592.9769048428,2020-02-07 04:00:00+00:00,2020-02-07,2020,2,7,4,0,0,4,38
149,1581051600000,9796.82,9816.21,9750.0,9758.3,408357.3679842886,2020-02-07 05:00:00+00:00,2020-02-07,2020,2,7,5,0,0,4,38
150,1581055200000,9762.05,9791.96,9751.01,9780.14,273077.0156789196,2020-02-07 06:00:00+00:00,2020-02-07,2020,2,7,6,0,0,4,38
151,1581058800000,9780.14,9812.23,9760.01,9810.0,2451212.6985763335,2020-02-07 07:00:00+00:00,2020-02-07,2020,2,7,7,0,0,4,38
152,1581062400000,9810.04,9816.66,9773.6,9775.08,2420525.8396080444,2020-02-07 08:00:00+00:00,2020-02-07,2020,2,7,8,0,0,4,38
153,1581066000000,9775.78,9810.0,9767.98,9797.55,1153629.2728458745,2020-02-07 09:00:00+00:00,2020-02-07,2020,2,7,9,0,0,4,38
154,1581069600000,9797.55,9832.75,9793.0,9815.4,447505.7073158765,2020-02-07 10:00:00+00:00,2020-02-07,2020,2,7,10,0,0,4,38
155,1581073200000,9815.4,9885.0,9800.15,9800.15,1159186.8619081548,2020-02-07 11:00:00+00:00,2020-02-07,2020,2,7,11,0,0,4,38
156,1581076800000,9809.26,9825.28,9738.53,9763.32,1339404.7407443763,2020-02-07 12:00:00+00:00,2020-02-07,2020,2,7,12,0,0,4,38
157,1581080400000,9763.32,9804.79,9757.54,9794.0,1365170.628967907,2020-02-07 13:00:00+00:00,2020-02-07,2020,2,7,13,0,0,4,38
158,1581084000000,9794.21,9847.39,9789.36,9831.45,1428090.5258880667,2020-02-07 14:00:00+00:00,2020-02-07,2020,2,7,14,0,0,4,38
159,1581087600000,9831.46,9843.51,9785.34,9800.0,822726.5721813098,2020-02-07 15:00:00+00:00,2020-02-07,2020,2,7,15,0,0,4,38
160,1581091200000,9802.6,9834.51,9764.92,9806.88,896276.4295574827,2020-02-07 16:00:00+00:00,2020-02-07,2020,2,7,16,0,0,4,38
161,1581094800000,9806.86,9809.62,9785.51,9787.1,159362.58563202503,2020-02-07 17:00:00+00:00,2020-02-07,2020,2,7,17,0,0,4,38
162,1581098400000,9790.38,9810.95,9784.21,9803.86,187167.20022997452,2020-02-07 18:00:00+00:00,2020-02-07,2020,2,7,18,0,0,4,38
163,1581102000000,9803.87,9805.92,9768.29,9778.35,145902.70370098096,2020-02-07 19:00:00+00:00,2020-02-07,2020,2,7,19,0,0,4,38
164,1581105600000,9778.73,9784.48,9746.97,9746.97,414949.6183903262,2020-02-07 20:00:00+00:00,2020-02-07,2020,2,7,20,0,0,4,38
165,1581109200000,9748.19,9779.46,9740.27,9761.3,257004.91309581543,2020-02-07 21:00:00+00:00,2020-02-07,2020,2,7,21,0,0,4,38
166,1581112800000,9761.3,9818.6,9759.63,9812.13,124567.66346251933,2020-02-07 22:00:00+00:00,2020-02-07,2020,2,7,22,0,0,4,38
167,1581116400000,9812.98,9828.82,9796.92,9816.62,120284.12641622555,2020-02-07 23:00:00+00:00,2020-02-07,2020,2,7,23,0,0,4,38
168,1581120000000,9816.17,9825.97,9777.0,9788.48,175694.65989512485,2020-02-08 00:00:00+00:00,2020-02-08,2020,2,8,0,0,0,5,39
169,1581123600000,9786.9,9792.33,9762.67,9786.14,102418.66744287063,2020-02-08 01:00:00+00:00,2020-02-08,2020,2,8,1,0,0,5,39
170,1581127200000,9788.69,9789.03,9711.02,9732.28,438321.09632357286,2020-02-08 02:00:00+00:00,2020-02-08,2020,2,8,2,0,0,5,39
171,1581130800000,9732.31,9732.31,9673.16,9710.0,1132470.8163796233,2020-02-08 03:00:00+00:00,2020-02-08,2020,2,8,3,0,0,5,39
172,1581134400000,9710.0,9773.04,9701.78,9758.91,869320.0342643567,2020-02-08 04:00:00+00:00,2020-02-08,2020,2,8,4,0,0,5,39
173,1581138000000,9761.55,9778.59,9737.56,9757.75,505675.31008848175,2020-02-08 05:00:00+00:00,2020-02-08,2020,2,8,5,0,0,5,39
174,1581141600000,9763.0,9793.97,9756.98,9765.42,429560.4900152953,2020-02-08 06:00:00+00:00,2020-02-08,2020,2,8,6,0,0,5,39
175,1581145200000,9766.0,9778.32,9751.6,9767.0,236328.2794038914,2020-02-08 07:00:00+00:00,2020-02-08,2020,2,8,7,0,0,5,39
176,1581148800000,9766.89,9824.42,9766.89,9809.71,1067764.041182484,2020-02-08 08:00:00+00:00,2020-02-08,2020,2,8,8,0,0,5,39
177,1581152400000,9809.99,9824.42,9785.66,9805.97,377843.31254160864,2020-02-08 09:00:00+00:00,2020-02-08,2020,2,8,9,0,0,5,39
178,1581156000000,9805.97,9840.0,9798.53,9799.21,486163.6916187006,2020-02-08 10:00:00+00:00,2020-02-08,2020,2,8,10,0,0,5,39
