,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
62,1514988000000,14782.0,14927.09589041,14623.95,14700.01,763372.11112662,2018-01-03 14:00:00+00:00,2018-01-03,2018,1,3,14,0,0,2,3
63,1514991600000,14700.01,14952.01337503,14580.0,14930.81,583153.57093192,2018-01-03 15:00:00+00:00,2018-01-03,2018,1,3,15,0,0,2,3
64,1514995200000,14900.00618477,15124.01372923,14707.21,14975.0,529844.82959546,2018-01-03 16:00:00+00:00,2018-01-03,2018,1,3,16,0,0,2,3
65,1514998800000,14905.62,15050.11033975,14700.0,14888.05089548,335539.38608789,2018-01-03 17:00:00+00:00,2018-01-03,2018,1,3,17,0,0,2,3
66,1515002400000,14758.45,14888.11548686,14500.0,14728.00648133,245392.47438096,2018-01-03 18:00:00+00:00,2018-01-03,2018,1,3,18,0,0,2,3
67,1515006000000,14510.0,14887.9942765,14510.0,14660.01,186079.20953815,2018-01-03 19:00:00+00:00,2018-01-03,2018,1,3,19,0,0,2,3
68,1515009600000,14660.01,14870.01546124,14600.20999953,14801.37,269396.24656917,2018-01-03 20:00:00+00:00,2018-01-03,2018,1,3,20,0,0,2,3
69,1515013200000,14802.58,14939.98,14736.4399999,14939.74,167837.53992632,2018-01-03 21:00:00+00:00,2018-01-03,2018,1,3,21,0,0,2,3
70,1515016800000,14935.0,14935.00464639,14600.0,14685.32,379615.44984338,2018-01-03 22:00:00+00:00,2018-01-03,2018,1,3,22,0,0,2,3
71,1515020400000,14699.3,14830.55957319,14600.0,14802.77,474241.86317106,2018-01-03 23:00:00+00:00,2018-01-03,2018,1,3,23,0,0,2,3
72,1515024000000,14727.95999944,14900.0,14700.05,14794.32,622900.10644718,2018-01-04 00:00:00+00:00,2018-01-04,2018,1,4,0,0,0,3,4
73,1515027600000,14794.32,15124.02152049,14700.0,15124.02152049,614708.41477122,2018-01-04 01:00:00+00:00,2018-01-04,2018,1,4,1,0,0,3,4
74,1515031200000,15123.99,15221.00733385,14999.8,15099.77167646,734790.82111995,2018-01-04 02:00:00+00:00,2018-01-04,2018,1,4,2,0,0,3,4
75,1515034800000,15099.77063364,15117.90729139,14900.0,14975.04409277,400926.97342532,2018-01-04 03:00:00+00:00,2018-01-04,2018,1,4,3,0,0,3,4
76,1515038400000,14951.05158974,14973.05400578,14706.0,14811.0,277071.76977263,2018-01-04 04:00:00+00:00,2018-01-04,2018,1,4,4,0,0,3,4
77,1515042000000,14816.79999992,14875.46900049,14701.0,14800.84329869,299508.915851,2018-01-04 05:00:00+00:00,2018-01-04,2018,1,4,5,0,0,3,4
78,1515045600000,14791.03,15017.29824561,14791.02999948,14848.49998333,465787.35440455,2018-01-04 06:00:00+00:00,2018-01-04,2018,1,4,6,0,0,3,4
79,1515049200000,14848.49999756,14848.60000014,14719.13,14744.14831601,344962.7714998,2018-01-04 07:00:00+00:00,2018-01-04,2018,1,4,7,0,0,3,4
80,1515052800000,14744.11999933,14795.00437515,14325.83999935,14407.0010742,498920.90434755,2018-01-04 08:00:00+00:00,2018-01-04,2018,1,4,8,0,0,3,4
81,1515056400000,14366.48,14472.84999873,14100.0,14353.00293063,489646.10501365,2018-01-04 09:00:00+00:00,2018-01-04,2018,1,4,9,0,0,3,4
82,1515060000000,14332.0,14600.58981319,14217.6,14425.85319516,670795.74316633,2018-01-04 10:00:00+00:00,2018-01-04,2018,1,4,10,0,0,3,4
83,1515063600000,14424.40999955,14518.59185211,14233.0,14492.22,381919.874344,2018-01-04 11:00:00+00:00,2018-01-04,2018,1,4,11,0,0,3,4
84,1515067200000,14499.8,14583.33621153,14200.0,14261.0,339950.71940174,2018-01-04 12:00:00+00:00,2018-01-04,2018,1,4,12,0,0,3,4
85,1515070800000,14261.0,14499.46897157,14261.0,14436.63,645665.09010054,2018-01-04 13:00:00+00:00,2018-01-04,2018,1,4,13,0,0,3,4
86,1515074400000,14463.83,14582.49753157,14318.04999656,14500.61599162,506449.27068677,2018-01-04 14:00:00+00:00,2018-01-04,2018,1,4,14,0,0,3,4
87,1515078000000,14480.81,14721.18999905,14390.0,14390.0,770972.6398871,2018-01-04 15:00:00+00:00,2018-01-04,2018,1,4,15,0,0,3,4
88,1515081600000,14390.0,14628.50999731,14319.21999994,14495.86999852,530155.86904203,2018-01-04 16:00:00+00:00,2018-01-04,2018,1,4,16,0,0,3,4
89,1515085200000,14519.23,14626.79228872,14417.6099998,14600.0144002,723143.01413121,2018-01-04 17:00:00+00:00,2018-01-04,2018,1,4,17,0,0,3,4
90,1515088800000,14600.0144002,14800.0,14541.7600002,14773.40508045,422679.15821092,2018-01-04 18:00:00+00:00,2018-01-04,2018,1,4,18,0,0,3,4
91,1515092400000,14773.42071197,15020.70384432,14664.0,14961.46,325344.09525975,2018-01-04 19:00:00+00:00,2018-01-04,2018,1,4,19,0,0,3,4
92,1515096000000,14961.46,15050.07643654,14786.2,14786.4,225958.46436268,2018-01-04 20:00:00+00:00,2018-01-04,2018,1,4,20,0,0,3,4
93,1515099600000,14787.87840821,14915.06382856,14746.56101686,14790.2,174247.34819854,2018-01-04 21:00:00+00:00,2018-01-04,2018,1,4,21,0,0,3,4
94,1515103200000,14837.8035239,15000.00366423,14664.0,14833.0,316253.37575946,2018-01-04 22:00:00+00:00,2018-01-04,2018,1,4,22,0,0,3,4
95,1515106800000,14833.0,15050.10103908,14701.0,15050.01728756,402276.40689209,2018-01-04 23:00:00+00:00,2018-01-04,2018,1,4,23,0,0,3,4
96,1515110400000,15050.09166972,15050.18957857,14746.43999994,14836.17,269618.35950593,2018-01-05 00:00:00+00:00,2018-01-05,2018,1,5,0,0,0,4,5
97,1515114000000,14836.16999478,15020.65413445,14836.16999478,14931.00999979,370203.07993544,2018-01-05 01:00:00+00:00,2018-01-05,2018,1,5,1,0,0,4,5
98,1515117600000,14956.35,15214.39034395,14852.73000036,15080.15999999,739349.40250857,2018-01-05 02:00:00+00:00,2018-01-05,2018,1,5,2,0,0,4,5
99,1515121200000,15089.67,15108.46957026,14814.01,14980.10850507,603502.0540669,2018-01-05 03:00:00+00:00,2018-01-05,2018,1,5,3,0,0,4,5
100,1515124800000,14838.01,15027.33093324,14749.6499978,14830.38,676859.56537161,2018-01-05 04:00:00+00:00,2018-01-05,2018,1,5,4,0,0,4,5
101,1515128400000,14819.76,15041.02602565,14810.0,15040.65,677900.66589849,2018-01-05 05:00:00+00:00,2018-01-05,2018,1,5,5,0,0,4,5
102,1515132000000,15040.65504066,15101.05195412,14951.0,15000.0,463519.12021992,2018-01-05 06:00:00+00:00,2018-01-05,2018,1,5,6,0,0,4,5
103,1515135600000,15025.75,15038.01704779,14927.70999956,15000.0,500822.19087538,2018-01-05 07:00:00+00:00,2018-01-05,2018,1,5,7,0,0,4,5
104,1515139200000,15015.00999998,15455.54045147,14966.34948605,15436.24999928,1050398.0059913,2018-01-05 08:00:00+00:00,2018-01-05,2018,1,5,8,0,0,4,5
105,1515142800000,15449.44,16200.00945456,15449.43999827,15993.31297352,978595.35976734,2018-01-05 09:00:00+00:00,2018-01-05,2018,1,5,9,0,0,4,5
106,1515146400000,15983.52,16190.0,15889.73999978,16087.21,958924.17860325,2018-01-05 10:00:00+00:00,2018-01-05,2018,1,5,10,0,0,4,5
107,1515150000000,16087.21,16170.00020211,15896.55,16007.99,946019.68761981,2018-01-05 11:00:00+00:00,2018-01-05,2018,1,5,11,0,0,4,5
108,1515153600000,16007.99,16055.0382466,15820.66,15974.63999755,659005.71733592,2018-01-05 12:00:00+00:00,2018-01-05,2018,1,5,12,0,0,4,5
109,1515157200000,15974.64504339,16107.39508643,15800.0,16100.00592011,460977.36136594,2018-01-05 13:00:00+00:00,2018-01-05,2018,1,5,13,0,0,4,5
110,1515160800000,16097.57,16112.95153061,15960.49999998,15991.04,590383.6226742,2018-01-05 14:00:00+00:00,2018-01-05,2018,1,5,14,0,0,4,5
111,1515164400000,16050.000186,16092.19623069,15961.63999906,16000.00999938,515008.02519346,2018-01-05 15:00:00+00:00,2018-01-05,2018,1,5,15,0,0,4,5
112,1515168000000,16029.09999713,16598.64,16000.0,16356.00999979,864963.05420384,2018-01-05 16:00:00+00:00,2018-01-05,2018,1,5,16,0,0,4,5
113,1515171600000,16356.01000011,16835.1944278,16220.36998223,16548.91984108,684924.74664093,2018-01-05 17:00:00+00:00,2018-01-05,2018,1,5,17,0,0,4,5
114,1515175200000,16683.01166056,16800.00076,16488.0,16511.4,661443.73047185,2018-01-05 18:00:00+00:00,2018-01-05,2018,1,5,18,0,0,4,5
115,1515178800000,16511.4,16630.44,16200.0,16472.71,333094.98318694,2018-01-05 19:00:00+00:00,2018-01-05,2018,1,5,19,0,0,4,5
116,1515182400000,16472.71,16600.58678088,16312.58999983,16600.58610074,164768.70227189,2018-01-05 20:00:00+00:00,2018-01-05,2018,1,5,20,0,0,4,5
117,1515186000000,16574.59,16888.0098452,16513.1,16888.0,375474.34910795,2018-01-05 21:00:00+00:00,2018-01-05,2018,1,5,21,0,0,4,5
118,1515189600000,16820.01999974,17189.67691115,16642.48999999,17068.57,458833.72045971,2018-01-05 22:00:00+00:00,2018-01-05,2018,1,5,22,0,0,4,5
119,1515193200000,17091.74,17200.1,16900.02999775,16900.02999775,535742.32536021,2018-01-05 23:00:00+00:00,2018-01-05,2018,1,5,23,0,0,4,5
120,1515196800000,17027.03,17027.03,16647.15999999,17015.00008747,509061.97535368,2018-01-06 00:00:00+00:00,2018-01-06,2018,1,6,0,0,0,5,6
121,1515200400000,16965.0,17195.99457416,16808.0,16924.53999777,499947.14699484,2018-01-06 01:00:00+00:00,2018-01-06,2018,1,6,1,0,0,5,6
122,1515204000000,16924.53999777,17109.99,16555.0,16560.0,1001647.44928254,2018-01-06 02:00:00+00:00,2018-01-06,2018,1,6,2,0,0,5,6
123,1515207600000,16560.01679204,16689.80444506,16450.0,16611.65609369,709228.72706166,2018-01-06 03:00:00+00:00,2018-01-06,2018,1,6,3,0,0,5,6
124,1515211200000,16611.64999894,16660.0,16322.04,16432.0,683195.60846052,2018-01-06 04:00:00+00:00,2018-01-06,2018,1,6,4,0,0,5,6
125,1515214800000,16432.0034272,16666.99,16304.10999998,16649.25,627476.35799283,2018-01-06 05:00:00+00:00,2018-01-06,2018,1,6,5,0,0,5,6
126,1515218400000,16649.25529536,16689.72197722,16460.25,16551.02223489,719692.03383457,2018-01-06 06:00:00+00:00,2018-01-06,2018,1,6,6,0,0,5,6
127,1515222000000,16500.0,16572.16999923,16393.03999698,16522.0008636,613828.44360076,2018-01-06 07:00:00+00:00,2018-01-06,2018,1,6,7,0,0,5,6
128,1515225600000,16518.22412854,16552.59999935,16450.0,16480.00999167,369587.03941485,2018-01-06 08:00:00+00:00,2018-01-06,2018,1,6,8,0,0,5,6
129,1515229200000,16480.00999697,16480.10205298,16218.57999927,16302.67,460716.69669409,2018-01-06 09:00:00+00:00,2018-01-06,2018,1,6,9,0,0,5,6
130,1515232800000,16422.59,16572.01,16299.01000009,16572.00637571,838005.17844094,2018-01-06 10:00:00+00:00,2018-01-06,2018,1,6,10,0,0,5,6
131,1515236400000,16572.0,16666.88,16460.20999968,16570.0,503605.49002169,2018-01-06 11:00:00+00:00,2018-01-06,2018,1,6,11,0,0,5,6
132,1515240000000,16570.00262749,16570.00262749,16260.17,16316.0,525685.30225406,2018-01-06 12:00:00+00:00,2018-01-06,2018,1,6,12,0,0,5,6
133,1515243600000,16301.2,16400.0,16201.1,16201.1,519771.23674279,2018-01-06 13:00:00+00:00,2018-01-06,2018,1,6,13,0,0,5,6
134,1515247200000,16210.19999864,16375.00637501,16200.0,16327.99,948634.64259818,2018-01-06 14:00:00+00:00,2018-01-06,2018,1,6,14,0,0,5,6
135,1515250800000,16349.0,16656.00119672,16327.91497242,16598.92072355,691882.06637384,2018-01-06 15:00:00+00:00,2018-01-06,2018,1,6,15,0,0,5,6
136,1515254400000,16580.68000005,16868.2977559,16445.71999937,16801.69,634770.72497379,2018-01-06 16:00:00+00:00,2018-01-06,2018,1,6,16,0,0,5,6
137,1515258000000,16801.69,16900.0022661,16656.55,16810.00185289,407591.23525498,2018-01-06 17:00:00+00:00,2018-01-06,2018,1,6,17,0,0,5,6
138,1515261600000,16810.02793258,16879.90482533,16555.0,16665.85080558,385322.14983728,2018-01-06 18:00:00+00:00,2018-01-06,2018,1,6,18,0,0,5,6
139,1515265200000,16665.85911203,16872.74456522,16532.27,16625.01,359566.46529272,2018-01-06 19:00:00+00:00,2018-01-06,2018,1,6,19,0,0,5,6
140,1515268800000,16637.94,16869.10102589,16555.0,16645.09,305391.42457748,2018-01-06 20:00:00+00:00,2018-01-06,2018,1,6,20,0,0,5,6
141,1515272400000,16779.40999811,16856.13124279,16535.0,16604.69999847,191920.42928178,2018-01-06 21:00:00+00:00,2018-01-06,2018,1,6,21,0,0,5,6
142,1515276000000,16782.02408219,17102.02385038,16570.91,16896.50999855,399922.50143847,2018-01-06 22:00:00+00:00,2018-01-06,2018,1,6,22,0,0,5,6
143,1515279600000,16966.7,17040.50041474,16693.95,16998.5985422,489005.9663856,2018-01-06 23:00:00+00:00,2018-01-06,2018,1,6,23,0,0,5,6
144,1515283200000,16697.0,17000.0,16697.0,16850.0,506429.59664205,2018-01-07 00:00:00+00:00,2018-01-07,2018,1,7,0,0,0,6,7
145,1515286800000,16850.0,17034.12698413,16644.11,16846.37,742064.57240186,2018-01-07 01:00:00+00:00,2018-01-07,2018,1,7,1,0,0,6,7
146,1515290400000,16846.37,16886.85519731,16648.99,16703.98999983,681835.85817022,2018-01-07 02:00:00+00:00,2018-01-07,2018,1,7,2,0,0,6,7
147,1515294000000,16705.0,16768.0003392,16532.26999571,16564.65999928,762300.91993153,2018-01-07 03:00:00+00:00,2018-01-07,2018,1,7,3,0,0,6,7
148,1515297600000,16564.67381615,16645.03561697,16464.23999977,16593.00081279,831525.26672177,2018-01-07 04:00:00+00:00,2018-01-07,2018,1,7,4,0,0,6,7
149,1515301200000,16506.0,16645.00857057,16395.65999779,16483.74296749,715029.7362353,2018-01-07 05:00:00+00:00,2018-01-07,2018,1,7,5,0,0,6,7
150,1515304800000,16483.74296749,16488.43120529,16350.0,16457.41,728242.61397809,2018-01-07 06:00:00+00:00,2018-01-07,2018,1,7,6,0,0,6,7
151,1515308400000,16464.0,16650.01008185,16350.0,16650.01,731830.72299254,2018-01-07 07:00:00+00:00,2018-01-07,2018,1,7,7,0,0,6,7
152,1515312000000,16650.01,16793.58093985,16418.0,16686.9916565,461381.62523794,2018-01-07 08:00:00+00:00,2018-01-07,2018,1,7,8,0,0,6,7
153,1515315600000,16686.9916565,16727.6232745,16375.26999999,16567.66,365091.16436257,2018-01-07 09:00:00+00:00,2018-01-07,2018,1,7,9,0,0,6,7
154,1515319200000,16455.0,16789.00006987,16455.0,16681.0,647189.71171336,2018-01-07 10:00:00+00:00,2018-01-07,2018,1,7,10,0,0,6,7
155,1515322800000,16681.0,16780.00077529,16500.6,16648.65,486798.70941913,2018-01-07 11:00:00+00:00,2018-01-07,2018,1,7,11,0,0,6,7
156,1515326400000,16628.0,16699.10302067,16380.0,16420.2509879,598617.67625138,2018-01-07 12:00:00+00:00,2018-01-07,2018,1,7,12,0,0,6,7
157,1515330000000,16420.25,16491.22925169,16205.0,16351.37,650351.23897776,2018-01-07 13:00:00+00:00,2018-01-07,2018,1,7,13,0,0,6,7
158,1515333600000,16306.64,16536.53590273,16194.33,16493.64003333,1525385.88323046,2018-01-07 14:00:00+00:00,2018-01-07,2018,1,7,14,0,0,6,7
159,1515337200000,16498.04,16600.04993508,16410.0,16587.80247913,927438.22088116,2018-01-07 15:00:00+00:00,2018-01-07,2018,1,7,15,0,0,6,7
160,1515340800000,16587.81599204,16587.81599204,16000.0,16098.0,1091207.00153257,2018-01-07 16:00:00+00:00,2018-01-07,2018,1,7,16,0,0,6,7
161,1515344400000,16012.97,16312.80015019,15774.18,15899.99,667763.30550286,2018-01-07 17:00:00+00:00,2018-01-07,2018,1,7,17,0,0,6,7
162,1515348000000,15899.99,16300.00175331,15700.0,16089.78,511841.41467059,2018-01-07 18:00:00+00:00,2018-01-07,2018,1,7,18,0,0,6,7
163,1515351600000,16024.0,16270.1289648,15819.43,16214.97,307382.83271485,2018-01-07 19:00:00+00:00,2018-01-07,2018,1,7,19,0,0,6,7
164,1515355200000,16210.97,16255.69504168,15822.0,15988.40999936,425396.25520954,2018-01-07 20:00:00+00:00,2018-01-07,2018,1,7,20,0,0,6,7
165,1515358800000,16100.0,16270.04651586,15973.36999967,16056.74,673686.74654625,2018-01-07 21:00:00+00:00,2018-01-07,2018,1,7,21,0,0,6,7
166,1515362400000,16179.97383377,16440.00536846,16040.35999795,16303.81,377513.23716059,2018-01-07 22:00:00+00:00,2018-01-07,2018,1,7,22,0,0,6,7
167,1515366000000,16411.85,16420.01565138,16022.91999968,16091.03,453246.68595548,2018-01-07 23:00:00+00:00,2018-01-07,2018,1,7,23,0,0,6,7
168,1515369600000,16179.16,16325.00445168,15967.46999891,15967.46999891,349367.42501361,2018-01-08 00:00:00+00:00,2018-01-08,2018,1,8,0,0,0,0,8
169,1515373200000,15967.07,16100.00009852,15719.60999965,15960.0,1022342.12432098,2018-01-08 01:00:00+00:00,2018-01-08,2018,1,8,1,0,0,0,8
170,1515376800000,15960.0,16185.76111259,15850.60999988,16000.0999984,649865.90110912,2018-01-08 02:00:00+00:00,2018-01-08,2018,1,8,2,0,0,0,8
171,1515380400000,16002.09999952,16050.01630205,15688.93999918,15728.41,775031.97726119,2018-01-08 03:00:00+00:00,2018-01-08,2018,1,8,3,0,0,0,8
172,1515384000000,15730.38610948,15920.87518262,15700.0,15770.21999982,767322.16705448,2018-01-08 04:00:00+00:00,2018-01-08,2018,1,8,4,0,0,0,8
