,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
33,1627785900000,41723.33,41795.41,41723.21,41789.85,145919.41717600214,2021-08-01 02:45:00+00:00,2021-08-01,2021,8,1,2,45,0,6,213
34,1627786200000,41792.56,41802.81,41751.61,41792.76,88436.45408684699,2021-08-01 02:50:00+00:00,2021-08-01,2021,8,1,2,50,0,6,213
35,1627786500000,41793.03,41818.18,41784.55,41811.44,58508.01298421179,2021-08-01 02:55:00+00:00,2021-08-01,2021,8,1,2,55,0,6,213
36,1627786800000,41812.47,41918.56,41811.38,41886.38,182544.0491832047,2021-08-01 03:00:00+00:00,2021-08-01,2021,8,1,3,0,0,6,213
37,1627787100000,41887.22,41929.88,41856.98,41886.09,112365.04443231251,2021-08-01 03:05:00+00:00,2021-08-01,2021,8,1,3,5,0,6,213
38,1627787400000,41886.09,41967.24,41886.08,41948.72,199064.57643600635,2021-08-01 03:10:00+00:00,2021-08-01,2021,8,1,3,10,0,6,213
39,1627787700000,41947.75,41975.86,41908.01,41932.64,95172.57622401006,2021-08-01 03:15:00+00:00,2021-08-01,2021,8,1,3,15,0,6,213
40,1627788000000,41933.3,42064.22,41927.92,41997.53,271350.9425753175,2021-08-01 03:20:00+00:00,2021-08-01,2021,8,1,3,20,0,6,213
41,1627788300000,42001.53,42346.69,41996.58,42269.82,848386.9469323446,2021-08-01 03:25:00+00:00,2021-08-01,2021,8,1,3,25,0,6,213
42,1627788600000,42263.77,42364.24,42165.89,42210.68,317778.9207938002,2021-08-01 03:30:00+00:00,2021-08-01,2021,8,1,3,30,0,6,213
43,1627788900000,42217.95,42294.25,42200.2,42224.9,133821.0850362011,2021-08-01 03:35:00+00:00,2021-08-01,2021,8,1,3,35,0,6,213
44,1627789200000,42224.18,42337.23,42220.06,42313.87,153343.98183416098,2021-08-01 03:40:00+00:00,2021-08-01,2021,8,1,3,40,0,6,213
45,1627789500000,42310.57,42324.34,42227.97,42271.08,108236.96697912272,2021-08-01 03:45:00+00:00,2021-08-01,2021,8,1,3,45,0,6,213
46,1627789800000,42271.44,42381.91,42266.59,42349.1,273023.9279057507,2021-08-01 03:50:00+00:00,2021-08-01,2021,8,1,3,50,0,6,213
47,1627790100000,42349.11,42575.74,42349.1,42421.28,624032.8150523746,2021-08-01 03:55:00+00:00,2021-08-01,2021,8,1,3,55,0,6,213
48,1627790400000,42435.5,42437.13,42272.72,42351.79,275620.22751274594,2021-08-01 04:00:00+00:00,2021-08-01,2021,8,1,4,0,0,6,213
49,1627790700000,42351.79,42394.36,42308.39,42339.49,95971.5929551018,2021-08-01 04:05:00+00:00,2021-08-01,2021,8,1,4,5,0,6,213
50,1627791000000,42344.42,42410.05,42340.03,42397.35,177435.1554010447,2021-08-01 04:10:00+00:00,2021-08-01,2021,8,1,4,10,0,6,213
51,1627791300000,42399.12,42400.22,42327.88,42330.22,128281.91980024028,2021-08-01 04:15:00+00:00,2021-08-01,2021,8,1,4,15,0,6,213
52,1627791600000,42330.24,42336.8,42153.85,42154.86,203636.9890775928,2021-08-01 04:20:00+00:00,2021-08-01,2021,8,1,4,20,0,6,213
53,1627791900000,42156.65,42302.41,42154.17,42298.49,117471.81296273794,2021-08-01 04:25:00+00:00,2021-08-01,2021,8,1,4,25,0,6,213
54,1627792200000,42289.8,42304.03,42259.24,42276.41,141119.92725673842,2021-08-01 04:30:00+00:00,2021-08-01,2021,8,1,4,30,0,6,213
55,1627792500000,42276.45,42292.02,42181.43,42192.39,65450.15470394232,2021-08-01 04:35:00+00:00,2021-08-01,2021,8,1,4,35,0,6,213
56,1627792800000,42184.04,42241.74,42184.04,42236.64,106571.93090323161,2021-08-01 04:40:00+00:00,2021-08-01,2021,8,1,4,40,0,6,213
57,1627793100000,42236.72,42283.69,42232.76,42253.32,88252.81092702066,2021-08-01 04:45:00+00:00,2021-08-01,2021,8,1,4,45,0,6,213
58,1627793400000,42252.17,42268.04,42183.14,42188.55,106523.76358244168,2021-08-01 04:50:00+00:00,2021-08-01,2021,8,1,4,50,0,6,213
59,1627793700000,42188.23,42189.81,42046.16,42053.87,202010.27273320273,2021-08-01 04:55:00+00:00,2021-08-01,2021,8,1,4,55,0,6,213
60,1627794000000,42055.84,42143.89,42045.45,42132.71,85127.40325220895,2021-08-01 05:00:00+00:00,2021-08-01,2021,8,1,5,0,0,6,213
61,1627794300000,42132.72,42139.12,42055.18,42067.76,86982.47684260576,2021-08-01 05:05:00+00:00,2021-08-01,2021,8,1,5,5,0,6,213
62,1627794600000,42066.61,42066.61,41682.32,41736.09,423647.37063815974,2021-08-01 05:10:00+00:00,2021-08-01,2021,8,1,5,10,0,6,213
63,1627794900000,41733.5,41920.59,41725.93,41907.18,140512.69272688136,2021-08-01 05:15:00+00:00,2021-08-01,2021,8,1,5,15,0,6,213
64,1627795200000,41906.91,41929.85,41824.58,41903.15,103476.48171371555,2021-08-01 05:20:00+00:00,2021-08-01,2021,8,1,5,20,0,6,213
65,1627795500000,41903.02,41929.8,41832.68,41833.5,137464.82359606386,2021-08-01 05:25:00+00:00,2021-08-01,2021,8,1,5,25,0,6,213
66,1627795800000,41835.97,41901.77,41777.8,41883.69,296976.82425935334,2021-08-01 05:30:00+00:00,2021-08-01,2021,8,1,5,30,0,6,213
67,1627796100000,41875.93,41939.89,41874.46,41932.08,142892.1886859274,2021-08-01 05:35:00+00:00,2021-08-01,2021,8,1,5,35,0,6,213
68,1627796400000,41930.66,41949.08,41844.86,41875.28,101311.2281717773,2021-08-01 05:40:00+00:00,2021-08-01,2021,8,1,5,40,0,6,213
69,1627796700000,41875.74,41877.29,41844.86,41877.27,56020.32848582503,2021-08-01 05:45:00+00:00,2021-08-01,2021,8,1,5,45,0,6,213
70,1627797000000,41877.14,41889.76,41814.54,41838.73,192597.51996789977,2021-08-01 05:50:00+00:00,2021-08-01,2021,8,1,5,50,0,6,213
71,1627797300000,41840.23,41852.69,41786.62,41821.82,106187.36523775263,2021-08-01 05:55:00+00:00,2021-08-01,2021,8,1,5,55,0,6,213
72,1627797600000,41822.57,41881.74,41668.39,41698.55,246948.82529318612,2021-08-01 06:00:00+00:00,2021-08-01,2021,8,1,6,0,0,6,213
73,1627797900000,41698.8,41753.83,41600.0,41652.69,172179.61936328583,2021-08-01 06:05:00+00:00,2021-08-01,2021,8,1,6,5,0,6,213
74,1627798200000,41652.53,41815.78,41647.47,41780.68,81646.71744662913,2021-08-01 06:10:00+00:00,2021-08-01,2021,8,1,6,10,0,6,213
75,1627798500000,41780.69,41813.37,41749.85,41785.83,81833.82443215301,2021-08-01 06:15:00+00:00,2021-08-01,2021,8,1,6,15,0,6,213
76,1627798800000,41785.68,41824.05,41771.14,41807.29,64866.7673933229,2021-08-01 06:20:00+00:00,2021-08-01,2021,8,1,6,20,0,6,213
77,1627799100000,41807.29,41810.0,41714.47,41723.58,129497.05896308448,2021-08-01 06:25:00+00:00,2021-08-01,2021,8,1,6,25,0,6,213
78,1627799400000,41714.9,41823.8,41713.15,41814.1,81912.15258293794,2021-08-01 06:30:00+00:00,2021-08-01,2021,8,1,6,30,0,6,213
79,1627799700000,41814.09,41816.71,41688.72,41694.44,85252.39582938512,2021-08-01 06:35:00+00:00,2021-08-01,2021,8,1,6,35,0,6,213
80,1627800000000,41695.01,41734.78,41670.48,41699.95,79179.89686279157,2021-08-01 06:40:00+00:00,2021-08-01,2021,8,1,6,40,0,6,213
81,1627800300000,41700.0,41749.99,41697.59,41742.56,92992.53387925906,2021-08-01 06:45:00+00:00,2021-08-01,2021,8,1,6,45,0,6,213
82,1627800600000,41742.28,41778.98,41738.55,41775.06,69303.4206496528,2021-08-01 06:50:00+00:00,2021-08-01,2021,8,1,6,50,0,6,213
83,1627800900000,41774.51,41774.51,41707.55,41709.09,50946.83108706254,2021-08-01 06:55:00+00:00,2021-08-01,2021,8,1,6,55,0,6,213
84,1627801200000,41709.39,41776.06,41707.54,41774.61,136144.37298577398,2021-08-01 07:00:00+00:00,2021-08-01,2021,8,1,7,0,0,6,213
85,1627801500000,41776.06,41799.13,41765.64,41787.63,97290.74393997325,2021-08-01 07:05:00+00:00,2021-08-01,2021,8,1,7,5,0,6,213
86,1627801800000,41787.63,41787.64,41720.1,41739.99,146233.1400080442,2021-08-01 07:10:00+00:00,2021-08-01,2021,8,1,7,10,0,6,213
87,1627802100000,41739.99,41740.0,41593.16,41607.39,340936.7882696396,2021-08-01 07:15:00+00:00,2021-08-01,2021,8,1,7,15,0,6,213
88,1627802400000,41604.64,41700.0,41600.01,41699.99,613355.3327415547,2021-08-01 07:20:00+00:00,2021-08-01,2021,8,1,7,20,0,6,213
89,1627802700000,41700.0,41772.63,41699.99,41756.37,87084.89877150994,2021-08-01 07:25:00+00:00,2021-08-01,2021,8,1,7,25,0,6,213
90,1627803000000,41754.65,41784.24,41713.54,41783.29,55712.09384243918,2021-08-01 07:30:00+00:00,2021-08-01,2021,8,1,7,30,0,6,213
91,1627803300000,41783.32,41803.8,41750.0,41750.0,116786.78920127352,2021-08-01 07:35:00+00:00,2021-08-01,2021,8,1,7,35,0,6,213
92,1627803600000,41750.01,41803.32,41750.0,41770.87,58702.625324080036,2021-08-01 07:40:00+00:00,2021-08-01,2021,8,1,7,40,0,6,213
93,1627803900000,41772.88,41791.67,41734.17,41770.11,52388.56473880754,2021-08-01 07:45:00+00:00,2021-08-01,2021,8,1,7,45,0,6,213
94,1627804200000,41770.11,41770.11,41643.35,41664.4,73720.63664499408,2021-08-01 07:50:00+00:00,2021-08-01,2021,8,1,7,50,0,6,213
95,1627804500000,41661.6,41727.19,41637.99,41691.85,90694.61286108311,2021-08-01 07:55:00+00:00,2021-08-01,2021,8,1,7,55,0,6,213
96,1627804800000,41705.14,41744.36,41641.32,41734.62,158307.44072916388,2021-08-01 08:00:00+00:00,2021-08-01,2021,8,1,8,0,0,6,213
97,1627805100000,41733.66,41786.16,41732.53,41771.81,74040.12939030997,2021-08-01 08:05:00+00:00,2021-08-01,2021,8,1,8,5,0,6,213
98,1627805400000,41773.84,41791.02,41727.78,41734.11,78260.25547221527,2021-08-01 08:10:00+00:00,2021-08-01,2021,8,1,8,10,0,6,213
99,1627805700000,41734.11,41788.19,41734.11,41749.17,82459.6506838434,2021-08-01 08:15:00+00:00,2021-08-01,2021,8,1,8,15,0,6,213
100,1627806000000,41748.68,41782.87,41748.32,41767.07,157112.15763398097,2021-08-01 08:20:00+00:00,2021-08-01,2021,8,1,8,20,0,6,213
101,1627806300000,41765.33,41785.59,41748.32,41749.11,142691.173921958,2021-08-01 08:25:00+00:00,2021-08-01,2021,8,1,8,25,0,6,213
102,1627806600000,41749.09,41783.2,41703.04,41766.94,143444.96423599147,2021-08-01 08:30:00+00:00,2021-08-01,2021,8,1,8,30,0,6,213
103,1627806900000,41768.88,41774.0,41743.43,41754.41,62622.619487206524,2021-08-01 08:35:00+00:00,2021-08-01,2021,8,1,8,35,0,6,213
104,1627807200000,41754.51,41823.74,41729.93,41729.93,64664.354341390506,2021-08-01 08:40:00+00:00,2021-08-01,2021,8,1,8,40,0,6,213
105,1627807500000,41729.94,41729.94,41639.89,41688.92,115493.06677388327,2021-08-01 08:45:00+00:00,2021-08-01,2021,8,1,8,45,0,6,213
106,1627807800000,41689.85,41748.88,41682.66,41748.88,55098.44816232102,2021-08-01 08:50:00+00:00,2021-08-01,2021,8,1,8,50,0,6,213
107,1627808100000,41750.0,41758.82,41728.61,41756.34,53085.9302362899,2021-08-01 08:55:00+00:00,2021-08-01,2021,8,1,8,55,0,6,213
108,1627808400000,41758.07,41809.01,41720.76,41809.01,45998.41277338278,2021-08-01 09:00:00+00:00,2021-08-01,2021,8,1,9,0,0,6,213
109,1627808700000,41809.01,41880.0,41799.13,41874.99,94490.32755058576,2021-08-01 09:05:00+00:00,2021-08-01,2021,8,1,9,5,0,6,213
110,1627809000000,41875.0,41909.43,41809.09,41813.87,106856.94055858182,2021-08-01 09:10:00+00:00,2021-08-01,2021,8,1,9,10,0,6,213
111,1627809300000,41810.08,41932.58,41810.08,41927.36,111785.74231314658,2021-08-01 09:15:00+00:00,2021-08-01,2021,8,1,9,15,0,6,213
112,1627809600000,41925.4,41935.47,41860.3,41878.43,61137.02184347897,2021-08-01 09:20:00+00:00,2021-08-01,2021,8,1,9,20,0,6,213
113,1627809900000,41878.08,41918.11,41873.34,41918.11,49346.91240596426,2021-08-01 09:25:00+00:00,2021-08-01,2021,8,1,9,25,0,6,213
114,1627810200000,41918.22,41943.03,41853.07,41857.46,77562.48003916266,2021-08-01 09:30:00+00:00,2021-08-01,2021,8,1,9,30,0,6,213
115,1627810500000,41858.34,41872.08,41829.2,41833.13,50404.345692051465,2021-08-01 09:35:00+00:00,2021-08-01,2021,8,1,9,35,0,6,213
116,1627810800000,41828.79,41884.68,41828.79,41878.02,64972.70098400121,2021-08-01 09:40:00+00:00,2021-08-01,2021,8,1,9,40,0,6,213
117,1627811100000,41876.76,41889.28,41845.59,41861.24,73164.07973161356,2021-08-01 09:45:00+00:00,2021-08-01,2021,8,1,9,45,0,6,213
118,1627811400000,41861.24,41886.69,41859.79,41877.18,38508.98837856637,2021-08-01 09:50:00+00:00,2021-08-01,2021,8,1,9,50,0,6,213
119,1627811700000,41877.17,41910.0,41872.65,41907.76,58194.94351516354,2021-08-01 09:55:00+00:00,2021-08-01,2021,8,1,9,55,0,6,213
120,1627812000000,41907.81,41909.69,41800.0,41800.15,232958.9614820948,2021-08-01 10:00:00+00:00,2021-08-01,2021,8,1,10,0,0,6,213
121,1627812300000,41801.03,41803.34,41753.15,41763.15,137952.0016274234,2021-08-01 10:05:00+00:00,2021-08-01,2021,8,1,10,5,0,6,213
122,1627812600000,41763.16,41799.03,41726.41,41777.6,239768.8640608069,2021-08-01 10:10:00+00:00,2021-08-01,2021,8,1,10,10,0,6,213
123,1627812900000,41777.99,41799.02,41720.31,41727.9,117521.09887588827,2021-08-01 10:15:00+00:00,2021-08-01,2021,8,1,10,15,0,6,213
124,1627813200000,41728.82,41763.16,41669.01,41687.01,77878.00743829459,2021-08-01 10:20:00+00:00,2021-08-01,2021,8,1,10,20,0,6,213
125,1627813500000,41677.48,41720.11,41660.71,41699.38,120042.56327649963,2021-08-01 10:25:00+00:00,2021-08-01,2021,8,1,10,25,0,6,213
126,1627813800000,41702.62,41747.63,41668.6,41671.3,49260.629958379475,2021-08-01 10:30:00+00:00,2021-08-01,2021,8,1,10,30,0,6,213
127,1627814100000,41671.3,41698.87,41654.45,41669.9,97995.60351803759,2021-08-01 10:35:00+00:00,2021-08-01,2021,8,1,10,35,0,6,213
128,1627814400000,41668.8,41721.07,41661.39,41667.81,50829.33779921899,2021-08-01 10:40:00+00:00,2021-08-01,2021,8,1,10,40,0,6,213
129,1627814700000,41673.5,41707.55,41667.81,41685.22,38066.80482437687,2021-08-01 10:45:00+00:00,2021-08-01,2021,8,1,10,45,0,6,213
130,1627815000000,41685.22,41692.47,41548.44,41551.41,95778.84982625638,2021-08-01 10:50:00+00:00,2021-08-01,2021,8,1,10,50,0,6,213
131,1627815300000,41550.64,41551.66,41363.59,41489.07,433483.90597221855,2021-08-01 10:55:00+00:00,2021-08-01,2021,8,1,10,55,0,6,213
132,1627815600000,41488.34,41608.72,41404.54,41530.74,227526.5824532923,2021-08-01 11:00:00+00:00,2021-08-01,2021,8,1,11,0,0,6,213
133,1627815900000,41530.74,41576.37,41508.75,41511.92,94359.4227245537,2021-08-01 11:05:00+00:00,2021-08-01,2021,8,1,11,5,0,6,213
134,1627816200000,41508.76,41524.16,41414.68,41423.33,161129.23121113132,2021-08-01 11:10:00+00:00,2021-08-01,2021,8,1,11,10,0,6,213
135,1627816500000,41420.06,41495.92,41384.49,41393.41,141402.0738682101,2021-08-01 11:15:00+00:00,2021-08-01,2021,8,1,11,15,0,6,213
136,1627816800000,41393.54,41425.21,41330.7,41396.07,155974.01502489895,2021-08-01 11:20:00+00:00,2021-08-01,2021,8,1,11,20,0,6,213
137,1627817100000,41388.63,41476.12,41388.62,41433.92,189717.780928069,2021-08-01 11:25:00+00:00,2021-08-01,2021,8,1,11,25,0,6,213
138,1627817400000,41439.68,41558.44,41433.92,41549.5,144143.4636292592,2021-08-01 11:30:00+00:00,2021-08-01,2021,8,1,11,30,0,6,213
139,1627817700000,41549.61,41581.62,41513.74,41537.0,118884.20308817866,2021-08-01 11:35:00+00:00,2021-08-01,2021,8,1,11,35,0,6,213
140,1627818000000,41537.61,41608.89,41537.39,41575.22,170342.54500408456,2021-08-01 11:40:00+00:00,2021-08-01,2021,8,1,11,40,0,6,213
141,1627818300000,41572.58,41578.06,41508.75,41532.55,78696.01346108867,2021-08-01 11:45:00+00:00,2021-08-01,2021,8,1,11,45,0,6,213
142,1627818600000,41532.55,41605.49,41519.06,41582.54,81026.04483127996,2021-08-01 11:50:00+00:00,2021-08-01,2021,8,1,11,50,0,6,213
143,1627818900000,41582.54,41603.0,41526.69,41585.88,83352.3705635704,2021-08-01 11:55:00+00:00,2021-08-01,2021,8,1,11,55,0,6,213
144,1627819200000,41591.89,41634.84,41536.21,41613.66,76724.24300308504,2021-08-01 12:00:00+00:00,2021-08-01,2021,8,1,12,0,0,6,213
145,1627819500000,41613.7,41686.83,41613.7,41665.42,84217.95699059922,2021-08-01 12:05:00+00:00,2021-08-01,2021,8,1,12,5,0,6,213
146,1627819800000,41666.6,41727.27,41662.22,41666.94,109622.72468228237,2021-08-01 12:10:00+00:00,2021-08-01,2021,8,1,12,10,0,6,213
147,1627820100000,41677.65,41727.27,41647.48,41715.75,117817.8574014151,2021-08-01 12:15:00+00:00,2021-08-01,2021,8,1,12,15,0,6,213
148,1627820400000,41715.74,41721.82,41678.83,41691.12,56789.61065603432,2021-08-01 12:20:00+00:00,2021-08-01,2021,8,1,12,20,0,6,213
149,1627820700000,41695.19,41708.71,41634.08,41688.12,89909.3403419449,2021-08-01 12:25:00+00:00,2021-08-01,2021,8,1,12,25,0,6,213
150,1627821000000,41688.12,41697.66,41657.45,41660.94,52134.302368690056,2021-08-01 12:30:00+00:00,2021-08-01,2021,8,1,12,30,0,6,213
151,1627821300000,41660.58,41799.01,41658.54,41761.24,196560.20241425178,2021-08-01 12:35:00+00:00,2021-08-01,2021,8,1,12,35,0,6,213
152,1627821600000,41759.75,41761.24,41668.75,41671.76,84814.50863652049,2021-08-01 12:40:00+00:00,2021-08-01,2021,8,1,12,40,0,6,213
153,1627821900000,41671.11,41676.7,41603.14,41623.73,198506.27203897358,2021-08-01 12:45:00+00:00,2021-08-01,2021,8,1,12,45,0,6,213
154,1627822200000,41624.4,41658.26,41624.07,41641.88,67690.54764346131,2021-08-01 12:50:00+00:00,2021-08-01,2021,8,1,12,50,0,6,213
155,1627822500000,41639.98,41657.13,41550.0,41557.74,45811.08881897771,2021-08-01 12:55:00+00:00,2021-08-01,2021,8,1,12,55,0,6,213
156,1627822800000,41557.3,41585.69,41523.0,41577.43,85559.59312732822,2021-08-01 13:00:00+00:00,2021-08-01,2021,8,1,13,0,0,6,213
157,1627823100000,41579.15,41622.59,41557.04,41557.11,82556.79025091033,2021-08-01 13:05:00+00:00,2021-08-01,2021,8,1,13,5,0,6,213
158,1627823400000,41558.54,41566.75,41497.46,41504.22,333375.01906124287,2021-08-01 13:10:00+00:00,2021-08-01,2021,8,1,13,10,0,6,213
159,1627823700000,41503.41,41544.68,41447.1,41456.05,109327.65671128323,2021-08-01 13:15:00+00:00,2021-08-01,2021,8,1,13,15,0,6,213
160,1627824000000,41457.62,41528.4,41382.89,41458.08,139187.74303971088,2021-08-01 13:20:00+00:00,2021-08-01,2021,8,1,13,20,0,6,213
161,1627824300000,41454.01,41527.45,41438.91,41457.21,81038.12050619657,2021-08-01 13:25:00+00:00,2021-08-01,2021,8,1,13,25,0,6,213
162,1627824600000,41462.56,41553.06,41456.12,41491.21,122341.87841186412,2021-08-01 13:30:00+00:00,2021-08-01,2021,8,1,13,30,0,6,213
163,1627824900000,41491.08,41491.32,41440.61,41459.5,51747.14482960783,2021-08-01 13:35:00+00:00,2021-08-01,2021,8,1,13,35,0,6,213
164,1627825200000,41463.87,41488.85,41410.31,41418.59,89283.92444323836,2021-08-01 13:40:00+00:00,2021-08-01,2021,8,1,13,40,0,6,213
165,1627825500000,41419.16,41499.41,41412.34,41429.44,152384.73233017654,2021-08-01 13:45:00+00:00,2021-08-01,2021,8,1,13,45,0,6,213
166,1627825800000,41430.85,41481.77,41425.48,41459.19,122642.55024780172,2021-08-01 13:50:00+00:00,2021-08-01,2021,8,1,13,50,0,6,213
167,1627826100000,41456.87,41492.05,41411.47,41412.41,131069.00205871096,2021-08-01 13:55:00+00:00,2021-08-01,2021,8,1,13,55,0,6,213
168,1627826400000,41416.47,41490.58,41333.35,41488.62,152490.70272050516,2021-08-01 14:00:00+00:00,2021-08-01,2021,8,1,14,0,0,6,213
169,1627826700000,41488.55,41519.89,41472.97,41515.38,123997.40854758826,2021-08-01 14:05:00+00:00,2021-08-01,2021,8,1,14,5,0,6,213
170,1627827000000,41515.38,41515.38,41456.11,41460.08,132386.8656608251,2021-08-01 14:10:00+00:00,2021-08-01,2021,8,1,14,10,0,6,213
171,1627827300000,41463.57,41494.75,41453.98,41477.91,117410.00197379674,2021-08-01 14:15:00+00:00,2021-08-01,2021,8,1,14,15,0,6,213
172,1627827600000,41477.92,41477.92,41390.57,41393.75,116856.29372695232,2021-08-01 14:20:00+00:00,2021-08-01,2021,8,1,14,20,0,6,213
173,1627827900000,41393.67,41434.73,41378.15,41423.58,171648.04947520435,2021-08-01 14:25:00+00:00,2021-08-01,2021,8,1,14,25,0,6,213
174,1627828200000,41424.58,41434.7,41340.01,41362.42,151778.32813298114,2021-08-01 14:30:00+00:00,2021-08-01,2021,8,1,14,30,0,6,213
175,1627828500000,41359.24,41402.94,41322.47,41378.98,220533.8694017434,2021-08-01 14:35:00+00:00,2021-08-01,2021,8,1,14,35,0,6,213
176,1627828800000,41367.34,41398.97,41328.01,41343.3,123527.1254697624,2021-08-01 14:40:00+00:00,2021-08-01,2021,8,1,14,40,0,6,213
177,1627829100000,41342.86,41390.71,41218.44,41385.14,250996.6743773838,2021-08-01 14:45:00+00:00,2021-08-01,2021,8,1,14,45,0,6,213
178,1627829400000,41388.8,41426.07,41348.29,41416.5,80261.21164153318,2021-08-01 14:50:00+00:00,2021-08-01,2021,8,1,14,50,0,6,213
179,1627829700000,41416.61,41416.61,41313.44,41332.95,66285.20845751702,2021-08-01 14:55:00+00:00,2021-08-01,2021,8,1,14,55,0,6,213
