,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
87,1607094000000,290.68,291.54,288.33,288.62,115085.7161901568,2020-12-04 15:00:00+00:00,2020-12-04,2020,12,4,15,0,0,4,339
88,1607097600000,288.56,293.59,285.0,288.627,276673.66589938017,2020-12-04 16:00:00+00:00,2020-12-04,2020,12,4,16,0,0,4,339
89,1607101200000,288.72,289.49,286.59,287.75,24954.338474493168,2020-12-04 17:00:00+00:00,2020-12-04,2020,12,4,17,0,0,4,339
90,1607104800000,287.46,288.33,286.25,287.6,174757.943479371,2020-12-04 18:00:00+00:00,2020-12-04,2020,12,4,18,0,0,4,339
91,1607108400000,287.63,288.97,287.17,288.97,1341.95294561925,2020-12-04 19:00:00+00:00,2020-12-04,2020,12,4,19,0,0,4,339
92,1607112000000,288.691,288.691,286.88,287.7,7035.0371253796,2020-12-04 20:00:00+00:00,2020-12-04,2020,12,4,20,0,0,4,339
93,1607115600000,287.85,287.92,281.09,283.4,82599.1032332172,2020-12-04 21:00:00+00:00,2020-12-04,2020,12,4,21,0,0,4,339
94,1607119200000,283.33,283.72,276.84,278.35,205459.57238195068,2020-12-04 22:00:00+00:00,2020-12-04,2020,12,4,22,0,0,4,339
95,1607122800000,278.268,283.07,277.96,279.68,80842.9189205662,2020-12-04 23:00:00+00:00,2020-12-04,2020,12,4,23,0,0,4,339
96,1607126400000,279.55,281.1,274.67,280.79,124764.56767113802,2020-12-05 00:00:00+00:00,2020-12-05,2020,12,5,0,0,0,5,340
97,1607130000000,280.5,280.79,277.68,277.68,8198.152525249,2020-12-05 01:00:00+00:00,2020-12-05,2020,12,5,1,0,0,5,340
98,1607133600000,278.08,281.53,278.08,281.53,30907.7495674344,2020-12-05 02:00:00+00:00,2020-12-05,2020,12,5,2,0,0,5,340
99,1607137200000,281.66,283.98,281.01,281.08,39651.3503880178,2020-12-05 03:00:00+00:00,2020-12-05,2020,12,5,3,0,0,5,340
100,1607140800000,281.37,283.24,281.06,282.24,10108.1088334982,2020-12-05 04:00:00+00:00,2020-12-05,2020,12,5,4,0,0,5,340
101,1607144400000,282.38,283.98,281.95,283.4,30041.06301300542,2020-12-05 05:00:00+00:00,2020-12-05,2020,12,5,5,0,0,5,340
102,1607148000000,283.11,284.32,281.53,283.376,19555.2589823906,2020-12-05 06:00:00+00:00,2020-12-05,2020,12,5,6,0,0,5,340
103,1607151600000,283.37,283.69,281.53,281.53,33355.7014132452,2020-12-05 07:00:00+00:00,2020-12-05,2020,12,5,7,0,0,5,340
104,1607155200000,281.95,285.52,281.95,285.12,18509.902367424475,2020-12-05 08:00:00+00:00,2020-12-05,2020,12,5,8,0,0,5,340
105,1607158800000,285.27,286.795,283.4,286.795,59594.452876304276,2020-12-05 09:00:00+00:00,2020-12-05,2020,12,5,9,0,0,5,340
106,1607162400000,286.44,286.55,283.78,284.58,31883.507047405477,2020-12-05 10:00:00+00:00,2020-12-05,2020,12,5,10,0,0,5,340
107,1607166000000,284.58,284.58,281.53,282.07,112534.74103240971,2020-12-05 11:00:00+00:00,2020-12-05,2020,12,5,11,0,0,5,340
108,1607169600000,282.53,285.72,281.95,284.58,27348.951593009,2020-12-05 12:00:00+00:00,2020-12-05,2020,12,5,12,0,0,5,340
109,1607173200000,284.92,285.72,282.17,282.82,110841.54452001365,2020-12-05 13:00:00+00:00,2020-12-05,2020,12,5,13,0,0,5,340
110,1607176800000,283.11,284.21,282.71,283.92,123133.71288481452,2020-12-05 14:00:00+00:00,2020-12-05,2020,12,5,14,0,0,5,340
111,1607180400000,284.27,285.44,284.27,284.814,204298.7007370344,2020-12-05 15:00:00+00:00,2020-12-05,2020,12,5,15,0,0,5,340
112,1607184000000,285.1,285.869,283.4,284.27,39869.97501098559,2020-12-05 16:00:00+00:00,2020-12-05,2020,12,5,16,0,0,5,340
113,1607187600000,284.37,285.43,283.69,285.43,10696.3542048,2020-12-05 17:00:00+00:00,2020-12-05,2020,12,5,17,0,0,5,340
114,1607191200000,285.14,285.7,284.27,284.605,13476.21238398,2020-12-05 18:00:00+00:00,2020-12-05,2020,12,5,18,0,0,5,340
115,1607194800000,284.81,285.43,284.535,285.14,709.499096672923,2020-12-05 19:00:00+00:00,2020-12-05,2020,12,5,19,0,0,5,340
116,1607198400000,284.95,285.14,283.69,283.851,9675.7890271,2020-12-05 20:00:00+00:00,2020-12-05,2020,12,5,20,0,0,5,340
117,1607202000000,283.98,284.86,282.82,283.28,5568.8320686224,2020-12-05 21:00:00+00:00,2020-12-05,2020,12,5,21,0,0,5,340
118,1607205600000,282.82,283.49,282.82,283.11,14152.29834192,2020-12-05 22:00:00+00:00,2020-12-05,2020,12,5,22,0,0,5,340
119,1607209200000,283.4,289.95,283.4,289.62,44752.34996165442,2020-12-05 23:00:00+00:00,2020-12-05,2020,12,5,23,0,0,5,340
120,1607212800000,289.78,291.94,288.2,290.08,70852.18105981089,2020-12-06 00:00:00+00:00,2020-12-06,2020,12,6,0,0,0,6,341
121,1607216400000,290.15,293.38,289.49,290.38,57636.3050173712,2020-12-06 01:00:00+00:00,2020-12-06,2020,12,6,1,0,0,6,341
122,1607220000000,290.08,290.2,288.54,288.91,30561.72221121,2020-12-06 02:00:00+00:00,2020-12-06,2020,12,6,2,0,0,6,341
123,1607223600000,288.91,288.99,286.77,287.635,44180.13092640558,2020-12-06 03:00:00+00:00,2020-12-06,2020,12,6,3,0,0,6,341
124,1607227200000,287.93,288.45,287.15,287.72,20271.16476300945,2020-12-06 04:00:00+00:00,2020-12-06,2020,12,6,4,0,0,6,341
125,1607230800000,287.92,287.92,283.53,283.53,46299.04275978604,2020-12-06 05:00:00+00:00,2020-12-06,2020,12,6,5,0,0,6,341
126,1607234400000,283.24,285.63,283.07,285.29,17343.27647771,2020-12-06 06:00:00+00:00,2020-12-06,2020,12,6,6,0,0,6,341
127,1607238000000,283.72,287.06,283.72,286.422,29513.8271135,2020-12-06 07:00:00+00:00,2020-12-06,2020,12,6,7,0,0,6,341
128,1607241600000,286.53,286.81,282.48,282.48,36643.741643452166,2020-12-06 08:00:00+00:00,2020-12-06,2020,12,6,8,0,0,6,341
129,1607245200000,283.02,284.3,281.73,283.27,43665.6795670474,2020-12-06 09:00:00+00:00,2020-12-06,2020,12,6,9,0,0,6,341
130,1607248800000,283.72,283.95,282.07,283.088,19882.8873215608,2020-12-06 10:00:00+00:00,2020-12-06,2020,12,6,10,0,0,6,341
131,1607252400000,283.74,284.469,282.77,284.469,27298.6493977714,2020-12-06 11:00:00+00:00,2020-12-06,2020,12,6,11,0,0,6,341
132,1607256000000,284.267,284.267,281.68,281.75,8873.224982313,2020-12-06 12:00:00+00:00,2020-12-06,2020,12,6,12,0,0,6,341
133,1607259600000,282.029,282.88,279.27,281.45,79580.04644300892,2020-12-06 13:00:00+00:00,2020-12-06,2020,12,6,13,0,0,6,341
134,1607263200000,281.49,284.2,281.08,283.68,27393.05560429735,2020-12-06 14:00:00+00:00,2020-12-06,2020,12,6,14,0,0,6,341
135,1607266800000,284.0,284.657,283.88,283.994,10625.3125002,2020-12-06 15:00:00+00:00,2020-12-06,2020,12,6,15,0,0,6,341
136,1607270400000,284.43,285.15,281.73,283.42,31736.64247986438,2020-12-06 16:00:00+00:00,2020-12-06,2020,12,6,16,0,0,6,341
137,1607274000000,283.084,283.72,282.93,283.374,1773.741914,2020-12-06 17:00:00+00:00,2020-12-06,2020,12,6,17,0,0,6,341
138,1607277600000,283.723,284.616,283.58,283.676,936.1924696,2020-12-06 18:00:00+00:00,2020-12-06,2020,12,6,18,0,0,6,341
139,1607281200000,283.77,284.22,282.73,283.81,9196.885950295637,2020-12-06 19:00:00+00:00,2020-12-06,2020,12,6,19,0,0,6,341
140,1607284800000,283.353,284.008,283.353,283.753,873.7859918,2020-12-06 20:00:00+00:00,2020-12-06,2020,12,6,20,0,0,6,341
141,1607288400000,284.33,284.98,284.16,284.928,9263.5763963736,2020-12-06 21:00:00+00:00,2020-12-06,2020,12,6,21,0,0,6,341
142,1607292000000,284.96,285.485,282.97,283.8,16562.0735401416,2020-12-06 22:00:00+00:00,2020-12-06,2020,12,6,22,0,0,6,341
143,1607295600000,284.38,287.61,284.19,285.802,17039.0457005016,2020-12-06 23:00:00+00:00,2020-12-06,2020,12,6,23,0,0,6,341
144,1607299200000,286.45,286.97,285.565,285.82,30791.12365128446,2020-12-07 00:00:00+00:00,2020-12-07,2020,12,7,0,0,0,0,342
145,1607302800000,285.869,286.0,283.7,284.693,8803.039386510145,2020-12-07 01:00:00+00:00,2020-12-07,2020,12,7,1,0,0,0,342
146,1607306400000,285.31,285.31,283.92,284.03,74669.4421276355,2020-12-07 02:00:00+00:00,2020-12-07,2020,12,7,2,0,0,0,342
147,1607310000000,284.124,284.683,284.1,284.352,1370.43613442,2020-12-07 03:00:00+00:00,2020-12-07,2020,12,7,3,0,0,0,342
148,1607313600000,284.307,290.78,283.3,288.33,92658.9990597638,2020-12-07 04:00:00+00:00,2020-12-07,2020,12,7,4,0,0,0,342
149,1607317200000,288.33,289.57,287.06,287.47,39813.276892661794,2020-12-07 05:00:00+00:00,2020-12-07,2020,12,7,5,0,0,0,342
150,1607320800000,287.717,288.89,287.45,288.21,23136.8798907,2020-12-07 06:00:00+00:00,2020-12-07,2020,12,7,6,0,0,0,342
151,1607324400000,288.33,289.62,288.33,289.06,47443.00464684602,2020-12-07 07:00:00+00:00,2020-12-07,2020,12,7,7,0,0,0,342
152,1607328000000,289.07,289.07,285.72,286.3,22088.6192472977,2020-12-07 08:00:00+00:00,2020-12-07,2020,12,7,8,0,0,0,342
153,1607331600000,286.18,286.88,285.08,285.48,16026.51266985,2020-12-07 09:00:00+00:00,2020-12-07,2020,12,7,9,0,0,0,342
154,1607335200000,285.438,285.72,284.27,284.56,43936.62933649446,2020-12-07 10:00:00+00:00,2020-12-07,2020,12,7,10,0,0,0,342
155,1607338800000,284.929,286.01,283.72,283.818,32427.0971677376,2020-12-07 11:00:00+00:00,2020-12-07,2020,12,7,11,0,0,0,342
156,1607342400000,284.0,288.04,283.92,287.512,22116.4114152264,2020-12-07 12:00:00+00:00,2020-12-07,2020,12,7,12,0,0,0,342
157,1607346000000,287.17,287.18,285.43,286.011,47267.56448073904,2020-12-07 13:00:00+00:00,2020-12-07,2020,12,7,13,0,0,0,342
158,1607349600000,285.72,286.04,283.98,285.62,37919.39055447301,2020-12-07 14:00:00+00:00,2020-12-07,2020,12,7,14,0,0,0,342
159,1607353200000,285.2,286.6,285.11,285.716,19757.701071168,2020-12-07 15:00:00+00:00,2020-12-07,2020,12,7,15,0,0,0,342
160,1607356800000,285.72,286.88,284.56,285.15,16575.544329423672,2020-12-07 16:00:00+00:00,2020-12-07,2020,12,7,16,0,0,0,342
161,1607360400000,285.22,285.59,284.53,284.58,22853.4998175,2020-12-07 17:00:00+00:00,2020-12-07,2020,12,7,17,0,0,0,342
162,1607364000000,284.56,284.77,281.33,281.806,41629.2677496077,2020-12-07 18:00:00+00:00,2020-12-07,2020,12,7,18,0,0,0,342
163,1607367600000,281.84,282.59,281.37,281.95,6977.9376964852,2020-12-07 19:00:00+00:00,2020-12-07,2020,12,7,19,0,0,0,342
164,1607371200000,281.66,283.11,281.37,282.24,7132.5070982,2020-12-07 20:00:00+00:00,2020-12-07,2020,12,7,20,0,0,0,342
165,1607374800000,282.0,284.92,281.8,284.632,11055.9354996,2020-12-07 21:00:00+00:00,2020-12-07,2020,12,7,21,0,0,0,342
166,1607378400000,284.56,284.85,283.69,284.03,18730.4332654,2020-12-07 22:00:00+00:00,2020-12-07,2020,12,7,22,0,0,0,342
167,1607382000000,284.068,284.85,283.4,283.9,6271.74068698,2020-12-07 23:00:00+00:00,2020-12-07,2020,12,7,23,0,0,0,342
168,1607385600000,283.97,284.92,283.02,284.748,32061.997244089896,2020-12-08 00:00:00+00:00,2020-12-08,2020,12,8,0,0,0,1,343
169,1607389200000,284.31,284.31,283.59,283.758,52243.25700005,2020-12-08 01:00:00+00:00,2020-12-08,2020,12,8,1,0,0,1,343
170,1607392800000,283.856,283.856,283.0,283.534,7005.20322945,2020-12-08 02:00:00+00:00,2020-12-08,2020,12,8,2,0,0,1,343
171,1607396400000,283.417,283.46,282.53,282.878,13126.41226238952,2020-12-08 03:00:00+00:00,2020-12-08,2020,12,8,3,0,0,1,343
172,1607400000000,282.97,283.807,282.79,283.56,4065.7879862,2020-12-08 04:00:00+00:00,2020-12-08,2020,12,8,4,0,0,1,343
173,1607403600000,283.59,284.42,282.66,284.42,22824.031678414096,2020-12-08 05:00:00+00:00,2020-12-08,2020,12,8,5,0,0,1,343
174,1607407200000,284.56,284.63,281.51,282.925,34315.975784942755,2020-12-08 06:00:00+00:00,2020-12-08,2020,12,8,6,0,0,1,343
175,1607410800000,282.753,282.83,281.468,281.77,12637.05660192145,2020-12-08 07:00:00+00:00,2020-12-08,2020,12,8,7,0,0,1,343
176,1607414400000,281.631,281.631,278.21,279.09,198263.26861892798,2020-12-08 08:00:00+00:00,2020-12-08,2020,12,8,8,0,0,1,343
177,1607418000000,279.64,280.0,271.8,274.85,211386.71915505803,2020-12-08 09:00:00+00:00,2020-12-08,2020,12,8,9,0,0,1,343
178,1607421600000,275.16,276.28,273.68,275.44,39829.0930342229,2020-12-08 10:00:00+00:00,2020-12-08,2020,12,8,10,0,0,1,343
179,1607425200000,275.16,275.472,273.68,273.68,13065.6147366,2020-12-08 11:00:00+00:00,2020-12-08,2020,12,8,11,0,0,1,343
180,1607428800000,273.89,275.49,270.4,272.62,105347.46187476035,2020-12-08 12:00:00+00:00,2020-12-08,2020,12,8,12,0,0,1,343
181,1607432400000,272.36,276.11,272.36,276.11,44508.6254479316,2020-12-08 13:00:00+00:00,2020-12-08,2020,12,8,13,0,0,1,343
182,1607436000000,276.1,277.27,275.07,275.07,20572.0558524774,2020-12-08 14:00:00+00:00,2020-12-08,2020,12,8,14,0,0,1,343
183,1607439600000,275.03,275.63,273.54,274.072,39067.9752333954,2020-12-08 15:00:00+00:00,2020-12-08,2020,12,8,15,0,0,1,343
184,1607443200000,274.03,274.719,271.647,272.64,18549.085884613534,2020-12-08 16:00:00+00:00,2020-12-08,2020,12,8,16,0,0,1,343
185,1607446800000,272.755,276.11,272.72,273.76,11486.403002054,2020-12-08 17:00:00+00:00,2020-12-08,2020,12,8,17,0,0,1,343
186,1607450400000,273.97,273.97,272.44,272.5,21018.31978751293,2020-12-08 18:00:00+00:00,2020-12-08,2020,12,8,18,0,0,1,343
187,1607454000000,272.66,273.76,271.441,271.52,7944.532155552856,2020-12-08 19:00:00+00:00,2020-12-08,2020,12,8,19,0,0,1,343
188,1607457600000,271.24,271.8,267.19,268.31,89335.9098823555,2020-12-08 20:00:00+00:00,2020-12-08,2020,12,8,20,0,0,1,343
189,1607461200000,267.95,270.73,267.68,270.4,38182.8811856742,2020-12-08 21:00:00+00:00,2020-12-08,2020,12,8,21,0,0,1,343
