,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
19,1535828400000,298.11,302.16,298.08,301.97,274076.4306812313,2018-09-01 19:00:00+00:00,2018-09-01,2018,9,1,19,0,0,5,244
20,1535832000000,301.81,301.82,297.63,298.34,94086.99724916389,2018-09-01 20:00:00+00:00,2018-09-01,2018,9,1,20,0,0,5,244
21,1535835600000,298.21,299.0,297.29,297.52,83617.2247309049,2018-09-01 21:00:00+00:00,2018-09-01,2018,9,1,21,0,0,5,244
22,1535839200000,297.22,297.58,294.71,294.97,235154.13397333137,2018-09-01 22:00:00+00:00,2018-09-01,2018,9,1,22,0,0,5,244
23,1535842800000,294.97,296.28,294.92,295.8,378423.74756679137,2018-09-01 23:00:00+00:00,2018-09-01,2018,9,1,23,0,0,5,244
24,1535846400000,295.78,295.78,291.2,292.84,334378.90029487043,2018-09-02 00:00:00+00:00,2018-09-02,2018,9,2,0,0,0,6,245
25,1535850000000,292.86,293.47,291.16,291.62,366077.88253783487,2018-09-02 01:00:00+00:00,2018-09-02,2018,9,2,1,0,0,6,245
26,1535853600000,292.0,294.83,291.34,294.55,273415.9827512587,2018-09-02 02:00:00+00:00,2018-09-02,2018,9,2,2,0,0,6,245
27,1535857200000,294.84,298.18,293.99,296.36,211671.0148224045,2018-09-02 03:00:00+00:00,2018-09-02,2018,9,2,3,0,0,6,245
28,1535860800000,296.74,298.48,296.0,296.03,287212.37416674336,2018-09-02 04:00:00+00:00,2018-09-02,2018,9,2,4,0,0,6,245
29,1535864400000,296.17,298.02,296.0,297.79,177857.45067007537,2018-09-02 05:00:00+00:00,2018-09-02,2018,9,2,5,0,0,6,245
30,1535868000000,297.85,298.05,295.88,296.38,284421.9454955787,2018-09-02 06:00:00+00:00,2018-09-02,2018,9,2,6,0,0,6,245
31,1535871600000,296.42,298.2,296.22,297.29,324563.94299004565,2018-09-02 07:00:00+00:00,2018-09-02,2018,9,2,7,0,0,6,245
32,1535875200000,297.29,298.98,296.78,298.18,268835.84753333445,2018-09-02 08:00:00+00:00,2018-09-02,2018,9,2,8,0,0,6,245
33,1535878800000,298.16,298.82,294.29,296.02,330338.774287332,2018-09-02 09:00:00+00:00,2018-09-02,2018,9,2,9,0,0,6,245
34,1535882400000,296.11,297.0,292.64,294.1,391004.3216848383,2018-09-02 10:00:00+00:00,2018-09-02,2018,9,2,10,0,0,6,245
35,1535886000000,294.1,294.58,290.0,290.89,353614.03170379356,2018-09-02 11:00:00+00:00,2018-09-02,2018,9,2,11,0,0,6,245
36,1535889600000,290.94,293.52,290.72,293.0,188668.86035902167,2018-09-02 12:00:00+00:00,2018-09-02,2018,9,2,12,0,0,6,245
37,1535893200000,293.0,293.02,288.98,289.75,273223.5454500851,2018-09-02 13:00:00+00:00,2018-09-02,2018,9,2,13,0,0,6,245
38,1535896800000,289.41,292.58,289.1,291.9,283252.50674705225,2018-09-02 14:00:00+00:00,2018-09-02,2018,9,2,14,0,0,6,245
39,1535900400000,291.9,293.23,291.5,291.7,239995.35088053427,2018-09-02 15:00:00+00:00,2018-09-02,2018,9,2,15,0,0,6,245
40,1535904000000,291.68,295.39,290.34,294.9,349426.854073028,2018-09-02 16:00:00+00:00,2018-09-02,2018,9,2,16,0,0,6,245
41,1535907600000,294.9,296.73,294.75,295.04,127410.5239378501,2018-09-02 17:00:00+00:00,2018-09-02,2018,9,2,17,0,0,6,245
42,1535911200000,295.51,296.29,293.59,295.07,88142.15153439365,2018-09-02 18:00:00+00:00,2018-09-02,2018,9,2,18,0,0,6,245
43,1535914800000,295.52,296.58,293.57,293.57,43582.99345061032,2018-09-02 19:00:00+00:00,2018-09-02,2018,9,2,19,0,0,6,245
44,1535918400000,294.06,294.89,292.0,293.68,89024.65518670635,2018-09-02 20:00:00+00:00,2018-09-02,2018,9,2,20,0,0,6,245
45,1535922000000,293.72,294.83,293.38,293.89,52265.60266026222,2018-09-02 21:00:00+00:00,2018-09-02,2018,9,2,21,0,0,6,245
46,1535925600000,293.79,294.15,292.5,293.29,59623.009976011315,2018-09-02 22:00:00+00:00,2018-09-02,2018,9,2,22,0,0,6,245
47,1535929200000,293.31,296.14,292.99,295.29,106765.18314624426,2018-09-02 23:00:00+00:00,2018-09-02,2018,9,2,23,0,0,6,245
48,1535932800000,295.31,296.55,293.19,293.98,144784.04005087292,2018-09-03 00:00:00+00:00,2018-09-03,2018,9,3,0,0,0,0,246
49,1535936400000,293.98,294.01,291.46,292.4,130253.17308101294,2018-09-03 01:00:00+00:00,2018-09-03,2018,9,3,1,0,0,0,246
50,1535940000000,292.4,293.48,291.7,293.48,200711.85323374494,2018-09-03 02:00:00+00:00,2018-09-03,2018,9,3,2,0,0,0,246
51,1535943600000,293.4,293.53,291.94,292.64,196180.0789005365,2018-09-03 03:00:00+00:00,2018-09-03,2018,9,3,3,0,0,0,246
52,1535947200000,292.64,292.66,288.01,288.05,414085.53928781353,2018-09-03 04:00:00+00:00,2018-09-03,2018,9,3,4,0,0,0,246
53,1535950800000,288.09,290.28,288.09,289.84,159407.35281161565,2018-09-03 05:00:00+00:00,2018-09-03,2018,9,3,5,0,0,0,246
54,1535954400000,289.81,290.97,289.38,290.24,172050.18479275698,2018-09-03 06:00:00+00:00,2018-09-03,2018,9,3,6,0,0,0,246
55,1535958000000,290.24,290.51,288.73,289.88,205678.99452279275,2018-09-03 07:00:00+00:00,2018-09-03,2018,9,3,7,0,0,0,246
56,1535961600000,289.88,290.26,289.1,289.89,76911.22823942095,2018-09-03 08:00:00+00:00,2018-09-03,2018,9,3,8,0,0,0,246
57,1535965200000,289.71,289.84,286.76,286.92,257258.10773500145,2018-09-03 09:00:00+00:00,2018-09-03,2018,9,3,9,0,0,0,246
58,1535968800000,286.91,288.13,286.2,287.48,286984.55609323934,2018-09-03 10:00:00+00:00,2018-09-03,2018,9,3,10,0,0,0,246
59,1535972400000,287.26,287.98,286.58,286.8,83463.24448700619,2018-09-03 11:00:00+00:00,2018-09-03,2018,9,3,11,0,0,0,246
60,1535976000000,286.82,288.98,286.76,288.5,206269.643894027,2018-09-03 12:00:00+00:00,2018-09-03,2018,9,3,12,0,0,0,246
61,1535979600000,288.5,290.55,288.5,290.12,275783.35186131875,2018-09-03 13:00:00+00:00,2018-09-03,2018,9,3,13,0,0,0,246
62,1535983200000,290.12,290.45,288.42,289.37,268366.1573531314,2018-09-03 14:00:00+00:00,2018-09-03,2018,9,3,14,0,0,0,246
63,1535986800000,289.37,290.0,288.41,289.77,135108.27476068676,2018-09-03 15:00:00+00:00,2018-09-03,2018,9,3,15,0,0,0,246
64,1535990400000,289.92,289.92,288.0,288.39,124306.04251758187,2018-09-03 16:00:00+00:00,2018-09-03,2018,9,3,16,0,0,0,246
65,1535994000000,288.39,289.71,288.15,289.33,53185.282068378176,2018-09-03 17:00:00+00:00,2018-09-03,2018,9,3,17,0,0,0,246
66,1535997600000,289.03,290.29,288.72,289.82,80111.48301035081,2018-09-03 18:00:00+00:00,2018-09-03,2018,9,3,18,0,0,0,246
67,1536001200000,289.77,293.11,288.84,292.49,100417.78680515305,2018-09-03 19:00:00+00:00,2018-09-03,2018,9,3,19,0,0,0,246
68,1536004800000,292.49,292.5,290.4,290.82,36996.7808264783,2018-09-03 20:00:00+00:00,2018-09-03,2018,9,3,20,0,0,0,246
69,1536008400000,290.96,291.41,290.04,291.11,58612.94010673886,2018-09-03 21:00:00+00:00,2018-09-03,2018,9,3,21,0,0,0,246
70,1536012000000,291.38,292.48,288.92,289.3,170689.43205954347,2018-09-03 22:00:00+00:00,2018-09-03,2018,9,3,22,0,0,0,246
71,1536015600000,288.84,289.75,288.5,289.15,64870.829104408556,2018-09-03 23:00:00+00:00,2018-09-03,2018,9,3,23,0,0,0,246
72,1536019200000,289.2,289.83,288.64,289.83,100705.79924003578,2018-09-04 00:00:00+00:00,2018-09-04,2018,9,4,0,0,0,1,247
73,1536022800000,289.36,291.0,289.36,291.0,241076.9988307363,2018-09-04 01:00:00+00:00,2018-09-04,2018,9,4,1,0,0,1,247
74,1536026400000,290.97,291.86,290.41,290.55,293271.80884570716,2018-09-04 02:00:00+00:00,2018-09-04,2018,9,4,2,0,0,1,247
75,1536030000000,290.41,290.41,288.65,288.83,158815.20419979913,2018-09-04 03:00:00+00:00,2018-09-04,2018,9,4,3,0,0,1,247
76,1536033600000,288.83,288.83,283.8,286.33,834532.8170118079,2018-09-04 04:00:00+00:00,2018-09-04,2018,9,4,4,0,0,1,247
77,1536037200000,286.33,286.33,285.44,285.72,180871.52135807902,2018-09-04 05:00:00+00:00,2018-09-04,2018,9,4,5,0,0,1,247
78,1536040800000,285.58,286.99,285.29,286.48,691223.2538735212,2018-09-04 06:00:00+00:00,2018-09-04,2018,9,4,6,0,0,1,247
79,1536044400000,286.48,287.51,285.98,287.39,394192.5603458578,2018-09-04 07:00:00+00:00,2018-09-04,2018,9,4,7,0,0,1,247
80,1536048000000,287.53,287.98,286.15,286.73,513359.2290670652,2018-09-04 08:00:00+00:00,2018-09-04,2018,9,4,8,0,0,1,247
81,1536051600000,286.72,287.0,286.08,286.5,204517.01103175088,2018-09-04 09:00:00+00:00,2018-09-04,2018,9,4,9,0,0,1,247
82,1536055200000,286.5,287.71,286.45,287.4,192225.33806976833,2018-09-04 10:00:00+00:00,2018-09-04,2018,9,4,10,0,0,1,247
83,1536058800000,287.44,289.37,287.44,288.97,278605.90212471277,2018-09-04 11:00:00+00:00,2018-09-04,2018,9,4,11,0,0,1,247
84,1536062400000,289.18,292.65,288.91,289.87,623775.7223421858,2018-09-04 12:00:00+00:00,2018-09-04,2018,9,4,12,0,0,1,247
85,1536066000000,289.87,289.97,288.0,289.82,236169.83279110887,2018-09-04 13:00:00+00:00,2018-09-04,2018,9,4,13,0,0,1,247
86,1536069600000,289.79,291.26,289.41,289.7,183732.59003896228,2018-09-04 14:00:00+00:00,2018-09-04,2018,9,4,14,0,0,1,247
87,1536073200000,289.61,290.52,288.58,289.73,194937.24396846563,2018-09-04 15:00:00+00:00,2018-09-04,2018,9,4,15,0,0,1,247
88,1536076800000,289.67,289.72,288.0,288.5,133712.32941035752,2018-09-04 16:00:00+00:00,2018-09-04,2018,9,4,16,0,0,1,247
89,1536080400000,288.51,289.2,288.29,289.06,46315.82097730607,2018-09-04 17:00:00+00:00,2018-09-04,2018,9,4,17,0,0,1,247
90,1536084000000,289.15,290.11,286.06,286.33,139888.9641174469,2018-09-04 18:00:00+00:00,2018-09-04,2018,9,4,18,0,0,1,247
91,1536087600000,286.33,286.84,283.82,284.26,270314.8561698476,2018-09-04 19:00:00+00:00,2018-09-04,2018,9,4,19,0,0,1,247
92,1536091200000,284.2,286.41,283.82,286.09,107236.35467217516,2018-09-04 20:00:00+00:00,2018-09-04,2018,9,4,20,0,0,1,247
93,1536094800000,286.4,287.49,285.14,286.22,62125.88463458186,2018-09-04 21:00:00+00:00,2018-09-04,2018,9,4,21,0,0,1,247
94,1536098400000,286.29,286.32,285.0,286.28,62445.42486632802,2018-09-04 22:00:00+00:00,2018-09-04,2018,9,4,22,0,0,1,247
95,1536102000000,286.28,286.31,285.5,286.15,144833.870270637,2018-09-04 23:00:00+00:00,2018-09-04,2018,9,4,23,0,0,1,247
96,1536105600000,285.86,287.34,285.86,287.24,129188.49869606338,2018-09-05 00:00:00+00:00,2018-09-05,2018,9,5,0,0,0,2,248
97,1536109200000,287.23,287.6,286.72,287.32,191827.5306941367,2018-09-05 01:00:00+00:00,2018-09-05,2018,9,5,1,0,0,2,248
98,1536112800000,287.35,287.45,286.11,286.11,205130.41218174563,2018-09-05 02:00:00+00:00,2018-09-05,2018,9,5,2,0,0,2,248
99,1536116400000,286.2,286.4,284.16,285.31,320096.4034439226,2018-09-05 03:00:00+00:00,2018-09-05,2018,9,5,3,0,0,2,248
100,1536120000000,285.31,285.47,283.88,284.55,241299.86490099036,2018-09-05 04:00:00+00:00,2018-09-05,2018,9,5,4,0,0,2,248
101,1536123600000,284.55,285.36,284.16,285.2,142918.77997720148,2018-09-05 05:00:00+00:00,2018-09-05,2018,9,5,5,0,0,2,248
102,1536127200000,285.22,285.45,283.96,284.77,593109.7922471223,2018-09-05 06:00:00+00:00,2018-09-05,2018,9,5,6,0,0,2,248
103,1536130800000,284.77,284.78,283.32,283.78,899267.0085912991,2018-09-05 07:00:00+00:00,2018-09-05,2018,9,5,7,0,0,2,248
104,1536134400000,283.54,284.21,282.76,283.52,650284.1479112745,2018-09-05 08:00:00+00:00,2018-09-05,2018,9,5,8,0,0,2,248
105,1536138000000,283.52,284.0,267.0,267.12,1183470.4074447572,2018-09-05 09:00:00+00:00,2018-09-05,2018,9,5,9,0,0,2,248
106,1536141600000,267.19,269.08,251.85,256.02,3111334.924898962,2018-09-05 10:00:00+00:00,2018-09-05,2018,9,5,10,0,0,2,248
107,1536145200000,256.15,260.2,254.21,257.75,1841474.6428414003,2018-09-05 11:00:00+00:00,2018-09-05,2018,9,5,11,0,0,2,248
108,1536148800000,257.95,260.17,256.05,258.08,942666.9883325992,2018-09-05 12:00:00+00:00,2018-09-05,2018,9,5,12,0,0,2,248
109,1536152400000,258.08,261.81,257.36,261.47,638007.6845036155,2018-09-05 13:00:00+00:00,2018-09-05,2018,9,5,13,0,0,2,248
110,1536156000000,261.47,261.77,258.08,259.58,690181.5102520549,2018-09-05 14:00:00+00:00,2018-09-05,2018,9,5,14,0,0,2,248
111,1536159600000,259.58,259.82,254.4,256.65,657449.213681497,2018-09-05 15:00:00+00:00,2018-09-05,2018,9,5,15,0,0,2,248
112,1536163200000,256.0,257.21,243.08,245.0,966216.8791162705,2018-09-05 16:00:00+00:00,2018-09-05,2018,9,5,16,0,0,2,248
113,1536166800000,245.21,246.76,240.0,243.32,1052460.1206042503,2018-09-05 17:00:00+00:00,2018-09-05,2018,9,5,17,0,0,2,248
114,1536170400000,243.32,245.07,242.68,244.23,218242.38644495138,2018-09-05 18:00:00+00:00,2018-09-05,2018,9,5,18,0,0,2,248
115,1536174000000,244.29,245.08,241.57,243.78,311915.58338914125,2018-09-05 19:00:00+00:00,2018-09-05,2018,9,5,19,0,0,2,248
116,1536177600000,243.93,246.08,243.89,246.0599999999,153685.48570629134,2018-09-05 20:00:00+00:00,2018-09-05,2018,9,5,20,0,0,2,248
117,1536181200000,246.06,246.93,243.44,244.11,141397.18554691918,2018-09-05 21:00:00+00:00,2018-09-05,2018,9,5,21,0,0,2,248
118,1536184800000,244.11,244.17,238.95,241.96,464170.82841348124,2018-09-05 22:00:00+00:00,2018-09-05,2018,9,5,22,0,0,2,248
119,1536188400000,241.96,243.28,227.5,228.96,766566.5176630781,2018-09-05 23:00:00+00:00,2018-09-05,2018,9,5,23,0,0,2,248
120,1536192000000,228.97,230.39,212.03,226.18,2247826.2281680875,2018-09-06 00:00:00+00:00,2018-09-06,2018,9,6,0,0,0,3,249
121,1536195600000,226.39,229.95,222.24,228.37,1231637.9170102417,2018-09-06 01:00:00+00:00,2018-09-06,2018,9,6,1,0,0,3,249
122,1536199200000,228.0,233.91,227.99,230.17,1081513.9957734083,2018-09-06 02:00:00+00:00,2018-09-06,2018,9,6,2,0,0,3,249
123,1536202800000,230.5,230.52,227.0,227.98,480681.0732763682,2018-09-06 03:00:00+00:00,2018-09-06,2018,9,6,3,0,0,3,249
124,1536206400000,227.95,229.42,225.0,229.42,462773.72317523987,2018-09-06 04:00:00+00:00,2018-09-06,2018,9,6,4,0,0,3,249
125,1536210000000,229.42,230.0,222.49,226.11,1010474.4467915251,2018-09-06 05:00:00+00:00,2018-09-06,2018,9,6,5,0,0,3,249
126,1536213600000,225.77,226.5,223.52,225.88,414435.34134812467,2018-09-06 06:00:00+00:00,2018-09-06,2018,9,6,6,0,0,3,249
127,1536217200000,225.69,229.62,224.5,227.52,493764.0936956139,2018-09-06 07:00:00+00:00,2018-09-06,2018,9,6,7,0,0,3,249
128,1536220800000,227.67,229.5,226.39,228.83,309681.6992646006,2018-09-06 08:00:00+00:00,2018-09-06,2018,9,6,8,0,0,3,249
129,1536224400000,228.83,229.2,222.05,225.99,494508.0254815302,2018-09-06 09:00:00+00:00,2018-09-06,2018,9,6,9,0,0,3,249
130,1536228000000,226.01,226.98,223.5,224.78,337715.0162507947,2018-09-06 10:00:00+00:00,2018-09-06,2018,9,6,10,0,0,3,249
131,1536231600000,225.35,226.51,224.61,225.91,303687.1454952251,2018-09-06 11:00:00+00:00,2018-09-06,2018,9,6,11,0,0,3,249
132,1536235200000,225.91,226.02,223.6,223.95,290242.18081914855,2018-09-06 12:00:00+00:00,2018-09-06,2018,9,6,12,0,0,3,249
133,1536238800000,223.95,232.0,223.75,230.9,450148.1877301171,2018-09-06 13:00:00+00:00,2018-09-06,2018,9,6,13,0,0,3,249
134,1536242400000,231.0,232.0,228.31,230.0,452969.711498069,2018-09-06 14:00:00+00:00,2018-09-06,2018,9,6,14,0,0,3,249
135,1536246000000,230.16,230.16,225.94,226.79,291342.68127699895,2018-09-06 15:00:00+00:00,2018-09-06,2018,9,6,15,0,0,3,249
136,1536249600000,226.5,227.8,225.14,226.17,508592.8008033279,2018-09-06 16:00:00+00:00,2018-09-06,2018,9,6,16,0,0,3,249
137,1536253200000,226.17,227.17,221.0,221.11,329491.7587214452,2018-09-06 17:00:00+00:00,2018-09-06,2018,9,6,17,0,0,3,249
138,1536256800000,221.11,225.19,221.0,222.63,311772.2880629059,2018-09-06 18:00:00+00:00,2018-09-06,2018,9,6,18,0,0,3,249
139,1536260400000,222.63,227.51,222.62,226.29,113986.15694302325,2018-09-06 19:00:00+00:00,2018-09-06,2018,9,6,19,0,0,3,249
140,1536264000000,226.13,227.0,224.61,225.39,38934.47564891385,2018-09-06 20:00:00+00:00,2018-09-06,2018,9,6,20,0,0,3,249
141,1536267600000,225.37,226.73,224.06,224.79,76232.56896411981,2018-09-06 21:00:00+00:00,2018-09-06,2018,9,6,21,0,0,3,249
142,1536271200000,224.51,227.37,224.36,227.32,50988.131969538554,2018-09-06 22:00:00+00:00,2018-09-06,2018,9,6,22,0,0,3,249
143,1536274800000,227.33,230.88,227.33,229.98,375370.7689774086,2018-09-06 23:00:00+00:00,2018-09-06,2018,9,6,23,0,0,3,249
144,1536278400000,229.96,229.96,226.94,229.43,370684.2020468703,2018-09-07 00:00:00+00:00,2018-09-07,2018,9,7,0,0,0,4,250
145,1536282000000,229.76,232.73,229.5,232.73,380886.2772089219,2018-09-07 01:00:00+00:00,2018-09-07,2018,9,7,1,0,0,4,250
146,1536285600000,232.73,234.78,229.81,231.0,629841.2895632363,2018-09-07 02:00:00+00:00,2018-09-07,2018,9,7,2,0,0,4,250
147,1536289200000,231.0,231.9,229.77,229.96,390998.4430055363,2018-09-07 03:00:00+00:00,2018-09-07,2018,9,7,3,0,0,4,250
148,1536292800000,230.51,230.59,228.58,229.45,332761.98708868533,2018-09-07 04:00:00+00:00,2018-09-07,2018,9,7,4,0,0,4,250
149,1536296400000,229.52,231.3,229.32,231.14,228553.4568036097,2018-09-07 05:00:00+00:00,2018-09-07,2018,9,7,5,0,0,4,250
150,1536300000000,231.12,231.7,227.2,227.26,460495.5621100161,2018-09-07 06:00:00+00:00,2018-09-07,2018,9,7,6,0,0,4,250
151,1536303600000,227.24,228.29,225.0,225.73,442266.86648158403,2018-09-07 07:00:00+00:00,2018-09-07,2018,9,7,7,0,0,4,250
152,1536307200000,226.08,226.1,222.77,224.05,582649.2633809159,2018-09-07 08:00:00+00:00,2018-09-07,2018,9,7,8,0,0,4,250
153,1536310800000,224.26,225.33,223.46,224.85,226117.3849046142,2018-09-07 09:00:00+00:00,2018-09-07,2018,9,7,9,0,0,4,250
154,1536314400000,224.7,225.04,214.3,218.06,1148404.59983793,2018-09-07 10:00:00+00:00,2018-09-07,2018,9,7,10,0,0,4,250
155,1536318000000,217.98,219.57,216.58,218.66,471530.7477404047,2018-09-07 11:00:00+00:00,2018-09-07,2018,9,7,11,0,0,4,250
156,1536321600000,218.65,223.83,218.58,221.68,674118.9494660273,2018-09-07 12:00:00+00:00,2018-09-07,2018,9,7,12,0,0,4,250
157,1536325200000,221.68,222.67,220.36,220.95,490427.27631171804,2018-09-07 13:00:00+00:00,2018-09-07,2018,9,7,13,0,0,4,250
158,1536328800000,220.87,222.44,217.42,218.04,641804.990457193,2018-09-07 14:00:00+00:00,2018-09-07,2018,9,7,14,0,0,4,250
159,1536332400000,217.98,220.25,215.0,215.85,328860.6983415536,2018-09-07 15:00:00+00:00,2018-09-07,2018,9,7,15,0,0,4,250
160,1536336000000,215.67,221.03,215.18,218.36,664861.7857892949,2018-09-07 16:00:00+00:00,2018-09-07,2018,9,7,16,0,0,4,250
161,1536339600000,218.36,219.11,216.6,218.0,308110.0427440388,2018-09-07 17:00:00+00:00,2018-09-07,2018,9,7,17,0,0,4,250
162,1536343200000,218.0,218.03,215.62,216.88,165230.59270091727,2018-09-07 18:00:00+00:00,2018-09-07,2018,9,7,18,0,0,4,250
163,1536346800000,216.91,217.46,215.74,216.19,124861.31497688222,2018-09-07 19:00:00+00:00,2018-09-07,2018,9,7,19,0,0,4,250
164,1536350400000,216.25,218.39,216.04,218.39,72465.5195399174,2018-09-07 20:00:00+00:00,2018-09-07,2018,9,7,20,0,0,4,250
165,1536354000000,218.44,218.44,217.35,217.75,49597.66948909765,2018-09-07 21:00:00+00:00,2018-09-07,2018,9,7,21,0,0,4,250
166,1536357600000,217.41,217.87,215.71,215.92,140231.1712013705,2018-09-07 22:00:00+00:00,2018-09-07,2018,9,7,22,0,0,4,250
167,1536361200000,216.06,216.24,214.72,215.19,182093.3311353296,2018-09-07 23:00:00+00:00,2018-09-07,2018,9,7,23,0,0,4,250
168,1536364800000,215.61,219.86,215.61,218.02,221878.48172561786,2018-09-08 00:00:00+00:00,2018-09-08,2018,9,8,0,0,0,5,251
169,1536368400000,218.01,219.03,217.52,218.0,146576.87566857765,2018-09-08 01:00:00+00:00,2018-09-08,2018,9,8,1,0,0,5,251
170,1536372000000,218.0,219.49,217.71,218.98,233050.48759542577,2018-09-08 02:00:00+00:00,2018-09-08,2018,9,8,2,0,0,5,251
171,1536375600000,218.96,219.12,216.88,217.14,231731.87362682633,2018-09-08 03:00:00+00:00,2018-09-08,2018,9,8,3,0,0,5,251
172,1536379200000,217.14,217.28,215.4,216.49,345205.4249659421,2018-09-08 04:00:00+00:00,2018-09-08,2018,9,8,4,0,0,5,251
173,1536382800000,216.57,217.55,215.63,217.2,235626.79614497896,2018-09-08 05:00:00+00:00,2018-09-08,2018,9,8,5,0,0,5,251
174,1536386400000,217.2,217.43,216.23,216.54,172934.45550600794,2018-09-08 06:00:00+00:00,2018-09-08,2018,9,8,6,0,0,5,251
175,1536390000000,216.54,217.59,216.52,217.59,154150.05628229858,2018-09-08 07:00:00+00:00,2018-09-08,2018,9,8,7,0,0,5,251
176,1536393600000,217.58,219.52,217.58,218.5,317246.37480751297,2018-09-08 08:00:00+00:00,2018-09-08,2018,9,8,8,0,0,5,251
177,1536397200000,218.52,219.42,217.83,219.3,146907.8227081789,2018-09-08 09:00:00+00:00,2018-09-08,2018,9,8,9,0,0,5,251
178,1536400800000,219.3,219.78,218.71,219.67,288709.44075793994,2018-09-08 10:00:00+00:00,2018-09-08,2018,9,8,10,0,0,5,251
179,1536404400000,219.67,219.87,217.43,217.84,245701.9219703956,2018-09-08 11:00:00+00:00,2018-09-08,2018,9,8,11,0,0,5,251
180,1536408000000,217.86,218.19,216.0,217.11,420795.9806921511,2018-09-08 12:00:00+00:00,2018-09-08,2018,9,8,12,0,0,5,251
181,1536411600000,217.11,217.5,216.19,217.1,158704.70572381702,2018-09-08 13:00:00+00:00,2018-09-08,2018,9,8,13,0,0,5,251
182,1536415200000,217.1,217.17,215.58,215.68,236644.43607845597,2018-09-08 14:00:00+00:00,2018-09-08,2018,9,8,14,0,0,5,251
183,1536418800000,215.6,216.63,215.3,216.3,166184.14173331787,2018-09-08 15:00:00+00:00,2018-09-08,2018,9,8,15,0,0,5,251
184,1536422400000,216.35,216.53,209.3,209.31,608558.6155853643,2018-09-08 16:00:00+00:00,2018-09-08,2018,9,8,16,0,0,5,251
185,1536426000000,209.31,211.06,199.05,201.07,1360275.7571559772,2018-09-08 17:00:00+00:00,2018-09-08,2018,9,8,17,0,0,5,251
186,1536429600000,201.07,203.0,198.5,202.34,462429.3975624175,2018-09-08 18:00:00+00:00,2018-09-08,2018,9,8,18,0,0,5,251
187,1536433200000,202.34,203.09,199.33,200.0,165092.96771291352,2018-09-08 19:00:00+00:00,2018-09-08,2018,9,8,19,0,0,5,251
188,1536436800000,199.71,199.93,190.3,193.6,471949.50007322617,2018-09-08 20:00:00+00:00,2018-09-08,2018,9,8,20,0,0,5,251
189,1536440400000,193.6,195.36,191.17,195.36,199877.0221130853,2018-09-08 21:00:00+00:00,2018-09-08,2018,9,8,21,0,0,5,251
