,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
37,1556802000000,160.45,160.92,158.67,160.92,217441.85398631456,2019-05-02 13:00:00+00:00,2019-05-02,2019,5,2,13,0,0,3,122
38,1556805600000,160.94,161.25,160.09,161.2,517781.5423365266,2019-05-02 14:00:00+00:00,2019-05-02,2019,5,2,14,0,0,3,122
39,1556809200000,161.26,162.37,161.26,161.85,384899.1716477087,2019-05-02 15:00:00+00:00,2019-05-02,2019,5,2,15,0,0,3,122
40,1556812800000,161.96,162.17,160.14,160.66,106404.17071695635,2019-05-02 16:00:00+00:00,2019-05-02,2019,5,2,16,0,0,3,122
41,1556816400000,160.5,161.18,160.5,161.1,87483.98160213097,2019-05-02 17:00:00+00:00,2019-05-02,2019,5,2,17,0,0,3,122
42,1556820000000,161.1,161.1,160.35,160.4,39208.651905108505,2019-05-02 18:00:00+00:00,2019-05-02,2019,5,2,18,0,0,3,122
43,1556823600000,160.39,161.15,160.3,160.72,35324.97396940135,2019-05-02 19:00:00+00:00,2019-05-02,2019,5,2,19,0,0,3,122
44,1556827200000,160.72,162.46,160.5,162.21,125065.04532401131,2019-05-02 20:00:00+00:00,2019-05-02,2019,5,2,20,0,0,3,122
45,1556830800000,162.15,163.23,161.75,162.18,169572.630238328,2019-05-02 21:00:00+00:00,2019-05-02,2019,5,2,21,0,0,3,122
46,1556834400000,162.17,162.59,161.57,162.15,78109.2412293252,2019-05-02 22:00:00+00:00,2019-05-02,2019,5,2,22,0,0,3,122
47,1556838000000,162.15,162.79,161.91,161.93,37553.03276100473,2019-05-02 23:00:00+00:00,2019-05-02,2019,5,2,23,0,0,3,122
48,1556841600000,161.93,162.35,161.0,161.93,75163.42462134532,2019-05-03 00:00:00+00:00,2019-05-03,2019,5,3,0,0,0,4,123
49,1556845200000,161.89,163.3,161.82,162.93,252101.4392774094,2019-05-03 01:00:00+00:00,2019-05-03,2019,5,3,1,0,0,4,123
50,1556848800000,162.93,163.97,162.88,163.21,285786.41675772564,2019-05-03 02:00:00+00:00,2019-05-03,2019,5,3,2,0,0,4,123
51,1556852400000,163.18,163.18,162.35,162.45,241034.23776441155,2019-05-03 03:00:00+00:00,2019-05-03,2019,5,3,3,0,0,4,123
52,1556856000000,162.53,163.97,162.2,162.86,202277.4638280539,2019-05-03 04:00:00+00:00,2019-05-03,2019,5,3,4,0,0,4,123
53,1556859600000,162.82,162.87,162.04,162.46,356506.50649066694,2019-05-03 05:00:00+00:00,2019-05-03,2019,5,3,5,0,0,4,123
54,1556863200000,162.6,164.58,162.6,163.45,391409.6551979278,2019-05-03 06:00:00+00:00,2019-05-03,2019,5,3,6,0,0,4,123
55,1556866800000,163.47,164.24,163.27,163.56,302818.955782168,2019-05-03 07:00:00+00:00,2019-05-03,2019,5,3,7,0,0,4,123
56,1556870400000,163.56,163.9,162.75,163.31,383430.1371556122,2019-05-03 08:00:00+00:00,2019-05-03,2019,5,3,8,0,0,4,123
57,1556874000000,163.31,170.0,163.0,168.48,1621584.171584574,2019-05-03 09:00:00+00:00,2019-05-03,2019,5,3,9,0,0,4,123
58,1556877600000,168.47,168.61,166.66,167.12,605414.0327665152,2019-05-03 10:00:00+00:00,2019-05-03,2019,5,3,10,0,0,4,123
59,1556881200000,167.2,167.99,167.01,167.01,161523.43639277582,2019-05-03 11:00:00+00:00,2019-05-03,2019,5,3,11,0,0,4,123
60,1556884800000,167.34,168.64,167.34,168.53,225458.6875816966,2019-05-03 12:00:00+00:00,2019-05-03,2019,5,3,12,0,0,4,123
61,1556888400000,168.64,169.2,168.17,168.7,222631.57246506962,2019-05-03 13:00:00+00:00,2019-05-03,2019,5,3,13,0,0,4,123
62,1556892000000,168.82,169.11,168.39,168.57,304174.67323133297,2019-05-03 14:00:00+00:00,2019-05-03,2019,5,3,14,0,0,4,123
63,1556895600000,168.53,168.62,167.86,168.23,266194.49401435105,2019-05-03 15:00:00+00:00,2019-05-03,2019,5,3,15,0,0,4,123
64,1556899200000,168.23,168.9,167.94,167.99,107805.93844326722,2019-05-03 16:00:00+00:00,2019-05-03,2019,5,3,16,0,0,4,123
65,1556902800000,168.16,168.79,166.84,167.69,193506.0266967452,2019-05-03 17:00:00+00:00,2019-05-03,2019,5,3,17,0,0,4,123
66,1556906400000,167.66,167.79,166.85,167.54,66682.10478732632,2019-05-03 18:00:00+00:00,2019-05-03,2019,5,3,18,0,0,4,123
67,1556910000000,167.54,168.0,167.04,167.63,21321.292107064735,2019-05-03 19:00:00+00:00,2019-05-03,2019,5,3,19,0,0,4,123
68,1556913600000,167.71,168.83,167.66,168.74,49164.87481927876,2019-05-03 20:00:00+00:00,2019-05-03,2019,5,3,20,0,0,4,123
69,1556917200000,168.57,168.57,167.69,168.47,31933.292911513716,2019-05-03 21:00:00+00:00,2019-05-03,2019,5,3,21,0,0,4,123
70,1556920800000,168.47,168.48,167.7,168.11,40656.174000447485,2019-05-03 22:00:00+00:00,2019-05-03,2019,5,3,22,0,0,4,123
71,1556924400000,168.34,168.34,167.45,168.0,97686.21001666179,2019-05-03 23:00:00+00:00,2019-05-03,2019,5,3,23,0,0,4,123
72,1556928000000,168.0,170.58,168.0,170.05,446139.9446739626,2019-05-04 00:00:00+00:00,2019-05-04,2019,5,4,0,0,0,5,124
73,1556931600000,170.04,171.2,169.35,170.78,584843.3776450242,2019-05-04 01:00:00+00:00,2019-05-04,2019,5,4,1,0,0,5,124
74,1556935200000,170.74,170.75,169.55,169.85,373161.9362962032,2019-05-04 02:00:00+00:00,2019-05-04,2019,5,4,2,0,0,5,124
75,1556938800000,169.85,170.08,167.35,168.08,247916.87418589013,2019-05-04 03:00:00+00:00,2019-05-04,2019,5,4,3,0,0,5,124
76,1556942400000,167.97,168.01,163.18,165.5,856194.2185415169,2019-05-04 04:00:00+00:00,2019-05-04,2019,5,4,4,0,0,5,124
77,1556946000000,165.44,165.93,164.46,164.8,263992.7679654469,2019-05-04 05:00:00+00:00,2019-05-04,2019,5,4,5,0,0,5,124
78,1556949600000,164.58,165.98,164.1,165.72,158922.01191592836,2019-05-04 06:00:00+00:00,2019-05-04,2019,5,4,6,0,0,5,124
79,1556953200000,165.69,166.21,165.5,166.06,223653.11285068086,2019-05-04 07:00:00+00:00,2019-05-04,2019,5,4,7,0,0,5,124
80,1556956800000,166.04,166.05,164.8,165.12,155893.61848261612,2019-05-04 08:00:00+00:00,2019-05-04,2019,5,4,8,0,0,5,124
81,1556960400000,165.37,165.44,164.15,164.5,204838.05303862,2019-05-04 09:00:00+00:00,2019-05-04,2019,5,4,9,0,0,5,124
82,1556964000000,164.41,164.5,163.27,163.97,205172.58527240518,2019-05-04 10:00:00+00:00,2019-05-04,2019,5,4,10,0,0,5,124
83,1556967600000,163.97,164.33,163.68,163.8,174304.4967275418,2019-05-04 11:00:00+00:00,2019-05-04,2019,5,4,11,0,0,5,124
84,1556971200000,163.76,164.2,162.94,163.92,360328.6652113404,2019-05-04 12:00:00+00:00,2019-05-04,2019,5,4,12,0,0,5,124
85,1556974800000,163.65,164.03,160.0,161.49,610935.4607571996,2019-05-04 13:00:00+00:00,2019-05-04,2019,5,4,13,0,0,5,124
86,1556978400000,161.27,162.99,161.2,162.6,195938.0693867782,2019-05-04 14:00:00+00:00,2019-05-04,2019,5,4,14,0,0,5,124
87,1556982000000,162.46,162.64,161.82,162.0,94913.04042702762,2019-05-04 15:00:00+00:00,2019-05-04,2019,5,4,15,0,0,5,124
88,1556985600000,161.91,162.5,161.32,162.23,102575.57487822903,2019-05-04 16:00:00+00:00,2019-05-04,2019,5,4,16,0,0,5,124
89,1556989200000,162.2,162.5,161.88,162.25,36451.31145802573,2019-05-04 17:00:00+00:00,2019-05-04,2019,5,4,17,0,0,5,124
90,1556992800000,162.3,162.58,161.9,162.58,15077.502768409871,2019-05-04 18:00:00+00:00,2019-05-04,2019,5,4,18,0,0,5,124
91,1556996400000,162.36,163.0,162.36,162.73,50773.77351555996,2019-05-04 19:00:00+00:00,2019-05-04,2019,5,4,19,0,0,5,124
92,1557000000000,162.95,163.94,162.71,163.94,42179.149250190254,2019-05-04 20:00:00+00:00,2019-05-04,2019,5,4,20,0,0,5,124
93,1557003600000,163.89,164.99,163.56,164.26,113611.6939461499,2019-05-04 21:00:00+00:00,2019-05-04,2019,5,4,21,0,0,5,124
94,1557007200000,164.23,165.0,163.91,164.08,84489.34654982282,2019-05-04 22:00:00+00:00,2019-05-04,2019,5,4,22,0,0,5,124
95,1557010800000,164.4,164.5,162.97,163.73,116909.67691330561,2019-05-04 23:00:00+00:00,2019-05-04,2019,5,4,23,0,0,5,124
96,1557014400000,163.76,164.33,162.94,163.26,89939.33695745139,2019-05-05 00:00:00+00:00,2019-05-05,2019,5,5,0,0,0,6,125
97,1557018000000,163.26,163.93,162.93,163.18,130682.10138584508,2019-05-05 01:00:00+00:00,2019-05-05,2019,5,5,1,0,0,6,125
98,1557021600000,163.5,164.33,163.18,163.88,183878.16530241762,2019-05-05 02:00:00+00:00,2019-05-05,2019,5,5,2,0,0,6,125
99,1557025200000,163.53,164.14,163.31,164.0,97521.04549224516,2019-05-05 03:00:00+00:00,2019-05-05,2019,5,5,3,0,0,6,125
100,1557028800000,163.85,164.2,163.35,164.15,139383.22215912433,2019-05-05 04:00:00+00:00,2019-05-05,2019,5,5,4,0,0,6,125
101,1557032400000,164.11,165.0,164.1,164.94,229559.63291741174,2019-05-05 05:00:00+00:00,2019-05-05,2019,5,5,5,0,0,6,125
102,1557036000000,164.96,165.5,163.98,164.05,193135.17717141932,2019-05-05 06:00:00+00:00,2019-05-05,2019,5,5,6,0,0,6,125
103,1557039600000,164.3,164.37,162.6,162.6,146720.72048141056,2019-05-05 07:00:00+00:00,2019-05-05,2019,5,5,7,0,0,6,125
104,1557043200000,162.62,163.22,161.91,163.0,217150.67834967223,2019-05-05 08:00:00+00:00,2019-05-05,2019,5,5,8,0,0,6,125
105,1557046800000,163.0,163.73,162.79,162.9,114884.63584215759,2019-05-05 09:00:00+00:00,2019-05-05,2019,5,5,9,0,0,6,125
106,1557050400000,162.9,163.3,162.35,162.83,95301.19471285776,2019-05-05 10:00:00+00:00,2019-05-05,2019,5,5,10,0,0,6,125
107,1557054000000,163.17,163.22,162.54,162.64,48850.1600370157,2019-05-05 11:00:00+00:00,2019-05-05,2019,5,5,11,0,0,6,125
108,1557057600000,162.52,163.77,162.4,163.32,113516.13807077066,2019-05-05 12:00:00+00:00,2019-05-05,2019,5,5,12,0,0,6,125
109,1557061200000,163.33,163.69,162.73,163.03,126073.5546238818,2019-05-05 13:00:00+00:00,2019-05-05,2019,5,5,13,0,0,6,125
110,1557064800000,163.38,163.38,162.35,162.69,154378.82612168783,2019-05-05 14:00:00+00:00,2019-05-05,2019,5,5,14,0,0,6,125
111,1557068400000,162.52,163.23,162.5,163.04,121090.46571414686,2019-05-05 15:00:00+00:00,2019-05-05,2019,5,5,15,0,0,6,125
112,1557072000000,163.1,163.1,161.14,161.84,264696.5383836604,2019-05-05 16:00:00+00:00,2019-05-05,2019,5,5,16,0,0,6,125
113,1557075600000,161.82,161.82,160.34,160.8,175492.30292427092,2019-05-05 17:00:00+00:00,2019-05-05,2019,5,5,17,0,0,6,125
114,1557079200000,160.36,161.62,159.34,161.62,172755.88503475802,2019-05-05 18:00:00+00:00,2019-05-05,2019,5,5,18,0,0,6,125
115,1557082800000,161.39,162.57,161.3,162.57,17472.880654467506,2019-05-05 19:00:00+00:00,2019-05-05,2019,5,5,19,0,0,6,125
116,1557086400000,162.87,164.55,162.87,164.34,114342.37569426799,2019-05-05 20:00:00+00:00,2019-05-05,2019,5,5,20,0,0,6,125
117,1557090000000,164.35,164.5,163.05,163.21,36555.92749653406,2019-05-05 21:00:00+00:00,2019-05-05,2019,5,5,21,0,0,6,125
118,1557093600000,163.25,163.46,162.74,162.81,74102.6820583087,2019-05-05 22:00:00+00:00,2019-05-05,2019,5,5,22,0,0,6,125
119,1557097200000,163.0,163.49,162.61,162.82,67986.60391258124,2019-05-05 23:00:00+00:00,2019-05-05,2019,5,5,23,0,0,6,125
120,1557100800000,162.82,163.19,161.21,161.63,106657.30801089892,2019-05-06 00:00:00+00:00,2019-05-06,2019,5,6,0,0,0,0,126
121,1557104400000,161.9,162.27,160.43,161.35,259332.21234404837,2019-05-06 01:00:00+00:00,2019-05-06,2019,5,6,1,0,0,0,126
122,1557108000000,161.46,162.48,161.11,161.69,222260.36103100717,2019-05-06 02:00:00+00:00,2019-05-06,2019,5,6,2,0,0,0,126
123,1557111600000,161.67,162.0,160.8,161.1,166978.49470349963,2019-05-06 03:00:00+00:00,2019-05-06,2019,5,6,3,0,0,0,126
124,1557115200000,161.11,161.61,160.79,161.58,251547.69001163746,2019-05-06 04:00:00+00:00,2019-05-06,2019,5,6,4,0,0,0,126
125,1557118800000,161.58,161.76,161.05,161.25,148852.73355343667,2019-05-06 05:00:00+00:00,2019-05-06,2019,5,6,5,0,0,0,126
126,1557122400000,161.07,161.27,159.88,160.42,218446.75414289493,2019-05-06 06:00:00+00:00,2019-05-06,2019,5,6,6,0,0,0,126
127,1557126000000,160.57,161.26,159.8,160.07,256746.61936415744,2019-05-06 07:00:00+00:00,2019-05-06,2019,5,6,7,0,0,0,126
128,1557129600000,160.07,160.47,159.4,159.85,401905.2140516637,2019-05-06 08:00:00+00:00,2019-05-06,2019,5,6,8,0,0,0,126
129,1557133200000,159.9,164.56,159.72,163.38,709548.8334555032,2019-05-06 09:00:00+00:00,2019-05-06,2019,5,6,9,0,0,0,126
130,1557136800000,163.21,164.95,163.17,163.69,537831.0746399286,2019-05-06 10:00:00+00:00,2019-05-06,2019,5,6,10,0,0,0,126
131,1557140400000,163.85,166.0,163.4,165.05,493387.1934587468,2019-05-06 11:00:00+00:00,2019-05-06,2019,5,6,11,0,0,0,126
132,1557144000000,165.05,165.29,164.0,164.25,361211.51456051576,2019-05-06 12:00:00+00:00,2019-05-06,2019,5,6,12,0,0,0,126
133,1557147600000,164.08,164.9,164.0,164.37,286306.2055459362,2019-05-06 13:00:00+00:00,2019-05-06,2019,5,6,13,0,0,0,126
134,1557151200000,164.45,168.52,164.14,167.3,1439446.2725892556,2019-05-06 14:00:00+00:00,2019-05-06,2019,5,6,14,0,0,0,126
135,1557154800000,167.28,170.97,167.0,170.5,836606.7495440819,2019-05-06 15:00:00+00:00,2019-05-06,2019,5,6,15,0,0,0,126
136,1557158400000,170.5,177.9,170.5,175.6,4025504.5245285816,2019-05-06 16:00:00+00:00,2019-05-06,2019,5,6,16,0,0,0,126
137,1557162000000,175.56,176.28,174.7,175.75,825586.4437939236,2019-05-06 17:00:00+00:00,2019-05-06,2019,5,6,17,0,0,0,126
138,1557165600000,175.67,176.28,175.11,175.9,240383.87041962732,2019-05-06 18:00:00+00:00,2019-05-06,2019,5,6,18,0,0,0,126
139,1557169200000,175.9,176.32,174.7,175.05,228919.62663195786,2019-05-06 19:00:00+00:00,2019-05-06,2019,5,6,19,0,0,0,126
140,1557172800000,174.86,175.4,174.66,175.03,210030.21804754972,2019-05-06 20:00:00+00:00,2019-05-06,2019,5,6,20,0,0,0,126
141,1557176400000,175.03,175.58,174.5,175.08,218889.96993608956,2019-05-06 21:00:00+00:00,2019-05-06,2019,5,6,21,0,0,0,126
142,1557180000000,175.08,175.58,174.7,175.08,293018.4935219707,2019-05-06 22:00:00+00:00,2019-05-06,2019,5,6,22,0,0,0,126
143,1557183600000,174.98,175.25,172.77,172.86,578364.7622575179,2019-05-06 23:00:00+00:00,2019-05-06,2019,5,6,23,0,0,0,126
144,1557187200000,172.86,182.82,172.78,181.5,3787277.994030565,2019-05-07 00:00:00+00:00,2019-05-07,2019,5,7,0,0,0,1,127
145,1557190800000,181.34,181.99,178.91,179.0,1217744.3981172293,2019-05-07 01:00:00+00:00,2019-05-07,2019,5,7,1,0,0,1,127
146,1557194400000,179.0,180.22,178.33,179.23,1256561.0438615573,2019-05-07 02:00:00+00:00,2019-05-07,2019,5,7,2,0,0,1,127
147,1557198000000,179.23,180.15,178.57,180.15,1063646.9380150565,2019-05-07 03:00:00+00:00,2019-05-07,2019,5,7,3,0,0,1,127
148,1557201600000,180.15,180.15,178.32,179.0,585492.0279645614,2019-05-07 04:00:00+00:00,2019-05-07,2019,5,7,4,0,0,1,127
149,1557205200000,178.93,179.5,177.39,177.56,798422.248065335,2019-05-07 05:00:00+00:00,2019-05-07,2019,5,7,5,0,0,1,127
150,1557208800000,177.52,179.0,177.4,178.04,580358.1721445107,2019-05-07 06:00:00+00:00,2019-05-07,2019,5,7,6,0,0,1,127
151,1557212400000,178.0,178.18,175.88,177.16,1033184.0461428531,2019-05-07 07:00:00+00:00,2019-05-07,2019,5,7,7,0,0,1,127
152,1557216000000,177.16,178.0,176.12,176.47,542057.9441918997,2019-05-07 08:00:00+00:00,2019-05-07,2019,5,7,8,0,0,1,127
153,1557219600000,176.5,178.88,176.0,178.21,472075.6269788344,2019-05-07 09:00:00+00:00,2019-05-07,2019,5,7,9,0,0,1,127
154,1557223200000,178.1,178.79,177.0,177.4,327834.04708006186,2019-05-07 10:00:00+00:00,2019-05-07,2019,5,7,10,0,0,1,127
155,1557226800000,177.49,178.07,176.2,177.8,326191.39844770916,2019-05-07 11:00:00+00:00,2019-05-07,2019,5,7,11,0,0,1,127
156,1557230400000,177.98,178.47,177.48,178.0,336442.28542605287,2019-05-07 12:00:00+00:00,2019-05-07,2019,5,7,12,0,0,1,127
157,1557234000000,178.0,179.2,177.48,179.2,581119.9725656706,2019-05-07 13:00:00+00:00,2019-05-07,2019,5,7,13,0,0,1,127
158,1557237600000,179.23,179.68,170.58,173.06,2083546.8659979387,2019-05-07 14:00:00+00:00,2019-05-07,2019,5,7,14,0,0,1,127
159,1557241200000,173.06,173.52,171.5,173.35,401989.10365679284,2019-05-07 15:00:00+00:00,2019-05-07,2019,5,7,15,0,0,1,127
160,1557244800000,173.35,175.31,172.89,174.8,340888.3746772548,2019-05-07 16:00:00+00:00,2019-05-07,2019,5,7,16,0,0,1,127
161,1557248400000,174.81,175.0,173.06,173.28,167709.61231368367,2019-05-07 17:00:00+00:00,2019-05-07,2019,5,7,17,0,0,1,127
162,1557252000000,173.28,173.34,171.89,172.06,144262.7295499238,2019-05-07 18:00:00+00:00,2019-05-07,2019,5,7,18,0,0,1,127
163,1557255600000,172.07,172.46,171.0,171.78,267231.5150576934,2019-05-07 19:00:00+00:00,2019-05-07,2019,5,7,19,0,0,1,127
164,1557259200000,171.79,173.36,171.78,172.24,175516.73845976015,2019-05-07 20:00:00+00:00,2019-05-07,2019,5,7,20,0,0,1,127
165,1557262800000,172.3,174.26,172.26,173.77,158291.69682047187,2019-05-07 21:00:00+00:00,2019-05-07,2019,5,7,21,0,0,1,127
166,1557266400000,173.65,174.96,172.83,174.59,204400.2798151874,2019-05-07 22:00:00+00:00,2019-05-07,2019,5,7,22,0,0,1,127
167,1557270000000,174.45,175.43,168.3,169.19,1009489.5998843819,2019-05-07 23:00:00+00:00,2019-05-07,2019,5,7,23,0,0,1,127
168,1557273600000,169.08,169.44,165.02,167.85,1433246.0322483226,2019-05-08 00:00:00+00:00,2019-05-08,2019,5,8,0,0,0,2,128
169,1557277200000,167.85,170.0,167.39,169.4,628323.9791613285,2019-05-08 01:00:00+00:00,2019-05-08,2019,5,8,1,0,0,2,128
170,1557280800000,169.32,170.51,169.05,169.77,285757.6783487788,2019-05-08 02:00:00+00:00,2019-05-08,2019,5,8,2,0,0,2,128
171,1557284400000,169.67,169.93,168.67,169.56,443959.7351089767,2019-05-08 03:00:00+00:00,2019-05-08,2019,5,8,3,0,0,2,128
172,1557288000000,169.5,171.36,169.28,170.9,363066.2764709787,2019-05-08 04:00:00+00:00,2019-05-08,2019,5,8,4,0,0,2,128
173,1557291600000,170.9,171.76,169.55,171.27,419811.5914318949,2019-05-08 05:00:00+00:00,2019-05-08,2019,5,8,5,0,0,2,128
174,1557295200000,171.23,172.05,170.94,171.59,395767.45871500217,2019-05-08 06:00:00+00:00,2019-05-08,2019,5,8,6,0,0,2,128
175,1557298800000,171.57,171.84,170.0,170.41,309590.96932587994,2019-05-08 07:00:00+00:00,2019-05-08,2019,5,8,7,0,0,2,128
176,1557302400000,170.25,171.4,169.11,170.0,345562.99769882404,2019-05-08 08:00:00+00:00,2019-05-08,2019,5,8,8,0,0,2,128
177,1557306000000,170.0,171.02,169.82,170.73,164338.54857166178,2019-05-08 09:00:00+00:00,2019-05-08,2019,5,8,9,0,0,2,128
178,1557309600000,170.6,171.32,170.0,170.97,427847.56703138497,2019-05-08 10:00:00+00:00,2019-05-08,2019,5,8,10,0,0,2,128
179,1557313200000,170.88,171.76,170.39,171.3,406591.29333660594,2019-05-08 11:00:00+00:00,2019-05-08,2019,5,8,11,0,0,2,128
180,1557316800000,171.29,171.73,170.53,171.02,408902.99412263866,2019-05-08 12:00:00+00:00,2019-05-08,2019,5,8,12,0,0,2,128
181,1557320400000,171.03,171.39,170.0,170.4,305723.0324771464,2019-05-08 13:00:00+00:00,2019-05-08,2019,5,8,13,0,0,2,128
182,1557324000000,170.4,170.43,168.3,169.85,577280.873149303,2019-05-08 14:00:00+00:00,2019-05-08,2019,5,8,14,0,0,2,128
183,1557327600000,169.83,170.95,169.69,170.31,370921.6415820879,2019-05-08 15:00:00+00:00,2019-05-08,2019,5,8,15,0,0,2,128
184,1557331200000,170.31,170.99,169.01,169.14,390765.4867984557,2019-05-08 16:00:00+00:00,2019-05-08,2019,5,8,16,0,0,2,128
185,1557334800000,169.19,169.79,168.47,168.87,623322.6615017931,2019-05-08 17:00:00+00:00,2019-05-08,2019,5,8,17,0,0,2,128
186,1557338400000,168.67,169.35,168.44,169.18,250065.3294589046,2019-05-08 18:00:00+00:00,2019-05-08,2019,5,8,18,0,0,2,128
187,1557342000000,169.08,169.89,168.86,169.42,73679.33653612816,2019-05-08 19:00:00+00:00,2019-05-08,2019,5,8,19,0,0,2,128
188,1557345600000,169.29,169.95,168.73,169.95,143629.84046654636,2019-05-08 20:00:00+00:00,2019-05-08,2019,5,8,20,0,0,2,128
189,1557349200000,169.93,170.64,169.61,169.95,59782.57804397584,2019-05-08 21:00:00+00:00,2019-05-08,2019,5,8,21,0,0,2,128
