,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
42,1572717600000,58.78,58.94,58.74,58.82,15857.538707112,2019-11-02 18:00:00+00:00,2019-11-02,2019,11,2,18,0,0,5,306
43,1572721200000,58.77,58.77,58.43,58.43,8452.4478117201,2019-11-02 19:00:00+00:00,2019-11-02,2019,11,2,19,0,0,5,306
44,1572724800000,58.67,58.67,58.06,58.06,2076.548997973443,2019-11-02 20:00:00+00:00,2019-11-02,2019,11,2,20,0,0,5,306
45,1572728400000,58.13,58.13,57.9,57.92,6424.6554947006,2019-11-02 21:00:00+00:00,2019-11-02,2019,11,2,21,0,0,5,306
46,1572732000000,57.9,58.17,57.84,58.17,2038.786978269,2019-11-02 22:00:00+00:00,2019-11-02,2019,11,2,22,0,0,5,306
47,1572735600000,58.17,58.33,58.03,58.28,30536.2468938882,2019-11-02 23:00:00+00:00,2019-11-02,2019,11,2,23,0,0,5,306
48,1572739200000,58.28,58.45,58.2,58.22,6594.74563535606,2019-11-03 00:00:00+00:00,2019-11-03,2019,11,3,0,0,0,6,307
49,1572742800000,58.23,58.23,58.0,58.12,5032.244746,2019-11-03 01:00:00+00:00,2019-11-03,2019,11,3,1,0,0,6,307
50,1572746400000,58.16,58.58,58.09,58.55,36308.0780292749,2019-11-03 02:00:00+00:00,2019-11-03,2019,11,3,2,0,0,6,307
51,1572750000000,58.48,58.48,58.23,58.25,33218.5858184177,2019-11-03 03:00:00+00:00,2019-11-03,2019,11,3,3,0,0,6,307
52,1572753600000,58.36,58.42,58.0,58.05,7200.886213937328,2019-11-03 04:00:00+00:00,2019-11-03,2019,11,3,4,0,0,6,307
53,1572757200000,58.12,58.13,57.77,58.07,4624.145768490968,2019-11-03 05:00:00+00:00,2019-11-03,2019,11,3,5,0,0,6,307
54,1572760800000,58.05,58.11,57.95,58.01,7641.21510761,2019-11-03 06:00:00+00:00,2019-11-03,2019,11,3,6,0,0,6,307
55,1572764400000,58.02,58.17,57.91,57.91,35752.3325742972,2019-11-03 07:00:00+00:00,2019-11-03,2019,11,3,7,0,0,6,307
56,1572768000000,57.89,57.89,57.47,57.69,8409.0492824967,2019-11-03 08:00:00+00:00,2019-11-03,2019,11,3,8,0,0,6,307
57,1572771600000,57.59,57.85,57.59,57.65,7150.60673107,2019-11-03 09:00:00+00:00,2019-11-03,2019,11,3,9,0,0,6,307
58,1572775200000,57.6,57.6,57.23,57.54,61313.8008848477,2019-11-03 10:00:00+00:00,2019-11-03,2019,11,3,10,0,0,6,307
59,1572778800000,57.48,57.64,57.37,57.54,8133.5356569091,2019-11-03 11:00:00+00:00,2019-11-03,2019,11,3,11,0,0,6,307
60,1572782400000,57.59,57.7,57.33,57.65,2127.2953291441,2019-11-03 12:00:00+00:00,2019-11-03,2019,11,3,12,0,0,6,307
61,1572786000000,57.61,57.64,57.38,57.57,3938.65207125,2019-11-03 13:00:00+00:00,2019-11-03,2019,11,3,13,0,0,6,307
62,1572789600000,57.57,57.74,57.47,57.59,21584.95223537338,2019-11-03 14:00:00+00:00,2019-11-03,2019,11,3,14,0,0,6,307
63,1572793200000,57.59,57.91,57.55,57.91,3696.775927654526,2019-11-03 15:00:00+00:00,2019-11-03,2019,11,3,15,0,0,6,307
64,1572796800000,57.92,57.96,57.7,57.74,2604.276429675969,2019-11-03 16:00:00+00:00,2019-11-03,2019,11,3,16,0,0,6,307
65,1572800400000,57.82,57.84,57.57,57.67,42485.789252625305,2019-11-03 17:00:00+00:00,2019-11-03,2019,11,3,17,0,0,6,307
66,1572804000000,57.53,57.6,57.53,57.6,232.38933268,2019-11-03 18:00:00+00:00,2019-11-03,2019,11,3,18,0,0,6,307
67,1572807600000,57.66,57.83,57.66,57.83,462.13,2019-11-03 19:00:00+00:00,2019-11-03,2019,11,3,19,0,0,6,307
68,1572811200000,57.65,57.98,57.65,57.84,12215.85984621318,2019-11-03 20:00:00+00:00,2019-11-03,2019,11,3,20,0,0,6,307
69,1572814800000,57.79,58.0,57.58,58.0,10012.9082756382,2019-11-03 21:00:00+00:00,2019-11-03,2019,11,3,21,0,0,6,307
70,1572818400000,58.0,58.71,58.0,58.64,40448.4378739845,2019-11-03 22:00:00+00:00,2019-11-03,2019,11,3,22,0,0,6,307
71,1572822000000,58.66,58.68,58.27,58.33,23411.1040092092,2019-11-03 23:00:00+00:00,2019-11-03,2019,11,3,23,0,0,6,307
72,1572825600000,58.36,58.55,58.0,58.13,12168.6129643527,2019-11-04 00:00:00+00:00,2019-11-04,2019,11,4,0,0,0,0,308
73,1572829200000,58.2,58.41,58.13,58.36,7059.29848931696,2019-11-04 01:00:00+00:00,2019-11-04,2019,11,4,1,0,0,0,308
74,1572832800000,58.41,58.41,58.19,58.19,12938.11546309362,2019-11-04 02:00:00+00:00,2019-11-04,2019,11,4,2,0,0,0,308
75,1572836400000,58.26,58.3,58.08,58.15,49563.211921,2019-11-04 03:00:00+00:00,2019-11-04,2019,11,4,3,0,0,0,308
76,1572840000000,58.15,58.16,57.85,57.89,11434.24378163388,2019-11-04 04:00:00+00:00,2019-11-04,2019,11,4,4,0,0,0,308
77,1572843600000,58.0,58.16,57.95,58.06,38205.53340706202,2019-11-04 05:00:00+00:00,2019-11-04,2019,11,4,5,0,0,0,308
78,1572847200000,58.02,58.53,57.99,58.44,35527.22620618848,2019-11-04 06:00:00+00:00,2019-11-04,2019,11,4,6,0,0,0,308
79,1572850800000,58.55,58.99,58.55,58.8,48990.61992722443,2019-11-04 07:00:00+00:00,2019-11-04,2019,11,4,7,0,0,0,308
80,1572854400000,58.8,58.93,58.58,58.61,24603.947925056804,2019-11-04 08:00:00+00:00,2019-11-04,2019,11,4,8,0,0,0,308
81,1572858000000,58.61,58.92,58.6,58.92,24272.2182805863,2019-11-04 09:00:00+00:00,2019-11-04,2019,11,4,9,0,0,0,308
82,1572861600000,58.92,60.99,58.92,60.22,494339.094917007,2019-11-04 10:00:00+00:00,2019-11-04,2019,11,4,10,0,0,0,308
83,1572865200000,60.2,60.81,60.1,60.78,151970.3919525948,2019-11-04 11:00:00+00:00,2019-11-04,2019,11,4,11,0,0,0,308
84,1572868800000,60.73,61.0,60.04,60.22,127120.9582580144,2019-11-04 12:00:00+00:00,2019-11-04,2019,11,4,12,0,0,0,308
85,1572872400000,60.29,60.48,60.18,60.31,25446.5388985716,2019-11-04 13:00:00+00:00,2019-11-04,2019,11,4,13,0,0,0,308
86,1572876000000,60.41,61.75,60.41,61.5,163191.8309960286,2019-11-04 14:00:00+00:00,2019-11-04,2019,11,4,14,0,0,0,308
87,1572879600000,61.54,61.7,61.12,61.7,152498.2318723531,2019-11-04 15:00:00+00:00,2019-11-04,2019,11,4,15,0,0,0,308
88,1572883200000,61.69,62.14,61.34,61.52,101200.92467439413,2019-11-04 16:00:00+00:00,2019-11-04,2019,11,4,16,0,0,0,308
89,1572886800000,61.39,62.02,61.36,62.02,80852.3049467334,2019-11-04 17:00:00+00:00,2019-11-04,2019,11,4,17,0,0,0,308
90,1572890400000,61.95,61.95,61.0,61.2,333281.6089166777,2019-11-04 18:00:00+00:00,2019-11-04,2019,11,4,18,0,0,0,308
91,1572894000000,61.27,61.6,61.16,61.47,78083.0789052259,2019-11-04 19:00:00+00:00,2019-11-04,2019,11,4,19,0,0,0,308
92,1572897600000,61.48,62.39,61.48,61.61,63316.51486918182,2019-11-04 20:00:00+00:00,2019-11-04,2019,11,4,20,0,0,0,308
93,1572901200000,61.7,61.7,61.39,61.48,8102.7677571,2019-11-04 21:00:00+00:00,2019-11-04,2019,11,4,21,0,0,0,308
94,1572904800000,61.35,61.38,61.17,61.34,27687.4131885186,2019-11-04 22:00:00+00:00,2019-11-04,2019,11,4,22,0,0,0,308
95,1572908400000,61.28,61.49,61.1,61.28,38189.1591944584,2019-11-04 23:00:00+00:00,2019-11-04,2019,11,4,23,0,0,0,308
96,1572912000000,61.3,61.71,61.15,61.7,261540.79114786375,2019-11-05 00:00:00+00:00,2019-11-05,2019,11,5,0,0,0,1,309
97,1572915600000,61.71,62.86,61.7,62.27,109045.42970165114,2019-11-05 01:00:00+00:00,2019-11-05,2019,11,5,1,0,0,1,309
98,1572919200000,62.24,62.64,62.11,62.62,138580.443281879,2019-11-05 02:00:00+00:00,2019-11-05,2019,11,5,2,0,0,1,309
99,1572922800000,62.62,62.62,61.89,62.0,42880.542812098145,2019-11-05 03:00:00+00:00,2019-11-05,2019,11,5,3,0,0,1,309
100,1572926400000,62.02,62.02,61.66,61.8,20798.125658518606,2019-11-05 04:00:00+00:00,2019-11-05,2019,11,5,4,0,0,1,309
101,1572930000000,61.85,62.38,61.79,61.9,77554.1668434072,2019-11-05 05:00:00+00:00,2019-11-05,2019,11,5,5,0,0,1,309
102,1572933600000,61.85,61.86,61.21,61.21,124942.7498112763,2019-11-05 06:00:00+00:00,2019-11-05,2019,11,5,6,0,0,1,309
103,1572937200000,61.2,61.67,60.92,61.46,145576.9859253702,2019-11-05 07:00:00+00:00,2019-11-05,2019,11,5,7,0,0,1,309
104,1572940800000,61.49,62.5,61.4,62.18,160621.6933298265,2019-11-05 08:00:00+00:00,2019-11-05,2019,11,5,8,0,0,1,309
105,1572944400000,62.18,63.82,62.18,62.5,687734.0394110477,2019-11-05 09:00:00+00:00,2019-11-05,2019,11,5,9,0,0,1,309
106,1572948000000,62.48,62.77,61.91,62.35,121500.1048324665,2019-11-05 10:00:00+00:00,2019-11-05,2019,11,5,10,0,0,1,309
107,1572951600000,62.29,62.66,62.12,62.56,77568.245734772,2019-11-05 11:00:00+00:00,2019-11-05,2019,11,5,11,0,0,1,309
108,1572955200000,62.62,63.31,62.46,62.7,287925.19029508275,2019-11-05 12:00:00+00:00,2019-11-05,2019,11,5,12,0,0,1,309
109,1572958800000,62.7,63.0,62.09,62.2,56564.2980604582,2019-11-05 13:00:00+00:00,2019-11-05,2019,11,5,13,0,0,1,309
110,1572962400000,62.3,63.16,62.3,62.89,55540.251592894,2019-11-05 14:00:00+00:00,2019-11-05,2019,11,5,14,0,0,1,309
111,1572966000000,62.9,63.5,62.79,63.19,102860.720949912,2019-11-05 15:00:00+00:00,2019-11-05,2019,11,5,15,0,0,1,309
112,1572969600000,63.38,63.68,62.9,63.48,138704.95056896296,2019-11-05 16:00:00+00:00,2019-11-05,2019,11,5,16,0,0,1,309
113,1572973200000,63.57,64.12,63.32,63.47,108409.0053057563,2019-11-05 17:00:00+00:00,2019-11-05,2019,11,5,17,0,0,1,309
114,1572976800000,63.44,63.68,63.44,63.6,3797.20834043,2019-11-05 18:00:00+00:00,2019-11-05,2019,11,5,18,0,0,1,309
115,1572980400000,63.48,63.65,63.23,63.23,25094.9121596042,2019-11-05 19:00:00+00:00,2019-11-05,2019,11,5,19,0,0,1,309
116,1572984000000,63.3,63.3,63.09,63.28,3154.69072029505,2019-11-05 20:00:00+00:00,2019-11-05,2019,11,5,20,0,0,1,309
117,1572987600000,63.37,63.5,63.11,63.11,10784.71101536,2019-11-05 21:00:00+00:00,2019-11-05,2019,11,5,21,0,0,1,309
118,1572991200000,63.16,63.18,63.0,63.09,24188.4822399072,2019-11-05 22:00:00+00:00,2019-11-05,2019,11,5,22,0,0,1,309
119,1572994800000,63.06,63.17,63.0,63.07,46725.3484624999,2019-11-05 23:00:00+00:00,2019-11-05,2019,11,5,23,0,0,1,309
120,1572998400000,63.16,63.17,62.72,62.72,56312.6037082157,2019-11-06 00:00:00+00:00,2019-11-06,2019,11,6,0,0,0,2,310
121,1573002000000,62.71,62.86,62.58,62.67,27270.5010629262,2019-11-06 01:00:00+00:00,2019-11-06,2019,11,6,1,0,0,2,310
122,1573005600000,62.77,63.04,62.76,62.76,20704.61659442,2019-11-06 02:00:00+00:00,2019-11-06,2019,11,6,2,0,0,2,310
123,1573009200000,62.75,62.91,62.61,62.7,57493.42061584356,2019-11-06 03:00:00+00:00,2019-11-06,2019,11,6,3,0,0,2,310
124,1573012800000,62.77,63.4,62.7,63.31,59378.128933070264,2019-11-06 04:00:00+00:00,2019-11-06,2019,11,6,4,0,0,2,310
125,1573016400000,63.39,63.95,63.09,63.64,140956.63208786843,2019-11-06 05:00:00+00:00,2019-11-06,2019,11,6,5,0,0,2,310
126,1573020000000,63.61,63.88,63.44,63.61,74658.1009749534,2019-11-06 06:00:00+00:00,2019-11-06,2019,11,6,6,0,0,2,310
127,1573023600000,63.6,63.72,63.45,63.49,38243.0090295491,2019-11-06 07:00:00+00:00,2019-11-06,2019,11,6,7,0,0,2,310
128,1573027200000,63.47,63.67,63.42,63.48,21727.2041425566,2019-11-06 08:00:00+00:00,2019-11-06,2019,11,6,8,0,0,2,310
129,1573030800000,63.46,63.52,63.3,63.4,156225.2858705617,2019-11-06 09:00:00+00:00,2019-11-06,2019,11,6,9,0,0,2,310
130,1573034400000,63.35,63.44,62.93,63.03,91741.9254874482,2019-11-06 10:00:00+00:00,2019-11-06,2019,11,6,10,0,0,2,310
131,1573038000000,62.98,63.53,62.98,63.45,23160.9501276604,2019-11-06 11:00:00+00:00,2019-11-06,2019,11,6,11,0,0,2,310
132,1573041600000,63.37,63.45,62.7,63.01,75752.823986925,2019-11-06 12:00:00+00:00,2019-11-06,2019,11,6,12,0,0,2,310
133,1573045200000,63.01,63.01,62.71,62.78,7136.62730546,2019-11-06 13:00:00+00:00,2019-11-06,2019,11,6,13,0,0,2,310
134,1573048800000,62.83,63.12,62.83,63.03,25021.6667695907,2019-11-06 14:00:00+00:00,2019-11-06,2019,11,6,14,0,0,2,310
135,1573052400000,62.95,63.5,62.95,63.36,17337.105803942144,2019-11-06 15:00:00+00:00,2019-11-06,2019,11,6,15,0,0,2,310
136,1573056000000,63.41,63.41,62.85,63.01,17317.7631403962,2019-11-06 16:00:00+00:00,2019-11-06,2019,11,6,16,0,0,2,310
137,1573059600000,62.91,62.91,62.83,62.85,9134.1630326,2019-11-06 17:00:00+00:00,2019-11-06,2019,11,6,17,0,0,2,310
138,1573063200000,62.94,62.94,62.9,62.9,557.936318,2019-11-06 18:00:00+00:00,2019-11-06,2019,11,6,18,0,0,2,310
139,1573066800000,63.0,63.16,63.0,63.1,998.190744,2019-11-06 19:00:00+00:00,2019-11-06,2019,11,6,19,0,0,2,310
140,1573070400000,63.08,63.28,63.08,63.28,1563.29167729378,2019-11-06 20:00:00+00:00,2019-11-06,2019,11,6,20,0,0,2,310
141,1573074000000,63.32,63.46,63.24,63.42,19809.3104486404,2019-11-06 21:00:00+00:00,2019-11-06,2019,11,6,21,0,0,2,310
142,1573077600000,63.47,63.59,63.25,63.59,10660.8577268278,2019-11-06 22:00:00+00:00,2019-11-06,2019,11,6,22,0,0,2,310
143,1573081200000,63.59,64.28,63.59,64.11,82443.785282696,2019-11-06 23:00:00+00:00,2019-11-06,2019,11,6,23,0,0,2,310
144,1573084800000,64.11,64.28,63.84,64.0,39685.8127135714,2019-11-07 00:00:00+00:00,2019-11-07,2019,11,7,0,0,0,3,311
145,1573088400000,63.91,64.16,63.55,63.57,33597.02464067285,2019-11-07 01:00:00+00:00,2019-11-07,2019,11,7,1,0,0,3,311
146,1573092000000,63.54,63.55,62.57,62.82,124569.7762978306,2019-11-07 02:00:00+00:00,2019-11-07,2019,11,7,2,0,0,3,311
147,1573095600000,62.93,63.0,62.62,62.89,24544.74108211,2019-11-07 03:00:00+00:00,2019-11-07,2019,11,7,3,0,0,3,311
148,1573099200000,62.99,63.08,62.86,62.86,21433.51865667016,2019-11-07 04:00:00+00:00,2019-11-07,2019,11,7,4,0,0,3,311
149,1573102800000,62.83,63.01,62.59,63.01,26918.03178123139,2019-11-07 05:00:00+00:00,2019-11-07,2019,11,7,5,0,0,3,311
150,1573106400000,62.93,62.93,62.71,62.82,5677.5213920748,2019-11-07 06:00:00+00:00,2019-11-07,2019,11,7,6,0,0,3,311
151,1573110000000,62.82,62.93,62.58,62.74,96468.577104521,2019-11-07 07:00:00+00:00,2019-11-07,2019,11,7,7,0,0,3,311
152,1573113600000,62.81,62.83,62.57,62.64,44400.9460191888,2019-11-07 08:00:00+00:00,2019-11-07,2019,11,7,8,0,0,3,311
153,1573117200000,62.65,62.65,61.31,61.46,85791.2429921397,2019-11-07 09:00:00+00:00,2019-11-07,2019,11,7,9,0,0,3,311
154,1573120800000,61.3,61.78,60.96,61.76,174623.6660444305,2019-11-07 10:00:00+00:00,2019-11-07,2019,11,7,10,0,0,3,311
155,1573124400000,61.76,61.76,61.46,61.52,23483.083372953,2019-11-07 11:00:00+00:00,2019-11-07,2019,11,7,11,0,0,3,311
156,1573128000000,61.49,61.68,61.27,61.54,20708.796711561088,2019-11-07 12:00:00+00:00,2019-11-07,2019,11,7,12,0,0,3,311
157,1573131600000,61.37,61.89,61.37,61.66,26536.4509883368,2019-11-07 13:00:00+00:00,2019-11-07,2019,11,7,13,0,0,3,311
158,1573135200000,61.66,61.98,61.49,61.96,14727.0650748949,2019-11-07 14:00:00+00:00,2019-11-07,2019,11,7,14,0,0,3,311
159,1573138800000,61.93,62.0,60.78,60.89,58157.8559799487,2019-11-07 15:00:00+00:00,2019-11-07,2019,11,7,15,0,0,3,311
160,1573142400000,60.82,61.6,60.31,61.32,29700.8024625629,2019-11-07 16:00:00+00:00,2019-11-07,2019,11,7,16,0,0,3,311
161,1573146000000,61.49,61.63,61.49,61.6,1137.9665,2019-11-07 17:00:00+00:00,2019-11-07,2019,11,7,17,0,0,3,311
162,1573149600000,61.3,61.48,61.22,61.33,9679.866076535,2019-11-07 18:00:00+00:00,2019-11-07,2019,11,7,18,0,0,3,311
163,1573153200000,61.48,61.5,61.24,61.33,4084.666391,2019-11-07 19:00:00+00:00,2019-11-07,2019,11,7,19,0,0,3,311
164,1573156800000,61.32,61.45,61.32,61.33,7854.959340700184,2019-11-07 20:00:00+00:00,2019-11-07,2019,11,7,20,0,0,3,311
165,1573160400000,61.33,61.55,61.0,61.55,7244.5915451974,2019-11-07 21:00:00+00:00,2019-11-07,2019,11,7,21,0,0,3,311
166,1573164000000,61.58,61.9,61.51,61.9,5073.9758318646,2019-11-07 22:00:00+00:00,2019-11-07,2019,11,7,22,0,0,3,311
167,1573167600000,61.94,61.94,61.35,61.37,4907.8516823538,2019-11-07 23:00:00+00:00,2019-11-07,2019,11,7,23,0,0,3,311
168,1573171200000,61.43,61.58,61.07,61.58,6800.934019290234,2019-11-08 00:00:00+00:00,2019-11-08,2019,11,8,0,0,0,4,312
169,1573174800000,61.65,61.99,61.65,61.72,14600.2433659498,2019-11-08 01:00:00+00:00,2019-11-08,2019,11,8,1,0,0,4,312
170,1573178400000,61.73,62.36,61.55,62.32,32217.5700688142,2019-11-08 02:00:00+00:00,2019-11-08,2019,11,8,2,0,0,4,312
171,1573182000000,62.2,62.43,62.11,62.32,7067.26454109,2019-11-08 03:00:00+00:00,2019-11-08,2019,11,8,3,0,0,4,312
172,1573185600000,62.35,62.43,62.05,62.19,18281.39455964,2019-11-08 04:00:00+00:00,2019-11-08,2019,11,8,4,0,0,4,312
173,1573189200000,62.14,62.23,61.9,62.19,37897.399979475274,2019-11-08 05:00:00+00:00,2019-11-08,2019,11,8,5,0,0,4,312
174,1573192800000,62.19,62.19,61.04,61.3,75625.7408723402,2019-11-08 06:00:00+00:00,2019-11-08,2019,11,8,6,0,0,4,312
175,1573196400000,61.36,61.42,60.54,61.0,32843.1577283543,2019-11-08 07:00:00+00:00,2019-11-08,2019,11,8,7,0,0,4,312
176,1573200000000,61.02,61.1,60.32,60.69,113577.38968583259,2019-11-08 08:00:00+00:00,2019-11-08,2019,11,8,8,0,0,4,312
177,1573203600000,60.61,60.7,59.97,60.62,62202.8218570562,2019-11-08 09:00:00+00:00,2019-11-08,2019,11,8,9,0,0,4,312
178,1573207200000,60.74,60.89,60.39,60.69,19430.363506609894,2019-11-08 10:00:00+00:00,2019-11-08,2019,11,8,10,0,0,4,312
179,1573210800000,60.65,60.88,60.63,60.84,20273.0992916522,2019-11-08 11:00:00+00:00,2019-11-08,2019,11,8,11,0,0,4,312
180,1573214400000,60.77,60.87,60.56,60.77,12609.82962941202,2019-11-08 12:00:00+00:00,2019-11-08,2019,11,8,12,0,0,4,312
181,1573218000000,60.58,60.7,60.13,60.4,81258.5463225805,2019-11-08 13:00:00+00:00,2019-11-08,2019,11,8,13,0,0,4,312
182,1573221600000,60.3,60.37,58.97,59.75,171940.2941829363,2019-11-08 14:00:00+00:00,2019-11-08,2019,11,8,14,0,0,4,312
183,1573225200000,59.75,60.2,59.41,60.2,12350.4330778387,2019-11-08 15:00:00+00:00,2019-11-08,2019,11,8,15,0,0,4,312
184,1573228800000,60.21,60.29,59.44,59.44,33410.152781286946,2019-11-08 16:00:00+00:00,2019-11-08,2019,11,8,16,0,0,4,312
185,1573232400000,59.71,59.92,59.54,59.71,5581.1742205011,2019-11-08 17:00:00+00:00,2019-11-08,2019,11,8,17,0,0,4,312
186,1573236000000,59.73,60.24,59.73,60.07,13947.3738688312,2019-11-08 18:00:00+00:00,2019-11-08,2019,11,8,18,0,0,4,312
187,1573239600000,60.25,60.48,60.25,60.44,749.6547399402,2019-11-08 19:00:00+00:00,2019-11-08,2019,11,8,19,0,0,4,312
188,1573243200000,60.35,60.62,60.23,60.23,3911.426401992085,2019-11-08 20:00:00+00:00,2019-11-08,2019,11,8,20,0,0,4,312
189,1573246800000,60.58,60.9,60.58,60.75,6295.4268919776,2019-11-08 21:00:00+00:00,2019-11-08,2019,11,8,21,0,0,4,312
