,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
52,1525320000000,153.85,155.0,153.31,154.64,60863.75144916109,2018-05-03 04:00:00+00:00,2018-05-03,2018,5,3,4,0,0,3,123
53,1525323600000,154.64,155.0,150.0,151.0,105804.8983043673,2018-05-03 05:00:00+00:00,2018-05-03,2018,5,3,5,0,0,3,123
54,1525327200000,151.01,152.0,149.77,151.23,29894.4677886669,2018-05-03 06:00:00+00:00,2018-05-03,2018,5,3,6,0,0,3,123
55,1525330800000,151.23,151.99,150.42,151.92,20003.538375275573,2018-05-03 07:00:00+00:00,2018-05-03,2018,5,3,7,0,0,3,123
56,1525334400000,151.98,152.58,150.54,150.77,36286.27040215,2018-05-03 08:00:00+00:00,2018-05-03,2018,5,3,8,0,0,3,123
57,1525338000000,151.45,152.07,150.43,151.16,17826.080327,2018-05-03 09:00:00+00:00,2018-05-03,2018,5,3,9,0,0,3,123
58,1525341600000,150.68,152.0,150.51,151.83,17544.90878473,2018-05-03 10:00:00+00:00,2018-05-03,2018,5,3,10,0,0,3,123
59,1525345200000,151.4,152.53,151.26,151.26,19326.44913994,2018-05-03 11:00:00+00:00,2018-05-03,2018,5,3,11,0,0,3,123
60,1525348800000,151.28,154.73,150.94,154.38,67843.23548831296,2018-05-03 12:00:00+00:00,2018-05-03,2018,5,3,12,0,0,3,123
61,1525352400000,154.38,159.67,154.2,159.67,163545.21533193128,2018-05-03 13:00:00+00:00,2018-05-03,2018,5,3,13,0,0,3,123
62,1525356000000,160.0,162.0,156.59,160.98,220078.24616323982,2018-05-03 14:00:00+00:00,2018-05-03,2018,5,3,14,0,0,3,123
63,1525359600000,160.98,164.32,159.0,160.34,314514.22014891857,2018-05-03 15:00:00+00:00,2018-05-03,2018,5,3,15,0,0,3,123
64,1525363200000,161.68,165.0,161.67,163.96,96751.6720233824,2018-05-03 16:00:00+00:00,2018-05-03,2018,5,3,16,0,0,3,123
65,1525366800000,164.06,164.97,161.36,163.1,75255.15396871533,2018-05-03 17:00:00+00:00,2018-05-03,2018,5,3,17,0,0,3,123
66,1525370400000,162.99,163.22,160.0,160.22,54363.59433894083,2018-05-03 18:00:00+00:00,2018-05-03,2018,5,3,18,0,0,3,123
67,1525374000000,161.39,161.56,160.0,160.02,19082.1683172,2018-05-03 19:00:00+00:00,2018-05-03,2018,5,3,19,0,0,3,123
68,1525377600000,160.0,161.29,160.0,161.29,15072.58732285,2018-05-03 20:00:00+00:00,2018-05-03,2018,5,3,20,0,0,3,123
69,1525381200000,161.7,162.82,161.27,162.0,14947.3215954128,2018-05-03 21:00:00+00:00,2018-05-03,2018,5,3,21,0,0,3,123
70,1525384800000,161.99,162.0,160.35,161.82,10359.44020021,2018-05-03 22:00:00+00:00,2018-05-03,2018,5,3,22,0,0,3,123
71,1525388400000,161.82,164.0,160.86,162.0,54709.55626743669,2018-05-03 23:00:00+00:00,2018-05-03,2018,5,3,23,0,0,3,123
72,1525392000000,162.0,162.36,157.68,157.69,150915.9061879336,2018-05-04 00:00:00+00:00,2018-05-04,2018,5,4,0,0,0,4,124
73,1525395600000,158.28,159.7,157.98,157.98,50140.93162444315,2018-05-04 01:00:00+00:00,2018-05-04,2018,5,4,1,0,0,4,124
74,1525399200000,157.98,159.87,157.7,158.13,73449.62607785517,2018-05-04 02:00:00+00:00,2018-05-04,2018,5,4,2,0,0,4,124
75,1525402800000,159.6,159.6,158.0,158.0,41725.911969862,2018-05-04 03:00:00+00:00,2018-05-04,2018,5,4,3,0,0,4,124
76,1525406400000,158.0,159.49,156.65,159.38,58818.88879044178,2018-05-04 04:00:00+00:00,2018-05-04,2018,5,4,4,0,0,4,124
77,1525410000000,158.44,159.4,157.36,158.15,37802.49342685025,2018-05-04 05:00:00+00:00,2018-05-04,2018,5,4,5,0,0,4,124
78,1525413600000,158.15,161.27,157.86,160.77,80786.72686509,2018-05-04 06:00:00+00:00,2018-05-04,2018,5,4,6,0,0,4,124
79,1525417200000,160.77,161.78,159.02,159.14,50392.4829093757,2018-05-04 07:00:00+00:00,2018-05-04,2018,5,4,7,0,0,4,124
80,1525420800000,159.99,165.12,159.08,165.11,140321.99271250525,2018-05-04 08:00:00+00:00,2018-05-04,2018,5,4,8,0,0,4,124
81,1525424400000,165.12,165.39,162.12,163.14,96355.47889244,2018-05-04 09:00:00+00:00,2018-05-04,2018,5,4,9,0,0,4,124
82,1525428000000,163.13,164.1,162.8,163.36,29177.23041007,2018-05-04 10:00:00+00:00,2018-05-04,2018,5,4,10,0,0,4,124
83,1525431600000,163.36,164.5,162.12,163.88,135921.55802519366,2018-05-04 11:00:00+00:00,2018-05-04,2018,5,4,11,0,0,4,124
84,1525435200000,163.92,164.85,163.31,163.31,47967.6563616,2018-05-04 12:00:00+00:00,2018-05-04,2018,5,4,12,0,0,4,124
85,1525438800000,163.87,164.48,161.41,162.9,68993.25760802839,2018-05-04 13:00:00+00:00,2018-05-04,2018,5,4,13,0,0,4,124
86,1525442400000,161.64,162.72,161.04,161.98,57562.64380385481,2018-05-04 14:00:00+00:00,2018-05-04,2018,5,4,14,0,0,4,124
87,1525446000000,161.97,162.77,158.29,159.96,137572.4721177311,2018-05-04 15:00:00+00:00,2018-05-04,2018,5,4,15,0,0,4,124
88,1525449600000,159.96,163.55,158.7,162.57,82006.52337325,2018-05-04 16:00:00+00:00,2018-05-04,2018,5,4,16,0,0,4,124
89,1525453200000,163.55,164.0,162.18,163.29,19696.9163537,2018-05-04 17:00:00+00:00,2018-05-04,2018,5,4,17,0,0,4,124
90,1525456800000,162.99,163.2,162.11,162.94,25945.739584738945,2018-05-04 18:00:00+00:00,2018-05-04,2018,5,4,18,0,0,4,124
91,1525460400000,162.22,163.87,162.22,163.83,10009.94033315654,2018-05-04 19:00:00+00:00,2018-05-04,2018,5,4,19,0,0,4,124
92,1525464000000,164.0,166.0,162.98,166.0,61570.092701585105,2018-05-04 20:00:00+00:00,2018-05-04,2018,5,4,20,0,0,4,124
93,1525467600000,166.28,171.0,166.28,168.12,83098.03513371081,2018-05-04 21:00:00+00:00,2018-05-04,2018,5,4,21,0,0,4,124
94,1525471200000,168.4,171.81,168.15,171.28,134282.4781424828,2018-05-04 22:00:00+00:00,2018-05-04,2018,5,4,22,0,0,4,124
95,1525474800000,171.28,171.28,168.57,168.98,63527.0613220774,2018-05-04 23:00:00+00:00,2018-05-04,2018,5,4,23,0,0,4,124
96,1525478400000,168.97,171.98,167.4,170.87,91677.4617798518,2018-05-05 00:00:00+00:00,2018-05-05,2018,5,5,0,0,0,5,125
97,1525482000000,170.57,171.0,168.37,169.65,77535.90638681308,2018-05-05 01:00:00+00:00,2018-05-05,2018,5,5,1,0,0,5,125
98,1525485600000,169.03,171.95,169.03,171.34,68412.54037201803,2018-05-05 02:00:00+00:00,2018-05-05,2018,5,5,2,0,0,5,125
99,1525489200000,171.34,173.37,170.26,173.0,70732.1311391058,2018-05-05 03:00:00+00:00,2018-05-05,2018,5,5,3,0,0,5,125
100,1525492800000,172.83,173.58,172.09,172.31,96917.40265232012,2018-05-05 04:00:00+00:00,2018-05-05,2018,5,5,4,0,0,5,125
101,1525496400000,172.74,173.0,170.54,171.74,110777.72673733486,2018-05-05 05:00:00+00:00,2018-05-05,2018,5,5,5,0,0,5,125
102,1525500000000,171.78,172.56,170.0,170.0,74093.4465959169,2018-05-05 06:00:00+00:00,2018-05-05,2018,5,5,6,0,0,5,125
103,1525503600000,170.0,171.01,170.0,170.55,27356.011355856634,2018-05-05 07:00:00+00:00,2018-05-05,2018,5,5,7,0,0,5,125
104,1525507200000,170.55,172.07,169.85,172.07,62775.437743582275,2018-05-05 08:00:00+00:00,2018-05-05,2018,5,5,8,0,0,5,125
105,1525510800000,171.47,173.29,171.47,173.11,44307.09214299348,2018-05-05 09:00:00+00:00,2018-05-05,2018,5,5,9,0,0,5,125
106,1525514400000,172.76,174.88,172.76,174.21,71930.02733994726,2018-05-05 10:00:00+00:00,2018-05-05,2018,5,5,10,0,0,5,125
107,1525518000000,174.22,174.23,172.0,172.55,89432.31880363188,2018-05-05 11:00:00+00:00,2018-05-05,2018,5,5,11,0,0,5,125
108,1525521600000,172.2,174.19,172.2,174.19,81092.08698392952,2018-05-05 12:00:00+00:00,2018-05-05,2018,5,5,12,0,0,5,125
109,1525525200000,174.18,179.59,174.18,176.66,104075.20705801198,2018-05-05 13:00:00+00:00,2018-05-05,2018,5,5,13,0,0,5,125
110,1525528800000,176.66,184.87,175.51,182.78,306841.39546230255,2018-05-05 14:00:00+00:00,2018-05-05,2018,5,5,14,0,0,5,125
111,1525532400000,182.78,183.01,180.04,180.63,127644.33742533906,2018-05-05 15:00:00+00:00,2018-05-05,2018,5,5,15,0,0,5,125
112,1525536000000,180.63,181.51,177.01,181.03,139082.9772935908,2018-05-05 16:00:00+00:00,2018-05-05,2018,5,5,16,0,0,5,125
113,1525539600000,181.03,183.0,180.5,180.62,35922.702811888776,2018-05-05 17:00:00+00:00,2018-05-05,2018,5,5,17,0,0,5,125
114,1525543200000,180.62,181.53,178.25,179.0,23862.7951609639,2018-05-05 18:00:00+00:00,2018-05-05,2018,5,5,18,0,0,5,125
115,1525546800000,180.0,182.0,180.0,180.29,7828.616934257426,2018-05-05 19:00:00+00:00,2018-05-05,2018,5,5,19,0,0,5,125
116,1525550400000,180.45,181.91,177.08,177.08,49329.1930349824,2018-05-05 20:00:00+00:00,2018-05-05,2018,5,5,20,0,0,5,125
117,1525554000000,178.66,183.62,174.48,178.98,126783.41301861774,2018-05-05 21:00:00+00:00,2018-05-05,2018,5,5,21,0,0,5,125
118,1525557600000,178.8,180.63,177.41,177.82,63094.08816127596,2018-05-05 22:00:00+00:00,2018-05-05,2018,5,5,22,0,0,5,125
119,1525561200000,180.29,180.29,177.41,179.69,35888.240808065566,2018-05-05 23:00:00+00:00,2018-05-05,2018,5,5,23,0,0,5,125
120,1525564800000,179.66,185.0,178.33,182.96,110915.14916901075,2018-05-06 00:00:00+00:00,2018-05-06,2018,5,6,0,0,0,6,126
121,1525568400000,182.27,183.02,180.62,182.22,59567.03795046493,2018-05-06 01:00:00+00:00,2018-05-06,2018,5,6,1,0,0,6,126
122,1525572000000,182.22,183.08,179.0,179.0,102265.52183446498,2018-05-06 02:00:00+00:00,2018-05-06,2018,5,6,2,0,0,6,126
123,1525575600000,179.0,182.55,178.95,180.59,71831.86598301974,2018-05-06 03:00:00+00:00,2018-05-06,2018,5,6,3,0,0,6,126
124,1525579200000,180.6,182.16,180.59,180.63,69176.75417817358,2018-05-06 04:00:00+00:00,2018-05-06,2018,5,6,4,0,0,6,126
125,1525582800000,180.63,180.63,174.5,174.62,284600.3054733569,2018-05-06 05:00:00+00:00,2018-05-06,2018,5,6,5,0,0,6,126
126,1525586400000,174.61,174.62,168.05,173.87,367367.1562408784,2018-05-06 06:00:00+00:00,2018-05-06,2018,5,6,6,0,0,6,126
127,1525590000000,173.75,174.34,171.11,173.66,61172.31185240295,2018-05-06 07:00:00+00:00,2018-05-06,2018,5,6,7,0,0,6,126
128,1525593600000,174.19,174.19,168.46,170.02,129396.49200096613,2018-05-06 08:00:00+00:00,2018-05-06,2018,5,6,8,0,0,6,126
129,1525597200000,170.18,172.0,169.91,171.87,97616.98364763777,2018-05-06 09:00:00+00:00,2018-05-06,2018,5,6,9,0,0,6,126
130,1525600800000,171.98,172.96,171.15,171.15,73438.23585854075,2018-05-06 10:00:00+00:00,2018-05-06,2018,5,6,10,0,0,6,126
131,1525604400000,170.39,171.73,168.8,168.8,99074.43450292619,2018-05-06 11:00:00+00:00,2018-05-06,2018,5,6,11,0,0,6,126
132,1525608000000,168.8,169.9999999999,165.0,168.98,106046.43516611992,2018-05-06 12:00:00+00:00,2018-05-06,2018,5,6,12,0,0,6,126
133,1525611600000,167.79,171.39,167.79,170.0,59513.3461187464,2018-05-06 13:00:00+00:00,2018-05-06,2018,5,6,13,0,0,6,126
134,1525615200000,168.89,170.76,168.18,169.61,51664.189884,2018-05-06 14:00:00+00:00,2018-05-06,2018,5,6,14,0,0,6,126
135,1525618800000,169.95,170.45,167.46,168.18,28443.887003125,2018-05-06 15:00:00+00:00,2018-05-06,2018,5,6,15,0,0,6,126
136,1525622400000,168.2,171.71,168.2,170.92,45232.9470415148,2018-05-06 16:00:00+00:00,2018-05-06,2018,5,6,16,0,0,6,126
137,1525626000000,170.92,172.53,170.54,171.06,15035.2222888,2018-05-06 17:00:00+00:00,2018-05-06,2018,5,6,17,0,0,6,126
138,1525629600000,170.56,172.31,170.54,171.0,13259.0086953,2018-05-06 18:00:00+00:00,2018-05-06,2018,5,6,18,0,0,6,126
139,1525633200000,170.54,172.02,169.08,169.52,23972.0352189312,2018-05-06 19:00:00+00:00,2018-05-06,2018,5,6,19,0,0,6,126
140,1525636800000,170.49,171.81,169.08,169.09,21632.0386392,2018-05-06 20:00:00+00:00,2018-05-06,2018,5,6,20,0,0,6,126
141,1525640400000,169.53,170.62,169.1,169.41,8743.093335,2018-05-06 21:00:00+00:00,2018-05-06,2018,5,6,21,0,0,6,126
142,1525644000000,170.4,174.33,169.42,173.0,80296.4065769076,2018-05-06 22:00:00+00:00,2018-05-06,2018,5,6,22,0,0,6,126
143,1525647600000,172.24,174.27,171.7,174.02,58403.5935729952,2018-05-06 23:00:00+00:00,2018-05-06,2018,5,6,23,0,0,6,126
144,1525651200000,174.18,174.18,168.21,168.61,111906.146103,2018-05-07 00:00:00+00:00,2018-05-07,2018,5,7,0,0,0,0,127
145,1525654800000,168.61,168.67,164.22,165.7,159012.07822404342,2018-05-07 01:00:00+00:00,2018-05-07,2018,5,7,1,0,0,0,127
146,1525658400000,165.7,166.16,164.0,164.64,104443.0472513138,2018-05-07 02:00:00+00:00,2018-05-07,2018,5,7,2,0,0,0,127
147,1525662000000,164.37,165.1,161.33,163.55,79511.22890206876,2018-05-07 03:00:00+00:00,2018-05-07,2018,5,7,3,0,0,0,127
148,1525665600000,164.7,166.16,164.62,165.0,30797.891108817883,2018-05-07 04:00:00+00:00,2018-05-07,2018,5,7,4,0,0,0,127
149,1525669200000,165.0,165.69,164.0,165.0,42618.92013076527,2018-05-07 05:00:00+00:00,2018-05-07,2018,5,7,5,0,0,0,127
150,1525672800000,165.65,166.15,164.01,164.56,30723.132994707525,2018-05-07 06:00:00+00:00,2018-05-07,2018,5,7,6,0,0,0,127
151,1525676400000,164.58,164.58,161.33,162.25,41651.50733564861,2018-05-07 07:00:00+00:00,2018-05-07,2018,5,7,7,0,0,0,127
152,1525680000000,162.25,165.51,161.33,164.91,73391.82024961863,2018-05-07 08:00:00+00:00,2018-05-07,2018,5,7,8,0,0,0,127
153,1525683600000,164.4,164.72,160.76,162.05,69974.83214575757,2018-05-07 09:00:00+00:00,2018-05-07,2018,5,7,9,0,0,0,127
154,1525687200000,161.88,162.18,160.75,161.25,51016.08123,2018-05-07 10:00:00+00:00,2018-05-07,2018,5,7,10,0,0,0,127
155,1525690800000,162.17,163.91,161.0,162.37,18867.97094292,2018-05-07 11:00:00+00:00,2018-05-07,2018,5,7,11,0,0,0,127
156,1525694400000,162.79,163.27,162.07,162.6,37566.47217918809,2018-05-07 12:00:00+00:00,2018-05-07,2018,5,7,12,0,0,0,127
157,1525698000000,162.6,162.62,160.0,160.51,35757.97705220288,2018-05-07 13:00:00+00:00,2018-05-07,2018,5,7,13,0,0,0,127
158,1525701600000,160.51,161.25,158.0,161.09,92920.88825939797,2018-05-07 14:00:00+00:00,2018-05-07,2018,5,7,14,0,0,0,127
159,1525705200000,160.89,163.27,160.41,162.8,39812.390233397375,2018-05-07 15:00:00+00:00,2018-05-07,2018,5,7,15,0,0,0,127
160,1525708800000,163.27,164.96,161.62,162.58,23766.477774462808,2018-05-07 16:00:00+00:00,2018-05-07,2018,5,7,16,0,0,0,127
161,1525712400000,164.25,164.94,163.47,164.76,2735.095361360425,2018-05-07 17:00:00+00:00,2018-05-07,2018,5,7,17,0,0,0,127
162,1525716000000,162.71,164.95,162.57,163.3,5073.198344032516,2018-05-07 18:00:00+00:00,2018-05-07,2018,5,7,18,0,0,0,127
163,1525719600000,163.81,166.71,163.81,165.7,30293.871473111016,2018-05-07 19:00:00+00:00,2018-05-07,2018,5,7,19,0,0,0,127
164,1525723200000,165.59,166.32,164.41,166.0,9822.871090208437,2018-05-07 20:00:00+00:00,2018-05-07,2018,5,7,20,0,0,0,127
165,1525726800000,166.0,166.71,165.62,165.62,11273.410872427,2018-05-07 21:00:00+00:00,2018-05-07,2018,5,7,21,0,0,0,127
166,1525730400000,165.6,165.6,162.21,163.6,28593.467653577463,2018-05-07 22:00:00+00:00,2018-05-07,2018,5,7,22,0,0,0,127
167,1525734000000,163.81,165.3,162.32,164.03,18508.76191019576,2018-05-07 23:00:00+00:00,2018-05-07,2018,5,7,23,0,0,0,127
168,1525737600000,165.64,167.0,165.64,167.0,15946.89898702579,2018-05-08 00:00:00+00:00,2018-05-08,2018,5,8,0,0,0,1,128
169,1525741200000,166.68,168.95,166.34,167.84,79413.8464890253,2018-05-08 01:00:00+00:00,2018-05-08,2018,5,8,1,0,0,1,128
170,1525744800000,166.87,168.5,166.87,168.0,30226.340555936207,2018-05-08 02:00:00+00:00,2018-05-08,2018,5,8,2,0,0,1,128
171,1525748400000,168.5,168.5,166.88,167.88,69582.1298502,2018-05-08 03:00:00+00:00,2018-05-08,2018,5,8,3,0,0,1,128
172,1525752000000,167.69,167.87,166.94,167.87,19680.156589499395,2018-05-08 04:00:00+00:00,2018-05-08,2018,5,8,4,0,0,1,128
173,1525755600000,167.11,167.76,164.07,164.5,105434.16526293861,2018-05-08 05:00:00+00:00,2018-05-08,2018,5,8,5,0,0,1,128
174,1525759200000,164.07,165.25,163.65,164.11,66899.25681742613,2018-05-08 06:00:00+00:00,2018-05-08,2018,5,8,6,0,0,1,128
175,1525762800000,164.58,166.22,164.11,164.78,20810.229821404126,2018-05-08 07:00:00+00:00,2018-05-08,2018,5,8,7,0,0,1,128
176,1525766400000,165.0,165.5,164.5,165.0,14142.3714693,2018-05-08 08:00:00+00:00,2018-05-08,2018,5,8,8,0,0,1,128
177,1525770000000,165.0,165.0,160.88,162.5,75164.05547561859,2018-05-08 09:00:00+00:00,2018-05-08,2018,5,8,9,0,0,1,128
178,1525773600000,162.4,163.48,161.01,161.01,69552.17476815855,2018-05-08 10:00:00+00:00,2018-05-08,2018,5,8,10,0,0,1,128
179,1525777200000,162.04,162.05,159.31,160.5,64459.20833978811,2018-05-08 11:00:00+00:00,2018-05-08,2018,5,8,11,0,0,1,128
180,1525780800000,159.74,160.73,158.0,160.61,68324.42229274806,2018-05-08 12:00:00+00:00,2018-05-08,2018,5,8,12,0,0,1,128
181,1525784400000,160.6,162.94,159.29,160.0,30586.655904953448,2018-05-08 13:00:00+00:00,2018-05-08,2018,5,8,13,0,0,1,128
182,1525788000000,160.0,160.86,159.29,159.87,22410.170265793615,2018-05-08 14:00:00+00:00,2018-05-08,2018,5,8,14,0,0,1,128
183,1525791600000,160.0,160.0,159.52,159.61,20754.088578,2018-05-08 15:00:00+00:00,2018-05-08,2018,5,8,15,0,0,1,128
184,1525795200000,159.69,161.99,159.53,159.55,80713.90019856882,2018-05-08 16:00:00+00:00,2018-05-08,2018,5,8,16,0,0,1,128
185,1525798800000,159.54,161.39,159.05,159.99,19834.80796822,2018-05-08 17:00:00+00:00,2018-05-08,2018,5,8,17,0,0,1,128
186,1525802400000,159.99,160.78,158.0,159.63,41419.8160549731,2018-05-08 18:00:00+00:00,2018-05-08,2018,5,8,18,0,0,1,128
187,1525806000000,159.63,160.98,159.63,159.78,8125.252792,2018-05-08 19:00:00+00:00,2018-05-08,2018,5,8,19,0,0,1,128
188,1525809600000,160.36,160.36,158.44,158.44,13118.579587572,2018-05-08 20:00:00+00:00,2018-05-08,2018,5,8,20,0,0,1,128
189,1525813200000,158.01,160.35,158.01,160.35,3605.07126546,2018-05-08 21:00:00+00:00,2018-05-08,2018,5,8,21,0,0,1,128
190,1525816800000,158.06,160.76,158.02,158.79,6648.695116,2018-05-08 22:00:00+00:00,2018-05-08,2018,5,8,22,0,0,1,128
