,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
41,1638464400000,563.23,565.9,562.99,564.84,88994.6984665702,2021-12-02 17:00:00+00:00,2021-12-02,2021,12,2,17,0,0,3,336
42,1638468000000,565.01,566.03,561.8,565.5,84368.80203995103,2021-12-02 18:00:00+00:00,2021-12-02,2021,12,2,18,0,0,3,336
43,1638471600000,565.69,566.41,563.43,564.38,94444.66617457588,2021-12-02 19:00:00+00:00,2021-12-02,2021,12,2,19,0,0,3,336
44,1638475200000,564.38,567.3,563.75,567.0,87808.4441843,2021-12-02 20:00:00+00:00,2021-12-02,2021,12,2,20,0,0,3,336
45,1638478800000,567.14,567.9,565.53,566.92,63639.560760628694,2021-12-02 21:00:00+00:00,2021-12-02,2021,12,2,21,0,0,3,336
46,1638482400000,566.61,567.3,565.29,565.6,61830.52540844685,2021-12-02 22:00:00+00:00,2021-12-02,2021,12,2,22,0,0,3,336
47,1638486000000,565.79,565.79,561.17,561.2,99246.4044968871,2021-12-02 23:00:00+00:00,2021-12-02,2021,12,2,23,0,0,3,336
48,1638489600000,561.63,563.6,560.2,560.4,110436.88206273346,2021-12-03 00:00:00+00:00,2021-12-03,2021,12,3,0,0,0,4,337
49,1638493200000,560.19,561.7,558.06,558.83,113796.44447918115,2021-12-03 01:00:00+00:00,2021-12-03,2021,12,3,1,0,0,4,337
50,1638496800000,559.0,559.6,554.69,555.83,248923.3876631003,2021-12-03 02:00:00+00:00,2021-12-03,2021,12,3,2,0,0,4,337
51,1638500400000,556.18,556.27,550.53,554.5,254521.6018321265,2021-12-03 03:00:00+00:00,2021-12-03,2021,12,3,3,0,0,4,337
52,1638504000000,554.55,558.2,553.4,557.0,163799.10212122888,2021-12-03 04:00:00+00:00,2021-12-03,2021,12,3,4,0,0,4,337
53,1638507600000,557.17,558.99,555.41,557.84,115923.51841230913,2021-12-03 05:00:00+00:00,2021-12-03,2021,12,3,5,0,0,4,337
54,1638511200000,558.17,559.84,557.25,559.3,121686.60455421684,2021-12-03 06:00:00+00:00,2021-12-03,2021,12,3,6,0,0,4,337
55,1638514800000,559.58,559.6,557.47,558.59,63400.3659758278,2021-12-03 07:00:00+00:00,2021-12-03,2021,12,3,7,0,0,4,337
56,1638518400000,558.83,559.65,557.64,559.6,84062.5044870887,2021-12-03 08:00:00+00:00,2021-12-03,2021,12,3,8,0,0,4,337
57,1638522000000,559.49,562.32,558.36,561.5,74037.33647649676,2021-12-03 09:00:00+00:00,2021-12-03,2021,12,3,9,0,0,4,337
58,1638525600000,562.11,564.59,560.09,560.5,123276.86692278374,2021-12-03 10:00:00+00:00,2021-12-03,2021,12,3,10,0,0,4,337
59,1638529200000,560.71,562.6,560.59,561.79,189663.13158288485,2021-12-03 11:00:00+00:00,2021-12-03,2021,12,3,11,0,0,4,337
60,1638532800000,562.3,562.56,560.8,561.84,96137.6080889802,2021-12-03 12:00:00+00:00,2021-12-03,2021,12,3,12,0,0,4,337
61,1638536400000,561.96,567.8,561.71,565.8,327923.9430348894,2021-12-03 13:00:00+00:00,2021-12-03,2021,12,3,13,0,0,4,337
62,1638540000000,565.8,567.3,560.9,561.19,151409.33656719045,2021-12-03 14:00:00+00:00,2021-12-03,2021,12,3,14,0,0,4,337
63,1638543600000,561.26,561.6,556.19,557.7,167983.37447222703,2021-12-03 15:00:00+00:00,2021-12-03,2021,12,3,15,0,0,4,337
64,1638547200000,557.4,557.4,546.54,548.01,182395.33783001354,2021-12-03 16:00:00+00:00,2021-12-03,2021,12,3,16,0,0,4,337
65,1638550800000,547.29,549.61,544.36,549.3,85243.2390653675,2021-12-03 17:00:00+00:00,2021-12-03,2021,12,3,17,0,0,4,337
66,1638554400000,549.38,551.26,546.52,549.73,73723.16303336146,2021-12-03 18:00:00+00:00,2021-12-03,2021,12,3,18,0,0,4,337
67,1638558000000,549.13,550.07,539.51,539.84,154575.5545894443,2021-12-03 19:00:00+00:00,2021-12-03,2021,12,3,19,0,0,4,337
68,1638561600000,539.51,541.21,518.0,537.22,928881.4469643002,2021-12-03 20:00:00+00:00,2021-12-03,2021,12,3,20,0,0,4,337
69,1638565200000,537.13,541.02,536.67,537.83,150685.05492719525,2021-12-03 21:00:00+00:00,2021-12-03,2021,12,3,21,0,0,4,337
70,1638568800000,537.46,538.94,535.02,536.58,102964.9350885262,2021-12-03 22:00:00+00:00,2021-12-03,2021,12,3,22,0,0,4,337
71,1638572400000,536.7,537.9,530.69,532.82,193620.9736977319,2021-12-03 23:00:00+00:00,2021-12-03,2021,12,3,23,0,0,4,337
72,1638576000000,532.39,534.45,522.2,523.34,259842.57339111503,2021-12-04 00:00:00+00:00,2021-12-04,2021,12,4,0,0,0,5,338
73,1638579600000,523.22,524.94,518.92,523.19,423523.36747439456,2021-12-04 01:00:00+00:00,2021-12-04,2021,12,4,1,0,0,5,338
74,1638583200000,523.44,524.24,517.5,523.6,194677.65470779556,2021-12-04 02:00:00+00:00,2021-12-04,2021,12,4,2,0,0,5,338
75,1638586800000,524.0,524.2,509.36,509.36,280594.18692337256,2021-12-04 03:00:00+00:00,2021-12-04,2021,12,4,3,0,0,5,338
76,1638590400000,509.24,517.87,473.5,486.99,799166.2132852817,2021-12-04 04:00:00+00:00,2021-12-04,2021,12,4,4,0,0,5,338
77,1638594000000,487.28,490.51,341.0,435.39,3793097.4432409485,2021-12-04 05:00:00+00:00,2021-12-04,2021,12,4,5,0,0,5,338
78,1638597600000,436.47,462.08,427.26,452.55,1890835.0315284822,2021-12-04 06:00:00+00:00,2021-12-04,2021,12,4,6,0,0,5,338
79,1638601200000,452.53,456.46,443.81,453.73,675476.2951063535,2021-12-04 07:00:00+00:00,2021-12-04,2021,12,4,7,0,0,5,338
80,1638604800000,453.54,459.7,449.34,454.5,564772.5869045394,2021-12-04 08:00:00+00:00,2021-12-04,2021,12,4,8,0,0,5,338
81,1638608400000,454.63,462.48,449.11,455.67,505497.1909623801,2021-12-04 09:00:00+00:00,2021-12-04,2021,12,4,9,0,0,5,338
82,1638612000000,455.68,464.29,443.92,452.81,969830.0956870826,2021-12-04 10:00:00+00:00,2021-12-04,2021,12,4,10,0,0,5,338
83,1638615600000,452.74,452.74,441.84,450.12,273460.6981721005,2021-12-04 11:00:00+00:00,2021-12-04,2021,12,4,11,0,0,5,338
84,1638619200000,450.1,458.2,447.53,449.46,301162.53059792967,2021-12-04 12:00:00+00:00,2021-12-04,2021,12,4,12,0,0,5,338
85,1638622800000,449.45,455.11,442.32,452.78,276370.05124592385,2021-12-04 13:00:00+00:00,2021-12-04,2021,12,4,13,0,0,5,338
86,1638626400000,452.24,466.07,451.4,465.62,241264.0340750761,2021-12-04 14:00:00+00:00,2021-12-04,2021,12,4,14,0,0,5,338
87,1638630000000,466.18,471.8,462.29,467.38,358070.00126918533,2021-12-04 15:00:00+00:00,2021-12-04,2021,12,4,15,0,0,5,338
88,1638633600000,466.99,469.85,459.4,460.52,201197.70829526964,2021-12-04 16:00:00+00:00,2021-12-04,2021,12,4,16,0,0,5,338
89,1638637200000,460.71,467.32,460.37,466.34,107366.94325125046,2021-12-04 17:00:00+00:00,2021-12-04,2021,12,4,17,0,0,5,338
90,1638640800000,466.31,469.33,465.43,468.91,141017.0075718911,2021-12-04 18:00:00+00:00,2021-12-04,2021,12,4,18,0,0,5,338
91,1638644400000,469.17,474.97,466.49,474.8,176883.96748007808,2021-12-04 19:00:00+00:00,2021-12-04,2021,12,4,19,0,0,5,338
92,1638648000000,475.0,475.44,471.16,473.17,106965.37771204545,2021-12-04 20:00:00+00:00,2021-12-04,2021,12,4,20,0,0,5,338
93,1638651600000,473.35,473.86,467.21,468.48,103114.1796856806,2021-12-04 21:00:00+00:00,2021-12-04,2021,12,4,21,0,0,5,338
94,1638655200000,469.05,472.39,468.76,472.39,60752.7276929926,2021-12-04 22:00:00+00:00,2021-12-04,2021,12,4,22,0,0,5,338
95,1638658800000,472.52,475.5,467.89,473.54,84150.28880530995,2021-12-04 23:00:00+00:00,2021-12-04,2021,12,4,23,0,0,5,338
96,1638662400000,473.46,478.01,462.37,475.61,362951.6665907658,2021-12-05 00:00:00+00:00,2021-12-05,2021,12,5,0,0,0,6,339
97,1638666000000,474.15,476.47,465.57,471.39,214001.215130138,2021-12-05 01:00:00+00:00,2021-12-05,2021,12,5,1,0,0,6,339
98,1638669600000,471.63,471.63,465.59,466.95,126272.92696501945,2021-12-05 02:00:00+00:00,2021-12-05,2021,12,5,2,0,0,6,339
99,1638673200000,466.78,472.82,464.51,471.09,105941.38522226016,2021-12-05 03:00:00+00:00,2021-12-05,2021,12,5,3,0,0,6,339
100,1638676800000,470.98,471.47,465.79,466.5,56468.19267582072,2021-12-05 04:00:00+00:00,2021-12-05,2021,12,5,4,0,0,6,339
101,1638680400000,466.89,472.35,466.82,471.38,89137.79974337871,2021-12-05 05:00:00+00:00,2021-12-05,2021,12,5,5,0,0,6,339
102,1638684000000,471.58,471.9,468.61,470.2,87738.8943838629,2021-12-05 06:00:00+00:00,2021-12-05,2021,12,5,6,0,0,6,339
103,1638687600000,469.75,470.64,465.28,466.74,77049.3315306599,2021-12-05 07:00:00+00:00,2021-12-05,2021,12,5,7,0,0,6,339
104,1638691200000,466.8,467.73,461.49,466.36,72590.69826398866,2021-12-05 08:00:00+00:00,2021-12-05,2021,12,5,8,0,0,6,339
105,1638694800000,466.0,466.0,457.06,457.7,103746.41659125355,2021-12-05 09:00:00+00:00,2021-12-05,2021,12,5,9,0,0,6,339
106,1638698400000,457.94,465.65,456.54,458.07,179275.5318692017,2021-12-05 10:00:00+00:00,2021-12-05,2021,12,5,10,0,0,6,339
107,1638702000000,458.11,461.36,455.0,457.03,63507.41376298723,2021-12-05 11:00:00+00:00,2021-12-05,2021,12,5,11,0,0,6,339
108,1638705600000,457.54,465.6,454.06,460.69,147109.19760929074,2021-12-05 12:00:00+00:00,2021-12-05,2021,12,5,12,0,0,6,339
109,1638709200000,460.77,460.77,456.69,456.96,61550.6388028145,2021-12-05 13:00:00+00:00,2021-12-05,2021,12,5,13,0,0,6,339
110,1638712800000,456.4,457.09,444.59,446.96,691827.4300841823,2021-12-05 14:00:00+00:00,2021-12-05,2021,12,5,14,0,0,6,339
111,1638716400000,446.58,456.55,434.83,441.73,1077428.7866117156,2021-12-05 15:00:00+00:00,2021-12-05,2021,12,5,15,0,0,6,339
112,1638720000000,441.59,456.65,440.53,450.03,954895.6333528181,2021-12-05 16:00:00+00:00,2021-12-05,2021,12,5,16,0,0,6,339
113,1638723600000,450.14,457.11,447.71,455.71,319800.708516263,2021-12-05 17:00:00+00:00,2021-12-05,2021,12,5,17,0,0,6,339
114,1638727200000,455.61,456.11,451.2,451.75,70560.9330987913,2021-12-05 18:00:00+00:00,2021-12-05,2021,12,5,18,0,0,6,339
115,1638730800000,451.85,453.28,446.1,453.28,98654.8368889647,2021-12-05 19:00:00+00:00,2021-12-05,2021,12,5,19,0,0,6,339
116,1638734400000,453.31,455.94,448.57,453.15,61461.7422991535,2021-12-05 20:00:00+00:00,2021-12-05,2021,12,5,20,0,0,6,339
117,1638738000000,452.5,454.56,445.11,453.22,260586.0165139616,2021-12-05 21:00:00+00:00,2021-12-05,2021,12,5,21,0,0,6,339
118,1638741600000,453.7,455.2,448.0,454.95,97310.4035794023,2021-12-05 22:00:00+00:00,2021-12-05,2021,12,5,22,0,0,6,339
119,1638745200000,454.21,457.74,449.66,453.15,236520.7948530352,2021-12-05 23:00:00+00:00,2021-12-05,2021,12,5,23,0,0,6,339
120,1638748800000,453.27,453.41,438.57,441.75,427783.03130497446,2021-12-06 00:00:00+00:00,2021-12-06,2021,12,6,0,0,0,0,340
121,1638752400000,441.67,449.6,440.87,446.35,235767.5787967503,2021-12-06 01:00:00+00:00,2021-12-06,2021,12,6,1,0,0,0,340
122,1638756000000,446.63,450.98,444.69,448.28,79700.333835725,2021-12-06 02:00:00+00:00,2021-12-06,2021,12,6,2,0,0,0,340
123,1638759600000,448.09,453.31,447.97,450.04,342803.3172896354,2021-12-06 03:00:00+00:00,2021-12-06,2021,12,6,3,0,0,0,340
124,1638763200000,450.28,450.89,448.38,448.6,77549.30522292301,2021-12-06 04:00:00+00:00,2021-12-06,2021,12,6,4,0,0,0,340
125,1638766800000,448.79,449.76,441.84,441.84,45411.442803477796,2021-12-06 05:00:00+00:00,2021-12-06,2021,12,6,5,0,0,0,340
126,1638770400000,441.77,443.05,434.2,434.5,168153.4741034168,2021-12-06 06:00:00+00:00,2021-12-06,2021,12,6,6,0,0,0,340
127,1638774000000,434.1,436.6,428.88,434.4,290076.8435731685,2021-12-06 07:00:00+00:00,2021-12-06,2021,12,6,7,0,0,0,340
128,1638777600000,435.34,444.9,427.6,432.99,721777.7719560354,2021-12-06 08:00:00+00:00,2021-12-06,2021,12,6,8,0,0,0,340
129,1638781200000,432.59,434.47,419.01,432.25,859786.9649163822,2021-12-06 09:00:00+00:00,2021-12-06,2021,12,6,9,0,0,0,340
130,1638784800000,432.3,434.12,427.64,432.41,463006.0229750757,2021-12-06 10:00:00+00:00,2021-12-06,2021,12,6,10,0,0,0,340
131,1638788400000,432.47,445.58,425.79,443.64,917772.261497241,2021-12-06 11:00:00+00:00,2021-12-06,2021,12,6,11,0,0,0,340
132,1638792000000,443.0,454.0,437.82,442.31,1701569.9419162604,2021-12-06 12:00:00+00:00,2021-12-06,2021,12,6,12,0,0,0,340
133,1638795600000,442.32,449.23,436.92,439.06,488557.6416699828,2021-12-06 13:00:00+00:00,2021-12-06,2021,12,6,13,0,0,0,340
134,1638799200000,438.86,443.0,435.54,441.11,443249.974407202,2021-12-06 14:00:00+00:00,2021-12-06,2021,12,6,14,0,0,0,340
135,1638802800000,441.37,448.84,436.89,448.84,482953.58836995147,2021-12-06 15:00:00+00:00,2021-12-06,2021,12,6,15,0,0,0,340
136,1638806400000,448.82,452.71,445.86,452.7,215194.34186801195,2021-12-06 16:00:00+00:00,2021-12-06,2021,12,6,16,0,0,0,340
137,1638810000000,452.58,460.9,450.33,450.75,591552.822005781,2021-12-06 17:00:00+00:00,2021-12-06,2021,12,6,17,0,0,0,340
138,1638813600000,451.02,453.2,449.14,452.4,159688.68350968932,2021-12-06 18:00:00+00:00,2021-12-06,2021,12,6,18,0,0,0,340
139,1638817200000,452.5,456.1,452.5,455.2,148412.06872342015,2021-12-06 19:00:00+00:00,2021-12-06,2021,12,6,19,0,0,0,340
140,1638820800000,455.5,460.49,455.25,457.5,197034.4188768566,2021-12-06 20:00:00+00:00,2021-12-06,2021,12,6,20,0,0,0,340
141,1638824400000,457.4,472.62,457.4,467.28,531753.5898820417,2021-12-06 21:00:00+00:00,2021-12-06,2021,12,6,21,0,0,0,340
142,1638828000000,468.51,480.4,468.44,478.82,321918.6921826405,2021-12-06 22:00:00+00:00,2021-12-06,2021,12,6,22,0,0,0,340
143,1638831600000,478.95,479.72,472.55,475.34,341692.1960291827,2021-12-06 23:00:00+00:00,2021-12-06,2021,12,6,23,0,0,0,340
144,1638835200000,474.6,479.11,466.4,471.08,1996163.484683503,2021-12-07 00:00:00+00:00,2021-12-07,2021,12,7,0,0,0,1,341
145,1638838800000,470.92,476.08,467.33,469.73,395339.879311241,2021-12-07 01:00:00+00:00,2021-12-07,2021,12,7,1,0,0,1,341
146,1638842400000,469.43,471.84,466.68,467.46,125848.9916151584,2021-12-07 02:00:00+00:00,2021-12-07,2021,12,7,2,0,0,1,341
147,1638846000000,467.45,470.3,466.92,467.64,203802.93069991824,2021-12-07 03:00:00+00:00,2021-12-07,2021,12,7,3,0,0,1,341
148,1638849600000,467.84,470.2,466.27,467.56,167071.41051583056,2021-12-07 04:00:00+00:00,2021-12-07,2021,12,7,4,0,0,1,341
149,1638853200000,467.94,469.17,465.54,466.2,185182.34688133706,2021-12-07 05:00:00+00:00,2021-12-07,2021,12,7,5,0,0,1,341
150,1638856800000,466.3,468.07,465.53,466.64,107189.0314040567,2021-12-07 06:00:00+00:00,2021-12-07,2021,12,7,6,0,0,1,341
151,1638860400000,466.63,468.79,463.71,465.35,138078.73996273725,2021-12-07 07:00:00+00:00,2021-12-07,2021,12,7,7,0,0,1,341
152,1638864000000,465.4,472.5,464.7,470.5,251436.4711214116,2021-12-07 08:00:00+00:00,2021-12-07,2021,12,7,8,0,0,1,341
153,1638867600000,470.6,472.69,469.6,470.8,139963.40336857506,2021-12-07 09:00:00+00:00,2021-12-07,2021,12,7,9,0,0,1,341
154,1638871200000,470.9,473.4,469.1,472.02,75775.1653232352,2021-12-07 10:00:00+00:00,2021-12-07,2021,12,7,10,0,0,1,341
155,1638874800000,472.1,474.9,471.4,474.2,149492.89933599255,2021-12-07 11:00:00+00:00,2021-12-07,2021,12,7,11,0,0,1,341
156,1638878400000,474.84,487.27,465.55,477.76,1325689.0893180093,2021-12-07 12:00:00+00:00,2021-12-07,2021,12,7,12,0,0,1,341
157,1638882000000,477.67,484.7,477.15,480.44,959302.1702474587,2021-12-07 13:00:00+00:00,2021-12-07,2021,12,7,13,0,0,1,341
158,1638885600000,479.9,485.11,479.56,484.04,349677.8413864357,2021-12-07 14:00:00+00:00,2021-12-07,2021,12,7,14,0,0,1,341
159,1638889200000,483.86,502.4,483.34,492.6,1432658.1101270497,2021-12-07 15:00:00+00:00,2021-12-07,2021,12,7,15,0,0,1,341
160,1638892800000,492.72,493.53,478.54,483.2,847883.3766348374,2021-12-07 16:00:00+00:00,2021-12-07,2021,12,7,16,0,0,1,341
161,1638896400000,483.03,483.26,478.4,482.46,167948.53820124,2021-12-07 17:00:00+00:00,2021-12-07,2021,12,7,17,0,0,1,341
162,1638900000000,482.68,482.95,478.62,479.8,153397.32586690492,2021-12-07 18:00:00+00:00,2021-12-07,2021,12,7,18,0,0,1,341
163,1638903600000,479.72,480.52,475.95,479.94,139238.09117112,2021-12-07 19:00:00+00:00,2021-12-07,2021,12,7,19,0,0,1,341
164,1638907200000,479.9,481.9,470.19,473.5,292502.6236970815,2021-12-07 20:00:00+00:00,2021-12-07,2021,12,7,20,0,0,1,341
165,1638910800000,473.8,477.05,472.43,473.5,158658.8487212752,2021-12-07 21:00:00+00:00,2021-12-07,2021,12,7,21,0,0,1,341
166,1638914400000,473.23,473.99,469.63,471.62,98467.4131166338,2021-12-07 22:00:00+00:00,2021-12-07,2021,12,7,22,0,0,1,341
167,1638918000000,471.26,475.49,470.32,474.24,138745.27699433736,2021-12-07 23:00:00+00:00,2021-12-07,2021,12,7,23,0,0,1,341
168,1638921600000,474.28,477.1,466.67,474.63,596046.8597785074,2021-12-08 00:00:00+00:00,2021-12-08,2021,12,8,0,0,0,2,342
169,1638925200000,474.43,476.4,468.82,470.05,355271.491038546,2021-12-08 01:00:00+00:00,2021-12-08,2021,12,8,1,0,0,2,342
170,1638928800000,470.3,473.3,467.01,467.57,208410.4667080147,2021-12-08 02:00:00+00:00,2021-12-08,2021,12,8,2,0,0,2,342
171,1638932400000,467.72,470.68,463.57,465.16,270376.67693896365,2021-12-08 03:00:00+00:00,2021-12-08,2021,12,8,3,0,0,2,342
172,1638936000000,464.84,469.41,464.66,468.6,129972.5556457001,2021-12-08 04:00:00+00:00,2021-12-08,2021,12,8,4,0,0,2,342
173,1638939600000,468.78,471.3,467.3,468.4,108999.22156026322,2021-12-08 05:00:00+00:00,2021-12-08,2021,12,8,5,0,0,2,342
174,1638943200000,468.4,479.57,467.8,477.52,558358.7796191438,2021-12-08 06:00:00+00:00,2021-12-08,2021,12,8,6,0,0,2,342
175,1638946800000,477.6,483.62,475.0,479.2,593947.6793121418,2021-12-08 07:00:00+00:00,2021-12-08,2021,12,8,7,0,0,2,342
176,1638950400000,479.58,483.7,477.2,479.44,333269.31538357254,2021-12-08 08:00:00+00:00,2021-12-08,2021,12,8,8,0,0,2,342
177,1638954000000,480.0,482.62,473.39,473.79,300580.3441399863,2021-12-08 09:00:00+00:00,2021-12-08,2021,12,8,9,0,0,2,342
178,1638957600000,473.77,478.7,464.74,469.63,309708.8329670783,2021-12-08 10:00:00+00:00,2021-12-08,2021,12,8,10,0,0,2,342
179,1638961200000,469.21,473.0,464.0,472.11,374954.4503020041,2021-12-08 11:00:00+00:00,2021-12-08,2021,12,8,11,0,0,2,342
180,1638964800000,472.14,476.23,466.6,475.0,487369.70400996634,2021-12-08 12:00:00+00:00,2021-12-08,2021,12,8,12,0,0,2,342
181,1638968400000,474.94,477.71,471.3,474.6,422199.4989410192,2021-12-08 13:00:00+00:00,2021-12-08,2021,12,8,13,0,0,2,342
182,1638972000000,474.4,486.81,473.7,483.19,618603.8573061271,2021-12-08 14:00:00+00:00,2021-12-08,2021,12,8,14,0,0,2,342
183,1638975600000,483.46,486.63,478.45,480.07,397099.12511051464,2021-12-08 15:00:00+00:00,2021-12-08,2021,12,8,15,0,0,2,342
184,1638979200000,480.15,481.0,474.88,478.2,261720.7662015364,2021-12-08 16:00:00+00:00,2021-12-08,2021,12,8,16,0,0,2,342
185,1638982800000,478.4,480.2,477.3,477.7,58457.49207773925,2021-12-08 17:00:00+00:00,2021-12-08,2021,12,8,17,0,0,2,342
186,1638986400000,477.83,484.62,475.7,483.25,181179.88456885307,2021-12-08 18:00:00+00:00,2021-12-08,2021,12,8,18,0,0,2,342
187,1638990000000,483.6,488.23,479.4,480.75,274047.3560182182,2021-12-08 19:00:00+00:00,2021-12-08,2021,12,8,19,0,0,2,342
188,1638993600000,480.9,481.5,478.47,480.1,155426.260975,2021-12-08 20:00:00+00:00,2021-12-08,2021,12,8,20,0,0,2,342
189,1638997200000,480.0,481.46,477.98,478.1,101321.281467,2021-12-08 21:00:00+00:00,2021-12-08,2021,12,8,21,0,0,2,342
