,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
24,1601596800000,10621.48,10621.48,10580.53,10596.3,284483.7611165246,2020-10-02 00:00:00+00:00,2020-10-02,2020,10,2,0,0,0,4,276
25,1601600400000,10595.98,10621.46,10590.3,10592.58,254214.46217408316,2020-10-02 01:00:00+00:00,2020-10-02,2020,10,2,1,0,0,4,276
26,1601604000000,10593.34,10618.07,10591.18,10604.5,234140.25404320876,2020-10-02 02:00:00+00:00,2020-10-02,2020,10,2,2,0,0,4,276
27,1601607600000,10605.67,10652.62,10605.67,10650.52,129390.7750119861,2020-10-02 03:00:00+00:00,2020-10-02,2020,10,2,3,0,0,4,276
28,1601611200000,10650.09,10662.49,10592.1,10595.97,205717.73437601142,2020-10-02 04:00:00+00:00,2020-10-02,2020,10,2,4,0,0,4,276
29,1601614800000,10594.27,10594.27,10392.46,10444.0,1794126.5380922824,2020-10-02 05:00:00+00:00,2020-10-02,2020,10,2,5,0,0,4,276
30,1601618400000,10443.24,10526.07,10417.24,10501.13,333348.4048482968,2020-10-02 06:00:00+00:00,2020-10-02,2020,10,2,6,0,0,4,276
31,1601622000000,10502.82,10511.27,10466.46,10491.76,246535.52764532244,2020-10-02 07:00:00+00:00,2020-10-02,2020,10,2,7,0,0,4,276
32,1601625600000,10491.05,10492.72,10423.32,10454.07,328260.04633335146,2020-10-02 08:00:00+00:00,2020-10-02,2020,10,2,8,0,0,4,276
33,1601629200000,10454.08,10483.42,10422.5,10447.35,196103.2454644744,2020-10-02 09:00:00+00:00,2020-10-02,2020,10,2,9,0,0,4,276
34,1601632800000,10447.36,10465.84,10373.42,10461.0,480307.71047608793,2020-10-02 10:00:00+00:00,2020-10-02,2020,10,2,10,0,0,4,276
35,1601636400000,10461.01,10478.97,10435.62,10437.43,311141.5968748464,2020-10-02 11:00:00+00:00,2020-10-02,2020,10,2,11,0,0,4,276
36,1601640000000,10435.63,10492.72,10432.28,10487.26,198374.9409121433,2020-10-02 12:00:00+00:00,2020-10-02,2020,10,2,12,0,0,4,276
37,1601643600000,10487.68,10600.0,10438.96,10529.8,670951.9825063421,2020-10-02 13:00:00+00:00,2020-10-02,2020,10,2,13,0,0,4,276
38,1601647200000,10530.52,10551.76,10509.58,10523.11,514822.0824982699,2020-10-02 14:00:00+00:00,2020-10-02,2020,10,2,14,0,0,4,276
39,1601650800000,10523.11,10545.29,10506.21,10512.97,145541.340945311,2020-10-02 15:00:00+00:00,2020-10-02,2020,10,2,15,0,0,4,276
40,1601654400000,10512.97,10560.7,10493.32,10544.47,243952.59435402477,2020-10-02 16:00:00+00:00,2020-10-02,2020,10,2,16,0,0,4,276
41,1601658000000,10545.08,10557.14,10523.1,10537.89,59042.39884758676,2020-10-02 17:00:00+00:00,2020-10-02,2020,10,2,17,0,0,4,276
42,1601661600000,10538.31,10552.73,10526.48,10550.13,126093.90966853895,2020-10-02 18:00:00+00:00,2020-10-02,2020,10,2,18,0,0,4,276
43,1601665200000,10550.61,10550.61,10514.65,10514.65,117846.36620611369,2020-10-02 19:00:00+00:00,2020-10-02,2020,10,2,19,0,0,4,276
44,1601668800000,10514.47,10552.09,10512.96,10538.31,87861.83474325252,2020-10-02 20:00:00+00:00,2020-10-02,2020,10,2,20,0,0,4,276
45,1601672400000,10540.0,10554.23,10466.35,10471.17,274753.6952860128,2020-10-02 21:00:00+00:00,2020-10-02,2020,10,2,21,0,0,4,276
46,1601676000000,10470.89,10578.96,10470.89,10559.0,386213.21353638347,2020-10-02 22:00:00+00:00,2020-10-02,2020,10,2,22,0,0,4,276
47,1601679600000,10559.0,10578.96,10550.13,10571.01,52150.3378302638,2020-10-02 23:00:00+00:00,2020-10-02,2020,10,2,23,0,0,4,276
48,1601683200000,10571.01,10579.45,10532.77,10548.71,273073.0723090411,2020-10-03 00:00:00+00:00,2020-10-03,2020,10,3,0,0,0,5,277
49,1601686800000,10546.77,10555.21,10525.66,10534.93,133881.72007641176,2020-10-03 01:00:00+00:00,2020-10-03,2020,10,3,1,0,0,5,277
50,1601690400000,10536.62,10546.75,10526.2,10541.69,131086.74038188,2020-10-03 02:00:00+00:00,2020-10-03,2020,10,3,2,0,0,5,277
51,1601694000000,10543.82,10561.0,10533.24,10555.22,227243.1125755821,2020-10-03 03:00:00+00:00,2020-10-03,2020,10,3,3,0,0,5,277
52,1601697600000,10555.22,10556.9,10545.94,10556.9,49677.750804443436,2020-10-03 04:00:00+00:00,2020-10-03,2020,10,3,4,0,0,5,277
53,1601701200000,10556.9,10560.28,10534.42,10536.24,133521.8532588,2020-10-03 05:00:00+00:00,2020-10-03,2020,10,3,5,0,0,5,277
54,1601704800000,10536.25,10543.38,10501.0,10527.0,147751.696781435,2020-10-03 06:00:00+00:00,2020-10-03,2020,10,3,6,0,0,5,277
55,1601708400000,10527.0,10530.27,10512.88,10526.47,72230.19314504,2020-10-03 07:00:00+00:00,2020-10-03,2020,10,3,7,0,0,5,277
56,1601712000000,10526.22,10548.45,10502.83,10506.56,143959.3809199311,2020-10-03 08:00:00+00:00,2020-10-03,2020,10,3,8,0,0,5,277
57,1601715600000,10507.5,10538.31,10506.8,10524.79,90890.8480415359,2020-10-03 09:00:00+00:00,2020-10-03,2020,10,3,9,0,0,5,277
58,1601719200000,10526.48,10548.14,10521.41,10548.14,71040.8863095856,2020-10-03 10:00:00+00:00,2020-10-03,2020,10,3,10,0,0,5,277
59,1601722800000,10548.14,10560.8,10532.69,10536.6,194853.4580480786,2020-10-03 11:00:00+00:00,2020-10-03,2020,10,3,11,0,0,5,277
60,1601726400000,10536.46,10541.69,10521.41,10536.62,96612.14963117694,2020-10-03 12:00:00+00:00,2020-10-03,2020,10,3,12,0,0,5,277
61,1601730000000,10535.54,10547.23,10524.79,10528.8,63292.508208837324,2020-10-03 13:00:00+00:00,2020-10-03,2020,10,3,13,0,0,5,277
62,1601733600000,10529.35,10538.5,10526.48,10534.5,70641.63791336397,2020-10-03 14:00:00+00:00,2020-10-03,2020,10,3,14,0,0,5,277
63,1601737200000,10534.03,10549.39,10530.47,10543.39,62437.3877868,2020-10-03 15:00:00+00:00,2020-10-03,2020,10,3,15,0,0,5,277
64,1601740800000,10543.87,10597.79,10534.93,10582.37,96855.56441940027,2020-10-03 16:00:00+00:00,2020-10-03,2020,10,3,16,0,0,5,277
65,1601744400000,10580.68,10582.07,10560.28,10579.52,100835.01569276438,2020-10-03 17:00:00+00:00,2020-10-03,2020,10,3,17,0,0,5,277
66,1601748000000,10579.52,10584.45,10563.67,10573.6,49731.42148727074,2020-10-03 18:00:00+00:00,2020-10-03,2020,10,3,18,0,0,5,277
67,1601751600000,10573.62,10589.17,10568.77,10579.43,95746.25730025151,2020-10-03 19:00:00+00:00,2020-10-03,2020,10,3,19,0,0,5,277
68,1601755200000,10580.67,10585.55,10553.52,10564.0,51445.5232686778,2020-10-03 20:00:00+00:00,2020-10-03,2020,10,3,20,0,0,5,277
69,1601758800000,10565.85,10572.17,10556.9,10567.66,20208.802805316,2020-10-03 21:00:00+00:00,2020-10-03,2020,10,3,21,0,0,5,277
70,1601762400000,10568.26,10568.3,10531.35,10556.25,64808.70954540469,2020-10-03 22:00:00+00:00,2020-10-03,2020,10,3,22,0,0,5,277
71,1601766000000,10555.21,10561.97,10533.49,10541.0,53761.3718609096,2020-10-03 23:00:00+00:00,2020-10-03,2020,10,3,23,0,0,5,277
72,1601769600000,10540.92,10555.95,10521.42,10544.26,174823.1217359096,2020-10-04 00:00:00+00:00,2020-10-04,2020,10,4,0,0,0,6,278
73,1601773200000,10544.27,10545.56,10521.41,10541.3,73757.29925382695,2020-10-04 01:00:00+00:00,2020-10-04,2020,10,4,1,0,0,6,278
74,1601776800000,10541.88,10566.81,10528.17,10549.61,279732.4817738599,2020-10-04 02:00:00+00:00,2020-10-04,2020,10,4,2,0,0,6,278
75,1601780400000,10549.61,10557.57,10541.69,10545.28,168920.98084450525,2020-10-04 03:00:00+00:00,2020-10-04,2020,10,4,3,0,0,6,278
76,1601784000000,10545.29,10575.98,10545.29,10566.03,85857.4663074589,2020-10-04 04:00:00+00:00,2020-10-04,2020,10,4,4,0,0,6,278
77,1601787600000,10568.77,10575.51,10560.8,10561.9,74977.6314635984,2020-10-04 05:00:00+00:00,2020-10-04,2020,10,4,5,0,0,6,278
78,1601791200000,10560.8,10633.42,10560.39,10618.07,629375.1599321238,2020-10-04 06:00:00+00:00,2020-10-04,2020,10,4,6,0,0,6,278
79,1601794800000,10619.77,10628.29,10606.17,10614.17,210490.4537172874,2020-10-04 07:00:00+00:00,2020-10-04,2020,10,4,7,0,0,6,278
80,1601798400000,10614.29,10625.39,10585.77,10599.25,232969.9248334653,2020-10-04 08:00:00+00:00,2020-10-04,2020,10,4,8,0,0,6,278
81,1601802000000,10599.5,10602.77,10583.5,10598.0,92465.56929393,2020-10-04 09:00:00+00:00,2020-10-04,2020,10,4,9,0,0,6,278
82,1601805600000,10597.6,10599.37,10571.87,10584.61,77190.13960262052,2020-10-04 10:00:00+00:00,2020-10-04,2020,10,4,10,0,0,6,278
83,1601809200000,10584.62,10612.98,10576.92,10604.7,194578.7482555344,2020-10-04 11:00:00+00:00,2020-10-04,2020,10,4,11,0,0,6,278
84,1601812800000,10606.01,10609.1,10576.02,10608.3,164854.85141964155,2020-10-04 12:00:00+00:00,2020-10-04,2020,10,4,12,0,0,6,278
85,1601816400000,10608.3,10620.2,10601.07,10609.56,159613.2105509199,2020-10-04 13:00:00+00:00,2020-10-04,2020,10,4,13,0,0,6,278
86,1601820000000,10609.57,10614.2,10590.95,10602.77,45451.2866681763,2020-10-04 14:00:00+00:00,2020-10-04,2020,10,4,14,0,0,6,278
87,1601823600000,10602.77,10609.56,10590.88,10592.57,52589.056419464214,2020-10-04 15:00:00+00:00,2020-10-04,2020,10,4,15,0,0,6,278
88,1601827200000,10592.78,10603.26,10584.07,10599.2,46689.05709521839,2020-10-04 16:00:00+00:00,2020-10-04,2020,10,4,16,0,0,6,278
89,1601830800000,10599.37,10606.17,10594.28,10603.3,116652.92822332424,2020-10-04 17:00:00+00:00,2020-10-04,2020,10,4,17,0,0,6,278
90,1601834400000,10604.17,10649.75,10599.8,10631.7,227599.1914682576,2020-10-04 18:00:00+00:00,2020-10-04,2020,10,4,18,0,0,6,278
91,1601838000000,10631.71,10693.87,10631.71,10674.4,273308.645490342,2020-10-04 19:00:00+00:00,2020-10-04,2020,10,4,19,0,0,6,278
92,1601841600000,10675.04,10689.86,10639.1,10644.3,138813.2998180404,2020-10-04 20:00:00+00:00,2020-10-04,2020,10,4,20,0,0,6,278
93,1601845200000,10644.7,10663.39,10644.7,10645.43,44792.36554556506,2020-10-04 21:00:00+00:00,2020-10-04,2020,10,4,21,0,0,6,278
94,1601848800000,10645.4,10677.29,10641.97,10658.6,71708.48954444283,2020-10-04 22:00:00+00:00,2020-10-04,2020,10,4,22,0,0,6,278
95,1601852400000,10658.69,10670.37,10647.11,10667.62,62415.0400986022,2020-10-04 23:00:00+00:00,2020-10-04,2020,10,4,23,0,0,6,278
96,1601856000000,10667.63,10738.0,10659.07,10701.91,331616.2504321141,2020-10-05 00:00:00+00:00,2020-10-05,2020,10,5,0,0,0,0,279
97,1601859600000,10701.91,10709.17,10687.88,10693.32,456156.73442708846,2020-10-05 01:00:00+00:00,2020-10-05,2020,10,5,1,0,0,0,279
98,1601863200000,10693.32,10710.91,10688.15,10708.92,238422.31911938,2020-10-05 02:00:00+00:00,2020-10-05,2020,10,5,2,0,0,0,279
99,1601866800000,10708.93,10712.22,10667.62,10667.62,145692.82069421417,2020-10-05 03:00:00+00:00,2020-10-05,2020,10,5,3,0,0,0,279
100,1601870400000,10665.92,10671.03,10645.93,10655.65,118772.79091003744,2020-10-05 04:00:00+00:00,2020-10-05,2020,10,5,4,0,0,0,279
101,1601874000000,10657.35,10676.61,10655.29,10676.2,135560.7719009711,2020-10-05 05:00:00+00:00,2020-10-05,2020,10,5,5,0,0,0,279
102,1601877600000,10674.46,10674.46,10619.78,10640.1,127663.61617143881,2020-10-05 06:00:00+00:00,2020-10-05,2020,10,5,6,0,0,0,279
103,1601881200000,10636.84,10689.54,10633.04,10685.38,261083.9658104439,2020-10-05 07:00:00+00:00,2020-10-05,2020,10,5,7,0,0,0,279
104,1601884800000,10686.02,10691.58,10670.11,10671.03,147315.52173927,2020-10-05 08:00:00+00:00,2020-10-05,2020,10,5,8,0,0,0,279
105,1601888400000,10669.34,10686.43,10664.3,10679.14,142533.1543783945,2020-10-05 09:00:00+00:00,2020-10-05,2020,10,5,9,0,0,0,279
106,1601892000000,10678.68,10684.1,10659.42,10678.26,131690.35229975442,2020-10-05 10:00:00+00:00,2020-10-05,2020,10,5,10,0,0,0,279
107,1601895600000,10679.59,10692.63,10665.92,10667.62,99658.14417299,2020-10-05 11:00:00+00:00,2020-10-05,2020,10,5,11,0,0,0,279
108,1601899200000,10665.92,10695.03,10659.52,10695.03,200850.5652376881,2020-10-05 12:00:00+00:00,2020-10-05,2020,10,5,12,0,0,0,279
109,1601902800000,10694.4,10731.15,10694.4,10725.98,445921.333204745,2020-10-05 13:00:00+00:00,2020-10-05,2020,10,5,13,0,0,0,279
110,1601906400000,10723.89,10772.46,10717.66,10724.23,365412.1595749026,2020-10-05 14:00:00+00:00,2020-10-05,2020,10,5,14,0,0,0,279
111,1601910000000,10725.12,10734.44,10708.59,10722.55,148634.71736699,2020-10-05 15:00:00+00:00,2020-10-05,2020,10,5,15,0,0,0,279
112,1601913600000,10722.55,10743.19,10705.35,10741.4,291697.45461684,2020-10-05 16:00:00+00:00,2020-10-05,2020,10,5,16,0,0,0,279
113,1601917200000,10741.47,10741.47,10690.81,10693.51,75547.4308904926,2020-10-05 17:00:00+00:00,2020-10-05,2020,10,5,17,0,0,0,279
114,1601920800000,10695.03,10712.23,10681.44,10710.59,150989.76812286855,2020-10-05 18:00:00+00:00,2020-10-05,2020,10,5,18,0,0,0,279
115,1601924400000,10713.95,10739.75,10713.95,10732.3,44225.82445937087,2020-10-05 19:00:00+00:00,2020-10-05,2020,10,5,19,0,0,0,279
116,1601928000000,10731.45,10753.54,10730.53,10737.85,67708.49971684162,2020-10-05 20:00:00+00:00,2020-10-05,2020,10,5,20,0,0,0,279
117,1601931600000,10739.51,10757.14,10732.88,10737.93,75430.65585099948,2020-10-05 21:00:00+00:00,2020-10-05,2020,10,5,21,0,0,0,279
118,1601935200000,10737.93,10764.0,10737.93,10746.5,179627.7557898527,2020-10-05 22:00:00+00:00,2020-10-05,2020,10,5,22,0,0,0,279
119,1601938800000,10746.51,10795.06,10734.59,10788.14,239925.2785378299,2020-10-05 23:00:00+00:00,2020-10-05,2020,10,5,23,0,0,0,279
120,1601942400000,10788.14,10795.9,10745.28,10754.33,268158.2281330213,2020-10-06 00:00:00+00:00,2020-10-06,2020,10,6,0,0,0,1,280
121,1601946000000,10751.82,10768.54,10742.12,10761.4,246518.24234120265,2020-10-06 01:00:00+00:00,2020-10-06,2020,10,6,1,0,0,1,280
122,1601949600000,10761.41,10791.0,10759.7,10762.19,167409.97472023047,2020-10-06 02:00:00+00:00,2020-10-06,2020,10,6,2,0,0,1,280
123,1601953200000,10760.47,10784.0,10754.14,10765.65,132201.43617077373,2020-10-06 03:00:00+00:00,2020-10-06,2020,10,6,3,0,0,1,280
124,1601956800000,10765.65,10781.22,10763.93,10766.88,72509.49009119102,2020-10-06 04:00:00+00:00,2020-10-06,2020,10,6,4,0,0,1,280
125,1601960400000,10766.59,10766.59,10741.47,10750.08,324412.2697334477,2020-10-06 05:00:00+00:00,2020-10-06,2020,10,6,5,0,0,1,280
126,1601964000000,10748.36,10751.81,10734.5,10741.5,182121.08904930027,2020-10-06 06:00:00+00:00,2020-10-06,2020,10,6,6,0,0,1,280
127,1601967600000,10743.09,10765.64,10705.51,10713.72,285345.633207173,2020-10-06 07:00:00+00:00,2020-10-06,2020,10,6,7,0,0,1,280
128,1601971200000,10712.23,10738.03,10702.05,10738.03,355166.7237240797,2020-10-06 08:00:00+00:00,2020-10-06,2020,10,6,8,0,0,1,280
129,1601974800000,10738.97,10752.68,10733.7,10744.8,117052.15493077273,2020-10-06 09:00:00+00:00,2020-10-06,2020,10,6,9,0,0,1,280
130,1601978400000,10744.99,10748.93,10701.42,10701.42,153605.20379187918,2020-10-06 10:00:00+00:00,2020-10-06,2020,10,6,10,0,0,1,280
131,1601982000000,10701.43,10710.96,10653.8,10692.0,895883.8093704625,2020-10-06 11:00:00+00:00,2020-10-06,2020,10,6,11,0,0,1,280
132,1601985600000,10695.03,10720.83,10686.43,10703.63,147325.87990862914,2020-10-06 12:00:00+00:00,2020-10-06,2020,10,6,12,0,0,1,280
133,1601989200000,10702.0,10715.67,10672.76,10676.4,285359.9769105632,2020-10-06 13:00:00+00:00,2020-10-06,2020,10,6,13,0,0,1,280
134,1601992800000,10676.18,10700.37,10658.9,10672.75,152154.34219673413,2020-10-06 14:00:00+00:00,2020-10-06,2020,10,6,14,0,0,1,280
135,1601996400000,10671.04,10759.97,10622.99,10737.14,870395.126251794,2020-10-06 15:00:00+00:00,2020-10-06,2020,10,6,15,0,0,1,280
136,1602000000000,10737.15,10750.0,10715.18,10722.77,208304.54214054812,2020-10-06 16:00:00+00:00,2020-10-06,2020,10,6,16,0,0,1,280
137,1602003600000,10722.78,10731.14,10705.36,10712.22,117919.78898847809,2020-10-06 17:00:00+00:00,2020-10-06,2020,10,6,17,0,0,1,280
138,1602007200000,10712.23,10735.04,10585.77,10606.0,430114.4255963269,2020-10-06 18:00:00+00:00,2020-10-06,2020,10,6,18,0,0,1,280
139,1602010800000,10603.28,10607.75,10538.0,10573.87,421477.28395944304,2020-10-06 19:00:00+00:00,2020-10-06,2020,10,6,19,0,0,1,280
140,1602014400000,10572.17,10578.34,10529.24,10543.5,295286.9922470001,2020-10-06 20:00:00+00:00,2020-10-06,2020,10,6,20,0,0,1,280
141,1602018000000,10546.76,10578.28,10526.93,10570.36,54861.24085925732,2020-10-06 21:00:00+00:00,2020-10-06,2020,10,6,21,0,0,1,280
142,1602021600000,10570.17,10595.9,10565.37,10584.07,147123.1322603496,2020-10-06 22:00:00+00:00,2020-10-06,2020,10,6,22,0,0,1,280
143,1602025200000,10585.77,10612.24,10571.51,10602.76,111221.53870902,2020-10-06 23:00:00+00:00,2020-10-06,2020,10,6,23,0,0,1,280
144,1602028800000,10601.97,10603.19,10579.95,10590.88,54595.80703671143,2020-10-07 00:00:00+00:00,2020-10-07,2020,10,7,0,0,0,2,281
145,1602032400000,10591.18,10596.43,10551.33,10583.9,283421.68452740734,2020-10-07 01:00:00+00:00,2020-10-07,2020,10,7,1,0,0,2,281
146,1602036000000,10584.53,10605.05,10582.29,10597.44,305245.5773455031,2020-10-07 02:00:00+00:00,2020-10-07,2020,10,7,2,0,0,2,281
147,1602039600000,10597.67,10599.36,10577.14,10577.15,165388.44107125825,2020-10-07 03:00:00+00:00,2020-10-07,2020,10,7,3,0,0,2,281
148,1602043200000,10577.15,10595.96,10570.37,10589.1,145384.02895085647,2020-10-07 04:00:00+00:00,2020-10-07,2020,10,7,4,0,0,2,281
149,1602046800000,10590.11,10612.97,10583.57,10609.58,224768.7566544759,2020-10-07 05:00:00+00:00,2020-10-07,2020,10,7,5,0,0,2,281
150,1602050400000,10610.99,10628.29,10604.44,10626.41,123538.09171418002,2020-10-07 06:00:00+00:00,2020-10-07,2020,10,7,6,0,0,2,281
151,1602054000000,10626.41,10629.99,10603.0,10618.5,118184.5404588306,2020-10-07 07:00:00+00:00,2020-10-07,2020,10,7,7,0,0,2,281
152,1602057600000,10619.46,10623.17,10597.67,10614.1,188937.34439218254,2020-10-07 08:00:00+00:00,2020-10-07,2020,10,7,8,0,0,2,281
153,1602061200000,10612.86,10621.46,10586.17,10588.28,443619.2758868652,2020-10-07 09:00:00+00:00,2020-10-07,2020,10,7,9,0,0,2,281
154,1602064800000,10587.11,10600.0,10572.77,10599.4,235537.09216478583,2020-10-07 10:00:00+00:00,2020-10-07,2020,10,7,10,0,0,2,281
155,1602068400000,10597.89,10608.18,10582.37,10602.7,164284.85661170553,2020-10-07 11:00:00+00:00,2020-10-07,2020,10,7,11,0,0,2,281
156,1602072000000,10602.77,10631.38,10602.2,10623.37,394352.075988915,2020-10-07 12:00:00+00:00,2020-10-07,2020,10,7,12,0,0,2,281
157,1602075600000,10623.65,10635.13,10608.83,10610.36,282502.62578049465,2020-10-07 13:00:00+00:00,2020-10-07,2020,10,7,13,0,0,2,281
158,1602079200000,10611.27,10628.29,10601.0,10628.29,178763.1719634427,2020-10-07 14:00:00+00:00,2020-10-07,2020,10,7,14,0,0,2,281
159,1602082800000,10630.0,10648.81,10616.82,10628.23,177618.83480522298,2020-10-07 15:00:00+00:00,2020-10-07,2020,10,7,15,0,0,2,281
160,1602086400000,10628.29,10633.3,10601.0,10623.87,99976.09264932528,2020-10-07 16:00:00+00:00,2020-10-07,2020,10,7,16,0,0,2,281
161,1602090000000,10624.87,10643.67,10619.8,10638.15,166772.0471312536,2020-10-07 17:00:00+00:00,2020-10-07,2020,10,7,17,0,0,2,281
162,1602093600000,10640.26,10665.58,10633.5,10664.58,92256.66117011558,2020-10-07 18:00:00+00:00,2020-10-07,2020,10,7,18,0,0,2,281
163,1602097200000,10665.91,10678.38,10648.82,10652.23,116425.5939890053,2020-10-07 19:00:00+00:00,2020-10-07,2020,10,7,19,0,0,2,281
164,1602100800000,10650.52,10665.7,10644.57,10660.79,43626.8408952952,2020-10-07 20:00:00+00:00,2020-10-07,2020,10,7,20,0,0,2,281
165,1602104400000,10661.08,10664.19,10655.92,10662.33,39210.36038192,2020-10-07 21:00:00+00:00,2020-10-07,2020,10,7,21,0,0,2,281
166,1602108000000,10660.79,10662.08,10642.95,10660.77,84159.9165634201,2020-10-07 22:00:00+00:00,2020-10-07,2020,10,7,22,0,0,2,281
167,1602111600000,10660.55,10677.21,10652.23,10671.53,85693.40437329904,2020-10-07 23:00:00+00:00,2020-10-07,2020,10,7,23,0,0,2,281
168,1602115200000,10669.34,10671.03,10643.03,10644.8,176405.76694180598,2020-10-08 00:00:00+00:00,2020-10-08,2020,10,8,0,0,0,3,282
169,1602118800000,10644.76,10645.39,10621.47,10644.73,295180.8801576345,2020-10-08 01:00:00+00:00,2020-10-08,2020,10,8,1,0,0,3,282
170,1602122400000,10641.63,10641.97,10625.29,10637.31,47951.72661925013,2020-10-08 02:00:00+00:00,2020-10-08,2020,10,8,2,0,0,3,282
171,1602126000000,10637.77,10653.5,10636.84,10640.26,115552.6766101015,2020-10-08 03:00:00+00:00,2020-10-08,2020,10,8,3,0,0,3,282
172,1602129600000,10638.5,10641.9,10628.16,10635.13,96956.80607216222,2020-10-08 04:00:00+00:00,2020-10-08,2020,10,8,4,0,0,3,282
173,1602133200000,10633.43,10635.13,10603.27,10614.4,191740.7697807437,2020-10-08 05:00:00+00:00,2020-10-08,2020,10,8,5,0,0,3,282
174,1602136800000,10614.41,10626.58,10606.18,10622.04,228998.46089640036,2020-10-08 06:00:00+00:00,2020-10-08,2020,10,8,6,0,0,3,282
175,1602140400000,10621.83,10622.64,10567.69,10591.34,863297.8337246232,2020-10-08 07:00:00+00:00,2020-10-08,2020,10,8,7,0,0,3,282
176,1602144000000,10591.9,10602.43,10555.0,10562.87,252935.2241561358,2020-10-08 08:00:00+00:00,2020-10-08,2020,10,8,8,0,0,3,282
177,1602147600000,10561.63,10582.78,10534.93,10565.04,480366.34301001043,2020-10-08 09:00:00+00:00,2020-10-08,2020,10,8,9,0,0,3,282
178,1602151200000,10565.05,10626.58,10560.63,10609.56,421516.7754942754,2020-10-08 10:00:00+00:00,2020-10-08,2020,10,8,10,0,0,3,282
179,1602154800000,10608.35,10609.56,10594.44,10605.17,168666.79076137513,2020-10-08 11:00:00+00:00,2020-10-08,2020,10,8,11,0,0,3,282
