,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
25,1643763600000,287.89,289.17,286.63,287.74,65903.5924399996,2022-02-02 01:00:00+00:00,2022-02-02,2022,2,2,1,0,0,2,33
26,1643767200000,287.78,288.57,286.83,288.45,48851.95163295,2022-02-02 02:00:00+00:00,2022-02-02,2022,2,2,2,0,0,2,33
27,1643770800000,288.64,290.27,288.44,289.17,37289.511101307,2022-02-02 03:00:00+00:00,2022-02-02,2022,2,2,3,0,0,2,33
28,1643774400000,288.98,290.17,287.75,289.35,50165.7483765191,2022-02-02 04:00:00+00:00,2022-02-02,2022,2,2,4,0,0,2,33
29,1643778000000,288.96,289.46,288.12,288.85,24476.9355978339,2022-02-02 05:00:00+00:00,2022-02-02,2022,2,2,5,0,0,2,33
30,1643781600000,289.17,290.74,288.16,289.23,41214.4682352,2022-02-02 06:00:00+00:00,2022-02-02,2022,2,2,6,0,0,2,33
31,1643785200000,289.36,289.57,287.84,288.34,30377.671675994847,2022-02-02 07:00:00+00:00,2022-02-02,2022,2,2,7,0,0,2,33
32,1643788800000,287.95,293.37,287.8,293.23,83382.6908950694,2022-02-02 08:00:00+00:00,2022-02-02,2022,2,2,8,0,0,2,33
33,1643792400000,293.49,293.66,290.75,292.86,78627.1938034,2022-02-02 09:00:00+00:00,2022-02-02,2022,2,2,9,0,0,2,33
34,1643796000000,293.14,295.07,292.49,294.61,69756.2008560586,2022-02-02 10:00:00+00:00,2022-02-02,2022,2,2,10,0,0,2,33
35,1643799600000,294.72,294.9,293.83,294.84,28857.07843892525,2022-02-02 11:00:00+00:00,2022-02-02,2022,2,2,11,0,0,2,33
36,1643803200000,294.84,296.77,294.82,295.85,77830.6878345644,2022-02-02 12:00:00+00:00,2022-02-02,2022,2,2,12,0,0,2,33
37,1643806800000,296.14,296.26,292.88,293.04,53949.3270652872,2022-02-02 13:00:00+00:00,2022-02-02,2022,2,2,13,0,0,2,33
38,1643810400000,293.13,293.69,285.43,287.21,82378.40649314134,2022-02-02 14:00:00+00:00,2022-02-02,2022,2,2,14,0,0,2,33
39,1643814000000,287.4,288.78,284.79,285.3,96081.81822807514,2022-02-02 15:00:00+00:00,2022-02-02,2022,2,2,15,0,0,2,33
40,1643817600000,285.36,285.76,280.97,284.97,100916.14004578681,2022-02-02 16:00:00+00:00,2022-02-02,2022,2,2,16,0,0,2,33
41,1643821200000,285.04,286.59,282.81,283.61,73527.663696,2022-02-02 17:00:00+00:00,2022-02-02,2022,2,2,17,0,0,2,33
42,1643824800000,284.15,284.72,283.01,284.42,36270.14666139143,2022-02-02 18:00:00+00:00,2022-02-02,2022,2,2,18,0,0,2,33
43,1643828400000,284.16,285.62,283.81,284.71,37550.4014057126,2022-02-02 19:00:00+00:00,2022-02-02,2022,2,2,19,0,0,2,33
44,1643832000000,284.41,286.09,283.4,285.15,77746.17555535,2022-02-02 20:00:00+00:00,2022-02-02,2022,2,2,20,0,0,2,33
45,1643835600000,285.06,285.34,275.96,280.68,147471.7266075816,2022-02-02 21:00:00+00:00,2022-02-02,2022,2,2,21,0,0,2,33
46,1643839200000,281.37,282.43,278.92,279.73,70775.72002857289,2022-02-02 22:00:00+00:00,2022-02-02,2022,2,2,22,0,0,2,33
47,1643842800000,279.75,280.47,277.29,278.1,50659.9487617,2022-02-02 23:00:00+00:00,2022-02-02,2022,2,2,23,0,0,2,33
48,1643846400000,278.01,278.97,276.42,277.87,76798.03845926556,2022-02-03 00:00:00+00:00,2022-02-03,2022,2,3,0,0,0,3,34
49,1643850000000,277.13,278.16,273.21,275.27,82290.7290729254,2022-02-03 01:00:00+00:00,2022-02-03,2022,2,3,1,0,0,3,34
50,1643853600000,275.39,277.34,273.63,277.2,42881.0401064408,2022-02-03 02:00:00+00:00,2022-02-03,2022,2,3,2,0,0,3,34
51,1643857200000,277.11,277.64,276.28,276.68,31051.0236105814,2022-02-03 03:00:00+00:00,2022-02-03,2022,2,3,3,0,0,3,34
52,1643860800000,276.3,280.33,276.18,276.66,147829.02160133654,2022-02-03 04:00:00+00:00,2022-02-03,2022,2,3,4,0,0,3,34
53,1643864400000,276.91,278.62,275.76,278.25,39117.3593806134,2022-02-03 05:00:00+00:00,2022-02-03,2022,2,3,5,0,0,3,34
54,1643868000000,277.96,278.53,277.64,278.26,37284.842761025,2022-02-03 06:00:00+00:00,2022-02-03,2022,2,3,6,0,0,3,34
55,1643871600000,278.43,279.6,278.12,279.11,31251.24856031685,2022-02-03 07:00:00+00:00,2022-02-03,2022,2,3,7,0,0,3,34
56,1643875200000,279.1,280.08,277.77,278.7,28824.52276734,2022-02-03 08:00:00+00:00,2022-02-03,2022,2,3,8,0,0,3,34
57,1643878800000,278.83,278.83,272.19,273.05,45936.643393,2022-02-03 09:00:00+00:00,2022-02-03,2022,2,3,9,0,0,3,34
58,1643882400000,272.86,274.14,271.16,272.53,92736.67533337,2022-02-03 10:00:00+00:00,2022-02-03,2022,2,3,10,0,0,3,34
59,1643886000000,272.33,276.2,271.71,274.91,83949.1320936161,2022-02-03 11:00:00+00:00,2022-02-03,2022,2,3,11,0,0,3,34
60,1643889600000,274.62,275.33,271.18,275.24,105347.7104373643,2022-02-03 12:00:00+00:00,2022-02-03,2022,2,3,12,0,0,3,34
61,1643893200000,275.04,275.66,273.16,273.73,59036.27998674125,2022-02-03 13:00:00+00:00,2022-02-03,2022,2,3,13,0,0,3,34
62,1643896800000,274.02,275.36,273.31,274.03,77287.28369399605,2022-02-03 14:00:00+00:00,2022-02-03,2022,2,3,14,0,0,3,34
63,1643900400000,273.84,277.51,273.75,276.19,125594.5013188488,2022-02-03 15:00:00+00:00,2022-02-03,2022,2,3,15,0,0,3,34
64,1643904000000,276.19,277.93,272.97,272.97,78843.0030409667,2022-02-03 16:00:00+00:00,2022-02-03,2022,2,3,16,0,0,3,34
65,1643907600000,272.7,274.71,271.72,274.2,86510.82066398575,2022-02-03 17:00:00+00:00,2022-02-03,2022,2,3,17,0,0,3,34
66,1643911200000,274.58,274.67,273.55,274.05,63742.24568883436,2022-02-03 18:00:00+00:00,2022-02-03,2022,2,3,18,0,0,3,34
67,1643914800000,274.25,274.76,271.52,272.74,81108.674191,2022-02-03 19:00:00+00:00,2022-02-03,2022,2,3,19,0,0,3,34
68,1643918400000,272.88,273.4,271.13,272.36,85809.8392844582,2022-02-03 20:00:00+00:00,2022-02-03,2022,2,3,20,0,0,3,34
69,1643922000000,272.57,278.69,272.57,277.63,136018.154536,2022-02-03 21:00:00+00:00,2022-02-03,2022,2,3,21,0,0,3,34
70,1643925600000,277.94,278.98,277.38,278.98,72754.60692571921,2022-02-03 22:00:00+00:00,2022-02-03,2022,2,3,22,0,0,3,34
71,1643929200000,278.45,281.52,278.37,281.52,97112.6085127455,2022-02-03 23:00:00+00:00,2022-02-03,2022,2,3,23,0,0,3,34
72,1643932800000,281.45,281.45,278.99,279.27,103906.12782122755,2022-02-04 00:00:00+00:00,2022-02-04,2022,2,4,0,0,0,4,35
73,1643936400000,279.29,279.29,277.49,277.65,60550.3751111,2022-02-04 01:00:00+00:00,2022-02-04,2022,2,4,1,0,0,4,35
74,1643940000000,277.62,278.55,277.37,277.9,88386.14308024425,2022-02-04 02:00:00+00:00,2022-02-04,2022,2,4,2,0,0,4,35
75,1643943600000,277.8,278.21,276.97,276.97,64119.501157321,2022-02-04 03:00:00+00:00,2022-02-04,2022,2,4,3,0,0,4,35
76,1643947200000,276.97,277.4,276.56,277.14,46011.0650554,2022-02-04 04:00:00+00:00,2022-02-04,2022,2,4,4,0,0,4,35
77,1643950800000,277.28,282.12,276.82,280.74,153136.0254068947,2022-02-04 05:00:00+00:00,2022-02-04,2022,2,4,5,0,0,4,35
78,1643954400000,280.78,284.24,280.77,283.78,152972.6068387116,2022-02-04 06:00:00+00:00,2022-02-04,2022,2,4,6,0,0,4,35
79,1643958000000,283.78,285.53,283.73,285.07,139876.1213240644,2022-02-04 07:00:00+00:00,2022-02-04,2022,2,4,7,0,0,4,35
80,1643961600000,284.89,290.39,284.8,287.97,224756.96983206004,2022-02-04 08:00:00+00:00,2022-02-04,2022,2,4,8,0,0,4,35
81,1643965200000,288.16,288.45,286.95,287.46,72022.2296424916,2022-02-04 09:00:00+00:00,2022-02-04,2022,2,4,9,0,0,4,35
82,1643968800000,287.3,289.25,285.66,286.2,84540.796805264,2022-02-04 10:00:00+00:00,2022-02-04,2022,2,4,10,0,0,4,35
83,1643972400000,286.39,286.87,285.8,285.84,91815.74532359482,2022-02-04 11:00:00+00:00,2022-02-04,2022,2,4,11,0,0,4,35
84,1643976000000,285.98,287.62,285.98,287.07,65870.780916612,2022-02-04 12:00:00+00:00,2022-02-04,2022,2,4,12,0,0,4,35
85,1643979600000,287.24,288.41,282.88,284.25,206275.39041133024,2022-02-04 13:00:00+00:00,2022-02-04,2022,2,4,13,0,0,4,35
86,1643983200000,284.35,288.41,283.4,286.95,137354.5469761028,2022-02-04 14:00:00+00:00,2022-02-04,2022,2,4,14,0,0,4,35
87,1643986800000,287.16,295.03,286.77,291.82,395601.9565088163,2022-02-04 15:00:00+00:00,2022-02-04,2022,2,4,15,0,0,4,35
88,1643990400000,291.9,298.25,291.69,296.3,399695.7213338669,2022-02-04 16:00:00+00:00,2022-02-04,2022,2,4,16,0,0,4,35
89,1643994000000,296.46,297.99,295.8,297.46,166023.0321006134,2022-02-04 17:00:00+00:00,2022-02-04,2022,2,4,17,0,0,4,35
90,1643997600000,297.58,299.98,297.28,298.83,166372.94729432336,2022-02-04 18:00:00+00:00,2022-02-04,2022,2,4,18,0,0,4,35
91,1644001200000,298.84,300.15,297.8,299.35,152386.155433,2022-02-04 19:00:00+00:00,2022-02-04,2022,2,4,19,0,0,4,35
92,1644004800000,299.42,300.01,297.65,297.81,103692.676659,2022-02-04 20:00:00+00:00,2022-02-04,2022,2,4,20,0,0,4,35
93,1644008400000,298.0,300.06,297.55,299.62,131966.889451,2022-02-04 21:00:00+00:00,2022-02-04,2022,2,4,21,0,0,4,35
94,1644012000000,299.79,300.59,298.2,300.47,95981.14725203157,2022-02-04 22:00:00+00:00,2022-02-04,2022,2,4,22,0,0,4,35
95,1644015600000,300.47,307.0,300.47,306.05,249854.3074510033,2022-02-04 23:00:00+00:00,2022-02-04,2022,2,4,23,0,0,4,35
96,1644019200000,306.06,307.15,302.4,304.48,274590.053680644,2022-02-05 00:00:00+00:00,2022-02-05,2022,2,5,0,0,0,5,36
97,1644022800000,304.51,304.93,302.65,303.85,97323.54936936,2022-02-05 01:00:00+00:00,2022-02-05,2022,2,5,1,0,0,5,36
98,1644026400000,303.7,306.5,303.23,306.24,68368.3733027119,2022-02-05 02:00:00+00:00,2022-02-05,2022,2,5,2,0,0,5,36
99,1644030000000,306.12,306.8,304.73,306.16,86927.75435875545,2022-02-05 03:00:00+00:00,2022-02-05,2022,2,5,3,0,0,5,36
100,1644033600000,306.22,309.17,306.08,306.35,152960.39420592494,2022-02-05 04:00:00+00:00,2022-02-05,2022,2,5,4,0,0,5,36
101,1644037200000,306.63,311.73,306.05,310.23,136024.1096138617,2022-02-05 05:00:00+00:00,2022-02-05,2022,2,5,5,0,0,5,36
102,1644040800000,310.45,314.03,310.45,310.84,158977.7403079746,2022-02-05 06:00:00+00:00,2022-02-05,2022,2,5,6,0,0,5,36
103,1644044400000,310.93,311.22,308.62,309.26,79259.253826,2022-02-05 07:00:00+00:00,2022-02-05,2022,2,5,7,0,0,5,36
104,1644048000000,309.25,311.59,309.25,311.34,64260.62008766355,2022-02-05 08:00:00+00:00,2022-02-05,2022,2,5,8,0,0,5,36
105,1644051600000,311.32,312.52,309.39,312.52,141879.9412924496,2022-02-05 09:00:00+00:00,2022-02-05,2022,2,5,9,0,0,5,36
106,1644055200000,312.26,313.34,311.45,313.34,53654.21985076925,2022-02-05 10:00:00+00:00,2022-02-05,2022,2,5,10,0,0,5,36
107,1644058800000,313.09,314.99,312.61,314.76,84063.0213355115,2022-02-05 11:00:00+00:00,2022-02-05,2022,2,5,11,0,0,5,36
108,1644062400000,314.99,316.93,314.26,315.37,147188.8414214431,2022-02-05 12:00:00+00:00,2022-02-05,2022,2,5,12,0,0,5,36
109,1644066000000,315.13,320.92,315.13,318.7,204730.1127123252,2022-02-05 13:00:00+00:00,2022-02-05,2022,2,5,13,0,0,5,36
110,1644069600000,317.91,325.0,317.46,322.43,218855.732351,2022-02-05 14:00:00+00:00,2022-02-05,2022,2,5,14,0,0,5,36
111,1644073200000,322.38,323.3,319.8,322.07,169610.7358928378,2022-02-05 15:00:00+00:00,2022-02-05,2022,2,5,15,0,0,5,36
112,1644076800000,322.61,327.0,318.62,319.53,338054.70184021245,2022-02-05 16:00:00+00:00,2022-02-05,2022,2,5,16,0,0,5,36
113,1644080400000,318.99,328.88,316.14,326.55,281727.54813435,2022-02-05 17:00:00+00:00,2022-02-05,2022,2,5,17,0,0,5,36
114,1644084000000,326.51,326.51,321.13,321.79,154730.50011173918,2022-02-05 18:00:00+00:00,2022-02-05,2022,2,5,18,0,0,5,36
115,1644087600000,321.35,321.35,318.38,318.79,231660.997697,2022-02-05 19:00:00+00:00,2022-02-05,2022,2,5,19,0,0,5,36
116,1644091200000,319.06,322.28,318.55,322.03,61176.0237213,2022-02-05 20:00:00+00:00,2022-02-05,2022,2,5,20,0,0,5,36
117,1644094800000,322.02,322.71,320.93,320.93,50048.744172,2022-02-05 21:00:00+00:00,2022-02-05,2022,2,5,21,0,0,5,36
118,1644098400000,321.06,321.91,320.92,321.72,32371.591356736666,2022-02-05 22:00:00+00:00,2022-02-05,2022,2,5,22,0,0,5,36
119,1644102000000,321.75,322.63,320.12,320.73,53295.4214565541,2022-02-05 23:00:00+00:00,2022-02-05,2022,2,5,23,0,0,5,36
120,1644105600000,320.2,322.83,320.2,322.82,71463.0260520295,2022-02-06 00:00:00+00:00,2022-02-06,2022,2,6,0,0,0,6,37
121,1644109200000,322.82,327.94,322.65,327.23,122049.97087329,2022-02-06 01:00:00+00:00,2022-02-06,2022,2,6,1,0,0,6,37
122,1644112800000,327.28,327.44,325.64,327.1,108855.7408761115,2022-02-06 02:00:00+00:00,2022-02-06,2022,2,6,2,0,0,6,37
123,1644116400000,327.01,328.07,326.49,326.49,42532.4400501233,2022-02-06 03:00:00+00:00,2022-02-06,2022,2,6,3,0,0,6,37
124,1644120000000,326.62,327.23,322.46,324.58,118635.6998682,2022-02-06 04:00:00+00:00,2022-02-06,2022,2,6,4,0,0,6,37
125,1644123600000,324.47,326.37,323.27,325.95,61710.7593562764,2022-02-06 05:00:00+00:00,2022-02-06,2022,2,6,5,0,0,6,37
126,1644127200000,325.6,325.77,321.64,322.27,51253.17585092,2022-02-06 06:00:00+00:00,2022-02-06,2022,2,6,6,0,0,6,37
127,1644130800000,322.32,323.59,320.78,322.83,57819.52633358,2022-02-06 07:00:00+00:00,2022-02-06,2022,2,6,7,0,0,6,37
128,1644134400000,322.91,324.68,320.75,324.45,95656.77386931815,2022-02-06 08:00:00+00:00,2022-02-06,2022,2,6,8,0,0,6,37
129,1644138000000,324.32,325.64,323.6,325.53,73383.19582064784,2022-02-06 09:00:00+00:00,2022-02-06,2022,2,6,9,0,0,6,37
130,1644141600000,325.53,325.69,321.79,321.94,67695.00975495834,2022-02-06 10:00:00+00:00,2022-02-06,2022,2,6,10,0,0,6,37
131,1644145200000,321.99,322.32,319.25,320.26,91387.9683463241,2022-02-06 11:00:00+00:00,2022-02-06,2022,2,6,11,0,0,6,37
132,1644148800000,320.51,321.76,319.05,320.62,171806.4125566012,2022-02-06 12:00:00+00:00,2022-02-06,2022,2,6,12,0,0,6,37
133,1644152400000,320.72,322.88,319.59,320.86,72731.07139856,2022-02-06 13:00:00+00:00,2022-02-06,2022,2,6,13,0,0,6,37
134,1644156000000,320.83,326.94,312.09,315.83,278000.53068446607,2022-02-06 14:00:00+00:00,2022-02-06,2022,2,6,14,0,0,6,37
135,1644159600000,315.93,318.76,314.18,317.87,104492.3224512,2022-02-06 15:00:00+00:00,2022-02-06,2022,2,6,15,0,0,6,37
136,1644163200000,318.16,319.35,316.9,318.65,49727.1803328188,2022-02-06 16:00:00+00:00,2022-02-06,2022,2,6,16,0,0,6,37
137,1644166800000,318.84,320.31,318.72,319.01,40872.816228,2022-02-06 17:00:00+00:00,2022-02-06,2022,2,6,17,0,0,6,37
138,1644170400000,319.45,319.57,316.32,316.32,64760.281071941,2022-02-06 18:00:00+00:00,2022-02-06,2022,2,6,18,0,0,6,37
139,1644174000000,316.53,318.93,316.45,318.71,55968.79319217,2022-02-06 19:00:00+00:00,2022-02-06,2022,2,6,19,0,0,6,37
140,1644177600000,318.65,319.03,316.02,317.42,44912.4999612,2022-02-06 20:00:00+00:00,2022-02-06,2022,2,6,20,0,0,6,37
141,1644181200000,317.6,318.95,316.77,318.42,58912.64157505815,2022-02-06 21:00:00+00:00,2022-02-06,2022,2,6,21,0,0,6,37
142,1644184800000,318.57,319.1,317.28,317.36,31339.6738354702,2022-02-06 22:00:00+00:00,2022-02-06,2022,2,6,22,0,0,6,37
143,1644188400000,317.7,326.55,317.7,324.73,137507.24819677704,2022-02-06 23:00:00+00:00,2022-02-06,2022,2,6,23,0,0,6,37
144,1644192000000,324.59,325.87,318.91,319.76,97961.6317231193,2022-02-07 00:00:00+00:00,2022-02-07,2022,2,7,0,0,0,0,38
145,1644195600000,319.85,322.39,318.15,321.11,99147.67140808,2022-02-07 01:00:00+00:00,2022-02-07,2022,2,7,1,0,0,0,38
146,1644199200000,321.27,325.73,321.19,323.58,90904.5032247805,2022-02-07 02:00:00+00:00,2022-02-07,2022,2,7,2,0,0,0,38
147,1644202800000,323.44,332.88,323.42,330.61,176638.0733395647,2022-02-07 03:00:00+00:00,2022-02-07,2022,2,7,3,0,0,0,38
148,1644206400000,330.4,331.78,328.18,329.03,132779.71806458136,2022-02-07 04:00:00+00:00,2022-02-07,2022,2,7,4,0,0,0,38
149,1644210000000,329.07,331.89,328.46,331.21,67922.4665919043,2022-02-07 05:00:00+00:00,2022-02-07,2022,2,7,5,0,0,0,38
150,1644213600000,331.37,335.36,330.96,333.81,123718.572008668,2022-02-07 06:00:00+00:00,2022-02-07,2022,2,7,6,0,0,0,38
151,1644217200000,334.0,334.86,331.35,333.32,73884.608600792,2022-02-07 07:00:00+00:00,2022-02-07,2022,2,7,7,0,0,0,38
152,1644220800000,333.19,337.71,331.92,337.11,83803.2305134294,2022-02-07 08:00:00+00:00,2022-02-07,2022,2,7,8,0,0,0,38
153,1644224400000,336.74,337.68,332.85,335.41,64495.1389909838,2022-02-07 09:00:00+00:00,2022-02-07,2022,2,7,9,0,0,0,38
154,1644228000000,335.37,336.1,334.41,335.18,25510.28717768665,2022-02-07 10:00:00+00:00,2022-02-07,2022,2,7,10,0,0,0,38
155,1644231600000,335.44,336.99,334.09,336.74,38888.4709996312,2022-02-07 11:00:00+00:00,2022-02-07,2022,2,7,11,0,0,0,38
156,1644235200000,337.0,340.99,336.4,338.16,120866.33834122655,2022-02-07 12:00:00+00:00,2022-02-07,2022,2,7,12,0,0,0,38
157,1644238800000,337.95,339.83,337.77,339.29,65761.9379739684,2022-02-07 13:00:00+00:00,2022-02-07,2022,2,7,13,0,0,0,38
158,1644242400000,339.02,339.5,335.72,339.17,164541.2956409192,2022-02-07 14:00:00+00:00,2022-02-07,2022,2,7,14,0,0,0,38
159,1644246000000,339.28,339.61,335.96,338.75,104141.1106296406,2022-02-07 15:00:00+00:00,2022-02-07,2022,2,7,15,0,0,0,38
160,1644249600000,338.95,341.86,334.88,337.77,133003.4504334,2022-02-07 16:00:00+00:00,2022-02-07,2022,2,7,16,0,0,0,38
161,1644253200000,337.63,339.6,335.85,339.6,93266.6848095179,2022-02-07 17:00:00+00:00,2022-02-07,2022,2,7,17,0,0,0,38
162,1644256800000,340.03,341.99,333.3,336.39,142589.23929099584,2022-02-07 18:00:00+00:00,2022-02-07,2022,2,7,18,0,0,0,38
163,1644260400000,336.28,341.99,335.93,339.77,115428.3471482397,2022-02-07 19:00:00+00:00,2022-02-07,2022,2,7,19,0,0,0,38
164,1644264000000,339.6,340.98,334.36,336.39,107051.34423327955,2022-02-07 20:00:00+00:00,2022-02-07,2022,2,7,20,0,0,0,38
165,1644267600000,336.67,339.47,335.14,339.41,145969.47402817855,2022-02-07 21:00:00+00:00,2022-02-07,2022,2,7,21,0,0,0,38
166,1644271200000,339.7,342.97,339.64,342.24,154976.45406708212,2022-02-07 22:00:00+00:00,2022-02-07,2022,2,7,22,0,0,0,38
167,1644274800000,342.25,343.74,340.33,343.17,113255.9529458198,2022-02-07 23:00:00+00:00,2022-02-07,2022,2,7,23,0,0,0,38
168,1644278400000,343.27,347.6,337.45,345.56,303246.6012446369,2022-02-08 00:00:00+00:00,2022-02-08,2022,2,8,0,0,0,1,39
169,1644282000000,345.0,349.37,344.38,348.46,177579.6906549981,2022-02-08 01:00:00+00:00,2022-02-08,2022,2,8,1,0,0,1,39
170,1644285600000,348.51,349.68,346.61,348.4,126019.87362922035,2022-02-08 02:00:00+00:00,2022-02-08,2022,2,8,2,0,0,1,39
171,1644289200000,348.93,352.71,347.7,349.93,304398.2581111351,2022-02-08 03:00:00+00:00,2022-02-08,2022,2,8,3,0,0,1,39
172,1644292800000,350.09,351.21,346.98,347.77,133522.1167148523,2022-02-08 04:00:00+00:00,2022-02-08,2022,2,8,4,0,0,1,39
173,1644296400000,347.65,352.68,347.0,352.62,131538.11004683524,2022-02-08 05:00:00+00:00,2022-02-08,2022,2,8,5,0,0,1,39
174,1644300000000,352.2,356.36,345.23,349.05,236258.01543610584,2022-02-08 06:00:00+00:00,2022-02-08,2022,2,8,6,0,0,1,39
175,1644303600000,348.66,348.66,345.83,346.98,88261.82185889035,2022-02-08 07:00:00+00:00,2022-02-08,2022,2,8,7,0,0,1,39
176,1644307200000,346.79,347.9,334.84,335.83,265911.2419810312,2022-02-08 08:00:00+00:00,2022-02-08,2022,2,8,8,0,0,1,39
177,1644310800000,335.58,338.08,331.05,333.68,239541.821099215,2022-02-08 09:00:00+00:00,2022-02-08,2022,2,8,9,0,0,1,39
178,1644314400000,334.08,334.98,330.52,333.48,183744.8195695288,2022-02-08 10:00:00+00:00,2022-02-08,2022,2,8,10,0,0,1,39
179,1644318000000,333.18,334.78,331.89,333.73,95168.78208652444,2022-02-08 11:00:00+00:00,2022-02-08,2022,2,8,11,0,0,1,39
180,1644321600000,333.63,333.63,327.05,330.51,166808.89509066,2022-02-08 12:00:00+00:00,2022-02-08,2022,2,8,12,0,0,1,39
181,1644325200000,330.51,332.05,328.64,332.05,79895.14670665,2022-02-08 13:00:00+00:00,2022-02-08,2022,2,8,13,0,0,1,39
182,1644328800000,332.07,333.26,329.23,329.38,71899.28349072335,2022-02-08 14:00:00+00:00,2022-02-08,2022,2,8,14,0,0,1,39
183,1644332400000,329.4,330.88,325.0,330.51,171385.94945441323,2022-02-08 15:00:00+00:00,2022-02-08,2022,2,8,15,0,0,1,39
184,1644336000000,330.54,332.38,327.26,328.23,101908.9452432937,2022-02-08 16:00:00+00:00,2022-02-08,2022,2,8,16,0,0,1,39
185,1644339600000,328.47,330.49,325.68,328.58,96786.3452316,2022-02-08 17:00:00+00:00,2022-02-08,2022,2,8,17,0,0,1,39
186,1644343200000,328.76,330.74,327.79,328.71,65649.53359376271,2022-02-08 18:00:00+00:00,2022-02-08,2022,2,8,18,0,0,1,39
187,1644346800000,328.11,330.44,326.8,330.03,62528.3573856,2022-02-08 19:00:00+00:00,2022-02-08,2022,2,8,19,0,0,1,39
188,1644350400000,329.79,335.78,329.78,334.59,121965.27969275975,2022-02-08 20:00:00+00:00,2022-02-08,2022,2,8,20,0,0,1,39
189,1644354000000,334.27,335.45,332.72,334.6,77267.8605400852,2022-02-08 21:00:00+00:00,2022-02-08,2022,2,8,21,0,0,1,39
190,1644357600000,334.78,335.58,332.72,334.59,35757.59266055073,2022-02-08 22:00:00+00:00,2022-02-08,2022,2,8,22,0,0,1,39
