,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
35,1564743600000,219.64,220.29,219.08,219.08,252968.05646293535,2019-08-02 11:00:00+00:00,2019-08-02,2019,8,2,11,0,0,4,214
36,1564747200000,219.08,220.0,218.82,219.92,1539614.643129814,2019-08-02 12:00:00+00:00,2019-08-02,2019,8,2,12,0,0,4,214
37,1564750800000,220.06,220.41,219.28,219.71,158435.7649730608,2019-08-02 13:00:00+00:00,2019-08-02,2019,8,2,13,0,0,4,214
38,1564754400000,219.71,220.5,219.42,220.5,270009.0918251787,2019-08-02 14:00:00+00:00,2019-08-02,2019,8,2,14,0,0,4,214
39,1564758000000,220.5,221.04,219.99,220.0,429686.9420974482,2019-08-02 15:00:00+00:00,2019-08-02,2019,8,2,15,0,0,4,214
40,1564761600000,220.13,221.05,215.18,216.71,1394463.0028780946,2019-08-02 16:00:00+00:00,2019-08-02,2019,8,2,16,0,0,4,214
41,1564765200000,216.78,217.05,216.21,216.82,164667.79037980476,2019-08-02 17:00:00+00:00,2019-08-02,2019,8,2,17,0,0,4,214
42,1564768800000,216.99,217.75,216.69,217.19,84946.46697091301,2019-08-02 18:00:00+00:00,2019-08-02,2019,8,2,18,0,0,4,214
43,1564772400000,217.42,217.42,216.4,216.68,69938.4563747198,2019-08-02 19:00:00+00:00,2019-08-02,2019,8,2,19,0,0,4,214
44,1564776000000,216.85,216.85,214.76,215.56,219562.30701960408,2019-08-02 20:00:00+00:00,2019-08-02,2019,8,2,20,0,0,4,214
45,1564779600000,215.64,216.6,215.05,216.12,59740.317337237146,2019-08-02 21:00:00+00:00,2019-08-02,2019,8,2,21,0,0,4,214
46,1564783200000,216.12,217.63,215.9,217.35,76428.35913105933,2019-08-02 22:00:00+00:00,2019-08-02,2019,8,2,22,0,0,4,214
47,1564786800000,217.48,217.98,217.06,217.9,131673.87349853443,2019-08-02 23:00:00+00:00,2019-08-02,2019,8,2,23,0,0,4,214
48,1564790400000,217.9,217.98,216.73,216.73,139757.9883755254,2019-08-03 00:00:00+00:00,2019-08-03,2019,8,3,0,0,0,5,215
49,1564794000000,217.07,220.04,216.78,219.87,359089.8017860777,2019-08-03 01:00:00+00:00,2019-08-03,2019,8,3,1,0,0,5,215
50,1564797600000,219.87,224.47,219.26,223.29,1299042.487649828,2019-08-03 02:00:00+00:00,2019-08-03,2019,8,3,2,0,0,5,215
51,1564801200000,223.29,223.29,221.67,221.9,295734.4446650466,2019-08-03 03:00:00+00:00,2019-08-03,2019,8,3,3,0,0,5,215
52,1564804800000,221.86,222.73,221.7,222.48,210645.77282824423,2019-08-03 04:00:00+00:00,2019-08-03,2019,8,3,4,0,0,5,215
53,1564808400000,222.73,222.83,221.55,222.28,420177.29653943575,2019-08-03 05:00:00+00:00,2019-08-03,2019,8,3,5,0,0,5,215
54,1564812000000,222.27,222.99,222.0,222.73,157448.49285415173,2019-08-03 06:00:00+00:00,2019-08-03,2019,8,3,6,0,0,5,215
55,1564815600000,222.92,223.29,222.42,223.09,195257.34845236185,2019-08-03 07:00:00+00:00,2019-08-03,2019,8,3,7,0,0,5,215
56,1564819200000,223.09,223.3,222.07,222.28,166305.28209968493,2019-08-03 08:00:00+00:00,2019-08-03,2019,8,3,8,0,0,5,215
57,1564822800000,222.28,223.11,221.18,222.13,430548.5875406326,2019-08-03 09:00:00+00:00,2019-08-03,2019,8,3,9,0,0,5,215
58,1564826400000,222.13,222.98,221.69,222.77,160794.3174922652,2019-08-03 10:00:00+00:00,2019-08-03,2019,8,3,10,0,0,5,215
59,1564830000000,222.68,223.0,222.18,222.25,152354.76691121171,2019-08-03 11:00:00+00:00,2019-08-03,2019,8,3,11,0,0,5,215
60,1564833600000,222.42,222.43,221.2,221.89,178801.52414324565,2019-08-03 12:00:00+00:00,2019-08-03,2019,8,3,12,0,0,5,215
61,1564837200000,221.87,223.11,221.74,222.79,211967.12927852917,2019-08-03 13:00:00+00:00,2019-08-03,2019,8,3,13,0,0,5,215
62,1564840800000,222.79,222.89,222.26,222.76,155911.14337524024,2019-08-03 14:00:00+00:00,2019-08-03,2019,8,3,14,0,0,5,215
63,1564844400000,222.71,222.71,218.57,220.14,499551.9159066859,2019-08-03 15:00:00+00:00,2019-08-03,2019,8,3,15,0,0,5,215
64,1564848000000,220.2,222.1,219.7,221.5,459768.094250624,2019-08-03 16:00:00+00:00,2019-08-03,2019,8,3,16,0,0,5,215
65,1564851600000,221.66,222.5,221.5,221.98,66656.03905563043,2019-08-03 17:00:00+00:00,2019-08-03,2019,8,3,17,0,0,5,215
66,1564855200000,222.33,222.91,221.63,221.98,56384.07282554256,2019-08-03 18:00:00+00:00,2019-08-03,2019,8,3,18,0,0,5,215
67,1564858800000,222.21,222.4,221.1,221.54,24112.01146326801,2019-08-03 19:00:00+00:00,2019-08-03,2019,8,3,19,0,0,5,215
68,1564862400000,221.96,222.22,221.41,222.22,9783.06635870934,2019-08-03 20:00:00+00:00,2019-08-03,2019,8,3,20,0,0,5,215
69,1564866000000,222.11,222.18,221.07,221.6,44111.30623420466,2019-08-03 21:00:00+00:00,2019-08-03,2019,8,3,21,0,0,5,215
70,1564869600000,221.16,222.17,221.01,221.82,78333.57598145874,2019-08-03 22:00:00+00:00,2019-08-03,2019,8,3,22,0,0,5,215
71,1564873200000,221.9,222.18,221.43,221.98,42507.30136728153,2019-08-03 23:00:00+00:00,2019-08-03,2019,8,3,23,0,0,5,215
72,1564876800000,221.98,223.0,221.88,222.26,163963.40667106266,2019-08-04 00:00:00+00:00,2019-08-04,2019,8,4,0,0,0,6,216
73,1564880400000,222.22,222.74,221.99,222.03,209500.708060007,2019-08-04 01:00:00+00:00,2019-08-04,2019,8,4,1,0,0,6,216
74,1564884000000,222.03,222.19,220.0,220.71,301503.6339394911,2019-08-04 02:00:00+00:00,2019-08-04,2019,8,4,2,0,0,6,216
75,1564887600000,220.71,220.71,218.1,219.28,401155.51041056425,2019-08-04 03:00:00+00:00,2019-08-04,2019,8,4,3,0,0,6,216
76,1564891200000,219.4,219.4,217.09,217.86,438799.67338073766,2019-08-04 04:00:00+00:00,2019-08-04,2019,8,4,4,0,0,6,216
77,1564894800000,217.86,218.77,217.2,218.3,257982.45173451924,2019-08-04 05:00:00+00:00,2019-08-04,2019,8,4,5,0,0,6,216
78,1564898400000,218.38,218.95,218.06,218.7,131641.2863130103,2019-08-04 06:00:00+00:00,2019-08-04,2019,8,4,6,0,0,6,216
79,1564902000000,218.63,218.93,218.0,218.09,263586.2934257018,2019-08-04 07:00:00+00:00,2019-08-04,2019,8,4,7,0,0,6,216
80,1564905600000,218.11,218.72,218.1,218.36,128573.52215300218,2019-08-04 08:00:00+00:00,2019-08-04,2019,8,4,8,0,0,6,216
81,1564909200000,218.35,219.43,217.97,219.43,296015.1820816753,2019-08-04 09:00:00+00:00,2019-08-04,2019,8,4,9,0,0,6,216
82,1564912800000,219.43,219.5,218.68,219.15,129030.3249028544,2019-08-04 10:00:00+00:00,2019-08-04,2019,8,4,10,0,0,6,216
83,1564916400000,219.42,219.42,218.38,218.73,81262.45622067776,2019-08-04 11:00:00+00:00,2019-08-04,2019,8,4,11,0,0,6,216
84,1564920000000,218.73,219.47,218.01,218.29,183450.95934656117,2019-08-04 12:00:00+00:00,2019-08-04,2019,8,4,12,0,0,6,216
85,1564923600000,218.29,219.71,218.28,219.1,206745.55650641455,2019-08-04 13:00:00+00:00,2019-08-04,2019,8,4,13,0,0,6,216
86,1564927200000,219.2,221.04,219.1,220.47,295079.1668273037,2019-08-04 14:00:00+00:00,2019-08-04,2019,8,4,14,0,0,6,216
87,1564930800000,220.72,221.67,220.38,220.65,238883.4298393728,2019-08-04 15:00:00+00:00,2019-08-04,2019,8,4,15,0,0,6,216
88,1564934400000,220.65,221.29,219.17,220.12,170684.41937402438,2019-08-04 16:00:00+00:00,2019-08-04,2019,8,4,16,0,0,6,216
89,1564938000000,220.12,220.28,219.32,219.7,76358.19467995728,2019-08-04 17:00:00+00:00,2019-08-04,2019,8,4,17,0,0,6,216
90,1564941600000,219.7,221.3,219.69,220.66,91613.6894502921,2019-08-04 18:00:00+00:00,2019-08-04,2019,8,4,18,0,0,6,216
91,1564945200000,220.71,221.07,220.18,220.31,34007.35387420337,2019-08-04 19:00:00+00:00,2019-08-04,2019,8,4,19,0,0,6,216
92,1564948800000,220.64,221.3,220.2699999999,220.78,23171.933624689693,2019-08-04 20:00:00+00:00,2019-08-04,2019,8,4,20,0,0,6,216
93,1564952400000,221.05,221.42,219.6,221.18,108408.92417904573,2019-08-04 21:00:00+00:00,2019-08-04,2019,8,4,21,0,0,6,216
94,1564956000000,221.41,222.85,221.14,221.69,126577.96760757857,2019-08-04 22:00:00+00:00,2019-08-04,2019,8,4,22,0,0,6,216
95,1564959600000,221.89,222.36,221.17,221.8,111555.05086428845,2019-08-04 23:00:00+00:00,2019-08-04,2019,8,4,23,0,0,6,216
96,1564963200000,221.96,226.67,221.8,226.34,723119.0864476189,2019-08-05 00:00:00+00:00,2019-08-05,2019,8,5,0,0,0,0,217
97,1564966800000,226.34,227.51,225.19,226.99,768531.0444323584,2019-08-05 01:00:00+00:00,2019-08-05,2019,8,5,1,0,0,0,217
98,1564970400000,226.98,230.39,225.74,229.61,904120.511324592,2019-08-05 02:00:00+00:00,2019-08-05,2019,8,5,2,0,0,0,217
99,1564974000000,229.81,230.75,228.09,229.14,506639.0539375432,2019-08-05 03:00:00+00:00,2019-08-05,2019,8,5,3,0,0,0,217
100,1564977600000,229.41,230.0,228.38,228.5,443018.0350777638,2019-08-05 04:00:00+00:00,2019-08-05,2019,8,5,4,0,0,0,217
101,1564981200000,228.56,228.56,227.78,228.06,230463.56105380497,2019-08-05 05:00:00+00:00,2019-08-05,2019,8,5,5,0,0,0,217
102,1564984800000,228.0,229.0,227.72,228.3,185996.52895724666,2019-08-05 06:00:00+00:00,2019-08-05,2019,8,5,6,0,0,0,217
103,1564988400000,228.5,230.02,227.95,228.06,722584.209285026,2019-08-05 07:00:00+00:00,2019-08-05,2019,8,5,7,0,0,0,217
104,1564992000000,227.97,229.12,227.9,228.86,580023.3347092735,2019-08-05 08:00:00+00:00,2019-08-05,2019,8,5,8,0,0,0,217
105,1564995600000,228.86,230.0,228.52,229.72,670243.0203421948,2019-08-05 09:00:00+00:00,2019-08-05,2019,8,5,9,0,0,0,217
106,1564999200000,229.5,233.91,229.5,232.16,1434102.5547869764,2019-08-05 10:00:00+00:00,2019-08-05,2019,8,5,10,0,0,0,217
107,1565002800000,231.98,236.0,231.98,233.15,1007985.0204843412,2019-08-05 11:00:00+00:00,2019-08-05,2019,8,5,11,0,0,0,217
108,1565006400000,233.2,233.6,230.97,232.43,432404.94616125064,2019-08-05 12:00:00+00:00,2019-08-05,2019,8,5,12,0,0,0,217
109,1565010000000,232.4,232.72,230.57,230.9,496067.4367051514,2019-08-05 13:00:00+00:00,2019-08-05,2019,8,5,13,0,0,0,217
110,1565013600000,231.12,231.21,230.02,230.76,381747.44268030603,2019-08-05 14:00:00+00:00,2019-08-05,2019,8,5,14,0,0,0,217
111,1565017200000,230.98,232.35,229.36,232.0,509222.00802429987,2019-08-05 15:00:00+00:00,2019-08-05,2019,8,5,15,0,0,0,217
112,1565020800000,232.01,235.99,231.19,235.02,395458.0084181653,2019-08-05 16:00:00+00:00,2019-08-05,2019,8,5,16,0,0,0,217
113,1565024400000,235.18,235.76,232.54,232.73,370507.888251337,2019-08-05 17:00:00+00:00,2019-08-05,2019,8,5,17,0,0,0,217
114,1565028000000,233.03,234.04,232.88,233.52,88722.28595590655,2019-08-05 18:00:00+00:00,2019-08-05,2019,8,5,18,0,0,0,217
115,1565031600000,233.54,233.54,232.24,232.28,41549.37907835818,2019-08-05 19:00:00+00:00,2019-08-05,2019,8,5,19,0,0,0,217
116,1565035200000,232.41,232.9,231.58,232.24,94778.90800101035,2019-08-05 20:00:00+00:00,2019-08-05,2019,8,5,20,0,0,0,217
117,1565038800000,232.16,233.29,231.39,232.5,48764.45684864953,2019-08-05 21:00:00+00:00,2019-08-05,2019,8,5,21,0,0,0,217
118,1565042400000,232.63,233.73,232.39,232.78,89926.02692998592,2019-08-05 22:00:00+00:00,2019-08-05,2019,8,5,22,0,0,0,217
119,1565046000000,232.78,233.62,231.33,233.4,128228.21261449782,2019-08-05 23:00:00+00:00,2019-08-05,2019,8,5,23,0,0,0,217
120,1565049600000,233.5,233.57,230.35,230.9,490325.3727846701,2019-08-06 00:00:00+00:00,2019-08-06,2019,8,6,0,0,0,1,218
121,1565053200000,231.02,231.02,227.57,229.41,749994.5740967212,2019-08-06 01:00:00+00:00,2019-08-06,2019,8,6,1,0,0,1,218
122,1565056800000,229.4,229.77,227.88,229.12,536602.8925106504,2019-08-06 02:00:00+00:00,2019-08-06,2019,8,6,2,0,0,1,218
123,1565060400000,229.14,229.51,228.3,229.09,235022.05280000562,2019-08-06 03:00:00+00:00,2019-08-06,2019,8,6,3,0,0,1,218
124,1565064000000,229.33,229.33,228.21,228.34,152516.27146754635,2019-08-06 04:00:00+00:00,2019-08-06,2019,8,6,4,0,0,1,218
125,1565067600000,228.59,230.12,228.33,230.12,167299.7602340603,2019-08-06 05:00:00+00:00,2019-08-06,2019,8,6,5,0,0,1,218
126,1565071200000,230.15,233.41,229.92,232.85,705215.5377169052,2019-08-06 06:00:00+00:00,2019-08-06,2019,8,6,6,0,0,1,218
127,1565074800000,232.85,235.5,232.76,233.12,940281.8640543404,2019-08-06 07:00:00+00:00,2019-08-06,2019,8,6,7,0,0,1,218
128,1565078400000,233.12,234.14,232.36,233.19,306670.8580744479,2019-08-06 08:00:00+00:00,2019-08-06,2019,8,6,8,0,0,1,218
129,1565082000000,233.29,235.35,233.0,234.96,347423.6470279101,2019-08-06 09:00:00+00:00,2019-08-06,2019,8,6,9,0,0,1,218
130,1565085600000,234.79,239.0,228.05,230.34,3095591.7473259484,2019-08-06 10:00:00+00:00,2019-08-06,2019,8,6,10,0,0,1,218
131,1565089200000,230.33,231.8,228.82,229.57,700542.0586888022,2019-08-06 11:00:00+00:00,2019-08-06,2019,8,6,11,0,0,1,218
132,1565092800000,229.81,229.87,226.56,228.47,544931.5668911568,2019-08-06 12:00:00+00:00,2019-08-06,2019,8,6,12,0,0,1,218
133,1565096400000,228.47,230.71,228.3,230.71,269731.97595483094,2019-08-06 13:00:00+00:00,2019-08-06,2019,8,6,13,0,0,1,218
134,1565100000000,230.8,230.8,228.56,229.32,225092.7362889855,2019-08-06 14:00:00+00:00,2019-08-06,2019,8,6,14,0,0,1,218
135,1565103600000,229.32,229.56,227.99,227.99,406488.81807526125,2019-08-06 15:00:00+00:00,2019-08-06,2019,8,6,15,0,0,1,218
136,1565107200000,227.99,230.79,227.93,230.21,224698.53858449133,2019-08-06 16:00:00+00:00,2019-08-06,2019,8,6,16,0,0,1,218
137,1565110800000,230.2,230.59,228.76,228.76,104172.78153097692,2019-08-06 17:00:00+00:00,2019-08-06,2019,8,6,17,0,0,1,218
138,1565114400000,228.76,229.68,228.28,229.17,139768.98604837203,2019-08-06 18:00:00+00:00,2019-08-06,2019,8,6,18,0,0,1,218
139,1565118000000,229.16,229.69,227.05,227.95,136353.21052233805,2019-08-06 19:00:00+00:00,2019-08-06,2019,8,6,19,0,0,1,218
140,1565121600000,227.95,228.24,225.45,226.6,166638.61692232,2019-08-06 20:00:00+00:00,2019-08-06,2019,8,6,20,0,0,1,218
141,1565125200000,226.6,226.6,223.09,224.43,362274.59769836697,2019-08-06 21:00:00+00:00,2019-08-06,2019,8,6,21,0,0,1,218
142,1565128800000,224.49,226.0,223.26,224.65,269956.65355683013,2019-08-06 22:00:00+00:00,2019-08-06,2019,8,6,22,0,0,1,218
143,1565132400000,224.37,226.94,224.37,226.64,174131.46810456406,2019-08-06 23:00:00+00:00,2019-08-06,2019,8,6,23,0,0,1,218
144,1565136000000,226.41,226.9,224.51,225.44,174040.44274095487,2019-08-07 00:00:00+00:00,2019-08-07,2019,8,7,0,0,0,2,219
145,1565139600000,225.67,226.63,225.25,225.7,219413.98544576633,2019-08-07 01:00:00+00:00,2019-08-07,2019,8,7,1,0,0,2,219
146,1565143200000,225.98,227.85,225.69,227.05,265215.2130250207,2019-08-07 02:00:00+00:00,2019-08-07,2019,8,7,2,0,0,2,219
147,1565146800000,227.28,227.38,225.82,226.79,216725.3414703689,2019-08-07 03:00:00+00:00,2019-08-07,2019,8,7,3,0,0,2,219
148,1565150400000,226.78,228.32,226.37,227.55,344534.63446921896,2019-08-07 04:00:00+00:00,2019-08-07,2019,8,7,4,0,0,2,219
149,1565154000000,227.68,228.1,226.7,227.01,188211.17517100327,2019-08-07 05:00:00+00:00,2019-08-07,2019,8,7,5,0,0,2,219
150,1565157600000,227.01,227.14,226.43,226.81,94462.34514441846,2019-08-07 06:00:00+00:00,2019-08-07,2019,8,7,6,0,0,2,219
151,1565161200000,226.59,226.94,225.16,225.58,198569.85125876294,2019-08-07 07:00:00+00:00,2019-08-07,2019,8,7,7,0,0,2,219
152,1565164800000,225.25,226.0,223.65,225.71,516093.69276907673,2019-08-07 08:00:00+00:00,2019-08-07,2019,8,7,8,0,0,2,219
153,1565168400000,225.89,227.51,225.0,226.62,171040.529241901,2019-08-07 09:00:00+00:00,2019-08-07,2019,8,7,9,0,0,2,219
154,1565172000000,226.62,227.7,226.55,226.69,187821.07701991496,2019-08-07 10:00:00+00:00,2019-08-07,2019,8,7,10,0,0,2,219
155,1565175600000,226.69,228.5,225.73,228.3,162722.55035161073,2019-08-07 11:00:00+00:00,2019-08-07,2019,8,7,11,0,0,2,219
156,1565179200000,228.3,229.41,227.65,228.59,925493.7294885203,2019-08-07 12:00:00+00:00,2019-08-07,2019,8,7,12,0,0,2,219
157,1565182800000,228.59,231.22,228.59,229.37,906371.8555232275,2019-08-07 13:00:00+00:00,2019-08-07,2019,8,7,13,0,0,2,219
158,1565186400000,229.53,230.69,228.5,228.63,189032.3955945509,2019-08-07 14:00:00+00:00,2019-08-07,2019,8,7,14,0,0,2,219
159,1565190000000,228.84,229.03,223.57,224.55,892031.2318591303,2019-08-07 15:00:00+00:00,2019-08-07,2019,8,7,15,0,0,2,219
160,1565193600000,224.55,225.19,221.42,224.05,586492.2633045575,2019-08-07 16:00:00+00:00,2019-08-07,2019,8,7,16,0,0,2,219
161,1565197200000,224.11,225.5,223.31,225.0,176823.91741547265,2019-08-07 17:00:00+00:00,2019-08-07,2019,8,7,17,0,0,2,219
162,1565200800000,225.22,225.24,223.84,224.26,24551.577787333772,2019-08-07 18:00:00+00:00,2019-08-07,2019,8,7,18,0,0,2,219
163,1565204400000,224.33,225.02,223.46,224.31,37522.784828029915,2019-08-07 19:00:00+00:00,2019-08-07,2019,8,7,19,0,0,2,219
164,1565208000000,224.67,225.71,222.14,224.61,359242.53685710736,2019-08-07 20:00:00+00:00,2019-08-07,2019,8,7,20,0,0,2,219
165,1565211600000,224.84,227.48,223.83,225.24,216961.86786791024,2019-08-07 21:00:00+00:00,2019-08-07,2019,8,7,21,0,0,2,219
166,1565215200000,225.49,226.75,225.0,225.87,273329.32317110786,2019-08-07 22:00:00+00:00,2019-08-07,2019,8,7,22,0,0,2,219
167,1565218800000,226.0,227.2,225.0,226.1,219772.893528986,2019-08-07 23:00:00+00:00,2019-08-07,2019,8,7,23,0,0,2,219
168,1565222400000,226.1,226.56,225.11,225.76,166721.85549810083,2019-08-08 00:00:00+00:00,2019-08-08,2019,8,8,0,0,0,3,220
169,1565226000000,226.09,226.09,225.0,225.45,172509.4003595965,2019-08-08 01:00:00+00:00,2019-08-08,2019,8,8,1,0,0,3,220
170,1565229600000,225.68,226.62,225.18,226.05,189219.83427830247,2019-08-08 02:00:00+00:00,2019-08-08,2019,8,8,2,0,0,3,220
171,1565233200000,226.21,226.5,225.71,225.71,325407.22908334795,2019-08-08 03:00:00+00:00,2019-08-08,2019,8,8,3,0,0,3,220
172,1565236800000,225.99,226.26,225.26,225.8,216508.85807590123,2019-08-08 04:00:00+00:00,2019-08-08,2019,8,8,4,0,0,3,220
173,1565240400000,225.8,226.01,225.0,225.13,79950.74403994704,2019-08-08 05:00:00+00:00,2019-08-08,2019,8,8,5,0,0,3,220
174,1565244000000,225.04,225.38,223.58,225.04,301783.9756060095,2019-08-08 06:00:00+00:00,2019-08-08,2019,8,8,6,0,0,3,220
175,1565247600000,225.05,225.77,224.4,225.65,250595.20987934404,2019-08-08 07:00:00+00:00,2019-08-08,2019,8,8,7,0,0,3,220
176,1565251200000,225.72,226.79,224.98,225.95,1133366.6118482589,2019-08-08 08:00:00+00:00,2019-08-08,2019,8,8,8,0,0,3,220
177,1565254800000,225.95,226.67,224.91,226.04,236792.74352368162,2019-08-08 09:00:00+00:00,2019-08-08,2019,8,8,9,0,0,3,220
178,1565258400000,226.04,226.27,224.9,225.19,200584.9459152952,2019-08-08 10:00:00+00:00,2019-08-08,2019,8,8,10,0,0,3,220
179,1565262000000,225.18,226.13,224.53,224.53,118575.45321729887,2019-08-08 11:00:00+00:00,2019-08-08,2019,8,8,11,0,0,3,220
180,1565265600000,224.58,225.38,224.28,224.41,100894.56035411738,2019-08-08 12:00:00+00:00,2019-08-08,2019,8,8,12,0,0,3,220
181,1565269200000,224.87,224.87,222.1,222.66,282319.03384347796,2019-08-08 13:00:00+00:00,2019-08-08,2019,8,8,13,0,0,3,220
182,1565272800000,222.71,223.65,222.3,223.17,189797.4917604403,2019-08-08 14:00:00+00:00,2019-08-08,2019,8,8,14,0,0,3,220
183,1565276400000,223.13,223.9,221.88,221.97,195778.39051218014,2019-08-08 15:00:00+00:00,2019-08-08,2019,8,8,15,0,0,3,220
184,1565280000000,222.11,222.17,219.1206599999,220.51,520309.5150327034,2019-08-08 16:00:00+00:00,2019-08-08,2019,8,8,16,0,0,3,220
185,1565283600000,220.93,220.93,217.13,218.36,379047.2243739287,2019-08-08 17:00:00+00:00,2019-08-08,2019,8,8,17,0,0,3,220
186,1565287200000,218.35,219.18,215.5,219.17,355312.64312720456,2019-08-08 18:00:00+00:00,2019-08-08,2019,8,8,18,0,0,3,220
187,1565290800000,219.17,219.6,217.65,218.06,49266.66277518597,2019-08-08 19:00:00+00:00,2019-08-08,2019,8,8,19,0,0,3,220
188,1565294400000,218.3,218.81,217.06,218.53,33213.830620903515,2019-08-08 20:00:00+00:00,2019-08-08,2019,8,8,20,0,0,3,220
189,1565298000000,218.86,220.29,218.5,218.79,78055.506588435,2019-08-08 21:00:00+00:00,2019-08-08,2019,8,8,21,0,0,3,220
