,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
15,1633050900000,152.7,152.9,152.608,152.8,20912.3538478,2021-10-01 01:15:00+00:00,2021-10-01,2021,10,1,1,15,0,4,274
16,1633051200000,152.791,153.099,152.791,153.045,12991.6686617,2021-10-01 01:20:00+00:00,2021-10-01,2021,10,1,1,20,0,4,274
17,1633051500000,153.011,153.02,152.881,153.001,9364.3058911,2021-10-01 01:25:00+00:00,2021-10-01,2021,10,1,1,25,0,4,274
18,1633051800000,153.001,153.319,152.957,153.3,12832.416211384692,2021-10-01 01:30:00+00:00,2021-10-01,2021,10,1,1,30,0,4,274
19,1633052100000,153.3,153.489,153.271,153.443,11070.4421458,2021-10-01 01:35:00+00:00,2021-10-01,2021,10,1,1,35,0,4,274
20,1633052400000,153.5,153.819,153.275,153.671,17902.696286408944,2021-10-01 01:40:00+00:00,2021-10-01,2021,10,1,1,40,0,4,274
21,1633052700000,153.671,153.81,153.6,153.748,9011.7801873,2021-10-01 01:45:00+00:00,2021-10-01,2021,10,1,1,45,0,4,274
22,1633053000000,153.799,154.18,153.481,153.869,23646.428371948616,2021-10-01 01:50:00+00:00,2021-10-01,2021,10,1,1,50,0,4,274
23,1633053300000,153.889,154.11,153.744,153.793,6969.6052553,2021-10-01 01:55:00+00:00,2021-10-01,2021,10,1,1,55,0,4,274
24,1633053600000,153.855,154.2,153.855,153.9,17137.48835671,2021-10-01 02:00:00+00:00,2021-10-01,2021,10,1,2,0,0,4,274
25,1633053900000,154.034,154.1,153.86,153.865,12976.3122435721,2021-10-01 02:05:00+00:00,2021-10-01,2021,10,1,2,5,0,4,274
26,1633054200000,153.904,154.01,153.37,153.499,24663.512608939443,2021-10-01 02:10:00+00:00,2021-10-01,2021,10,1,2,10,0,4,274
27,1633054500000,153.411,153.411,153.01,153.1,30845.494911602018,2021-10-01 02:15:00+00:00,2021-10-01,2021,10,1,2,15,0,4,274
28,1633054800000,153.08,153.26,152.96,152.979,24230.376848700926,2021-10-01 02:20:00+00:00,2021-10-01,2021,10,1,2,20,0,4,274
29,1633055100000,152.969,153.11,152.88,152.971,24371.296247335184,2021-10-01 02:25:00+00:00,2021-10-01,2021,10,1,2,25,0,4,274
30,1633055400000,153.0,153.21,152.781,153.2,20151.836186308177,2021-10-01 02:30:00+00:00,2021-10-01,2021,10,1,2,30,0,4,274
31,1633055700000,153.1,153.11,152.463,152.5,32467.42262646664,2021-10-01 02:35:00+00:00,2021-10-01,2021,10,1,2,35,0,4,274
32,1633056000000,152.5,152.71,152.29,152.62,26163.37154954418,2021-10-01 02:40:00+00:00,2021-10-01,2021,10,1,2,40,0,4,274
33,1633056300000,152.6,152.6,152.18,152.27,30901.0513876878,2021-10-01 02:45:00+00:00,2021-10-01,2021,10,1,2,45,0,4,274
34,1633056600000,152.255,152.27,152.071,152.269,18814.462421192093,2021-10-01 02:50:00+00:00,2021-10-01,2021,10,1,2,50,0,4,274
35,1633056900000,152.269,152.71,152.231,152.371,21609.87494781495,2021-10-01 02:55:00+00:00,2021-10-01,2021,10,1,2,55,0,4,274
36,1633057200000,152.44,152.9,152.37,152.71,79346.25297682174,2021-10-01 03:00:00+00:00,2021-10-01,2021,10,1,3,0,0,4,274
37,1633057500000,152.6,152.9,152.57,152.9,7303.222621216,2021-10-01 03:05:00+00:00,2021-10-01,2021,10,1,3,5,0,4,274
38,1633057800000,152.8,152.91,152.57,152.594,7206.0646646,2021-10-01 03:10:00+00:00,2021-10-01,2021,10,1,3,10,0,4,274
39,1633058100000,152.669,153.24,152.571,153.101,15324.07257319455,2021-10-01 03:15:00+00:00,2021-10-01,2021,10,1,3,15,0,4,274
40,1633058400000,153.101,153.23,152.88,153.1,5422.679012588804,2021-10-01 03:20:00+00:00,2021-10-01,2021,10,1,3,20,0,4,274
41,1633058700000,152.96,153.024,152.7,152.9,8616.339463,2021-10-01 03:25:00+00:00,2021-10-01,2021,10,1,3,25,0,4,274
42,1633059000000,152.881,153.167,152.78,153.0,11168.458476554688,2021-10-01 03:30:00+00:00,2021-10-01,2021,10,1,3,30,0,4,274
43,1633059300000,153.019,153.2,152.901,153.091,10884.5728998083,2021-10-01 03:35:00+00:00,2021-10-01,2021,10,1,3,35,0,4,274
44,1633059600000,153.091,153.4,153.04,153.223,21216.0011126,2021-10-01 03:40:00+00:00,2021-10-01,2021,10,1,3,40,0,4,274
45,1633059900000,153.191,153.408,151.18,152.3,139942.80544611323,2021-10-01 03:45:00+00:00,2021-10-01,2021,10,1,3,45,0,4,274
46,1633060200000,152.28,154.23,152.28,153.4,121536.81924634511,2021-10-01 03:50:00+00:00,2021-10-01,2021,10,1,3,50,0,4,274
47,1633060500000,153.351,153.6,153.176,153.6,19640.174797870674,2021-10-01 03:55:00+00:00,2021-10-01,2021,10,1,3,55,0,4,274
48,1633060800000,153.63,154.24,153.63,153.761,42314.29210154036,2021-10-01 04:00:00+00:00,2021-10-01,2021,10,1,4,0,0,4,274
49,1633061100000,153.8,154.0,153.8,153.936,16410.82471599335,2021-10-01 04:05:00+00:00,2021-10-01,2021,10,1,4,5,0,4,274
50,1633061400000,153.96,154.21,153.9,154.209,21294.70777587935,2021-10-01 04:10:00+00:00,2021-10-01,2021,10,1,4,10,0,4,274
51,1633061700000,154.2,154.509,153.9,154.0,30501.0929869254,2021-10-01 04:15:00+00:00,2021-10-01,2021,10,1,4,15,0,4,274
52,1633062000000,153.98,154.2,153.9,154.1,18860.9202166,2021-10-01 04:20:00+00:00,2021-10-01,2021,10,1,4,20,0,4,274
53,1633062300000,154.1,154.249,153.864,153.864,13148.53416086165,2021-10-01 04:25:00+00:00,2021-10-01,2021,10,1,4,25,0,4,274
54,1633062600000,153.9,154.0,153.56,153.653,26634.00538080625,2021-10-01 04:30:00+00:00,2021-10-01,2021,10,1,4,30,0,4,274
55,1633062900000,153.6,153.92,153.381,153.381,25137.3656985881,2021-10-01 04:35:00+00:00,2021-10-01,2021,10,1,4,35,0,4,274
56,1633063200000,153.4,153.647,153.265,153.41,24104.67210485,2021-10-01 04:40:00+00:00,2021-10-01,2021,10,1,4,40,0,4,274
57,1633063500000,153.4,153.5,153.162,153.2,24225.1002553,2021-10-01 04:45:00+00:00,2021-10-01,2021,10,1,4,45,0,4,274
58,1633063800000,153.211,153.61,153.21,153.6,17258.790910048,2021-10-01 04:50:00+00:00,2021-10-01,2021,10,1,4,50,0,4,274
59,1633064100000,153.5,153.8,153.37,153.4,24057.27198872625,2021-10-01 04:55:00+00:00,2021-10-01,2021,10,1,4,55,0,4,274
60,1633064400000,153.4,153.68,153.3,153.3,15075.7683082,2021-10-01 05:00:00+00:00,2021-10-01,2021,10,1,5,0,0,4,274
61,1633064700000,153.315,153.68,153.315,153.4,9860.828398461,2021-10-01 05:05:00+00:00,2021-10-01,2021,10,1,5,5,0,4,274
62,1633065000000,153.3,153.68,153.2,153.631,12933.5680796,2021-10-01 05:10:00+00:00,2021-10-01,2021,10,1,5,10,0,4,274
63,1633065300000,153.636,154.153,153.6,154.091,16995.836424741134,2021-10-01 05:15:00+00:00,2021-10-01,2021,10,1,5,15,0,4,274
64,1633065600000,154.17,154.226,153.87,154.047,19583.434114310716,2021-10-01 05:20:00+00:00,2021-10-01,2021,10,1,5,20,0,4,274
65,1633065900000,153.971,154.26,153.971,154.15,27788.8234924834,2021-10-01 05:25:00+00:00,2021-10-01,2021,10,1,5,25,0,4,274
66,1633066200000,154.151,154.415,154.1,154.4,20961.28779744086,2021-10-01 05:30:00+00:00,2021-10-01,2021,10,1,5,30,0,4,274
67,1633066500000,154.371,154.5,154.26,154.5,17733.86071635,2021-10-01 05:35:00+00:00,2021-10-01,2021,10,1,5,35,0,4,274
68,1633066800000,154.481,155.319,154.471,154.961,53894.2449391208,2021-10-01 05:40:00+00:00,2021-10-01,2021,10,1,5,40,0,4,274
69,1633067100000,155.0,155.2,154.95,155.025,19439.801159174,2021-10-01 05:45:00+00:00,2021-10-01,2021,10,1,5,45,0,4,274
70,1633067400000,155.025,155.2,154.74,155.0,25657.0723476085,2021-10-01 05:50:00+00:00,2021-10-01,2021,10,1,5,50,0,4,274
71,1633067700000,154.963,155.1,154.87,155.071,11478.20875868,2021-10-01 05:55:00+00:00,2021-10-01,2021,10,1,5,55,0,4,274
72,1633068000000,155.071,155.629,154.98,155.619,52899.80554330393,2021-10-01 06:00:00+00:00,2021-10-01,2021,10,1,6,0,0,4,274
73,1633068300000,155.609,155.609,155.1,155.1,37287.4499701,2021-10-01 06:05:00+00:00,2021-10-01,2021,10,1,6,5,0,4,274
74,1633068600000,155.051,155.1,154.648,154.699,19167.44777371585,2021-10-01 06:10:00+00:00,2021-10-01,2021,10,1,6,10,0,4,274
75,1633068900000,154.7,154.869,154.66,154.7,8653.342044976,2021-10-01 06:15:00+00:00,2021-10-01,2021,10,1,6,15,0,4,274
76,1633069200000,154.66,154.75,154.273,154.439,17197.7927504923,2021-10-01 06:20:00+00:00,2021-10-01,2021,10,1,6,20,0,4,274
77,1633069500000,154.4,154.53,154.279,154.471,23352.0324956228,2021-10-01 06:25:00+00:00,2021-10-01,2021,10,1,6,25,0,4,274
78,1633069800000,154.5,154.53,154.25,154.271,16334.8759314,2021-10-01 06:30:00+00:00,2021-10-01,2021,10,1,6,30,0,4,274
79,1633070100000,154.4,154.7,154.29,154.7,8722.05399211715,2021-10-01 06:35:00+00:00,2021-10-01,2021,10,1,6,35,0,4,274
80,1633070400000,154.71,155.199,154.541,154.891,29689.826358848477,2021-10-01 06:40:00+00:00,2021-10-01,2021,10,1,6,40,0,4,274
81,1633070700000,154.911,155.22,154.831,155.181,13043.577586096448,2021-10-01 06:45:00+00:00,2021-10-01,2021,10,1,6,45,0,4,274
82,1633071000000,155.2,155.51,155.18,155.2,10151.05262354,2021-10-01 06:50:00+00:00,2021-10-01,2021,10,1,6,50,0,4,274
83,1633071300000,155.2,155.335,154.97,155.2,12360.3432924,2021-10-01 06:55:00+00:00,2021-10-01,2021,10,1,6,55,0,4,274
84,1633071600000,155.3,155.479,154.8,154.9,25521.346683080163,2021-10-01 07:00:00+00:00,2021-10-01,2021,10,1,7,0,0,4,274
85,1633071900000,154.9,154.95,154.69,154.7,25876.900581042377,2021-10-01 07:05:00+00:00,2021-10-01,2021,10,1,7,5,0,4,274
86,1633072200000,154.7,155.109,154.635,154.9,30032.828982575,2021-10-01 07:10:00+00:00,2021-10-01,2021,10,1,7,10,0,4,274
87,1633072500000,155.0,157.419,154.99,156.8,200630.48552617544,2021-10-01 07:15:00+00:00,2021-10-01,2021,10,1,7,15,0,4,274
88,1633072800000,156.8,158.219,156.6,157.9,168519.7548888589,2021-10-01 07:20:00+00:00,2021-10-01,2021,10,1,7,20,0,4,274
89,1633073100000,157.971,158.22,157.7,157.929,70061.02637769381,2021-10-01 07:25:00+00:00,2021-10-01,2021,10,1,7,25,0,4,274
90,1633073400000,157.8,157.93,157.5,157.778,53905.20308507625,2021-10-01 07:30:00+00:00,2021-10-01,2021,10,1,7,30,0,4,274
91,1633073700000,157.8,158.709,157.7,158.5,38439.732046585006,2021-10-01 07:35:00+00:00,2021-10-01,2021,10,1,7,35,0,4,274
92,1633074000000,158.5,159.58,158.1,158.3,322735.6481375394,2021-10-01 07:40:00+00:00,2021-10-01,2021,10,1,7,40,0,4,274
93,1633074300000,158.3,158.699,157.97,158.087,123227.3722261632,2021-10-01 07:45:00+00:00,2021-10-01,2021,10,1,7,45,0,4,274
94,1633074600000,158.1,158.419,158.07,158.329,46770.4352319018,2021-10-01 07:50:00+00:00,2021-10-01,2021,10,1,7,50,0,4,274
95,1633074900000,158.319,158.829,158.286,158.8,86423.59234880697,2021-10-01 07:55:00+00:00,2021-10-01,2021,10,1,7,55,0,4,274
96,1633075200000,158.8,159.329,158.671,158.881,190275.91337420582,2021-10-01 08:00:00+00:00,2021-10-01,2021,10,1,8,0,0,4,274
97,1633075500000,158.931,159.434,158.9,159.4,136346.3796039095,2021-10-01 08:05:00+00:00,2021-10-01,2021,10,1,8,5,0,4,274
98,1633075800000,159.3,159.839,159.1,159.1,112040.72949449623,2021-10-01 08:10:00+00:00,2021-10-01,2021,10,1,8,10,0,4,274
99,1633076100000,159.2,159.3,158.78,158.9,134732.395990946,2021-10-01 08:15:00+00:00,2021-10-01,2021,10,1,8,15,0,4,274
100,1633076400000,158.9,159.1,158.764,158.94,57955.5913552,2021-10-01 08:20:00+00:00,2021-10-01,2021,10,1,8,20,0,4,274
101,1633076700000,159.0,159.02,158.81,159.0,58631.6001119299,2021-10-01 08:25:00+00:00,2021-10-01,2021,10,1,8,25,0,4,274
102,1633077000000,159.0,159.3,158.991,159.2,54481.2507073345,2021-10-01 08:30:00+00:00,2021-10-01,2021,10,1,8,30,0,4,274
103,1633077300000,159.1,159.25,158.838,159.1,42891.3630122855,2021-10-01 08:35:00+00:00,2021-10-01,2021,10,1,8,35,0,4,274
104,1633077600000,159.0,159.371,159.0,159.371,80319.64268078,2021-10-01 08:40:00+00:00,2021-10-01,2021,10,1,8,40,0,4,274
105,1633077900000,159.3,159.35,159.07,159.181,51826.6826585,2021-10-01 08:45:00+00:00,2021-10-01,2021,10,1,8,45,0,4,274
106,1633078200000,159.171,159.35,159.17,159.35,48230.316502174,2021-10-01 08:50:00+00:00,2021-10-01,2021,10,1,8,50,0,4,274
107,1633078500000,159.388,159.7,159.281,159.7,53682.0449397617,2021-10-01 08:55:00+00:00,2021-10-01,2021,10,1,8,55,0,4,274
108,1633078800000,159.73,159.788,159.08,159.2,63236.49544122252,2021-10-01 09:00:00+00:00,2021-10-01,2021,10,1,9,0,0,4,274
109,1633079100000,159.288,159.519,158.99,159.1,60205.53774002139,2021-10-01 09:05:00+00:00,2021-10-01,2021,10,1,9,5,0,4,274
110,1633079400000,159.0,159.12,158.8,158.8,56502.4482523,2021-10-01 09:10:00+00:00,2021-10-01,2021,10,1,9,10,0,4,274
111,1633079700000,158.8,159.04,158.775,158.999,56498.4415588,2021-10-01 09:15:00+00:00,2021-10-01,2021,10,1,9,15,0,4,274
112,1633080000000,159.0,159.37,158.981,159.2,74828.0798481,2021-10-01 09:20:00+00:00,2021-10-01,2021,10,1,9,20,0,4,274
113,1633080300000,159.2,159.232,159.0,159.2,29262.0205257995,2021-10-01 09:25:00+00:00,2021-10-01,2021,10,1,9,25,0,4,274
114,1633080600000,159.2,159.23,158.89,159.1,102406.7049928913,2021-10-01 09:30:00+00:00,2021-10-01,2021,10,1,9,30,0,4,274
115,1633080900000,159.0,159.449,159.0,159.403,51121.61544857409,2021-10-01 09:35:00+00:00,2021-10-01,2021,10,1,9,35,0,4,274
116,1633081200000,159.4,159.4,159.036,159.036,40707.3002841164,2021-10-01 09:40:00+00:00,2021-10-01,2021,10,1,9,40,0,4,274
117,1633081500000,159.091,159.17,158.39,158.6,120080.65562325799,2021-10-01 09:45:00+00:00,2021-10-01,2021,10,1,9,45,0,4,274
118,1633081800000,158.6,158.72,158.44,158.5,64662.45480212,2021-10-01 09:50:00+00:00,2021-10-01,2021,10,1,9,50,0,4,274
119,1633082100000,158.483,158.749,158.441,158.535,41022.0224777788,2021-10-01 09:55:00+00:00,2021-10-01,2021,10,1,9,55,0,4,274
120,1633082400000,158.5,158.789,158.31,158.4,57407.218449,2021-10-01 10:00:00+00:00,2021-10-01,2021,10,1,10,0,0,4,274
121,1633082700000,158.358,158.52,158.17,158.4,31395.84445339,2021-10-01 10:05:00+00:00,2021-10-01,2021,10,1,10,5,0,4,274
122,1633083000000,158.4,158.5,158.183,158.3,26843.46906293075,2021-10-01 10:10:00+00:00,2021-10-01,2021,10,1,10,10,0,4,274
123,1633083300000,158.2,158.53,158.2,158.291,18593.7141549,2021-10-01 10:15:00+00:00,2021-10-01,2021,10,1,10,15,0,4,274
124,1633083600000,158.3,158.77,158.29,158.7,32955.4818652,2021-10-01 10:20:00+00:00,2021-10-01,2021,10,1,10,20,0,4,274
125,1633083900000,158.671,161.83,158.671,161.4,181610.81995833642,2021-10-01 10:25:00+00:00,2021-10-01,2021,10,1,10,25,0,4,274
126,1633084200000,161.07,162.29,161.0,161.571,268602.8755856655,2021-10-01 10:30:00+00:00,2021-10-01,2021,10,1,10,30,0,4,274
127,1633084500000,161.701,162.169,161.501,162.129,187107.6450649437,2021-10-01 10:35:00+00:00,2021-10-01,2021,10,1,10,35,0,4,274
128,1633084800000,162.02,164.0,161.8,163.329,265250.30466255365,2021-10-01 10:40:00+00:00,2021-10-01,2021,10,1,10,40,0,4,274
129,1633085100000,163.329,163.61,161.701,163.31,159341.72643159053,2021-10-01 10:45:00+00:00,2021-10-01,2021,10,1,10,45,0,4,274
130,1633085400000,163.309,163.81,162.591,163.7,171981.70863506358,2021-10-01 10:50:00+00:00,2021-10-01,2021,10,1,10,50,0,4,274
131,1633085700000,163.7,163.97,162.771,162.771,324588.70636519964,2021-10-01 10:55:00+00:00,2021-10-01,2021,10,1,10,55,0,4,274
132,1633086000000,162.9,163.32,162.87,163.271,200101.4235250559,2021-10-01 11:00:00+00:00,2021-10-01,2021,10,1,11,0,0,4,274
133,1633086300000,163.307,164.14,162.95,164.14,136236.1413317052,2021-10-01 11:05:00+00:00,2021-10-01,2021,10,1,11,5,0,4,274
134,1633086600000,164.09,164.09,163.5,163.601,101513.0264197644,2021-10-01 11:10:00+00:00,2021-10-01,2021,10,1,11,10,0,4,274
135,1633086900000,163.601,163.97,163.4,163.558,152771.245972734,2021-10-01 11:15:00+00:00,2021-10-01,2021,10,1,11,15,0,4,274
136,1633087200000,163.58,163.89,163.3,163.8,100592.0479027,2021-10-01 11:20:00+00:00,2021-10-01,2021,10,1,11,20,0,4,274
137,1633087500000,163.9,163.949,163.39,163.881,85030.2093610045,2021-10-01 11:25:00+00:00,2021-10-01,2021,10,1,11,25,0,4,274
138,1633087800000,163.871,163.93,163.4,163.929,87628.9199826,2021-10-01 11:30:00+00:00,2021-10-01,2021,10,1,11,30,0,4,274
139,1633088100000,163.9,163.93,163.57,163.7,76211.74522430362,2021-10-01 11:35:00+00:00,2021-10-01,2021,10,1,11,35,0,4,274
140,1633088400000,163.8,164.019,163.58,163.929,75148.00340204254,2021-10-01 11:40:00+00:00,2021-10-01,2021,10,1,11,40,0,4,274
141,1633088700000,163.781,164.03,163.6,163.799,93992.0778166571,2021-10-01 11:45:00+00:00,2021-10-01,2021,10,1,11,45,0,4,274
142,1633089000000,163.799,163.8,163.231,163.4,75167.61102733471,2021-10-01 11:50:00+00:00,2021-10-01,2021,10,1,11,50,0,4,274
143,1633089300000,163.391,163.75,163.36,163.6,61455.1446283802,2021-10-01 11:55:00+00:00,2021-10-01,2021,10,1,11,55,0,4,274
144,1633089600000,163.63,164.289,163.5,164.01,119540.36437085424,2021-10-01 12:00:00+00:00,2021-10-01,2021,10,1,12,0,0,4,274
145,1633089900000,164.02,164.34,163.681,164.101,80363.12474077243,2021-10-01 12:05:00+00:00,2021-10-01,2021,10,1,12,5,0,4,274
146,1633090200000,164.101,164.31,163.9,164.1,57997.27309211327,2021-10-01 12:10:00+00:00,2021-10-01,2021,10,1,12,10,0,4,274
147,1633090500000,164.1,164.3,163.8,164.2,47388.217348142,2021-10-01 12:15:00+00:00,2021-10-01,2021,10,1,12,15,0,4,274
148,1633090800000,164.25,164.829,163.891,164.589,159831.7981145289,2021-10-01 12:20:00+00:00,2021-10-01,2021,10,1,12,20,0,4,274
149,1633091100000,164.6,164.73,164.381,164.5,49790.9097405,2021-10-01 12:25:00+00:00,2021-10-01,2021,10,1,12,25,0,4,274
150,1633091400000,164.5,164.619,163.527,163.629,100486.90032443439,2021-10-01 12:30:00+00:00,2021-10-01,2021,10,1,12,30,0,4,274
151,1633091700000,163.6,163.78,163.161,163.591,84860.54723401449,2021-10-01 12:35:00+00:00,2021-10-01,2021,10,1,12,35,0,4,274
152,1633092000000,163.63,163.7,163.07,163.181,86607.56508031866,2021-10-01 12:40:00+00:00,2021-10-01,2021,10,1,12,40,0,4,274
153,1633092300000,163.181,163.5,163.051,163.4,95767.08491745945,2021-10-01 12:45:00+00:00,2021-10-01,2021,10,1,12,45,0,4,274
154,1633092600000,163.4,163.7,163.2,163.2,68305.16122680933,2021-10-01 12:50:00+00:00,2021-10-01,2021,10,1,12,50,0,4,274
155,1633092900000,163.3,163.5,163.17,163.34,46622.2245312,2021-10-01 12:55:00+00:00,2021-10-01,2021,10,1,12,55,0,4,274
156,1633093200000,163.399,164.309,163.399,163.9,50582.18630967563,2021-10-01 13:00:00+00:00,2021-10-01,2021,10,1,13,0,0,4,274
157,1633093500000,164.0,164.33,163.948,164.314,43583.634170199686,2021-10-01 13:05:00+00:00,2021-10-01,2021,10,1,13,5,0,4,274
158,1633093800000,164.3,164.32,164.09,164.2,40377.98922958,2021-10-01 13:10:00+00:00,2021-10-01,2021,10,1,13,10,0,4,274
159,1633094100000,164.1,164.35,163.79,163.828,71029.04912751443,2021-10-01 13:15:00+00:00,2021-10-01,2021,10,1,13,15,0,4,274
160,1633094400000,163.793,164.436,163.69,164.2,61199.61511213066,2021-10-01 13:20:00+00:00,2021-10-01,2021,10,1,13,20,0,4,274
161,1633094700000,164.2,165.37,164.2,165.0,68952.87577216378,2021-10-01 13:25:00+00:00,2021-10-01,2021,10,1,13,25,0,4,274
162,1633095000000,164.9,165.359,164.1,164.1,87961.366150081,2021-10-01 13:30:00+00:00,2021-10-01,2021,10,1,13,30,0,4,274
163,1633095300000,164.102,164.23,163.511,163.6,97076.2234174641,2021-10-01 13:35:00+00:00,2021-10-01,2021,10,1,13,35,0,4,274
164,1633095600000,163.572,163.74,163.19,163.4,76181.49621214074,2021-10-01 13:40:00+00:00,2021-10-01,2021,10,1,13,40,0,4,274
165,1633095900000,163.343,164.2,163.3,164.127,81034.67331057193,2021-10-01 13:45:00+00:00,2021-10-01,2021,10,1,13,45,0,4,274
166,1633096200000,164.1,164.315,163.871,164.1,59349.87812142856,2021-10-01 13:50:00+00:00,2021-10-01,2021,10,1,13,50,0,4,274
167,1633096500000,164.1,164.108,163.357,163.4,68979.24283235557,2021-10-01 13:55:00+00:00,2021-10-01,2021,10,1,13,55,0,4,274
168,1633096800000,163.329,164.499,163.31,163.9,156663.26991156169,2021-10-01 14:00:00+00:00,2021-10-01,2021,10,1,14,0,0,4,274
169,1633097100000,163.9,164.419,163.8,164.097,59940.07951613937,2021-10-01 14:05:00+00:00,2021-10-01,2021,10,1,14,5,0,4,274
170,1633097400000,164.097,164.5,164.08,164.4,45454.9797175527,2021-10-01 14:10:00+00:00,2021-10-01,2021,10,1,14,10,0,4,274
171,1633097700000,164.5,164.5,163.5,163.7,71654.89696816805,2021-10-01 14:15:00+00:00,2021-10-01,2021,10,1,14,15,0,4,274
172,1633098000000,163.6,163.8,163.26,163.4,65938.51637344,2021-10-01 14:20:00+00:00,2021-10-01,2021,10,1,14,20,0,4,274
173,1633098300000,163.4,163.609,163.287,163.405,62057.60785894065,2021-10-01 14:25:00+00:00,2021-10-01,2021,10,1,14,25,0,4,274
174,1633098600000,163.4,163.93,163.301,163.8,44036.3757612,2021-10-01 14:30:00+00:00,2021-10-01,2021,10,1,14,30,0,4,274
175,1633098900000,163.8,163.929,162.928,162.94,84117.48203381327,2021-10-01 14:35:00+00:00,2021-10-01,2021,10,1,14,35,0,4,274
176,1633099200000,162.9,163.799,162.73,162.831,180448.46241252628,2021-10-01 14:40:00+00:00,2021-10-01,2021,10,1,14,40,0,4,274
177,1633099500000,162.803,163.379,162.8,163.367,114948.4117833,2021-10-01 14:45:00+00:00,2021-10-01,2021,10,1,14,45,0,4,274
178,1633099800000,163.3,163.849,163.3,163.7,67765.25272876417,2021-10-01 14:50:00+00:00,2021-10-01,2021,10,1,14,50,0,4,274
179,1633100100000,163.7,164.2,163.7,164.064,115890.0057493382,2021-10-01 14:55:00+00:00,2021-10-01,2021,10,1,14,55,0,4,274
180,1633100400000,164.1,164.57,164.1,164.4,112204.06707629349,2021-10-01 15:00:00+00:00,2021-10-01,2021,10,1,15,0,0,4,274
181,1633100700000,164.417,164.569,164.165,164.24,40076.4737189,2021-10-01 15:05:00+00:00,2021-10-01,2021,10,1,15,5,0,4,274
182,1633101000000,164.129,164.778,163.9,164.667,129042.21277104993,2021-10-01 15:10:00+00:00,2021-10-01,2021,10,1,15,10,0,4,274
183,1633101300000,164.666,165.029,164.48,165.0,69418.3796217984,2021-10-01 15:15:00+00:00,2021-10-01,2021,10,1,15,15,0,4,274
184,1633101600000,165.0,165.13,164.73,164.8,106167.83513705157,2021-10-01 15:20:00+00:00,2021-10-01,2021,10,1,15,20,0,4,274
185,1633101900000,164.767,164.819,164.49,164.559,64382.26732370115,2021-10-01 15:25:00+00:00,2021-10-01,2021,10,1,15,25,0,4,274
186,1633102200000,164.529,164.859,164.47,164.7,43399.4790124673,2021-10-01 15:30:00+00:00,2021-10-01,2021,10,1,15,30,0,4,274
187,1633102500000,164.7,164.999,164.52,164.999,49274.3867022147,2021-10-01 15:35:00+00:00,2021-10-01,2021,10,1,15,35,0,4,274
188,1633102800000,164.972,165.359,164.972,165.3,56188.7133741738,2021-10-01 15:40:00+00:00,2021-10-01,2021,10,1,15,40,0,4,274
189,1633103100000,165.329,165.329,164.51,164.629,99166.94039218126,2021-10-01 15:45:00+00:00,2021-10-01,2021,10,1,15,45,0,4,274
