,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
34,1627786200000,2580.44,2582.02,2575.298,2579.27,179810.69683034415,2021-08-01 02:50:00+00:00,2021-08-01,2021,8,1,2,50,0,6,213
35,1627786500000,2579.11,2580.5,2577.04,2578.98,205650.15384689675,2021-08-01 02:55:00+00:00,2021-08-01,2021,8,1,2,55,0,6,213
36,1627786800000,2578.99,2582.35,2575.298,2575.66,261908.9061412304,2021-08-01 03:00:00+00:00,2021-08-01,2021,8,1,3,0,0,6,213
37,1627787100000,2575.6,2577.04,2571.21,2574.25,136567.35470502917,2021-08-01 03:05:00+00:00,2021-08-01,2021,8,1,3,5,0,6,213
38,1627787400000,2574.22,2575.0,2571.8,2572.63,190687.28974351846,2021-08-01 03:10:00+00:00,2021-08-01,2021,8,1,3,10,0,6,213
39,1627787700000,2572.58,2575.4,2572.05,2573.23,161007.90949399408,2021-08-01 03:15:00+00:00,2021-08-01,2021,8,1,3,15,0,6,213
40,1627788000000,2573.25,2577.27,2571.45,2575.14,161458.8000133486,2021-08-01 03:20:00+00:00,2021-08-01,2021,8,1,3,20,0,6,213
41,1627788300000,2575.23,2586.75,2574.67,2584.11,331860.9431700056,2021-08-01 03:25:00+00:00,2021-08-01,2021,8,1,3,25,0,6,213
42,1627788600000,2584.6,2586.74,2579.26,2580.84,181141.2082916707,2021-08-01 03:30:00+00:00,2021-08-01,2021,8,1,3,30,0,6,213
43,1627788900000,2580.63,2593.76,2580.38,2593.3,315346.7499126609,2021-08-01 03:35:00+00:00,2021-08-01,2021,8,1,3,35,0,6,213
44,1627789200000,2593.87,2604.59,2593.42,2603.06,805940.116358267,2021-08-01 03:40:00+00:00,2021-08-01,2021,8,1,3,40,0,6,213
45,1627789500000,2603.05,2608.16,2598.6,2604.0,495081.9341166176,2021-08-01 03:45:00+00:00,2021-08-01,2021,8,1,3,45,0,6,213
46,1627789800000,2604.04,2608.93,2603.48,2607.46,272544.02081109415,2021-08-01 03:50:00+00:00,2021-08-01,2021,8,1,3,50,0,6,213
47,1627790100000,2607.82,2618.42,2607.46,2615.13,428897.0441430102,2021-08-01 03:55:00+00:00,2021-08-01,2021,8,1,3,55,0,6,213
48,1627790400000,2615.13,2616.68,2606.06,2616.52,386503.3758999021,2021-08-01 04:00:00+00:00,2021-08-01,2021,8,1,4,0,0,6,213
49,1627790700000,2616.51,2623.33,2616.35,2621.18,510859.86963628983,2021-08-01 04:05:00+00:00,2021-08-01,2021,8,1,4,5,0,6,213
50,1627791000000,2621.36,2635.68,2621.18,2634.27,521683.3425709384,2021-08-01 04:10:00+00:00,2021-08-01,2021,8,1,4,10,0,6,213
51,1627791300000,2634.53,2635.46,2619.33,2619.33,385419.214646931,2021-08-01 04:15:00+00:00,2021-08-01,2021,8,1,4,15,0,6,213
52,1627791600000,2619.3,2624.65,2615.92,2615.98,1003658.1921438221,2021-08-01 04:20:00+00:00,2021-08-01,2021,8,1,4,20,0,6,213
53,1627791900000,2616.03,2625.0,2615.98,2624.25,264724.6599941315,2021-08-01 04:25:00+00:00,2021-08-01,2021,8,1,4,25,0,6,213
54,1627792200000,2624.5,2625.62,2620.01,2621.76,271533.5675628582,2021-08-01 04:30:00+00:00,2021-08-01,2021,8,1,4,30,0,6,213
55,1627792500000,2621.31,2621.79,2616.63,2617.41,215602.50068669766,2021-08-01 04:35:00+00:00,2021-08-01,2021,8,1,4,35,0,6,213
56,1627792800000,2617.39,2621.99,2616.61,2621.86,236501.89551672258,2021-08-01 04:40:00+00:00,2021-08-01,2021,8,1,4,40,0,6,213
57,1627793100000,2621.62,2631.45,2620.88,2630.75,229062.04980658175,2021-08-01 04:45:00+00:00,2021-08-01,2021,8,1,4,45,0,6,213
58,1627793400000,2630.97,2636.07,2628.0,2628.23,414181.8232165283,2021-08-01 04:50:00+00:00,2021-08-01,2021,8,1,4,50,0,6,213
59,1627793700000,2628.25,2631.44,2619.39,2619.61,337978.66337077634,2021-08-01 04:55:00+00:00,2021-08-01,2021,8,1,4,55,0,6,213
60,1627794000000,2619.61,2627.0,2618.85,2624.63,175335.474526199,2021-08-01 05:00:00+00:00,2021-08-01,2021,8,1,5,0,0,6,213
61,1627794300000,2624.15,2625.55,2618.56,2618.9,133488.1067154529,2021-08-01 05:05:00+00:00,2021-08-01,2021,8,1,5,5,0,6,213
62,1627794600000,2618.9,2619.42,2590.24,2593.95,728056.1551814328,2021-08-01 05:10:00+00:00,2021-08-01,2021,8,1,5,10,0,6,213
63,1627794900000,2593.94,2612.89,2592.73,2612.53,452817.8783468938,2021-08-01 05:15:00+00:00,2021-08-01,2021,8,1,5,15,0,6,213
64,1627795200000,2612.52,2614.71,2607.59,2614.04,216511.23675538675,2021-08-01 05:20:00+00:00,2021-08-01,2021,8,1,5,20,0,6,213
65,1627795500000,2614.04,2615.86,2606.378,2606.378,168667.11009255875,2021-08-01 05:25:00+00:00,2021-08-01,2021,8,1,5,25,0,6,213
66,1627795800000,2606.72,2615.0,2605.07,2614.62,189130.3548591401,2021-08-01 05:30:00+00:00,2021-08-01,2021,8,1,5,30,0,6,213
67,1627796100000,2614.61,2621.14,2614.459,2620.96,209487.7961631666,2021-08-01 05:35:00+00:00,2021-08-01,2021,8,1,5,35,0,6,213
68,1627796400000,2621.01,2621.21,2608.2,2609.89,218607.37778752786,2021-08-01 05:40:00+00:00,2021-08-01,2021,8,1,5,40,0,6,213
69,1627796700000,2609.81,2612.7,2606.81,2612.59,184394.1313600276,2021-08-01 05:45:00+00:00,2021-08-01,2021,8,1,5,45,0,6,213
70,1627797000000,2612.63,2614.97,2607.7,2609.26,124887.1898190885,2021-08-01 05:50:00+00:00,2021-08-01,2021,8,1,5,50,0,6,213
71,1627797300000,2608.91,2610.66,2605.0,2605.51,103681.82189077181,2021-08-01 05:55:00+00:00,2021-08-01,2021,8,1,5,55,0,6,213
72,1627797600000,2605.53,2608.2,2592.76,2597.91,392085.8337188705,2021-08-01 06:00:00+00:00,2021-08-01,2021,8,1,6,0,0,6,213
73,1627797900000,2598.28,2602.77,2592.9,2594.98,187752.11006840414,2021-08-01 06:05:00+00:00,2021-08-01,2021,8,1,6,5,0,6,213
74,1627798200000,2595.15,2604.35,2594.89,2600.64,141835.448984342,2021-08-01 06:10:00+00:00,2021-08-01,2021,8,1,6,10,0,6,213
75,1627798500000,2600.62,2607.52,2600.36,2606.72,341118.1718079952,2021-08-01 06:15:00+00:00,2021-08-01,2021,8,1,6,15,0,6,213
76,1627798800000,2605.96,2608.0,2603.24,2606.35,102224.1043932718,2021-08-01 06:20:00+00:00,2021-08-01,2021,8,1,6,20,0,6,213
77,1627799100000,2606.5,2607.7,2601.62,2601.93,66620.7794970573,2021-08-01 06:25:00+00:00,2021-08-01,2021,8,1,6,25,0,6,213
78,1627799400000,2601.46,2611.36,2601.18,2610.32,141379.9533813405,2021-08-01 06:30:00+00:00,2021-08-01,2021,8,1,6,30,0,6,213
79,1627799700000,2610.33,2610.95,2596.08,2597.2,252007.15186580026,2021-08-01 06:35:00+00:00,2021-08-01,2021,8,1,6,35,0,6,213
80,1627800000000,2596.15,2601.45,2593.97,2596.36,247789.76577263555,2021-08-01 06:40:00+00:00,2021-08-01,2021,8,1,6,40,0,6,213
81,1627800300000,2596.36,2601.17,2596.36,2599.14,121653.7121729518,2021-08-01 06:45:00+00:00,2021-08-01,2021,8,1,6,45,0,6,213
82,1627800600000,2599.18,2603.54,2598.18,2601.26,132766.71832167494,2021-08-01 06:50:00+00:00,2021-08-01,2021,8,1,6,50,0,6,213
83,1627800900000,2601.27,2603.6,2599.05,2599.31,85855.0918341481,2021-08-01 06:55:00+00:00,2021-08-01,2021,8,1,6,55,0,6,213
84,1627801200000,2599.55,2604.56,2599.31,2604.55,95048.6333570239,2021-08-01 07:00:00+00:00,2021-08-01,2021,8,1,7,0,0,6,213
85,1627801500000,2604.55,2607.05,2603.94,2605.979,89712.25656265208,2021-08-01 07:05:00+00:00,2021-08-01,2021,8,1,7,5,0,6,213
86,1627801800000,2605.98,2606.28,2600.44,2602.86,147033.31629474252,2021-08-01 07:10:00+00:00,2021-08-01,2021,8,1,7,10,0,6,213
87,1627802100000,2603.34,2603.34,2590.82,2591.8,175503.61546228247,2021-08-01 07:15:00+00:00,2021-08-01,2021,8,1,7,15,0,6,213
88,1627802400000,2591.8,2595.85,2586.66,2595.85,243091.46340912153,2021-08-01 07:20:00+00:00,2021-08-01,2021,8,1,7,20,0,6,213
89,1627802700000,2595.74,2600.17,2595.73,2598.32,116808.47602179625,2021-08-01 07:25:00+00:00,2021-08-01,2021,8,1,7,25,0,6,213
90,1627803000000,2598.32,2600.65,2594.55,2600.54,231571.9359007554,2021-08-01 07:30:00+00:00,2021-08-01,2021,8,1,7,30,0,6,213
91,1627803300000,2600.54,2602.8,2598.32,2598.45,117415.2605951539,2021-08-01 07:35:00+00:00,2021-08-01,2021,8,1,7,35,0,6,213
92,1627803600000,2598.45,2604.08,2598.27,2600.85,721076.3910747715,2021-08-01 07:40:00+00:00,2021-08-01,2021,8,1,7,40,0,6,213
93,1627803900000,2600.85,2602.38,2597.62,2599.97,341799.01021517103,2021-08-01 07:45:00+00:00,2021-08-01,2021,8,1,7,45,0,6,213
94,1627804200000,2599.87,2599.87,2588.17,2590.8,162289.0429314068,2021-08-01 07:50:00+00:00,2021-08-01,2021,8,1,7,50,0,6,213
95,1627804500000,2590.34,2593.8,2581.82,2585.84,297638.2265358523,2021-08-01 07:55:00+00:00,2021-08-01,2021,8,1,7,55,0,6,213
96,1627804800000,2586.21,2591.49,2581.83,2590.69,254113.50091625654,2021-08-01 08:00:00+00:00,2021-08-01,2021,8,1,8,0,0,6,213
97,1627805100000,2591.16,2595.96,2590.69,2594.73,144204.34897929386,2021-08-01 08:05:00+00:00,2021-08-01,2021,8,1,8,5,0,6,213
98,1627805400000,2594.73,2595.78,2591.15,2593.03,106213.63134586705,2021-08-01 08:10:00+00:00,2021-08-01,2021,8,1,8,10,0,6,213
99,1627805700000,2593.08,2598.36,2592.99,2595.4,129243.7918546797,2021-08-01 08:15:00+00:00,2021-08-01,2021,8,1,8,15,0,6,213
100,1627806000000,2595.4,2598.56,2595.0,2598.52,100543.7296866198,2021-08-01 08:20:00+00:00,2021-08-01,2021,8,1,8,20,0,6,213
101,1627806300000,2598.5,2598.565,2596.58,2596.58,134567.1599511164,2021-08-01 08:25:00+00:00,2021-08-01,2021,8,1,8,25,0,6,213
102,1627806600000,2596.58,2601.52,2592.41,2601.51,178943.81603190117,2021-08-01 08:30:00+00:00,2021-08-01,2021,8,1,8,30,0,6,213
103,1627806900000,2601.52,2601.52,2596.46,2597.78,84279.771334295,2021-08-01 08:35:00+00:00,2021-08-01,2021,8,1,8,35,0,6,213
104,1627807200000,2598.18,2600.86,2593.48,2594.28,90522.30611863435,2021-08-01 08:40:00+00:00,2021-08-01,2021,8,1,8,40,0,6,213
105,1627807500000,2594.31,2594.31,2587.6,2591.4,266672.0477807393,2021-08-01 08:45:00+00:00,2021-08-01,2021,8,1,8,45,0,6,213
106,1627807800000,2591.43,2596.62,2591.21,2594.6,109965.62089550986,2021-08-01 08:50:00+00:00,2021-08-01,2021,8,1,8,50,0,6,213
107,1627808100000,2595.01,2595.01,2591.55,2592.99,76729.80133581194,2021-08-01 08:55:00+00:00,2021-08-01,2021,8,1,8,55,0,6,213
108,1627808400000,2593.1,2598.31,2591.48,2598.3,109126.28679151274,2021-08-01 09:00:00+00:00,2021-08-01,2021,8,1,9,0,0,6,213
109,1627808700000,2598.27,2604.6,2597.69,2603.36,295469.0655956832,2021-08-01 09:05:00+00:00,2021-08-01,2021,8,1,9,5,0,6,213
110,1627809000000,2603.3,2603.98,2597.55,2598.0,115166.6875002328,2021-08-01 09:10:00+00:00,2021-08-01,2021,8,1,9,10,0,6,213
111,1627809300000,2598.0,2608.69,2597.72,2608.68,149603.724183319,2021-08-01 09:15:00+00:00,2021-08-01,2021,8,1,9,15,0,6,213
112,1627809600000,2608.78,2610.72,2604.01,2605.41,187471.180062506,2021-08-01 09:20:00+00:00,2021-08-01,2021,8,1,9,20,0,6,213
113,1627809900000,2605.64,2606.65,2603.1,2605.79,152245.522061902,2021-08-01 09:25:00+00:00,2021-08-01,2021,8,1,9,25,0,6,213
114,1627810200000,2605.82,2609.69,2605.08,2605.08,137749.03374191455,2021-08-01 09:30:00+00:00,2021-08-01,2021,8,1,9,30,0,6,213
115,1627810500000,2605.48,2608.06,2604.28,2605.98,171988.68031878484,2021-08-01 09:35:00+00:00,2021-08-01,2021,8,1,9,35,0,6,213
116,1627810800000,2605.85,2608.88,2604.92,2608.65,65486.5044194493,2021-08-01 09:40:00+00:00,2021-08-01,2021,8,1,9,40,0,6,213
117,1627811100000,2608.88,2609.75,2605.78,2606.18,68301.0271572694,2021-08-01 09:45:00+00:00,2021-08-01,2021,8,1,9,45,0,6,213
118,1627811400000,2606.02,2609.96,2605.97,2607.08,102659.0307156592,2021-08-01 09:50:00+00:00,2021-08-01,2021,8,1,9,50,0,6,213
119,1627811700000,2607.08,2610.35,2607.08,2610.15,143065.94693006895,2021-08-01 09:55:00+00:00,2021-08-01,2021,8,1,9,55,0,6,213
120,1627812000000,2610.34,2610.44,2602.98,2602.98,188087.14187910996,2021-08-01 10:00:00+00:00,2021-08-01,2021,8,1,10,0,0,6,213
121,1627812300000,2603.54,2604.74,2599.24,2599.56,100928.8895806646,2021-08-01 10:05:00+00:00,2021-08-01,2021,8,1,10,5,0,6,213
122,1627812600000,2599.63,2603.85,2599.06,2600.56,119314.7704170562,2021-08-01 10:10:00+00:00,2021-08-01,2021,8,1,10,10,0,6,213
123,1627812900000,2600.11,2601.43,2593.39,2596.47,145778.8417304404,2021-08-01 10:15:00+00:00,2021-08-01,2021,8,1,10,15,0,6,213
124,1627813200000,2596.4,2602.519,2595.88,2596.48,234468.4989470898,2021-08-01 10:20:00+00:00,2021-08-01,2021,8,1,10,20,0,6,213
125,1627813500000,2596.58,2601.44,2596.42,2599.23,169342.12446588313,2021-08-01 10:25:00+00:00,2021-08-01,2021,8,1,10,25,0,6,213
126,1627813800000,2599.22,2600.83,2594.77,2594.77,83867.42819797616,2021-08-01 10:30:00+00:00,2021-08-01,2021,8,1,10,30,0,6,213
127,1627814100000,2595.27,2596.44,2593.383,2594.4,99685.0911397872,2021-08-01 10:35:00+00:00,2021-08-01,2021,8,1,10,35,0,6,213
128,1627814400000,2594.33,2596.96,2590.21,2591.45,69128.4673634379,2021-08-01 10:40:00+00:00,2021-08-01,2021,8,1,10,40,0,6,213
129,1627814700000,2591.52,2595.69,2591.36,2594.85,116929.8760871122,2021-08-01 10:45:00+00:00,2021-08-01,2021,8,1,10,45,0,6,213
130,1627815000000,2594.91,2595.56,2585.42,2586.26,282402.7600813358,2021-08-01 10:50:00+00:00,2021-08-01,2021,8,1,10,50,0,6,213
131,1627815300000,2586.76,2587.08,2571.48,2582.57,467126.04157297977,2021-08-01 10:55:00+00:00,2021-08-01,2021,8,1,10,55,0,6,213
132,1627815600000,2583.28,2590.95,2578.73,2584.59,170774.0192661175,2021-08-01 11:00:00+00:00,2021-08-01,2021,8,1,11,0,0,6,213
133,1627815900000,2585.06,2588.66,2582.96,2582.96,154616.5503147777,2021-08-01 11:05:00+00:00,2021-08-01,2021,8,1,11,5,0,6,213
134,1627816200000,2583.35,2584.96,2572.3,2573.19,220008.81290636936,2021-08-01 11:10:00+00:00,2021-08-01,2021,8,1,11,10,0,6,213
135,1627816500000,2573.03,2580.0,2572.36,2572.95,213562.1427236946,2021-08-01 11:15:00+00:00,2021-08-01,2021,8,1,11,15,0,6,213
136,1627816800000,2573.29,2573.8,2563.44,2569.03,527690.8402881852,2021-08-01 11:20:00+00:00,2021-08-01,2021,8,1,11,20,0,6,213
137,1627817100000,2569.28,2576.94,2569.03,2574.32,249597.0998917231,2021-08-01 11:25:00+00:00,2021-08-01,2021,8,1,11,25,0,6,213
138,1627817400000,2574.32,2581.03,2573.29,2581.03,191660.6082075106,2021-08-01 11:30:00+00:00,2021-08-01,2021,8,1,11,30,0,6,213
139,1627817700000,2581.02,2585.42,2578.55,2579.98,327824.9140192147,2021-08-01 11:35:00+00:00,2021-08-01,2021,8,1,11,35,0,6,213
140,1627818000000,2580.08,2587.49,2579.9,2584.95,141917.2364363416,2021-08-01 11:40:00+00:00,2021-08-01,2021,8,1,11,40,0,6,213
141,1627818300000,2585.12,2586.05,2579.88,2581.21,312407.8101302541,2021-08-01 11:45:00+00:00,2021-08-01,2021,8,1,11,45,0,6,213
142,1627818600000,2580.61,2587.85,2579.88,2586.34,186043.53384530934,2021-08-01 11:50:00+00:00,2021-08-01,2021,8,1,11,50,0,6,213
143,1627818900000,2586.77,2587.12,2582.59,2586.79,83379.29465355285,2021-08-01 11:55:00+00:00,2021-08-01,2021,8,1,11,55,0,6,213
144,1627819200000,2587.14,2593.31,2582.33,2592.54,180169.01657433875,2021-08-01 12:00:00+00:00,2021-08-01,2021,8,1,12,0,0,6,213
145,1627819500000,2592.3,2598.0,2591.02,2595.57,204601.25810098834,2021-08-01 12:05:00+00:00,2021-08-01,2021,8,1,12,5,0,6,213
146,1627819800000,2595.7,2602.08,2595.57,2598.81,571476.9704984108,2021-08-01 12:10:00+00:00,2021-08-01,2021,8,1,12,10,0,6,213
147,1627820100000,2598.91,2601.66,2596.85,2600.32,116512.60137052993,2021-08-01 12:15:00+00:00,2021-08-01,2021,8,1,12,15,0,6,213
148,1627820400000,2600.35,2600.35,2595.71,2599.23,114118.9196267531,2021-08-01 12:20:00+00:00,2021-08-01,2021,8,1,12,20,0,6,213
149,1627820700000,2599.23,2599.99,2595.69,2598.39,105041.4090898913,2021-08-01 12:25:00+00:00,2021-08-01,2021,8,1,12,25,0,6,213
150,1627821000000,2598.39,2599.5,2596.75,2597.74,71078.2950283333,2021-08-01 12:30:00+00:00,2021-08-01,2021,8,1,12,30,0,6,213
151,1627821300000,2598.23,2607.19,2597.74,2605.75,179257.9196879484,2021-08-01 12:35:00+00:00,2021-08-01,2021,8,1,12,35,0,6,213
152,1627821600000,2605.74,2605.8,2600.0,2601.11,101740.4973399749,2021-08-01 12:40:00+00:00,2021-08-01,2021,8,1,12,40,0,6,213
153,1627821900000,2601.09,2601.2,2596.09,2596.92,95098.6394565861,2021-08-01 12:45:00+00:00,2021-08-01,2021,8,1,12,45,0,6,213
154,1627822200000,2597.45,2599.78,2596.92,2598.69,116711.9192383555,2021-08-01 12:50:00+00:00,2021-08-01,2021,8,1,12,50,0,6,213
155,1627822500000,2598.93,2599.95,2590.24,2590.24,85754.44563000975,2021-08-01 12:55:00+00:00,2021-08-01,2021,8,1,12,55,0,6,213
156,1627822800000,2590.57,2593.96,2587.89,2593.0,107894.70359593308,2021-08-01 13:00:00+00:00,2021-08-01,2021,8,1,13,0,0,6,213
157,1627823100000,2593.0,2595.75,2591.51,2593.36,86303.0404260953,2021-08-01 13:05:00+00:00,2021-08-01,2021,8,1,13,5,0,6,213
158,1627823400000,2593.36,2593.36,2585.85,2586.74,109745.35906782874,2021-08-01 13:10:00+00:00,2021-08-01,2021,8,1,13,10,0,6,213
159,1627823700000,2586.24,2588.84,2583.033,2584.55,152926.3557535124,2021-08-01 13:15:00+00:00,2021-08-01,2021,8,1,13,15,0,6,213
160,1627824000000,2584.65,2584.65,2577.874,2579.15,340779.3707385179,2021-08-01 13:20:00+00:00,2021-08-01,2021,8,1,13,20,0,6,213
161,1627824300000,2579.15,2585.77,2578.35,2579.51,193177.8966688809,2021-08-01 13:25:00+00:00,2021-08-01,2021,8,1,13,25,0,6,213
162,1627824600000,2579.23,2586.06,2579.22,2584.56,139128.17786462136,2021-08-01 13:30:00+00:00,2021-08-01,2021,8,1,13,30,0,6,213
163,1627824900000,2584.44,2584.83,2580.13,2581.98,82734.76807568785,2021-08-01 13:35:00+00:00,2021-08-01,2021,8,1,13,35,0,6,213
164,1627825200000,2582.02,2584.47,2579.56,2579.64,110009.9902911713,2021-08-01 13:40:00+00:00,2021-08-01,2021,8,1,13,40,0,6,213
165,1627825500000,2579.64,2585.65,2579.07,2579.84,96956.85051735544,2021-08-01 13:45:00+00:00,2021-08-01,2021,8,1,13,45,0,6,213
166,1627825800000,2580.19,2583.49,2579.55,2581.88,77963.4121260046,2021-08-01 13:50:00+00:00,2021-08-01,2021,8,1,13,50,0,6,213
167,1627826100000,2581.88,2584.4,2577.55,2577.99,185619.7644133006,2021-08-01 13:55:00+00:00,2021-08-01,2021,8,1,13,55,0,6,213
168,1627826400000,2578.0,2584.83,2572.13,2582.89,215574.13222412867,2021-08-01 14:00:00+00:00,2021-08-01,2021,8,1,14,0,0,6,213
169,1627826700000,2582.87,2590.75,2582.74,2590.46,93839.7759952175,2021-08-01 14:05:00+00:00,2021-08-01,2021,8,1,14,5,0,6,213
170,1627827000000,2590.4,2590.4,2584.68,2587.42,114793.16906724375,2021-08-01 14:10:00+00:00,2021-08-01,2021,8,1,14,10,0,6,213
171,1627827300000,2586.91,2587.85,2584.47,2585.31,91430.4221023079,2021-08-01 14:15:00+00:00,2021-08-01,2021,8,1,14,15,0,6,213
172,1627827600000,2585.12,2585.42,2579.26,2579.82,101714.3295250041,2021-08-01 14:20:00+00:00,2021-08-01,2021,8,1,14,20,0,6,213
173,1627827900000,2579.82,2584.58,2578.0,2581.25,114185.54103062816,2021-08-01 14:25:00+00:00,2021-08-01,2021,8,1,14,25,0,6,213
174,1627828200000,2581.32,2582.5,2578.0,2578.63,89246.3015571798,2021-08-01 14:30:00+00:00,2021-08-01,2021,8,1,14,30,0,6,213
175,1627828500000,2578.61,2583.06,2576.92,2582.05,271374.1582354698,2021-08-01 14:35:00+00:00,2021-08-01,2021,8,1,14,35,0,6,213
176,1627828800000,2582.05,2584.98,2581.69,2582.85,161784.0169702485,2021-08-01 14:40:00+00:00,2021-08-01,2021,8,1,14,40,0,6,213
177,1627829100000,2582.85,2584.48,2574.2,2584.16,186840.949697568,2021-08-01 14:45:00+00:00,2021-08-01,2021,8,1,14,45,0,6,213
178,1627829400000,2584.23,2588.9,2580.18,2588.14,111996.1440207535,2021-08-01 14:50:00+00:00,2021-08-01,2021,8,1,14,50,0,6,213
179,1627829700000,2588.16,2588.17,2579.19,2580.45,59019.23796622455,2021-08-01 14:55:00+00:00,2021-08-01,2021,8,1,14,55,0,6,213
