,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
15,1583074800000,58.8,58.94,58.52,58.62,14626.0922109492,2020-03-01 15:00:00+00:00,2020-03-01,2020,3,1,15,0,0,6,61
16,1583078400000,58.74,58.91,56.79,57.81,160034.7788162632,2020-03-01 16:00:00+00:00,2020-03-01,2020,3,1,16,0,0,6,61
17,1583082000000,57.84,57.89,56.98,57.4,51266.2154141711,2020-03-01 17:00:00+00:00,2020-03-01,2020,3,1,17,0,0,6,61
18,1583085600000,57.37,57.37,56.53,56.55,90068.7167125599,2020-03-01 18:00:00+00:00,2020-03-01,2020,3,1,18,0,0,6,61
19,1583089200000,56.5,57.64,56.23,57.6,71452.15470634465,2020-03-01 19:00:00+00:00,2020-03-01,2020,3,1,19,0,0,6,61
20,1583092800000,57.52,57.52,56.62,56.62,44730.44503005052,2020-03-01 20:00:00+00:00,2020-03-01,2020,3,1,20,0,0,6,61
21,1583096400000,56.73,56.89,56.27,56.79,44122.281419561325,2020-03-01 21:00:00+00:00,2020-03-01,2020,3,1,21,0,0,6,61
22,1583100000000,56.87,58.1,56.87,57.99,21669.7437329358,2020-03-01 22:00:00+00:00,2020-03-01,2020,3,1,22,0,0,6,61
23,1583103600000,58.03,58.53,57.64,57.72,21844.661454758,2020-03-01 23:00:00+00:00,2020-03-01,2020,3,1,23,0,0,6,61
24,1583107200000,57.71,57.98,57.34,57.9,42634.82129826115,2020-03-02 00:00:00+00:00,2020-03-02,2020,3,2,0,0,0,0,62
25,1583110800000,57.96,57.96,57.44,57.8,9104.82872022062,2020-03-02 01:00:00+00:00,2020-03-02,2020,3,2,1,0,0,0,62
26,1583114400000,57.84,58.43,57.83,58.31,28942.9022147617,2020-03-02 02:00:00+00:00,2020-03-02,2020,3,2,2,0,0,0,62
27,1583118000000,58.26,58.34,57.7,57.7,66609.0042193811,2020-03-02 03:00:00+00:00,2020-03-02,2020,3,2,3,0,0,0,62
28,1583121600000,57.73,58.25,57.73,58.25,64194.410905313,2020-03-02 04:00:00+00:00,2020-03-02,2020,3,2,4,0,0,0,62
29,1583125200000,58.28,58.56,58.07,58.56,28712.3011189277,2020-03-02 05:00:00+00:00,2020-03-02,2020,3,2,5,0,0,0,62
30,1583128800000,58.57,58.75,58.29,58.36,46197.2379420987,2020-03-02 06:00:00+00:00,2020-03-02,2020,3,2,6,0,0,0,62
31,1583132400000,58.34,58.57,58.04,58.23,28602.2809609476,2020-03-02 07:00:00+00:00,2020-03-02,2020,3,2,7,0,0,0,62
32,1583136000000,58.16,59.06,58.12,58.99,61703.5293090022,2020-03-02 08:00:00+00:00,2020-03-02,2020,3,2,8,0,0,0,62
33,1583139600000,59.06,59.63,59.03,59.57,107375.9627400698,2020-03-02 09:00:00+00:00,2020-03-02,2020,3,2,9,0,0,0,62
34,1583143200000,59.75,60.06,59.48,59.77,201815.1217960853,2020-03-02 10:00:00+00:00,2020-03-02,2020,3,2,10,0,0,0,62
35,1583146800000,59.77,60.0,59.6,59.72,108626.25831323305,2020-03-02 11:00:00+00:00,2020-03-02,2020,3,2,11,0,0,0,62
36,1583150400000,59.73,59.78,59.23,59.5,81753.8967684522,2020-03-02 12:00:00+00:00,2020-03-02,2020,3,2,12,0,0,0,62
37,1583154000000,59.6,60.79,59.55,60.35,311454.1518474503,2020-03-02 13:00:00+00:00,2020-03-02,2020,3,2,13,0,0,0,62
38,1583157600000,60.39,60.75,60.06,60.47,106215.2777622904,2020-03-02 14:00:00+00:00,2020-03-02,2020,3,2,14,0,0,0,62
39,1583161200000,60.47,60.91,60.11,60.48,189488.5952051074,2020-03-02 15:00:00+00:00,2020-03-02,2020,3,2,15,0,0,0,62
40,1583164800000,60.58,61.58,60.44,61.45,107512.82598278049,2020-03-02 16:00:00+00:00,2020-03-02,2020,3,2,16,0,0,0,62
41,1583168400000,61.47,62.23,61.42,61.71,83974.347363167,2020-03-02 17:00:00+00:00,2020-03-02,2020,3,2,17,0,0,0,62
42,1583172000000,61.66,62.28,61.56,61.95,32870.534863778,2020-03-02 18:00:00+00:00,2020-03-02,2020,3,2,18,0,0,0,62
43,1583175600000,61.96,61.98,61.3,61.68,29009.747644409785,2020-03-02 19:00:00+00:00,2020-03-02,2020,3,2,19,0,0,0,62
44,1583179200000,61.74,61.74,61.4,61.59,12100.071651916956,2020-03-02 20:00:00+00:00,2020-03-02,2020,3,2,20,0,0,0,62
45,1583182800000,61.61,61.89,61.61,61.84,6946.913131179547,2020-03-02 21:00:00+00:00,2020-03-02,2020,3,2,21,0,0,0,62
46,1583186400000,61.76,62.13,61.0,61.0,14211.079767316,2020-03-02 22:00:00+00:00,2020-03-02,2020,3,2,22,0,0,0,62
47,1583190000000,61.0,61.36,60.71,61.36,62021.6077496634,2020-03-02 23:00:00+00:00,2020-03-02,2020,3,2,23,0,0,0,62
48,1583193600000,61.42,61.42,60.14,60.36,172598.064591556,2020-03-03 00:00:00+00:00,2020-03-03,2020,3,3,0,0,0,1,63
49,1583197200000,60.33,60.68,60.26,60.26,24451.3726580305,2020-03-03 01:00:00+00:00,2020-03-03,2020,3,3,1,0,0,1,63
50,1583200800000,60.24,60.87,60.06,60.75,28597.8720736917,2020-03-03 02:00:00+00:00,2020-03-03,2020,3,3,2,0,0,1,63
51,1583204400000,60.8,61.48,60.8,61.48,52020.7534700878,2020-03-03 03:00:00+00:00,2020-03-03,2020,3,3,3,0,0,1,63
52,1583208000000,61.34,61.36,60.76,60.91,6958.488152701008,2020-03-03 04:00:00+00:00,2020-03-03,2020,3,3,4,0,0,1,63
53,1583211600000,60.87,61.38,60.63,61.26,37547.246756937035,2020-03-03 05:00:00+00:00,2020-03-03,2020,3,3,5,0,0,1,63
54,1583215200000,61.2,61.2,60.29,60.52,21980.1184459416,2020-03-03 06:00:00+00:00,2020-03-03,2020,3,3,6,0,0,1,63
55,1583218800000,60.4,60.78,60.11,60.35,32901.7651624566,2020-03-03 07:00:00+00:00,2020-03-03,2020,3,3,7,0,0,1,63
56,1583222400000,60.24,60.83,60.2,60.7,38873.7047310505,2020-03-03 08:00:00+00:00,2020-03-03,2020,3,3,8,0,0,1,63
57,1583226000000,60.55,61.25,60.44,61.25,58200.5601275094,2020-03-03 09:00:00+00:00,2020-03-03,2020,3,3,9,0,0,1,63
58,1583229600000,61.25,62.17,61.02,61.76,123584.6850106658,2020-03-03 10:00:00+00:00,2020-03-03,2020,3,3,10,0,0,1,63
59,1583233200000,61.7,62.15,61.66,61.94,49024.7424829527,2020-03-03 11:00:00+00:00,2020-03-03,2020,3,3,11,0,0,1,63
60,1583236800000,61.96,62.41,60.83,60.83,175464.5094639742,2020-03-03 12:00:00+00:00,2020-03-03,2020,3,3,12,0,0,1,63
61,1583240400000,61.08,61.18,60.59,61.08,51306.65304789,2020-03-03 13:00:00+00:00,2020-03-03,2020,3,3,13,0,0,1,63
62,1583244000000,61.13,61.13,60.42,60.44,120783.89822056246,2020-03-03 14:00:00+00:00,2020-03-03,2020,3,3,14,0,0,1,63
63,1583247600000,60.55,61.48,59.81,60.51,604406.2807960926,2020-03-03 15:00:00+00:00,2020-03-03,2020,3,3,15,0,0,1,63
64,1583251200000,60.66,60.82,59.43,59.85,326504.49460037565,2020-03-03 16:00:00+00:00,2020-03-03,2020,3,3,16,0,0,1,63
65,1583254800000,59.87,60.32,59.84,60.18,87840.46600929,2020-03-03 17:00:00+00:00,2020-03-03,2020,3,3,17,0,0,1,63
66,1583258400000,60.22,60.69,60.22,60.69,10669.4249559578,2020-03-03 18:00:00+00:00,2020-03-03,2020,3,3,18,0,0,1,63
67,1583262000000,60.78,61.14,60.45,61.07,15807.53346428602,2020-03-03 19:00:00+00:00,2020-03-03,2020,3,3,19,0,0,1,63
68,1583265600000,61.1,61.13,60.21,60.59,2881.43103379778,2020-03-03 20:00:00+00:00,2020-03-03,2020,3,3,20,0,0,1,63
69,1583269200000,60.54,60.88,60.43,60.75,12071.713623764324,2020-03-03 21:00:00+00:00,2020-03-03,2020,3,3,21,0,0,1,63
70,1583272800000,60.74,61.23,60.74,61.08,12098.5754956934,2020-03-03 22:00:00+00:00,2020-03-03,2020,3,3,22,0,0,1,63
71,1583276400000,61.12,61.53,60.83,61.0,38355.7369499881,2020-03-03 23:00:00+00:00,2020-03-03,2020,3,3,23,0,0,1,63
72,1583280000000,61.08,61.14,60.61,61.07,16278.7067161723,2020-03-04 00:00:00+00:00,2020-03-04,2020,3,4,0,0,0,2,64
73,1583283600000,61.23,61.5,61.06,61.21,40435.5710251912,2020-03-04 01:00:00+00:00,2020-03-04,2020,3,4,1,0,0,2,64
74,1583287200000,61.37,61.61,61.3,61.32,24274.4934253722,2020-03-04 02:00:00+00:00,2020-03-04,2020,3,4,2,0,0,2,64
75,1583290800000,61.46,61.51,61.1,61.11,45660.7917231096,2020-03-04 03:00:00+00:00,2020-03-04,2020,3,4,3,0,0,2,64
76,1583294400000,61.22,61.78,61.17,61.7,20849.590347748417,2020-03-04 04:00:00+00:00,2020-03-04,2020,3,4,4,0,0,2,64
77,1583298000000,61.61,61.77,61.09,61.3,24731.4483954518,2020-03-04 05:00:00+00:00,2020-03-04,2020,3,4,5,0,0,2,64
78,1583301600000,61.23,61.24,60.43,60.75,31472.605924572483,2020-03-04 06:00:00+00:00,2020-03-04,2020,3,4,6,0,0,2,64
79,1583305200000,60.69,61.1,60.61,60.93,8533.7172006514,2020-03-04 07:00:00+00:00,2020-03-04,2020,3,4,7,0,0,2,64
80,1583308800000,61.06,61.06,60.54,60.78,21104.354806044,2020-03-04 08:00:00+00:00,2020-03-04,2020,3,4,8,0,0,2,64
81,1583312400000,60.97,60.97,60.16,60.23,71518.40011014852,2020-03-04 09:00:00+00:00,2020-03-04,2020,3,4,9,0,0,2,64
82,1583316000000,60.23,60.51,60.0,60.09,55330.4785408154,2020-03-04 10:00:00+00:00,2020-03-04,2020,3,4,10,0,0,2,64
83,1583319600000,60.01,60.33,59.78,59.99,218380.7273556919,2020-03-04 11:00:00+00:00,2020-03-04,2020,3,4,11,0,0,2,64
84,1583323200000,60.1,60.5,59.78,60.11,11951.15736143187,2020-03-04 12:00:00+00:00,2020-03-04,2020,3,4,12,0,0,2,64
85,1583326800000,60.14,60.36,60.11,60.33,17181.97475044,2020-03-04 13:00:00+00:00,2020-03-04,2020,3,4,13,0,0,2,64
86,1583330400000,60.34,60.72,59.93,59.93,36089.6843535376,2020-03-04 14:00:00+00:00,2020-03-04,2020,3,4,14,0,0,2,64
87,1583334000000,60.15,60.16,59.15,59.25,108066.57310564305,2020-03-04 15:00:00+00:00,2020-03-04,2020,3,4,15,0,0,2,64
88,1583337600000,59.26,59.56,58.73,59.56,153890.4425423682,2020-03-04 16:00:00+00:00,2020-03-04,2020,3,4,16,0,0,2,64
89,1583341200000,59.55,59.71,59.42,59.71,3261.3010867796,2020-03-04 17:00:00+00:00,2020-03-04,2020,3,4,17,0,0,2,64
90,1583344800000,59.72,59.76,59.38,59.61,13121.583544,2020-03-04 18:00:00+00:00,2020-03-04,2020,3,4,18,0,0,2,64
91,1583348400000,59.64,59.84,59.53,59.83,15951.689798597989,2020-03-04 19:00:00+00:00,2020-03-04,2020,3,4,19,0,0,2,64
92,1583352000000,59.78,59.78,59.39,59.72,13739.46212691683,2020-03-04 20:00:00+00:00,2020-03-04,2020,3,4,20,0,0,2,64
93,1583355600000,59.72,60.13,59.56,60.02,11379.373487591743,2020-03-04 21:00:00+00:00,2020-03-04,2020,3,4,21,0,0,2,64
94,1583359200000,60.09,60.33,60.09,60.33,1484.4993377205,2020-03-04 22:00:00+00:00,2020-03-04,2020,3,4,22,0,0,2,64
95,1583362800000,60.39,60.57,60.0,60.42,16341.2713138708,2020-03-04 23:00:00+00:00,2020-03-04,2020,3,4,23,0,0,2,64
96,1583366400000,60.42,61.1,60.41,60.97,57307.1337021453,2020-03-05 00:00:00+00:00,2020-03-05,2020,3,5,0,0,0,3,65
97,1583370000000,60.85,60.96,60.6,60.82,20863.86379426412,2020-03-05 01:00:00+00:00,2020-03-05,2020,3,5,1,0,0,3,65
98,1583373600000,60.82,61.14,60.68,61.02,75545.8179650993,2020-03-05 02:00:00+00:00,2020-03-05,2020,3,5,2,0,0,3,65
99,1583377200000,61.02,61.12,60.52,60.58,128748.6799300344,2020-03-05 03:00:00+00:00,2020-03-05,2020,3,5,3,0,0,3,65
100,1583380800000,60.66,60.93,60.54,60.82,34958.85083677028,2020-03-05 04:00:00+00:00,2020-03-05,2020,3,5,4,0,0,3,65
101,1583384400000,60.73,61.51,60.73,61.42,12164.8411935555,2020-03-05 05:00:00+00:00,2020-03-05,2020,3,5,5,0,0,3,65
102,1583388000000,61.5,61.68,61.12,61.46,28499.5318531733,2020-03-05 06:00:00+00:00,2020-03-05,2020,3,5,6,0,0,3,65
103,1583391600000,61.45,61.54,61.06,61.09,5139.9269496228,2020-03-05 07:00:00+00:00,2020-03-05,2020,3,5,7,0,0,3,65
104,1583395200000,61.28,61.42,61.16,61.41,17796.79885563215,2020-03-05 08:00:00+00:00,2020-03-05,2020,3,5,8,0,0,3,65
105,1583398800000,61.4,62.2,61.4,62.2,95462.8312207855,2020-03-05 09:00:00+00:00,2020-03-05,2020,3,5,9,0,0,3,65
106,1583402400000,62.2,62.93,61.9,62.93,199026.3319856156,2020-03-05 10:00:00+00:00,2020-03-05,2020,3,5,10,0,0,3,65
107,1583406000000,62.91,63.15,62.43,62.5,45458.10836770815,2020-03-05 11:00:00+00:00,2020-03-05,2020,3,5,11,0,0,3,65
108,1583409600000,62.58,63.27,62.5,62.57,49776.388963316305,2020-03-05 12:00:00+00:00,2020-03-05,2020,3,5,12,0,0,3,65
109,1583413200000,62.42,62.51,62.13,62.44,45863.2563340889,2020-03-05 13:00:00+00:00,2020-03-05,2020,3,5,13,0,0,3,65
110,1583416800000,62.36,62.58,61.71,61.72,203371.2216570709,2020-03-05 14:00:00+00:00,2020-03-05,2020,3,5,14,0,0,3,65
111,1583420400000,61.72,62.41,61.7,62.41,62797.2228946711,2020-03-05 15:00:00+00:00,2020-03-05,2020,3,5,15,0,0,3,65
112,1583424000000,62.4,62.97,62.29,62.49,29104.56928873948,2020-03-05 16:00:00+00:00,2020-03-05,2020,3,5,16,0,0,3,65
113,1583427600000,62.72,63.09,62.55,62.96,20025.2192634713,2020-03-05 17:00:00+00:00,2020-03-05,2020,3,5,17,0,0,3,65
114,1583431200000,62.9,63.03,62.4,62.55,38033.845521633,2020-03-05 18:00:00+00:00,2020-03-05,2020,3,5,18,0,0,3,65
115,1583434800000,62.61,62.61,62.06,62.55,16170.847981279738,2020-03-05 19:00:00+00:00,2020-03-05,2020,3,5,19,0,0,3,65
116,1583438400000,62.66,62.68,62.13,62.38,4236.695449031322,2020-03-05 20:00:00+00:00,2020-03-05,2020,3,5,20,0,0,3,65
117,1583442000000,62.43,62.51,62.09,62.29,17712.99567199859,2020-03-05 21:00:00+00:00,2020-03-05,2020,3,5,21,0,0,3,65
118,1583445600000,62.16,62.22,61.64,61.64,13957.0217824862,2020-03-05 22:00:00+00:00,2020-03-05,2020,3,5,22,0,0,3,65
119,1583449200000,61.55,62.39,61.4,61.82,56229.2870894443,2020-03-05 23:00:00+00:00,2020-03-05,2020,3,5,23,0,0,3,65
120,1583452800000,62.06,62.33,61.4,61.4,18944.00549633127,2020-03-06 00:00:00+00:00,2020-03-06,2020,3,6,0,0,0,4,66
121,1583456400000,61.33,62.0,61.23,61.61,9230.574985498524,2020-03-06 01:00:00+00:00,2020-03-06,2020,3,6,1,0,0,4,66
122,1583460000000,61.78,62.09,61.61,61.61,37690.6743848016,2020-03-06 02:00:00+00:00,2020-03-06,2020,3,6,2,0,0,4,66
123,1583463600000,61.66,61.73,61.42,61.52,41951.7561138796,2020-03-06 03:00:00+00:00,2020-03-06,2020,3,6,3,0,0,4,66
124,1583467200000,61.49,61.55,61.33,61.48,7977.345496600816,2020-03-06 04:00:00+00:00,2020-03-06,2020,3,6,4,0,0,4,66
125,1583470800000,61.49,62.68,61.49,62.57,46416.2619444535,2020-03-06 05:00:00+00:00,2020-03-06,2020,3,6,5,0,0,4,66
126,1583474400000,62.65,62.8,62.35,62.51,46598.8398375319,2020-03-06 06:00:00+00:00,2020-03-06,2020,3,6,6,0,0,4,66
127,1583478000000,62.43,62.87,62.29,62.42,118224.4710004226,2020-03-06 07:00:00+00:00,2020-03-06,2020,3,6,7,0,0,4,66
128,1583481600000,62.37,62.76,62.14,62.76,53905.8530657922,2020-03-06 08:00:00+00:00,2020-03-06,2020,3,6,8,0,0,4,66
129,1583485200000,62.78,62.79,62.43,62.65,41601.12767100923,2020-03-06 09:00:00+00:00,2020-03-06,2020,3,6,9,0,0,4,66
130,1583488800000,62.61,63.2,62.45,63.19,93212.2977847692,2020-03-06 10:00:00+00:00,2020-03-06,2020,3,6,10,0,0,4,66
131,1583492400000,63.11,63.82,63.05,63.44,48140.88707213782,2020-03-06 11:00:00+00:00,2020-03-06,2020,3,6,11,0,0,4,66
132,1583496000000,63.45,63.45,62.52,62.88,60190.93022034817,2020-03-06 12:00:00+00:00,2020-03-06,2020,3,6,12,0,0,4,66
133,1583499600000,62.76,62.83,62.22,62.39,94385.0554797235,2020-03-06 13:00:00+00:00,2020-03-06,2020,3,6,13,0,0,4,66
134,1583503200000,62.42,62.66,62.14,62.25,21389.201243,2020-03-06 14:00:00+00:00,2020-03-06,2020,3,6,14,0,0,4,66
135,1583506800000,62.39,62.52,61.75,61.97,98111.2837538677,2020-03-06 15:00:00+00:00,2020-03-06,2020,3,6,15,0,0,4,66
136,1583510400000,61.85,62.23,61.84,62.16,24218.83247677999,2020-03-06 16:00:00+00:00,2020-03-06,2020,3,6,16,0,0,4,66
137,1583514000000,62.19,62.49,62.19,62.4,12419.5192386867,2020-03-06 17:00:00+00:00,2020-03-06,2020,3,6,17,0,0,4,66
138,1583517600000,62.38,62.38,62.09,62.09,3404.427085,2020-03-06 18:00:00+00:00,2020-03-06,2020,3,6,18,0,0,4,66
139,1583521200000,62.12,62.58,62.06,62.58,12102.086594629203,2020-03-06 19:00:00+00:00,2020-03-06,2020,3,6,19,0,0,4,66
140,1583524800000,62.4,62.47,62.37,62.44,2465.4415477592,2020-03-06 20:00:00+00:00,2020-03-06,2020,3,6,20,0,0,4,66
141,1583528400000,62.45,62.85,62.42,62.85,4397.30992299969,2020-03-06 21:00:00+00:00,2020-03-06,2020,3,6,21,0,0,4,66
142,1583532000000,62.87,62.96,62.47,62.62,6184.89100776,2020-03-06 22:00:00+00:00,2020-03-06,2020,3,6,22,0,0,4,66
143,1583535600000,62.85,63.21,62.81,63.16,59734.7432358515,2020-03-06 23:00:00+00:00,2020-03-06,2020,3,6,23,0,0,4,66
144,1583539200000,63.28,63.33,62.77,63.21,98729.4237814256,2020-03-07 00:00:00+00:00,2020-03-07,2020,3,7,0,0,0,5,67
145,1583542800000,63.12,63.21,62.51,62.51,32426.3816343703,2020-03-07 01:00:00+00:00,2020-03-07,2020,3,7,1,0,0,5,67
146,1583546400000,62.6,62.82,62.52,62.75,14938.6376511122,2020-03-07 02:00:00+00:00,2020-03-07,2020,3,7,2,0,0,5,67
147,1583550000000,62.74,63.2,62.74,62.89,16704.0252002247,2020-03-07 03:00:00+00:00,2020-03-07,2020,3,7,3,0,0,5,67
148,1583553600000,62.86,63.21,62.85,63.09,46951.27381977062,2020-03-07 04:00:00+00:00,2020-03-07,2020,3,7,4,0,0,5,67
149,1583557200000,63.01,63.2,62.85,63.2,37984.0581508201,2020-03-07 05:00:00+00:00,2020-03-07,2020,3,7,5,0,0,5,67
150,1583560800000,63.19,63.84,63.08,63.08,18821.054302799,2020-03-07 06:00:00+00:00,2020-03-07,2020,3,7,6,0,0,5,67
151,1583564400000,63.09,63.27,62.92,63.09,64390.8949966395,2020-03-07 07:00:00+00:00,2020-03-07,2020,3,7,7,0,0,5,67
152,1583568000000,63.08,63.51,63.01,63.36,23638.557263598,2020-03-07 08:00:00+00:00,2020-03-07,2020,3,7,8,0,0,5,67
153,1583571600000,63.44,63.56,63.31,63.55,15248.8462008204,2020-03-07 09:00:00+00:00,2020-03-07,2020,3,7,9,0,0,5,67
154,1583575200000,63.55,63.6,63.06,63.09,28706.2533133875,2020-03-07 10:00:00+00:00,2020-03-07,2020,3,7,10,0,0,5,67
155,1583578800000,63.03,63.19,62.92,63.1,10447.855593785,2020-03-07 11:00:00+00:00,2020-03-07,2020,3,7,11,0,0,5,67
156,1583582400000,63.06,63.57,62.15,62.45,82011.82156561977,2020-03-07 12:00:00+00:00,2020-03-07,2020,3,7,12,0,0,5,67
157,1583586000000,62.45,62.78,62.38,62.5,20878.13181924,2020-03-07 13:00:00+00:00,2020-03-07,2020,3,7,13,0,0,5,67
158,1583589600000,62.47,62.78,62.4,62.5,31632.0975865069,2020-03-07 14:00:00+00:00,2020-03-07,2020,3,7,14,0,0,5,67
159,1583593200000,62.72,62.79,62.66,62.79,4763.551004070594,2020-03-07 15:00:00+00:00,2020-03-07,2020,3,7,15,0,0,5,67
160,1583596800000,62.94,63.5,61.67,61.84,186360.0556595109,2020-03-07 16:00:00+00:00,2020-03-07,2020,3,7,16,0,0,5,67
161,1583600400000,61.8,61.8,60.57,60.87,73801.3818499224,2020-03-07 17:00:00+00:00,2020-03-07,2020,3,7,17,0,0,5,67
162,1583604000000,60.89,60.89,60.0,60.56,60633.2489392903,2020-03-07 18:00:00+00:00,2020-03-07,2020,3,7,18,0,0,5,67
163,1583607600000,60.59,60.69,60.3,60.45,10772.455837180507,2020-03-07 19:00:00+00:00,2020-03-07,2020,3,7,19,0,0,5,67
164,1583611200000,60.63,60.71,60.27,60.5,21699.49097279588,2020-03-07 20:00:00+00:00,2020-03-07,2020,3,7,20,0,0,5,67
165,1583614800000,60.52,60.81,60.52,60.63,7609.809119150908,2020-03-07 21:00:00+00:00,2020-03-07,2020,3,7,21,0,0,5,67
166,1583618400000,60.69,60.8,60.6,60.74,33597.5462104616,2020-03-07 22:00:00+00:00,2020-03-07,2020,3,7,22,0,0,5,67
167,1583622000000,60.77,60.77,60.24,60.42,30741.727668225,2020-03-07 23:00:00+00:00,2020-03-07,2020,3,7,23,0,0,5,67
168,1583625600000,60.28,60.28,58.74,59.23,106676.38780174812,2020-03-08 00:00:00+00:00,2020-03-08,2020,3,8,0,0,0,6,68
169,1583629200000,59.23,59.32,58.71,58.9,141827.0941468431,2020-03-08 01:00:00+00:00,2020-03-08,2020,3,8,1,0,0,6,68
170,1583632800000,58.89,59.14,58.35,58.39,60385.2839968566,2020-03-08 02:00:00+00:00,2020-03-08,2020,3,8,2,0,0,6,68
171,1583636400000,58.33,59.05,58.21,58.76,67257.1985910009,2020-03-08 03:00:00+00:00,2020-03-08,2020,3,8,3,0,0,6,68
172,1583640000000,58.81,59.06,58.58,58.98,17595.1131512158,2020-03-08 04:00:00+00:00,2020-03-08,2020,3,8,4,0,0,6,68
173,1583643600000,58.92,58.99,58.61,58.61,24282.6048224098,2020-03-08 05:00:00+00:00,2020-03-08,2020,3,8,5,0,0,6,68
174,1583647200000,58.7,58.71,58.15,58.71,40294.555969688,2020-03-08 06:00:00+00:00,2020-03-08,2020,3,8,6,0,0,6,68
175,1583650800000,58.71,59.13,58.71,58.81,29700.4533752627,2020-03-08 07:00:00+00:00,2020-03-08,2020,3,8,7,0,0,6,68
176,1583654400000,58.69,59.03,58.46,59.0,17858.1593187855,2020-03-08 08:00:00+00:00,2020-03-08,2020,3,8,8,0,0,6,68
177,1583658000000,59.04,59.25,58.71,58.71,41892.9436574011,2020-03-08 09:00:00+00:00,2020-03-08,2020,3,8,9,0,0,6,68
178,1583661600000,58.91,59.33,58.72,59.14,26575.4551945671,2020-03-08 10:00:00+00:00,2020-03-08,2020,3,8,10,0,0,6,68
179,1583665200000,59.13,59.34,58.9,59.15,23926.56652956,2020-03-08 11:00:00+00:00,2020-03-08,2020,3,8,11,0,0,6,68
180,1583668800000,59.16,59.2,57.47,57.86,138276.0292425479,2020-03-08 12:00:00+00:00,2020-03-08,2020,3,8,12,0,0,6,68
181,1583672400000,57.77,57.82,56.88,57.35,143595.3857473007,2020-03-08 13:00:00+00:00,2020-03-08,2020,3,8,13,0,0,6,68
182,1583676000000,57.4,57.49,55.9,56.59,204424.11163250828,2020-03-08 14:00:00+00:00,2020-03-08,2020,3,8,14,0,0,6,68
183,1583679600000,56.64,56.78,52.81,53.77,296171.36329899327,2020-03-08 15:00:00+00:00,2020-03-08,2020,3,8,15,0,0,6,68
184,1583683200000,53.71,54.04,50.94,52.86,461620.76529599726,2020-03-08 16:00:00+00:00,2020-03-08,2020,3,8,16,0,0,6,68
185,1583686800000,52.82,54.3,52.4,53.87,152504.8214501953,2020-03-08 17:00:00+00:00,2020-03-08,2020,3,8,17,0,0,6,68
186,1583690400000,53.74,54.08,53.45,53.68,23635.1320178736,2020-03-08 18:00:00+00:00,2020-03-08,2020,3,8,18,0,0,6,68
187,1583694000000,53.65,53.69,53.27,53.55,25169.87090598569,2020-03-08 19:00:00+00:00,2020-03-08,2020,3,8,19,0,0,6,68
188,1583697600000,53.55,53.56,52.69,52.69,21742.86957770562,2020-03-08 20:00:00+00:00,2020-03-08,2020,3,8,20,0,0,6,68
189,1583701200000,52.74,53.13,52.3,52.59,45371.97826197161,2020-03-08 21:00:00+00:00,2020-03-08,2020,3,8,21,0,0,6,68
