,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
15,1559401200000,111.82,112.82,111.82,112.78,120144.1611885829,2019-06-01 15:00:00+00:00,2019-06-01,2019,6,1,15,0,0,5,152
16,1559404800000,112.8,113.81,112.8,113.36,136289.70363713664,2019-06-01 16:00:00+00:00,2019-06-01,2019,6,1,16,0,0,5,152
17,1559408400000,113.24,113.68,112.12,112.55,79812.43911776014,2019-06-01 17:00:00+00:00,2019-06-01,2019,6,1,17,0,0,5,152
18,1559412000000,112.71,112.85,111.96,112.05,58123.559030826094,2019-06-01 18:00:00+00:00,2019-06-01,2019,6,1,18,0,0,5,152
19,1559415600000,112.12,112.66,111.32,112.16,73642.43738693355,2019-06-01 19:00:00+00:00,2019-06-01,2019,6,1,19,0,0,5,152
20,1559419200000,112.5,113.01,112.5,112.83,59355.24726883365,2019-06-01 20:00:00+00:00,2019-06-01,2019,6,1,20,0,0,5,152
21,1559422800000,112.79,113.97,112.75,113.18,116062.0327554236,2019-06-01 21:00:00+00:00,2019-06-01,2019,6,1,21,0,0,5,152
22,1559426400000,113.23,114.4,112.2,114.4,127822.02029401746,2019-06-01 22:00:00+00:00,2019-06-01,2019,6,1,22,0,0,5,152
23,1559430000000,114.25,114.25,111.14,112.4,361303.42011448764,2019-06-01 23:00:00+00:00,2019-06-01,2019,6,1,23,0,0,5,152
24,1559433600000,112.1,113.53,112.0,112.94,99188.1446683128,2019-06-02 00:00:00+00:00,2019-06-02,2019,6,2,0,0,0,6,153
25,1559437200000,112.83,113.55,112.55,113.02,96572.14112564405,2019-06-02 01:00:00+00:00,2019-06-02,2019,6,2,1,0,0,6,153
26,1559440800000,113.02,113.09,111.61,112.24,101593.0232219269,2019-06-02 02:00:00+00:00,2019-06-02,2019,6,2,2,0,0,6,153
27,1559444400000,112.0,112.31,111.41,111.55,108226.2135130705,2019-06-02 03:00:00+00:00,2019-06-02,2019,6,2,3,0,0,6,153
28,1559448000000,111.57,112.65,111.57,112.28,112595.7080155889,2019-06-02 04:00:00+00:00,2019-06-02,2019,6,2,4,0,0,6,153
29,1559451600000,112.28,113.17,112.0,113.08,166450.59302384604,2019-06-02 05:00:00+00:00,2019-06-02,2019,6,2,5,0,0,6,153
30,1559455200000,113.09,113.38,112.79,113.1,125510.68970245395,2019-06-02 06:00:00+00:00,2019-06-02,2019,6,2,6,0,0,6,153
31,1559458800000,113.1,115.75,112.79,115.13,475706.35584709636,2019-06-02 07:00:00+00:00,2019-06-02,2019,6,2,7,0,0,6,153
32,1559462400000,115.31,116.03,114.98,115.6,391851.8786048567,2019-06-02 08:00:00+00:00,2019-06-02,2019,6,2,8,0,0,6,153
33,1559466000000,115.49,115.98,114.8,114.97,195822.3153258131,2019-06-02 09:00:00+00:00,2019-06-02,2019,6,2,9,0,0,6,153
34,1559469600000,115.13,115.13,114.08,114.93,72861.66321926675,2019-06-02 10:00:00+00:00,2019-06-02,2019,6,2,10,0,0,6,153
35,1559473200000,114.9,115.14,114.59,115.0,113336.8909881873,2019-06-02 11:00:00+00:00,2019-06-02,2019,6,2,11,0,0,6,153
36,1559476800000,115.0,116.38,115.0,115.88,238565.78057779165,2019-06-02 12:00:00+00:00,2019-06-02,2019,6,2,12,0,0,6,153
37,1559480400000,115.88,115.88,113.12,113.93,369461.0977855647,2019-06-02 13:00:00+00:00,2019-06-02,2019,6,2,13,0,0,6,153
38,1559484000000,114.0,114.5,113.81,114.0,124651.76128140201,2019-06-02 14:00:00+00:00,2019-06-02,2019,6,2,14,0,0,6,153
39,1559487600000,114.1,114.36,113.36,113.63,95509.28945281095,2019-06-02 15:00:00+00:00,2019-06-02,2019,6,2,15,0,0,6,153
40,1559491200000,113.73,114.26,113.05,113.86,103549.21513478106,2019-06-02 16:00:00+00:00,2019-06-02,2019,6,2,16,0,0,6,153
41,1559494800000,113.74,114.22,113.2,113.34,30744.75934070525,2019-06-02 17:00:00+00:00,2019-06-02,2019,6,2,17,0,0,6,153
42,1559498400000,113.38,114.0,112.28,114.0,141501.90605263584,2019-06-02 18:00:00+00:00,2019-06-02,2019,6,2,18,0,0,6,153
43,1559502000000,113.99,113.99,112.78,113.37,33836.69676699408,2019-06-02 19:00:00+00:00,2019-06-02,2019,6,2,19,0,0,6,153
44,1559505600000,113.55,113.91,113.21,113.32,45869.36605225695,2019-06-02 20:00:00+00:00,2019-06-02,2019,6,2,20,0,0,6,153
45,1559509200000,113.33,114.0,113.14,113.99,67655.4771338731,2019-06-02 21:00:00+00:00,2019-06-02,2019,6,2,21,0,0,6,153
46,1559512800000,114.0,114.69,113.76,114.52,114165.8560760634,2019-06-02 22:00:00+00:00,2019-06-02,2019,6,2,22,0,0,6,153
47,1559516400000,114.43,114.91,114.3,114.45,43054.0524337144,2019-06-02 23:00:00+00:00,2019-06-02,2019,6,2,23,0,0,6,153
48,1559520000000,114.54,114.54,113.37,113.38,193053.4155698279,2019-06-03 00:00:00+00:00,2019-06-03,2019,6,3,0,0,0,0,154
49,1559523600000,113.39,114.31,113.08,113.97,290680.1135582665,2019-06-03 01:00:00+00:00,2019-06-03,2019,6,3,1,0,0,0,154
50,1559527200000,113.97,114.8,113.51,114.43,177756.176111987,2019-06-03 02:00:00+00:00,2019-06-03,2019,6,3,2,0,0,0,154
51,1559530800000,114.57,116.02,114.57,115.0,372183.99437229085,2019-06-03 03:00:00+00:00,2019-06-03,2019,6,3,3,0,0,0,154
52,1559534400000,115.0,115.38,114.41,115.17,128933.67031181636,2019-06-03 04:00:00+00:00,2019-06-03,2019,6,3,4,0,0,0,154
53,1559538000000,114.99,115.35,113.89,114.11,141453.00311515486,2019-06-03 05:00:00+00:00,2019-06-03,2019,6,3,5,0,0,0,154
54,1559541600000,114.1,114.51,112.35,113.01,281436.2808247937,2019-06-03 06:00:00+00:00,2019-06-03,2019,6,3,6,0,0,0,154
55,1559545200000,112.84,112.85,109.05,111.49,751296.0616989754,2019-06-03 07:00:00+00:00,2019-06-03,2019,6,3,7,0,0,0,154
56,1559548800000,111.39,112.5,111.3,111.3,194694.34825250856,2019-06-03 08:00:00+00:00,2019-06-03,2019,6,3,8,0,0,0,154
57,1559552400000,111.3,112.36,111.05,112.01,176034.2642391606,2019-06-03 09:00:00+00:00,2019-06-03,2019,6,3,9,0,0,0,154
58,1559556000000,112.03,113.63,112.01,112.92,230769.611730526,2019-06-03 10:00:00+00:00,2019-06-03,2019,6,3,10,0,0,0,154
59,1559559600000,112.91,113.25,112.3,112.47,150207.74170386436,2019-06-03 11:00:00+00:00,2019-06-03,2019,6,3,11,0,0,0,154
60,1559563200000,112.48,113.05,111.91,112.77,83351.73727747425,2019-06-03 12:00:00+00:00,2019-06-03,2019,6,3,12,0,0,0,154
61,1559566800000,112.68,112.89,111.17,111.17,203501.39333258345,2019-06-03 13:00:00+00:00,2019-06-03,2019,6,3,13,0,0,0,154
62,1559570400000,111.27,111.96,109.06,110.3,237717.71131754044,2019-06-03 14:00:00+00:00,2019-06-03,2019,6,3,14,0,0,0,154
63,1559574000000,110.21,111.72,109.48,111.0,265753.1026781098,2019-06-03 15:00:00+00:00,2019-06-03,2019,6,3,15,0,0,0,154
64,1559577600000,111.1,112.55,110.41,112.0,176776.22436145635,2019-06-03 16:00:00+00:00,2019-06-03,2019,6,3,16,0,0,0,154
65,1559581200000,112.34,112.37,110.63,110.67,53927.58989677495,2019-06-03 17:00:00+00:00,2019-06-03,2019,6,3,17,0,0,0,154
66,1559584800000,110.72,112.18,110.72,111.69,35957.3118508023,2019-06-03 18:00:00+00:00,2019-06-03,2019,6,3,18,0,0,0,154
67,1559588400000,111.84,112.04,111.26,112.04,25231.8722868426,2019-06-03 19:00:00+00:00,2019-06-03,2019,6,3,19,0,0,0,154
68,1559592000000,112.14,112.34,111.53,111.87,96259.5439002745,2019-06-03 20:00:00+00:00,2019-06-03,2019,6,3,20,0,0,0,154
69,1559595600000,111.72,111.86,110.84,111.26,75486.69271917515,2019-06-03 21:00:00+00:00,2019-06-03,2019,6,3,21,0,0,0,154
70,1559599200000,111.32,111.32,109.11,110.0,229988.01061894078,2019-06-03 22:00:00+00:00,2019-06-03,2019,6,3,22,0,0,0,154
71,1559602800000,110.07,110.14,105.14,106.14,1071819.5606313378,2019-06-03 23:00:00+00:00,2019-06-03,2019,6,3,23,0,0,0,154
72,1559606400000,106.02,106.2,102.22,105.5,1056484.5677872207,2019-06-04 00:00:00+00:00,2019-06-04,2019,6,4,0,0,0,1,155
73,1559610000000,105.44,106.8,105.17,105.5,340308.8854169318,2019-06-04 01:00:00+00:00,2019-06-04,2019,6,4,1,0,0,1,155
74,1559613600000,105.63,105.86,105.01,105.71,267930.254537261,2019-06-04 02:00:00+00:00,2019-06-04,2019,6,4,2,0,0,1,155
75,1559617200000,105.68,105.68,102.74,102.74,343032.9092148559,2019-06-04 03:00:00+00:00,2019-06-04,2019,6,4,3,0,0,1,155
76,1559620800000,102.97,104.45,102.97,104.23,299531.53171166475,2019-06-04 04:00:00+00:00,2019-06-04,2019,6,4,4,0,0,1,155
77,1559624400000,104.11,104.68,103.17,103.54,176147.9479353486,2019-06-04 05:00:00+00:00,2019-06-04,2019,6,4,5,0,0,1,155
78,1559628000000,103.44,103.45,101.22,101.76,428853.1461565586,2019-06-04 06:00:00+00:00,2019-06-04,2019,6,4,6,0,0,1,155
79,1559631600000,101.89,102.84,100.5,102.64,277571.17070538853,2019-06-04 07:00:00+00:00,2019-06-04,2019,6,4,7,0,0,1,155
80,1559635200000,102.64,103.87,102.64,103.3,185423.9336232538,2019-06-04 08:00:00+00:00,2019-06-04,2019,6,4,8,0,0,1,155
81,1559638800000,103.33,105.35,102.96,104.73,258217.3848781798,2019-06-04 09:00:00+00:00,2019-06-04,2019,6,4,9,0,0,1,155
82,1559642400000,104.81,105.7,104.55,105.2,153461.28920519736,2019-06-04 10:00:00+00:00,2019-06-04,2019,6,4,10,0,0,1,155
83,1559646000000,105.25,105.36,104.17,104.36,117862.8336280412,2019-06-04 11:00:00+00:00,2019-06-04,2019,6,4,11,0,0,1,155
84,1559649600000,104.31,105.0,103.87,104.88,60097.96254613645,2019-06-04 12:00:00+00:00,2019-06-04,2019,6,4,12,0,0,1,155
85,1559653200000,104.88,105.97,104.86,105.76,258087.762678367,2019-06-04 13:00:00+00:00,2019-06-04,2019,6,4,13,0,0,1,155
86,1559656800000,105.75,105.79,104.6,104.8,135428.88382536254,2019-06-04 14:00:00+00:00,2019-06-04,2019,6,4,14,0,0,1,155
87,1559660400000,104.66,105.11,103.84,104.17,67275.2302055258,2019-06-04 15:00:00+00:00,2019-06-04,2019,6,4,15,0,0,1,155
88,1559664000000,104.16,104.7,103.61,103.84,121673.22458990655,2019-06-04 16:00:00+00:00,2019-06-04,2019,6,4,16,0,0,1,155
89,1559667600000,103.99,104.37,100.88,101.12,462742.6987581098,2019-06-04 17:00:00+00:00,2019-06-04,2019,6,4,17,0,0,1,155
90,1559671200000,100.97,102.72,100.97,101.1,121552.27841534189,2019-06-04 18:00:00+00:00,2019-06-04,2019,6,4,18,0,0,1,155
91,1559674800000,101.26,101.46,98.14,99.72,483236.55382857233,2019-06-04 19:00:00+00:00,2019-06-04,2019,6,4,19,0,0,1,155
92,1559678400000,99.8,101.22,99.34,101.22,173056.14926771296,2019-06-04 20:00:00+00:00,2019-06-04,2019,6,4,20,0,0,1,155
93,1559682000000,101.27,101.67,98.97,98.97,99200.60059686677,2019-06-04 21:00:00+00:00,2019-06-04,2019,6,4,21,0,0,1,155
94,1559685600000,99.04,101.11,98.68,100.84,305379.5673271785,2019-06-04 22:00:00+00:00,2019-06-04,2019,6,4,22,0,0,1,155
95,1559689200000,100.79,102.34,100.22,102.19,163629.83945215866,2019-06-04 23:00:00+00:00,2019-06-04,2019,6,4,23,0,0,1,155
96,1559692800000,102.26,103.63,102.25,102.32,145311.56902223715,2019-06-05 00:00:00+00:00,2019-06-05,2019,6,5,0,0,0,2,156
97,1559696400000,102.32,103.0,101.4,101.8,186053.3256437518,2019-06-05 01:00:00+00:00,2019-06-05,2019,6,5,1,0,0,2,156
98,1559700000000,101.8,103.73,101.8,102.83,142337.9882692517,2019-06-05 02:00:00+00:00,2019-06-05,2019,6,5,2,0,0,2,156
99,1559703600000,102.83,103.16,102.38,102.75,115349.9106160607,2019-06-05 03:00:00+00:00,2019-06-05,2019,6,5,3,0,0,2,156
100,1559707200000,102.75,103.0,101.8,101.99,102364.41954955875,2019-06-05 04:00:00+00:00,2019-06-05,2019,6,5,4,0,0,2,156
101,1559710800000,102.06,102.65,101.54,101.6,81071.9454576959,2019-06-05 05:00:00+00:00,2019-06-05,2019,6,5,5,0,0,2,156
102,1559714400000,101.6,102.18,100.73,101.59,181512.82016948206,2019-06-05 06:00:00+00:00,2019-06-05,2019,6,5,6,0,0,2,156
103,1559718000000,101.64,104.9,101.63,104.0,318032.27846971306,2019-06-05 07:00:00+00:00,2019-06-05,2019,6,5,7,0,0,2,156
104,1559721600000,104.0,104.19,102.85,103.6,166257.3501357053,2019-06-05 08:00:00+00:00,2019-06-05,2019,6,5,8,0,0,2,156
105,1559725200000,103.54,104.15,102.94,103.6,120395.5533638346,2019-06-05 09:00:00+00:00,2019-06-05,2019,6,5,9,0,0,2,156
106,1559728800000,103.52,104.81,103.35,104.63,180409.34688946576,2019-06-05 10:00:00+00:00,2019-06-05,2019,6,5,10,0,0,2,156
107,1559732400000,104.69,105.14,102.94,103.44,122205.22166157622,2019-06-05 11:00:00+00:00,2019-06-05,2019,6,5,11,0,0,2,156
108,1559736000000,103.15,103.52,102.0,102.11,62492.17945998535,2019-06-05 12:00:00+00:00,2019-06-05,2019,6,5,12,0,0,2,156
109,1559739600000,102.01,103.0,101.13,102.23,152252.11945746536,2019-06-05 13:00:00+00:00,2019-06-05,2019,6,5,13,0,0,2,156
110,1559743200000,102.34,103.0,100.9,101.63,357504.36029880925,2019-06-05 14:00:00+00:00,2019-06-05,2019,6,5,14,0,0,2,156
111,1559746800000,101.66,102.03,100.12,100.85,204960.11709143966,2019-06-05 15:00:00+00:00,2019-06-05,2019,6,5,15,0,0,2,156
112,1559750400000,100.65,102.93,100.5,102.61,160765.0496179924,2019-06-05 16:00:00+00:00,2019-06-05,2019,6,5,16,0,0,2,156
113,1559754000000,102.05,103.27,101.53,102.78,63434.36665352815,2019-06-05 17:00:00+00:00,2019-06-05,2019,6,5,17,0,0,2,156
114,1559757600000,102.85,103.16,102.56,102.75,72980.8606337073,2019-06-05 18:00:00+00:00,2019-06-05,2019,6,5,18,0,0,2,156
115,1559761200000,102.92,103.66,102.75,103.0,122983.77884264085,2019-06-05 19:00:00+00:00,2019-06-05,2019,6,5,19,0,0,2,156
116,1559764800000,103.0,104.27,101.51,102.27,179614.6130863174,2019-06-05 20:00:00+00:00,2019-06-05,2019,6,5,20,0,0,2,156
117,1559768400000,101.98,103.3,101.67,103.18,58346.92948459485,2019-06-05 21:00:00+00:00,2019-06-05,2019,6,5,21,0,0,2,156
118,1559772000000,103.2,103.76,102.54,103.76,77448.79983865473,2019-06-05 22:00:00+00:00,2019-06-05,2019,6,5,22,0,0,2,156
119,1559775600000,103.79,104.19,103.57,103.63,85457.7327662714,2019-06-05 23:00:00+00:00,2019-06-05,2019,6,5,23,0,0,2,156
120,1559779200000,103.63,104.39,103.15,103.67,100648.34335517306,2019-06-06 00:00:00+00:00,2019-06-06,2019,6,6,0,0,0,3,157
121,1559782800000,103.67,104.9,103.49,104.46,225583.5405315741,2019-06-06 01:00:00+00:00,2019-06-06,2019,6,6,1,0,0,3,157
122,1559786400000,104.39,104.79,103.8,104.7,149103.40591983625,2019-06-06 02:00:00+00:00,2019-06-06,2019,6,6,2,0,0,3,157
123,1559790000000,104.66,105.4,104.61,105.21,214241.04369760756,2019-06-06 03:00:00+00:00,2019-06-06,2019,6,6,3,0,0,3,157
124,1559793600000,105.21,105.21,103.68,104.35,157638.8610835772,2019-06-06 04:00:00+00:00,2019-06-06,2019,6,6,4,0,0,3,157
125,1559797200000,104.21,104.42,103.35,103.72,168841.11369505976,2019-06-06 05:00:00+00:00,2019-06-06,2019,6,6,5,0,0,3,157
126,1559800800000,103.72,104.57,103.72,104.5,79823.25529843525,2019-06-06 06:00:00+00:00,2019-06-06,2019,6,6,6,0,0,3,157
127,1559804400000,104.41,104.6,103.28,103.31,93391.9531571244,2019-06-06 07:00:00+00:00,2019-06-06,2019,6,6,7,0,0,3,157
128,1559808000000,103.27,104.05,102.84,103.78,137752.45944498526,2019-06-06 08:00:00+00:00,2019-06-06,2019,6,6,8,0,0,3,157
129,1559811600000,103.71,104.29,103.4,103.4,105961.1222439114,2019-06-06 09:00:00+00:00,2019-06-06,2019,6,6,9,0,0,3,157
130,1559815200000,103.38,104.06,103.22,103.77,55414.8934822755,2019-06-06 10:00:00+00:00,2019-06-06,2019,6,6,10,0,0,3,157
131,1559818800000,103.83,104.38,103.78,104.38,74857.4993717934,2019-06-06 11:00:00+00:00,2019-06-06,2019,6,6,11,0,0,3,157
132,1559822400000,104.27,104.57,102.63,103.11,248388.7793652007,2019-06-06 12:00:00+00:00,2019-06-06,2019,6,6,12,0,0,3,157
133,1559826000000,102.94,102.94,101.14,102.5,487831.81730129267,2019-06-06 13:00:00+00:00,2019-06-06,2019,6,6,13,0,0,3,157
134,1559829600000,102.59,102.59,101.18,102.15,197154.46622438883,2019-06-06 14:00:00+00:00,2019-06-06,2019,6,6,14,0,0,3,157
135,1559833200000,102.15,103.0,101.8,103.0,101765.74356684164,2019-06-06 15:00:00+00:00,2019-06-06,2019,6,6,15,0,0,3,157
136,1559836800000,103.15,103.99,102.59,103.95,154233.6080465924,2019-06-06 16:00:00+00:00,2019-06-06,2019,6,6,16,0,0,3,157
137,1559840400000,103.77,103.87,102.75,102.75,15470.4798657772,2019-06-06 17:00:00+00:00,2019-06-06,2019,6,6,17,0,0,3,157
138,1559844000000,102.86,103.48,101.18,103.31,459675.3000899119,2019-06-06 18:00:00+00:00,2019-06-06,2019,6,6,18,0,0,3,157
139,1559847600000,103.27,103.88,102.78,103.49,71511.72499824806,2019-06-06 19:00:00+00:00,2019-06-06,2019,6,6,19,0,0,3,157
140,1559851200000,103.34,105.0,103.19,104.61,218811.40310496476,2019-06-06 20:00:00+00:00,2019-06-06,2019,6,6,20,0,0,3,157
141,1559854800000,104.98,109.3,104.85,108.83,999681.526306316,2019-06-06 21:00:00+00:00,2019-06-06,2019,6,6,21,0,0,3,157
142,1559858400000,108.77,110.75,107.73,110.14,527480.5536985773,2019-06-06 22:00:00+00:00,2019-06-06,2019,6,6,22,0,0,3,157
143,1559862000000,110.14,112.0,110.02,111.08,753614.8431648377,2019-06-06 23:00:00+00:00,2019-06-06,2019,6,6,23,0,0,3,157
144,1559865600000,111.16,111.69,109.32,109.68,400578.25070086855,2019-06-07 00:00:00+00:00,2019-06-07,2019,6,7,0,0,0,4,158
145,1559869200000,109.6,110.78,109.38,110.16,192477.3556523833,2019-06-07 01:00:00+00:00,2019-06-07,2019,6,7,1,0,0,4,158
146,1559872800000,110.15,111.08,110.01,110.3,274250.9245584618,2019-06-07 02:00:00+00:00,2019-06-07,2019,6,7,2,0,0,4,158
147,1559876400000,110.29,111.01,110.15,110.49,143379.4940227949,2019-06-07 03:00:00+00:00,2019-06-07,2019,6,7,3,0,0,4,158
148,1559880000000,110.58,111.46,110.15,110.15,163654.46337905785,2019-06-07 04:00:00+00:00,2019-06-07,2019,6,7,4,0,0,4,158
149,1559883600000,110.2,111.41,110.2,111.27,67806.49845583225,2019-06-07 05:00:00+00:00,2019-06-07,2019,6,7,5,0,0,4,158
150,1559887200000,111.28,114.41,111.28,113.97,850380.0654626243,2019-06-07 06:00:00+00:00,2019-06-07,2019,6,7,6,0,0,4,158
151,1559890800000,114.05,114.5,113.31,113.68,295039.0606409998,2019-06-07 07:00:00+00:00,2019-06-07,2019,6,7,7,0,0,4,158
152,1559894400000,113.8,114.32,112.54,112.75,289150.8797902174,2019-06-07 08:00:00+00:00,2019-06-07,2019,6,7,8,0,0,4,158
153,1559898000000,112.82,113.31,112.04,112.92,213975.70515862416,2019-06-07 09:00:00+00:00,2019-06-07,2019,6,7,9,0,0,4,158
154,1559901600000,113.02,113.53,112.7,112.7,109425.06475120386,2019-06-07 10:00:00+00:00,2019-06-07,2019,6,7,10,0,0,4,158
155,1559905200000,112.73,113.34,112.47,112.7,114497.94375142135,2019-06-07 11:00:00+00:00,2019-06-07,2019,6,7,11,0,0,4,158
156,1559908800000,112.79,114.41,112.79,113.8,393111.5892895167,2019-06-07 12:00:00+00:00,2019-06-07,2019,6,7,12,0,0,4,158
157,1559912400000,113.8,116.0,113.48,115.85,533770.0818231986,2019-06-07 13:00:00+00:00,2019-06-07,2019,6,7,13,0,0,4,158
158,1559916000000,115.85,115.98,114.72,115.1,520882.65344271023,2019-06-07 14:00:00+00:00,2019-06-07,2019,6,7,14,0,0,4,158
159,1559919600000,115.1,115.9,114.89,115.76,168073.73339363426,2019-06-07 15:00:00+00:00,2019-06-07,2019,6,7,15,0,0,4,158
160,1559923200000,115.65,120.29,115.13,118.95,1668399.4504228383,2019-06-07 16:00:00+00:00,2019-06-07,2019,6,7,16,0,0,4,158
161,1559926800000,119.11,119.33,118.5,118.83,368353.41391769616,2019-06-07 17:00:00+00:00,2019-06-07,2019,6,7,17,0,0,4,158
162,1559930400000,118.9,120.72,118.9,119.96,373045.65471732983,2019-06-07 18:00:00+00:00,2019-06-07,2019,6,7,18,0,0,4,158
163,1559934000000,119.86,119.99,115.01,115.66,474235.071174637,2019-06-07 19:00:00+00:00,2019-06-07,2019,6,7,19,0,0,4,158
164,1559937600000,115.4,116.9,114.19,114.44,410388.3564385159,2019-06-07 20:00:00+00:00,2019-06-07,2019,6,7,20,0,0,4,158
165,1559941200000,114.31,116.04,113.8,115.93,381538.46930987656,2019-06-07 21:00:00+00:00,2019-06-07,2019,6,7,21,0,0,4,158
166,1559944800000,115.83,118.64,115.78,118.08,217778.5389645441,2019-06-07 22:00:00+00:00,2019-06-07,2019,6,7,22,0,0,4,158
167,1559948400000,118.25,119.12,116.44,116.44,509052.1025126829,2019-06-07 23:00:00+00:00,2019-06-07,2019,6,7,23,0,0,4,158
168,1559952000000,116.55,118.38,115.87,117.85,366777.93348327116,2019-06-08 00:00:00+00:00,2019-06-08,2019,6,8,0,0,0,5,159
169,1559955600000,117.73,118.38,116.1,116.44,468081.1170476705,2019-06-08 01:00:00+00:00,2019-06-08,2019,6,8,1,0,0,5,159
170,1559959200000,116.53,116.83,115.25,116.44,351533.3024203168,2019-06-08 02:00:00+00:00,2019-06-08,2019,6,8,2,0,0,5,159
171,1559962800000,116.35,117.64,116.01,116.11,226645.3588173075,2019-06-08 03:00:00+00:00,2019-06-08,2019,6,8,3,0,0,5,159
172,1559966400000,116.16,117.45,116.16,116.93,135739.3186371691,2019-06-08 04:00:00+00:00,2019-06-08,2019,6,8,4,0,0,5,159
173,1559970000000,116.93,118.0,116.32,116.57,140789.8951388336,2019-06-08 05:00:00+00:00,2019-06-08,2019,6,8,5,0,0,5,159
174,1559973600000,116.68,116.68,114.2,114.2,874131.28045146,2019-06-08 06:00:00+00:00,2019-06-08,2019,6,8,6,0,0,5,159
175,1559977200000,114.12,115.71,113.57,115.42,474030.15985285304,2019-06-08 07:00:00+00:00,2019-06-08,2019,6,8,7,0,0,5,159
176,1559980800000,115.35,117.0,115.26,116.57,623922.7132647503,2019-06-08 08:00:00+00:00,2019-06-08,2019,6,8,8,0,0,5,159
177,1559984400000,116.57,117.05,115.81,116.84,290209.2111394117,2019-06-08 09:00:00+00:00,2019-06-08,2019,6,8,9,0,0,5,159
178,1559988000000,117.02,117.58,115.78,115.89,268323.0860951127,2019-06-08 10:00:00+00:00,2019-06-08,2019,6,8,10,0,0,5,159
179,1559991600000,115.76,117.11,115.72,117.11,91828.88025615085,2019-06-08 11:00:00+00:00,2019-06-08,2019,6,8,11,0,0,5,159
180,1559995200000,116.99,117.14,115.41,116.27,209681.97229327666,2019-06-08 12:00:00+00:00,2019-06-08,2019,6,8,12,0,0,5,159
181,1559998800000,116.38,116.63,115.7,116.3,137190.95264758184,2019-06-08 13:00:00+00:00,2019-06-08,2019,6,8,13,0,0,5,159
182,1560002400000,116.12,116.23,114.6,115.11,336234.90540868265,2019-06-08 14:00:00+00:00,2019-06-08,2019,6,8,14,0,0,5,159
183,1560006000000,115.0,115.74,114.0,115.74,548436.6137969367,2019-06-08 15:00:00+00:00,2019-06-08,2019,6,8,15,0,0,5,159
184,1560009600000,115.3,115.72,113.62,114.1,232890.5622979917,2019-06-08 16:00:00+00:00,2019-06-08,2019,6,8,16,0,0,5,159
185,1560013200000,114.13,114.82,113.67,114.73,185358.9269068307,2019-06-08 17:00:00+00:00,2019-06-08,2019,6,8,17,0,0,5,159
186,1560016800000,114.78,115.46,114.29,114.93,98295.49049520459,2019-06-08 18:00:00+00:00,2019-06-08,2019,6,8,18,0,0,5,159
187,1560020400000,115.1,115.1,114.48,114.73,22934.40036854645,2019-06-08 19:00:00+00:00,2019-06-08,2019,6,8,19,0,0,5,159
188,1560024000000,114.72,117.64,114.72,117.64,150746.67496983745,2019-06-08 20:00:00+00:00,2019-06-08,2019,6,8,20,0,0,5,159
189,1560027600000,117.64,119.5,116.61,117.94,577666.512700129,2019-06-08 21:00:00+00:00,2019-06-08,2019,6,8,21,0,0,5,159
