,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
122,1644112800000,123.23,123.45,122.55,122.86,345771.6838581094,2022-02-06 02:00:00+00:00,2022-02-06,2022,2,6,2,0,0,6,37
123,1644116400000,122.84,123.11,122.22,122.26,183666.1017454511,2022-02-06 03:00:00+00:00,2022-02-06,2022,2,6,3,0,0,6,37
124,1644120000000,122.25,122.6,121.42,122.16,398017.26412370335,2022-02-06 04:00:00+00:00,2022-02-06,2022,2,6,4,0,0,6,37
125,1644123600000,122.12,122.66,121.74,122.64,260973.6968241407,2022-02-06 05:00:00+00:00,2022-02-06,2022,2,6,5,0,0,6,37
126,1644127200000,122.64,122.88,122.01,122.15,404964.8907607313,2022-02-06 06:00:00+00:00,2022-02-06,2022,2,6,6,0,0,6,37
127,1644130800000,122.17,123.44,121.96,122.91,383121.86896748986,2022-02-06 07:00:00+00:00,2022-02-06,2022,2,6,7,0,0,6,37
128,1644134400000,122.86,127.83,122.59,127.48,1885552.0216497087,2022-02-06 08:00:00+00:00,2022-02-06,2022,2,6,8,0,0,6,37
129,1644138000000,127.5,127.52,126.44,126.6,986232.1518732964,2022-02-06 09:00:00+00:00,2022-02-06,2022,2,6,9,0,0,6,37
130,1644141600000,126.56,126.93,124.79,124.83,757314.7099277198,2022-02-06 10:00:00+00:00,2022-02-06,2022,2,6,10,0,0,6,37
131,1644145200000,124.83,125.25,124.54,125.13,492080.2440666584,2022-02-06 11:00:00+00:00,2022-02-06,2022,2,6,11,0,0,6,37
132,1644148800000,125.13,125.88,123.82,124.39,593005.2480465086,2022-02-06 12:00:00+00:00,2022-02-06,2022,2,6,12,0,0,6,37
133,1644152400000,124.38,125.24,123.93,124.39,684367.6250789168,2022-02-06 13:00:00+00:00,2022-02-06,2022,2,6,13,0,0,6,37
134,1644156000000,124.35,125.75,120.76,121.77,1423739.5392500518,2022-02-06 14:00:00+00:00,2022-02-06,2022,2,6,14,0,0,6,37
135,1644159600000,121.76,122.74,120.64,122.71,688323.7457983652,2022-02-06 15:00:00+00:00,2022-02-06,2022,2,6,15,0,0,6,37
136,1644163200000,122.74,123.93,122.27,123.77,645300.5799588775,2022-02-06 16:00:00+00:00,2022-02-06,2022,2,6,16,0,0,6,37
137,1644166800000,123.76,123.96,123.25,123.6,403540.3952436601,2022-02-06 17:00:00+00:00,2022-02-06,2022,2,6,17,0,0,6,37
138,1644170400000,123.61,123.69,122.53,122.92,359328.03999458,2022-02-06 18:00:00+00:00,2022-02-06,2022,2,6,18,0,0,6,37
139,1644174000000,122.94,124.26,122.83,124.25,425277.14966199524,2022-02-06 19:00:00+00:00,2022-02-06,2022,2,6,19,0,0,6,37
140,1644177600000,124.26,124.26,123.14,123.79,357847.30545255163,2022-02-06 20:00:00+00:00,2022-02-06,2022,2,6,20,0,0,6,37
141,1644181200000,123.78,125.09,123.77,124.7,685276.4136603306,2022-02-06 21:00:00+00:00,2022-02-06,2022,2,6,21,0,0,6,37
142,1644184800000,124.72,125.06,124.02,124.18,322597.01372204075,2022-02-06 22:00:00+00:00,2022-02-06,2022,2,6,22,0,0,6,37
143,1644188400000,124.18,128.02,124.0,127.57,1462927.4377285333,2022-02-06 23:00:00+00:00,2022-02-06,2022,2,6,23,0,0,6,37
144,1644192000000,127.58,127.87,125.03,126.25,900462.4154494808,2022-02-07 00:00:00+00:00,2022-02-07,2022,2,7,0,0,0,0,38
145,1644195600000,126.27,126.8,125.54,126.14,445087.63180405216,2022-02-07 01:00:00+00:00,2022-02-07,2022,2,7,1,0,0,0,38
146,1644199200000,126.09,127.37,125.91,126.45,531167.2077520156,2022-02-07 02:00:00+00:00,2022-02-07,2022,2,7,2,0,0,0,38
147,1644202800000,126.45,127.73,126.45,127.13,627543.1046384495,2022-02-07 03:00:00+00:00,2022-02-07,2022,2,7,3,0,0,0,38
148,1644206400000,127.15,127.52,126.6,126.85,495894.82889972616,2022-02-07 04:00:00+00:00,2022-02-07,2022,2,7,4,0,0,0,38
149,1644210000000,126.87,127.8,126.53,127.52,590605.6870157762,2022-02-07 05:00:00+00:00,2022-02-07,2022,2,7,5,0,0,0,38
150,1644213600000,127.64,128.72,127.46,128.04,769084.756453417,2022-02-07 06:00:00+00:00,2022-02-07,2022,2,7,6,0,0,0,38
151,1644217200000,128.05,128.94,127.93,128.4,571886.4808804063,2022-02-07 07:00:00+00:00,2022-02-07,2022,2,7,7,0,0,0,38
152,1644220800000,128.39,128.83,127.68,128.27,485562.6809835474,2022-02-07 08:00:00+00:00,2022-02-07,2022,2,7,8,0,0,0,38
153,1644224400000,128.28,128.5,126.48,127.43,460830.3094199601,2022-02-07 09:00:00+00:00,2022-02-07,2022,2,7,9,0,0,0,38
154,1644228000000,127.44,127.8,127.14,127.38,213834.4230128396,2022-02-07 10:00:00+00:00,2022-02-07,2022,2,7,10,0,0,0,38
155,1644231600000,127.41,127.92,127.39,127.72,236180.48285858255,2022-02-07 11:00:00+00:00,2022-02-07,2022,2,7,11,0,0,0,38
156,1644235200000,127.73,128.9,127.44,128.24,413815.6501446015,2022-02-07 12:00:00+00:00,2022-02-07,2022,2,7,12,0,0,0,38
157,1644238800000,128.23,129.18,128.18,129.15,611175.4408176853,2022-02-07 13:00:00+00:00,2022-02-07,2022,2,7,13,0,0,0,38
158,1644242400000,129.04,131.93,128.91,131.72,1732380.3971236353,2022-02-07 14:00:00+00:00,2022-02-07,2022,2,7,14,0,0,0,38
159,1644246000000,131.68,133.36,131.55,133.11,1220013.1952712252,2022-02-07 15:00:00+00:00,2022-02-07,2022,2,7,15,0,0,0,38
160,1644249600000,132.97,135.31,132.18,134.86,2248998.306638767,2022-02-07 16:00:00+00:00,2022-02-07,2022,2,7,16,0,0,0,38
161,1644253200000,134.89,137.22,134.04,137.02,1695126.4364029118,2022-02-07 17:00:00+00:00,2022-02-07,2022,2,7,17,0,0,0,38
162,1644256800000,137.06,138.19,135.53,137.06,1743842.7826066294,2022-02-07 18:00:00+00:00,2022-02-07,2022,2,7,18,0,0,0,38
163,1644260400000,137.11,139.85,136.96,137.55,1798175.4762998596,2022-02-07 19:00:00+00:00,2022-02-07,2022,2,7,19,0,0,0,38
164,1644264000000,137.54,138.29,135.71,136.74,1244412.8961577017,2022-02-07 20:00:00+00:00,2022-02-07,2022,2,7,20,0,0,0,38
165,1644267600000,136.74,137.13,135.61,136.73,958116.1826371283,2022-02-07 21:00:00+00:00,2022-02-07,2022,2,7,21,0,0,0,38
166,1644271200000,136.74,137.59,136.65,137.12,653989.3905462791,2022-02-07 22:00:00+00:00,2022-02-07,2022,2,7,22,0,0,0,38
167,1644274800000,137.09,138.21,136.13,137.29,973223.5000620832,2022-02-07 23:00:00+00:00,2022-02-07,2022,2,7,23,0,0,0,38
168,1644278400000,137.29,138.69,135.23,138.23,1253029.7442640509,2022-02-08 00:00:00+00:00,2022-02-08,2022,2,8,0,0,0,1,39
169,1644282000000,138.21,139.6,137.82,138.23,1616216.927705866,2022-02-08 01:00:00+00:00,2022-02-08,2022,2,8,1,0,0,1,39
170,1644285600000,138.27,138.44,137.42,138.05,718449.6049275039,2022-02-08 02:00:00+00:00,2022-02-08,2022,2,8,2,0,0,1,39
171,1644289200000,138.06,142.53,137.88,140.64,3283740.413268051,2022-02-08 03:00:00+00:00,2022-02-08,2022,2,8,3,0,0,1,39
172,1644292800000,140.67,141.53,139.87,140.99,1611049.3525840675,2022-02-08 04:00:00+00:00,2022-02-08,2022,2,8,4,0,0,1,39
173,1644296400000,141.0,141.75,140.15,141.26,986410.4762135211,2022-02-08 05:00:00+00:00,2022-02-08,2022,2,8,5,0,0,1,39
174,1644300000000,141.25,142.85,137.38,139.58,2707369.5179365007,2022-02-08 06:00:00+00:00,2022-02-08,2022,2,8,6,0,0,1,39
175,1644303600000,139.58,140.59,138.85,139.64,959423.7359756534,2022-02-08 07:00:00+00:00,2022-02-08,2022,2,8,7,0,0,1,39
176,1644307200000,139.67,140.0,136.23,136.93,1749353.157149349,2022-02-08 08:00:00+00:00,2022-02-08,2022,2,8,8,0,0,1,39
177,1644310800000,136.9,137.38,134.12,135.97,2173332.9081953433,2022-02-08 09:00:00+00:00,2022-02-08,2022,2,8,9,0,0,1,39
178,1644314400000,135.95,136.4,134.14,135.21,1165718.7990108952,2022-02-08 10:00:00+00:00,2022-02-08,2022,2,8,10,0,0,1,39
179,1644318000000,135.26,135.98,134.82,135.71,732365.8084420024,2022-02-08 11:00:00+00:00,2022-02-08,2022,2,8,11,0,0,1,39
180,1644321600000,135.72,135.72,132.34,133.49,1462372.8610887781,2022-02-08 12:00:00+00:00,2022-02-08,2022,2,8,12,0,0,1,39
181,1644325200000,133.43,134.54,132.82,134.51,962287.5078760574,2022-02-08 13:00:00+00:00,2022-02-08,2022,2,8,13,0,0,1,39
182,1644328800000,134.48,134.62,133.27,133.28,648277.7081672784,2022-02-08 14:00:00+00:00,2022-02-08,2022,2,8,14,0,0,1,39
183,1644332400000,133.21,133.69,131.34,133.44,1312862.773527098,2022-02-08 15:00:00+00:00,2022-02-08,2022,2,8,15,0,0,1,39
184,1644336000000,133.44,134.02,130.52,130.8,1021184.6452437631,2022-02-08 16:00:00+00:00,2022-02-08,2022,2,8,16,0,0,1,39
185,1644339600000,130.82,131.92,130.44,131.55,837196.7042255771,2022-02-08 17:00:00+00:00,2022-02-08,2022,2,8,17,0,0,1,39
186,1644343200000,131.54,132.26,131.2,131.73,717797.5380227665,2022-02-08 18:00:00+00:00,2022-02-08,2022,2,8,18,0,0,1,39
187,1644346800000,131.73,131.94,130.56,131.74,607024.871246679,2022-02-08 19:00:00+00:00,2022-02-08,2022,2,8,19,0,0,1,39
188,1644350400000,131.67,134.64,131.32,134.5,1233970.1250054406,2022-02-08 20:00:00+00:00,2022-02-08,2022,2,8,20,0,0,1,39
