,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
17,1601571600000,224.57,224.57,222.53,222.6,56115.945166278696,2020-10-01 17:00:00+00:00,2020-10-01,2020,10,1,17,0,0,3,275
18,1601575200000,222.46,225.44,222.0,225.44,30908.76296711357,2020-10-01 18:00:00+00:00,2020-10-01,2020,10,1,18,0,0,3,275
19,1601578800000,225.43,225.89,224.38,225.55,50101.15297097876,2020-10-01 19:00:00+00:00,2020-10-01,2020,10,1,19,0,0,3,275
20,1601582400000,225.46,225.46,224.26,225.33,19467.895487992177,2020-10-01 20:00:00+00:00,2020-10-01,2020,10,1,20,0,0,3,275
21,1601586000000,225.22,225.4,224.52,225.07,28666.7823791761,2020-10-01 21:00:00+00:00,2020-10-01,2020,10,1,21,0,0,3,275
22,1601589600000,224.28,225.29,224.0,224.88,19523.3872425902,2020-10-01 22:00:00+00:00,2020-10-01,2020,10,1,22,0,0,3,275
23,1601593200000,224.66,228.43,224.66,228.16,44724.7107714027,2020-10-01 23:00:00+00:00,2020-10-01,2020,10,1,23,0,0,3,275
24,1601596800000,228.21,228.21,225.56,225.56,53141.283451053336,2020-10-02 00:00:00+00:00,2020-10-02,2020,10,2,0,0,0,4,276
25,1601600400000,226.09,226.84,225.87,226.28,44075.811821149895,2020-10-02 01:00:00+00:00,2020-10-02,2020,10,2,1,0,0,4,276
26,1601604000000,226.51,226.67,226.16,226.16,8148.527154134622,2020-10-02 02:00:00+00:00,2020-10-02,2020,10,2,2,0,0,4,276
27,1601607600000,226.18,227.18,226.0,227.07,6518.15895466792,2020-10-02 03:00:00+00:00,2020-10-02,2020,10,2,3,0,0,4,276
28,1601611200000,227.46,228.14,226.31,226.31,18823.3918901678,2020-10-02 04:00:00+00:00,2020-10-02,2020,10,2,4,0,0,4,276
29,1601614800000,226.13,226.13,217.64,220.06,299575.1086058107,2020-10-02 05:00:00+00:00,2020-10-02,2020,10,2,5,0,0,4,276
30,1601618400000,219.89,221.18,219.89,220.16,37911.10794313,2020-10-02 06:00:00+00:00,2020-10-02,2020,10,2,6,0,0,4,276
31,1601622000000,220.17,220.53,219.7,220.2,26280.332359262,2020-10-02 07:00:00+00:00,2020-10-02,2020,10,2,7,0,0,4,276
32,1601625600000,220.19,220.77,216.05,216.77,85529.84647604515,2020-10-02 08:00:00+00:00,2020-10-02,2020,10,2,8,0,0,4,276
33,1601629200000,217.07,217.76,214.53,215.82,89786.3201289777,2020-10-02 09:00:00+00:00,2020-10-02,2020,10,2,9,0,0,4,276
34,1601632800000,215.85,215.93,212.35,215.49,148830.12272268647,2020-10-02 10:00:00+00:00,2020-10-02,2020,10,2,10,0,0,4,276
35,1601636400000,215.58,215.86,214.66,214.97,46059.7262367693,2020-10-02 11:00:00+00:00,2020-10-02,2020,10,2,11,0,0,4,276
36,1601640000000,215.14,216.91,215.14,216.7,73333.7095972021,2020-10-02 12:00:00+00:00,2020-10-02,2020,10,2,12,0,0,4,276
37,1601643600000,216.88,218.73,215.19,217.92,48530.8222463085,2020-10-02 13:00:00+00:00,2020-10-02,2020,10,2,13,0,0,4,276
38,1601647200000,218.96,219.97,218.8,219.63,13555.317339451,2020-10-02 14:00:00+00:00,2020-10-02,2020,10,2,14,0,0,4,276
39,1601650800000,219.02,219.14,216.99,217.55,18206.1935626327,2020-10-02 15:00:00+00:00,2020-10-02,2020,10,2,15,0,0,4,276
40,1601654400000,217.48,219.38,216.5,219.0,19682.059451880254,2020-10-02 16:00:00+00:00,2020-10-02,2020,10,2,16,0,0,4,276
41,1601658000000,219.14,219.14,218.62,218.86,12888.306843984457,2020-10-02 17:00:00+00:00,2020-10-02,2020,10,2,17,0,0,4,276
42,1601661600000,219.12,219.12,217.71,217.71,2232.252997500936,2020-10-02 18:00:00+00:00,2020-10-02,2020,10,2,18,0,0,4,276
43,1601665200000,218.59,218.59,218.24,218.24,252.332791982995,2020-10-02 19:00:00+00:00,2020-10-02,2020,10,2,19,0,0,4,276
44,1601668800000,217.69,218.28,217.69,218.28,445.855999994963,2020-10-02 20:00:00+00:00,2020-10-02,2020,10,2,20,0,0,4,276
45,1601672400000,219.07,219.16,216.9,217.21,27993.6424152644,2020-10-02 21:00:00+00:00,2020-10-02,2020,10,2,21,0,0,4,276
46,1601676000000,217.4,219.43,217.4,219.28,6140.00822739,2020-10-02 22:00:00+00:00,2020-10-02,2020,10,2,22,0,0,4,276
47,1601679600000,219.48,220.0,219.28,219.28,5079.078066846,2020-10-02 23:00:00+00:00,2020-10-02,2020,10,2,23,0,0,4,276
48,1601683200000,219.75,220.81,219.74,219.83,11403.667657253625,2020-10-03 00:00:00+00:00,2020-10-03,2020,10,3,0,0,0,5,277
49,1601686800000,220.57,220.72,220.02,220.72,17079.2638809411,2020-10-03 01:00:00+00:00,2020-10-03,2020,10,3,1,0,0,5,277
50,1601690400000,220.88,220.88,219.56,219.71,8452.52256444475,2020-10-03 02:00:00+00:00,2020-10-03,2020,10,3,2,0,0,5,277
51,1601694000000,220.0,221.0,220.0,221.0,14837.0003605391,2020-10-03 03:00:00+00:00,2020-10-03,2020,10,3,3,0,0,5,277
52,1601697600000,221.45,221.45,220.38,220.38,18244.68738867149,2020-10-03 04:00:00+00:00,2020-10-03,2020,10,3,4,0,0,5,277
53,1601701200000,220.41,220.41,220.41,220.41,22.041,2020-10-03 05:00:00+00:00,2020-10-03,2020,10,3,5,0,0,5,277
54,1601704800000,220.0,220.0,218.73,219.0,28500.9259532104,2020-10-03 06:00:00+00:00,2020-10-03,2020,10,3,6,0,0,5,277
55,1601708400000,219.17,220.0,218.94,219.72,7488.750880356608,2020-10-03 07:00:00+00:00,2020-10-03,2020,10,3,7,0,0,5,277
56,1601712000000,219.7,220.22,218.79,220.15,4434.4708139201,2020-10-03 08:00:00+00:00,2020-10-03,2020,10,3,8,0,0,5,277
57,1601715600000,219.38,220.11,219.38,219.67,3474.89340256,2020-10-03 09:00:00+00:00,2020-10-03,2020,10,3,9,0,0,5,277
58,1601719200000,220.28,220.49,220.0,220.36,17407.469071,2020-10-03 10:00:00+00:00,2020-10-03,2020,10,3,10,0,0,5,277
59,1601722800000,220.36,220.6,219.8,219.8,4792.66942444,2020-10-03 11:00:00+00:00,2020-10-03,2020,10,3,11,0,0,5,277
60,1601726400000,219.93,219.93,219.05,219.5,24847.23725199348,2020-10-03 12:00:00+00:00,2020-10-03,2020,10,3,12,0,0,5,277
61,1601730000000,219.57,219.75,219.38,219.46,6552.553285,2020-10-03 13:00:00+00:00,2020-10-03,2020,10,3,13,0,0,5,277
62,1601733600000,219.62,219.87,219.32,219.46,3082.136731139555,2020-10-03 14:00:00+00:00,2020-10-03,2020,10,3,14,0,0,5,277
63,1601737200000,219.13,219.98,219.13,219.75,344.5574218592,2020-10-03 15:00:00+00:00,2020-10-03,2020,10,3,15,0,0,5,277
64,1601740800000,219.94,220.81,219.48,220.49,39252.530961262295,2020-10-03 16:00:00+00:00,2020-10-03,2020,10,3,16,0,0,5,277
65,1601744400000,220.69,220.69,220.2,220.2,1286.648269979115,2020-10-03 17:00:00+00:00,2020-10-03,2020,10,3,17,0,0,5,277
66,1601748000000,220.44,220.88,220.41,220.88,961.465818466228,2020-10-03 18:00:00+00:00,2020-10-03,2020,10,3,18,0,0,5,277
67,1601751600000,220.25,220.45,220.13,220.13,645.696210144873,2020-10-03 19:00:00+00:00,2020-10-03,2020,10,3,19,0,0,5,277
68,1601755200000,219.96,219.96,218.89,218.89,3079.136507588544,2020-10-03 20:00:00+00:00,2020-10-03,2020,10,3,20,0,0,5,277
69,1601758800000,218.94,219.54,218.94,219.34,969.335764,2020-10-03 21:00:00+00:00,2020-10-03,2020,10,3,21,0,0,5,277
70,1601762400000,219.01,219.16,217.71,219.16,4949.2722002051,2020-10-03 22:00:00+00:00,2020-10-03,2020,10,3,22,0,0,5,277
71,1601766000000,219.18,219.18,218.12,218.12,3961.25070506,2020-10-03 23:00:00+00:00,2020-10-03,2020,10,3,23,0,0,5,277
72,1601769600000,218.44,219.22,218.44,218.9,3896.650203784744,2020-10-04 00:00:00+00:00,2020-10-04,2020,10,4,0,0,0,6,278
73,1601773200000,218.78,218.78,216.43,217.26,10741.0561952842,2020-10-04 01:00:00+00:00,2020-10-04,2020,10,4,1,0,0,6,278
74,1601776800000,217.44,218.15,216.69,218.15,8330.9044232675,2020-10-04 02:00:00+00:00,2020-10-04,2020,10,4,2,0,0,6,278
75,1601780400000,218.14,218.35,217.63,217.85,4770.8173789395,2020-10-04 03:00:00+00:00,2020-10-04,2020,10,4,3,0,0,6,278
76,1601784000000,218.0,218.77,217.8,218.77,4425.6267918845,2020-10-04 04:00:00+00:00,2020-10-04,2020,10,4,4,0,0,6,278
77,1601787600000,219.09,219.48,218.86,219.48,2994.8100356926,2020-10-04 05:00:00+00:00,2020-10-04,2020,10,4,5,0,0,6,278
78,1601791200000,219.85,221.21,219.85,221.01,11222.1995019716,2020-10-04 06:00:00+00:00,2020-10-04,2020,10,4,6,0,0,6,278
79,1601794800000,221.01,221.44,220.47,220.47,9600.8346006,2020-10-04 07:00:00+00:00,2020-10-04,2020,10,4,7,0,0,6,278
80,1601798400000,220.47,220.61,219.16,219.27,17976.8059059807,2020-10-04 08:00:00+00:00,2020-10-04,2020,10,4,8,0,0,6,278
81,1601802000000,219.46,219.55,219.0,219.24,5387.311155,2020-10-04 09:00:00+00:00,2020-10-04,2020,10,4,9,0,0,6,278
82,1601805600000,218.82,218.83,218.43,218.49,3945.901240752,2020-10-04 10:00:00+00:00,2020-10-04,2020,10,4,10,0,0,6,278
83,1601809200000,219.0,219.47,218.59,219.47,20490.551592,2020-10-04 11:00:00+00:00,2020-10-04,2020,10,4,11,0,0,6,278
84,1601812800000,219.64,219.64,218.78,218.78,2989.22200208742,2020-10-04 12:00:00+00:00,2020-10-04,2020,10,4,12,0,0,6,278
85,1601816400000,219.91,221.04,219.91,219.96,16354.1511475559,2020-10-04 13:00:00+00:00,2020-10-04,2020,10,4,13,0,0,6,278
86,1601820000000,220.09,220.09,219.48,219.48,2740.7426568492,2020-10-04 14:00:00+00:00,2020-10-04,2020,10,4,14,0,0,6,278
87,1601823600000,219.77,219.77,218.57,218.96,10816.6514478056,2020-10-04 15:00:00+00:00,2020-10-04,2020,10,4,15,0,0,6,278
88,1601827200000,218.78,219.56,218.69,219.45,2282.26508389097,2020-10-04 16:00:00+00:00,2020-10-04,2020,10,4,16,0,0,6,278
89,1601830800000,219.75,220.48,219.46,220.09,2718.8137896618,2020-10-04 17:00:00+00:00,2020-10-04,2020,10,4,17,0,0,6,278
90,1601834400000,220.15,222.27,220.15,221.98,25419.051111516295,2020-10-04 18:00:00+00:00,2020-10-04,2020,10,4,18,0,0,6,278
91,1601838000000,222.02,222.49,221.66,221.66,4076.163008218426,2020-10-04 19:00:00+00:00,2020-10-04,2020,10,4,19,0,0,6,278
92,1601841600000,221.55,221.55,220.18,220.18,3872.5849780355,2020-10-04 20:00:00+00:00,2020-10-04,2020,10,4,20,0,0,6,278
93,1601845200000,220.18,220.18,220.18,220.18,0.0,2020-10-04 21:00:00+00:00,2020-10-04,2020,10,4,21,0,0,6,278
94,1601848800000,220.06,220.22,220.06,220.22,1837.764728,2020-10-04 22:00:00+00:00,2020-10-04,2020,10,4,22,0,0,6,278
95,1601852400000,220.63,221.1,220.63,221.08,1571.0086636716,2020-10-04 23:00:00+00:00,2020-10-04,2020,10,4,23,0,0,6,278
96,1601856000000,220.95,222.59,220.95,221.99,27873.062035450872,2020-10-05 00:00:00+00:00,2020-10-05,2020,10,5,0,0,0,0,279
97,1601859600000,221.75,222.16,221.4,221.46,39626.50856529,2020-10-05 01:00:00+00:00,2020-10-05,2020,10,5,1,0,0,0,279
98,1601863200000,221.57,221.97,221.25,221.31,5925.654973596125,2020-10-05 02:00:00+00:00,2020-10-05,2020,10,5,2,0,0,0,279
99,1601866800000,221.71,221.79,220.37,220.69,8696.4753706335,2020-10-05 03:00:00+00:00,2020-10-05,2020,10,5,3,0,0,0,279
100,1601870400000,220.24,220.36,220.03,220.24,2870.554782836403,2020-10-05 04:00:00+00:00,2020-10-05,2020,10,5,4,0,0,0,279
101,1601874000000,220.44,220.44,219.75,220.16,46396.7985443091,2020-10-05 05:00:00+00:00,2020-10-05,2020,10,5,5,0,0,0,279
102,1601877600000,219.99,219.99,218.2,219.06,10447.231010805253,2020-10-05 06:00:00+00:00,2020-10-05,2020,10,5,6,0,0,0,279
103,1601881200000,219.23,220.25,219.23,220.18,1935.172915828,2020-10-05 07:00:00+00:00,2020-10-05,2020,10,5,7,0,0,0,279
104,1601884800000,219.95,220.09,219.61,219.87,9224.528391,2020-10-05 08:00:00+00:00,2020-10-05,2020,10,5,8,0,0,0,279
105,1601888400000,219.5,219.84,219.34,219.38,1123.6816316,2020-10-05 09:00:00+00:00,2020-10-05,2020,10,5,9,0,0,0,279
106,1601892000000,218.68,219.14,218.68,219.14,7316.05724761,2020-10-05 10:00:00+00:00,2020-10-05,2020,10,5,10,0,0,0,279
107,1601895600000,219.85,219.85,219.15,219.34,4680.729263,2020-10-05 11:00:00+00:00,2020-10-05,2020,10,5,11,0,0,0,279
108,1601899200000,219.14,220.81,219.09,220.81,19980.928404887727,2020-10-05 12:00:00+00:00,2020-10-05,2020,10,5,12,0,0,0,279
109,1601902800000,220.9,221.3,220.4,220.73,10026.3024112973,2020-10-05 13:00:00+00:00,2020-10-05,2020,10,5,13,0,0,0,279
110,1601906400000,220.74,221.53,220.0,220.57,11080.395097195,2020-10-05 14:00:00+00:00,2020-10-05,2020,10,5,14,0,0,0,279
111,1601910000000,220.04,220.55,219.95,220.55,5475.2191,2020-10-05 15:00:00+00:00,2020-10-05,2020,10,5,15,0,0,0,279
112,1601913600000,220.75,221.34,220.4,221.18,8624.867212488774,2020-10-05 16:00:00+00:00,2020-10-05,2020,10,5,16,0,0,0,279
113,1601917200000,221.77,221.77,220.59,220.61,1794.496682604826,2020-10-05 17:00:00+00:00,2020-10-05,2020,10,5,17,0,0,0,279
114,1601920800000,220.23,220.23,220.1,220.1,77.416999980448,2020-10-05 18:00:00+00:00,2020-10-05,2020,10,5,18,0,0,0,279
115,1601924400000,220.32,220.35,220.31,220.35,8022.613178976528,2020-10-05 19:00:00+00:00,2020-10-05,2020,10,5,19,0,0,0,279
116,1601928000000,220.13,220.13,220.13,220.13,9.999999997234,2020-10-05 20:00:00+00:00,2020-10-05,2020,10,5,20,0,0,0,279
117,1601931600000,220.27,220.27,220.27,220.27,10.330663,2020-10-05 21:00:00+00:00,2020-10-05,2020,10,5,21,0,0,0,279
118,1601935200000,220.68,220.68,220.68,220.68,715.532832,2020-10-05 22:00:00+00:00,2020-10-05,2020,10,5,22,0,0,0,279
119,1601938800000,220.85,221.9,220.57,221.9,5530.756856,2020-10-05 23:00:00+00:00,2020-10-05,2020,10,5,23,0,0,0,279
120,1601942400000,221.84,222.52,220.88,221.19,21864.161658575846,2020-10-06 00:00:00+00:00,2020-10-06,2020,10,6,0,0,0,1,280
121,1601946000000,221.21,221.62,220.63,221.3,37815.63843763449,2020-10-06 01:00:00+00:00,2020-10-06,2020,10,6,1,0,0,1,280
122,1601949600000,221.24,222.35,221.24,222.09,700.019166272,2020-10-06 02:00:00+00:00,2020-10-06,2020,10,6,2,0,0,1,280
123,1601953200000,221.66,222.3,221.47,221.79,13572.6476502946,2020-10-06 03:00:00+00:00,2020-10-06,2020,10,6,3,0,0,1,280
124,1601956800000,221.93,222.19,221.76,222.07,4813.3437619167,2020-10-06 04:00:00+00:00,2020-10-06,2020,10,6,4,0,0,1,280
125,1601960400000,221.79,221.79,220.85,221.16,11136.48233553195,2020-10-06 05:00:00+00:00,2020-10-06,2020,10,6,5,0,0,1,280
126,1601964000000,221.02,221.16,220.5,220.95,69001.66256032258,2020-10-06 06:00:00+00:00,2020-10-06,2020,10,6,6,0,0,1,280
127,1601967600000,221.25,221.25,219.87,219.9,8057.12929082,2020-10-06 07:00:00+00:00,2020-10-06,2020,10,6,7,0,0,1,280
128,1601971200000,219.55,220.26,219.55,219.94,10555.09362791,2020-10-06 08:00:00+00:00,2020-10-06,2020,10,6,8,0,0,1,280
129,1601974800000,220.38,220.72,220.38,220.72,231.1457,2020-10-06 09:00:00+00:00,2020-10-06,2020,10,6,9,0,0,1,280
130,1601978400000,220.67,220.67,219.62,219.62,3717.0921622,2020-10-06 10:00:00+00:00,2020-10-06,2020,10,6,10,0,0,1,280
131,1601982000000,219.48,219.48,217.7,218.84,105164.94095948925,2020-10-06 11:00:00+00:00,2020-10-06,2020,10,6,11,0,0,1,280
132,1601985600000,218.99,219.48,218.57,218.95,54037.09775011201,2020-10-06 12:00:00+00:00,2020-10-06,2020,10,6,12,0,0,1,280
133,1601989200000,218.61,219.52,218.42,219.52,3176.195382179,2020-10-06 13:00:00+00:00,2020-10-06,2020,10,6,13,0,0,1,280
134,1601992800000,219.52,219.52,219.52,219.52,0.0,2020-10-06 14:00:00+00:00,2020-10-06,2020,10,6,14,0,0,1,280
135,1601996400000,218.15,229.33,216.61,228.94,348540.56440687424,2020-10-06 15:00:00+00:00,2020-10-06,2020,10,6,15,0,0,1,280
136,1602000000000,229.09,230.36,226.64,227.23,84438.94839021929,2020-10-06 16:00:00+00:00,2020-10-06,2020,10,6,16,0,0,1,280
137,1602003600000,227.06,227.06,225.18,226.47,29656.4482908679,2020-10-06 17:00:00+00:00,2020-10-06,2020,10,6,17,0,0,1,280
138,1602007200000,226.14,226.96,222.8,223.6,93976.55323118974,2020-10-06 18:00:00+00:00,2020-10-06,2020,10,6,18,0,0,1,280
139,1602010800000,223.16,223.16,220.66,221.68,75153.94013459639,2020-10-06 19:00:00+00:00,2020-10-06,2020,10,6,19,0,0,1,280
140,1602014400000,221.35,221.45,215.57,217.15,130160.06812580305,2020-10-06 20:00:00+00:00,2020-10-06,2020,10,6,20,0,0,1,280
141,1602018000000,217.28,218.15,217.12,217.99,6440.8246440617,2020-10-06 21:00:00+00:00,2020-10-06,2020,10,6,21,0,0,1,280
142,1602021600000,217.53,219.15,217.31,218.93,57625.74456717772,2020-10-06 22:00:00+00:00,2020-10-06,2020,10,6,22,0,0,1,280
143,1602025200000,219.13,220.16,218.77,219.73,58413.5409069111,2020-10-06 23:00:00+00:00,2020-10-06,2020,10,6,23,0,0,1,280
144,1602028800000,219.8,219.8,218.0,218.3,86136.17838403166,2020-10-07 00:00:00+00:00,2020-10-07,2020,10,7,0,0,0,2,281
145,1602032400000,218.16,218.49,216.42,218.49,19953.3928027078,2020-10-07 01:00:00+00:00,2020-10-07,2020,10,7,1,0,0,2,281
146,1602036000000,218.58,219.16,218.34,219.16,7758.329424790494,2020-10-07 02:00:00+00:00,2020-10-07,2020,10,7,2,0,0,2,281
147,1602039600000,219.21,219.21,217.47,218.52,15013.911225925522,2020-10-07 03:00:00+00:00,2020-10-07,2020,10,7,3,0,0,2,281
148,1602043200000,218.0,218.91,218.0,218.64,5624.95257232,2020-10-07 04:00:00+00:00,2020-10-07,2020,10,7,4,0,0,2,281
149,1602046800000,219.16,219.53,218.74,219.0,13890.0424315387,2020-10-07 05:00:00+00:00,2020-10-07,2020,10,7,5,0,0,2,281
150,1602050400000,218.85,219.3,218.85,219.25,1163.500667588,2020-10-07 06:00:00+00:00,2020-10-07,2020,10,7,6,0,0,2,281
151,1602054000000,218.75,219.05,218.57,219.05,9673.74806,2020-10-07 07:00:00+00:00,2020-10-07,2020,10,7,7,0,0,2,281
152,1602057600000,218.65,218.86,218.65,218.73,8055.23503,2020-10-07 08:00:00+00:00,2020-10-07,2020,10,7,8,0,0,2,281
153,1602061200000,218.57,218.66,217.71,217.8,181458.2315192305,2020-10-07 09:00:00+00:00,2020-10-07,2020,10,7,9,0,0,2,281
154,1602064800000,217.78,218.57,217.51,218.57,10153.938634681694,2020-10-07 10:00:00+00:00,2020-10-07,2020,10,7,10,0,0,2,281
155,1602068400000,218.33,218.43,217.8,218.43,2674.54037639748,2020-10-07 11:00:00+00:00,2020-10-07,2020,10,7,11,0,0,2,281
156,1602072000000,218.88,219.16,218.66,218.85,8836.2138636592,2020-10-07 12:00:00+00:00,2020-10-07,2020,10,7,12,0,0,2,281
157,1602075600000,219.08,219.48,219.0,219.0,4914.461012173,2020-10-07 13:00:00+00:00,2020-10-07,2020,10,7,13,0,0,2,281
158,1602079200000,218.75,218.86,218.45,218.72,6459.4233185,2020-10-07 14:00:00+00:00,2020-10-07,2020,10,7,14,0,0,2,281
159,1602082800000,219.63,224.58,219.63,221.88,36109.628325725374,2020-10-07 15:00:00+00:00,2020-10-07,2020,10,7,15,0,0,2,281
160,1602086400000,222.12,222.12,219.63,220.72,21875.877381853592,2020-10-07 16:00:00+00:00,2020-10-07,2020,10,7,16,0,0,2,281
161,1602090000000,220.95,220.95,220.22,220.67,13205.768051504885,2020-10-07 17:00:00+00:00,2020-10-07,2020,10,7,17,0,0,2,281
162,1602093600000,222.06,222.16,222.0,222.0,533.7361659192,2020-10-07 18:00:00+00:00,2020-10-07,2020,10,7,18,0,0,2,281
163,1602097200000,222.05,222.05,221.94,222.0,5786.559005975475,2020-10-07 19:00:00+00:00,2020-10-07,2020,10,7,19,0,0,2,281
164,1602100800000,221.84,222.79,221.84,222.79,22079.28040278273,2020-10-07 20:00:00+00:00,2020-10-07,2020,10,7,20,0,0,2,281
165,1602104400000,222.72,222.72,222.72,222.72,59.867136,2020-10-07 21:00:00+00:00,2020-10-07,2020,10,7,21,0,0,2,281
166,1602108000000,222.36,222.6,222.0,222.03,51633.97668797375,2020-10-07 22:00:00+00:00,2020-10-07,2020,10,7,22,0,0,2,281
167,1602111600000,222.2,223.48,222.11,223.1,142627.9926457627,2020-10-07 23:00:00+00:00,2020-10-07,2020,10,7,23,0,0,2,281
168,1602115200000,223.24,223.5,222.14,222.14,61143.1946797853,2020-10-08 00:00:00+00:00,2020-10-08,2020,10,8,0,0,0,3,282
169,1602118800000,221.72,222.14,221.38,222.14,5518.361677913496,2020-10-08 01:00:00+00:00,2020-10-08,2020,10,8,1,0,0,3,282
170,1602122400000,222.14,222.55,221.97,222.55,2861.055893566504,2020-10-08 02:00:00+00:00,2020-10-08,2020,10,8,2,0,0,3,282
171,1602126000000,222.85,227.34,222.85,225.18,69358.23238783746,2020-10-08 03:00:00+00:00,2020-10-08,2020,10,8,3,0,0,3,282
172,1602129600000,224.96,225.73,224.49,225.1,19456.63394019,2020-10-08 04:00:00+00:00,2020-10-08,2020,10,8,4,0,0,3,282
173,1602133200000,224.66,225.19,224.24,224.64,24710.354541465,2020-10-08 05:00:00+00:00,2020-10-08,2020,10,8,5,0,0,3,282
174,1602136800000,225.33,226.46,225.14,225.45,16412.3425475871,2020-10-08 06:00:00+00:00,2020-10-08,2020,10,8,6,0,0,3,282
175,1602140400000,225.81,225.81,222.17,224.25,83450.28133356172,2020-10-08 07:00:00+00:00,2020-10-08,2020,10,8,7,0,0,3,282
176,1602144000000,223.57,224.46,223.57,223.57,54279.596134326,2020-10-08 08:00:00+00:00,2020-10-08,2020,10,8,8,0,0,3,282
177,1602147600000,222.93,224.47,222.85,224.09,22597.5471129324,2020-10-08 09:00:00+00:00,2020-10-08,2020,10,8,9,0,0,3,282
178,1602151200000,223.58,226.13,223.58,225.66,17224.9010779635,2020-10-08 10:00:00+00:00,2020-10-08,2020,10,8,10,0,0,3,282
179,1602154800000,225.47,225.59,224.79,224.91,12799.08960168,2020-10-08 11:00:00+00:00,2020-10-08,2020,10,8,11,0,0,3,282
180,1602158400000,224.3,229.32,224.08,228.57,119465.79984435638,2020-10-08 12:00:00+00:00,2020-10-08,2020,10,8,12,0,0,3,282
181,1602162000000,228.55,232.85,227.56,231.44,228565.2851290407,2020-10-08 13:00:00+00:00,2020-10-08,2020,10,8,13,0,0,3,282
182,1602165600000,230.4,235.71,230.4,234.69,129864.10960289439,2020-10-08 14:00:00+00:00,2020-10-08,2020,10,8,14,0,0,3,282
183,1602169200000,234.83,235.25,233.14,235.18,208469.1555017439,2020-10-08 15:00:00+00:00,2020-10-08,2020,10,8,15,0,0,3,282
184,1602172800000,235.3,236.2,234.11,234.11,31084.007040432432,2020-10-08 16:00:00+00:00,2020-10-08,2020,10,8,16,0,0,3,282
185,1602176400000,234.24,234.71,233.09,233.37,13240.023243437105,2020-10-08 17:00:00+00:00,2020-10-08,2020,10,8,17,0,0,3,282
186,1602180000000,233.64,234.46,233.0,234.44,5674.522303153034,2020-10-08 18:00:00+00:00,2020-10-08,2020,10,8,18,0,0,3,282
187,1602183600000,234.19,235.11,234.19,234.46,4808.442578581583,2020-10-08 19:00:00+00:00,2020-10-08,2020,10,8,19,0,0,3,282
188,1602187200000,234.5,234.65,233.11,233.56,2760.251844168,2020-10-08 20:00:00+00:00,2020-10-08,2020,10,8,20,0,0,3,282
189,1602190800000,233.25,233.25,231.82,232.13,2402.1231295602,2020-10-08 21:00:00+00:00,2020-10-08,2020,10,8,21,0,0,3,282
190,1602194400000,232.21,233.28,232.21,232.91,45800.7700666384,2020-10-08 22:00:00+00:00,2020-10-08,2020,10,8,22,0,0,3,282
