,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
16,1533139200000,0.451,0.4529,0.4453,0.4453,6810.194306485,2018-08-01 16:00:00+00:00,2018-08-01,2018,8,1,16,0,0,2,213
17,1533142800000,0.4454,0.4466,0.4453,0.4466,7345.317222281295,2018-08-01 17:00:00+00:00,2018-08-01,2018,8,1,17,0,0,2,213
18,1533146400000,0.4481,0.4481,0.4445,0.4445,4783.9902862,2018-08-01 18:00:00+00:00,2018-08-01,2018,8,1,18,0,0,2,213
19,1533150000000,0.4445,0.4457,0.4412,0.4412,2352.060149863,2018-08-01 19:00:00+00:00,2018-08-01,2018,8,1,19,0,0,2,213
20,1533153600000,0.4412,0.4412,0.44,0.44,1256.3485298,2018-08-01 20:00:00+00:00,2018-08-01,2018,8,1,20,0,0,2,213
21,1533157200000,0.4421,0.4421,0.4421,0.4421,162.61702406,2018-08-01 21:00:00+00:00,2018-08-01,2018,8,1,21,0,0,2,213
22,1533160800000,0.4353,0.4421,0.4344,0.4421,2174.699362583434,2018-08-01 22:00:00+00:00,2018-08-01,2018,8,1,22,0,0,2,213
23,1533164400000,0.443,0.4498,0.443,0.4444,6910.868362268846,2018-08-01 23:00:00+00:00,2018-08-01,2018,8,1,23,0,0,2,213
24,1533168000000,0.4447,0.4493,0.444,0.4451,2583.405917791773,2018-08-02 00:00:00+00:00,2018-08-02,2018,8,2,0,0,0,3,214
25,1533171600000,0.4456,0.4456,0.4451,0.4453,1407.755898472,2018-08-02 01:00:00+00:00,2018-08-02,2018,8,2,1,0,0,3,214
26,1533175200000,0.4473,0.4473,0.4444,0.4452,11812.327086415828,2018-08-02 02:00:00+00:00,2018-08-02,2018,8,2,2,0,0,3,214
27,1533178800000,0.4452,0.4475,0.4402,0.4402,7901.19752608562,2018-08-02 03:00:00+00:00,2018-08-02,2018,8,2,3,0,0,3,214
28,1533182400000,0.4402,0.4416,0.4375,0.438,14226.657379603257,2018-08-02 04:00:00+00:00,2018-08-02,2018,8,2,4,0,0,3,214
29,1533186000000,0.4394,0.4432,0.438,0.4427,11165.73228194724,2018-08-02 05:00:00+00:00,2018-08-02,2018,8,2,5,0,0,3,214
30,1533189600000,0.4428,0.4432,0.44,0.4404,2312.1079740688347,2018-08-02 06:00:00+00:00,2018-08-02,2018,8,2,6,0,0,3,214
31,1533193200000,0.4399,0.4432,0.4381,0.4431,22904.802768133286,2018-08-02 07:00:00+00:00,2018-08-02,2018,8,2,7,0,0,3,214
32,1533196800000,0.4397,0.4417,0.4366,0.44,12217.950600442338,2018-08-02 08:00:00+00:00,2018-08-02,2018,8,2,8,0,0,3,214
33,1533200400000,0.438,0.4413,0.438,0.438,6088.748226761112,2018-08-02 09:00:00+00:00,2018-08-02,2018,8,2,9,0,0,3,214
34,1533204000000,0.438,0.4386,0.4339,0.438,17053.030454803393,2018-08-02 10:00:00+00:00,2018-08-02,2018,8,2,10,0,0,3,214
35,1533207600000,0.4389,0.4389,0.4337,0.4359,4284.547928718575,2018-08-02 11:00:00+00:00,2018-08-02,2018,8,2,11,0,0,3,214
36,1533211200000,0.435,0.4357,0.432,0.432,2261.27285913224,2018-08-02 12:00:00+00:00,2018-08-02,2018,8,2,12,0,0,3,214
37,1533214800000,0.432,0.4344,0.4314,0.4315,7694.719433959106,2018-08-02 13:00:00+00:00,2018-08-02,2018,8,2,13,0,0,3,214
38,1533218400000,0.4315,0.4375,0.431,0.437,8323.01318898128,2018-08-02 14:00:00+00:00,2018-08-02,2018,8,2,14,0,0,3,214
39,1533222000000,0.4362,0.4375,0.4318,0.436,1498.157704207953,2018-08-02 15:00:00+00:00,2018-08-02,2018,8,2,15,0,0,3,214
40,1533225600000,0.4317,0.4347,0.4309,0.4347,6182.040105703052,2018-08-02 16:00:00+00:00,2018-08-02,2018,8,2,16,0,0,3,214
41,1533229200000,0.4347,0.4357,0.4331,0.4331,2158.052642098,2018-08-02 17:00:00+00:00,2018-08-02,2018,8,2,17,0,0,3,214
42,1533232800000,0.4325,0.4325,0.4312,0.4312,1119.4886514,2018-08-02 18:00:00+00:00,2018-08-02,2018,8,2,18,0,0,3,214
43,1533236400000,0.4314,0.4315,0.4314,0.4315,200.698273842,2018-08-02 19:00:00+00:00,2018-08-02,2018,8,2,19,0,0,3,214
44,1533240000000,0.4319,0.4319,0.4311,0.4311,547.880873618,2018-08-02 20:00:00+00:00,2018-08-02,2018,8,2,20,0,0,3,214
45,1533243600000,0.4312,0.4312,0.429,0.429,5452.66836992,2018-08-02 21:00:00+00:00,2018-08-02,2018,8,2,21,0,0,3,214
46,1533247200000,0.4311,0.4345,0.4299,0.4299,14119.365404860535,2018-08-02 22:00:00+00:00,2018-08-02,2018,8,2,22,0,0,3,214
47,1533250800000,0.43,0.43,0.429,0.4292,1001.38979624575,2018-08-02 23:00:00+00:00,2018-08-02,2018,8,2,23,0,0,3,214
48,1533254400000,0.429,0.429,0.4243,0.4245,10911.9928442641,2018-08-03 00:00:00+00:00,2018-08-03,2018,8,3,0,0,0,4,215
49,1533258000000,0.425,0.4379,0.425,0.4342,77381.07538930731,2018-08-03 01:00:00+00:00,2018-08-03,2018,8,3,1,0,0,4,215
50,1533261600000,0.4304,0.4324,0.429,0.43,8880.810456423817,2018-08-03 02:00:00+00:00,2018-08-03,2018,8,3,2,0,0,4,215
51,1533265200000,0.4307,0.4346,0.4307,0.432,31011.415791110656,2018-08-03 03:00:00+00:00,2018-08-03,2018,8,3,3,0,0,4,215
52,1533268800000,0.4323,0.4417,0.4285,0.4342,126691.94816796506,2018-08-03 04:00:00+00:00,2018-08-03,2018,8,3,4,0,0,4,215
53,1533272400000,0.4389,0.4493,0.4354,0.4437,121767.65767791845,2018-08-03 05:00:00+00:00,2018-08-03,2018,8,3,5,0,0,4,215
54,1533276000000,0.4429,0.4485,0.435,0.4485,68647.07931351407,2018-08-03 06:00:00+00:00,2018-08-03,2018,8,3,6,0,0,4,215
55,1533279600000,0.448,0.448,0.4365,0.4411,32160.989620583525,2018-08-03 07:00:00+00:00,2018-08-03,2018,8,3,7,0,0,4,215
56,1533283200000,0.4411,0.4439,0.4388,0.4424,11631.796472785147,2018-08-03 08:00:00+00:00,2018-08-03,2018,8,3,8,0,0,4,215
57,1533286800000,0.4401,0.4413,0.4365,0.4376,10072.450880503762,2018-08-03 09:00:00+00:00,2018-08-03,2018,8,3,9,0,0,4,215
58,1533290400000,0.438,0.4388,0.4364,0.4383,1963.6017273695386,2018-08-03 10:00:00+00:00,2018-08-03,2018,8,3,10,0,0,4,215
59,1533294000000,0.4383,0.4388,0.4367,0.4368,13866.955924826614,2018-08-03 11:00:00+00:00,2018-08-03,2018,8,3,11,0,0,4,215
60,1533297600000,0.4375,0.4414,0.4371,0.439,5809.3821645602975,2018-08-03 12:00:00+00:00,2018-08-03,2018,8,3,12,0,0,4,215
61,1533301200000,0.4392,0.4435,0.4371,0.4382,12268.770017242052,2018-08-03 13:00:00+00:00,2018-08-03,2018,8,3,13,0,0,4,215
62,1533304800000,0.4404,0.444,0.4362,0.4418,34961.618430889204,2018-08-03 14:00:00+00:00,2018-08-03,2018,8,3,14,0,0,4,215
63,1533308400000,0.4422,0.4438,0.4371,0.4384,7375.03801120301,2018-08-03 15:00:00+00:00,2018-08-03,2018,8,3,15,0,0,4,215
64,1533312000000,0.4397,0.4405,0.4383,0.4384,2688.718757372,2018-08-03 16:00:00+00:00,2018-08-03,2018,8,3,16,0,0,4,215
65,1533315600000,0.4383,0.4438,0.4383,0.4438,3338.728604049418,2018-08-03 17:00:00+00:00,2018-08-03,2018,8,3,17,0,0,4,215
66,1533319200000,0.4432,0.4432,0.4396,0.4397,1007.4329569843587,2018-08-03 18:00:00+00:00,2018-08-03,2018,8,3,18,0,0,4,215
67,1533322800000,0.4397,0.4397,0.4335,0.4335,8644.22484407478,2018-08-03 19:00:00+00:00,2018-08-03,2018,8,3,19,0,0,4,215
68,1533326400000,0.4375,0.4412,0.4361,0.4361,437.984518137484,2018-08-03 20:00:00+00:00,2018-08-03,2018,8,3,20,0,0,4,215
69,1533330000000,0.4398,0.4419,0.4398,0.4419,961.771119661424,2018-08-03 21:00:00+00:00,2018-08-03,2018,8,3,21,0,0,4,215
70,1533333600000,0.4383,0.442,0.4383,0.4415,2572.70212705685,2018-08-03 22:00:00+00:00,2018-08-03,2018,8,3,22,0,0,4,215
71,1533337200000,0.4415,0.4435,0.4381,0.4401,4366.30349469045,2018-08-03 23:00:00+00:00,2018-08-03,2018,8,3,23,0,0,4,215
72,1533340800000,0.4381,0.4425,0.4379,0.4419,5225.280906893571,2018-08-04 00:00:00+00:00,2018-08-04,2018,8,4,0,0,0,5,216
73,1533344400000,0.44,0.4432,0.44,0.443,4710.7261091126,2018-08-04 01:00:00+00:00,2018-08-04,2018,8,4,1,0,0,5,216
74,1533348000000,0.4431,0.4451,0.4401,0.4422,14307.034654440167,2018-08-04 02:00:00+00:00,2018-08-04,2018,8,4,2,0,0,5,216
75,1533351600000,0.4417,0.4436,0.4411,0.4415,2826.267178164249,2018-08-04 03:00:00+00:00,2018-08-04,2018,8,4,3,0,0,5,216
76,1533355200000,0.4415,0.4434,0.4405,0.441,1921.941934924142,2018-08-04 04:00:00+00:00,2018-08-04,2018,8,4,4,0,0,5,216
77,1533358800000,0.4418,0.4436,0.441,0.4419,929.108893768682,2018-08-04 05:00:00+00:00,2018-08-04,2018,8,4,5,0,0,5,216
78,1533362400000,0.4419,0.4421,0.44,0.44,9129.25240948803,2018-08-04 06:00:00+00:00,2018-08-04,2018,8,4,6,0,0,5,216
79,1533366000000,0.4404,0.4404,0.439,0.4395,3458.213714864275,2018-08-04 07:00:00+00:00,2018-08-04,2018,8,4,7,0,0,5,216
80,1533369600000,0.4395,0.4405,0.4392,0.4405,2608.7184815417245,2018-08-04 08:00:00+00:00,2018-08-04,2018,8,4,8,0,0,5,216
81,1533373200000,0.4405,0.4426,0.4393,0.4393,4994.375366778276,2018-08-04 09:00:00+00:00,2018-08-04,2018,8,4,9,0,0,5,216
82,1533376800000,0.44,0.4421,0.438,0.4381,7705.332180570733,2018-08-04 10:00:00+00:00,2018-08-04,2018,8,4,10,0,0,5,216
83,1533380400000,0.4381,0.4399,0.438,0.438,2808.766662076,2018-08-04 11:00:00+00:00,2018-08-04,2018,8,4,11,0,0,5,216
84,1533384000000,0.438,0.438,0.4336,0.4336,3981.218798444354,2018-08-04 12:00:00+00:00,2018-08-04,2018,8,4,12,0,0,5,216
85,1533387600000,0.4342,0.4377,0.4335,0.4368,4502.216785273357,2018-08-04 13:00:00+00:00,2018-08-04,2018,8,4,13,0,0,5,216
86,1533391200000,0.4367,0.4367,0.4279,0.429,11734.125846924542,2018-08-04 14:00:00+00:00,2018-08-04,2018,8,4,14,0,0,5,216
87,1533394800000,0.4297,0.4364,0.4287,0.4289,24874.601800116867,2018-08-04 15:00:00+00:00,2018-08-04,2018,8,4,15,0,0,5,216
88,1533398400000,0.4287,0.4326,0.4287,0.4322,22373.463551320892,2018-08-04 16:00:00+00:00,2018-08-04,2018,8,4,16,0,0,5,216
89,1533402000000,0.4287,0.4298,0.4286,0.4297,869.7455268065455,2018-08-04 17:00:00+00:00,2018-08-04,2018,8,4,17,0,0,5,216
90,1533405600000,0.4293,0.4318,0.4279,0.4279,722.5589250478015,2018-08-04 18:00:00+00:00,2018-08-04,2018,8,4,18,0,0,5,216
91,1533409200000,0.428,0.4319,0.4279,0.4319,2492.0151178960923,2018-08-04 19:00:00+00:00,2018-08-04,2018,8,4,19,0,0,5,216
92,1533412800000,0.4282,0.4282,0.4281,0.4281,1217.0465674,2018-08-04 20:00:00+00:00,2018-08-04,2018,8,4,20,0,0,5,216
93,1533416400000,0.4282,0.4282,0.4282,0.4282,1243.7199601,2018-08-04 21:00:00+00:00,2018-08-04,2018,8,4,21,0,0,5,216
94,1533420000000,0.4281,0.4316,0.4276,0.4276,322.864818448,2018-08-04 22:00:00+00:00,2018-08-04,2018,8,4,22,0,0,5,216
95,1533423600000,0.4276,0.4317,0.4276,0.4317,2212.1856350015823,2018-08-04 23:00:00+00:00,2018-08-04,2018,8,4,23,0,0,5,216
96,1533427200000,0.4281,0.4319,0.4281,0.4283,7047.284018810189,2018-08-05 00:00:00+00:00,2018-08-05,2018,8,5,0,0,0,6,217
97,1533430800000,0.4283,0.4319,0.4261,0.4319,6637.308952987673,2018-08-05 01:00:00+00:00,2018-08-05,2018,8,5,1,0,0,6,217
98,1533434400000,0.4318,0.434,0.4297,0.4337,12464.064260518115,2018-08-05 02:00:00+00:00,2018-08-05,2018,8,5,2,0,0,6,217
99,1533438000000,0.4329,0.4339,0.4299,0.4328,8452.458478399332,2018-08-05 03:00:00+00:00,2018-08-05,2018,8,5,3,0,0,6,217
100,1533441600000,0.4332,0.4333,0.4299,0.4299,3210.43388325289,2018-08-05 04:00:00+00:00,2018-08-05,2018,8,5,4,0,0,6,217
101,1533445200000,0.4328,0.434,0.4299,0.434,1680.373107634596,2018-08-05 05:00:00+00:00,2018-08-05,2018,8,5,5,0,0,6,217
102,1533448800000,0.4302,0.4338,0.4298,0.433,3896.137525853,2018-08-05 06:00:00+00:00,2018-08-05,2018,8,5,6,0,0,6,217
103,1533452400000,0.4297,0.4322,0.4297,0.4297,13560.095405570977,2018-08-05 07:00:00+00:00,2018-08-05,2018,8,5,7,0,0,6,217
104,1533456000000,0.4298,0.4298,0.4298,0.4298,130.9518938,2018-08-05 08:00:00+00:00,2018-08-05,2018,8,5,8,0,0,6,217
105,1533459600000,0.4322,0.433,0.4299,0.433,829.545246362763,2018-08-05 09:00:00+00:00,2018-08-05,2018,8,5,9,0,0,6,217
106,1533463200000,0.433,0.4332,0.43,0.431,2628.485423690184,2018-08-05 10:00:00+00:00,2018-08-05,2018,8,5,10,0,0,6,217
107,1533466800000,0.431,0.4333,0.431,0.4333,791.6064041,2018-08-05 11:00:00+00:00,2018-08-05,2018,8,5,11,0,0,6,217
108,1533470400000,0.4334,0.4334,0.43,0.431,103.387324875,2018-08-05 12:00:00+00:00,2018-08-05,2018,8,5,12,0,0,6,217
109,1533474000000,0.431,0.4338,0.43,0.4305,6362.794297692965,2018-08-05 13:00:00+00:00,2018-08-05,2018,8,5,13,0,0,6,217
110,1533477600000,0.4321,0.4322,0.4281,0.432,23829.860162952395,2018-08-05 14:00:00+00:00,2018-08-05,2018,8,5,14,0,0,6,217
111,1533481200000,0.429,0.4318,0.4287,0.4313,831.88807685079,2018-08-05 15:00:00+00:00,2018-08-05,2018,8,5,15,0,0,6,217
112,1533484800000,0.4312,0.4327,0.4286,0.4286,5942.9000941599725,2018-08-05 16:00:00+00:00,2018-08-05,2018,8,5,16,0,0,6,217
113,1533488400000,0.4286,0.4301,0.4259,0.4259,3639.41923606813,2018-08-05 17:00:00+00:00,2018-08-05,2018,8,5,17,0,0,6,217
114,1533492000000,0.43,0.4305,0.4264,0.4296,145.36665093965,2018-08-05 18:00:00+00:00,2018-08-05,2018,8,5,18,0,0,6,217
115,1533495600000,0.4295,0.4295,0.4295,0.4295,44.22132,2018-08-05 19:00:00+00:00,2018-08-05,2018,8,5,19,0,0,6,217
116,1533499200000,0.429,0.434,0.429,0.434,8267.891792087496,2018-08-05 20:00:00+00:00,2018-08-05,2018,8,5,20,0,0,6,217
117,1533502800000,0.4357,0.436,0.432,0.432,7564.6441188179,2018-08-05 21:00:00+00:00,2018-08-05,2018,8,5,21,0,0,6,217
118,1533506400000,0.4342,0.4342,0.434,0.434,49.2174116,2018-08-05 22:00:00+00:00,2018-08-05,2018,8,5,22,0,0,6,217
119,1533510000000,0.4335,0.434,0.4335,0.434,512.36069669361,2018-08-05 23:00:00+00:00,2018-08-05,2018,8,5,23,0,0,6,217
120,1533513600000,0.4354,0.4358,0.4312,0.4353,3350.460395918,2018-08-06 00:00:00+00:00,2018-08-06,2018,8,6,0,0,0,0,218
121,1533517200000,0.435,0.435,0.4324,0.4325,4451.003853824936,2018-08-06 01:00:00+00:00,2018-08-06,2018,8,6,1,0,0,0,218
122,1533520800000,0.433,0.437,0.433,0.4332,8498.937907843061,2018-08-06 02:00:00+00:00,2018-08-06,2018,8,6,2,0,0,0,218
123,1533524400000,0.434,0.4365,0.434,0.4358,5715.61130440252,2018-08-06 03:00:00+00:00,2018-08-06,2018,8,6,3,0,0,0,218
124,1533528000000,0.4341,0.436,0.4327,0.4327,3516.22999364624,2018-08-06 04:00:00+00:00,2018-08-06,2018,8,6,4,0,0,0,218
125,1533531600000,0.4327,0.4327,0.4311,0.4311,1958.0160970004774,2018-08-06 05:00:00+00:00,2018-08-06,2018,8,6,5,0,0,0,218
126,1533535200000,0.4312,0.4319,0.4308,0.4317,16775.05933916208,2018-08-06 06:00:00+00:00,2018-08-06,2018,8,6,6,0,0,0,218
127,1533538800000,0.4317,0.4317,0.4288,0.4289,2633.014802857922,2018-08-06 07:00:00+00:00,2018-08-06,2018,8,6,7,0,0,0,218
128,1533542400000,0.4289,0.4299,0.4285,0.4285,3917.428983089765,2018-08-06 08:00:00+00:00,2018-08-06,2018,8,6,8,0,0,0,218
129,1533546000000,0.4285,0.4285,0.4282,0.4282,1760.869960580732,2018-08-06 09:00:00+00:00,2018-08-06,2018,8,6,9,0,0,0,218
130,1533549600000,0.4282,0.4283,0.4266,0.4283,4026.553372349086,2018-08-06 10:00:00+00:00,2018-08-06,2018,8,6,10,0,0,0,218
131,1533553200000,0.4306,0.4306,0.4259,0.4261,15649.182597167732,2018-08-06 11:00:00+00:00,2018-08-06,2018,8,6,11,0,0,0,218
132,1533556800000,0.4287,0.4292,0.426,0.4279,3170.4887699892456,2018-08-06 12:00:00+00:00,2018-08-06,2018,8,6,12,0,0,0,218
133,1533560400000,0.426,0.4286,0.4226,0.4226,13808.77896724113,2018-08-06 13:00:00+00:00,2018-08-06,2018,8,6,13,0,0,0,218
134,1533564000000,0.4226,0.4262,0.4226,0.4238,9316.838432030503,2018-08-06 14:00:00+00:00,2018-08-06,2018,8,6,14,0,0,0,218
135,1533567600000,0.4235,0.4266,0.4226,0.4226,9477.791715369542,2018-08-06 15:00:00+00:00,2018-08-06,2018,8,6,15,0,0,0,218
136,1533571200000,0.4226,0.4239,0.4201,0.4236,9923.663090160964,2018-08-06 16:00:00+00:00,2018-08-06,2018,8,6,16,0,0,0,218
137,1533574800000,0.422,0.424,0.4202,0.4203,8929.7314951,2018-08-06 17:00:00+00:00,2018-08-06,2018,8,6,17,0,0,0,218
138,1533578400000,0.4202,0.4202,0.419,0.4194,2197.076360542153,2018-08-06 18:00:00+00:00,2018-08-06,2018,8,6,18,0,0,0,218
139,1533582000000,0.4219,0.4227,0.4188,0.4188,1097.899671278916,2018-08-06 19:00:00+00:00,2018-08-06,2018,8,6,19,0,0,0,218
140,1533585600000,0.4228,0.4237,0.4195,0.4195,22857.75581673171,2018-08-06 20:00:00+00:00,2018-08-06,2018,8,6,20,0,0,0,218
141,1533589200000,0.4227,0.4227,0.4156,0.4157,13733.040346358162,2018-08-06 21:00:00+00:00,2018-08-06,2018,8,6,21,0,0,0,218
142,1533592800000,0.4163,0.4163,0.4017,0.4047,25402.049825550108,2018-08-06 22:00:00+00:00,2018-08-06,2018,8,6,22,0,0,0,218
143,1533596400000,0.4062,0.4158,0.4031,0.4158,13500.36913930815,2018-08-06 23:00:00+00:00,2018-08-06,2018,8,6,23,0,0,0,218
144,1533600000000,0.4163,0.4163,0.4113,0.4113,10069.832485362,2018-08-07 00:00:00+00:00,2018-08-07,2018,8,7,0,0,0,1,219
145,1533603600000,0.4113,0.4113,0.4061,0.4061,2022.704392803645,2018-08-07 01:00:00+00:00,2018-08-07,2018,8,7,1,0,0,1,219
146,1533607200000,0.4077,0.4087,0.406,0.4066,6576.132471127432,2018-08-07 02:00:00+00:00,2018-08-07,2018,8,7,2,0,0,1,219
147,1533610800000,0.4071,0.4109,0.4066,0.4107,11562.518570264932,2018-08-07 03:00:00+00:00,2018-08-07,2018,8,7,3,0,0,1,219
148,1533614400000,0.4107,0.4119,0.4093,0.4117,7168.614463278746,2018-08-07 04:00:00+00:00,2018-08-07,2018,8,7,4,0,0,1,219
149,1533618000000,0.4119,0.4138,0.4081,0.4081,7564.953915677537,2018-08-07 05:00:00+00:00,2018-08-07,2018,8,7,5,0,0,1,219
150,1533621600000,0.4081,0.4112,0.4073,0.4107,5426.702639313784,2018-08-07 06:00:00+00:00,2018-08-07,2018,8,7,6,0,0,1,219
151,1533625200000,0.4105,0.4149,0.408,0.4107,10450.685683859978,2018-08-07 07:00:00+00:00,2018-08-07,2018,8,7,7,0,0,1,219
152,1533628800000,0.4133,0.4143,0.4094,0.4115,15083.336977561756,2018-08-07 08:00:00+00:00,2018-08-07,2018,8,7,8,0,0,1,219
153,1533632400000,0.411,0.416,0.411,0.4153,33360.28510392012,2018-08-07 09:00:00+00:00,2018-08-07,2018,8,7,9,0,0,1,219
154,1533636000000,0.4158,0.4159,0.4114,0.4114,5170.280278930934,2018-08-07 10:00:00+00:00,2018-08-07,2018,8,7,10,0,0,1,219
155,1533639600000,0.4114,0.4147,0.4101,0.4111,8799.913071483605,2018-08-07 11:00:00+00:00,2018-08-07,2018,8,7,11,0,0,1,219
156,1533643200000,0.4113,0.414,0.4107,0.4112,13288.633456437898,2018-08-07 12:00:00+00:00,2018-08-07,2018,8,7,12,0,0,1,219
157,1533646800000,0.4142,0.4147,0.4088,0.4094,20154.574796749373,2018-08-07 13:00:00+00:00,2018-08-07,2018,8,7,13,0,0,1,219
158,1533650400000,0.4088,0.4125,0.4088,0.412,6789.2162579724745,2018-08-07 14:00:00+00:00,2018-08-07,2018,8,7,14,0,0,1,219
159,1533654000000,0.4093,0.411,0.4088,0.4088,16893.4000790932,2018-08-07 15:00:00+00:00,2018-08-07,2018,8,7,15,0,0,1,219
160,1533657600000,0.41,0.4106,0.4081,0.4101,7709.29939458855,2018-08-07 16:00:00+00:00,2018-08-07,2018,8,7,16,0,0,1,219
161,1533661200000,0.4101,0.4111,0.4087,0.4111,6798.86628262561,2018-08-07 17:00:00+00:00,2018-08-07,2018,8,7,17,0,0,1,219
162,1533664800000,0.4111,0.4111,0.4067,0.4107,6485.176344709317,2018-08-07 18:00:00+00:00,2018-08-07,2018,8,7,18,0,0,1,219
163,1533668400000,0.407,0.407,0.4019,0.4019,19324.681066213896,2018-08-07 19:00:00+00:00,2018-08-07,2018,8,7,19,0,0,1,219
164,1533672000000,0.4019,0.4019,0.3872,0.3873,30058.872921150018,2018-08-07 20:00:00+00:00,2018-08-07,2018,8,7,20,0,0,1,219
165,1533675600000,0.3871,0.3871,0.3758,0.3794,10023.367132512501,2018-08-07 21:00:00+00:00,2018-08-07,2018,8,7,21,0,0,1,219
166,1533679200000,0.3863,0.3867,0.3782,0.3801,26895.9695707799,2018-08-07 22:00:00+00:00,2018-08-07,2018,8,7,22,0,0,1,219
167,1533682800000,0.3785,0.3797,0.3753,0.3797,3101.367258095832,2018-08-07 23:00:00+00:00,2018-08-07,2018,8,7,23,0,0,1,219
168,1533686400000,0.3794,0.3798,0.362,0.364,51803.33960264831,2018-08-08 00:00:00+00:00,2018-08-08,2018,8,8,0,0,0,2,220
169,1533690000000,0.364,0.3666,0.3614,0.3614,38827.460853514734,2018-08-08 01:00:00+00:00,2018-08-08,2018,8,8,1,0,0,2,220
170,1533693600000,0.36,0.363,0.3555,0.363,29770.169388064143,2018-08-08 02:00:00+00:00,2018-08-08,2018,8,8,2,0,0,2,220
171,1533697200000,0.3627,0.3637,0.3582,0.3625,33156.86244106008,2018-08-08 03:00:00+00:00,2018-08-08,2018,8,8,3,0,0,2,220
172,1533700800000,0.3629,0.3629,0.3502,0.3533,36363.43234791841,2018-08-08 04:00:00+00:00,2018-08-08,2018,8,8,4,0,0,2,220
173,1533704400000,0.3514,0.3532,0.3418,0.3523,19712.699236663677,2018-08-08 05:00:00+00:00,2018-08-08,2018,8,8,5,0,0,2,220
174,1533708000000,0.3521,0.3522,0.3453,0.3506,14563.396142256159,2018-08-08 06:00:00+00:00,2018-08-08,2018,8,8,6,0,0,2,220
175,1533711600000,0.352,0.352,0.3464,0.3464,15998.14586579592,2018-08-08 07:00:00+00:00,2018-08-08,2018,8,8,7,0,0,2,220
176,1533715200000,0.3453,0.35,0.3432,0.35,19372.51834248025,2018-08-08 08:00:00+00:00,2018-08-08,2018,8,8,8,0,0,2,220
177,1533718800000,0.3499,0.3529,0.3491,0.3528,14791.063077990379,2018-08-08 09:00:00+00:00,2018-08-08,2018,8,8,9,0,0,2,220
178,1533722400000,0.3523,0.3529,0.3491,0.3518,7607.26879360992,2018-08-08 10:00:00+00:00,2018-08-08,2018,8,8,10,0,0,2,220
179,1533726000000,0.3518,0.3519,0.3506,0.3516,2335.9185278093,2018-08-08 11:00:00+00:00,2018-08-08,2018,8,8,11,0,0,2,220
180,1533729600000,0.3516,0.3529,0.3496,0.3496,4652.4025306149,2018-08-08 12:00:00+00:00,2018-08-08,2018,8,8,12,0,0,2,220
181,1533733200000,0.3498,0.3513,0.3444,0.3449,13565.007333467545,2018-08-08 13:00:00+00:00,2018-08-08,2018,8,8,13,0,0,2,220
