,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2771,1639148100000,0.83557,0.83835,0.82882,0.83344,534027.9668772671,2021-12-10 14:55:00+00:00,2021-12-10,2021,12,10,14,55,0,4,344
2772,1639148400000,0.83315,0.83734,0.82554,0.82575,443778.4978751634,2021-12-10 15:00:00+00:00,2021-12-10,2021,12,10,15,0,0,4,344
2773,1639148700000,0.8256,0.83543,0.8256,0.83428,460999.4745857981,2021-12-10 15:05:00+00:00,2021-12-10,2021,12,10,15,5,0,4,344
2774,1639149000000,0.83367,0.83405,0.82658,0.8299,894720.8955837119,2021-12-10 15:10:00+00:00,2021-12-10,2021,12,10,15,10,0,4,344
2775,1639149300000,0.8299,0.83701,0.8283,0.8319,434254.25268795155,2021-12-10 15:15:00+00:00,2021-12-10,2021,12,10,15,15,0,4,344
2776,1639149600000,0.8321,0.83547,0.8314,0.8343,420984.34262749495,2021-12-10 15:20:00+00:00,2021-12-10,2021,12,10,15,20,0,4,344
2777,1639149900000,0.8343,0.8362,0.8328,0.8343,281627.4175351119,2021-12-10 15:25:00+00:00,2021-12-10,2021,12,10,15,25,0,4,344
2778,1639150200000,0.83437,0.8346,0.82983,0.8311,263038.3444344221,2021-12-10 15:30:00+00:00,2021-12-10,2021,12,10,15,30,0,4,344
2779,1639150500000,0.83121,0.83121,0.82901,0.83097,154177.76767193506,2021-12-10 15:35:00+00:00,2021-12-10,2021,12,10,15,35,0,4,344
2780,1639150800000,0.8313,0.8341,0.8306,0.834,171941.38044555567,2021-12-10 15:40:00+00:00,2021-12-10,2021,12,10,15,40,0,4,344
2781,1639151100000,0.8339,0.8339,0.82616,0.82616,447921.1780618846,2021-12-10 15:45:00+00:00,2021-12-10,2021,12,10,15,45,0,4,344
2782,1639151400000,0.82608,0.82617,0.82109,0.8224,526415.1139559314,2021-12-10 15:50:00+00:00,2021-12-10,2021,12,10,15,50,0,4,344
2783,1639151700000,0.82254,0.82395,0.81643,0.82373,529360.7936725251,2021-12-10 15:55:00+00:00,2021-12-10,2021,12,10,15,55,0,4,344
2784,1639152000000,0.82389,0.82389,0.81771,0.8189,476244.31034866447,2021-12-10 16:00:00+00:00,2021-12-10,2021,12,10,16,0,0,4,344
2785,1639152300000,0.819,0.82308,0.81606,0.8219,642540.6043046347,2021-12-10 16:05:00+00:00,2021-12-10,2021,12,10,16,5,0,4,344
2786,1639152600000,0.822,0.82308,0.81642,0.81812,308877.83487958513,2021-12-10 16:10:00+00:00,2021-12-10,2021,12,10,16,10,0,4,344
2787,1639152900000,0.81805,0.8194,0.80867,0.81347,309568.7922264282,2021-12-10 16:15:00+00:00,2021-12-10,2021,12,10,16,15,0,4,344
2788,1639153200000,0.81347,0.81703,0.81233,0.81571,467804.5148293315,2021-12-10 16:20:00+00:00,2021-12-10,2021,12,10,16,20,0,4,344
2789,1639153500000,0.8159,0.8205,0.81576,0.8197,399069.21639539086,2021-12-10 16:25:00+00:00,2021-12-10,2021,12,10,16,25,0,4,344
2790,1639153800000,0.81889,0.82038,0.81587,0.81942,366594.45796752855,2021-12-10 16:30:00+00:00,2021-12-10,2021,12,10,16,30,0,4,344
2791,1639154100000,0.81946,0.82039,0.81074,0.81377,215498.08571852185,2021-12-10 16:35:00+00:00,2021-12-10,2021,12,10,16,35,0,4,344
2792,1639154400000,0.81374,0.81747,0.81168,0.8174,474219.42753243557,2021-12-10 16:40:00+00:00,2021-12-10,2021,12,10,16,40,0,4,344
2793,1639154700000,0.81746,0.82012,0.81664,0.81823,364771.8135064362,2021-12-10 16:45:00+00:00,2021-12-10,2021,12,10,16,45,0,4,344
2794,1639155000000,0.81823,0.81959,0.81642,0.81829,169314.65555774313,2021-12-10 16:50:00+00:00,2021-12-10,2021,12,10,16,50,0,4,344
2795,1639155300000,0.81825,0.8207,0.81516,0.8165,242218.1467977485,2021-12-10 16:55:00+00:00,2021-12-10,2021,12,10,16,55,0,4,344
2796,1639155600000,0.81627,0.8195,0.81447,0.81896,179256.87941358885,2021-12-10 17:00:00+00:00,2021-12-10,2021,12,10,17,0,0,4,344
2797,1639155900000,0.819,0.8197,0.81684,0.81737,110052.48675276192,2021-12-10 17:05:00+00:00,2021-12-10,2021,12,10,17,5,0,4,344
2798,1639156200000,0.81734,0.8203,0.81731,0.82012,171724.91349028578,2021-12-10 17:10:00+00:00,2021-12-10,2021,12,10,17,10,0,4,344
2799,1639156500000,0.8203,0.82061,0.8182,0.8186,220144.2438131617,2021-12-10 17:15:00+00:00,2021-12-10,2021,12,10,17,15,0,4,344
2800,1639156800000,0.8186,0.81863,0.81605,0.8176,199962.71200668902,2021-12-10 17:20:00+00:00,2021-12-10,2021,12,10,17,20,0,4,344
2801,1639157100000,0.8176,0.81787,0.81151,0.81267,360554.6944482108,2021-12-10 17:25:00+00:00,2021-12-10,2021,12,10,17,25,0,4,344
2802,1639157400000,0.81255,0.81442,0.80942,0.8112,323534.0575520107,2021-12-10 17:30:00+00:00,2021-12-10,2021,12,10,17,30,0,4,344
2803,1639157700000,0.8112,0.81423,0.81043,0.81074,277696.94094926346,2021-12-10 17:35:00+00:00,2021-12-10,2021,12,10,17,35,0,4,344
2804,1639158000000,0.81087,0.8146,0.81068,0.81381,155680.40874489053,2021-12-10 17:40:00+00:00,2021-12-10,2021,12,10,17,40,0,4,344
2805,1639158300000,0.81423,0.8158,0.81311,0.81394,94762.56970090084,2021-12-10 17:45:00+00:00,2021-12-10,2021,12,10,17,45,0,4,344
2806,1639158600000,0.81399,0.81693,0.8132,0.81516,202286.2935766847,2021-12-10 17:50:00+00:00,2021-12-10,2021,12,10,17,50,0,4,344
2807,1639158900000,0.81534,0.819,0.81468,0.81811,133582.02625524576,2021-12-10 17:55:00+00:00,2021-12-10,2021,12,10,17,55,0,4,344
2808,1639159200000,0.81859,0.81911,0.8162,0.8182,180918.92055019247,2021-12-10 18:00:00+00:00,2021-12-10,2021,12,10,18,0,0,4,344
2809,1639159500000,0.81821,0.82062,0.81821,0.81951,281849.3686437525,2021-12-10 18:05:00+00:00,2021-12-10,2021,12,10,18,5,0,4,344
2810,1639159800000,0.81954,0.82475,0.81954,0.82228,145819.08917810366,2021-12-10 18:10:00+00:00,2021-12-10,2021,12,10,18,10,0,4,344
2811,1639160100000,0.82201,0.82567,0.82108,0.82225,415549.50389309536,2021-12-10 18:15:00+00:00,2021-12-10,2021,12,10,18,15,0,4,344
2812,1639160400000,0.82253,0.82277,0.81935,0.8198,228163.05073240775,2021-12-10 18:20:00+00:00,2021-12-10,2021,12,10,18,20,0,4,344
2813,1639160700000,0.821,0.82312,0.82017,0.8224,159884.21422126505,2021-12-10 18:25:00+00:00,2021-12-10,2021,12,10,18,25,0,4,344
2814,1639161000000,0.82239,0.82399,0.82139,0.82231,71736.70512020006,2021-12-10 18:30:00+00:00,2021-12-10,2021,12,10,18,30,0,4,344
2815,1639161300000,0.8222,0.82353,0.82117,0.82329,142449.5736527155,2021-12-10 18:35:00+00:00,2021-12-10,2021,12,10,18,35,0,4,344
2816,1639161600000,0.82338,0.8248,0.82172,0.8223,153993.3628065394,2021-12-10 18:40:00+00:00,2021-12-10,2021,12,10,18,40,0,4,344
2817,1639161900000,0.82229,0.82242,0.82036,0.82144,105379.68399480285,2021-12-10 18:45:00+00:00,2021-12-10,2021,12,10,18,45,0,4,344
2818,1639162200000,0.8218,0.8223,0.8204,0.821,99421.68486379478,2021-12-10 18:50:00+00:00,2021-12-10,2021,12,10,18,50,0,4,344
2819,1639162500000,0.8208,0.821,0.81711,0.81936,192649.45745540498,2021-12-10 18:55:00+00:00,2021-12-10,2021,12,10,18,55,0,4,344
2820,1639162800000,0.81934,0.82,0.81541,0.8163,186825.31757481134,2021-12-10 19:00:00+00:00,2021-12-10,2021,12,10,19,0,0,4,344
2821,1639163100000,0.8163,0.8181,0.81602,0.81703,84246.8350608423,2021-12-10 19:05:00+00:00,2021-12-10,2021,12,10,19,5,0,4,344
2822,1639163400000,0.81735,0.821,0.81735,0.81872,114462.0568595287,2021-12-10 19:10:00+00:00,2021-12-10,2021,12,10,19,10,0,4,344
2823,1639163700000,0.81863,0.82138,0.81863,0.82089,119521.13476333856,2021-12-10 19:15:00+00:00,2021-12-10,2021,12,10,19,15,0,4,344
2824,1639164000000,0.8209,0.82319,0.81986,0.82257,145506.98921892265,2021-12-10 19:20:00+00:00,2021-12-10,2021,12,10,19,20,0,4,344
2825,1639164300000,0.82266,0.82429,0.82259,0.82329,353503.09964405536,2021-12-10 19:25:00+00:00,2021-12-10,2021,12,10,19,25,0,4,344
2826,1639164600000,0.82331,0.82661,0.82331,0.82548,192294.09233046998,2021-12-10 19:30:00+00:00,2021-12-10,2021,12,10,19,30,0,4,344
2827,1639164900000,0.8257,0.8272,0.82455,0.82709,212802.3878949045,2021-12-10 19:35:00+00:00,2021-12-10,2021,12,10,19,35,0,4,344
2828,1639165200000,0.82717,0.82726,0.8251,0.82586,179552.91986758253,2021-12-10 19:40:00+00:00,2021-12-10,2021,12,10,19,40,0,4,344
2829,1639165500000,0.8257,0.827,0.825,0.82614,134167.8646769642,2021-12-10 19:45:00+00:00,2021-12-10,2021,12,10,19,45,0,4,344
2830,1639165800000,0.82614,0.82664,0.8248,0.8248,92293.65413968403,2021-12-10 19:50:00+00:00,2021-12-10,2021,12,10,19,50,0,4,344
2831,1639166100000,0.8249,0.82568,0.82396,0.8248,92841.26654655537,2021-12-10 19:55:00+00:00,2021-12-10,2021,12,10,19,55,0,4,344
2832,1639166400000,0.82461,0.82822,0.82461,0.8265,146915.08534941426,2021-12-10 20:00:00+00:00,2021-12-10,2021,12,10,20,0,0,4,344
2833,1639166700000,0.8265,0.8283,0.8261,0.82763,135579.39663850295,2021-12-10 20:05:00+00:00,2021-12-10,2021,12,10,20,5,0,4,344
2834,1639167000000,0.8277,0.83048,0.82752,0.82833,119949.45795615973,2021-12-10 20:10:00+00:00,2021-12-10,2021,12,10,20,10,0,4,344
2835,1639167300000,0.8286,0.82996,0.82744,0.82924,182430.02877743272,2021-12-10 20:15:00+00:00,2021-12-10,2021,12,10,20,15,0,4,344
2836,1639167600000,0.8293,0.8305,0.82907,0.82911,117795.19328098687,2021-12-10 20:20:00+00:00,2021-12-10,2021,12,10,20,20,0,4,344
2837,1639167900000,0.82912,0.8303,0.82898,0.83011,83397.38881991294,2021-12-10 20:25:00+00:00,2021-12-10,2021,12,10,20,25,0,4,344
2838,1639168200000,0.8301,0.83209,0.82987,0.8319,103695.1150294014,2021-12-10 20:30:00+00:00,2021-12-10,2021,12,10,20,30,0,4,344
2839,1639168500000,0.8319,0.8329,0.82985,0.8299,100034.51038088687,2021-12-10 20:35:00+00:00,2021-12-10,2021,12,10,20,35,0,4,344
2840,1639168800000,0.8299,0.83071,0.82948,0.83033,98950.39229431517,2021-12-10 20:40:00+00:00,2021-12-10,2021,12,10,20,40,0,4,344
2841,1639169100000,0.83061,0.8318,0.83027,0.831,87342.88802302547,2021-12-10 20:45:00+00:00,2021-12-10,2021,12,10,20,45,0,4,344
2842,1639169400000,0.83128,0.8342,0.83128,0.83277,113952.59654106623,2021-12-10 20:50:00+00:00,2021-12-10,2021,12,10,20,50,0,4,344
2843,1639169700000,0.8329,0.83651,0.8323,0.83558,76901.34863809322,2021-12-10 20:55:00+00:00,2021-12-10,2021,12,10,20,55,0,4,344
2844,1639170000000,0.83554,0.83554,0.83293,0.83461,103021.77086827173,2021-12-10 21:00:00+00:00,2021-12-10,2021,12,10,21,0,0,4,344
2845,1639170300000,0.83482,0.835,0.83286,0.83286,51641.77364218987,2021-12-10 21:05:00+00:00,2021-12-10,2021,12,10,21,5,0,4,344
2846,1639170600000,0.83264,0.8357,0.8322,0.8339,101817.27802399102,2021-12-10 21:10:00+00:00,2021-12-10,2021,12,10,21,10,0,4,344
2847,1639170900000,0.8339,0.8352,0.8326,0.83409,64110.3186178339,2021-12-10 21:15:00+00:00,2021-12-10,2021,12,10,21,15,0,4,344
2848,1639171200000,0.83414,0.8353,0.83414,0.8344,77168.15120167924,2021-12-10 21:20:00+00:00,2021-12-10,2021,12,10,21,20,0,4,344
2849,1639171500000,0.83439,0.83439,0.82957,0.83218,197314.7966429,2021-12-10 21:25:00+00:00,2021-12-10,2021,12,10,21,25,0,4,344
2850,1639171800000,0.8321,0.8341,0.8314,0.8329,97786.66243821433,2021-12-10 21:30:00+00:00,2021-12-10,2021,12,10,21,30,0,4,344
2851,1639172100000,0.83297,0.8342,0.83131,0.8315,70962.34767577905,2021-12-10 21:35:00+00:00,2021-12-10,2021,12,10,21,35,0,4,344
2852,1639172400000,0.83171,0.8325,0.8307,0.8317,109616.44063241007,2021-12-10 21:40:00+00:00,2021-12-10,2021,12,10,21,40,0,4,344
2853,1639172700000,0.83169,0.83232,0.82207,0.82491,179938.514365581,2021-12-10 21:45:00+00:00,2021-12-10,2021,12,10,21,45,0,4,344
2854,1639173000000,0.8245,0.82598,0.82265,0.8258,579876.483391431,2021-12-10 21:50:00+00:00,2021-12-10,2021,12,10,21,50,0,4,344
2855,1639173300000,0.82535,0.82819,0.8247,0.82494,212751.68740488958,2021-12-10 21:55:00+00:00,2021-12-10,2021,12,10,21,55,0,4,344
2856,1639173600000,0.82484,0.8272,0.82227,0.8232,141630.4188391463,2021-12-10 22:00:00+00:00,2021-12-10,2021,12,10,22,0,0,4,344
2857,1639173900000,0.82346,0.82488,0.82205,0.8245,181469.12696721868,2021-12-10 22:05:00+00:00,2021-12-10,2021,12,10,22,5,0,4,344
2858,1639174200000,0.82444,0.82566,0.8241,0.82566,72407.60338146731,2021-12-10 22:10:00+00:00,2021-12-10,2021,12,10,22,10,0,4,344
2859,1639174500000,0.8261,0.82782,0.82596,0.8264,38399.04753214744,2021-12-10 22:15:00+00:00,2021-12-10,2021,12,10,22,15,0,4,344
2860,1639174800000,0.8264,0.8264,0.82326,0.82398,150826.3138089516,2021-12-10 22:20:00+00:00,2021-12-10,2021,12,10,22,20,0,4,344
2861,1639175100000,0.8239,0.82413,0.8231,0.82413,106472.49944944141,2021-12-10 22:25:00+00:00,2021-12-10,2021,12,10,22,25,0,4,344
2862,1639175400000,0.82413,0.82418,0.8191,0.81927,70691.05372801775,2021-12-10 22:30:00+00:00,2021-12-10,2021,12,10,22,30,0,4,344
2863,1639175700000,0.8192,0.82102,0.8191,0.82079,108577.48464846096,2021-12-10 22:35:00+00:00,2021-12-10,2021,12,10,22,35,0,4,344
2864,1639176000000,0.82079,0.8246,0.82078,0.82443,70379.98567284884,2021-12-10 22:40:00+00:00,2021-12-10,2021,12,10,22,40,0,4,344
2865,1639176300000,0.82449,0.8245,0.8223,0.8229,48895.433805994995,2021-12-10 22:45:00+00:00,2021-12-10,2021,12,10,22,45,0,4,344
2866,1639176600000,0.8229,0.8229,0.81526,0.81916,261427.16210176714,2021-12-10 22:50:00+00:00,2021-12-10,2021,12,10,22,50,0,4,344
2867,1639176900000,0.8193,0.82107,0.81609,0.81718,184257.0110526462,2021-12-10 22:55:00+00:00,2021-12-10,2021,12,10,22,55,0,4,344
2868,1639177200000,0.8174,0.8204,0.81382,0.81909,303569.29293883895,2021-12-10 23:00:00+00:00,2021-12-10,2021,12,10,23,0,0,4,344
2869,1639177500000,0.81897,0.81945,0.8154,0.81945,236676.5258609715,2021-12-10 23:05:00+00:00,2021-12-10,2021,12,10,23,5,0,4,344
2870,1639177800000,0.81956,0.8202,0.81673,0.81673,238098.72012506123,2021-12-10 23:10:00+00:00,2021-12-10,2021,12,10,23,10,0,4,344
2871,1639178100000,0.81673,0.8199,0.8162,0.8199,101880.61498708308,2021-12-10 23:15:00+00:00,2021-12-10,2021,12,10,23,15,0,4,344
2872,1639178400000,0.81993,0.8221,0.8196,0.82074,169136.68719564276,2021-12-10 23:20:00+00:00,2021-12-10,2021,12,10,23,20,0,4,344
2873,1639178700000,0.8209,0.82209,0.81698,0.8178,141587.64070231075,2021-12-10 23:25:00+00:00,2021-12-10,2021,12,10,23,25,0,4,344
2874,1639179000000,0.8179,0.8194,0.81064,0.8115,376686.8557633253,2021-12-10 23:30:00+00:00,2021-12-10,2021,12,10,23,30,0,4,344
2875,1639179300000,0.81121,0.81201,0.80556,0.80793,453083.5170947706,2021-12-10 23:35:00+00:00,2021-12-10,2021,12,10,23,35,0,4,344
2876,1639179600000,0.80801,0.81042,0.80383,0.80902,487386.5732876915,2021-12-10 23:40:00+00:00,2021-12-10,2021,12,10,23,40,0,4,344
2877,1639179900000,0.809,0.809,0.80347,0.8046,596095.6813864246,2021-12-10 23:45:00+00:00,2021-12-10,2021,12,10,23,45,0,4,344
2878,1639180200000,0.8043,0.80454,0.79157,0.7939,584463.4135642411,2021-12-10 23:50:00+00:00,2021-12-10,2021,12,10,23,50,0,4,344
2879,1639180500000,0.79433,0.80235,0.79384,0.79916,830760.9697711864,2021-12-10 23:55:00+00:00,2021-12-10,2021,12,10,23,55,0,4,344
2880,1639180800000,0.79938,0.80393,0.79734,0.79892,553111.872113153,2021-12-11 00:00:00+00:00,2021-12-11,2021,12,11,0,0,0,5,345
2881,1639181100000,0.79824,0.79895,0.79352,0.79462,464218.72725450137,2021-12-11 00:05:00+00:00,2021-12-11,2021,12,11,0,5,0,5,345
2882,1639181400000,0.79474,0.7959,0.78667,0.79164,665324.3687878627,2021-12-11 00:10:00+00:00,2021-12-11,2021,12,11,0,10,0,5,345
2883,1639181700000,0.79103,0.79502,0.78491,0.79048,565896.213144766,2021-12-11 00:15:00+00:00,2021-12-11,2021,12,11,0,15,0,5,345
2884,1639182000000,0.79056,0.80078,0.78682,0.80016,285037.535448087,2021-12-11 00:20:00+00:00,2021-12-11,2021,12,11,0,20,0,5,345
2885,1639182300000,0.80006,0.81427,0.79919,0.81241,360860.26174013026,2021-12-11 00:25:00+00:00,2021-12-11,2021,12,11,0,25,0,5,345
2886,1639182600000,0.8124,0.81266,0.80655,0.80767,172431.0157323107,2021-12-11 00:30:00+00:00,2021-12-11,2021,12,11,0,30,0,5,345
2887,1639182900000,0.8085,0.8156,0.8085,0.81039,217015.2438342401,2021-12-11 00:35:00+00:00,2021-12-11,2021,12,11,0,35,0,5,345
2888,1639183200000,0.8102,0.8102,0.80401,0.80645,399272.97199816926,2021-12-11 00:40:00+00:00,2021-12-11,2021,12,11,0,40,0,5,345
2889,1639183500000,0.80618,0.80934,0.804,0.80663,241197.53496964116,2021-12-11 00:45:00+00:00,2021-12-11,2021,12,11,0,45,0,5,345
2890,1639183800000,0.80662,0.80737,0.80213,0.80394,254407.44125768173,2021-12-11 00:50:00+00:00,2021-12-11,2021,12,11,0,50,0,5,345
2891,1639184100000,0.80352,0.80374,0.8002,0.8017,150953.0677734136,2021-12-11 00:55:00+00:00,2021-12-11,2021,12,11,0,55,0,5,345
2892,1639184400000,0.8014,0.8059,0.8,0.8055,191706.50755694238,2021-12-11 01:00:00+00:00,2021-12-11,2021,12,11,1,0,0,5,345
2893,1639184700000,0.8057,0.80802,0.80431,0.80677,204845.9954640834,2021-12-11 01:05:00+00:00,2021-12-11,2021,12,11,1,5,0,5,345
2894,1639185000000,0.8069,0.80715,0.80351,0.80594,135987.6586735789,2021-12-11 01:10:00+00:00,2021-12-11,2021,12,11,1,10,0,5,345
2895,1639185300000,0.80602,0.81104,0.80583,0.80997,207730.9333767748,2021-12-11 01:15:00+00:00,2021-12-11,2021,12,11,1,15,0,5,345
2896,1639185600000,0.8099,0.8104,0.8069,0.8083,137929.3584635,2021-12-11 01:20:00+00:00,2021-12-11,2021,12,11,1,20,0,5,345
2897,1639185900000,0.8081,0.81009,0.807,0.80939,106197.19364298,2021-12-11 01:25:00+00:00,2021-12-11,2021,12,11,1,25,0,5,345
2898,1639186200000,0.80945,0.81444,0.80924,0.8132,242002.76797679544,2021-12-11 01:30:00+00:00,2021-12-11,2021,12,11,1,30,0,5,345
2899,1639186500000,0.8132,0.81612,0.8113,0.81589,255012.46458538508,2021-12-11 01:35:00+00:00,2021-12-11,2021,12,11,1,35,0,5,345
2900,1639186800000,0.8157,0.8159,0.81235,0.8132,111428.26052960701,2021-12-11 01:40:00+00:00,2021-12-11,2021,12,11,1,40,0,5,345
2901,1639187100000,0.81306,0.8139,0.80994,0.81016,148983.27875793303,2021-12-11 01:45:00+00:00,2021-12-11,2021,12,11,1,45,0,5,345
2902,1639187400000,0.81039,0.8115,0.80962,0.8101,73048.27216741558,2021-12-11 01:50:00+00:00,2021-12-11,2021,12,11,1,50,0,5,345
2903,1639187700000,0.80992,0.8127,0.80916,0.8106,68453.20485227382,2021-12-11 01:55:00+00:00,2021-12-11,2021,12,11,1,55,0,5,345
2904,1639188000000,0.8103,0.81331,0.80909,0.81331,82129.51214598466,2021-12-11 02:00:00+00:00,2021-12-11,2021,12,11,2,0,0,5,345
2905,1639188300000,0.81319,0.8152,0.81264,0.81359,144642.01927220437,2021-12-11 02:05:00+00:00,2021-12-11,2021,12,11,2,5,0,5,345
2906,1639188600000,0.81415,0.8144,0.81127,0.8133,84525.30036892346,2021-12-11 02:10:00+00:00,2021-12-11,2021,12,11,2,10,0,5,345
2907,1639188900000,0.81297,0.81343,0.80967,0.8103,111462.4798091433,2021-12-11 02:15:00+00:00,2021-12-11,2021,12,11,2,15,0,5,345
2908,1639189200000,0.81029,0.81208,0.80919,0.8108,148222.0448967029,2021-12-11 02:20:00+00:00,2021-12-11,2021,12,11,2,20,0,5,345
2909,1639189500000,0.81048,0.81354,0.81048,0.8124,71225.0405960136,2021-12-11 02:25:00+00:00,2021-12-11,2021,12,11,2,25,0,5,345
2910,1639189800000,0.81235,0.81332,0.80973,0.81133,93173.70791349049,2021-12-11 02:30:00+00:00,2021-12-11,2021,12,11,2,30,0,5,345
2911,1639190100000,0.81133,0.81701,0.8105,0.81524,123403.12559317025,2021-12-11 02:35:00+00:00,2021-12-11,2021,12,11,2,35,0,5,345
2912,1639190400000,0.8152,0.81676,0.81476,0.81512,60602.47876583672,2021-12-11 02:40:00+00:00,2021-12-11,2021,12,11,2,40,0,5,345
2913,1639190700000,0.8156,0.81818,0.81424,0.8162,102428.52298415174,2021-12-11 02:45:00+00:00,2021-12-11,2021,12,11,2,45,0,5,345
2914,1639191000000,0.81614,0.81779,0.81373,0.81656,115986.24016766404,2021-12-11 02:50:00+00:00,2021-12-11,2021,12,11,2,50,0,5,345
2915,1639191300000,0.81662,0.8183,0.81588,0.8181,91458.01056605985,2021-12-11 02:55:00+00:00,2021-12-11,2021,12,11,2,55,0,5,345
2916,1639191600000,0.81808,0.82016,0.81587,0.81946,152820.12524719466,2021-12-11 03:00:00+00:00,2021-12-11,2021,12,11,3,0,0,5,345
2917,1639191900000,0.81959,0.82278,0.8191,0.8219,172216.21891009546,2021-12-11 03:05:00+00:00,2021-12-11,2021,12,11,3,5,0,5,345
2918,1639192200000,0.82178,0.82307,0.82047,0.82283,129982.09139506862,2021-12-11 03:10:00+00:00,2021-12-11,2021,12,11,3,10,0,5,345
2919,1639192500000,0.82283,0.82739,0.82275,0.82587,271838.83577272407,2021-12-11 03:15:00+00:00,2021-12-11,2021,12,11,3,15,0,5,345
2920,1639192800000,0.82589,0.82661,0.82401,0.82432,221481.14791910106,2021-12-11 03:20:00+00:00,2021-12-11,2021,12,11,3,20,0,5,345
2921,1639193100000,0.8241,0.82608,0.8239,0.82447,120215.03506556085,2021-12-11 03:25:00+00:00,2021-12-11,2021,12,11,3,25,0,5,345
2922,1639193400000,0.82445,0.8275,0.82404,0.82488,78634.27280638852,2021-12-11 03:30:00+00:00,2021-12-11,2021,12,11,3,30,0,5,345
2923,1639193700000,0.82529,0.82611,0.82323,0.82323,68943.51384076569,2021-12-11 03:35:00+00:00,2021-12-11,2021,12,11,3,35,0,5,345
2924,1639194000000,0.8231,0.82476,0.8216,0.82233,68672.21539919096,2021-12-11 03:40:00+00:00,2021-12-11,2021,12,11,3,40,0,5,345
2925,1639194300000,0.8224,0.8229,0.82109,0.82129,85465.46515981722,2021-12-11 03:45:00+00:00,2021-12-11,2021,12,11,3,45,0,5,345
2926,1639194600000,0.82136,0.82361,0.82133,0.8222,87631.0682318199,2021-12-11 03:50:00+00:00,2021-12-11,2021,12,11,3,50,0,5,345
2927,1639194900000,0.82204,0.82337,0.82079,0.82194,62900.339523135626,2021-12-11 03:55:00+00:00,2021-12-11,2021,12,11,3,55,0,5,345
2928,1639195200000,0.82212,0.82324,0.82036,0.82079,103782.53578507584,2021-12-11 04:00:00+00:00,2021-12-11,2021,12,11,4,0,0,5,345
2929,1639195500000,0.82053,0.8245,0.8204,0.82308,129944.94402701531,2021-12-11 04:05:00+00:00,2021-12-11,2021,12,11,4,5,0,5,345
2930,1639195800000,0.8236,0.82484,0.82307,0.82421,96276.12478966365,2021-12-11 04:10:00+00:00,2021-12-11,2021,12,11,4,10,0,5,345
2931,1639196100000,0.82467,0.82498,0.82294,0.82299,39053.15549897988,2021-12-11 04:15:00+00:00,2021-12-11,2021,12,11,4,15,0,5,345
2932,1639196400000,0.82299,0.8235,0.82185,0.82266,60185.85322264144,2021-12-11 04:20:00+00:00,2021-12-11,2021,12,11,4,20,0,5,345
2933,1639196700000,0.82276,0.82416,0.82257,0.82291,55963.585658330005,2021-12-11 04:25:00+00:00,2021-12-11,2021,12,11,4,25,0,5,345
2934,1639197000000,0.82301,0.82485,0.82245,0.82475,38519.82081340141,2021-12-11 04:30:00+00:00,2021-12-11,2021,12,11,4,30,0,5,345
2935,1639197300000,0.82484,0.8268,0.82441,0.82457,41053.87645670086,2021-12-11 04:35:00+00:00,2021-12-11,2021,12,11,4,35,0,5,345
2936,1639197600000,0.82433,0.82633,0.82302,0.82303,37893.79880329998,2021-12-11 04:40:00+00:00,2021-12-11,2021,12,11,4,40,0,5,345
2937,1639197900000,0.82307,0.82681,0.82307,0.82677,24065.966572446516,2021-12-11 04:45:00+00:00,2021-12-11,2021,12,11,4,45,0,5,345
2938,1639198200000,0.82691,0.8317,0.82691,0.8307,176092.25577721503,2021-12-11 04:50:00+00:00,2021-12-11,2021,12,11,4,50,0,5,345
2939,1639198500000,0.83079,0.8309,0.8273,0.8283,127983.28931163799,2021-12-11 04:55:00+00:00,2021-12-11,2021,12,11,4,55,0,5,345
2940,1639198800000,0.82889,0.83134,0.82865,0.8305,201892.96550340086,2021-12-11 05:00:00+00:00,2021-12-11,2021,12,11,5,0,0,5,345
2941,1639199100000,0.8305,0.8314,0.82936,0.82984,164148.12441031658,2021-12-11 05:05:00+00:00,2021-12-11,2021,12,11,5,5,0,5,345
2942,1639199400000,0.8299,0.83174,0.82955,0.83086,158925.34401771706,2021-12-11 05:10:00+00:00,2021-12-11,2021,12,11,5,10,0,5,345
2943,1639199700000,0.83092,0.83255,0.82793,0.82928,212692.95775485033,2021-12-11 05:15:00+00:00,2021-12-11,2021,12,11,5,15,0,5,345
2944,1639200000000,0.82967,0.83136,0.82885,0.83136,136245.0830966975,2021-12-11 05:20:00+00:00,2021-12-11,2021,12,11,5,20,0,5,345
2945,1639200300000,0.83185,0.8319,0.82664,0.82916,151318.05406139238,2021-12-11 05:25:00+00:00,2021-12-11,2021,12,11,5,25,0,5,345
2946,1639200600000,0.8297,0.8309,0.8286,0.83048,56019.95511210778,2021-12-11 05:30:00+00:00,2021-12-11,2021,12,11,5,30,0,5,345
2947,1639200900000,0.83048,0.83085,0.82868,0.82997,57598.046374222,2021-12-11 05:35:00+00:00,2021-12-11,2021,12,11,5,35,0,5,345
2948,1639201200000,0.8299,0.8311,0.82902,0.83027,79160.75287253207,2021-12-11 05:40:00+00:00,2021-12-11,2021,12,11,5,40,0,5,345
2949,1639201500000,0.83025,0.83201,0.82983,0.8314,121006.69530453703,2021-12-11 05:45:00+00:00,2021-12-11,2021,12,11,5,45,0,5,345
