,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
49,1619841900000,1018.36,1020.61,1018.24,1019.94,271288.067301,2021-05-01 04:05:00+00:00,2021-05-01,2021,5,1,4,5,0,5,121
50,1619842200000,1019.98,1022.92,1019.85,1020.43,281122.54037386226,2021-05-01 04:10:00+00:00,2021-05-01,2021,5,1,4,10,0,5,121
51,1619842500000,1020.23,1026.78,1020.21,1022.83,315230.08130878,2021-05-01 04:15:00+00:00,2021-05-01,2021,5,1,4,15,0,5,121
52,1619842800000,1022.99,1023.15,1019.28,1019.46,230995.96592636,2021-05-01 04:20:00+00:00,2021-05-01,2021,5,1,4,20,0,5,121
53,1619843100000,1019.45,1019.54,1015.16,1016.45,285098.17526548315,2021-05-01 04:25:00+00:00,2021-05-01,2021,5,1,4,25,0,5,121
54,1619843400000,1016.46,1018.3,1012.68,1013.27,217635.83540813,2021-05-01 04:30:00+00:00,2021-05-01,2021,5,1,4,30,0,5,121
55,1619843700000,1013.32,1013.74,1010.01,1011.48,398293.5138402877,2021-05-01 04:35:00+00:00,2021-05-01,2021,5,1,4,35,0,5,121
56,1619844000000,1011.22,1013.45,1010.75,1012.0,399894.0838532879,2021-05-01 04:40:00+00:00,2021-05-01,2021,5,1,4,40,0,5,121
57,1619844300000,1012.43,1014.08,1010.09,1013.87,355063.3353435242,2021-05-01 04:45:00+00:00,2021-05-01,2021,5,1,4,45,0,5,121
58,1619844600000,1013.88,1015.9,1013.51,1014.88,231005.530649,2021-05-01 04:50:00+00:00,2021-05-01,2021,5,1,4,50,0,5,121
59,1619844900000,1014.89,1016.3,1013.04,1014.83,218636.4415485075,2021-05-01 04:55:00+00:00,2021-05-01,2021,5,1,4,55,0,5,121
60,1619845200000,1014.79,1015.26,1008.36,1008.7,345386.1122272508,2021-05-01 05:00:00+00:00,2021-05-01,2021,5,1,5,0,0,5,121
61,1619845500000,1008.82,1008.98,1005.81,1005.91,331661.326713,2021-05-01 05:05:00+00:00,2021-05-01,2021,5,1,5,5,0,5,121
62,1619845800000,1005.94,1011.67,1005.1,1009.61,377943.1873769289,2021-05-01 05:10:00+00:00,2021-05-01,2021,5,1,5,10,0,5,121
63,1619846100000,1009.87,1013.12,1009.62,1012.49,308557.849019844,2021-05-01 05:15:00+00:00,2021-05-01,2021,5,1,5,15,0,5,121
64,1619846400000,1012.44,1017.99,1012.12,1013.86,321429.748327,2021-05-01 05:20:00+00:00,2021-05-01,2021,5,1,5,20,0,5,121
65,1619846700000,1013.89,1015.9,1012.84,1013.75,256473.153341192,2021-05-01 05:25:00+00:00,2021-05-01,2021,5,1,5,25,0,5,121
66,1619847000000,1013.65,1016.8,1013.56,1014.62,270598.6054006046,2021-05-01 05:30:00+00:00,2021-05-01,2021,5,1,5,30,0,5,121
67,1619847300000,1014.48,1015.04,1013.09,1013.98,283481.084911038,2021-05-01 05:35:00+00:00,2021-05-01,2021,5,1,5,35,0,5,121
68,1619847600000,1013.93,1015.81,1012.49,1014.09,310379.1895236902,2021-05-01 05:40:00+00:00,2021-05-01,2021,5,1,5,40,0,5,121
69,1619847900000,1013.8,1016.89,1013.67,1015.64,243589.570906584,2021-05-01 05:45:00+00:00,2021-05-01,2021,5,1,5,45,0,5,121
70,1619848200000,1015.46,1016.14,1010.46,1011.58,253522.21936316256,2021-05-01 05:50:00+00:00,2021-05-01,2021,5,1,5,50,0,5,121
71,1619848500000,1011.75,1015.78,1011.67,1012.94,224292.4954272,2021-05-01 05:55:00+00:00,2021-05-01,2021,5,1,5,55,0,5,121
72,1619848800000,1012.61,1012.61,1008.93,1010.16,403871.7540748871,2021-05-01 06:00:00+00:00,2021-05-01,2021,5,1,6,0,0,5,121
73,1619849100000,1010.14,1013.02,1010.14,1011.72,377930.7610497688,2021-05-01 06:05:00+00:00,2021-05-01,2021,5,1,6,5,0,5,121
74,1619849400000,1011.55,1012.22,1009.47,1010.66,376592.844772,2021-05-01 06:10:00+00:00,2021-05-01,2021,5,1,6,10,0,5,121
75,1619849700000,1010.63,1013.27,1009.82,1013.27,417869.6823053876,2021-05-01 06:15:00+00:00,2021-05-01,2021,5,1,6,15,0,5,121
76,1619850000000,1013.29,1014.35,1012.01,1013.23,367465.3576122915,2021-05-01 06:20:00+00:00,2021-05-01,2021,5,1,6,20,0,5,121
77,1619850300000,1013.22,1014.65,1013.22,1013.69,368279.3315492367,2021-05-01 06:25:00+00:00,2021-05-01,2021,5,1,6,25,0,5,121
78,1619850600000,1013.71,1014.38,1011.89,1013.51,300338.91636809,2021-05-01 06:30:00+00:00,2021-05-01,2021,5,1,6,30,0,5,121
79,1619850900000,1013.52,1019.28,1012.85,1019.07,443363.5820933444,2021-05-01 06:35:00+00:00,2021-05-01,2021,5,1,6,35,0,5,121
80,1619851200000,1019.15,1019.61,1013.42,1014.12,420821.1350009609,2021-05-01 06:40:00+00:00,2021-05-01,2021,5,1,6,40,0,5,121
81,1619851500000,1014.13,1014.72,1010.0,1013.98,411242.2344795,2021-05-01 06:45:00+00:00,2021-05-01,2021,5,1,6,45,0,5,121
82,1619851800000,1013.98,1018.78,1013.98,1017.32,428328.532354105,2021-05-01 06:50:00+00:00,2021-05-01,2021,5,1,6,50,0,5,121
83,1619852100000,1017.36,1018.78,1012.59,1013.14,464545.6306737317,2021-05-01 06:55:00+00:00,2021-05-01,2021,5,1,6,55,0,5,121
84,1619852400000,1013.03,1015.93,1010.71,1011.29,138576.43836468,2021-05-01 07:00:00+00:00,2021-05-01,2021,5,1,7,0,0,5,121
85,1619852700000,1011.18,1011.54,1006.49,1006.49,277803.6394431064,2021-05-01 07:05:00+00:00,2021-05-01,2021,5,1,7,5,0,5,121
86,1619853000000,1006.4,1006.75,1001.51,1003.17,117977.8872372065,2021-05-01 07:10:00+00:00,2021-05-01,2021,5,1,7,10,0,5,121
87,1619853300000,1003.13,1008.93,1002.55,1007.54,107455.22056264375,2021-05-01 07:15:00+00:00,2021-05-01,2021,5,1,7,15,0,5,121
88,1619853600000,1007.81,1009.49,1006.79,1007.95,61521.80276406755,2021-05-01 07:20:00+00:00,2021-05-01,2021,5,1,7,20,0,5,121
89,1619853900000,1007.22,1009.49,1003.43,1006.18,173987.6084673134,2021-05-01 07:25:00+00:00,2021-05-01,2021,5,1,7,25,0,5,121
90,1619854200000,1006.21,1009.49,1005.17,1007.34,137967.930576375,2021-05-01 07:30:00+00:00,2021-05-01,2021,5,1,7,30,0,5,121
91,1619854500000,1006.89,1010.0,1004.47,1004.47,98987.642308,2021-05-01 07:35:00+00:00,2021-05-01,2021,5,1,7,35,0,5,121
92,1619854800000,1004.75,1007.27,1003.48,1003.55,71487.054061028,2021-05-01 07:40:00+00:00,2021-05-01,2021,5,1,7,40,0,5,121
93,1619855100000,1003.38,1006.78,1003.32,1005.48,66990.9024952572,2021-05-01 07:45:00+00:00,2021-05-01,2021,5,1,7,45,0,5,121
94,1619855400000,1005.13,1006.63,1003.78,1004.88,58839.74367592115,2021-05-01 07:50:00+00:00,2021-05-01,2021,5,1,7,50,0,5,121
95,1619855700000,1004.92,1006.46,1001.67,1003.03,120807.7949016,2021-05-01 07:55:00+00:00,2021-05-01,2021,5,1,7,55,0,5,121
96,1619856000000,1003.03,1007.3,1002.84,1004.7,283796.5429191004,2021-05-01 08:00:00+00:00,2021-05-01,2021,5,1,8,0,0,5,121
97,1619856300000,1004.77,1008.87,1004.77,1007.9,89827.65586592,2021-05-01 08:05:00+00:00,2021-05-01,2021,5,1,8,5,0,5,121
98,1619856600000,1007.81,1008.27,1005.28,1006.7,89189.3041250956,2021-05-01 08:10:00+00:00,2021-05-01,2021,5,1,8,10,0,5,121
99,1619856900000,1006.47,1006.47,1003.86,1005.09,91015.4564830848,2021-05-01 08:15:00+00:00,2021-05-01,2021,5,1,8,15,0,5,121
100,1619857200000,1005.09,1007.4,1003.75,1007.15,218886.581650816,2021-05-01 08:20:00+00:00,2021-05-01,2021,5,1,8,20,0,5,121
101,1619857500000,1007.15,1009.54,1006.67,1008.23,120334.75657188454,2021-05-01 08:25:00+00:00,2021-05-01,2021,5,1,8,25,0,5,121
102,1619857800000,1008.05,1008.22,1004.41,1004.93,86233.347603196,2021-05-01 08:30:00+00:00,2021-05-01,2021,5,1,8,30,0,5,121
103,1619858100000,1004.9,1005.19,997.05,997.16,220585.0287630474,2021-05-01 08:35:00+00:00,2021-05-01,2021,5,1,8,35,0,5,121
104,1619858400000,997.12,998.56,991.3,993.86,352688.6248854157,2021-05-01 08:40:00+00:00,2021-05-01,2021,5,1,8,40,0,5,121
105,1619858700000,993.81,999.93,992.05,994.93,349104.2621815844,2021-05-01 08:45:00+00:00,2021-05-01,2021,5,1,8,45,0,5,121
106,1619859000000,995.15,998.78,993.52,994.98,110537.431642142,2021-05-01 08:50:00+00:00,2021-05-01,2021,5,1,8,50,0,5,121
107,1619859300000,995.11,995.55,989.89,989.89,162875.929854098,2021-05-01 08:55:00+00:00,2021-05-01,2021,5,1,8,55,0,5,121
108,1619859600000,990.08,990.08,978.61,980.22,303516.259956105,2021-05-01 09:00:00+00:00,2021-05-01,2021,5,1,9,0,0,5,121
109,1619859900000,980.34,985.29,976.93,983.69,389823.44417555,2021-05-01 09:05:00+00:00,2021-05-01,2021,5,1,9,5,0,5,121
110,1619860200000,983.83,987.45,982.58,984.14,278150.3975682615,2021-05-01 09:10:00+00:00,2021-05-01,2021,5,1,9,10,0,5,121
111,1619860500000,984.08,985.17,980.04,981.66,244397.5891528473,2021-05-01 09:15:00+00:00,2021-05-01,2021,5,1,9,15,0,5,121
112,1619860800000,981.67,989.63,981.67,989.39,257821.2945506761,2021-05-01 09:20:00+00:00,2021-05-01,2021,5,1,9,20,0,5,121
113,1619861100000,989.16,992.22,988.17,990.45,210318.71925703704,2021-05-01 09:25:00+00:00,2021-05-01,2021,5,1,9,25,0,5,121
114,1619861400000,990.28,996.82,990.03,996.21,206795.7832773429,2021-05-01 09:30:00+00:00,2021-05-01,2021,5,1,9,30,0,5,121
115,1619861700000,996.42,996.42,993.92,995.15,197782.35314091694,2021-05-01 09:35:00+00:00,2021-05-01,2021,5,1,9,35,0,5,121
116,1619862000000,995.16,998.15,993.93,997.96,145608.4683793395,2021-05-01 09:40:00+00:00,2021-05-01,2021,5,1,9,40,0,5,121
117,1619862300000,997.88,998.01,992.18,993.57,149449.000369,2021-05-01 09:45:00+00:00,2021-05-01,2021,5,1,9,45,0,5,121
118,1619862600000,993.54,993.61,988.17,988.6,529570.9013429995,2021-05-01 09:50:00+00:00,2021-05-01,2021,5,1,9,50,0,5,121
119,1619862900000,988.26,992.08,988.26,990.07,185586.45274129335,2021-05-01 09:55:00+00:00,2021-05-01,2021,5,1,9,55,0,5,121
120,1619863200000,990.22,993.58,986.21,992.29,297730.7630719695,2021-05-01 10:00:00+00:00,2021-05-01,2021,5,1,10,0,0,5,121
121,1619863500000,992.31,993.48,989.5,991.76,335141.1115728,2021-05-01 10:05:00+00:00,2021-05-01,2021,5,1,10,5,0,5,121
122,1619863800000,991.74,993.17,989.23,990.32,297968.5246875416,2021-05-01 10:10:00+00:00,2021-05-01,2021,5,1,10,10,0,5,121
123,1619864100000,990.21,991.31,987.68,989.52,319840.0977117087,2021-05-01 10:15:00+00:00,2021-05-01,2021,5,1,10,15,0,5,121
124,1619864400000,989.52,992.16,988.37,989.22,269628.6627423936,2021-05-01 10:20:00+00:00,2021-05-01,2021,5,1,10,20,0,5,121
125,1619864700000,989.42,993.19,989.15,992.97,307477.1990262728,2021-05-01 10:25:00+00:00,2021-05-01,2021,5,1,10,25,0,5,121
126,1619865000000,993.0,995.77,992.6,995.1,281576.401397,2021-05-01 10:30:00+00:00,2021-05-01,2021,5,1,10,30,0,5,121
127,1619865300000,995.12,995.95,993.31,995.27,325412.98391,2021-05-01 10:35:00+00:00,2021-05-01,2021,5,1,10,35,0,5,121
128,1619865600000,995.14,995.98,993.88,995.08,236154.958621,2021-05-01 10:40:00+00:00,2021-05-01,2021,5,1,10,40,0,5,121
129,1619865900000,994.95,995.27,991.55,994.21,293095.1013255139,2021-05-01 10:45:00+00:00,2021-05-01,2021,5,1,10,45,0,5,121
130,1619866200000,993.74,999.5,992.34,998.04,334317.233982,2021-05-01 10:50:00+00:00,2021-05-01,2021,5,1,10,50,0,5,121
131,1619866500000,998.02,999.76,995.18,996.13,244117.6347390227,2021-05-01 10:55:00+00:00,2021-05-01,2021,5,1,10,55,0,5,121
132,1619866800000,996.49,999.95,996.06,996.53,455939.8705814,2021-05-01 11:00:00+00:00,2021-05-01,2021,5,1,11,0,0,5,121
133,1619867100000,996.58,998.71,996.11,997.84,773487.1085673027,2021-05-01 11:05:00+00:00,2021-05-01,2021,5,1,11,5,0,5,121
134,1619867400000,998.2,999.74,996.58,999.28,540277.086808,2021-05-01 11:10:00+00:00,2021-05-01,2021,5,1,11,10,0,5,121
135,1619867700000,999.31,1004.28,998.58,1004.07,695302.2524863691,2021-05-01 11:15:00+00:00,2021-05-01,2021,5,1,11,15,0,5,121
136,1619868000000,1004.04,1004.23,999.97,1000.01,596328.453377,2021-05-01 11:20:00+00:00,2021-05-01,2021,5,1,11,20,0,5,121
137,1619868300000,1000.06,1002.18,999.12,1000.66,660378.560885047,2021-05-01 11:25:00+00:00,2021-05-01,2021,5,1,11,25,0,5,121
138,1619868600000,1000.73,1001.0,998.5,999.23,587205.3697274411,2021-05-01 11:30:00+00:00,2021-05-01,2021,5,1,11,30,0,5,121
139,1619868900000,999.22,1000.99,997.74,998.85,682031.7736527878,2021-05-01 11:35:00+00:00,2021-05-01,2021,5,1,11,35,0,5,121
140,1619869200000,998.74,1001.54,998.68,999.69,542310.2826909643,2021-05-01 11:40:00+00:00,2021-05-01,2021,5,1,11,40,0,5,121
141,1619869500000,999.63,1001.09,999.15,1001.02,550219.997861,2021-05-01 11:45:00+00:00,2021-05-01,2021,5,1,11,45,0,5,121
142,1619869800000,1001.11,1002.95,999.99,1002.06,642908.62886696,2021-05-01 11:50:00+00:00,2021-05-01,2021,5,1,11,50,0,5,121
143,1619870100000,1001.96,1012.0,1001.94,1010.23,859451.2642196676,2021-05-01 11:55:00+00:00,2021-05-01,2021,5,1,11,55,0,5,121
144,1619870400000,1010.26,1010.57,1003.35,1005.95,429021.9422874,2021-05-01 12:00:00+00:00,2021-05-01,2021,5,1,12,0,0,5,121
145,1619870700000,1005.69,1008.32,1004.93,1006.25,527990.8359630395,2021-05-01 12:05:00+00:00,2021-05-01,2021,5,1,12,5,0,5,121
146,1619871000000,1006.19,1007.26,1001.68,1006.08,473237.136612,2021-05-01 12:10:00+00:00,2021-05-01,2021,5,1,12,10,0,5,121
147,1619871300000,1006.08,1006.71,1002.29,1003.42,459810.6071026856,2021-05-01 12:15:00+00:00,2021-05-01,2021,5,1,12,15,0,5,121
148,1619871600000,1003.62,1005.59,1002.01,1002.18,364794.0669555428,2021-05-01 12:20:00+00:00,2021-05-01,2021,5,1,12,20,0,5,121
149,1619871900000,1002.19,1003.3,1000.86,1001.38,349443.6516729624,2021-05-01 12:25:00+00:00,2021-05-01,2021,5,1,12,25,0,5,121
150,1619872200000,1002.01,1002.46,999.28,1000.48,375998.6859427616,2021-05-01 12:30:00+00:00,2021-05-01,2021,5,1,12,30,0,5,121
151,1619872500000,1000.5,1002.29,1000.34,1001.28,354187.8462483165,2021-05-01 12:35:00+00:00,2021-05-01,2021,5,1,12,35,0,5,121
152,1619872800000,1001.28,1001.8,999.76,1001.05,430017.67867892,2021-05-01 12:40:00+00:00,2021-05-01,2021,5,1,12,40,0,5,121
153,1619873100000,1001.08,1001.28,997.78,999.85,412894.654363,2021-05-01 12:45:00+00:00,2021-05-01,2021,5,1,12,45,0,5,121
154,1619873400000,999.84,1001.87,999.54,999.64,425759.14450519875,2021-05-01 12:50:00+00:00,2021-05-01,2021,5,1,12,50,0,5,121
155,1619873700000,999.35,999.94,997.38,997.83,348142.8577180715,2021-05-01 12:55:00+00:00,2021-05-01,2021,5,1,12,55,0,5,121
156,1619874000000,997.83,998.71,997.39,998.2,91771.0387812789,2021-05-01 13:00:00+00:00,2021-05-01,2021,5,1,13,0,0,5,121
157,1619874300000,998.29,999.81,997.92,998.93,83950.617498,2021-05-01 13:05:00+00:00,2021-05-01,2021,5,1,13,5,0,5,121
158,1619874600000,999.15,1001.84,998.79,999.45,88717.213236,2021-05-01 13:10:00+00:00,2021-05-01,2021,5,1,13,10,0,5,121
159,1619874900000,999.52,1002.83,998.17,1000.6,105301.53066136265,2021-05-01 13:15:00+00:00,2021-05-01,2021,5,1,13,15,0,5,121
160,1619875200000,1000.59,1001.13,997.81,998.04,142320.49689651685,2021-05-01 13:20:00+00:00,2021-05-01,2021,5,1,13,20,0,5,121
161,1619875500000,998.05,1000.94,997.05,997.56,133018.3512400324,2021-05-01 13:25:00+00:00,2021-05-01,2021,5,1,13,25,0,5,121
162,1619875800000,997.24,997.66,993.85,993.97,131172.10347359584,2021-05-01 13:30:00+00:00,2021-05-01,2021,5,1,13,30,0,5,121
163,1619876100000,993.99,995.38,988.83,989.56,174867.0739793535,2021-05-01 13:35:00+00:00,2021-05-01,2021,5,1,13,35,0,5,121
164,1619876400000,989.53,993.59,988.94,990.11,253449.1846646574,2021-05-01 13:40:00+00:00,2021-05-01,2021,5,1,13,40,0,5,121
165,1619876700000,990.16,992.47,988.54,988.67,224497.1573392217,2021-05-01 13:45:00+00:00,2021-05-01,2021,5,1,13,45,0,5,121
166,1619877000000,988.66,992.69,988.64,991.22,119933.3972892881,2021-05-01 13:50:00+00:00,2021-05-01,2021,5,1,13,50,0,5,121
167,1619877300000,991.2,992.34,990.15,990.72,62887.55858912335,2021-05-01 13:55:00+00:00,2021-05-01,2021,5,1,13,55,0,5,121
168,1619877600000,990.72,993.66,990.01,990.24,92375.38783282811,2021-05-01 14:00:00+00:00,2021-05-01,2021,5,1,14,0,0,5,121
169,1619877900000,990.01,990.39,984.7,985.65,148134.14827882964,2021-05-01 14:05:00+00:00,2021-05-01,2021,5,1,14,5,0,5,121
170,1619878200000,985.82,986.24,980.73,982.01,275857.64823539084,2021-05-01 14:10:00+00:00,2021-05-01,2021,5,1,14,10,0,5,121
171,1619878500000,982.04,986.54,982.04,984.65,249424.91200209165,2021-05-01 14:15:00+00:00,2021-05-01,2021,5,1,14,15,0,5,121
172,1619878800000,985.07,988.56,984.16,987.84,135382.1850036164,2021-05-01 14:20:00+00:00,2021-05-01,2021,5,1,14,20,0,5,121
173,1619879100000,987.94,987.99,985.54,986.2,97401.7270165954,2021-05-01 14:25:00+00:00,2021-05-01,2021,5,1,14,25,0,5,121
174,1619879400000,986.49,990.74,984.33,989.67,77943.76236575,2021-05-01 14:30:00+00:00,2021-05-01,2021,5,1,14,30,0,5,121
175,1619879700000,989.67,989.67,984.42,984.46,57940.99512635255,2021-05-01 14:35:00+00:00,2021-05-01,2021,5,1,14,35,0,5,121
176,1619880000000,984.56,987.13,982.57,982.62,161082.9745114989,2021-05-01 14:40:00+00:00,2021-05-01,2021,5,1,14,40,0,5,121
177,1619880300000,982.98,985.41,982.56,984.56,88488.2998314296,2021-05-01 14:45:00+00:00,2021-05-01,2021,5,1,14,45,0,5,121
178,1619880600000,984.22,984.34,980.56,980.74,122987.8024650882,2021-05-01 14:50:00+00:00,2021-05-01,2021,5,1,14,50,0,5,121
179,1619880900000,980.77,983.69,980.03,982.36,123475.756350286,2021-05-01 14:55:00+00:00,2021-05-01,2021,5,1,14,55,0,5,121
180,1619881200000,982.81,985.24,980.88,981.58,107272.037185,2021-05-01 15:00:00+00:00,2021-05-01,2021,5,1,15,0,0,5,121
181,1619881500000,981.66,982.06,977.49,979.09,147264.1290454,2021-05-01 15:05:00+00:00,2021-05-01,2021,5,1,15,5,0,5,121
182,1619881800000,978.61,979.81,976.89,978.65,116886.7942490205,2021-05-01 15:10:00+00:00,2021-05-01,2021,5,1,15,10,0,5,121
183,1619882100000,978.7,984.56,978.47,984.06,153941.19101755234,2021-05-01 15:15:00+00:00,2021-05-01,2021,5,1,15,15,0,5,121
184,1619882400000,984.22,985.42,982.43,982.65,79190.0950109488,2021-05-01 15:20:00+00:00,2021-05-01,2021,5,1,15,20,0,5,121
