,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
53,1591160400000,9497.9,9523.99,9390.0,9513.4,988825.1822294551,2020-06-03 05:00:00+00:00,2020-06-03,2020,6,3,5,0,0,2,155
54,1591164000000,9513.85,9528.0,9499.44,9515.26,233028.30549584687,2020-06-03 06:00:00+00:00,2020-06-03,2020,6,3,6,0,0,2,155
55,1591167600000,9517.78,9537.25,9494.0,9507.23,587801.2201578976,2020-06-03 07:00:00+00:00,2020-06-03,2020,6,3,7,0,0,2,155
56,1591171200000,9509.38,9528.0,9494.66,9505.71,248573.13734915413,2020-06-03 08:00:00+00:00,2020-06-03,2020,6,3,8,0,0,2,155
57,1591174800000,9505.71,9532.2,9499.39,9525.38,332712.2417368776,2020-06-03 09:00:00+00:00,2020-06-03,2020,6,3,9,0,0,2,155
58,1591178400000,9524.21,9617.0,9524.2,9589.9,1159427.572821646,2020-06-03 10:00:00+00:00,2020-06-03,2020,6,3,10,0,0,2,155
59,1591182000000,9591.82,9617.99,9566.21,9612.63,345177.4428535057,2020-06-03 11:00:00+00:00,2020-06-03,2020,6,3,11,0,0,2,155
60,1591185600000,9616.67,9642.85,9560.76,9598.7,580214.9109828377,2020-06-03 12:00:00+00:00,2020-06-03,2020,6,3,12,0,0,2,155
61,1591189200000,9600.0,9609.46,9575.93,9583.98,262752.33655496157,2020-06-03 13:00:00+00:00,2020-06-03,2020,6,3,13,0,0,2,155
62,1591192800000,9583.25,9593.98,9500.0,9577.75,877416.2345363401,2020-06-03 14:00:00+00:00,2020-06-03,2020,6,3,14,0,0,2,155
63,1591196400000,9578.27,9591.31,9524.01,9559.8,295393.92873352085,2020-06-03 15:00:00+00:00,2020-06-03,2020,6,3,15,0,0,2,155
64,1591200000000,9560.29,9585.0,9549.04,9561.01,135875.4204501642,2020-06-03 16:00:00+00:00,2020-06-03,2020,6,3,16,0,0,2,155
65,1591203600000,9561.01,9575.69,9553.8,9558.56,88869.25506795896,2020-06-03 17:00:00+00:00,2020-06-03,2020,6,3,17,0,0,2,155
66,1591207200000,9562.19,9613.0,9541.73,9597.0,157940.11059571808,2020-06-03 18:00:00+00:00,2020-06-03,2020,6,3,18,0,0,2,155
67,1591210800000,9597.26,9620.0,9525.82,9578.06,212055.8401031811,2020-06-03 19:00:00+00:00,2020-06-03,2020,6,3,19,0,0,2,155
68,1591214400000,9577.45,9586.26,9559.35,9580.21,65987.52089202595,2020-06-03 20:00:00+00:00,2020-06-03,2020,6,3,20,0,0,2,155
69,1591218000000,9582.28,9593.52,9565.4,9582.49,93280.78720652201,2020-06-03 21:00:00+00:00,2020-06-03,2020,6,3,21,0,0,2,155
70,1591221600000,9582.61,9611.59,9562.22,9604.95,148472.94596486614,2020-06-03 22:00:00+00:00,2020-06-03,2020,6,3,22,0,0,2,155
71,1591225200000,9608.8,9687.5,9596.83,9661.42,497896.0948554449,2020-06-03 23:00:00+00:00,2020-06-03,2020,6,3,23,0,0,2,155
72,1591228800000,9664.28,9670.0,9601.0,9630.95,400185.76024763694,2020-06-04 00:00:00+00:00,2020-06-04,2020,6,4,0,0,0,3,156
73,1591232400000,9631.18,9668.63,9630.95,9641.88,336065.1075712071,2020-06-04 01:00:00+00:00,2020-06-04,2020,6,4,1,0,0,3,156
74,1591236000000,9644.5,9685.0,9630.95,9670.51,396015.95523015555,2020-06-04 02:00:00+00:00,2020-06-04,2020,6,4,2,0,0,3,156
75,1591239600000,9670.51,9685.0,9652.1,9669.28,418850.7229842523,2020-06-04 03:00:00+00:00,2020-06-04,2020,6,4,3,0,0,3,156
76,1591243200000,9666.15,9673.59,9624.44,9640.45,370520.83588531596,2020-06-04 04:00:00+00:00,2020-06-04,2020,6,4,4,0,0,3,156
77,1591246800000,9640.45,9654.0,9626.03,9640.0,358422.7030491352,2020-06-04 05:00:00+00:00,2020-06-04,2020,6,4,5,0,0,3,156
78,1591250400000,9640.0,9657.14,9617.4,9646.72,207652.6752242042,2020-06-04 06:00:00+00:00,2020-06-04,2020,6,4,6,0,0,3,156
79,1591254000000,9645.62,9666.75,9643.33,9646.72,189357.34118231296,2020-06-04 07:00:00+00:00,2020-06-04,2020,6,4,7,0,0,3,156
80,1591257600000,9646.68,9652.13,9617.21,9641.2,184046.17119271166,2020-06-04 08:00:00+00:00,2020-06-04,2020,6,4,8,0,0,3,156
81,1591261200000,9636.94,9638.61,9513.0,9562.3,1316922.3684997882,2020-06-04 09:00:00+00:00,2020-06-04,2020,6,4,9,0,0,3,156
82,1591264800000,9563.09,9563.09,9512.02,9545.45,632072.7129194471,2020-06-04 10:00:00+00:00,2020-06-04,2020,6,4,10,0,0,3,156
83,1591268400000,9546.68,9657.4,9457.49,9626.9,1409721.0932121982,2020-06-04 11:00:00+00:00,2020-06-04,2020,6,4,11,0,0,3,156
84,1591272000000,9626.65,9688.0,9606.17,9641.7,477211.3098309067,2020-06-04 12:00:00+00:00,2020-06-04,2020,6,4,12,0,0,3,156
85,1591275600000,9641.7,9785.71,9639.26,9758.17,2377783.820184946,2020-06-04 13:00:00+00:00,2020-06-04,2020,6,4,13,0,0,3,156
86,1591279200000,9758.17,9778.88,9718.41,9745.69,492025.39545385336,2020-06-04 14:00:00+00:00,2020-06-04,2020,6,4,14,0,0,3,156
87,1591282800000,9746.17,9841.14,9722.44,9827.82,1133784.8901306295,2020-06-04 15:00:00+00:00,2020-06-04,2020,6,4,15,0,0,3,156
88,1591286400000,9828.88,9854.28,9752.81,9770.64,691730.1899441946,2020-06-04 16:00:00+00:00,2020-06-04,2020,6,4,16,0,0,3,156
89,1591290000000,9770.64,9822.59,9770.64,9817.7,108727.15524947373,2020-06-04 17:00:00+00:00,2020-06-04,2020,6,4,17,0,0,3,156
90,1591293600000,9819.54,9878.64,9732.42,9766.0,1040617.4926062184,2020-06-04 18:00:00+00:00,2020-06-04,2020,6,4,18,0,0,3,156
91,1591297200000,9767.07,9815.97,9758.36,9815.97,299046.00006543944,2020-06-04 19:00:00+00:00,2020-06-04,2020,6,4,19,0,0,3,156
92,1591300800000,9815.97,9825.04,9743.88,9782.94,203490.81049092393,2020-06-04 20:00:00+00:00,2020-06-04,2020,6,4,20,0,0,3,156
93,1591304400000,9782.04,9782.04,9739.29,9780.61,69026.504494528,2020-06-04 21:00:00+00:00,2020-06-04,2020,6,4,21,0,0,3,156
94,1591308000000,9780.61,9833.75,9753.22,9817.15,84727.4151540019,2020-06-04 22:00:00+00:00,2020-06-04,2020,6,4,22,0,0,3,156
95,1591311600000,9821.1,9856.85,9783.29,9791.59,333306.30712123774,2020-06-04 23:00:00+00:00,2020-06-04,2020,6,4,23,0,0,3,156
96,1591315200000,9789.07,9814.19,9760.38,9805.46,362055.34790055675,2020-06-05 00:00:00+00:00,2020-06-05,2020,6,5,0,0,0,4,157
97,1591318800000,9807.41,9845.0,9799.07,9825.88,205102.2488088735,2020-06-05 01:00:00+00:00,2020-06-05,2020,6,5,1,0,0,4,157
98,1591322400000,9824.96,9828.21,9788.07,9796.13,263857.0752038332,2020-06-05 02:00:00+00:00,2020-06-05,2020,6,5,2,0,0,4,157
99,1591326000000,9798.92,9831.11,9752.11,9793.67,313069.46257118264,2020-06-05 03:00:00+00:00,2020-06-05,2020,6,5,3,0,0,4,157
100,1591329600000,9797.26,9823.46,9753.42,9788.31,381085.1709620208,2020-06-05 04:00:00+00:00,2020-06-05,2020,6,5,4,0,0,4,157
101,1591333200000,9783.43,9806.77,9778.04,9788.99,96259.51269404696,2020-06-05 05:00:00+00:00,2020-06-05,2020,6,5,5,0,0,4,157
102,1591336800000,9790.49,9805.18,9731.43,9799.24,644339.0361429633,2020-06-05 06:00:00+00:00,2020-06-05,2020,6,5,6,0,0,4,157
103,1591340400000,9796.9,9796.9,9751.73,9773.56,140527.47169719485,2020-06-05 07:00:00+00:00,2020-06-05,2020,6,5,7,0,0,4,157
104,1591344000000,9773.13,9850.82,9654.88,9831.39,1394090.2584105032,2020-06-05 08:00:00+00:00,2020-06-05,2020,6,5,8,0,0,4,157
105,1591347600000,9831.39,9839.41,9803.79,9825.09,195021.92668365684,2020-06-05 09:00:00+00:00,2020-06-05,2020,6,5,9,0,0,4,157
106,1591351200000,9825.58,9825.58,9673.01,9701.04,1140326.649957757,2020-06-05 10:00:00+00:00,2020-06-05,2020,6,5,10,0,0,4,157
107,1591354800000,9701.17,9736.13,9605.99,9688.04,1042303.3265670476,2020-06-05 11:00:00+00:00,2020-06-05,2020,6,5,11,0,0,4,157
108,1591358400000,9696.66,9721.0,9626.0,9674.65,711735.5788780933,2020-06-05 12:00:00+00:00,2020-06-05,2020,6,5,12,0,0,4,157
109,1591362000000,9673.47,9725.0,9650.0,9712.13,438480.4605367041,2020-06-05 13:00:00+00:00,2020-06-05,2020,6,5,13,0,0,4,157
110,1591365600000,9713.68,9718.41,9674.05,9685.1,728772.1605977152,2020-06-05 14:00:00+00:00,2020-06-05,2020,6,5,14,0,0,4,157
111,1591369200000,9685.1,9715.36,9650.25,9709.17,484519.7646721056,2020-06-05 15:00:00+00:00,2020-06-05,2020,6,5,15,0,0,4,157
112,1591372800000,9709.17,9737.37,9694.17,9725.5,323208.33295930614,2020-06-05 16:00:00+00:00,2020-06-05,2020,6,5,16,0,0,4,157
113,1591376400000,9725.5,9749.99,9718.39,9728.4,97786.8177832785,2020-06-05 17:00:00+00:00,2020-06-05,2020,6,5,17,0,0,4,157
114,1591380000000,9726.8,9750.0,9720.46,9740.65,127537.6612301406,2020-06-05 18:00:00+00:00,2020-06-05,2020,6,5,18,0,0,4,157
115,1591383600000,9742.36,9745.05,9704.1,9723.42,59707.75959497085,2020-06-05 19:00:00+00:00,2020-06-05,2020,6,5,19,0,0,4,157
116,1591387200000,9726.68,9735.96,9687.64,9714.24,69221.08779690137,2020-06-05 20:00:00+00:00,2020-06-05,2020,6,5,20,0,0,4,157
117,1591390800000,9714.24,9716.77,9654.64,9665.79,136768.767336498,2020-06-05 21:00:00+00:00,2020-06-05,2020,6,5,21,0,0,4,157
118,1591394400000,9671.49,9687.09,9631.47,9678.28,351762.60051191197,2020-06-05 22:00:00+00:00,2020-06-05,2020,6,5,22,0,0,4,157
119,1591398000000,9678.28,9681.0,9623.0,9623.01,282140.1502206189,2020-06-05 23:00:00+00:00,2020-06-05,2020,6,5,23,0,0,4,157
120,1591401600000,9623.01,9623.01,9536.7,9602.11,1281984.8136830227,2020-06-06 00:00:00+00:00,2020-06-06,2020,6,6,0,0,0,5,158
121,1591405200000,9601.51,9619.7,9576.46,9579.25,531639.9620623208,2020-06-06 01:00:00+00:00,2020-06-06,2020,6,6,1,0,0,5,158
122,1591408800000,9578.43,9607.21,9558.13,9598.87,215629.32035291052,2020-06-06 02:00:00+00:00,2020-06-06,2020,6,6,2,0,0,5,158
123,1591412400000,9602.61,9643.0,9573.63,9634.73,231953.5106402176,2020-06-06 03:00:00+00:00,2020-06-06,2020,6,6,3,0,0,5,158
124,1591416000000,9636.06,9636.4,9605.34,9610.0,128295.87472064237,2020-06-06 04:00:00+00:00,2020-06-06,2020,6,6,4,0,0,5,158
125,1591419600000,9610.26,9630.48,9583.27,9619.09,155471.58082790856,2020-06-06 05:00:00+00:00,2020-06-06,2020,6,6,5,0,0,5,158
126,1591423200000,9619.14,9634.84,9600.35,9613.76,109380.86096093082,2020-06-06 06:00:00+00:00,2020-06-06,2020,6,6,6,0,0,5,158
127,1591426800000,9610.0,9637.23,9596.86,9607.1,179450.72855517908,2020-06-06 07:00:00+00:00,2020-06-06,2020,6,6,7,0,0,5,158
128,1591430400000,9612.01,9615.19,9583.84,9601.16,134114.7156493404,2020-06-06 08:00:00+00:00,2020-06-06,2020,6,6,8,0,0,5,158
129,1591434000000,9603.87,9696.66,9603.87,9676.86,344747.36361817765,2020-06-06 09:00:00+00:00,2020-06-06,2020,6,6,9,0,0,5,158
130,1591437600000,9673.1,9686.37,9663.04,9675.03,297567.3865368667,2020-06-06 10:00:00+00:00,2020-06-06,2020,6,6,10,0,0,5,158
131,1591441200000,9674.0,9695.5,9667.19,9690.18,83848.2349627938,2020-06-06 11:00:00+00:00,2020-06-06,2020,6,6,11,0,0,5,158
132,1591444800000,9690.18,9732.66,9637.49,9649.18,491646.5844535351,2020-06-06 12:00:00+00:00,2020-06-06,2020,6,6,12,0,0,5,158
133,1591448400000,9649.18,9669.98,9639.59,9651.44,178430.6551796191,2020-06-06 13:00:00+00:00,2020-06-06,2020,6,6,13,0,0,5,158
134,1591452000000,9653.2,9669.99,9642.98,9649.62,109828.72378530688,2020-06-06 14:00:00+00:00,2020-06-06,2020,6,6,14,0,0,5,158
135,1591455600000,9646.52,9663.0,9626.36,9655.0,79502.627488367,2020-06-06 15:00:00+00:00,2020-06-06,2020,6,6,15,0,0,5,158
136,1591459200000,9653.78,9663.0,9589.07,9616.77,274627.00933959096,2020-06-06 16:00:00+00:00,2020-06-06,2020,6,6,16,0,0,5,158
137,1591462800000,9618.3,9620.0,9592.3,9618.32,242187.6549645004,2020-06-06 17:00:00+00:00,2020-06-06,2020,6,6,17,0,0,5,158
138,1591466400000,9618.31,9635.5,9608.81,9629.01,58316.08780795387,2020-06-06 18:00:00+00:00,2020-06-06,2020,6,6,18,0,0,5,158
139,1591470000000,9631.01,9671.42,9614.06,9660.34,151231.3621134755,2020-06-06 19:00:00+00:00,2020-06-06,2020,6,6,19,0,0,5,158
140,1591473600000,9660.35,9718.41,9647.97,9701.44,159150.5494328798,2020-06-06 20:00:00+00:00,2020-06-06,2020,6,6,20,0,0,5,158
141,1591477200000,9701.93,9720.23,9675.95,9691.11,93968.68906389238,2020-06-06 21:00:00+00:00,2020-06-06,2020,6,6,21,0,0,5,158
142,1591480800000,9692.77,9706.01,9635.71,9648.73,151792.10967727515,2020-06-06 22:00:00+00:00,2020-06-06,2020,6,6,22,0,0,5,158
143,1591484400000,9646.64,9698.28,9640.86,9668.93,73582.5302839982,2020-06-06 23:00:00+00:00,2020-06-06,2020,6,6,23,0,0,5,158
144,1591488000000,9669.0,9672.72,9630.23,9672.72,47129.1613404466,2020-06-07 00:00:00+00:00,2020-06-07,2020,6,7,0,0,0,6,159
145,1591491600000,9673.58,9677.74,9647.8,9665.79,79799.90633350749,2020-06-07 01:00:00+00:00,2020-06-07,2020,6,7,1,0,0,6,159
146,1591495200000,9664.62,9700.0,9656.0,9686.21,195510.45030385096,2020-06-07 02:00:00+00:00,2020-06-07,2020,6,7,2,0,0,6,159
147,1591498800000,9686.21,9698.0,9668.74,9682.75,154725.07237749145,2020-06-07 03:00:00+00:00,2020-06-07,2020,6,7,3,0,0,6,159
148,1591502400000,9682.75,9713.39,9675.0,9679.73,300702.7466241963,2020-06-07 04:00:00+00:00,2020-06-07,2020,6,7,4,0,0,6,159
149,1591506000000,9679.73,9687.45,9652.63,9668.41,84104.52647006632,2020-06-07 05:00:00+00:00,2020-06-07,2020,6,7,5,0,0,6,159
150,1591509600000,9665.75,9683.22,9655.0,9667.18,129838.064895248,2020-06-07 06:00:00+00:00,2020-06-07,2020,6,7,6,0,0,6,159
151,1591513200000,9666.29,9678.49,9627.54,9656.2,263334.3016090204,2020-06-07 07:00:00+00:00,2020-06-07,2020,6,7,7,0,0,6,159
152,1591516800000,9656.2,9676.38,9560.0,9657.42,578324.052193826,2020-06-07 08:00:00+00:00,2020-06-07,2020,6,7,8,0,0,6,159
153,1591520400000,9661.75,9671.87,9624.47,9630.14,128217.2667714408,2020-06-07 09:00:00+00:00,2020-06-07,2020,6,7,9,0,0,6,159
154,1591524000000,9630.81,9641.14,9608.4,9626.21,126907.42991493305,2020-06-07 10:00:00+00:00,2020-06-07,2020,6,7,10,0,0,6,159
155,1591527600000,9627.9,9634.06,9565.0,9577.19,419221.3044284195,2020-06-07 11:00:00+00:00,2020-06-07,2020,6,7,11,0,0,6,159
156,1591531200000,9578.13,9602.59,9482.06,9513.51,1419586.7655872295,2020-06-07 12:00:00+00:00,2020-06-07,2020,6,7,12,0,0,6,159
157,1591534800000,9514.2,9536.12,9435.01,9447.53,1399737.5877378064,2020-06-07 13:00:00+00:00,2020-06-07,2020,6,7,13,0,0,6,159
158,1591538400000,9449.29,9500.0,9384.9,9459.51,1490968.3824259322,2020-06-07 14:00:00+00:00,2020-06-07,2020,6,7,14,0,0,6,159
159,1591542000000,9456.94,9506.05,9456.69,9498.76,283017.5771872857,2020-06-07 15:00:00+00:00,2020-06-07,2020,6,7,15,0,0,6,159
160,1591545600000,9502.22,9502.22,9458.0,9492.5,478550.2207369717,2020-06-07 16:00:00+00:00,2020-06-07,2020,6,7,16,0,0,6,159
161,1591549200000,9490.19,9500.93,9460.53,9500.0,148440.92513878483,2020-06-07 17:00:00+00:00,2020-06-07,2020,6,7,17,0,0,6,159
162,1591552800000,9499.99,9538.77,9489.03,9530.73,126589.6158381903,2020-06-07 18:00:00+00:00,2020-06-07,2020,6,7,18,0,0,6,159
163,1591556400000,9530.73,9800.0,9518.0,9771.7,2337133.4834017255,2020-06-07 19:00:00+00:00,2020-06-07,2020,6,7,19,0,0,6,159
164,1591560000000,9775.75,9800.0,9680.58,9727.97,578741.1720915914,2020-06-07 20:00:00+00:00,2020-06-07,2020,6,7,20,0,0,6,159
165,1591563600000,9731.08,9731.08,9690.73,9703.64,370428.0099921438,2020-06-07 21:00:00+00:00,2020-06-07,2020,6,7,21,0,0,6,159
166,1591567200000,9704.13,9772.64,9704.11,9748.91,685309.9961502624,2020-06-07 22:00:00+00:00,2020-06-07,2020,6,7,22,0,0,6,159
167,1591570800000,9753.53,9781.08,9726.59,9744.75,468695.50289602735,2020-06-07 23:00:00+00:00,2020-06-07,2020,6,7,23,0,0,6,159
168,1591574400000,9746.57,9776.0,9728.1,9762.19,391211.8849789658,2020-06-08 00:00:00+00:00,2020-06-08,2020,6,8,0,0,0,0,160
169,1591578000000,9763.88,9771.26,9732.32,9744.83,294550.4200938802,2020-06-08 01:00:00+00:00,2020-06-08,2020,6,8,1,0,0,0,160
170,1591581600000,9744.79,9752.01,9702.97,9714.67,238527.16641004622,2020-06-08 02:00:00+00:00,2020-06-08,2020,6,8,2,0,0,0,160
171,1591585200000,9718.99,9727.89,9703.06,9721.31,215120.40777558286,2020-06-08 03:00:00+00:00,2020-06-08,2020,6,8,3,0,0,0,160
172,1591588800000,9723.55,9749.22,9721.98,9728.38,174545.33830691822,2020-06-08 04:00:00+00:00,2020-06-08,2020,6,8,4,0,0,0,160
173,1591592400000,9729.15,9750.0,9718.95,9748.71,243196.60118189492,2020-06-08 05:00:00+00:00,2020-06-08,2020,6,8,5,0,0,0,160
174,1591596000000,9748.61,9750.0,9716.6,9729.48,223432.76703077974,2020-06-08 06:00:00+00:00,2020-06-08,2020,6,8,6,0,0,0,160
175,1591599600000,9729.84,9737.94,9716.13,9724.16,128546.91525329929,2020-06-08 07:00:00+00:00,2020-06-08,2020,6,8,7,0,0,0,160
176,1591603200000,9725.12,9740.33,9637.81,9688.63,534998.50749726,2020-06-08 08:00:00+00:00,2020-06-08,2020,6,8,8,0,0,0,160
177,1591606800000,9688.99,9800.0,9685.1,9745.18,1381815.0684250146,2020-06-08 09:00:00+00:00,2020-06-08,2020,6,8,9,0,0,0,160
178,1591610400000,9746.84,9751.88,9725.01,9734.61,234303.30785022286,2020-06-08 10:00:00+00:00,2020-06-08,2020,6,8,10,0,0,0,160
179,1591614000000,9736.09,9742.17,9722.44,9740.0,148221.86379024404,2020-06-08 11:00:00+00:00,2020-06-08,2020,6,8,11,0,0,0,160
