,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
44,1625110800000,2202.21,2204.11,2195.81,2195.94,87088.2068440061,2021-07-01 03:40:00+00:00,2021-07-01,2021,7,1,3,40,0,3,182
45,1625111100000,2195.94,2197.24,2183.67,2187.95,313579.42349592154,2021-07-01 03:45:00+00:00,2021-07-01,2021,7,1,3,45,0,3,182
46,1625111400000,2187.91,2194.87,2185.96,2190.54,159488.79431840868,2021-07-01 03:50:00+00:00,2021-07-01,2021,7,1,3,50,0,3,182
47,1625111700000,2190.56,2193.19,2184.849,2185.0,113647.95903629276,2021-07-01 03:55:00+00:00,2021-07-01,2021,7,1,3,55,0,3,182
48,1625112000000,2184.86,2190.08,2181.89,2182.1,271670.19170297054,2021-07-01 04:00:00+00:00,2021-07-01,2021,7,1,4,0,0,3,182
49,1625112300000,2182.11,2194.88,2180.93,2191.17,181327.46584706166,2021-07-01 04:05:00+00:00,2021-07-01,2021,7,1,4,5,0,3,182
50,1625112600000,2191.18,2194.76,2187.31,2192.13,80861.2986881352,2021-07-01 04:10:00+00:00,2021-07-01,2021,7,1,4,10,0,3,182
51,1625112900000,2192.75,2203.47,2191.59,2199.77,190824.36282591277,2021-07-01 04:15:00+00:00,2021-07-01,2021,7,1,4,15,0,3,182
52,1625113200000,2199.8,2203.33,2195.36,2197.73,168962.82837488837,2021-07-01 04:20:00+00:00,2021-07-01,2021,7,1,4,20,0,3,182
53,1625113500000,2197.54,2199.03,2189.44,2193.8,85928.92300493212,2021-07-01 04:25:00+00:00,2021-07-01,2021,7,1,4,25,0,3,182
54,1625113800000,2193.95,2197.5,2186.69,2190.22,132876.94922018424,2021-07-01 04:30:00+00:00,2021-07-01,2021,7,1,4,30,0,3,182
55,1625114100000,2191.28,2194.55,2189.48,2194.55,70252.0811746669,2021-07-01 04:35:00+00:00,2021-07-01,2021,7,1,4,35,0,3,182
56,1625114400000,2194.57,2197.6,2192.27,2193.6,95127.0048948903,2021-07-01 04:40:00+00:00,2021-07-01,2021,7,1,4,40,0,3,182
57,1625114700000,2191.86,2201.84,2191.86,2198.0,97321.6742148472,2021-07-01 04:45:00+00:00,2021-07-01,2021,7,1,4,45,0,3,182
58,1625115000000,2198.09,2201.65,2196.2,2201.52,90032.7615917842,2021-07-01 04:50:00+00:00,2021-07-01,2021,7,1,4,50,0,3,182
59,1625115300000,2200.67,2208.87,2198.99,2208.31,148712.49921358077,2021-07-01 04:55:00+00:00,2021-07-01,2021,7,1,4,55,0,3,182
60,1625115600000,2208.44,2210.2,2201.72,2205.39,253041.41624367432,2021-07-01 05:00:00+00:00,2021-07-01,2021,7,1,5,0,0,3,182
61,1625115900000,2205.18,2205.6,2199.58,2200.19,58124.28476296873,2021-07-01 05:05:00+00:00,2021-07-01,2021,7,1,5,5,0,3,182
62,1625116200000,2200.88,2208.35,2199.0,2207.39,85748.9466043085,2021-07-01 05:10:00+00:00,2021-07-01,2021,7,1,5,10,0,3,182
63,1625116500000,2207.52,2207.6,2200.191,2200.25,44534.50212794335,2021-07-01 05:15:00+00:00,2021-07-01,2021,7,1,5,15,0,3,182
64,1625116800000,2200.28,2200.79,2196.02,2198.62,57539.97251644165,2021-07-01 05:20:00+00:00,2021-07-01,2021,7,1,5,20,0,3,182
65,1625117100000,2198.37,2203.71,2198.09,2201.38,79820.75023416245,2021-07-01 05:25:00+00:00,2021-07-01,2021,7,1,5,25,0,3,182
66,1625117400000,2200.84,2207.28,2198.61,2205.35,86916.15515435654,2021-07-01 05:30:00+00:00,2021-07-01,2021,7,1,5,30,0,3,182
67,1625117700000,2205.17,2206.95,2202.85,2204.93,52164.9129539344,2021-07-01 05:35:00+00:00,2021-07-01,2021,7,1,5,35,0,3,182
68,1625118000000,2204.98,2206.45,2198.45,2205.69,68339.77635583185,2021-07-01 05:40:00+00:00,2021-07-01,2021,7,1,5,40,0,3,182
69,1625118300000,2206.0,2218.0,2205.38,2214.67,277206.1177008322,2021-07-01 05:45:00+00:00,2021-07-01,2021,7,1,5,45,0,3,182
70,1625118600000,2214.67,2220.71,2210.83,2219.66,89899.52661527015,2021-07-01 05:50:00+00:00,2021-07-01,2021,7,1,5,50,0,3,182
71,1625118900000,2219.68,2219.68,2213.61,2215.29,99092.6290153848,2021-07-01 05:55:00+00:00,2021-07-01,2021,7,1,5,55,0,3,182
72,1625119200000,2215.62,2229.1,2213.65,2229.1,358372.47621298063,2021-07-01 06:00:00+00:00,2021-07-01,2021,7,1,6,0,0,3,182
73,1625119500000,2229.1,2234.12,2225.48,2230.4,149176.75253930804,2021-07-01 06:05:00+00:00,2021-07-01,2021,7,1,6,5,0,3,182
74,1625119800000,2230.34,2230.34,2224.21,2224.86,73270.2235125278,2021-07-01 06:10:00+00:00,2021-07-01,2021,7,1,6,10,0,3,182
75,1625120100000,2224.88,2224.94,2219.47,2220.46,102384.96013875995,2021-07-01 06:15:00+00:00,2021-07-01,2021,7,1,6,15,0,3,182
76,1625120400000,2220.46,2220.51,2213.63,2215.9,142247.92159713313,2021-07-01 06:20:00+00:00,2021-07-01,2021,7,1,6,20,0,3,182
77,1625120700000,2215.92,2217.15,2202.43,2202.63,252249.14391269223,2021-07-01 06:25:00+00:00,2021-07-01,2021,7,1,6,25,0,3,182
78,1625121000000,2202.84,2209.59,2202.36,2208.67,85364.431536781,2021-07-01 06:30:00+00:00,2021-07-01,2021,7,1,6,30,0,3,182
79,1625121300000,2208.3,2211.88,2199.73,2199.92,175504.99737296064,2021-07-01 06:35:00+00:00,2021-07-01,2021,7,1,6,35,0,3,182
80,1625121600000,2199.93,2204.4,2196.82,2197.85,134545.21292651,2021-07-01 06:40:00+00:00,2021-07-01,2021,7,1,6,40,0,3,182
81,1625121900000,2197.94,2198.54,2163.23,2163.33,1762132.7952750204,2021-07-01 06:45:00+00:00,2021-07-01,2021,7,1,6,45,0,3,182
82,1625122200000,2163.45,2174.08,2162.16,2169.56,517508.0175970636,2021-07-01 06:50:00+00:00,2021-07-01,2021,7,1,6,50,0,3,182
83,1625122500000,2169.65,2170.72,2155.72,2159.94,373400.03909117146,2021-07-01 06:55:00+00:00,2021-07-01,2021,7,1,6,55,0,3,182
84,1625122800000,2160.03,2169.37,2155.92,2168.18,289756.3370217869,2021-07-01 07:00:00+00:00,2021-07-01,2021,7,1,7,0,0,3,182
85,1625123100000,2167.9,2168.86,2161.77,2162.71,216167.8749380942,2021-07-01 07:05:00+00:00,2021-07-01,2021,7,1,7,5,0,3,182
86,1625123400000,2162.71,2163.93,2146.76,2156.92,1567550.2389479459,2021-07-01 07:10:00+00:00,2021-07-01,2021,7,1,7,10,0,3,182
87,1625123700000,2156.98,2162.49,2152.54,2158.24,207112.228736025,2021-07-01 07:15:00+00:00,2021-07-01,2021,7,1,7,15,0,3,182
88,1625124000000,2158.39,2163.94,2157.9,2163.85,98993.22658358148,2021-07-01 07:20:00+00:00,2021-07-01,2021,7,1,7,20,0,3,182
89,1625124300000,2163.82,2163.94,2157.73,2159.99,226049.37553061446,2021-07-01 07:25:00+00:00,2021-07-01,2021,7,1,7,25,0,3,182
90,1625124600000,2160.24,2160.8,2152.3,2156.94,235167.70647494166,2021-07-01 07:30:00+00:00,2021-07-01,2021,7,1,7,30,0,3,182
91,1625124900000,2156.94,2164.27,2156.26,2161.76,167377.84413331278,2021-07-01 07:35:00+00:00,2021-07-01,2021,7,1,7,35,0,3,182
92,1625125200000,2161.49,2161.6,2157.32,2158.58,102013.78373169476,2021-07-01 07:40:00+00:00,2021-07-01,2021,7,1,7,40,0,3,182
93,1625125500000,2158.8,2160.96,2151.28,2151.72,279928.9039000625,2021-07-01 07:45:00+00:00,2021-07-01,2021,7,1,7,45,0,3,182
94,1625125800000,2151.27,2154.49,2142.38,2145.47,249719.4790142398,2021-07-01 07:50:00+00:00,2021-07-01,2021,7,1,7,50,0,3,182
95,1625126100000,2145.47,2145.91,2128.789,2129.05,802140.9383548714,2021-07-01 07:55:00+00:00,2021-07-01,2021,7,1,7,55,0,3,182
96,1625126400000,2129.14,2137.49,2117.58,2131.51,1100500.2732032028,2021-07-01 08:00:00+00:00,2021-07-01,2021,7,1,8,0,0,3,182
97,1625126700000,2131.51,2137.22,2128.79,2132.35,246836.81776228346,2021-07-01 08:05:00+00:00,2021-07-01,2021,7,1,8,5,0,3,182
98,1625127000000,2131.92,2135.76,2126.03,2126.88,190183.26287563203,2021-07-01 08:10:00+00:00,2021-07-01,2021,7,1,8,10,0,3,182
99,1625127300000,2126.91,2134.9,2123.21,2127.7,246782.10136844197,2021-07-01 08:15:00+00:00,2021-07-01,2021,7,1,8,15,0,3,182
100,1625127600000,2127.57,2134.8,2126.0,2134.34,134591.96220534606,2021-07-01 08:20:00+00:00,2021-07-01,2021,7,1,8,20,0,3,182
101,1625127900000,2134.349,2138.69,2131.03,2133.36,160062.72862420228,2021-07-01 08:25:00+00:00,2021-07-01,2021,7,1,8,25,0,3,182
102,1625128200000,2133.769,2133.769,2119.19,2123.92,787334.6763009673,2021-07-01 08:30:00+00:00,2021-07-01,2021,7,1,8,30,0,3,182
103,1625128500000,2123.71,2128.782,2121.74,2124.09,124825.43871746321,2021-07-01 08:35:00+00:00,2021-07-01,2021,7,1,8,35,0,3,182
104,1625128800000,2124.08,2132.91,2123.0,2129.72,157592.3995735136,2021-07-01 08:40:00+00:00,2021-07-01,2021,7,1,8,40,0,3,182
105,1625129100000,2129.75,2130.13,2111.54,2112.16,253504.07694362025,2021-07-01 08:45:00+00:00,2021-07-01,2021,7,1,8,45,0,3,182
106,1625129400000,2112.11,2121.59,2108.19,2111.03,392992.3475488576,2021-07-01 08:50:00+00:00,2021-07-01,2021,7,1,8,50,0,3,182
107,1625129700000,2110.76,2123.95,2108.85,2123.12,206799.4020202113,2021-07-01 08:55:00+00:00,2021-07-01,2021,7,1,8,55,0,3,182
108,1625130000000,2122.56,2129.65,2118.04,2129.62,211585.16103746914,2021-07-01 09:00:00+00:00,2021-07-01,2021,7,1,9,0,0,3,182
109,1625130300000,2129.6,2131.37,2124.55,2124.97,168250.3149513347,2021-07-01 09:05:00+00:00,2021-07-01,2021,7,1,9,5,0,3,182
110,1625130600000,2124.537,2132.9,2123.78,2128.22,223179.51370422493,2021-07-01 09:10:00+00:00,2021-07-01,2021,7,1,9,10,0,3,182
111,1625130900000,2128.05,2128.23,2114.5,2114.71,153008.6263575936,2021-07-01 09:15:00+00:00,2021-07-01,2021,7,1,9,15,0,3,182
112,1625131200000,2114.67,2118.93,2110.57,2114.57,340572.73822077626,2021-07-01 09:20:00+00:00,2021-07-01,2021,7,1,9,20,0,3,182
113,1625131500000,2114.83,2120.98,2112.34,2115.04,327119.49524777045,2021-07-01 09:25:00+00:00,2021-07-01,2021,7,1,9,25,0,3,182
114,1625131800000,2115.2,2121.26,2110.45,2119.55,173295.91019214547,2021-07-01 09:30:00+00:00,2021-07-01,2021,7,1,9,30,0,3,182
115,1625132100000,2119.86,2121.37,2111.48,2112.95,128299.75546784305,2021-07-01 09:35:00+00:00,2021-07-01,2021,7,1,9,35,0,3,182
116,1625132400000,2111.64,2112.55,2101.75,2104.88,252478.706946867,2021-07-01 09:40:00+00:00,2021-07-01,2021,7,1,9,40,0,3,182
117,1625132700000,2104.83,2104.83,2090.0,2099.88,670753.7644655682,2021-07-01 09:45:00+00:00,2021-07-01,2021,7,1,9,45,0,3,182
118,1625133000000,2099.94,2112.22,2099.28,2111.5,239828.5760311337,2021-07-01 09:50:00+00:00,2021-07-01,2021,7,1,9,50,0,3,182
119,1625133300000,2111.69,2114.1,2101.54,2109.84,227039.21974625342,2021-07-01 09:55:00+00:00,2021-07-01,2021,7,1,9,55,0,3,182
120,1625133600000,2110.08,2119.82,2103.88,2118.33,185573.05282181338,2021-07-01 10:00:00+00:00,2021-07-01,2021,7,1,10,0,0,3,182
121,1625133900000,2118.33,2121.04,2114.79,2115.39,187377.23359013998,2021-07-01 10:05:00+00:00,2021-07-01,2021,7,1,10,5,0,3,182
122,1625134200000,2115.38,2115.39,2103.21,2109.19,193411.90644396798,2021-07-01 10:10:00+00:00,2021-07-01,2021,7,1,10,10,0,3,182
123,1625134500000,2109.51,2117.83,2105.04,2114.08,244962.07558993614,2021-07-01 10:15:00+00:00,2021-07-01,2021,7,1,10,15,0,3,182
124,1625134800000,2113.95,2113.95,2100.0,2100.0,197672.80585672276,2021-07-01 10:20:00+00:00,2021-07-01,2021,7,1,10,20,0,3,182
125,1625135100000,2100.0,2108.39,2097.35,2107.84,301147.3159511293,2021-07-01 10:25:00+00:00,2021-07-01,2021,7,1,10,25,0,3,182
126,1625135400000,2107.88,2111.26,2102.34,2110.91,164189.76255824525,2021-07-01 10:30:00+00:00,2021-07-01,2021,7,1,10,30,0,3,182
127,1625135700000,2111.13,2117.06,2110.95,2111.87,266281.7973693014,2021-07-01 10:35:00+00:00,2021-07-01,2021,7,1,10,35,0,3,182
128,1625136000000,2112.68,2122.42,2110.79,2120.55,171917.11282464635,2021-07-01 10:40:00+00:00,2021-07-01,2021,7,1,10,40,0,3,182
129,1625136300000,2120.88,2122.37,2116.07,2119.26,115542.4418510456,2021-07-01 10:45:00+00:00,2021-07-01,2021,7,1,10,45,0,3,182
130,1625136600000,2119.73,2119.73,2112.7,2114.89,129895.17918634442,2021-07-01 10:50:00+00:00,2021-07-01,2021,7,1,10,50,0,3,182
131,1625136900000,2114.89,2115.6,2109.81,2111.84,325056.06115697,2021-07-01 10:55:00+00:00,2021-07-01,2021,7,1,10,55,0,3,182
132,1625137200000,2111.81,2127.07,2110.51,2126.34,312781.31495236227,2021-07-01 11:00:00+00:00,2021-07-01,2021,7,1,11,0,0,3,182
133,1625137500000,2126.61,2127.98,2121.84,2127.16,247216.20316030926,2021-07-01 11:05:00+00:00,2021-07-01,2021,7,1,11,5,0,3,182
134,1625137800000,2126.96,2141.22,2126.76,2139.69,243126.49582137738,2021-07-01 11:10:00+00:00,2021-07-01,2021,7,1,11,10,0,3,182
135,1625138100000,2139.73,2145.82,2138.03,2142.98,357607.1740481264,2021-07-01 11:15:00+00:00,2021-07-01,2021,7,1,11,15,0,3,182
136,1625138400000,2142.98,2142.98,2132.51,2137.41,174315.7790470922,2021-07-01 11:20:00+00:00,2021-07-01,2021,7,1,11,20,0,3,182
137,1625138700000,2137.77,2137.91,2130.89,2137.04,269532.1258531765,2021-07-01 11:25:00+00:00,2021-07-01,2021,7,1,11,25,0,3,182
138,1625139000000,2136.67,2136.8,2128.43,2133.1,251459.76406307664,2021-07-01 11:30:00+00:00,2021-07-01,2021,7,1,11,30,0,3,182
139,1625139300000,2133.28,2134.67,2130.411,2131.37,95393.82471179168,2021-07-01 11:35:00+00:00,2021-07-01,2021,7,1,11,35,0,3,182
140,1625139600000,2131.3,2131.38,2127.271,2130.08,88168.69397969345,2021-07-01 11:40:00+00:00,2021-07-01,2021,7,1,11,40,0,3,182
141,1625139900000,2130.07,2141.66,2129.15,2136.24,214199.8371693414,2021-07-01 11:45:00+00:00,2021-07-01,2021,7,1,11,45,0,3,182
142,1625140200000,2136.24,2142.28,2132.02,2138.31,161959.849924561,2021-07-01 11:50:00+00:00,2021-07-01,2021,7,1,11,50,0,3,182
143,1625140500000,2138.33,2140.92,2133.53,2140.92,182662.93876927503,2021-07-01 11:55:00+00:00,2021-07-01,2021,7,1,11,55,0,3,182
144,1625140800000,2139.9,2141.0,2115.0,2123.76,663701.9153790317,2021-07-01 12:00:00+00:00,2021-07-01,2021,7,1,12,0,0,3,182
145,1625141100000,2123.76,2125.23,2115.33,2120.35,211275.44570136652,2021-07-01 12:05:00+00:00,2021-07-01,2021,7,1,12,5,0,3,182
146,1625141400000,2120.47,2121.99,2111.76,2111.76,150319.2285691854,2021-07-01 12:10:00+00:00,2021-07-01,2021,7,1,12,10,0,3,182
147,1625141700000,2111.78,2118.75,2111.69,2118.22,219515.86027811127,2021-07-01 12:15:00+00:00,2021-07-01,2021,7,1,12,15,0,3,182
148,1625142000000,2118.23,2124.39,2115.95,2120.1,140268.64962864696,2021-07-01 12:20:00+00:00,2021-07-01,2021,7,1,12,20,0,3,182
149,1625142300000,2119.3,2123.04,2118.51,2122.01,111321.32725970699,2021-07-01 12:25:00+00:00,2021-07-01,2021,7,1,12,25,0,3,182
150,1625142600000,2122.01,2134.62,2118.82,2133.65,166659.52298419055,2021-07-01 12:30:00+00:00,2021-07-01,2021,7,1,12,30,0,3,182
151,1625142900000,2133.21,2145.36,2129.69,2144.19,277909.980577269,2021-07-01 12:35:00+00:00,2021-07-01,2021,7,1,12,35,0,3,182
152,1625143200000,2144.49,2144.97,2133.48,2136.33,229623.13228808565,2021-07-01 12:40:00+00:00,2021-07-01,2021,7,1,12,40,0,3,182
153,1625143500000,2136.36,2136.41,2128.38,2130.5,317522.176484169,2021-07-01 12:45:00+00:00,2021-07-01,2021,7,1,12,45,0,3,182
154,1625143800000,2130.5,2133.62,2127.12,2130.2,179629.78252175325,2021-07-01 12:50:00+00:00,2021-07-01,2021,7,1,12,50,0,3,182
155,1625144100000,2130.18,2135.17,2125.66,2128.1,242010.70738217642,2021-07-01 12:55:00+00:00,2021-07-01,2021,7,1,12,55,0,3,182
156,1625144400000,2128.26,2133.05,2120.11,2121.24,272463.56303641346,2021-07-01 13:00:00+00:00,2021-07-01,2021,7,1,13,0,0,3,182
157,1625144700000,2121.23,2130.9,2121.22,2127.15,103302.21150478044,2021-07-01 13:05:00+00:00,2021-07-01,2021,7,1,13,5,0,3,182
158,1625145000000,2127.17,2136.62,2127.17,2133.48,134676.3624636188,2021-07-01 13:10:00+00:00,2021-07-01,2021,7,1,13,10,0,3,182
159,1625145300000,2133.47,2139.071,2131.22,2137.71,92594.29291362244,2021-07-01 13:15:00+00:00,2021-07-01,2021,7,1,13,15,0,3,182
160,1625145600000,2137.63,2139.37,2135.04,2136.83,126967.55014174833,2021-07-01 13:20:00+00:00,2021-07-01,2021,7,1,13,20,0,3,182
161,1625145900000,2135.85,2136.259,2130.83,2130.99,101089.27915618879,2021-07-01 13:25:00+00:00,2021-07-01,2021,7,1,13,25,0,3,182
162,1625146200000,2131.07,2140.17,2131.01,2140.01,69779.2013171993,2021-07-01 13:30:00+00:00,2021-07-01,2021,7,1,13,30,0,3,182
163,1625146500000,2140.03,2140.18,2124.49,2125.0,179972.30628152922,2021-07-01 13:35:00+00:00,2021-07-01,2021,7,1,13,35,0,3,182
164,1625146800000,2124.9,2130.86,2124.13,2125.85,115613.2674070573,2021-07-01 13:40:00+00:00,2021-07-01,2021,7,1,13,40,0,3,182
165,1625147100000,2125.84,2127.6,2117.1,2117.22,180799.61484924573,2021-07-01 13:45:00+00:00,2021-07-01,2021,7,1,13,45,0,3,182
166,1625147400000,2117.21,2123.35,2117.1,2121.21,57967.08370684,2021-07-01 13:50:00+00:00,2021-07-01,2021,7,1,13,50,0,3,182
167,1625147700000,2121.08,2122.04,2111.831,2111.84,202434.33392983922,2021-07-01 13:55:00+00:00,2021-07-01,2021,7,1,13,55,0,3,182
168,1625148000000,2111.92,2121.08,2110.1,2116.98,209185.9552979104,2021-07-01 14:00:00+00:00,2021-07-01,2021,7,1,14,0,0,3,182
169,1625148300000,2117.17,2124.081,2113.99,2121.99,84965.15819907728,2021-07-01 14:05:00+00:00,2021-07-01,2021,7,1,14,5,0,3,182
170,1625148600000,2121.17,2123.858,2114.07,2119.98,250405.6542743757,2021-07-01 14:10:00+00:00,2021-07-01,2021,7,1,14,10,0,3,182
171,1625148900000,2119.98,2121.69,2094.68,2096.97,642347.821660659,2021-07-01 14:15:00+00:00,2021-07-01,2021,7,1,14,15,0,3,182
172,1625149200000,2096.97,2106.97,2096.56,2101.22,636539.0066778227,2021-07-01 14:20:00+00:00,2021-07-01,2021,7,1,14,20,0,3,182
173,1625149500000,2100.79,2103.73,2097.38,2099.51,205934.233624659,2021-07-01 14:25:00+00:00,2021-07-01,2021,7,1,14,25,0,3,182
174,1625149800000,2099.14,2099.14,2075.0,2080.32,684132.8582946864,2021-07-01 14:30:00+00:00,2021-07-01,2021,7,1,14,30,0,3,182
175,1625150100000,2080.81,2087.21,2078.07,2081.28,224518.4158629406,2021-07-01 14:35:00+00:00,2021-07-01,2021,7,1,14,35,0,3,182
176,1625150400000,2081.13,2092.87,2081.13,2086.55,192051.50935565302,2021-07-01 14:40:00+00:00,2021-07-01,2021,7,1,14,40,0,3,182
177,1625150700000,2086.11,2093.21,2084.45,2086.38,159274.64595004718,2021-07-01 14:45:00+00:00,2021-07-01,2021,7,1,14,45,0,3,182
178,1625151000000,2086.49,2089.59,2082.09,2088.7,286847.4781419799,2021-07-01 14:50:00+00:00,2021-07-01,2021,7,1,14,50,0,3,182
179,1625151300000,2088.64,2094.19,2087.44,2093.41,257285.09022620646,2021-07-01 14:55:00+00:00,2021-07-01,2021,7,1,14,55,0,3,182
