,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
110,1641391200000,428.8,430.75,426.92,430.21,124789.94591406935,2022-01-05 14:00:00+00:00,2022-01-05,2022,1,5,14,0,0,2,5
111,1641394800000,430.22,430.52,428.1,429.6,132578.5826594569,2022-01-05 15:00:00+00:00,2022-01-05,2022,1,5,15,0,0,2,5
112,1641398400000,429.7,429.98,426.62,426.8,43896.67689397094,2022-01-05 16:00:00+00:00,2022-01-05,2022,1,5,16,0,0,2,5
113,1641402000000,426.64,428.2,423.8,423.8,38178.87457226005,2022-01-05 17:00:00+00:00,2022-01-05,2022,1,5,17,0,0,2,5
114,1641405600000,424.01,426.17,422.18,424.3,60390.07468696934,2022-01-05 18:00:00+00:00,2022-01-05,2022,1,5,18,0,0,2,5
115,1641409200000,424.18,424.99,410.55,411.7,245370.91973665374,2022-01-05 19:00:00+00:00,2022-01-05,2022,1,5,19,0,0,2,5
116,1641412800000,411.89,412.86,405.11,406.2,259182.90086273037,2022-01-05 20:00:00+00:00,2022-01-05,2022,1,5,20,0,0,2,5
117,1641416400000,406.48,409.84,402.52,404.5,105046.04692648687,2022-01-05 21:00:00+00:00,2022-01-05,2022,1,5,21,0,0,2,5
118,1641420000000,404.18,405.38,390.84,400.3,230541.55545323587,2022-01-05 22:00:00+00:00,2022-01-05,2022,1,5,22,0,0,2,5
119,1641423600000,400.5,404.04,398.3,399.62,154099.6870675616,2022-01-05 23:00:00+00:00,2022-01-05,2022,1,5,23,0,0,2,5
120,1641427200000,399.88,402.4,395.45,401.0,205899.82754676626,2022-01-06 00:00:00+00:00,2022-01-06,2022,1,6,0,0,0,3,6
121,1641430800000,401.1,402.2,397.76,400.4,85378.19999966765,2022-01-06 01:00:00+00:00,2022-01-06,2022,1,6,1,0,0,3,6
122,1641434400000,399.7,400.35,396.38,396.6,103677.6599744416,2022-01-06 02:00:00+00:00,2022-01-06,2022,1,6,2,0,0,3,6
123,1641438000000,396.5,397.94,393.07,393.5,78573.4085463302,2022-01-06 03:00:00+00:00,2022-01-06,2022,1,6,3,0,0,3,6
124,1641441600000,393.38,397.17,391.81,396.43,123228.325445758,2022-01-06 04:00:00+00:00,2022-01-06,2022,1,6,4,0,0,3,6
125,1641445200000,396.28,399.1,393.0,394.6,122095.15514343092,2022-01-06 05:00:00+00:00,2022-01-06,2022,1,6,5,0,0,3,6
126,1641448800000,394.58,396.0,391.81,394.5,90119.17012599,2022-01-06 06:00:00+00:00,2022-01-06,2022,1,6,6,0,0,3,6
127,1641452400000,394.48,395.8,392.95,394.9,58428.381278491644,2022-01-06 07:00:00+00:00,2022-01-06,2022,1,6,7,0,0,3,6
128,1641456000000,394.77,395.4,390.36,393.57,104925.59876009035,2022-01-06 08:00:00+00:00,2022-01-06,2022,1,6,8,0,0,3,6
129,1641459600000,393.7,393.7,387.24,388.45,186778.13641549865,2022-01-06 09:00:00+00:00,2022-01-06,2022,1,6,9,0,0,3,6
130,1641463200000,388.75,394.67,388.59,393.7,96008.6270250148,2022-01-06 10:00:00+00:00,2022-01-06,2022,1,6,10,0,0,3,6
131,1641466800000,393.97,394.68,389.97,391.58,167403.5970808506,2022-01-06 11:00:00+00:00,2022-01-06,2022,1,6,11,0,0,3,6
132,1641470400000,392.22,394.61,388.64,394.16,62752.6782297183,2022-01-06 12:00:00+00:00,2022-01-06,2022,1,6,12,0,0,3,6
133,1641474000000,394.72,395.1,392.09,394.8,33653.6519181078,2022-01-06 13:00:00+00:00,2022-01-06,2022,1,6,13,0,0,3,6
134,1641477600000,394.93,395.93,392.12,392.12,43442.8041350111,2022-01-06 14:00:00+00:00,2022-01-06,2022,1,6,14,0,0,3,6
135,1641481200000,392.8,394.62,390.61,393.97,11293.75161394,2022-01-06 15:00:00+00:00,2022-01-06,2022,1,6,15,0,0,3,6
136,1641484800000,393.47,395.29,391.62,395.27,44296.2739870269,2022-01-06 16:00:00+00:00,2022-01-06,2022,1,6,16,0,0,3,6
137,1641488400000,395.15,397.72,395.01,396.78,28374.46215043,2022-01-06 17:00:00+00:00,2022-01-06,2022,1,6,17,0,0,3,6
138,1641492000000,397.0,401.45,396.84,400.84,56693.6567708705,2022-01-06 18:00:00+00:00,2022-01-06,2022,1,6,18,0,0,3,6
139,1641495600000,401.07,401.12,400.34,400.46,3214.70865082,2022-01-06 19:00:00+00:00,2022-01-06,2022,1,6,19,0,0,3,6
140,1641499200000,400.12,400.76,398.05,399.72,29799.748353013285,2022-01-06 20:00:00+00:00,2022-01-06,2022,1,6,20,0,0,3,6
141,1641502800000,398.71,400.54,398.46,399.86,1845.1737752548,2022-01-06 21:00:00+00:00,2022-01-06,2022,1,6,21,0,0,3,6
142,1641506400000,400.15,401.52,399.45,401.52,53878.932842994276,2022-01-06 22:00:00+00:00,2022-01-06,2022,1,6,22,0,0,3,6
143,1641510000000,401.51,401.51,399.11,400.0,27917.6432424,2022-01-06 23:00:00+00:00,2022-01-06,2022,1,6,23,0,0,3,6
144,1641513600000,400.04,400.4,397.39,399.13,37682.74714,2022-01-07 00:00:00+00:00,2022-01-07,2022,1,7,0,0,0,4,7
145,1641517200000,400.08,400.21,398.32,399.79,3030.729887,2022-01-07 01:00:00+00:00,2022-01-07,2022,1,7,1,0,0,4,7
146,1641520800000,399.87,400.16,397.18,397.72,9604.063623,2022-01-07 02:00:00+00:00,2022-01-07,2022,1,7,2,0,0,4,7
147,1641524400000,396.49,397.6,382.48,384.3,159775.29918684685,2022-01-07 03:00:00+00:00,2022-01-07,2022,1,7,3,0,0,4,7
148,1641528000000,383.59,386.12,375.23,382.34,206323.24086662335,2022-01-07 04:00:00+00:00,2022-01-07,2022,1,7,4,0,0,4,7
149,1641531600000,382.67,383.43,380.09,383.12,48770.24188017413,2022-01-07 05:00:00+00:00,2022-01-07,2022,1,7,5,0,0,4,7
150,1641535200000,383.37,383.37,378.75,379.78,25147.1992805012,2022-01-07 06:00:00+00:00,2022-01-07,2022,1,7,6,0,0,4,7
151,1641538800000,380.27,384.11,376.14,383.75,134507.64321001104,2022-01-07 07:00:00+00:00,2022-01-07,2022,1,7,7,0,0,4,7
152,1641542400000,383.6,396.92,382.61,393.01,405307.377787695,2022-01-07 08:00:00+00:00,2022-01-07,2022,1,7,8,0,0,4,7
153,1641546000000,393.11,397.44,392.9,394.81,110339.76414315485,2022-01-07 09:00:00+00:00,2022-01-07,2022,1,7,9,0,0,4,7
154,1641549600000,395.04,400.9,394.01,398.45,286259.26291951,2022-01-07 10:00:00+00:00,2022-01-07,2022,1,7,10,0,0,4,7
155,1641553200000,398.69,401.51,394.39,395.2,298864.97788504633,2022-01-07 11:00:00+00:00,2022-01-07,2022,1,7,11,0,0,4,7
156,1641556800000,395.17,397.5,395.17,395.61,128556.54522821,2022-01-07 12:00:00+00:00,2022-01-07,2022,1,7,12,0,0,4,7
157,1641560400000,395.82,398.1,383.73,388.02,345772.7020277733,2022-01-07 13:00:00+00:00,2022-01-07,2022,1,7,13,0,0,4,7
158,1641564000000,388.26,391.37,387.02,389.84,79416.83970091766,2022-01-07 14:00:00+00:00,2022-01-07,2022,1,7,14,0,0,4,7
159,1641567600000,389.96,390.01,378.68,384.72,159573.69276418473,2022-01-07 15:00:00+00:00,2022-01-07,2022,1,7,15,0,0,4,7
160,1641571200000,385.07,394.2,380.81,393.65,265918.6520490531,2022-01-07 16:00:00+00:00,2022-01-07,2022,1,7,16,0,0,4,7
161,1641574800000,393.48,393.5,388.6,391.31,134497.1481196163,2022-01-07 17:00:00+00:00,2022-01-07,2022,1,7,17,0,0,4,7
162,1641578400000,391.54,391.6,386.29,387.83,113635.00528670363,2022-01-07 18:00:00+00:00,2022-01-07,2022,1,7,18,0,0,4,7
163,1641582000000,388.1,389.43,386.2,388.67,87050.72597602895,2022-01-07 19:00:00+00:00,2022-01-07,2022,1,7,19,0,0,4,7
164,1641585600000,388.57,389.77,386.5,389.0,91811.9592718,2022-01-07 20:00:00+00:00,2022-01-07,2022,1,7,20,0,0,4,7
165,1641589200000,388.9,389.7,388.14,388.3,74814.31902371,2022-01-07 21:00:00+00:00,2022-01-07,2022,1,7,21,0,0,4,7
166,1641592800000,388.44,388.44,384.4,386.03,76467.2416663367,2022-01-07 22:00:00+00:00,2022-01-07,2022,1,7,22,0,0,4,7
167,1641596400000,386.07,386.3,383.9,385.27,83796.468204,2022-01-07 23:00:00+00:00,2022-01-07,2022,1,7,23,0,0,4,7
168,1641600000000,385.74,390.82,385.24,390.37,133651.48320476,2022-01-08 00:00:00+00:00,2022-01-08,2022,1,8,0,0,0,5,8
169,1641603600000,390.37,391.47,389.2,389.3,97780.82305524294,2022-01-08 01:00:00+00:00,2022-01-08,2022,1,8,1,0,0,5,8
170,1641607200000,388.54,388.69,386.01,388.65,15058.4983170969,2022-01-08 02:00:00+00:00,2022-01-08,2022,1,8,2,0,0,5,8
171,1641610800000,388.55,388.63,385.82,388.35,29049.45892533628,2022-01-08 03:00:00+00:00,2022-01-08,2022,1,8,3,0,0,5,8
172,1641614400000,387.82,389.56,387.18,388.67,55476.5285955211,2022-01-08 04:00:00+00:00,2022-01-08,2022,1,8,4,0,0,5,8
173,1641618000000,388.61,388.7,387.1,388.26,76528.46021059975,2022-01-08 05:00:00+00:00,2022-01-08,2022,1,8,5,0,0,5,8
174,1641621600000,388.42,388.42,385.7,388.1,86505.94077941,2022-01-08 06:00:00+00:00,2022-01-08,2022,1,8,6,0,0,5,8
175,1641625200000,388.0,390.46,387.9,389.2,132718.5108298,2022-01-08 07:00:00+00:00,2022-01-08,2022,1,8,7,0,0,5,8
176,1641628800000,389.25,391.16,388.1,388.8,91660.8386920593,2022-01-08 08:00:00+00:00,2022-01-08,2022,1,8,8,0,0,5,8
177,1641632400000,388.8,390.64,388.8,390.5,74698.7171091621,2022-01-08 09:00:00+00:00,2022-01-08,2022,1,8,9,0,0,5,8
178,1641636000000,390.7,390.97,387.09,388.4,68393.07001626045,2022-01-08 10:00:00+00:00,2022-01-08,2022,1,8,10,0,0,5,8
179,1641639600000,388.0,391.56,387.32,390.3,243091.1234708146,2022-01-08 11:00:00+00:00,2022-01-08,2022,1,8,11,0,0,5,8
180,1641643200000,390.13,390.83,388.3,389.43,85966.758337755,2022-01-08 12:00:00+00:00,2022-01-08,2022,1,8,12,0,0,5,8
181,1641646800000,389.31,391.03,387.85,389.8,102562.772923,2022-01-08 13:00:00+00:00,2022-01-08,2022,1,8,13,0,0,5,8
182,1641650400000,389.9,390.7,385.68,385.8,153245.4891914784,2022-01-08 14:00:00+00:00,2022-01-08,2022,1,8,14,0,0,5,8
183,1641654000000,385.94,386.39,379.08,381.62,252096.56401557135,2022-01-08 15:00:00+00:00,2022-01-08,2022,1,8,15,0,0,5,8
184,1641657600000,381.75,382.8,376.6,377.41,145385.8362189927,2022-01-08 16:00:00+00:00,2022-01-08,2022,1,8,16,0,0,5,8
185,1641661200000,377.62,378.32,369.21,369.41,236573.20117464726,2022-01-08 17:00:00+00:00,2022-01-08,2022,1,8,17,0,0,5,8
186,1641664800000,369.7,373.04,360.87,364.73,275752.4573967437,2022-01-08 18:00:00+00:00,2022-01-08,2022,1,8,18,0,0,5,8
187,1641668400000,364.74,368.47,363.8,365.81,234604.7748000428,2022-01-08 19:00:00+00:00,2022-01-08,2022,1,8,19,0,0,5,8
188,1641672000000,366.44,369.6,364.44,366.4,90544.37826878746,2022-01-08 20:00:00+00:00,2022-01-08,2022,1,8,20,0,0,5,8
189,1641675600000,366.5,375.5,366.3,373.9,118777.56928,2022-01-08 21:00:00+00:00,2022-01-08,2022,1,8,21,0,0,5,8
