,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
13,1564664400000,10021.84,10055.04,10008.53,10044.43,547162.1884641616,2019-08-01 13:00:00+00:00,2019-08-01,2019,8,1,13,0,0,3,213
14,1564668000000,10044.43,10044.43,9970.5,9989.0,737119.5937140161,2019-08-01 14:00:00+00:00,2019-08-01,2019,8,1,14,0,0,3,213
15,1564671600000,9989.0,10020.95,9959.17,10015.0,431142.55571017595,2019-08-01 15:00:00+00:00,2019-08-01,2019,8,1,15,0,0,3,213
16,1564675200000,10015.0,10056.0,9994.74,10049.8,443783.9133721252,2019-08-01 16:00:00+00:00,2019-08-01,2019,8,1,16,0,0,3,213
17,1564678800000,10049.8,10099.96,10008.2,10084.79,440649.4110803389,2019-08-01 17:00:00+00:00,2019-08-01,2019,8,1,17,0,0,3,213
18,1564682400000,10092.69,10185.0,10071.88,10160.09,857390.6928522108,2019-08-01 18:00:00+00:00,2019-08-01,2019,8,1,18,0,0,3,213
19,1564686000000,10170.18,10300.0,10170.0,10281.0,1923338.31909852,2019-08-01 19:00:00+00:00,2019-08-01,2019,8,1,19,0,0,3,213
20,1564689600000,10281.0,10473.65,10271.28,10384.5,1980769.3499580082,2019-08-01 20:00:00+00:00,2019-08-01,2019,8,1,20,0,0,3,213
21,1564693200000,10394.96,10424.29,10352.49,10402.57,574099.287000659,2019-08-01 21:00:00+00:00,2019-08-01,2019,8,1,21,0,0,3,213
22,1564696800000,10402.57,10420.0,10350.37,10371.0,862252.4058983906,2019-08-01 22:00:00+00:00,2019-08-01,2019,8,1,22,0,0,3,213
23,1564700400000,10371.0,10408.28,10357.8,10375.0,692968.6176986578,2019-08-01 23:00:00+00:00,2019-08-01,2019,8,1,23,0,0,3,213
24,1564704000000,10375.0,10438.0,10307.38,10381.98,2045593.626866531,2019-08-02 00:00:00+00:00,2019-08-02,2019,8,2,0,0,0,4,214
25,1564707600000,10381.98,10398.93,10350.45,10382.26,616584.2466321767,2019-08-02 01:00:00+00:00,2019-08-02,2019,8,2,1,0,0,4,214
26,1564711200000,10382.26,10404.1,10368.63,10370.0,816784.6359936186,2019-08-02 02:00:00+00:00,2019-08-02,2019,8,2,2,0,0,4,214
27,1564714800000,10370.0,10386.64,10330.0,10335.26,843046.4982599312,2019-08-02 03:00:00+00:00,2019-08-02,2019,8,2,3,0,0,4,214
28,1564718400000,10335.26,10385.0,10320.0,10369.06,598639.8427620474,2019-08-02 04:00:00+00:00,2019-08-02,2019,8,2,4,0,0,4,214
29,1564722000000,10370.7,10428.55,10367.16,10428.55,1264556.3366930739,2019-08-02 05:00:00+00:00,2019-08-02,2019,8,2,5,0,0,4,214
30,1564725600000,10428.57,10491.18,10413.98,10459.0,1655891.3185440272,2019-08-02 06:00:00+00:00,2019-08-02,2019,8,2,6,0,0,4,214
31,1564729200000,10466.45,10555.42,10458.81,10526.44,2426526.0473154588,2019-08-02 07:00:00+00:00,2019-08-02,2019,8,2,7,0,0,4,214
32,1564732800000,10526.44,10529.98,10464.64,10500.0,1163946.9484609414,2019-08-02 08:00:00+00:00,2019-08-02,2019,8,2,8,0,0,4,214
33,1564736400000,10500.0,10537.34,10432.0,10442.85,1215523.1505953616,2019-08-02 09:00:00+00:00,2019-08-02,2019,8,2,9,0,0,4,214
34,1564740000000,10442.85,10505.0,10439.08,10493.2,699478.6429775484,2019-08-02 10:00:00+00:00,2019-08-02,2019,8,2,10,0,0,4,214
35,1564743600000,10493.0,10530.7,10463.09,10466.11,617313.2919268281,2019-08-02 11:00:00+00:00,2019-08-02,2019,8,2,11,0,0,4,214
36,1564747200000,10471.68,10566.81,10463.09,10552.39,998114.0239665417,2019-08-02 12:00:00+00:00,2019-08-02,2019,8,2,12,0,0,4,214
37,1564750800000,10552.39,10562.74,10507.05,10535.0,657062.1395643298,2019-08-02 13:00:00+00:00,2019-08-02,2019,8,2,13,0,0,4,214
38,1564754400000,10535.0,10587.91,10507.05,10587.85,1187645.694216448,2019-08-02 14:00:00+00:00,2019-08-02,2019,8,2,14,0,0,4,214
39,1564758000000,10587.85,10643.39,10546.14,10620.0,1608244.7379524694,2019-08-02 15:00:00+00:00,2019-08-02,2019,8,2,15,0,0,4,214
40,1564761600000,10631.91,10674.33,10360.28,10420.0,5146916.491249329,2019-08-02 16:00:00+00:00,2019-08-02,2019,8,2,16,0,0,4,214
41,1564765200000,10421.29,10454.01,10388.0,10435.47,3908512.371645043,2019-08-02 17:00:00+00:00,2019-08-02,2019,8,2,17,0,0,4,214
42,1564768800000,10446.99,10480.0,10412.03,10460.42,2689671.779348151,2019-08-02 18:00:00+00:00,2019-08-02,2019,8,2,18,0,0,4,214
43,1564772400000,10460.42,10462.72,10419.18,10442.16,180722.01514516957,2019-08-02 19:00:00+00:00,2019-08-02,2019,8,2,19,0,0,4,214
44,1564776000000,10453.75,10453.75,10368.32,10397.18,346753.5303381416,2019-08-02 20:00:00+00:00,2019-08-02,2019,8,2,20,0,0,4,214
45,1564779600000,10396.79,10450.0,10358.19,10412.15,427476.78709503653,2019-08-02 21:00:00+00:00,2019-08-02,2019,8,2,21,0,0,4,214
46,1564783200000,10417.16,10531.6,10402.09,10518.48,669985.7190058836,2019-08-02 22:00:00+00:00,2019-08-02,2019,8,2,22,0,0,4,214
47,1564786800000,10518.48,10550.77,10502.0,10522.85,331382.2628747966,2019-08-02 23:00:00+00:00,2019-08-02,2019,8,2,23,0,0,4,214
48,1564790400000,10522.85,10550.77,10500.02,10514.28,921803.0220706216,2019-08-03 00:00:00+00:00,2019-08-03,2019,8,3,0,0,0,5,215
49,1564794000000,10519.55,10668.55,10519.4,10640.0,1684547.9607118466,2019-08-03 01:00:00+00:00,2019-08-03,2019,8,3,1,0,0,5,215
50,1564797600000,10640.0,10811.14,10605.35,10799.96,2898385.7021603487,2019-08-03 02:00:00+00:00,2019-08-03,2019,8,3,2,0,0,5,215
51,1564801200000,10799.96,10837.99,10761.27,10786.04,1940774.5204221709,2019-08-03 03:00:00+00:00,2019-08-03,2019,8,3,3,0,0,5,215
52,1564804800000,10786.0,10850.0,10778.01,10832.48,2098846.8943151385,2019-08-03 04:00:00+00:00,2019-08-03,2019,8,3,4,0,0,5,215
53,1564808400000,10843.95,10847.45,10708.77,10771.17,2027960.7914875585,2019-08-03 05:00:00+00:00,2019-08-03,2019,8,3,5,0,0,5,215
54,1564812000000,10771.14,10809.99,10760.28,10794.39,562212.9563117538,2019-08-03 06:00:00+00:00,2019-08-03,2019,8,3,6,0,0,5,215
55,1564815600000,10794.39,10836.73,10765.36,10833.19,736970.5745071993,2019-08-03 07:00:00+00:00,2019-08-03,2019,8,3,7,0,0,5,215
56,1564819200000,10831.38,10831.88,10745.64,10790.0,583839.4616920092,2019-08-03 08:00:00+00:00,2019-08-03,2019,8,3,8,0,0,5,215
57,1564822800000,10790.0,10857.14,10710.0,10752.16,1491406.0748739713,2019-08-03 09:00:00+00:00,2019-08-03,2019,8,3,9,0,0,5,215
58,1564826400000,10769.93,10788.71,10735.0,10763.66,547260.7620301383,2019-08-03 10:00:00+00:00,2019-08-03,2019,8,3,10,0,0,5,215
59,1564830000000,10769.99,10779.6,10735.0,10740.0,691668.9834908578,2019-08-03 11:00:00+00:00,2019-08-03,2019,8,3,11,0,0,5,215
60,1564833600000,10746.0,10746.0,10666.0,10731.11,1252953.8425061144,2019-08-03 12:00:00+00:00,2019-08-03,2019,8,3,12,0,0,5,215
61,1564837200000,10731.11,10815.78,10720.84,10780.81,695712.7892303847,2019-08-03 13:00:00+00:00,2019-08-03,2019,8,3,13,0,0,5,215
62,1564840800000,10789.0,10813.99,10768.39,10798.02,555593.8679396999,2019-08-03 14:00:00+00:00,2019-08-03,2019,8,3,14,0,0,5,215
63,1564844400000,10798.03,10799.0,10698.04,10733.0,800397.1703918278,2019-08-03 15:00:00+00:00,2019-08-03,2019,8,3,15,0,0,5,215
64,1564848000000,10733.0,10820.0,10712.41,10788.0,537373.8166680956,2019-08-03 16:00:00+00:00,2019-08-03,2019,8,3,16,0,0,5,215
65,1564851600000,10788.0,10842.71,10782.44,10825.32,606250.917907378,2019-08-03 17:00:00+00:00,2019-08-03,2019,8,3,17,0,0,5,215
66,1564855200000,10839.74,10860.0,10797.88,10841.47,390417.45612490544,2019-08-03 18:00:00+00:00,2019-08-03,2019,8,3,18,0,0,5,215
67,1564858800000,10854.55,10897.33,10799.64,10850.0,492653.86669487244,2019-08-03 19:00:00+00:00,2019-08-03,2019,8,3,19,0,0,5,215
68,1564862400000,10850.0,10880.39,10814.29,10880.39,118837.09829211528,2019-08-03 20:00:00+00:00,2019-08-03,2019,8,3,20,0,0,5,215
69,1564866000000,10880.39,10884.21,10805.99,10836.03,118578.9889539172,2019-08-03 21:00:00+00:00,2019-08-03,2019,8,3,21,0,0,5,215
70,1564869600000,10836.8,10846.55,10776.02,10830.0,120151.07837236433,2019-08-03 22:00:00+00:00,2019-08-03,2019,8,3,22,0,0,5,215
71,1564873200000,10832.77,10832.77,10780.0,10811.42,369623.7284134652,2019-08-03 23:00:00+00:00,2019-08-03,2019,8,3,23,0,0,5,215
72,1564876800000,10811.42,10897.39,10798.21,10824.75,761147.8025484349,2019-08-04 00:00:00+00:00,2019-08-04,2019,8,4,0,0,0,6,216
73,1564880400000,10837.97,10875.0,10830.86,10839.18,676581.8530988259,2019-08-04 01:00:00+00:00,2019-08-04,2019,8,4,1,0,0,6,216
74,1564884000000,10849.98,10850.0,10790.03,10800.0,956315.7356662409,2019-08-04 02:00:00+00:00,2019-08-04,2019,8,4,2,0,0,6,216
75,1564887600000,10804.99,10804.99,10698.0,10751.39,1997802.273659916,2019-08-04 03:00:00+00:00,2019-08-04,2019,8,4,3,0,0,6,216
76,1564891200000,10751.39,10753.93,10573.71,10614.28,2594950.0696083405,2019-08-04 04:00:00+00:00,2019-08-04,2019,8,4,4,0,0,6,216
77,1564894800000,10614.28,10666.0,10556.0,10608.0,2053488.088403317,2019-08-04 05:00:00+00:00,2019-08-04,2019,8,4,5,0,0,6,216
78,1564898400000,10619.99,10699.98,10585.71,10699.97,1882937.4058366893,2019-08-04 06:00:00+00:00,2019-08-04,2019,8,4,6,0,0,6,216
79,1564902000000,10699.97,10708.0,10648.28,10670.08,679651.9973319175,2019-08-04 07:00:00+00:00,2019-08-04,2019,8,4,7,0,0,6,216
80,1564905600000,10672.51,10698.0,10654.28,10664.99,498170.94112948014,2019-08-04 08:00:00+00:00,2019-08-04,2019,8,4,8,0,0,6,216
81,1564909200000,10664.99,10734.86,10632.03,10734.86,1024894.4060644133,2019-08-04 09:00:00+00:00,2019-08-04,2019,8,4,9,0,0,6,216
82,1564912800000,10732.0,10734.86,10685.0,10710.25,443942.519264541,2019-08-04 10:00:00+00:00,2019-08-04,2019,8,4,10,0,0,6,216
83,1564916400000,10713.0,10713.0,10650.0,10669.77,552321.6835865313,2019-08-04 11:00:00+00:00,2019-08-04,2019,8,4,11,0,0,6,216
84,1564920000000,10669.77,10700.0,10638.05,10657.14,510351.3493960694,2019-08-04 12:00:00+00:00,2019-08-04,2019,8,4,12,0,0,6,216
85,1564923600000,10657.13,10700.0,10640.63,10651.2,651085.5897871763,2019-08-04 13:00:00+00:00,2019-08-04,2019,8,4,13,0,0,6,216
86,1564927200000,10666.0,10780.0,10656.39,10766.81,947718.1543670845,2019-08-04 14:00:00+00:00,2019-08-04,2019,8,4,14,0,0,6,216
87,1564930800000,10779.97,10968.0,10763.12,10938.04,3615366.3362228875,2019-08-04 15:00:00+00:00,2019-08-04,2019,8,4,15,0,0,6,216
88,1564934400000,10950.9,10990.0,10879.91,10915.04,1623286.6552233456,2019-08-04 16:00:00+00:00,2019-08-04,2019,8,4,16,0,0,6,216
89,1564938000000,10923.9,10938.19,10853.66,10906.77,572786.0804992082,2019-08-04 17:00:00+00:00,2019-08-04,2019,8,4,17,0,0,6,216
90,1564941600000,10906.79,10940.0,10879.13,10908.0,319905.93337634986,2019-08-04 18:00:00+00:00,2019-08-04,2019,8,4,18,0,0,6,216
91,1564945200000,10919.91,10936.76,10900.04,10900.09,211983.70942540525,2019-08-04 19:00:00+00:00,2019-08-04,2019,8,4,19,0,0,6,216
92,1564948800000,10926.62,10970.0,10888.0,10902.69,582397.0345669218,2019-08-04 20:00:00+00:00,2019-08-04,2019,8,4,20,0,0,6,216
93,1564952400000,10902.69,10963.43,10790.0,10945.0,2265587.0618031546,2019-08-04 21:00:00+00:00,2019-08-04,2019,8,4,21,0,0,6,216
94,1564956000000,10945.0,11029.02,10920.0,10941.42,2537639.3414361295,2019-08-04 22:00:00+00:00,2019-08-04,2019,8,4,22,0,0,6,216
95,1564959600000,10941.42,10971.1,10900.0,10924.76,1083475.7527245858,2019-08-04 23:00:00+00:00,2019-08-04,2019,8,4,23,0,0,6,216
96,1564963200000,10940.19,11188.0,10935.56,11172.0,3676648.137338326,2019-08-05 00:00:00+00:00,2019-08-05,2019,8,5,0,0,0,0,217
97,1564966800000,11172.0,11446.51,11145.05,11410.0,5535229.210290552,2019-08-05 01:00:00+00:00,2019-08-05,2019,8,5,1,0,0,0,217
98,1564970400000,11409.43,11614.73,11360.91,11604.17,4554950.3545916695,2019-08-05 02:00:00+00:00,2019-08-05,2019,8,5,2,0,0,0,217
99,1564974000000,11611.36,11690.0,11485.0,11567.0,3633211.9375031795,2019-08-05 03:00:00+00:00,2019-08-05,2019,8,5,3,0,0,0,217
100,1564977600000,11567.0,11599.0,11531.0,11556.37,2568837.357128009,2019-08-05 04:00:00+00:00,2019-08-05,2019,8,5,4,0,0,0,217
101,1564981200000,11555.0,11568.89,11510.2,11525.71,957424.0994094274,2019-08-05 05:00:00+00:00,2019-08-05,2019,8,5,5,0,0,0,217
102,1564984800000,11525.71,11624.0,11503.1,11583.29,1645678.9368885981,2019-08-05 06:00:00+00:00,2019-08-05,2019,8,5,6,0,0,0,217
103,1564988400000,11583.29,11850.0,11571.49,11673.53,6826512.055599244,2019-08-05 07:00:00+00:00,2019-08-05,2019,8,5,7,0,0,0,217
104,1564992000000,11673.53,11754.05,11652.5,11754.05,2544961.897695055,2019-08-05 08:00:00+00:00,2019-08-05,2019,8,5,8,0,0,0,217
105,1564995600000,11754.05,11754.68,11668.0,11705.0,1222559.6525204259,2019-08-05 09:00:00+00:00,2019-08-05,2019,8,5,9,0,0,0,217
106,1564999200000,11714.28,11785.71,11592.66,11614.93,2403081.516646329,2019-08-05 10:00:00+00:00,2019-08-05,2019,8,5,10,0,0,0,217
107,1565002800000,11620.01,11779.97,11576.69,11771.99,2680495.2592459493,2019-08-05 11:00:00+00:00,2019-08-05,2019,8,5,11,0,0,0,217
108,1565006400000,11771.99,11800.37,11662.58,11760.0,3182755.8869493557,2019-08-05 12:00:00+00:00,2019-08-05,2019,8,5,12,0,0,0,217
109,1565010000000,11769.93,11785.71,11710.51,11745.48,1189330.3232772546,2019-08-05 13:00:00+00:00,2019-08-05,2019,8,5,13,0,0,0,217
110,1565013600000,11745.5,11806.82,11723.86,11769.68,1056877.6121759762,2019-08-05 14:00:00+00:00,2019-08-05,2019,8,5,14,0,0,0,217
111,1565017200000,11769.68,11769.7,11643.22,11747.43,1734445.0589273311,2019-08-05 15:00:00+00:00,2019-08-05,2019,8,5,15,0,0,0,217
112,1565020800000,11757.48,11898.0,11721.26,11860.72,2050089.4290232714,2019-08-05 16:00:00+00:00,2019-08-05,2019,8,5,16,0,0,0,217
113,1565024400000,11869.94,11925.0,11760.0,11769.19,1668698.0849754196,2019-08-05 17:00:00+00:00,2019-08-05,2019,8,5,17,0,0,0,217
114,1565028000000,11783.4,11864.49,11753.08,11802.77,472650.582487762,2019-08-05 18:00:00+00:00,2019-08-05,2019,8,5,18,0,0,0,217
115,1565031600000,11824.03,11824.03,11707.0,11752.31,530882.6142431102,2019-08-05 19:00:00+00:00,2019-08-05,2019,8,5,19,0,0,0,217
116,1565035200000,11769.72,11833.77,11707.0,11722.86,648902.099784851,2019-08-05 20:00:00+00:00,2019-08-05,2019,8,5,20,0,0,0,217
117,1565038800000,11745.18,11794.97,11699.03,11738.28,343541.80123590905,2019-08-05 21:00:00+00:00,2019-08-05,2019,8,5,21,0,0,0,217
118,1565042400000,11755.71,11852.04,11734.89,11802.98,544206.3085020647,2019-08-05 22:00:00+00:00,2019-08-05,2019,8,5,22,0,0,0,217
119,1565046000000,11818.55,11847.42,11755.01,11824.16,562619.724810006,2019-08-05 23:00:00+00:00,2019-08-05,2019,8,5,23,0,0,0,217
120,1565049600000,11825.0,11837.04,11710.0,11780.02,1216228.7065886878,2019-08-06 00:00:00+00:00,2019-08-06,2019,8,6,0,0,0,1,218
121,1565053200000,11780.02,11807.49,11630.0,11686.18,2976785.5543510355,2019-08-06 01:00:00+00:00,2019-08-06,2019,8,6,1,0,0,1,218
122,1565056800000,11693.47,11693.47,11565.0,11663.13,3573191.7061830484,2019-08-06 02:00:00+00:00,2019-08-06,2019,8,6,2,0,0,1,218
123,1565060400000,11663.93,11728.57,11637.72,11702.97,1960390.8498823915,2019-08-06 03:00:00+00:00,2019-08-06,2019,8,6,3,0,0,1,218
124,1565064000000,11702.97,11711.51,11642.46,11697.43,453395.70297378476,2019-08-06 04:00:00+00:00,2019-08-06,2019,8,6,4,0,0,1,218
125,1565067600000,11711.43,11830.0,11697.43,11830.0,2091792.8533743953,2019-08-06 05:00:00+00:00,2019-08-06,2019,8,6,5,0,0,1,218
126,1565071200000,11830.0,12195.0,11812.5,12141.01,8080236.879742241,2019-08-06 06:00:00+00:00,2019-08-06,2019,8,6,6,0,0,1,218
127,1565074800000,12148.0,12300.0,12141.0,12174.42,5755641.959373457,2019-08-06 07:00:00+00:00,2019-08-06,2019,8,6,7,0,0,1,218
128,1565078400000,12180.0,12257.93,12175.0,12200.0,2536874.161001907,2019-08-06 08:00:00+00:00,2019-08-06,2019,8,6,8,0,0,1,218
129,1565082000000,12200.0,12256.5,12191.73,12216.11,968136.5156585847,2019-08-06 09:00:00+00:00,2019-08-06,2019,8,6,9,0,0,1,218
130,1565085600000,12214.28,12289.99,11630.0,11748.85,9226813.245288309,2019-08-06 10:00:00+00:00,2019-08-06,2019,8,6,10,0,0,1,218
131,1565089200000,11748.85,11846.17,11680.02,11785.59,3298887.086150536,2019-08-06 11:00:00+00:00,2019-08-06,2019,8,6,11,0,0,1,218
132,1565092800000,11785.57,11795.92,11575.0,11700.71,3699943.5281795072,2019-08-06 12:00:00+00:00,2019-08-06,2019,8,6,12,0,0,1,218
133,1565096400000,11702.92,11796.38,11658.57,11789.45,1943950.5330874675,2019-08-06 13:00:00+00:00,2019-08-06,2019,8,6,13,0,0,1,218
134,1565100000000,11798.47,11798.5,11681.69,11728.14,1326307.5387996065,2019-08-06 14:00:00+00:00,2019-08-06,2019,8,6,14,0,0,1,218
135,1565103600000,11741.99,11763.91,11682.0,11702.25,779657.1688543987,2019-08-06 15:00:00+00:00,2019-08-06,2019,8,6,15,0,0,1,218
136,1565107200000,11702.25,11804.6,11673.7,11789.97,983268.1097755622,2019-08-06 16:00:00+00:00,2019-08-06,2019,8,6,16,0,0,1,218
137,1565110800000,11785.19,11825.0,11700.0,11715.27,1288356.6090382603,2019-08-06 17:00:00+00:00,2019-08-06,2019,8,6,17,0,0,1,218
138,1565114400000,11715.27,11742.85,11701.52,11737.72,525563.0528176315,2019-08-06 18:00:00+00:00,2019-08-06,2019,8,6,18,0,0,1,218
139,1565118000000,11742.85,11765.7,11650.0,11701.2,1735891.4276035528,2019-08-06 19:00:00+00:00,2019-08-06,2019,8,6,19,0,0,1,218
140,1565121600000,11717.0,11748.37,11620.01,11676.44,563627.6559387214,2019-08-06 20:00:00+00:00,2019-08-06,2019,8,6,20,0,0,1,218
141,1565125200000,11680.11,11682.59,11340.0,11379.93,3435649.390329475,2019-08-06 21:00:00+00:00,2019-08-06,2019,8,6,21,0,0,1,218
142,1565128800000,11391.59,11437.71,11238.57,11322.34,1658332.00670336,2019-08-06 22:00:00+00:00,2019-08-06,2019,8,6,22,0,0,1,218
143,1565132400000,11338.63,11515.0,11301.0,11485.96,1760371.8607524615,2019-08-06 23:00:00+00:00,2019-08-06,2019,8,6,23,0,0,1,218
144,1565136000000,11485.96,11519.99,11403.05,11477.28,1388074.2090141359,2019-08-07 00:00:00+00:00,2019-08-07,2019,8,7,0,0,0,2,219
145,1565139600000,11477.28,11575.0,11460.0,11518.51,1683111.2299058242,2019-08-07 01:00:00+00:00,2019-08-07,2019,8,7,1,0,0,2,219
146,1565143200000,11524.91,11692.48,11523.0,11645.02,2122812.224618992,2019-08-07 02:00:00+00:00,2019-08-07,2019,8,7,2,0,0,2,219
147,1565146800000,11650.29,11669.28,11557.19,11647.7,1159917.4794296292,2019-08-07 03:00:00+00:00,2019-08-07,2019,8,7,3,0,0,2,219
148,1565150400000,11646.58,11723.07,11607.59,11699.88,1148522.311756426,2019-08-07 04:00:00+00:00,2019-08-07,2019,8,7,4,0,0,2,219
149,1565154000000,11699.88,11723.78,11586.0,11623.2,1013630.7888315641,2019-08-07 05:00:00+00:00,2019-08-07,2019,8,7,5,0,0,2,219
150,1565157600000,11623.14,11684.27,11578.8,11624.29,801765.0909288118,2019-08-07 06:00:00+00:00,2019-08-07,2019,8,7,6,0,0,2,219
151,1565161200000,11624.99,11640.0,11532.0,11541.59,895507.9254673917,2019-08-07 07:00:00+00:00,2019-08-07,2019,8,7,7,0,0,2,219
152,1565164800000,11549.95,11600.0,11441.7,11575.0,1681469.5018511415,2019-08-07 08:00:00+00:00,2019-08-07,2019,8,7,8,0,0,2,219
153,1565168400000,11575.0,11663.54,11524.18,11641.61,1121349.0228743197,2019-08-07 09:00:00+00:00,2019-08-07,2019,8,7,9,0,0,2,219
154,1565172000000,11641.41,11697.33,11639.19,11647.16,795958.1456764764,2019-08-07 10:00:00+00:00,2019-08-07,2019,8,7,10,0,0,2,219
155,1565175600000,11640.0,11750.0,11586.99,11744.88,1224611.0154229668,2019-08-07 11:00:00+00:00,2019-08-07,2019,8,7,11,0,0,2,219
156,1565179200000,11744.88,11796.5,11703.92,11778.0,1279337.8595462292,2019-08-07 12:00:00+00:00,2019-08-07,2019,8,7,12,0,0,2,219
157,1565182800000,11784.97,12138.99,11778.0,12034.81,6442018.52753366,2019-08-07 13:00:00+00:00,2019-08-07,2019,8,7,13,0,0,2,219
158,1565186400000,12034.81,12107.36,12009.97,12057.14,1885922.1734374976,2019-08-07 14:00:00+00:00,2019-08-07,2019,8,7,14,0,0,2,219
159,1565190000000,12057.14,12085.71,11616.0,11666.0,4843945.534644455,2019-08-07 15:00:00+00:00,2019-08-07,2019,8,7,15,0,0,2,219
160,1565193600000,11666.0,11728.28,11498.85,11675.0,2653886.174704182,2019-08-07 16:00:00+00:00,2019-08-07,2019,8,7,16,0,0,2,219
161,1565197200000,11683.69,11787.42,11632.72,11778.04,744535.2402088741,2019-08-07 17:00:00+00:00,2019-08-07,2019,8,7,17,0,0,2,219
162,1565200800000,11794.87,11818.0,11744.96,11750.0,573735.5275171234,2019-08-07 18:00:00+00:00,2019-08-07,2019,8,7,18,0,0,2,219
163,1565204400000,11765.81,11818.74,11666.67,11786.94,226797.6369263868,2019-08-07 19:00:00+00:00,2019-08-07,2019,8,7,19,0,0,2,219
164,1565208000000,11794.34,11969.38,11630.0,11902.8,1995126.8916182017,2019-08-07 20:00:00+00:00,2019-08-07,2019,8,7,20,0,0,2,219
165,1565211600000,11904.92,12071.42,11857.14,11943.83,1335607.7123567653,2019-08-07 21:00:00+00:00,2019-08-07,2019,8,7,21,0,0,2,219
166,1565215200000,11958.36,12022.0,11884.3,11960.0,1381418.1514381107,2019-08-07 22:00:00+00:00,2019-08-07,2019,8,7,22,0,0,2,219
167,1565218800000,11970.0,12014.81,11836.79,11970.0,1062219.3752556788,2019-08-07 23:00:00+00:00,2019-08-07,2019,8,7,23,0,0,2,219
168,1565222400000,11970.0,12016.62,11883.09,11970.0,953071.4333506504,2019-08-08 00:00:00+00:00,2019-08-08,2019,8,8,0,0,0,3,220
169,1565226000000,11970.0,11970.0,11850.93,11893.73,846226.8136014164,2019-08-08 01:00:00+00:00,2019-08-08,2019,8,8,1,0,0,3,220
170,1565229600000,11893.73,11968.0,11880.03,11930.1,608527.951124488,2019-08-08 02:00:00+00:00,2019-08-08,2019,8,8,2,0,0,3,220
171,1565233200000,11939.0,12009.27,11930.12,11950.0,1450880.1181639086,2019-08-08 03:00:00+00:00,2019-08-08,2019,8,8,3,0,0,3,220
172,1565236800000,11957.14,11968.0,11879.29,11944.0,785026.191200158,2019-08-08 04:00:00+00:00,2019-08-08,2019,8,8,4,0,0,3,220
173,1565240400000,11944.0,11950.0,11887.42,11915.83,890387.7424590334,2019-08-08 05:00:00+00:00,2019-08-08,2019,8,8,5,0,0,3,220
174,1565244000000,11920.0,11928.4,11750.0,11851.96,1753562.6261342121,2019-08-08 06:00:00+00:00,2019-08-08,2019,8,8,6,0,0,3,220
175,1565247600000,11851.91,11924.91,11800.0,11922.01,1019773.3032772706,2019-08-08 07:00:00+00:00,2019-08-08,2019,8,8,7,0,0,3,220
176,1565251200000,11924.91,11974.31,11867.0,11900.0,1199644.3795729394,2019-08-08 08:00:00+00:00,2019-08-08,2019,8,8,8,0,0,3,220
177,1565254800000,11900.0,11934.61,11826.04,11856.04,1299165.4313840014,2019-08-08 09:00:00+00:00,2019-08-08,2019,8,8,9,0,0,3,220
178,1565258400000,11870.0,11874.85,11812.58,11830.0,810259.3220497188,2019-08-08 10:00:00+00:00,2019-08-08,2019,8,8,10,0,0,3,220
