,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
35,1625108100000,141.24,141.29,140.91,140.92,12958.87455833,2021-07-01 02:55:00+00:00,2021-07-01,2021,7,1,2,55,0,3,182
36,1625108400000,140.92,141.38,140.92,141.24,6646.373868456065,2021-07-01 03:00:00+00:00,2021-07-01,2021,7,1,3,0,0,3,182
37,1625108700000,141.24,141.37,141.04,141.22,4847.5334631421,2021-07-01 03:05:00+00:00,2021-07-01,2021,7,1,3,5,0,3,182
38,1625109000000,141.22,141.4,140.3,140.73,11223.141000892792,2021-07-01 03:10:00+00:00,2021-07-01,2021,7,1,3,10,0,3,182
39,1625109300000,140.66,141.08,140.66,141.07,4723.2080169992,2021-07-01 03:15:00+00:00,2021-07-01,2021,7,1,3,15,0,3,182
40,1625109600000,141.03,141.11,140.49,140.56,10745.91126719,2021-07-01 03:20:00+00:00,2021-07-01,2021,7,1,3,20,0,3,182
41,1625109900000,140.59,140.8,140.18,140.21,7037.25301692725,2021-07-01 03:25:00+00:00,2021-07-01,2021,7,1,3,25,0,3,182
42,1625110200000,140.24,140.45,139.67,140.33,16986.28777663565,2021-07-01 03:30:00+00:00,2021-07-01,2021,7,1,3,30,0,3,182
43,1625110500000,140.25,140.32,140.02,140.02,8519.8562097374,2021-07-01 03:35:00+00:00,2021-07-01,2021,7,1,3,35,0,3,182
44,1625110800000,139.97,140.06,139.49,139.53,26464.2704503192,2021-07-01 03:40:00+00:00,2021-07-01,2021,7,1,3,40,0,3,182
45,1625111100000,139.52,139.74,138.99,139.51,40615.84813866595,2021-07-01 03:45:00+00:00,2021-07-01,2021,7,1,3,45,0,3,182
46,1625111400000,139.3,139.63,139.12,139.33,10581.0555088067,2021-07-01 03:50:00+00:00,2021-07-01,2021,7,1,3,50,0,3,182
47,1625111700000,139.31,139.42,139.0,139.0,9530.78662533715,2021-07-01 03:55:00+00:00,2021-07-01,2021,7,1,3,55,0,3,182
48,1625112000000,139.0,139.4,138.85,139.0,138459.4677571669,2021-07-01 04:00:00+00:00,2021-07-01,2021,7,1,4,0,0,3,182
49,1625112300000,138.92,139.79,138.88,139.47,12784.5854270919,2021-07-01 04:05:00+00:00,2021-07-01,2021,7,1,4,5,0,3,182
50,1625112600000,139.42,139.43,139.22,139.26,6824.355787,2021-07-01 04:10:00+00:00,2021-07-01,2021,7,1,4,10,0,3,182
51,1625112900000,139.23,139.68,139.12,139.37,8468.7818591556,2021-07-01 04:15:00+00:00,2021-07-01,2021,7,1,4,15,0,3,182
52,1625113200000,139.51,139.62,139.33,139.48,21275.41911428,2021-07-01 04:20:00+00:00,2021-07-01,2021,7,1,4,20,0,3,182
53,1625113500000,139.48,139.56,139.04,139.24,9341.13437,2021-07-01 04:25:00+00:00,2021-07-01,2021,7,1,4,25,0,3,182
54,1625113800000,139.25,139.57,138.88,139.19,78423.3788608422,2021-07-01 04:30:00+00:00,2021-07-01,2021,7,1,4,30,0,3,182
55,1625114100000,139.24,139.41,139.16,139.39,3815.568081,2021-07-01 04:35:00+00:00,2021-07-01,2021,7,1,4,35,0,3,182
56,1625114400000,139.42,139.77,139.32,139.49,5499.49045937535,2021-07-01 04:40:00+00:00,2021-07-01,2021,7,1,4,40,0,3,182
57,1625114700000,139.54,139.93,139.54,139.75,12168.37447181415,2021-07-01 04:45:00+00:00,2021-07-01,2021,7,1,4,45,0,3,182
58,1625115000000,139.78,139.96,139.65,139.9,5679.2362900565,2021-07-01 04:50:00+00:00,2021-07-01,2021,7,1,4,50,0,3,182
59,1625115300000,139.94,140.19,139.77,140.17,7038.213429,2021-07-01 04:55:00+00:00,2021-07-01,2021,7,1,4,55,0,3,182
60,1625115600000,140.16,140.27,139.8,139.97,12933.3010614316,2021-07-01 05:00:00+00:00,2021-07-01,2021,7,1,5,0,0,3,182
61,1625115900000,139.92,139.93,139.77,139.77,58050.6172180891,2021-07-01 05:05:00+00:00,2021-07-01,2021,7,1,5,5,0,3,182
62,1625116200000,139.79,140.12,139.72,140.12,4738.111219,2021-07-01 05:10:00+00:00,2021-07-01,2021,7,1,5,10,0,3,182
63,1625116500000,140.07,140.07,139.63,139.63,4203.4957730364,2021-07-01 05:15:00+00:00,2021-07-01,2021,7,1,5,15,0,3,182
64,1625116800000,139.62,139.62,139.27,139.41,5565.0419162814,2021-07-01 05:20:00+00:00,2021-07-01,2021,7,1,5,20,0,3,182
65,1625117100000,139.38,139.7,139.38,139.53,15155.8564446459,2021-07-01 05:25:00+00:00,2021-07-01,2021,7,1,5,25,0,3,182
66,1625117400000,139.48,139.88,139.48,139.82,2071.7735495468,2021-07-01 05:30:00+00:00,2021-07-01,2021,7,1,5,30,0,3,182
67,1625117700000,139.8,139.84,139.6,139.65,2751.2431235476,2021-07-01 05:35:00+00:00,2021-07-01,2021,7,1,5,35,0,3,182
68,1625118000000,139.51,139.72,139.29,139.72,3921.581872,2021-07-01 05:40:00+00:00,2021-07-01,2021,7,1,5,40,0,3,182
69,1625118300000,139.75,140.35,139.72,140.29,5452.0012283408,2021-07-01 05:45:00+00:00,2021-07-01,2021,7,1,5,45,0,3,182
70,1625118600000,140.23,140.5,140.01,140.43,8554.9867498,2021-07-01 05:50:00+00:00,2021-07-01,2021,7,1,5,50,0,3,182
71,1625118900000,140.48,140.48,140.18,140.24,4801.8060692533,2021-07-01 05:55:00+00:00,2021-07-01,2021,7,1,5,55,0,3,182
72,1625119200000,140.13,140.72,140.12,140.72,8104.46031401,2021-07-01 06:00:00+00:00,2021-07-01,2021,7,1,6,0,0,3,182
73,1625119500000,140.67,140.86,140.6,140.78,10388.2352398387,2021-07-01 06:05:00+00:00,2021-07-01,2021,7,1,6,5,0,3,182
74,1625119800000,140.77,140.77,140.46,140.49,5571.8503305455,2021-07-01 06:10:00+00:00,2021-07-01,2021,7,1,6,10,0,3,182
75,1625120100000,140.51,140.51,140.22,140.28,1991.83728,2021-07-01 06:15:00+00:00,2021-07-01,2021,7,1,6,15,0,3,182
76,1625120400000,140.27,140.27,139.92,140.03,6437.380088,2021-07-01 06:20:00+00:00,2021-07-01,2021,7,1,6,20,0,3,182
77,1625120700000,140.14,140.14,139.44,139.44,18990.4629042075,2021-07-01 06:25:00+00:00,2021-07-01,2021,7,1,6,25,0,3,182
78,1625121000000,139.6,139.99,139.6,139.86,13112.7222690842,2021-07-01 06:30:00+00:00,2021-07-01,2021,7,1,6,30,0,3,182
79,1625121300000,139.89,140.02,139.3,139.32,7243.5494002362,2021-07-01 06:35:00+00:00,2021-07-01,2021,7,1,6,35,0,3,182
80,1625121600000,139.43,139.52,138.76,138.8,11634.843137372,2021-07-01 06:40:00+00:00,2021-07-01,2021,7,1,6,40,0,3,182
81,1625121900000,138.85,138.85,136.39,136.49,229775.52807842838,2021-07-01 06:45:00+00:00,2021-07-01,2021,7,1,6,45,0,3,182
82,1625122200000,136.42,137.25,136.35,137.1,39889.30086909275,2021-07-01 06:50:00+00:00,2021-07-01,2021,7,1,6,50,0,3,182
83,1625122500000,137.1,137.16,136.06,136.44,42722.6876620577,2021-07-01 06:55:00+00:00,2021-07-01,2021,7,1,6,55,0,3,182
84,1625122800000,136.38,137.12,136.18,137.05,32158.0244816818,2021-07-01 07:00:00+00:00,2021-07-01,2021,7,1,7,0,0,3,182
85,1625123100000,137.07,137.13,136.53,136.63,17134.41850226875,2021-07-01 07:05:00+00:00,2021-07-01,2021,7,1,7,5,0,3,182
86,1625123400000,136.62,136.62,135.52,136.12,61653.14529356515,2021-07-01 07:10:00+00:00,2021-07-01,2021,7,1,7,10,0,3,182
87,1625123700000,136.03,136.5,135.8,136.07,18546.527948062,2021-07-01 07:15:00+00:00,2021-07-01,2021,7,1,7,15,0,3,182
88,1625124000000,136.14,137.06,136.1,137.03,22139.72504027228,2021-07-01 07:20:00+00:00,2021-07-01,2021,7,1,7,20,0,3,182
89,1625124300000,137.01,137.01,136.14,136.59,54731.6931399805,2021-07-01 07:25:00+00:00,2021-07-01,2021,7,1,7,25,0,3,182
90,1625124600000,136.68,136.68,136.24,136.49,11755.3441023052,2021-07-01 07:30:00+00:00,2021-07-01,2021,7,1,7,30,0,3,182
91,1625124900000,136.49,137.03,136.49,136.84,11729.708915,2021-07-01 07:35:00+00:00,2021-07-01,2021,7,1,7,35,0,3,182
92,1625125200000,136.91,136.91,136.49,136.66,18187.33305632184,2021-07-01 07:40:00+00:00,2021-07-01,2021,7,1,7,40,0,3,182
93,1625125500000,136.71,136.71,136.09,136.09,74354.5750422342,2021-07-01 07:45:00+00:00,2021-07-01,2021,7,1,7,45,0,3,182
94,1625125800000,136.09,136.23,135.73,136.03,34652.323819874,2021-07-01 07:50:00+00:00,2021-07-01,2021,7,1,7,50,0,3,182
95,1625126100000,135.98,136.45,135.55,135.68,34430.9259093418,2021-07-01 07:55:00+00:00,2021-07-01,2021,7,1,7,55,0,3,182
96,1625126400000,135.72,136.47,135.16,136.41,89876.50255092574,2021-07-01 08:00:00+00:00,2021-07-01,2021,7,1,8,0,0,3,182
97,1625126700000,136.33,136.6,136.13,136.45,18991.54276697015,2021-07-01 08:05:00+00:00,2021-07-01,2021,7,1,8,5,0,3,182
98,1625127000000,136.25,136.53,135.95,135.96,8844.354678505018,2021-07-01 08:10:00+00:00,2021-07-01,2021,7,1,8,10,0,3,182
99,1625127300000,135.95,136.29,135.78,136.0,16419.29446128,2021-07-01 08:15:00+00:00,2021-07-01,2021,7,1,8,15,0,3,182
100,1625127600000,135.92,136.45,135.79,136.45,9921.510767,2021-07-01 08:20:00+00:00,2021-07-01,2021,7,1,8,20,0,3,182
101,1625127900000,136.41,136.57,136.17,136.3,8082.314369,2021-07-01 08:25:00+00:00,2021-07-01,2021,7,1,8,25,0,3,182
102,1625128200000,136.27,136.27,135.77,135.89,8457.170876171118,2021-07-01 08:30:00+00:00,2021-07-01,2021,7,1,8,30,0,3,182
103,1625128500000,135.91,136.44,135.91,136.31,7610.9118322663,2021-07-01 08:35:00+00:00,2021-07-01,2021,7,1,8,35,0,3,182
104,1625128800000,136.17,136.82,136.17,136.78,8282.0221001,2021-07-01 08:40:00+00:00,2021-07-01,2021,7,1,8,40,0,3,182
105,1625129100000,136.75,136.75,135.72,135.72,9970.71473330994,2021-07-01 08:45:00+00:00,2021-07-01,2021,7,1,8,45,0,3,182
106,1625129400000,135.79,136.4,135.63,136.04,27900.6232109414,2021-07-01 08:50:00+00:00,2021-07-01,2021,7,1,8,50,0,3,182
107,1625129700000,135.95,136.58,135.95,136.58,13866.2574524353,2021-07-01 08:55:00+00:00,2021-07-01,2021,7,1,8,55,0,3,182
108,1625130000000,136.54,136.76,136.21,136.76,29573.246839831576,2021-07-01 09:00:00+00:00,2021-07-01,2021,7,1,9,0,0,3,182
109,1625130300000,136.72,136.73,136.48,136.51,26024.32426274,2021-07-01 09:05:00+00:00,2021-07-01,2021,7,1,9,5,0,3,182
110,1625130600000,136.41,136.61,136.15,136.18,12106.662267458,2021-07-01 09:10:00+00:00,2021-07-01,2021,7,1,9,10,0,3,182
111,1625130900000,136.12,136.12,135.57,135.58,7390.25935496255,2021-07-01 09:15:00+00:00,2021-07-01,2021,7,1,9,15,0,3,182
112,1625131200000,135.57,135.74,135.15,135.38,46557.467367684,2021-07-01 09:20:00+00:00,2021-07-01,2021,7,1,9,20,0,3,182
113,1625131500000,135.42,135.97,135.41,135.63,17103.94913064945,2021-07-01 09:25:00+00:00,2021-07-01,2021,7,1,9,25,0,3,182
114,1625131800000,135.69,136.1,135.32,135.97,10914.52694455475,2021-07-01 09:30:00+00:00,2021-07-01,2021,7,1,9,30,0,3,182
115,1625132100000,136.01,136.08,135.48,135.53,7277.9604562295,2021-07-01 09:35:00+00:00,2021-07-01,2021,7,1,9,35,0,3,182
116,1625132400000,135.43,135.43,135.11,135.13,9437.4843066292,2021-07-01 09:40:00+00:00,2021-07-01,2021,7,1,9,40,0,3,182
117,1625132700000,135.09,135.16,134.47,135.02,45862.36618815,2021-07-01 09:45:00+00:00,2021-07-01,2021,7,1,9,45,0,3,182
118,1625133000000,135.04,135.85,135.04,135.71,8757.46727053405,2021-07-01 09:50:00+00:00,2021-07-01,2021,7,1,9,50,0,3,182
119,1625133300000,135.69,135.72,134.98,135.35,11351.809387841347,2021-07-01 09:55:00+00:00,2021-07-01,2021,7,1,9,55,0,3,182
120,1625133600000,135.47,136.03,135.09,136.02,13732.354878168537,2021-07-01 10:00:00+00:00,2021-07-01,2021,7,1,10,0,0,3,182
121,1625133900000,135.94,136.21,135.76,135.76,9054.815706,2021-07-01 10:05:00+00:00,2021-07-01,2021,7,1,10,5,0,3,182
122,1625134200000,135.73,135.73,135.2,135.69,39946.97716882492,2021-07-01 10:10:00+00:00,2021-07-01,2021,7,1,10,10,0,3,182
123,1625134500000,135.62,136.05,135.29,135.8,23077.724972938,2021-07-01 10:15:00+00:00,2021-07-01,2021,7,1,10,15,0,3,182
124,1625134800000,135.79,135.8,134.95,134.95,15994.767773251,2021-07-01 10:20:00+00:00,2021-07-01,2021,7,1,10,20,0,3,182
125,1625135100000,134.93,135.49,134.69,135.48,18476.57811125274,2021-07-01 10:25:00+00:00,2021-07-01,2021,7,1,10,25,0,3,182
126,1625135400000,135.51,135.74,135.22,135.73,15195.80835323,2021-07-01 10:30:00+00:00,2021-07-01,2021,7,1,10,30,0,3,182
127,1625135700000,135.74,136.04,135.7,135.76,13144.0992693575,2021-07-01 10:35:00+00:00,2021-07-01,2021,7,1,10,35,0,3,182
128,1625136000000,135.74,136.12,135.6,136.06,6723.3887170436,2021-07-01 10:40:00+00:00,2021-07-01,2021,7,1,10,40,0,3,182
129,1625136300000,136.12,136.14,135.98,136.02,8161.8389374,2021-07-01 10:45:00+00:00,2021-07-01,2021,7,1,10,45,0,3,182
130,1625136600000,136.0,136.0,135.57,135.65,36695.38005492315,2021-07-01 10:50:00+00:00,2021-07-01,2021,7,1,10,50,0,3,182
131,1625136900000,135.62,135.65,135.29,135.33,16422.5267696675,2021-07-01 10:55:00+00:00,2021-07-01,2021,7,1,10,55,0,3,182
132,1625137200000,135.4,136.06,135.33,135.95,9304.99059351558,2021-07-01 11:00:00+00:00,2021-07-01,2021,7,1,11,0,0,3,182
133,1625137500000,135.88,136.16,135.78,136.16,8529.14964740545,2021-07-01 11:05:00+00:00,2021-07-01,2021,7,1,11,5,0,3,182
134,1625137800000,136.11,136.93,136.11,136.92,16613.2250891138,2021-07-01 11:10:00+00:00,2021-07-01,2021,7,1,11,10,0,3,182
135,1625138100000,136.93,137.06,136.64,136.78,22964.33526970915,2021-07-01 11:15:00+00:00,2021-07-01,2021,7,1,11,15,0,3,182
136,1625138400000,136.74,136.74,136.34,136.57,14086.649212711,2021-07-01 11:20:00+00:00,2021-07-01,2021,7,1,11,20,0,3,182
137,1625138700000,136.45,136.68,136.19,136.59,15037.9103576744,2021-07-01 11:25:00+00:00,2021-07-01,2021,7,1,11,25,0,3,182
138,1625139000000,136.55,136.55,136.09,136.46,11849.88969529,2021-07-01 11:30:00+00:00,2021-07-01,2021,7,1,11,30,0,3,182
139,1625139300000,136.41,136.41,136.16,136.33,5669.1831300198,2021-07-01 11:35:00+00:00,2021-07-01,2021,7,1,11,35,0,3,182
140,1625139600000,136.32,136.32,136.2,136.26,9265.0910615837,2021-07-01 11:40:00+00:00,2021-07-01,2021,7,1,11,40,0,3,182
141,1625139900000,136.34,137.03,136.28,136.83,17757.38323299975,2021-07-01 11:45:00+00:00,2021-07-01,2021,7,1,11,45,0,3,182
142,1625140200000,136.8,137.11,136.63,136.99,30570.0588255369,2021-07-01 11:50:00+00:00,2021-07-01,2021,7,1,11,50,0,3,182
143,1625140500000,136.96,137.12,136.7,137.08,21624.437908438,2021-07-01 11:55:00+00:00,2021-07-01,2021,7,1,11,55,0,3,182
144,1625140800000,137.08,137.08,136.11,136.4,35116.5139743678,2021-07-01 12:00:00+00:00,2021-07-01,2021,7,1,12,0,0,3,182
145,1625141100000,136.29,136.37,135.83,136.08,15640.0337609331,2021-07-01 12:05:00+00:00,2021-07-01,2021,7,1,12,5,0,3,182
146,1625141400000,136.23,136.23,135.84,135.88,4175.98858806,2021-07-01 12:10:00+00:00,2021-07-01,2021,7,1,12,10,0,3,182
147,1625141700000,135.96,135.98,135.73,135.94,11265.85206963005,2021-07-01 12:15:00+00:00,2021-07-01,2021,7,1,12,15,0,3,182
148,1625142000000,135.96,136.32,135.93,136.07,7441.453448,2021-07-01 12:20:00+00:00,2021-07-01,2021,7,1,12,20,0,3,182
149,1625142300000,136.01,136.23,136.01,136.14,4887.99522,2021-07-01 12:25:00+00:00,2021-07-01,2021,7,1,12,25,0,3,182
150,1625142600000,136.21,137.0,136.19,137.0,12211.2834587071,2021-07-01 12:30:00+00:00,2021-07-01,2021,7,1,12,30,0,3,182
151,1625142900000,136.93,137.72,136.91,137.72,14727.184117498,2021-07-01 12:35:00+00:00,2021-07-01,2021,7,1,12,35,0,3,182
152,1625143200000,137.74,137.8,137.41,137.52,11811.4161914928,2021-07-01 12:40:00+00:00,2021-07-01,2021,7,1,12,40,0,3,182
153,1625143500000,137.58,137.58,137.02,137.06,8919.257433457,2021-07-01 12:45:00+00:00,2021-07-01,2021,7,1,12,45,0,3,182
154,1625143800000,137.0,137.13,136.82,137.06,10108.1130708286,2021-07-01 12:50:00+00:00,2021-07-01,2021,7,1,12,50,0,3,182
155,1625144100000,137.0,137.23,136.76,136.79,17798.75159615145,2021-07-01 12:55:00+00:00,2021-07-01,2021,7,1,12,55,0,3,182
156,1625144400000,136.83,136.97,136.38,136.43,7897.674667395,2021-07-01 13:00:00+00:00,2021-07-01,2021,7,1,13,0,0,3,182
157,1625144700000,136.42,136.96,136.42,136.73,10296.613465481,2021-07-01 13:05:00+00:00,2021-07-01,2021,7,1,13,5,0,3,182
158,1625145000000,136.8,137.32,136.8,137.18,1800.097146,2021-07-01 13:10:00+00:00,2021-07-01,2021,7,1,13,10,0,3,182
159,1625145300000,137.17,137.3,136.87,137.1,5319.531167,2021-07-01 13:15:00+00:00,2021-07-01,2021,7,1,13,15,0,3,182
160,1625145600000,137.17,137.26,137.13,137.25,1871.38467,2021-07-01 13:20:00+00:00,2021-07-01,2021,7,1,13,20,0,3,182
161,1625145900000,137.19,137.19,136.98,136.99,4042.978532,2021-07-01 13:25:00+00:00,2021-07-01,2021,7,1,13,25,0,3,182
162,1625146200000,136.98,137.47,136.98,137.47,4985.672983,2021-07-01 13:30:00+00:00,2021-07-01,2021,7,1,13,30,0,3,182
163,1625146500000,137.53,137.53,136.64,136.66,18203.29925141,2021-07-01 13:35:00+00:00,2021-07-01,2021,7,1,13,35,0,3,182
164,1625146800000,136.69,136.99,136.58,136.69,7662.6775280133,2021-07-01 13:40:00+00:00,2021-07-01,2021,7,1,13,40,0,3,182
165,1625147100000,136.75,136.83,136.35,136.45,12937.35325770375,2021-07-01 13:45:00+00:00,2021-07-01,2021,7,1,13,45,0,3,182
166,1625147400000,136.35,136.62,136.35,136.41,3157.5895192557,2021-07-01 13:50:00+00:00,2021-07-01,2021,7,1,13,50,0,3,182
167,1625147700000,136.42,136.57,135.82,135.88,11305.433778457817,2021-07-01 13:55:00+00:00,2021-07-01,2021,7,1,13,55,0,3,182
168,1625148000000,135.79,136.34,135.79,136.19,7014.84583822,2021-07-01 14:00:00+00:00,2021-07-01,2021,7,1,14,0,0,3,182
169,1625148300000,136.01,136.69,136.01,136.69,3418.07687,2021-07-01 14:05:00+00:00,2021-07-01,2021,7,1,14,5,0,3,182
170,1625148600000,136.58,136.73,136.04,136.41,11114.8136661304,2021-07-01 14:10:00+00:00,2021-07-01,2021,7,1,14,10,0,3,182
171,1625148900000,136.43,136.52,135.21,135.25,32230.045855608,2021-07-01 14:15:00+00:00,2021-07-01,2021,7,1,14,15,0,3,182
172,1625149200000,135.2,135.58,135.14,135.28,36657.7779163,2021-07-01 14:20:00+00:00,2021-07-01,2021,7,1,14,20,0,3,182
173,1625149500000,135.4,135.45,135.04,135.23,8925.18477632,2021-07-01 14:25:00+00:00,2021-07-01,2021,7,1,14,25,0,3,182
174,1625149800000,135.13,135.17,134.63,134.83,52568.34754047,2021-07-01 14:30:00+00:00,2021-07-01,2021,7,1,14,30,0,3,182
175,1625150100000,134.84,135.25,134.79,135.04,10398.9426020425,2021-07-01 14:35:00+00:00,2021-07-01,2021,7,1,14,35,0,3,182
176,1625150400000,135.03,135.36,135.03,135.14,8447.06719263345,2021-07-01 14:40:00+00:00,2021-07-01,2021,7,1,14,40,0,3,182
177,1625150700000,135.05,135.53,135.05,135.23,8498.56556697855,2021-07-01 14:45:00+00:00,2021-07-01,2021,7,1,14,45,0,3,182
178,1625151000000,135.16,135.34,135.07,135.29,7624.6011863804,2021-07-01 14:50:00+00:00,2021-07-01,2021,7,1,14,50,0,3,182
179,1625151300000,135.38,135.54,135.3,135.52,8360.712636,2021-07-01 14:55:00+00:00,2021-07-01,2021,7,1,14,55,0,3,182
180,1625151600000,135.51,137.6,135.26,137.41,50597.6866054658,2021-07-01 15:00:00+00:00,2021-07-01,2021,7,1,15,0,0,3,182
181,1625151900000,137.34,137.4,136.71,136.88,19793.2300627556,2021-07-01 15:05:00+00:00,2021-07-01,2021,7,1,15,5,0,3,182
182,1625152200000,136.86,136.86,136.45,136.58,12784.2080237865,2021-07-01 15:10:00+00:00,2021-07-01,2021,7,1,15,10,0,3,182
183,1625152500000,136.53,136.66,136.23,136.24,9724.93606504,2021-07-01 15:15:00+00:00,2021-07-01,2021,7,1,15,15,0,3,182
184,1625152800000,136.3,136.35,136.06,136.23,6624.7921596616,2021-07-01 15:20:00+00:00,2021-07-01,2021,7,1,15,20,0,3,182
185,1625153100000,136.34,136.94,136.29,136.78,6919.7042547402,2021-07-01 15:25:00+00:00,2021-07-01,2021,7,1,15,25,0,3,182
186,1625153400000,136.84,136.84,136.16,136.27,14548.92635069,2021-07-01 15:30:00+00:00,2021-07-01,2021,7,1,15,30,0,3,182
187,1625153700000,136.27,136.8,136.24,136.67,7281.2316850952,2021-07-01 15:35:00+00:00,2021-07-01,2021,7,1,15,35,0,3,182
188,1625154000000,136.72,136.87,136.63,136.77,3274.57600964,2021-07-01 15:40:00+00:00,2021-07-01,2021,7,1,15,40,0,3,182
189,1625154300000,136.72,136.84,136.27,136.67,6266.87341891065,2021-07-01 15:45:00+00:00,2021-07-01,2021,7,1,15,45,0,3,182
190,1625154600000,136.74,136.85,136.46,136.71,9149.6654411158,2021-07-01 15:50:00+00:00,2021-07-01,2021,7,1,15,50,0,3,182
