,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
81,1517734800000,944.0,945.98000981,902.15,908.02,1161462.35927788,2018-02-04 09:00:00+00:00,2018-02-04,2018,2,4,9,0,0,6,35
82,1517738400000,908.02,912.8,900.0,904.91,653679.24180138,2018-02-04 10:00:00+00:00,2018-02-04,2018,2,4,10,0,0,6,35
83,1517742000000,904.91,926.93000072,893.0,893.36001307,723237.26916309,2018-02-04 11:00:00+00:00,2018-02-04,2018,2,4,11,0,0,6,35
84,1517745600000,893.0,896.48003191,860.21999999,894.71036396,1833052.07058027,2018-02-04 12:00:00+00:00,2018-02-04,2018,2,4,12,0,0,6,35
85,1517749200000,894.68,899.00000102,875.6,882.87999985,826735.03711134,2018-02-04 13:00:00+00:00,2018-02-04,2018,2,4,13,0,0,6,35
86,1517752800000,882.88,902.00006784,882.09999997,886.31,601206.70485397,2018-02-04 14:00:00+00:00,2018-02-04,2018,2,4,14,0,0,6,35
87,1517756400000,886.31004914,890.64,857.0,860.32,861384.9084839,2018-02-04 15:00:00+00:00,2018-02-04,2018,2,4,15,0,0,6,35
88,1517760000000,860.31999999,876.1100163,854.57,871.43005386,890366.76468504,2018-02-04 16:00:00+00:00,2018-02-04,2018,2,4,16,0,0,6,35
89,1517763600000,871.43005751,886.64023289,865.05,874.06004354,365198.28028276,2018-02-04 17:00:00+00:00,2018-02-04,2018,2,4,17,0,0,6,35
90,1517767200000,874.06004307,887.23000357,860.95,863.0,348732.15750124,2018-02-04 18:00:00+00:00,2018-02-04,2018,2,4,18,0,0,6,35
91,1517770800000,861.21,863.0,847.18983051,847.4,410527.10444586,2018-02-04 19:00:00+00:00,2018-02-04,2018,2,4,19,0,0,6,35
92,1517774400000,847.4,853.8600031,800.0,837.3500281,1069363.00317917,2018-02-04 20:00:00+00:00,2018-02-04,2018,2,4,20,0,0,6,35
93,1517778000000,833.38,841.0,813.46,815.89,250220.06699196,2018-02-04 21:00:00+00:00,2018-02-04,2018,2,4,21,0,0,6,35
94,1517781600000,815.89,860.00002142,813.54000128,858.0,141306.10702959,2018-02-04 22:00:00+00:00,2018-02-04,2018,2,4,22,0,0,6,35
95,1517785200000,850.06,860.00000071,824.1,828.01,252048.25386761,2018-02-04 23:00:00+00:00,2018-02-04,2018,2,4,23,0,0,6,35
96,1517788800000,827.97999995,848.09578031,824.35000899,840.49027004,481292.91108969,2018-02-05 00:00:00+00:00,2018-02-05,2018,2,5,0,0,0,0,36
97,1517792400000,840.43000733,840.43000733,814.30999999,833.51999974,478528.34590272,2018-02-05 01:00:00+00:00,2018-02-05,2018,2,5,1,0,0,0,36
98,1517796000000,833.52,839.61001321,809.0,824.69009556,681726.00646409,2018-02-05 02:00:00+00:00,2018-02-05,2018,2,5,2,0,0,0,36
99,1517799600000,824.69007687,847.330005,818.41999354,841.46,994621.71449282,2018-02-05 03:00:00+00:00,2018-02-05,2018,2,5,3,0,0,0,36
100,1517803200000,841.46,850.0001129,827.95999992,849.85,806963.3515606,2018-02-05 04:00:00+00:00,2018-02-05,2018,2,5,4,0,0,0,36
101,1517806800000,849.39,857.38008016,841.78,841.78,441916.30191349,2018-02-05 05:00:00+00:00,2018-02-05,2018,2,5,5,0,0,0,36
102,1517810400000,844.77,855.58007818,832.03999998,833.78001065,475430.58526674,2018-02-05 06:00:00+00:00,2018-02-05,2018,2,5,6,0,0,0,36
103,1517814000000,833.78000061,840.00004172,821.58999976,824.93001945,690111.90754894,2018-02-05 07:00:00+00:00,2018-02-05,2018,2,5,7,0,0,0,36
104,1517817600000,824.0,825.98,801.53,801.53,814641.0541708,2018-02-05 08:00:00+00:00,2018-02-05,2018,2,5,8,0,0,0,36
105,1517821200000,801.53003673,827.35000428,800.0,809.75999997,800666.00515313,2018-02-05 09:00:00+00:00,2018-02-05,2018,2,5,9,0,0,0,36
106,1517824800000,809.76,813.40013702,781.33999991,781.34,760445.79367948,2018-02-05 10:00:00+00:00,2018-02-05,2018,2,5,10,0,0,0,36
107,1517828400000,781.5,792.68007942,765.0,765.7,1161607.96399821,2018-02-05 11:00:00+00:00,2018-02-05,2018,2,5,11,0,0,0,36
108,1517832000000,765.77,787.45,765.62999996,780.0,641661.77155467,2018-02-05 12:00:00+00:00,2018-02-05,2018,2,5,12,0,0,0,36
109,1517835600000,780.0,781.79004127,766.00999979,769.52,878158.26220078,2018-02-05 13:00:00+00:00,2018-02-05,2018,2,5,13,0,0,0,36
110,1517839200000,769.48003523,769.48003523,726.89,728.99,1654959.51407181,2018-02-05 14:00:00+00:00,2018-02-05,2018,2,5,14,0,0,0,36
111,1517842800000,728.98999997,775.00000624,709.94,736.98000071,3457314.71390735,2018-02-05 15:00:00+00:00,2018-02-05,2018,2,5,15,0,0,0,36
112,1517846400000,733.99,745.48000136,717.99,719.98998472,1170034.26319073,2018-02-05 16:00:00+00:00,2018-02-05,2018,2,5,16,0,0,0,36
113,1517850000000,720.89,755.3,705.0,706.23,844903.68138233,2018-02-05 17:00:00+00:00,2018-02-05,2018,2,5,17,0,0,0,36
114,1517853600000,705.0,715.11009841,685.98,687.02,1088342.84078733,2018-02-05 18:00:00+00:00,2018-02-05,2018,2,5,18,0,0,0,36
115,1517857200000,685.98,691.65005241,642.0,646.69,930789.00861234,2018-02-05 19:00:00+00:00,2018-02-05,2018,2,5,19,0,0,0,36
116,1517860800000,646.74,760.00001772,641.01999999,724.01015084,1356169.64700426,2018-02-05 20:00:00+00:00,2018-02-05,2018,2,5,20,0,0,0,36
117,1517864400000,723.99004119,739.99000687,685.42004816,720.0,499725.85227143,2018-02-05 21:00:00+00:00,2018-02-05,2018,2,5,21,0,0,0,36
118,1517868000000,720.0,748.0102431,688.99,688.99,430631.45294024,2018-02-05 22:00:00+00:00,2018-02-05,2018,2,5,22,0,0,0,36
119,1517871600000,689.00002217,706.10000741,669.42999997,699.99,480171.79453322,2018-02-05 23:00:00+00:00,2018-02-05,2018,2,5,23,0,0,0,36
120,1517875200000,697.0,724.49007252,690.17999997,707.75,541091.45954356,2018-02-06 00:00:00+00:00,2018-02-06,2018,2,6,0,0,0,1,37
121,1517878800000,707.75,709.21000035,644.67,646.21000129,833217.00900282,2018-02-06 01:00:00+00:00,2018-02-06,2018,2,6,1,0,0,1,37
122,1517882400000,645.0000295,666.66001407,630.0,640.17,968777.20215964,2018-02-06 02:00:00+00:00,2018-02-06,2018,2,6,2,0,0,1,37
123,1517886000000,640.16999998,643.00000066,611.61998865,625.94,1296734.07895237,2018-02-06 03:00:00+00:00,2018-02-06,2018,2,6,3,0,0,1,37
124,1517889600000,625.94,626.89000624,591.32999996,595.0,1012208.85281035,2018-02-06 04:00:00+00:00,2018-02-06,2018,2,6,4,0,0,1,37
125,1517893200000,595.0,649.98000064,574.89,630.00009164,1720819.22324413,2018-02-06 05:00:00+00:00,2018-02-06,2018,2,6,5,0,0,1,37
126,1517896800000,629.99001677,630.00004785,585.1,600.0,1073322.19729844,2018-02-06 06:00:00+00:00,2018-02-06,2018,2,6,6,0,0,1,37
127,1517900400000,599.99007389,610.96004135,577.51,579.04,1065449.86284168,2018-02-06 07:00:00+00:00,2018-02-06,2018,2,6,7,0,0,1,37
128,1517904000000,580.43,602.0134692,579.1,591.83,1129047.07810877,2018-02-06 08:00:00+00:00,2018-02-06,2018,2,6,8,0,0,1,37
129,1517907600000,591.83,677.99004512,589.86,644.53,1823786.98741697,2018-02-06 09:00:00+00:00,2018-02-06,2018,2,6,9,0,0,1,37
130,1517911200000,644.53,665.00000278,617.66999998,623.59001326,1176385.17908995,2018-02-06 10:00:00+00:00,2018-02-06,2018,2,6,10,0,0,1,37
131,1517914800000,623.16999993,638.67002849,603.0,630.0,1184449.05777469,2018-02-06 11:00:00+00:00,2018-02-06,2018,2,6,11,0,0,1,37
132,1517918400000,630.59999996,674.44002548,625.0,666.00000304,804291.77233295,2018-02-06 12:00:00+00:00,2018-02-06,2018,2,6,12,0,0,1,37
133,1517922000000,665.99004717,730.00001195,660.05,724.00003187,2199601.54291681,2018-02-06 13:00:00+00:00,2018-02-06,2018,2,6,13,0,0,1,37
134,1517925600000,722.0,736.50092693,681.0,728.30000961,1909569.72648554,2018-02-06 14:00:00+00:00,2018-02-06,2018,2,6,14,0,0,1,37
135,1517929200000,726.0,754.00002007,708.52991639,739.97,1515077.52049961,2018-02-06 15:00:00+00:00,2018-02-06,2018,2,6,15,0,0,1,37
136,1517932800000,739.5,749.99000538,699.0,717.0,690592.50680811,2018-02-06 16:00:00+00:00,2018-02-06,2018,2,6,16,0,0,1,37
137,1517936400000,715.0,719.99007767,680.42,707.00001073,449184.03691761,2018-02-06 17:00:00+00:00,2018-02-06,2018,2,6,17,0,0,1,37
138,1517940000000,701.26,729.48496994,699.54999999,721.0,341954.8360671,2018-02-06 18:00:00+00:00,2018-02-06,2018,2,6,18,0,0,1,37
139,1517943600000,721.01999996,755.5400786,720.01,749.98,293911.56975451,2018-02-06 19:00:00+00:00,2018-02-06,2018,2,6,19,0,0,1,37
140,1517947200000,750.0,782.20001243,741.94999988,750.21,611973.97033275,2018-02-06 20:00:00+00:00,2018-02-06,2018,2,6,20,0,0,1,37
141,1517950800000,750.22,792.68000399,750.22,785.6,401008.38558406,2018-02-06 21:00:00+00:00,2018-02-06,2018,2,6,21,0,0,1,37
142,1517954400000,784.1,790.1680376,751.30999975,768.00001777,242630.87112719,2018-02-06 22:00:00+00:00,2018-02-06,2018,2,6,22,0,0,1,37
143,1517958000000,765.0,796.00043591,763.15999996,781.86,513350.45097265,2018-02-06 23:00:00+00:00,2018-02-06,2018,2,6,23,0,0,1,37
144,1517961600000,782.69,790.00008575,754.0,765.02,569367.34740789,2018-02-07 00:00:00+00:00,2018-02-07,2018,2,7,0,0,0,2,38
145,1517965200000,765.02,780.00006593,763.83999589,765.4299998,537534.98281026,2018-02-07 01:00:00+00:00,2018-02-07,2018,2,7,1,0,0,2,38
146,1517968800000,765.4801571,779.0001469,722.21999997,724.07,713490.83931523,2018-02-07 02:00:00+00:00,2018-02-07,2018,2,7,2,0,0,2,38
147,1517972400000,725.01019747,740.38006403,716.46,723.97,724068.24219901,2018-02-07 03:00:00+00:00,2018-02-07,2018,2,7,3,0,0,2,38
148,1517976000000,723.42,755.76000139,715.81999992,750.0,348135.47589204,2018-02-07 04:00:00+00:00,2018-02-07,2018,2,7,4,0,0,2,38
149,1517979600000,749.99000194,759.20000051,736.20999996,745.14,562863.09286848,2018-02-07 05:00:00+00:00,2018-02-07,2018,2,7,5,0,0,2,38
150,1517983200000,746.92,746.92,725.02999993,746.45,333047.88245396,2018-02-07 06:00:00+00:00,2018-02-07,2018,2,7,6,0,0,2,38
151,1517986800000,746.45,774.0300063,739.0,770.0,398049.4399363,2018-02-07 07:00:00+00:00,2018-02-07,2018,2,7,7,0,0,2,38
152,1517990400000,770.0,781.59,765.0,768.01,636947.28695488,2018-02-07 08:00:00+00:00,2018-02-07,2018,2,7,8,0,0,2,38
153,1517994000000,770.0,815.09000077,768.02994012,805.53976886,876407.28484114,2018-02-07 09:00:00+00:00,2018-02-07,2018,2,7,9,0,0,2,38
154,1517997600000,809.35031043,829.1200151,800.0,829.04,741337.69473755,2018-02-07 10:00:00+00:00,2018-02-07,2018,2,7,10,0,0,2,38
155,1518001200000,829.12,839.01019651,797.96999987,818.92999971,1762530.48492356,2018-02-07 11:00:00+00:00,2018-02-07,2018,2,7,11,0,0,2,38
156,1518004800000,821.26003193,833.7900201,806.00999992,829.55,948977.44058722,2018-02-07 12:00:00+00:00,2018-02-07,2018,2,7,12,0,0,2,38
157,1518008400000,829.55,846.15007111,805.92,827.99,1080284.40499896,2018-02-07 13:00:00+00:00,2018-02-07,2018,2,7,13,0,0,2,38
158,1518012000000,827.99,833.34006668,808.0,818.92999999,932865.1766272,2018-02-07 14:00:00+00:00,2018-02-07,2018,2,7,14,0,0,2,38
159,1518015600000,819.0199994,829.11038036,802.77999998,810.42,657292.21804188,2018-02-07 15:00:00+00:00,2018-02-07,2018,2,7,15,0,0,2,38
160,1518019200000,814.0,816.6500088,797.20999993,801.61,631618.56811789,2018-02-07 16:00:00+00:00,2018-02-07,2018,2,7,16,0,0,2,38
161,1518022800000,802.65001243,835.000002,801.61,832.59031486,811663.27750825,2018-02-07 17:00:00+00:00,2018-02-07,2018,2,7,17,0,0,2,38
162,1518026400000,832.2600089,842.03003939,825.02,828.61004553,270886.70635009,2018-02-07 18:00:00+00:00,2018-02-07,2018,2,7,18,0,0,2,38
163,1518030000000,825.23,832.37000142,815.13,823.91,128602.24110029,2018-02-07 19:00:00+00:00,2018-02-07,2018,2,7,19,0,0,2,38
164,1518033600000,822.94999974,827.82969886,808.0,821.99036369,140149.79235747,2018-02-07 20:00:00+00:00,2018-02-07,2018,2,7,20,0,0,2,38
165,1518037200000,821.56,830.00020087,811.81999995,817.09002363,73000.09146005,2018-02-07 21:00:00+00:00,2018-02-07,2018,2,7,21,0,0,2,38
166,1518040800000,815.59007774,820.00031731,789.02999935,790.27999994,514256.9878654,2018-02-07 22:00:00+00:00,2018-02-07,2018,2,7,22,0,0,2,38
167,1518044400000,789.27999998,789.31000003,754.28991597,754.3,1163269.31402871,2018-02-07 23:00:00+00:00,2018-02-07,2018,2,7,23,0,0,2,38
168,1518048000000,755.0,790.03851091,753.7,785.0,457273.77027117,2018-02-08 00:00:00+00:00,2018-02-08,2018,2,8,0,0,0,3,39
169,1518051600000,785.0,795.97010657,767.30999933,791.0,387377.67658246,2018-02-08 01:00:00+00:00,2018-02-08,2018,2,8,1,0,0,3,39
170,1518055200000,791.58999998,821.00000134,791.58999998,813.66,423752.39027126,2018-02-08 02:00:00+00:00,2018-02-08,2018,2,8,2,0,0,3,39
171,1518058800000,813.66,816.85001554,800.0,810.83046042,297689.67355459,2018-02-08 03:00:00+00:00,2018-02-08,2018,2,8,3,0,0,3,39
172,1518062400000,810.83002017,823.0,805.0,819.8,338118.92666621,2018-02-08 04:00:00+00:00,2018-02-08,2018,2,8,4,0,0,3,39
173,1518066000000,819.75,823.58000181,804.9499999,804.95,309485.96956086,2018-02-08 05:00:00+00:00,2018-02-08,2018,2,8,5,0,0,3,39
174,1518069600000,804.94999998,810.84012456,793.0,805.02002267,307408.34164621,2018-02-08 06:00:00+00:00,2018-02-08,2018,2,8,6,0,0,3,39
175,1518073200000,805.02000731,830.00000944,802.19999998,830.0,345224.68441043,2018-02-08 07:00:00+00:00,2018-02-08,2018,2,8,7,0,0,3,39
176,1518076800000,830.00031162,831.4900073,820.98999999,824.91000314,378417.88058285,2018-02-08 08:00:00+00:00,2018-02-08,2018,2,8,8,0,0,3,39
177,1518080400000,821.67,830.00001409,812.33,829.00060779,385986.87096848,2018-02-08 09:00:00+00:00,2018-02-08,2018,2,8,9,0,0,3,39
178,1518084000000,829.00060779,842.93,823.32999999,840.42,488858.45450014,2018-02-08 10:00:00+00:00,2018-02-08,2018,2,8,10,0,0,3,39
179,1518087600000,840.42,842.47676768,827.0,834.0,377620.82828825,2018-02-08 11:00:00+00:00,2018-02-08,2018,2,8,11,0,0,3,39
