,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1562619600000,120.59,120.78,120.36,120.57,29676.26043397815,2019-07-08 21:00:00+00:00,2019-07-08,2019,7,8,21,0,0,0,189
190,1562623200000,120.68,121.29,120.36,121.18,162944.61651540134,2019-07-08 22:00:00+00:00,2019-07-08,2019,7,8,22,0,0,0,189
191,1562626800000,121.28,124.99,121.28,123.0,443148.4725184901,2019-07-08 23:00:00+00:00,2019-07-08,2019,7,8,23,0,0,0,189
192,1562630400000,123.0,123.0,121.62,122.06,228527.10980810906,2019-07-09 00:00:00+00:00,2019-07-09,2019,7,9,0,0,0,1,190
193,1562634000000,122.01,123.21,122.0,123.0,161641.71341463446,2019-07-09 01:00:00+00:00,2019-07-09,2019,7,9,1,0,0,1,190
194,1562637600000,123.0,124.06,122.5,122.5,261066.8218750376,2019-07-09 02:00:00+00:00,2019-07-09,2019,7,9,2,0,0,1,190
195,1562641200000,122.55,123.0,122.42,122.7,216602.71956959544,2019-07-09 03:00:00+00:00,2019-07-09,2019,7,9,3,0,0,1,190
196,1562644800000,122.71,122.97,122.44,122.97,110429.0678339928,2019-07-09 04:00:00+00:00,2019-07-09,2019,7,9,4,0,0,1,190
197,1562648400000,122.77,122.97,122.23,122.41,78594.88242218384,2019-07-09 05:00:00+00:00,2019-07-09,2019,7,9,5,0,0,1,190
198,1562652000000,122.28,123.01,122.21,122.8,79046.7419922411,2019-07-09 06:00:00+00:00,2019-07-09,2019,7,9,6,0,0,1,190
199,1562655600000,122.92,122.92,119.88,120.01,464701.8787615733,2019-07-09 07:00:00+00:00,2019-07-09,2019,7,9,7,0,0,1,190
200,1562659200000,119.94,120.97,119.91,120.5,179403.73086351025,2019-07-09 08:00:00+00:00,2019-07-09,2019,7,9,8,0,0,1,190
201,1562662800000,120.72,120.96,120.2,120.96,119822.17745037925,2019-07-09 09:00:00+00:00,2019-07-09,2019,7,9,9,0,0,1,190
202,1562666400000,120.9,121.08,118.92,119.43,425470.30537888623,2019-07-09 10:00:00+00:00,2019-07-09,2019,7,9,10,0,0,1,190
203,1562670000000,119.49,119.72,119.22,119.22,58752.56510128538,2019-07-09 11:00:00+00:00,2019-07-09,2019,7,9,11,0,0,1,190
204,1562673600000,119.46,120.33,119.18,120.18,105621.76183325131,2019-07-09 12:00:00+00:00,2019-07-09,2019,7,9,12,0,0,1,190
205,1562677200000,120.12,120.37,119.26,119.55,59636.9100220524,2019-07-09 13:00:00+00:00,2019-07-09,2019,7,9,13,0,0,1,190
206,1562680800000,119.55,119.77,118.82,119.15,73868.17065271128,2019-07-09 14:00:00+00:00,2019-07-09,2019,7,9,14,0,0,1,190
207,1562684400000,119.0,119.33,118.46,119.1,98459.31061319506,2019-07-09 15:00:00+00:00,2019-07-09,2019,7,9,15,0,0,1,190
208,1562688000000,119.27,119.86,118.8,119.0,175099.25991648357,2019-07-09 16:00:00+00:00,2019-07-09,2019,7,9,16,0,0,1,190
209,1562691600000,119.0,119.1,118.28,118.7,183140.5191042995,2019-07-09 17:00:00+00:00,2019-07-09,2019,7,9,17,0,0,1,190
210,1562695200000,118.72,119.65,118.7,119.0,87680.8085065897,2019-07-09 18:00:00+00:00,2019-07-09,2019,7,9,18,0,0,1,190
211,1562698800000,118.97,119.18,118.0,118.43,116682.2713995434,2019-07-09 19:00:00+00:00,2019-07-09,2019,7,9,19,0,0,1,190
212,1562702400000,118.64,118.64,117.73,118.31,66194.6405988775,2019-07-09 20:00:00+00:00,2019-07-09,2019,7,9,20,0,0,1,190
213,1562706000000,118.42,119.73,118.42,119.08,30930.580035909334,2019-07-09 21:00:00+00:00,2019-07-09,2019,7,9,21,0,0,1,190
214,1562709600000,119.1,119.25,118.47,118.64,33138.96651593835,2019-07-09 22:00:00+00:00,2019-07-09,2019,7,9,22,0,0,1,190
215,1562713200000,118.79,119.42,118.72,119.18,45479.63395593595,2019-07-09 23:00:00+00:00,2019-07-09,2019,7,9,23,0,0,1,190
216,1562716800000,119.18,119.72,118.98,119.26,78646.0328753485,2019-07-10 00:00:00+00:00,2019-07-10,2019,7,10,0,0,0,2,191
217,1562720400000,119.26,119.99,119.26,119.71,72983.2856448293,2019-07-10 01:00:00+00:00,2019-07-10,2019,7,10,1,0,0,2,191
218,1562724000000,119.72,119.96,119.51,119.69,71178.18675462685,2019-07-10 02:00:00+00:00,2019-07-10,2019,7,10,2,0,0,2,191
219,1562727600000,119.64,120.14,118.57,119.16,159617.48049434004,2019-07-10 03:00:00+00:00,2019-07-10,2019,7,10,3,0,0,2,191
220,1562731200000,119.15,119.15,118.7,118.86,68404.64644900132,2019-07-10 04:00:00+00:00,2019-07-10,2019,7,10,4,0,0,2,191
221,1562734800000,119.0,119.18,118.66,118.8,106162.78226042066,2019-07-10 05:00:00+00:00,2019-07-10,2019,7,10,5,0,0,2,191
222,1562738400000,118.8,118.95,118.18,118.37,85046.66654041702,2019-07-10 06:00:00+00:00,2019-07-10,2019,7,10,6,0,0,2,191
223,1562742000000,118.43,118.6,117.71,117.72,136576.88848139936,2019-07-10 07:00:00+00:00,2019-07-10,2019,7,10,7,0,0,2,191
224,1562745600000,117.81,118.81,117.71,118.69,75796.10312355075,2019-07-10 08:00:00+00:00,2019-07-10,2019,7,10,8,0,0,2,191
225,1562749200000,118.69,119.52,118.39,119.0,85534.85001813895,2019-07-10 09:00:00+00:00,2019-07-10,2019,7,10,9,0,0,2,191
226,1562752800000,118.95,118.96,118.12,118.39,30348.45774574175,2019-07-10 10:00:00+00:00,2019-07-10,2019,7,10,10,0,0,2,191
227,1562756400000,118.68,119.21,117.85,118.14,102335.12767494244,2019-07-10 11:00:00+00:00,2019-07-10,2019,7,10,11,0,0,2,191
228,1562760000000,118.1,118.56,117.86,118.21,63367.73901455117,2019-07-10 12:00:00+00:00,2019-07-10,2019,7,10,12,0,0,2,191
229,1562763600000,118.09,118.32,117.71,117.71,118286.3125937646,2019-07-10 13:00:00+00:00,2019-07-10,2019,7,10,13,0,0,2,191
230,1562767200000,117.71,118.12,111.0,111.03,1611481.206426761,2019-07-10 14:00:00+00:00,2019-07-10,2019,7,10,14,0,0,2,191
231,1562770800000,111.03,111.19,101.68,105.77,3807191.916041794,2019-07-10 15:00:00+00:00,2019-07-10,2019,7,10,15,0,0,2,191
232,1562774400000,105.79,108.78,105.2,107.27,1005071.0136974707,2019-07-10 16:00:00+00:00,2019-07-10,2019,7,10,16,0,0,2,191
233,1562778000000,107.5,108.97,106.84,108.34,612298.8286507207,2019-07-10 17:00:00+00:00,2019-07-10,2019,7,10,17,0,0,2,191
234,1562781600000,108.34,108.44,107.06,107.39,66319.14039412855,2019-07-10 18:00:00+00:00,2019-07-10,2019,7,10,18,0,0,2,191
235,1562785200000,107.49,108.53,106.01,108.22,143744.40332877394,2019-07-10 19:00:00+00:00,2019-07-10,2019,7,10,19,0,0,2,191
236,1562788800000,108.1,108.2,105.1,106.82,110057.95843556995,2019-07-10 20:00:00+00:00,2019-07-10,2019,7,10,20,0,0,2,191
237,1562792400000,106.81,107.5,105.42,107.35,97535.59634634588,2019-07-10 21:00:00+00:00,2019-07-10,2019,7,10,21,0,0,2,191
238,1562796000000,107.41,108.05,106.62,107.74,149865.42252025867,2019-07-10 22:00:00+00:00,2019-07-10,2019,7,10,22,0,0,2,191
239,1562799600000,107.56,108.53,107.0,108.44,146364.14270931124,2019-07-10 23:00:00+00:00,2019-07-10,2019,7,10,23,0,0,2,191
240,1562803200000,108.44,108.44,105.85,106.9,224668.19952359167,2019-07-11 00:00:00+00:00,2019-07-11,2019,7,11,0,0,0,3,192
241,1562806800000,107.03,107.62,106.18,106.26,168969.3469901092,2019-07-11 01:00:00+00:00,2019-07-11,2019,7,11,1,0,0,3,192
242,1562810400000,106.28,106.55,105.86,106.55,87694.87984409425,2019-07-11 02:00:00+00:00,2019-07-11,2019,7,11,2,0,0,3,192
243,1562814000000,106.46,106.46,102.26,103.54,529537.9356352922,2019-07-11 03:00:00+00:00,2019-07-11,2019,7,11,3,0,0,3,192
244,1562817600000,103.54,103.58,95.22,99.69,1485293.8779702773,2019-07-11 04:00:00+00:00,2019-07-11,2019,7,11,4,0,0,3,192
245,1562821200000,99.81,101.9,97.79,101.67,623767.2460680377,2019-07-11 05:00:00+00:00,2019-07-11,2019,7,11,5,0,0,3,192
246,1562824800000,101.68,102.76,101.32,102.76,187184.49573966896,2019-07-11 06:00:00+00:00,2019-07-11,2019,7,11,6,0,0,3,192
247,1562828400000,102.8,102.8,100.81,102.17,192505.94272351722,2019-07-11 07:00:00+00:00,2019-07-11,2019,7,11,7,0,0,3,192
248,1562832000000,102.28,102.28,100.51,100.98,198805.07109367204,2019-07-11 08:00:00+00:00,2019-07-11,2019,7,11,8,0,0,3,192
249,1562835600000,101.0,101.58,100.63,100.87,127470.5608079454,2019-07-11 09:00:00+00:00,2019-07-11,2019,7,11,9,0,0,3,192
250,1562839200000,100.88,101.32,100.16,100.87,412709.41944363975,2019-07-11 10:00:00+00:00,2019-07-11,2019,7,11,10,0,0,3,192
251,1562842800000,100.8,104.34,100.6,103.85,146598.40901199516,2019-07-11 11:00:00+00:00,2019-07-11,2019,7,11,11,0,0,3,192
252,1562846400000,103.73,104.61,102.06,102.21,374029.8764585153,2019-07-11 12:00:00+00:00,2019-07-11,2019,7,11,12,0,0,3,192
253,1562850000000,102.21,102.85,101.49,101.61,238724.6235261494,2019-07-11 13:00:00+00:00,2019-07-11,2019,7,11,13,0,0,3,192
254,1562853600000,101.61,103.0,101.61,102.55,324074.6499181163,2019-07-11 14:00:00+00:00,2019-07-11,2019,7,11,14,0,0,3,192
255,1562857200000,102.7,103.12,97.51,99.4,374071.989730062,2019-07-11 15:00:00+00:00,2019-07-11,2019,7,11,15,0,0,3,192
256,1562860800000,99.33,104.28,98.35,102.62,265245.73765792913,2019-07-11 16:00:00+00:00,2019-07-11,2019,7,11,16,0,0,3,192
257,1562864400000,102.72,105.39,102.57,104.39,73716.65191430478,2019-07-11 17:00:00+00:00,2019-07-11,2019,7,11,17,0,0,3,192
258,1562868000000,103.83,103.85,103.22,103.24,579293.5633893016,2019-07-11 18:00:00+00:00,2019-07-11,2019,7,11,18,0,0,3,192
259,1562871600000,103.33,103.57,102.0,102.0,488849.41316939704,2019-07-11 19:00:00+00:00,2019-07-11,2019,7,11,19,0,0,3,192
260,1562875200000,101.99,102.31,99.57,102.05,415443.2719035459,2019-07-11 20:00:00+00:00,2019-07-11,2019,7,11,20,0,0,3,192
261,1562878800000,102.09,103.72,101.42,103.33,44252.62069613089,2019-07-11 21:00:00+00:00,2019-07-11,2019,7,11,21,0,0,3,192
262,1562882400000,103.42,104.37,102.71,102.71,82156.9514325489,2019-07-11 22:00:00+00:00,2019-07-11,2019,7,11,22,0,0,3,192
263,1562886000000,102.74,103.37,101.27,103.15,52246.4099851833,2019-07-11 23:00:00+00:00,2019-07-11,2019,7,11,23,0,0,3,192
264,1562889600000,103.11,104.75,102.5,103.3,193000.47763216187,2019-07-12 00:00:00+00:00,2019-07-12,2019,7,12,0,0,0,4,193
265,1562893200000,103.3,104.0,101.99,102.53,171107.55028797284,2019-07-12 01:00:00+00:00,2019-07-12,2019,7,12,1,0,0,4,193
266,1562896800000,102.66,103.37,102.26,103.3,43311.4981286445,2019-07-12 02:00:00+00:00,2019-07-12,2019,7,12,2,0,0,4,193
267,1562900400000,103.3,103.3,100.62,102.09,87962.03533285893,2019-07-12 03:00:00+00:00,2019-07-12,2019,7,12,3,0,0,4,193
268,1562904000000,101.9,103.97,101.5,103.74,333793.1992991717,2019-07-12 04:00:00+00:00,2019-07-12,2019,7,12,4,0,0,4,193
269,1562907600000,103.74,103.92,103.0,103.2,62349.16299664575,2019-07-12 05:00:00+00:00,2019-07-12,2019,7,12,5,0,0,4,193
270,1562911200000,103.36,104.38,102.97,103.8,75828.89131507375,2019-07-12 06:00:00+00:00,2019-07-12,2019,7,12,6,0,0,4,193
271,1562914800000,103.8,104.84,103.8,104.43,96718.60861981026,2019-07-12 07:00:00+00:00,2019-07-12,2019,7,12,7,0,0,4,193
272,1562918400000,104.55,106.93,104.37,104.9,202904.94278604008,2019-07-12 08:00:00+00:00,2019-07-12,2019,7,12,8,0,0,4,193
273,1562922000000,104.76,106.1,104.69,105.73,49341.5951353045,2019-07-12 09:00:00+00:00,2019-07-12,2019,7,12,9,0,0,4,193
274,1562925600000,105.73,105.88,104.73,105.1,237904.68588563,2019-07-12 10:00:00+00:00,2019-07-12,2019,7,12,10,0,0,4,193
275,1562929200000,105.12,105.55,104.74,104.95,116175.3973879927,2019-07-12 11:00:00+00:00,2019-07-12,2019,7,12,11,0,0,4,193
276,1562932800000,104.98,105.13,103.9,104.37,84566.62861542622,2019-07-12 12:00:00+00:00,2019-07-12,2019,7,12,12,0,0,4,193
277,1562936400000,104.51,105.0,104.33,104.72,30923.478240337656,2019-07-12 13:00:00+00:00,2019-07-12,2019,7,12,13,0,0,4,193
278,1562940000000,104.49,105.71,104.41,104.87,117756.1579118977,2019-07-12 14:00:00+00:00,2019-07-12,2019,7,12,14,0,0,4,193
279,1562943600000,104.54,104.54,103.64,104.12,161644.70418161424,2019-07-12 15:00:00+00:00,2019-07-12,2019,7,12,15,0,0,4,193
280,1562947200000,104.16,105.17,103.46,104.65,191691.3927491727,2019-07-12 16:00:00+00:00,2019-07-12,2019,7,12,16,0,0,4,193
281,1562950800000,104.7,105.17,104.5,105.17,78574.79927885583,2019-07-12 17:00:00+00:00,2019-07-12,2019,7,12,17,0,0,4,193
282,1562954400000,105.33,105.33,104.63,105.06,8441.22569807705,2019-07-12 18:00:00+00:00,2019-07-12,2019,7,12,18,0,0,4,193
283,1562958000000,105.17,105.18,104.45,105.0,6257.07021383305,2019-07-12 19:00:00+00:00,2019-07-12,2019,7,12,19,0,0,4,193
284,1562961600000,105.11,105.5,104.72,104.81,13780.810285416708,2019-07-12 20:00:00+00:00,2019-07-12,2019,7,12,20,0,0,4,193
285,1562965200000,104.77,105.26,104.0,104.68,94888.25818968432,2019-07-12 21:00:00+00:00,2019-07-12,2019,7,12,21,0,0,4,193
286,1562968800000,104.68,104.75,103.99,104.16,27574.9484109944,2019-07-12 22:00:00+00:00,2019-07-12,2019,7,12,22,0,0,4,193
287,1562972400000,104.16,104.94,104.16,104.72,28163.08267640365,2019-07-12 23:00:00+00:00,2019-07-12,2019,7,12,23,0,0,4,193
288,1562976000000,104.83,105.09,103.55,103.57,56075.01226664285,2019-07-13 00:00:00+00:00,2019-07-13,2019,7,13,0,0,0,5,194
289,1562979600000,103.57,104.0,102.55,103.62,186386.5542477567,2019-07-13 01:00:00+00:00,2019-07-13,2019,7,13,1,0,0,5,194
290,1562983200000,103.67,103.83,103.0,103.0,333559.6032333917,2019-07-13 02:00:00+00:00,2019-07-13,2019,7,13,2,0,0,5,194
291,1562986800000,103.04,103.38,102.2,102.35,226009.84215071218,2019-07-13 03:00:00+00:00,2019-07-13,2019,7,13,3,0,0,5,194
292,1562990400000,102.32,102.71,101.5,102.57,117059.33689028225,2019-07-13 04:00:00+00:00,2019-07-13,2019,7,13,4,0,0,5,194
293,1562994000000,102.53,103.38,102.53,102.77,94927.81124529138,2019-07-13 05:00:00+00:00,2019-07-13,2019,7,13,5,0,0,5,194
294,1562997600000,102.72,102.79,102.12,102.12,22370.33284523455,2019-07-13 06:00:00+00:00,2019-07-13,2019,7,13,6,0,0,5,194
295,1563001200000,102.12,102.2,101.4,101.4,122056.9425683013,2019-07-13 07:00:00+00:00,2019-07-13,2019,7,13,7,0,0,5,194
296,1563004800000,101.39,102.5,101.27,101.83,170129.60137055133,2019-07-13 08:00:00+00:00,2019-07-13,2019,7,13,8,0,0,5,194
297,1563008400000,101.88,102.6,101.7,102.44,183284.702889187,2019-07-13 09:00:00+00:00,2019-07-13,2019,7,13,9,0,0,5,194
298,1563012000000,102.29,102.36,100.12,100.64,106519.78701746016,2019-07-13 10:00:00+00:00,2019-07-13,2019,7,13,10,0,0,5,194
299,1563015600000,100.84,101.2,99.11,100.27,146592.0976049103,2019-07-13 11:00:00+00:00,2019-07-13,2019,7,13,11,0,0,5,194
300,1563019200000,100.36,101.1,100.11,100.75,45476.882491725766,2019-07-13 12:00:00+00:00,2019-07-13,2019,7,13,12,0,0,5,194
301,1563022800000,100.84,104.25,100.79,102.38,336926.53909289866,2019-07-13 13:00:00+00:00,2019-07-13,2019,7,13,13,0,0,5,194
302,1563026400000,102.31,103.59,102.04,102.28,238229.32902966664,2019-07-13 14:00:00+00:00,2019-07-13,2019,7,13,14,0,0,5,194
303,1563030000000,102.05,102.96,101.9,102.63,316602.6800634427,2019-07-13 15:00:00+00:00,2019-07-13,2019,7,13,15,0,0,5,194
304,1563033600000,102.63,103.28,101.42,101.72,126576.82248776715,2019-07-13 16:00:00+00:00,2019-07-13,2019,7,13,16,0,0,5,194
305,1563037200000,101.65,102.26,101.28,102.26,7972.3191211568,2019-07-13 17:00:00+00:00,2019-07-13,2019,7,13,17,0,0,5,194
306,1563040800000,101.99,101.99,100.01,100.8,52258.30401718307,2019-07-13 18:00:00+00:00,2019-07-13,2019,7,13,18,0,0,5,194
307,1563044400000,100.69,101.19,100.43,101.18,49912.3273379517,2019-07-13 19:00:00+00:00,2019-07-13,2019,7,13,19,0,0,5,194
308,1563048000000,101.39,101.39,97.85,98.62,144538.12268761417,2019-07-13 20:00:00+00:00,2019-07-13,2019,7,13,20,0,0,5,194
309,1563051600000,98.89,99.28,97.75,99.2,120888.98178757638,2019-07-13 21:00:00+00:00,2019-07-13,2019,7,13,21,0,0,5,194
310,1563055200000,99.37,102.04,99.2,100.53,353330.0642439142,2019-07-13 22:00:00+00:00,2019-07-13,2019,7,13,22,0,0,5,194
311,1563058800000,100.49,101.3,100.42,101.07,32139.384308689,2019-07-13 23:00:00+00:00,2019-07-13,2019,7,13,23,0,0,5,194
312,1563062400000,101.18,101.42,100.57,100.75,63390.8578168971,2019-07-14 00:00:00+00:00,2019-07-14,2019,7,14,0,0,0,6,195
313,1563066000000,100.75,101.92,100.35,101.58,54995.45640220065,2019-07-14 01:00:00+00:00,2019-07-14,2019,7,14,1,0,0,6,195
314,1563069600000,101.36,101.68,100.7,100.7,173452.42537722096,2019-07-14 02:00:00+00:00,2019-07-14,2019,7,14,2,0,0,6,195
315,1563073200000,100.76,101.04,100.45,100.9,31025.35545828037,2019-07-14 03:00:00+00:00,2019-07-14,2019,7,14,3,0,0,6,195
316,1563076800000,100.9,101.03,99.47,99.6,46901.2809025663,2019-07-14 04:00:00+00:00,2019-07-14,2019,7,14,4,0,0,6,195
317,1563080400000,99.7,100.51,99.7,100.51,43662.85268048,2019-07-14 05:00:00+00:00,2019-07-14,2019,7,14,5,0,0,6,195
318,1563084000000,100.45,100.82,100.34,100.5,163500.978009,2019-07-14 06:00:00+00:00,2019-07-14,2019,7,14,6,0,0,6,195
319,1563087600000,100.54,100.55,99.53,99.77,517744.2080322614,2019-07-14 07:00:00+00:00,2019-07-14,2019,7,14,7,0,0,6,195
320,1563091200000,99.65,100.32,98.57,98.57,138420.8891148046,2019-07-14 08:00:00+00:00,2019-07-14,2019,7,14,8,0,0,6,195
321,1563094800000,98.5,99.86,92.29,94.28,633126.5945470924,2019-07-14 09:00:00+00:00,2019-07-14,2019,7,14,9,0,0,6,195
322,1563098400000,94.38,94.96,92.13,94.08,580645.3296439067,2019-07-14 10:00:00+00:00,2019-07-14,2019,7,14,10,0,0,6,195
323,1563102000000,93.86,94.55,92.2,93.53,259614.05867062786,2019-07-14 11:00:00+00:00,2019-07-14,2019,7,14,11,0,0,6,195
324,1563105600000,93.58,93.92,91.94,93.42,317638.42432200647,2019-07-14 12:00:00+00:00,2019-07-14,2019,7,14,12,0,0,6,195
325,1563109200000,93.34,93.83,91.57,92.62,289373.6313375616,2019-07-14 13:00:00+00:00,2019-07-14,2019,7,14,13,0,0,6,195
326,1563112800000,92.62,92.96,90.93,91.0,157046.40048548664,2019-07-14 14:00:00+00:00,2019-07-14,2019,7,14,14,0,0,6,195
327,1563116400000,91.07,91.63,87.71,89.8,1006928.2224470914,2019-07-14 15:00:00+00:00,2019-07-14,2019,7,14,15,0,0,6,195
328,1563120000000,89.87,91.37,88.32,91.01,432549.50382209185,2019-07-14 16:00:00+00:00,2019-07-14,2019,7,14,16,0,0,6,195
329,1563123600000,90.9,91.79,90.29,90.76,205441.91322601182,2019-07-14 17:00:00+00:00,2019-07-14,2019,7,14,17,0,0,6,195
330,1563127200000,90.49,90.96,87.92,89.27,183005.7189054836,2019-07-14 18:00:00+00:00,2019-07-14,2019,7,14,18,0,0,6,195
331,1563130800000,89.3,89.65,88.41,89.26,145917.1634227167,2019-07-14 19:00:00+00:00,2019-07-14,2019,7,14,19,0,0,6,195
332,1563134400000,89.36,91.38,88.78,90.57,75261.46482422017,2019-07-14 20:00:00+00:00,2019-07-14,2019,7,14,20,0,0,6,195
333,1563138000000,90.35,93.1,90.17,93.09,94420.3256855932,2019-07-14 21:00:00+00:00,2019-07-14,2019,7,14,21,0,0,6,195
334,1563141600000,92.79,93.21,91.12,91.12,70121.2070224062,2019-07-14 22:00:00+00:00,2019-07-14,2019,7,14,22,0,0,6,195
335,1563145200000,91.03,91.57,88.66,89.79,315282.3511320162,2019-07-14 23:00:00+00:00,2019-07-14,2019,7,14,23,0,0,6,195
336,1563148800000,89.69,89.71,84.66,87.27,895199.2805173264,2019-07-15 00:00:00+00:00,2019-07-15,2019,7,15,0,0,0,0,196
337,1563152400000,87.2,88.74,86.38,87.2,280343.6893339775,2019-07-15 01:00:00+00:00,2019-07-15,2019,7,15,1,0,0,0,196
338,1563156000000,87.2,88.16,84.62,88.05,593944.8427550578,2019-07-15 02:00:00+00:00,2019-07-15,2019,7,15,2,0,0,0,196
339,1563159600000,88.19,89.85,87.65,89.37,346017.8237651936,2019-07-15 03:00:00+00:00,2019-07-15,2019,7,15,3,0,0,0,196
340,1563163200000,89.33,89.62,87.86,88.07,82464.66018009112,2019-07-15 04:00:00+00:00,2019-07-15,2019,7,15,4,0,0,0,196
341,1563166800000,88.02,88.32,87.2926199999,88.23,51185.04488705942,2019-07-15 05:00:00+00:00,2019-07-15,2019,7,15,5,0,0,0,196
342,1563170400000,88.03,88.03,85.7,87.49,176616.35693634002,2019-07-15 06:00:00+00:00,2019-07-15,2019,7,15,6,0,0,0,196
343,1563174000000,87.64,89.06,87.64,88.89,81976.4911123045,2019-07-15 07:00:00+00:00,2019-07-15,2019,7,15,7,0,0,0,196
344,1563177600000,88.89,88.89,87.27,87.58,121244.7896476766,2019-07-15 08:00:00+00:00,2019-07-15,2019,7,15,8,0,0,0,196
345,1563181200000,87.42,89.18,86.73,88.57,147990.5718628006,2019-07-15 09:00:00+00:00,2019-07-15,2019,7,15,9,0,0,0,196
346,1563184800000,88.82,89.28,87.82,88.17,105277.1364588762,2019-07-15 10:00:00+00:00,2019-07-15,2019,7,15,10,0,0,0,196
347,1563188400000,88.25,89.09,87.96,88.57,104150.87488762657,2019-07-15 11:00:00+00:00,2019-07-15,2019,7,15,11,0,0,0,196
348,1563192000000,88.65,88.89,86.37,86.8,109065.4625900385,2019-07-15 12:00:00+00:00,2019-07-15,2019,7,15,12,0,0,0,196
349,1563195600000,86.51,88.6,86.5,88.6,121500.0755169366,2019-07-15 13:00:00+00:00,2019-07-15,2019,7,15,13,0,0,0,196
350,1563199200000,88.65,91.8,88.65,91.22,358487.3580796154,2019-07-15 14:00:00+00:00,2019-07-15,2019,7,15,14,0,0,0,196
351,1563202800000,91.14,92.05,89.66,91.62,840376.071687997,2019-07-15 15:00:00+00:00,2019-07-15,2019,7,15,15,0,0,0,196
352,1563206400000,91.68,92.85,90.6,92.42,300182.9310740949,2019-07-15 16:00:00+00:00,2019-07-15,2019,7,15,16,0,0,0,196
353,1563210000000,92.42,92.53,90.19,90.19,134597.9046565621,2019-07-15 17:00:00+00:00,2019-07-15,2019,7,15,17,0,0,0,196
354,1563213600000,90.19,92.57,88.92,92.57,185094.1909868252,2019-07-15 18:00:00+00:00,2019-07-15,2019,7,15,18,0,0,0,196
355,1563217200000,92.4,92.4,91.4,91.92,106506.5589416683,2019-07-15 19:00:00+00:00,2019-07-15,2019,7,15,19,0,0,0,196
356,1563220800000,91.86,91.86,90.51,90.7,145104.95069146232,2019-07-15 20:00:00+00:00,2019-07-15,2019,7,15,20,0,0,0,196
357,1563224400000,90.9,91.39,90.37,90.37,23392.5954961956,2019-07-15 21:00:00+00:00,2019-07-15,2019,7,15,21,0,0,0,196
358,1563228000000,90.5,91.84,90.5,91.66,23189.8411412166,2019-07-15 22:00:00+00:00,2019-07-15,2019,7,15,22,0,0,0,196
359,1563231600000,91.65,91.85,90.29,90.29,362576.9021662069,2019-07-15 23:00:00+00:00,2019-07-15,2019,7,15,23,0,0,0,196
360,1563235200000,90.52,91.31,90.3,91.17,75369.75494006749,2019-07-16 00:00:00+00:00,2019-07-16,2019,7,16,0,0,0,1,197
361,1563238800000,91.22,91.85,90.9,91.14,107841.363047903,2019-07-16 01:00:00+00:00,2019-07-16,2019,7,16,1,0,0,1,197
362,1563242400000,91.14,91.14,88.23,88.8,162698.66758905022,2019-07-16 02:00:00+00:00,2019-07-16,2019,7,16,2,0,0,1,197
363,1563246000000,88.89,89.63,88.34,88.85,126343.7128321956,2019-07-16 03:00:00+00:00,2019-07-16,2019,7,16,3,0,0,1,197
364,1563249600000,88.99,89.73,88.35,89.53,59468.2134586486,2019-07-16 04:00:00+00:00,2019-07-16,2019,7,16,4,0,0,1,197
365,1563253200000,89.18,89.42,88.67,89.15,18202.3282448686,2019-07-16 05:00:00+00:00,2019-07-16,2019,7,16,5,0,0,1,197
366,1563256800000,89.32,89.52,88.9,89.11,238105.453659968,2019-07-16 06:00:00+00:00,2019-07-16,2019,7,16,6,0,0,1,197
367,1563260400000,89.11,90.0,87.41,89.36,237115.7067941281,2019-07-16 07:00:00+00:00,2019-07-16,2019,7,16,7,0,0,1,197
368,1563264000000,89.6,90.74,89.35,90.41,50186.4041381621,2019-07-16 08:00:00+00:00,2019-07-16,2019,7,16,8,0,0,1,197
369,1563267600000,90.59,91.16,89.3,89.3,37167.259317475,2019-07-16 09:00:00+00:00,2019-07-16,2019,7,16,9,0,0,1,197
370,1563271200000,89.48,89.69,88.96,89.68,38209.11307966,2019-07-16 10:00:00+00:00,2019-07-16,2019,7,16,10,0,0,1,197
371,1563274800000,89.2,90.05,88.58,89.31,35937.9673543844,2019-07-16 11:00:00+00:00,2019-07-16,2019,7,16,11,0,0,1,197
372,1563278400000,89.54,89.54,87.11,87.73,96121.17687854651,2019-07-16 12:00:00+00:00,2019-07-16,2019,7,16,12,0,0,1,197
373,1563282000000,87.81,87.91,85.94,86.9,220012.8133226985,2019-07-16 13:00:00+00:00,2019-07-16,2019,7,16,13,0,0,1,197
374,1563285600000,86.84,87.15,85.71,86.65,60765.940219170865,2019-07-16 14:00:00+00:00,2019-07-16,2019,7,16,14,0,0,1,197
375,1563289200000,86.51,88.69,86.4,87.83,56860.85789736512,2019-07-16 15:00:00+00:00,2019-07-16,2019,7,16,15,0,0,1,197
376,1563292800000,87.85,87.85,82.25,82.8,998961.2490207471,2019-07-16 16:00:00+00:00,2019-07-16,2019,7,16,16,0,0,1,197
377,1563296400000,82.87,82.87,76.1706031499,79.32,1443180.6559608576,2019-07-16 17:00:00+00:00,2019-07-16,2019,7,16,17,0,0,1,197
378,1563300000000,79.35,80.66,78.18,78.51,120395.2635494639,2019-07-16 18:00:00+00:00,2019-07-16,2019,7,16,18,0,0,1,197
