,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
17,1633107600000,165.99,166.16,165.371,166.05,519108.8110562713,2021-10-01 17:00:00+00:00,2021-10-01,2021,10,1,17,0,0,4,274
18,1633111200000,166.05,166.42,165.2,165.4,513078.731087266,2021-10-01 18:00:00+00:00,2021-10-01,2021,10,1,18,0,0,4,274
19,1633114800000,165.41,167.11,165.11,166.9,754524.0288854628,2021-10-01 19:00:00+00:00,2021-10-01,2021,10,1,19,0,0,4,274
20,1633118400000,167.0,167.03,165.32,166.1,504310.8977190506,2021-10-01 20:00:00+00:00,2021-10-01,2021,10,1,20,0,0,4,274
21,1633122000000,166.12,168.03,166.0,166.7,569530.1673907228,2021-10-01 21:00:00+00:00,2021-10-01,2021,10,1,21,0,0,4,274
22,1633125600000,166.7,167.289,164.67,165.6,811231.8528553637,2021-10-01 22:00:00+00:00,2021-10-01,2021,10,1,22,0,0,4,274
23,1633129200000,165.638,166.31,165.181,166.2,393044.7092112838,2021-10-01 23:00:00+00:00,2021-10-01,2021,10,1,23,0,0,4,274
24,1633132800000,166.1,167.81,164.531,167.271,996774.3230167287,2021-10-02 00:00:00+00:00,2021-10-02,2021,10,2,0,0,0,5,275
25,1633136400000,167.3,168.59,166.44,166.8,454891.5903590697,2021-10-02 01:00:00+00:00,2021-10-02,2021,10,2,1,0,0,5,275
26,1633140000000,166.8,168.089,166.8,167.5,834124.4947107224,2021-10-02 02:00:00+00:00,2021-10-02,2021,10,2,2,0,0,5,275
27,1633143600000,167.43,168.13,165.34,165.888,992037.2490794886,2021-10-02 03:00:00+00:00,2021-10-02,2021,10,2,3,0,0,5,275
28,1633147200000,165.91,166.33,165.201,165.711,669779.4193831871,2021-10-02 04:00:00+00:00,2021-10-02,2021,10,2,4,0,0,5,275
29,1633150800000,165.711,166.72,165.478,166.1,516390.0451604804,2021-10-02 05:00:00+00:00,2021-10-02,2021,10,2,5,0,0,5,275
30,1633154400000,166.061,167.0,165.741,166.629,622651.0775601913,2021-10-02 06:00:00+00:00,2021-10-02,2021,10,2,6,0,0,5,275
31,1633158000000,166.629,167.2,166.0,166.56,470128.3767909965,2021-10-02 07:00:00+00:00,2021-10-02,2021,10,2,7,0,0,5,275
32,1633161600000,166.5,167.26,165.676,166.8,386807.52422708605,2021-10-02 08:00:00+00:00,2021-10-02,2021,10,2,8,0,0,5,275
33,1633165200000,166.8,167.799,166.68,167.0,504690.65788295766,2021-10-02 09:00:00+00:00,2021-10-02,2021,10,2,9,0,0,5,275
34,1633168800000,167.0,167.109,165.97,166.2,457768.8816730106,2021-10-02 10:00:00+00:00,2021-10-02,2021,10,2,10,0,0,5,275
35,1633172400000,166.18,167.249,165.47,167.2,588476.2704938371,2021-10-02 11:00:00+00:00,2021-10-02,2021,10,2,11,0,0,5,275
36,1633176000000,167.1,169.539,166.9,168.4,1315613.809829098,2021-10-02 12:00:00+00:00,2021-10-02,2021,10,2,12,0,0,5,275
37,1633179600000,168.429,171.839,168.301,170.109,1923703.5543951115,2021-10-02 13:00:00+00:00,2021-10-02,2021,10,2,13,0,0,5,275
38,1633183200000,170.0,171.819,169.7,171.431,1412797.3843790798,2021-10-02 14:00:00+00:00,2021-10-02,2021,10,2,14,0,0,5,275
39,1633186800000,171.45,172.459,171.281,171.681,982105.1634445437,2021-10-02 15:00:00+00:00,2021-10-02,2021,10,2,15,0,0,5,275
40,1633190400000,171.738,172.43,170.3609999999,172.19,1057502.8334827865,2021-10-02 16:00:00+00:00,2021-10-02,2021,10,2,16,0,0,5,275
41,1633194000000,172.3,172.36,170.631,171.5,633646.6260457791,2021-10-02 17:00:00+00:00,2021-10-02,2021,10,2,17,0,0,5,275
42,1633197600000,171.53,172.059,170.779,171.629,620611.7443404627,2021-10-02 18:00:00+00:00,2021-10-02,2021,10,2,18,0,0,5,275
43,1633201200000,171.64,172.679,171.607,172.1,819711.1229900661,2021-10-02 19:00:00+00:00,2021-10-02,2021,10,2,19,0,0,5,275
44,1633204800000,172.1,172.138,170.5,170.7,609199.644196437,2021-10-02 20:00:00+00:00,2021-10-02,2021,10,2,20,0,0,5,275
45,1633208400000,170.84,172.042,170.69,171.9,322600.54059812735,2021-10-02 21:00:00+00:00,2021-10-02,2021,10,2,21,0,0,5,275
46,1633212000000,171.87,172.69,171.38,171.509,567704.5090583534,2021-10-02 22:00:00+00:00,2021-10-02,2021,10,2,22,0,0,5,275
47,1633215600000,171.4,172.26,168.05,168.9,958230.1619473485,2021-10-02 23:00:00+00:00,2021-10-02,2021,10,2,23,0,0,5,275
48,1633219200000,168.913,170.31,166.291,167.135,1562817.8953610905,2021-10-03 00:00:00+00:00,2021-10-03,2021,10,3,0,0,0,6,276
49,1633222800000,166.971,168.16,166.691,167.596,767401.6483005399,2021-10-03 01:00:00+00:00,2021-10-03,2021,10,3,1,0,0,6,276
50,1633226400000,167.6,168.809,167.125,167.209,671314.0597368607,2021-10-03 02:00:00+00:00,2021-10-03,2021,10,3,2,0,0,6,276
51,1633230000000,167.199,168.38,166.77,168.18,529068.899837979,2021-10-03 03:00:00+00:00,2021-10-03,2021,10,3,3,0,0,6,276
52,1633233600000,168.28,168.41,167.53,167.8,451700.85661165195,2021-10-03 04:00:00+00:00,2021-10-03,2021,10,3,4,0,0,6,276
53,1633237200000,167.89,169.089,167.62,168.8,431004.17002184043,2021-10-03 05:00:00+00:00,2021-10-03,2021,10,3,5,0,0,6,276
54,1633240800000,168.9,168.93,168.07,168.372,277517.0084889589,2021-10-03 06:00:00+00:00,2021-10-03,2021,10,3,6,0,0,6,276
55,1633244400000,168.401,168.49,167.331,167.6,396513.03931107844,2021-10-03 07:00:00+00:00,2021-10-03,2021,10,3,7,0,0,6,276
56,1633248000000,167.7,168.81,167.57,167.829,376448.4261319771,2021-10-03 08:00:00+00:00,2021-10-03,2021,10,3,8,0,0,6,276
57,1633251600000,167.72,168.089,165.83,167.608,1104404.3187143567,2021-10-03 09:00:00+00:00,2021-10-03,2021,10,3,9,0,0,6,276
58,1633255200000,167.73,168.88,166.89,167.591,704150.6470022056,2021-10-03 10:00:00+00:00,2021-10-03,2021,10,3,10,0,0,6,276
59,1633258800000,167.581,171.294,167.48,170.617,560103.071638972,2021-10-03 11:00:00+00:00,2021-10-03,2021,10,3,11,0,0,6,276
60,1633262400000,170.6,170.83,169.361,169.5,436576.7532862646,2021-10-03 12:00:00+00:00,2021-10-03,2021,10,3,12,0,0,6,276
61,1633266000000,169.499,172.5,169.397,172.103,713114.11467645,2021-10-03 13:00:00+00:00,2021-10-03,2021,10,3,13,0,0,6,276
62,1633269600000,172.2,172.35,170.425,170.6,342528.4367910199,2021-10-03 14:00:00+00:00,2021-10-03,2021,10,3,14,0,0,6,276
63,1633273200000,170.7,170.8,168.49,169.244,359485.26705538534,2021-10-03 15:00:00+00:00,2021-10-03,2021,10,3,15,0,0,6,276
64,1633276800000,169.3,170.87,168.86,170.367,546434.9355633198,2021-10-03 16:00:00+00:00,2021-10-03,2021,10,3,16,0,0,6,276
65,1633280400000,170.377,174.19,169.96,173.471,811073.4535145673,2021-10-03 17:00:00+00:00,2021-10-03,2021,10,3,17,0,0,6,276
66,1633284000000,173.52,174.939,172.8,173.8,897420.2258095605,2021-10-03 18:00:00+00:00,2021-10-03,2021,10,3,18,0,0,6,276
67,1633287600000,173.78,174.239,172.411,172.65,788065.5580955126,2021-10-03 19:00:00+00:00,2021-10-03,2021,10,3,19,0,0,6,276
68,1633291200000,172.574,172.987,170.871,171.0,419578.37854074157,2021-10-03 20:00:00+00:00,2021-10-03,2021,10,3,20,0,0,6,276
69,1633294800000,171.03,171.13,169.117,169.6,870794.653251191,2021-10-03 21:00:00+00:00,2021-10-03,2021,10,3,21,0,0,6,276
70,1633298400000,169.6,171.27,169.44,170.6,431858.7922754155,2021-10-03 22:00:00+00:00,2021-10-03,2021,10,3,22,0,0,6,276
71,1633302000000,170.7,171.6,170.265,170.559,421058.15394128836,2021-10-03 23:00:00+00:00,2021-10-03,2021,10,3,23,0,0,6,276
72,1633305600000,170.53,170.79,168.79,169.0,499334.59145723534,2021-10-04 00:00:00+00:00,2021-10-04,2021,10,4,0,0,0,0,277
73,1633309200000,168.999,170.06,168.27,168.63,602595.729317575,2021-10-04 01:00:00+00:00,2021-10-04,2021,10,4,1,0,0,0,277
74,1633312800000,168.7,168.7,166.368,166.771,515629.4926578804,2021-10-04 02:00:00+00:00,2021-10-04,2021,10,4,2,0,0,0,277
75,1633316400000,166.7,167.149,165.33,165.7,832158.5713404182,2021-10-04 03:00:00+00:00,2021-10-04,2021,10,4,3,0,0,0,277
76,1633320000000,165.71,166.63,164.23,166.4,428561.6558829533,2021-10-04 04:00:00+00:00,2021-10-04,2021,10,4,4,0,0,0,277
77,1633323600000,166.43,166.95,166.18,166.789,288719.60294601595,2021-10-04 05:00:00+00:00,2021-10-04,2021,10,4,5,0,0,0,277
78,1633327200000,166.58,166.849,165.5,166.299,305558.59961421095,2021-10-04 06:00:00+00:00,2021-10-04,2021,10,4,6,0,0,0,277
79,1633330800000,166.2,168.02,165.6,167.943,280533.228489542,2021-10-04 07:00:00+00:00,2021-10-04,2021,10,4,7,0,0,0,277
80,1633334400000,167.951,167.96,165.54,166.729,456555.327048621,2021-10-04 08:00:00+00:00,2021-10-04,2021,10,4,8,0,0,0,277
81,1633338000000,166.746,166.859,165.89,166.791,347460.09303935635,2021-10-04 09:00:00+00:00,2021-10-04,2021,10,4,9,0,0,0,277
82,1633341600000,166.86,166.92,165.37,166.28,289399.187303003,2021-10-04 10:00:00+00:00,2021-10-04,2021,10,4,10,0,0,0,277
83,1633345200000,166.3,166.432,163.73,165.1,781823.6783570474,2021-10-04 11:00:00+00:00,2021-10-04,2021,10,4,11,0,0,0,277
84,1633348800000,165.155,166.59,164.2,166.409,554318.782856569,2021-10-04 12:00:00+00:00,2021-10-04,2021,10,4,12,0,0,0,277
85,1633352400000,166.329,168.03,166.191,168.0,611980.3848445441,2021-10-04 13:00:00+00:00,2021-10-04,2021,10,4,13,0,0,0,277
86,1633356000000,168.089,169.28,163.43,164.3,941317.3220212156,2021-10-04 14:00:00+00:00,2021-10-04,2021,10,4,14,0,0,0,277
87,1633359600000,164.401,164.401,161.5,162.9,1412198.3268790052,2021-10-04 15:00:00+00:00,2021-10-04,2021,10,4,15,0,0,0,277
88,1633363200000,162.92,166.6,162.51,165.421,1007814.6313327643,2021-10-04 16:00:00+00:00,2021-10-04,2021,10,4,16,0,0,0,277
89,1633366800000,165.55,168.189,164.291,167.489,845578.8286370145,2021-10-04 17:00:00+00:00,2021-10-04,2021,10,4,17,0,0,0,277
90,1633370400000,167.62,169.51,166.948,168.9,582846.3342071088,2021-10-04 18:00:00+00:00,2021-10-04,2021,10,4,18,0,0,0,277
91,1633374000000,168.874,169.71,168.38,169.2,402611.0545531906,2021-10-04 19:00:00+00:00,2021-10-04,2021,10,4,19,0,0,0,277
92,1633377600000,169.34,169.429,167.873,167.881,255832.4162930485,2021-10-04 20:00:00+00:00,2021-10-04,2021,10,4,20,0,0,0,277
93,1633381200000,168.01,168.42,166.601,167.6,363760.936765649,2021-10-04 21:00:00+00:00,2021-10-04,2021,10,4,21,0,0,0,277
94,1633384800000,167.7,168.01,165.781,166.249,316290.31638371386,2021-10-04 22:00:00+00:00,2021-10-04,2021,10,4,22,0,0,0,277
95,1633388400000,166.2,168.8,166.19,167.513,335113.4678053361,2021-10-04 23:00:00+00:00,2021-10-04,2021,10,4,23,0,0,0,277
96,1633392000000,167.58,170.119,166.64,169.291,569893.5099440294,2021-10-05 00:00:00+00:00,2021-10-05,2021,10,5,0,0,0,1,278
97,1633395600000,169.3,170.339,168.216,168.5,359151.04744293384,2021-10-05 01:00:00+00:00,2021-10-05,2021,10,5,1,0,0,1,278
98,1633399200000,168.5,168.909,168.17,168.491,173565.22859926568,2021-10-05 02:00:00+00:00,2021-10-05,2021,10,5,2,0,0,1,278
99,1633402800000,168.52,169.279,167.97,168.619,306839.4784819756,2021-10-05 03:00:00+00:00,2021-10-05,2021,10,5,3,0,0,1,278
100,1633406400000,168.62,168.62,166.671,166.846,199933.7354998671,2021-10-05 04:00:00+00:00,2021-10-05,2021,10,5,4,0,0,1,278
101,1633410000000,166.899,168.48,166.7,168.0,179442.87607900077,2021-10-05 05:00:00+00:00,2021-10-05,2021,10,5,5,0,0,1,278
102,1633413600000,167.9,168.92,167.62,168.032,364329.48024044733,2021-10-05 06:00:00+00:00,2021-10-05,2021,10,5,6,0,0,1,278
103,1633417200000,167.971,168.64,167.86,168.031,269909.9778591692,2021-10-05 07:00:00+00:00,2021-10-05,2021,10,5,7,0,0,1,278
104,1633420800000,168.031,168.929,166.971,168.7,398603.9033042242,2021-10-05 08:00:00+00:00,2021-10-05,2021,10,5,8,0,0,1,278
105,1633424400000,168.7,170.3,167.831,170.274,656351.2227349104,2021-10-05 09:00:00+00:00,2021-10-05,2021,10,5,9,0,0,1,278
106,1633428000000,170.33,173.88,170.3,172.4,1442939.9178126578,2021-10-05 10:00:00+00:00,2021-10-05,2021,10,5,10,0,0,1,278
107,1633431600000,172.5,173.31,172.09,172.5,382944.15499130375,2021-10-05 11:00:00+00:00,2021-10-05,2021,10,5,11,0,0,1,278
108,1633435200000,172.5,173.319,171.07,171.378,680645.1072604706,2021-10-05 12:00:00+00:00,2021-10-05,2021,10,5,12,0,0,1,278
109,1633438800000,171.3,172.2,170.25,172.109,652638.1745817136,2021-10-05 13:00:00+00:00,2021-10-05,2021,10,5,13,0,0,1,278
110,1633442400000,171.999,172.43,168.701,168.831,1042889.8009274944,2021-10-05 14:00:00+00:00,2021-10-05,2021,10,5,14,0,0,1,278
111,1633446000000,168.916,170.22,167.829,168.4,799101.2102304284,2021-10-05 15:00:00+00:00,2021-10-05,2021,10,5,15,0,0,1,278
112,1633449600000,168.282,169.317,167.71,168.8,614862.0526254558,2021-10-05 16:00:00+00:00,2021-10-05,2021,10,5,16,0,0,1,278
113,1633453200000,168.781,170.535,168.344,170.471,566465.0749861394,2021-10-05 17:00:00+00:00,2021-10-05,2021,10,5,17,0,0,1,278
114,1633456800000,170.43,174.43,170.371,173.129,1946913.0669748515,2021-10-05 18:00:00+00:00,2021-10-05,2021,10,5,18,0,0,1,278
115,1633460400000,173.108,174.8,172.8,174.507,689786.4417784489,2021-10-05 19:00:00+00:00,2021-10-05,2021,10,5,19,0,0,1,278
116,1633464000000,174.569,175.369,173.881,174.603,986920.9915825827,2021-10-05 20:00:00+00:00,2021-10-05,2021,10,5,20,0,0,1,278
117,1633467600000,174.53,175.149,172.731,174.8,901410.1536774955,2021-10-05 21:00:00+00:00,2021-10-05,2021,10,5,21,0,0,1,278
118,1633471200000,174.83,175.0,173.28,173.539,690110.65804182,2021-10-05 22:00:00+00:00,2021-10-05,2021,10,5,22,0,0,1,278
119,1633474800000,173.501,174.6,173.09,173.729,630342.3839431492,2021-10-05 23:00:00+00:00,2021-10-05,2021,10,5,23,0,0,1,278
120,1633478400000,173.81,174.242,172.121,172.481,428664.0683607568,2021-10-06 00:00:00+00:00,2021-10-06,2021,10,6,0,0,0,2,279
121,1633482000000,172.509,172.51,170.446,171.382,569497.8986272966,2021-10-06 01:00:00+00:00,2021-10-06,2021,10,6,1,0,0,2,279
122,1633485600000,171.4,172.16,170.99,171.85,335597.96286128287,2021-10-06 02:00:00+00:00,2021-10-06,2021,10,6,2,0,0,2,279
123,1633489200000,171.9,172.339,170.229,171.641,768787.4680113937,2021-10-06 03:00:00+00:00,2021-10-06,2021,10,6,3,0,0,2,279
124,1633492800000,171.61,171.84,170.446,171.53,547786.5751515265,2021-10-06 04:00:00+00:00,2021-10-06,2021,10,6,4,0,0,2,279
125,1633496400000,171.5,175.02,170.97,174.14,648922.5112520274,2021-10-06 05:00:00+00:00,2021-10-06,2021,10,6,5,0,0,2,279
126,1633500000000,174.129,175.929,173.359,173.984,747586.2287466391,2021-10-06 06:00:00+00:00,2021-10-06,2021,10,6,6,0,0,2,279
127,1633503600000,173.983,174.049,170.77,171.38,632389.4226805145,2021-10-06 07:00:00+00:00,2021-10-06,2021,10,6,7,0,0,2,279
128,1633507200000,171.37,171.621,164.57,166.325,1665438.9946394623,2021-10-06 08:00:00+00:00,2021-10-06,2021,10,6,8,0,0,2,279
129,1633510800000,166.332,166.469,163.87,165.08,1125931.35274239,2021-10-06 09:00:00+00:00,2021-10-06,2021,10,6,9,0,0,2,279
130,1633514400000,165.075,168.109,164.471,166.849,919428.9816714833,2021-10-06 10:00:00+00:00,2021-10-06,2021,10,6,10,0,0,2,279
131,1633518000000,166.849,168.151,166.38,166.59,585608.898317154,2021-10-06 11:00:00+00:00,2021-10-06,2021,10,6,11,0,0,2,279
132,1633521600000,166.537,177.76,166.43,177.222,2283101.3925748975,2021-10-06 12:00:00+00:00,2021-10-06,2021,10,6,12,0,0,2,279
133,1633525200000,177.3,181.18,176.29,178.6,3816552.189116795,2021-10-06 13:00:00+00:00,2021-10-06,2021,10,6,13,0,0,2,279
134,1633528800000,178.6,180.199,177.141,180.031,1243333.309719282,2021-10-06 14:00:00+00:00,2021-10-06,2021,10,6,14,0,0,2,279
135,1633532400000,180.131,182.329,179.171,181.389,1581250.3766501814,2021-10-06 15:00:00+00:00,2021-10-06,2021,10,6,15,0,0,2,279
136,1633536000000,181.42,182.95,180.0,181.871,1689618.0378892415,2021-10-06 16:00:00+00:00,2021-10-06,2021,10,6,16,0,0,2,279
137,1633539600000,181.856,182.25,180.361,181.2,1010662.5376634252,2021-10-06 17:00:00+00:00,2021-10-06,2021,10,6,17,0,0,2,279
138,1633543200000,181.307,182.3,180.729,181.019,532746.1704900526,2021-10-06 18:00:00+00:00,2021-10-06,2021,10,6,18,0,0,2,279
139,1633546800000,181.1,182.889,180.541,181.628,866265.18598535,2021-10-06 19:00:00+00:00,2021-10-06,2021,10,6,19,0,0,2,279
140,1633550400000,181.6,182.829,180.911,181.3,1196101.0399689134,2021-10-06 20:00:00+00:00,2021-10-06,2021,10,6,20,0,0,2,279
141,1633554000000,181.32,181.826,180.7,181.826,664868.5123467513,2021-10-06 21:00:00+00:00,2021-10-06,2021,10,6,21,0,0,2,279
142,1633557600000,181.86,181.999,180.31,180.391,626208.745626993,2021-10-06 22:00:00+00:00,2021-10-06,2021,10,6,22,0,0,2,279
143,1633561200000,180.5,181.429,178.351,178.479,1097309.4060924759,2021-10-06 23:00:00+00:00,2021-10-06,2021,10,6,23,0,0,2,279
144,1633564800000,178.48,179.28,175.4,176.341,1337460.6525567134,2021-10-07 00:00:00+00:00,2021-10-07,2021,10,7,0,0,0,3,280
145,1633568400000,176.34,176.78,173.511,175.4,1063287.9996913353,2021-10-07 01:00:00+00:00,2021-10-07,2021,10,7,1,0,0,3,280
146,1633572000000,175.4,177.8,175.018,176.4,652455.7465832699,2021-10-07 02:00:00+00:00,2021-10-07,2021,10,7,2,0,0,3,280
147,1633575600000,176.284,176.951,175.19,175.933,977966.2575992178,2021-10-07 03:00:00+00:00,2021-10-07,2021,10,7,3,0,0,3,280
148,1633579200000,175.96,178.545,175.58,178.374,382104.450446964,2021-10-07 04:00:00+00:00,2021-10-07,2021,10,7,4,0,0,3,280
149,1633582800000,178.3,180.17,176.391,179.18,716350.2395713109,2021-10-07 05:00:00+00:00,2021-10-07,2021,10,7,5,0,0,3,280
150,1633586400000,179.255,180.799,177.4,178.3,799059.0495018617,2021-10-07 06:00:00+00:00,2021-10-07,2021,10,7,6,0,0,3,280
151,1633590000000,178.229,185.977,177.48,185.061,2479697.1855070265,2021-10-07 07:00:00+00:00,2021-10-07,2021,10,7,7,0,0,3,280
152,1633593600000,185.1,186.929,184.388,185.43,1150423.3796334085,2021-10-07 08:00:00+00:00,2021-10-07,2021,10,7,8,0,0,3,280
153,1633597200000,185.43,186.479,180.601,182.929,1717068.3041858652,2021-10-07 09:00:00+00:00,2021-10-07,2021,10,7,9,0,0,3,280
154,1633600800000,182.92,183.629,180.8,181.199,850242.490501344,2021-10-07 10:00:00+00:00,2021-10-07,2021,10,7,10,0,0,3,280
155,1633604400000,181.2,183.704,181.2,183.647,814134.1843832589,2021-10-07 11:00:00+00:00,2021-10-07,2021,10,7,11,0,0,3,280
156,1633608000000,183.649,183.68,179.581,179.901,1140118.8448145473,2021-10-07 12:00:00+00:00,2021-10-07,2021,10,7,12,0,0,3,280
157,1633611600000,179.999,183.139,178.67,183.0,933588.5290155013,2021-10-07 13:00:00+00:00,2021-10-07,2021,10,7,13,0,0,3,280
158,1633615200000,183.029,183.1,176.54,178.5,1551943.656733535,2021-10-07 14:00:00+00:00,2021-10-07,2021,10,7,14,0,0,3,280
159,1633618800000,178.54,180.75,178.081,179.2,738049.9690448965,2021-10-07 15:00:00+00:00,2021-10-07,2021,10,7,15,0,0,3,280
160,1633622400000,179.307,180.849,177.7,179.939,851656.0900995862,2021-10-07 16:00:00+00:00,2021-10-07,2021,10,7,16,0,0,3,280
161,1633626000000,179.999,180.799,178.992,179.223,471947.2046464932,2021-10-07 17:00:00+00:00,2021-10-07,2021,10,7,17,0,0,3,280
162,1633629600000,179.29,181.729,178.061,178.901,1012881.3447100387,2021-10-07 18:00:00+00:00,2021-10-07,2021,10,7,18,0,0,3,280
163,1633633200000,178.99,180.029,178.99,179.116,388190.89308621857,2021-10-07 19:00:00+00:00,2021-10-07,2021,10,7,19,0,0,3,280
164,1633636800000,179.117,180.799,178.811,179.6,371489.33428802335,2021-10-07 20:00:00+00:00,2021-10-07,2021,10,7,20,0,0,3,280
165,1633640400000,179.7,181.09,179.561,179.881,408851.9024709975,2021-10-07 21:00:00+00:00,2021-10-07,2021,10,7,21,0,0,3,280
166,1633644000000,179.884,180.2,177.18,178.661,837885.0365375046,2021-10-07 22:00:00+00:00,2021-10-07,2021,10,7,22,0,0,3,280
167,1633647600000,178.689,179.481,177.3609999999,178.498,551618.3840692126,2021-10-07 23:00:00+00:00,2021-10-07,2021,10,7,23,0,0,3,280
168,1633651200000,178.64,180.88,177.88,180.461,693960.1329830639,2021-10-08 00:00:00+00:00,2021-10-08,2021,10,8,0,0,0,4,281
169,1633654800000,180.4,180.863,179.1,180.2,370661.30983124627,2021-10-08 01:00:00+00:00,2021-10-08,2021,10,8,1,0,0,4,281
170,1633658400000,180.1,180.34,177.06,177.5,614823.7555295812,2021-10-08 02:00:00+00:00,2021-10-08,2021,10,8,2,0,0,4,281
171,1633662000000,177.38,177.57,175.1,176.32,746106.6929482009,2021-10-08 03:00:00+00:00,2021-10-08,2021,10,8,3,0,0,4,281
172,1633665600000,176.38,177.399,175.958,176.81,287328.00710257515,2021-10-08 04:00:00+00:00,2021-10-08,2021,10,8,4,0,0,4,281
173,1633669200000,176.91,177.878,175.879,177.381,335431.0651717121,2021-10-08 05:00:00+00:00,2021-10-08,2021,10,8,5,0,0,4,281
174,1633672800000,177.378,178.159,177.02,178.001,312466.49909323873,2021-10-08 06:00:00+00:00,2021-10-08,2021,10,8,6,0,0,4,281
175,1633676400000,178.0,179.999,177.78,179.8,640677.6000816756,2021-10-08 07:00:00+00:00,2021-10-08,2021,10,8,7,0,0,4,281
176,1633680000000,179.865,183.239,179.404,182.677,891459.4751706009,2021-10-08 08:00:00+00:00,2021-10-08,2021,10,8,8,0,0,4,281
177,1633683600000,182.628,182.999,180.101,180.2,873235.9855225203,2021-10-08 09:00:00+00:00,2021-10-08,2021,10,8,9,0,0,4,281
178,1633687200000,180.43,181.619,179.891,180.691,556797.9429137415,2021-10-08 10:00:00+00:00,2021-10-08,2021,10,8,10,0,0,4,281
179,1633690800000,180.69,182.439,180.4,181.971,829647.2688765349,2021-10-08 11:00:00+00:00,2021-10-08,2021,10,8,11,0,0,4,281
180,1633694400000,181.88,183.36,179.071,180.9,1530059.5177905643,2021-10-08 12:00:00+00:00,2021-10-08,2021,10,8,12,0,0,4,281
181,1633698000000,180.835,182.05,179.13,180.1,1188584.1868430194,2021-10-08 13:00:00+00:00,2021-10-08,2021,10,8,13,0,0,4,281
182,1633701600000,179.994,182.41,179.97,181.994,957214.6802981545,2021-10-08 14:00:00+00:00,2021-10-08,2021,10,8,14,0,0,4,281
183,1633705200000,182.0,182.14,179.971,180.735,623092.076990926,2021-10-08 15:00:00+00:00,2021-10-08,2021,10,8,15,0,0,4,281
184,1633708800000,180.709,181.03,179.16,180.5,617930.9278329633,2021-10-08 16:00:00+00:00,2021-10-08,2021,10,8,16,0,0,4,281
185,1633712400000,180.49,180.63,177.64,178.5,720072.5445468172,2021-10-08 17:00:00+00:00,2021-10-08,2021,10,8,17,0,0,4,281
186,1633716000000,178.63,180.029,178.3,179.011,602898.7579673196,2021-10-08 18:00:00+00:00,2021-10-08,2021,10,8,18,0,0,4,281
187,1633719600000,179.02,179.43,177.847,178.409,523270.16444183915,2021-10-08 19:00:00+00:00,2021-10-08,2021,10,8,19,0,0,4,281
188,1633723200000,178.333,178.48,174.35,175.264,902280.5336661005,2021-10-08 20:00:00+00:00,2021-10-08,2021,10,8,20,0,0,4,281
