,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
29,1525237200000,9100.45,9106.81,9068.0,9085.0,112520.82105073192,2018-05-02 05:00:00+00:00,2018-05-02,2018,5,2,5,0,0,2,122
30,1525240800000,9085.0,9158.21,9063.46,9133.86,242646.206488461,2018-05-02 06:00:00+00:00,2018-05-02,2018,5,2,6,0,0,2,122
31,1525244400000,9133.87,9147.52,9104.94,9112.24,342543.219431428,2018-05-02 07:00:00+00:00,2018-05-02,2018,5,2,7,0,0,2,122
32,1525248000000,9129.9,9130.0,9082.89,9100.0,223251.7866271842,2018-05-02 08:00:00+00:00,2018-05-02,2018,5,2,8,0,0,2,122
33,1525251600000,9100.0,9131.0,9087.53,9131.0,240883.73239577076,2018-05-02 09:00:00+00:00,2018-05-02,2018,5,2,9,0,0,2,122
34,1525255200000,9130.0,9183.48,9115.36,9172.62,271757.78209161427,2018-05-02 10:00:00+00:00,2018-05-02,2018,5,2,10,0,0,2,122
35,1525258800000,9172.62,9200.0,9142.18,9184.48,282764.31266667845,2018-05-02 11:00:00+00:00,2018-05-02,2018,5,2,11,0,0,2,122
36,1525262400000,9197.01,9200.0,9070.0,9078.88,331461.47232373524,2018-05-02 12:00:00+00:00,2018-05-02,2018,5,2,12,0,0,2,122
37,1525266000000,9121.47,9121.47,9035.49,9091.0,344241.03800906416,2018-05-02 13:00:00+00:00,2018-05-02,2018,5,2,13,0,0,2,122
38,1525269600000,9091.0,9137.98,9074.23,9091.0,307314.13048382825,2018-05-02 14:00:00+00:00,2018-05-02,2018,5,2,14,0,0,2,122
39,1525273200000,9109.7,9161.49,9075.91,9139.3,299608.95471393695,2018-05-02 15:00:00+00:00,2018-05-02,2018,5,2,15,0,0,2,122
40,1525276800000,9138.46,9169.22,9125.94,9161.6,256904.6246745872,2018-05-02 16:00:00+00:00,2018-05-02,2018,5,2,16,0,0,2,122
41,1525280400000,9161.61,9200.0,9113.1,9129.02,251627.87591915758,2018-05-02 17:00:00+00:00,2018-05-02,2018,5,2,17,0,0,2,122
42,1525284000000,9135.0,9162.38,9128.5,9144.99,149896.793513465,2018-05-02 18:00:00+00:00,2018-05-02,2018,5,2,18,0,0,2,122
43,1525287600000,9144.99,9162.0,9087.96,9116.12,115939.3765856401,2018-05-02 19:00:00+00:00,2018-05-02,2018,5,2,19,0,0,2,122
44,1525291200000,9120.45,9179.05,9104.93,9179.05,73583.36006642057,2018-05-02 20:00:00+00:00,2018-05-02,2018,5,2,20,0,0,2,122
45,1525294800000,9179.05,9244.99,9165.01,9209.0,249865.82173696707,2018-05-02 21:00:00+00:00,2018-05-02,2018,5,2,21,0,0,2,122
46,1525298400000,9216.59,9234.7,9181.53,9234.61,132221.8647293474,2018-05-02 22:00:00+00:00,2018-05-02,2018,5,2,22,0,0,2,122
47,1525302000000,9229.58,9277.78,9222.27,9244.99,266044.75125639973,2018-05-02 23:00:00+00:00,2018-05-02,2018,5,2,23,0,0,2,122
48,1525305600000,9230.57,9254.0,9180.01,9207.44,283805.4795094157,2018-05-03 00:00:00+00:00,2018-05-03,2018,5,3,0,0,0,3,123
49,1525309200000,9207.44,9265.24,9177.1,9244.78,337188.09091499174,2018-05-03 01:00:00+00:00,2018-05-03,2018,5,3,1,0,0,3,123
50,1525312800000,9244.78,9261.72,9200.0,9255.82,626800.6274609411,2018-05-03 02:00:00+00:00,2018-05-03,2018,5,3,2,0,0,3,123
51,1525316400000,9261.62,9280.0,9249.99,9250.0,407901.1932254132,2018-05-03 03:00:00+00:00,2018-05-03,2018,5,3,3,0,0,3,123
52,1525320000000,9250.0,9280.0,9200.0,9269.8,617294.6729136159,2018-05-03 04:00:00+00:00,2018-05-03,2018,5,3,4,0,0,3,123
53,1525323600000,9269.8,9285.59,9165.09,9182.11,488359.1439657069,2018-05-03 05:00:00+00:00,2018-05-03,2018,5,3,5,0,0,3,123
54,1525327200000,9194.29,9239.66,9169.01,9232.74,412543.48651843437,2018-05-03 06:00:00+00:00,2018-05-03,2018,5,3,6,0,0,3,123
55,1525330800000,9232.74,9285.0,9194.01,9285.0,624517.4404256131,2018-05-03 07:00:00+00:00,2018-05-03,2018,5,3,7,0,0,3,123
56,1525334400000,9275.0,9316.78,9217.68,9245.0,545883.8222302737,2018-05-03 08:00:00+00:00,2018-05-03,2018,5,3,8,0,0,3,123
57,1525338000000,9242.0,9245.0,9194.0,9207.97,320264.7409278856,2018-05-03 09:00:00+00:00,2018-05-03,2018,5,3,9,0,0,3,123
58,1525341600000,9226.66,9246.15,9210.42,9246.14,247147.23619603147,2018-05-03 10:00:00+00:00,2018-05-03,2018,5,3,10,0,0,3,123
59,1525345200000,9246.14,9270.24,9195.64,9244.23,373488.2472074859,2018-05-03 11:00:00+00:00,2018-05-03,2018,5,3,11,0,0,3,123
60,1525348800000,9249.01,9342.88,9207.94,9323.2,353268.7428820173,2018-05-03 12:00:00+00:00,2018-05-03,2018,5,3,12,0,0,3,123
61,1525352400000,9323.21,9457.36,9308.34,9453.0,671818.8172251116,2018-05-03 13:00:00+00:00,2018-05-03,2018,5,3,13,0,0,3,123
62,1525356000000,9457.36,9488.66,9401.01,9440.0,533737.528120889,2018-05-03 14:00:00+00:00,2018-05-03,2018,5,3,14,0,0,3,123
63,1525359600000,9440.0,9450.0,9412.84,9435.0,421532.01151574304,2018-05-03 15:00:00+00:00,2018-05-03,2018,5,3,15,0,0,3,123
64,1525363200000,9435.0,9590.0,9412.87,9590.0,550696.6095744851,2018-05-03 16:00:00+00:00,2018-05-03,2018,5,3,16,0,0,3,123
65,1525366800000,9595.0,9700.0,9535.12,9700.0,529246.87727936,2018-05-03 17:00:00+00:00,2018-05-03,2018,5,3,17,0,0,3,123
66,1525370400000,9700.0,9768.17,9641.0,9699.0,561823.0799611356,2018-05-03 18:00:00+00:00,2018-05-03,2018,5,3,18,0,0,3,123
67,1525374000000,9690.0,9725.0,9650.0,9653.75,153922.95308265934,2018-05-03 19:00:00+00:00,2018-05-03,2018,5,3,19,0,0,3,123
68,1525377600000,9651.72,9708.1,9622.36,9708.1,115682.76877573736,2018-05-03 20:00:00+00:00,2018-05-03,2018,5,3,20,0,0,3,123
69,1525381200000,9706.0,9706.0,9651.99,9696.7,65938.6205341961,2018-05-03 21:00:00+00:00,2018-05-03,2018,5,3,21,0,0,3,123
70,1525384800000,9696.7,9719.0,9646.0,9715.01,342565.62821291684,2018-05-03 22:00:00+00:00,2018-05-03,2018,5,3,22,0,0,3,123
71,1525388400000,9715.02,9840.68,9709.85,9776.0,561417.8290622402,2018-05-03 23:00:00+00:00,2018-05-03,2018,5,3,23,0,0,3,123
72,1525392000000,9774.04,9774.04,9550.01,9626.52,807935.31212077,2018-05-04 00:00:00+00:00,2018-05-04,2018,5,4,0,0,0,4,124
73,1525395600000,9619.7,9650.48,9597.51,9610.0,546980.0587850705,2018-05-04 01:00:00+00:00,2018-05-04,2018,5,4,1,0,0,4,124
74,1525399200000,9633.84,9700.0,9558.71,9653.88,772361.9156186921,2018-05-04 02:00:00+00:00,2018-05-04,2018,5,4,2,0,0,4,124
75,1525402800000,9691.64,9691.64,9580.0,9580.0,565098.3315276726,2018-05-04 03:00:00+00:00,2018-05-04,2018,5,4,3,0,0,4,124
76,1525406400000,9580.0,9643.46,9580.0,9620.74,352046.0809324025,2018-05-04 04:00:00+00:00,2018-05-04,2018,5,4,4,0,0,4,124
77,1525410000000,9620.74,9643.44,9610.0,9622.07,317075.68771038554,2018-05-04 05:00:00+00:00,2018-05-04,2018,5,4,5,0,0,4,124
78,1525413600000,9630.0,9706.8,9622.06,9680.0,324200.29922931123,2018-05-04 06:00:00+00:00,2018-05-04,2018,5,4,6,0,0,4,124
79,1525417200000,9706.8,9719.99,9668.97,9685.5,296548.34421008907,2018-05-04 07:00:00+00:00,2018-05-04,2018,5,4,7,0,0,4,124
80,1525420800000,9685.5,9825.84,9673.89,9822.33,661692.3353727519,2018-05-04 08:00:00+00:00,2018-05-04,2018,5,4,8,0,0,4,124
81,1525424400000,9822.33,9822.33,9709.02,9766.0,568455.0415772429,2018-05-04 09:00:00+00:00,2018-05-04,2018,5,4,9,0,0,4,124
82,1525428000000,9766.0,9766.0,9688.39,9688.39,421096.6911526828,2018-05-04 10:00:00+00:00,2018-05-04,2018,5,4,10,0,0,4,124
83,1525431600000,9693.53,9799.0,9665.0,9786.95,526252.3606568308,2018-05-04 11:00:00+00:00,2018-05-04,2018,5,4,11,0,0,4,124
84,1525435200000,9786.95,9796.03,9718.0,9730.0,314960.21188390866,2018-05-04 12:00:00+00:00,2018-05-04,2018,5,4,12,0,0,4,124
85,1525438800000,9718.0,9750.0,9644.24,9646.93,375302.2287056484,2018-05-04 13:00:00+00:00,2018-05-04,2018,5,4,13,0,0,4,124
86,1525442400000,9647.0,9719.0,9646.93,9719.0,389850.7613524969,2018-05-04 14:00:00+00:00,2018-05-04,2018,5,4,14,0,0,4,124
87,1525446000000,9717.0,9720.65,9589.8,9661.45,531345.4688524287,2018-05-04 15:00:00+00:00,2018-05-04,2018,5,4,15,0,0,4,124
88,1525449600000,9658.92,9716.07,9610.1,9670.12,213269.01158877456,2018-05-04 16:00:00+00:00,2018-05-04,2018,5,4,16,0,0,4,124
89,1525453200000,9712.39,9724.71,9642.37,9700.0,413559.61187921814,2018-05-04 17:00:00+00:00,2018-05-04,2018,5,4,17,0,0,4,124
90,1525456800000,9700.0,9702.0,9626.08,9691.0,109057.79034542765,2018-05-04 18:00:00+00:00,2018-05-04,2018,5,4,18,0,0,4,124
91,1525460400000,9659.31,9703.0,9645.92,9665.49,89241.47060999788,2018-05-04 19:00:00+00:00,2018-05-04,2018,5,4,19,0,0,4,124
92,1525464000000,9665.49,9722.22,9662.62,9716.57,48756.759814093326,2018-05-04 20:00:00+00:00,2018-05-04,2018,5,4,20,0,0,4,124
93,1525467600000,9716.57,9765.74,9684.36,9722.22,164775.3210209252,2018-05-04 21:00:00+00:00,2018-05-04,2018,5,4,21,0,0,4,124
94,1525471200000,9740.9,9753.24,9715.74,9735.93,142056.05786458662,2018-05-04 22:00:00+00:00,2018-05-04,2018,5,4,22,0,0,4,124
95,1525474800000,9735.93,9758.88,9689.93,9715.0,166232.6448469721,2018-05-04 23:00:00+00:00,2018-05-04,2018,5,4,23,0,0,4,124
96,1525478400000,9715.0,9774.99,9664.37,9770.0,340454.7769370217,2018-05-05 00:00:00+00:00,2018-05-05,2018,5,5,0,0,0,5,125
97,1525482000000,9758.68,9783.95,9709.77,9783.95,421166.5630809916,2018-05-05 01:00:00+00:00,2018-05-05,2018,5,5,1,0,0,5,125
98,1525485600000,9783.95,9876.0,9783.95,9850.24,451368.52648886776,2018-05-05 02:00:00+00:00,2018-05-05,2018,5,5,2,0,0,5,125
99,1525489200000,9850.23,9850.31,9811.0,9849.99,317795.6794652889,2018-05-05 03:00:00+00:00,2018-05-05,2018,5,5,3,0,0,5,125
100,1525492800000,9849.99,9950.0,9818.37,9850.01,978233.8758238062,2018-05-05 04:00:00+00:00,2018-05-05,2018,5,5,4,0,0,5,125
101,1525496400000,9868.0,9875.81,9823.0,9844.96,184583.25956084867,2018-05-05 05:00:00+00:00,2018-05-05,2018,5,5,5,0,0,5,125
102,1525500000000,9831.49,9845.0,9799.0,9799.99,158508.88762864005,2018-05-05 06:00:00+00:00,2018-05-05,2018,5,5,6,0,0,5,125
103,1525503600000,9799.98,9830.0,9789.01,9815.0,219937.26330638689,2018-05-05 07:00:00+00:00,2018-05-05,2018,5,5,7,0,0,5,125
104,1525507200000,9820.0,9850.0,9790.02,9844.96,257730.72209044406,2018-05-05 08:00:00+00:00,2018-05-05,2018,5,5,8,0,0,5,125
105,1525510800000,9831.2,9887.0,9807.13,9880.72,196384.4833755303,2018-05-05 09:00:00+00:00,2018-05-05,2018,5,5,9,0,0,5,125
106,1525514400000,9886.35,9980.0,9860.0,9961.24,556702.148372782,2018-05-05 10:00:00+00:00,2018-05-05,2018,5,5,10,0,0,5,125
107,1525518000000,9961.24,9968.0,9873.0,9928.99,330084.72786613856,2018-05-05 11:00:00+00:00,2018-05-05,2018,5,5,11,0,0,5,125
108,1525521600000,9922.24,9994.1,9900.47,9969.86,267799.5255622829,2018-05-05 12:00:00+00:00,2018-05-05,2018,5,5,12,0,0,5,125
109,1525525200000,9969.0,9999.99,9937.89,9937.89,435206.0085587913,2018-05-05 13:00:00+00:00,2018-05-05,2018,5,5,13,0,0,5,125
110,1525528800000,9937.89,9999.99,9919.78,9999.78,599629.0580416303,2018-05-05 14:00:00+00:00,2018-05-05,2018,5,5,14,0,0,5,125
111,1525532400000,9999.78,10015.99,9940.01,9971.98,889138.6166259381,2018-05-05 15:00:00+00:00,2018-05-05,2018,5,5,15,0,0,5,125
112,1525536000000,9971.98,9974.17,9900.0,9972.15,390450.0492310878,2018-05-05 16:00:00+00:00,2018-05-05,2018,5,5,16,0,0,5,125
113,1525539600000,9939.22,9990.96,9931.3,9948.7,122648.82152365618,2018-05-05 17:00:00+00:00,2018-05-05,2018,5,5,17,0,0,5,125
114,1525543200000,9931.58,9950.0,9873.5,9931.79,164522.53624550524,2018-05-05 18:00:00+00:00,2018-05-05,2018,5,5,18,0,0,5,125
115,1525546800000,9931.79,9943.66,9891.62,9910.0,93041.5541282321,2018-05-05 19:00:00+00:00,2018-05-05,2018,5,5,19,0,0,5,125
116,1525550400000,9941.18,9941.18,9800.0,9830.0,127355.29843844255,2018-05-05 20:00:00+00:00,2018-05-05,2018,5,5,20,0,0,5,125
117,1525554000000,9828.02,9830.0,9766.5,9827.22,114093.52414747386,2018-05-05 21:00:00+00:00,2018-05-05,2018,5,5,21,0,0,5,125
118,1525557600000,9822.22,9870.13,9816.1,9841.66,137375.00501390483,2018-05-05 22:00:00+00:00,2018-05-05,2018,5,5,22,0,0,5,125
119,1525561200000,9841.88,9869.0,9841.88,9867.65,81820.34914772528,2018-05-05 23:00:00+00:00,2018-05-05,2018,5,5,23,0,0,5,125
120,1525564800000,9867.65,9970.19,9848.08,9968.88,222067.76215485373,2018-05-06 00:00:00+00:00,2018-05-06,2018,5,6,0,0,0,6,126
121,1525568400000,9968.88,9969.0,9922.65,9968.99,299439.74963224435,2018-05-06 01:00:00+00:00,2018-05-06,2018,5,6,1,0,0,6,126
122,1525572000000,9960.0,9974.42,9860.45,9898.0,377817.53854741965,2018-05-06 02:00:00+00:00,2018-05-06,2018,5,6,2,0,0,6,126
123,1525575600000,9898.0,9950.01,9874.03,9908.67,435645.128554082,2018-05-06 03:00:00+00:00,2018-05-06,2018,5,6,3,0,0,6,126
124,1525579200000,9922.72,9950.92,9875.97,9875.97,378280.13171320397,2018-05-06 04:00:00+00:00,2018-05-06,2018,5,6,4,0,0,6,126
125,1525582800000,9876.16,9899.85,9759.8,9768.16,833539.2202973377,2018-05-06 05:00:00+00:00,2018-05-06,2018,5,6,5,0,0,6,126
126,1525586400000,9768.16,9768.16,9566.0,9700.0,1742008.1086823533,2018-05-06 06:00:00+00:00,2018-05-06,2018,5,6,6,0,0,6,126
127,1525590000000,9700.0,9723.85,9632.05,9699.07,430102.7644756151,2018-05-06 07:00:00+00:00,2018-05-06,2018,5,6,7,0,0,6,126
128,1525593600000,9699.07,9725.88,9570.0,9614.83,462358.4394019801,2018-05-06 08:00:00+00:00,2018-05-06,2018,5,6,8,0,0,6,126
129,1525597200000,9624.55,9667.42,9564.96,9661.96,471011.12149879034,2018-05-06 09:00:00+00:00,2018-05-06,2018,5,6,9,0,0,6,126
130,1525600800000,9626.42,9845.68,9600.21,9612.18,1192470.448265033,2018-05-06 10:00:00+00:00,2018-05-06,2018,5,6,10,0,0,6,126
131,1525604400000,9612.05,9625.77,9523.81,9535.07,483415.7383982145,2018-05-06 11:00:00+00:00,2018-05-06,2018,5,6,11,0,0,6,126
132,1525608000000,9568.08,9568.08,9435.69,9548.0,447770.28592527786,2018-05-06 12:00:00+00:00,2018-05-06,2018,5,6,12,0,0,6,126
133,1525611600000,9544.2,9621.81,9526.8,9579.99,230544.20992041889,2018-05-06 13:00:00+00:00,2018-05-06,2018,5,6,13,0,0,6,126
134,1525615200000,9567.0,9599.18,9555.21,9572.99,164281.86749495383,2018-05-06 14:00:00+00:00,2018-05-06,2018,5,6,14,0,0,6,126
135,1525618800000,9556.0,9584.88,9505.01,9516.01,217794.61660468174,2018-05-06 15:00:00+00:00,2018-05-06,2018,5,6,15,0,0,6,126
136,1525622400000,9535.08,9632.0,9516.1,9594.14,364129.1326150616,2018-05-06 16:00:00+00:00,2018-05-06,2018,5,6,16,0,0,6,126
137,1525626000000,9594.14,9633.63,9585.9,9594.64,210553.55131717867,2018-05-06 17:00:00+00:00,2018-05-06,2018,5,6,17,0,0,6,126
138,1525629600000,9596.96,9632.87,9594.12,9607.39,467617.8828160771,2018-05-06 18:00:00+00:00,2018-05-06,2018,5,6,18,0,0,6,126
139,1525633200000,9605.88,9617.49,9553.16,9553.84,237050.26176215953,2018-05-06 19:00:00+00:00,2018-05-06,2018,5,6,19,0,0,6,126
140,1525636800000,9575.38,9610.0,9558.95,9560.76,96014.3518615348,2018-05-06 20:00:00+00:00,2018-05-06,2018,5,6,20,0,0,6,126
141,1525640400000,9576.68,9599.15,9560.76,9561.8,27528.5229576523,2018-05-06 21:00:00+00:00,2018-05-06,2018,5,6,21,0,0,6,126
142,1525644000000,9560.76,9665.8,9560.76,9625.31,243286.01610758845,2018-05-06 22:00:00+00:00,2018-05-06,2018,5,6,22,0,0,6,126
143,1525647600000,9656.95,9674.0,9628.0,9660.0,134817.02575096814,2018-05-06 23:00:00+00:00,2018-05-06,2018,5,6,23,0,0,6,126
144,1525651200000,9659.99,9680.0,9500.0,9500.0,409583.83708620345,2018-05-07 00:00:00+00:00,2018-05-07,2018,5,7,0,0,0,0,127
145,1525654800000,9500.0,9510.16,9292.0,9322.53,657306.9650004352,2018-05-07 01:00:00+00:00,2018-05-07,2018,5,7,1,0,0,0,127
146,1525658400000,9339.99,9364.34,9294.28,9332.0,579245.0101449213,2018-05-07 02:00:00+00:00,2018-05-07,2018,5,7,2,0,0,0,127
147,1525662000000,9353.31,9354.82,9260.0,9330.0,342394.41768351814,2018-05-07 03:00:00+00:00,2018-05-07,2018,5,7,3,0,0,0,127
148,1525665600000,9334.66,9391.35,9330.0,9370.19,204225.8487329164,2018-05-07 04:00:00+00:00,2018-05-07,2018,5,7,4,0,0,0,127
149,1525669200000,9350.07,9392.02,9308.01,9364.88,231443.8586141031,2018-05-07 05:00:00+00:00,2018-05-07,2018,5,7,5,0,0,0,127
150,1525672800000,9364.88,9400.0,9358.78,9375.81,387684.93446980376,2018-05-07 06:00:00+00:00,2018-05-07,2018,5,7,6,0,0,0,127
151,1525676400000,9375.81,9385.0,9266.01,9310.06,294711.8293366154,2018-05-07 07:00:00+00:00,2018-05-07,2018,5,7,7,0,0,0,127
152,1525680000000,9310.06,9400.0,9260.0,9396.01,577158.024530268,2018-05-07 08:00:00+00:00,2018-05-07,2018,5,7,8,0,0,0,127
153,1525683600000,9398.7,9398.9,9286.0,9300.7,352578.285516268,2018-05-07 09:00:00+00:00,2018-05-07,2018,5,7,9,0,0,0,127
154,1525687200000,9308.5,9352.69,9292.01,9311.93,217528.10865259237,2018-05-07 10:00:00+00:00,2018-05-07,2018,5,7,10,0,0,0,127
155,1525690800000,9311.92,9366.98,9299.21,9366.98,156752.2671460493,2018-05-07 11:00:00+00:00,2018-05-07,2018,5,7,11,0,0,0,127
156,1525694400000,9355.0,9385.27,9303.03,9352.37,225497.94480967065,2018-05-07 12:00:00+00:00,2018-05-07,2018,5,7,12,0,0,0,127
157,1525698000000,9346.5,9358.88,9292.01,9327.5,287265.0798430178,2018-05-07 13:00:00+00:00,2018-05-07,2018,5,7,13,0,0,0,127
158,1525701600000,9325.0,9340.27,9220.01,9317.13,313022.5991221303,2018-05-07 14:00:00+00:00,2018-05-07,2018,5,7,14,0,0,0,127
159,1525705200000,9317.13,9359.0,9306.06,9354.87,195828.47572718715,2018-05-07 15:00:00+00:00,2018-05-07,2018,5,7,15,0,0,0,127
160,1525708800000,9354.87,9424.26,9350.01,9350.01,506822.1628873518,2018-05-07 16:00:00+00:00,2018-05-07,2018,5,7,16,0,0,0,127
161,1525712400000,9357.0,9392.1,9350.01,9362.25,88379.11690723231,2018-05-07 17:00:00+00:00,2018-05-07,2018,5,7,17,0,0,0,127
162,1525716000000,9362.25,9389.55,9352.04,9378.9,75360.0613292537,2018-05-07 18:00:00+00:00,2018-05-07,2018,5,7,18,0,0,0,127
163,1525719600000,9378.9,9442.52,9352.04,9433.0,142682.28316588065,2018-05-07 19:00:00+00:00,2018-05-07,2018,5,7,19,0,0,0,127
164,1525723200000,9433.0,9465.62,9392.05,9465.62,157634.6370430731,2018-05-07 20:00:00+00:00,2018-05-07,2018,5,7,20,0,0,0,127
165,1525726800000,9461.45,9461.45,9372.9,9372.9,100256.92582793029,2018-05-07 21:00:00+00:00,2018-05-07,2018,5,7,21,0,0,0,127
166,1525730400000,9372.92,9385.35,9269.21,9308.08,122725.8052249998,2018-05-07 22:00:00+00:00,2018-05-07,2018,5,7,22,0,0,0,127
167,1525734000000,9300.73,9399.99,9300.73,9370.99,107566.58250536825,2018-05-07 23:00:00+00:00,2018-05-07,2018,5,7,23,0,0,0,127
168,1525737600000,9371.4,9422.78,9371.4,9410.52,277035.2951631395,2018-05-08 00:00:00+00:00,2018-05-08,2018,5,8,0,0,0,1,128
169,1525741200000,9410.52,9465.0,9398.47,9432.52,223734.8436402495,2018-05-08 01:00:00+00:00,2018-05-08,2018,5,8,1,0,0,1,128
170,1525744800000,9432.52,9479.99,9429.8,9464.36,279952.4831933882,2018-05-08 02:00:00+00:00,2018-05-08,2018,5,8,2,0,0,1,128
171,1525748400000,9453.47,9465.65,9420.1,9443.0,234692.87212414408,2018-05-08 03:00:00+00:00,2018-05-08,2018,5,8,3,0,0,1,128
172,1525752000000,9443.0,9463.76,9412.0,9415.0,222894.30125860413,2018-05-08 04:00:00+00:00,2018-05-08,2018,5,8,4,0,0,1,128
173,1525755600000,9429.99,9429.99,9315.01,9315.42,174774.57454519105,2018-05-08 05:00:00+00:00,2018-05-08,2018,5,8,5,0,0,1,128
174,1525759200000,9345.12,9391.35,9320.0,9360.01,226692.41618151107,2018-05-08 06:00:00+00:00,2018-05-08,2018,5,8,6,0,0,1,128
175,1525762800000,9360.0,9399.22,9341.59,9369.64,203952.1407429663,2018-05-08 07:00:00+00:00,2018-05-08,2018,5,8,7,0,0,1,128
176,1525766400000,9369.64,9413.58,9352.49,9400.0,258873.7550042455,2018-05-08 08:00:00+00:00,2018-05-08,2018,5,8,8,0,0,1,128
177,1525770000000,9412.5,9412.5,9280.0,9321.32,456273.5502594528,2018-05-08 09:00:00+00:00,2018-05-08,2018,5,8,9,0,0,1,128
178,1525773600000,9321.32,9373.73,9280.0,9313.82,400836.61196464876,2018-05-08 10:00:00+00:00,2018-05-08,2018,5,8,10,0,0,1,128
179,1525777200000,9314.02,9329.12,9207.63,9231.21,238411.03361960815,2018-05-08 11:00:00+00:00,2018-05-08,2018,5,8,11,0,0,1,128
