,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
24,1627862400000,140.24,141.32,138.85,139.37,248161.25496459333,2021-08-02 00:00:00+00:00,2021-08-02,2021,8,2,0,0,0,0,214
25,1627866000000,139.33,140.48,138.89,139.73,148177.5215227639,2021-08-02 01:00:00+00:00,2021-08-02,2021,8,2,1,0,0,0,214
26,1627869600000,139.7,141.08,139.48,140.95,151056.65241581592,2021-08-02 02:00:00+00:00,2021-08-02,2021,8,2,2,0,0,0,214
27,1627873200000,140.89,141.39,140.67,141.21,63672.722721394,2021-08-02 03:00:00+00:00,2021-08-02,2021,8,2,3,0,0,0,214
28,1627876800000,141.2,141.74,140.81,141.2,78345.27063248336,2021-08-02 04:00:00+00:00,2021-08-02,2021,8,2,4,0,0,0,214
29,1627880400000,141.14,142.23,141.14,142.01,91491.02532917677,2021-08-02 05:00:00+00:00,2021-08-02,2021,8,2,5,0,0,0,214
30,1627884000000,142.0,145.49,141.75,145.3,233861.41867507756,2021-08-02 06:00:00+00:00,2021-08-02,2021,8,2,6,0,0,0,214
31,1627887600000,145.25,145.87,144.4,144.79,216977.7870131302,2021-08-02 07:00:00+00:00,2021-08-02,2021,8,2,7,0,0,0,214
32,1627891200000,144.82,145.11,142.97,143.73,168398.20300113165,2021-08-02 08:00:00+00:00,2021-08-02,2021,8,2,8,0,0,0,214
33,1627894800000,143.66,144.94,143.1,144.43,133532.963247261,2021-08-02 09:00:00+00:00,2021-08-02,2021,8,2,9,0,0,0,214
34,1627898400000,144.5,144.76,143.89,144.42,131472.03138256865,2021-08-02 10:00:00+00:00,2021-08-02,2021,8,2,10,0,0,0,214
35,1627902000000,144.43,144.43,143.19,144.23,134930.5327395458,2021-08-02 11:00:00+00:00,2021-08-02,2021,8,2,11,0,0,0,214
36,1627905600000,144.25,145.02,141.14,143.07,313210.6328004979,2021-08-02 12:00:00+00:00,2021-08-02,2021,8,2,12,0,0,0,214
37,1627909200000,143.11,144.42,142.54,144.13,131271.1276192054,2021-08-02 13:00:00+00:00,2021-08-02,2021,8,2,13,0,0,0,214
38,1627912800000,144.25,144.65,143.36,144.06,96152.6738377138,2021-08-02 14:00:00+00:00,2021-08-02,2021,8,2,14,0,0,0,214
39,1627916400000,144.04,144.49,143.36,143.73,109640.27729975324,2021-08-02 15:00:00+00:00,2021-08-02,2021,8,2,15,0,0,0,214
40,1627920000000,143.73,144.33,143.24,143.86,128769.94205431605,2021-08-02 16:00:00+00:00,2021-08-02,2021,8,2,16,0,0,0,214
41,1627923600000,143.86,143.97,142.85,143.13,87094.63681076365,2021-08-02 17:00:00+00:00,2021-08-02,2021,8,2,17,0,0,0,214
42,1627927200000,143.15,143.37,142.7,142.7,68439.26372282114,2021-08-02 18:00:00+00:00,2021-08-02,2021,8,2,18,0,0,0,214
43,1627930800000,142.75,143.11,141.17,141.38,131006.06454450477,2021-08-02 19:00:00+00:00,2021-08-02,2021,8,2,19,0,0,0,214
44,1627934400000,141.4,141.66,139.53,139.92,172051.94416288714,2021-08-02 20:00:00+00:00,2021-08-02,2021,8,2,20,0,0,0,214
45,1627938000000,139.86,141.11,139.67,140.47,71245.1416298168,2021-08-02 21:00:00+00:00,2021-08-02,2021,8,2,21,0,0,0,214
46,1627941600000,140.44,142.49,140.24,142.14,159805.074295403,2021-08-02 22:00:00+00:00,2021-08-02,2021,8,2,22,0,0,0,214
47,1627945200000,142.19,142.39,141.3,141.31,115425.8491660295,2021-08-02 23:00:00+00:00,2021-08-02,2021,8,2,23,0,0,0,214
48,1627948800000,141.35,143.22,140.22,142.13,186749.09652378457,2021-08-03 00:00:00+00:00,2021-08-03,2021,8,3,0,0,0,1,215
49,1627952400000,142.01,142.01,139.29,139.29,133740.69259251884,2021-08-03 01:00:00+00:00,2021-08-03,2021,8,3,1,0,0,1,215
50,1627956000000,139.29,140.4,139.07,139.71,121630.1638340262,2021-08-03 02:00:00+00:00,2021-08-03,2021,8,3,2,0,0,1,215
51,1627959600000,139.63,140.15,138.49,139.06,107653.85537560354,2021-08-03 03:00:00+00:00,2021-08-03,2021,8,3,3,0,0,1,215
52,1627963200000,139.02,139.59,137.74,137.85,97335.53960051925,2021-08-03 04:00:00+00:00,2021-08-03,2021,8,3,4,0,0,1,215
53,1627966800000,137.88,138.84,136.31,138.46,217384.47744701963,2021-08-03 05:00:00+00:00,2021-08-03,2021,8,3,5,0,0,1,215
54,1627970400000,138.43,138.88,138.1,138.15,116788.3846034015,2021-08-03 06:00:00+00:00,2021-08-03,2021,8,3,6,0,0,1,215
55,1627974000000,138.1,139.02,137.47,138.79,85418.9503378045,2021-08-03 07:00:00+00:00,2021-08-03,2021,8,3,7,0,0,1,215
56,1627977600000,138.83,138.84,137.17,137.58,124714.44387176509,2021-08-03 08:00:00+00:00,2021-08-03,2021,8,3,8,0,0,1,215
57,1627981200000,137.54,138.39,136.78,138.39,111806.28462101452,2021-08-03 09:00:00+00:00,2021-08-03,2021,8,3,9,0,0,1,215
58,1627984800000,138.41,139.16,137.95,138.6,99670.01643462517,2021-08-03 10:00:00+00:00,2021-08-03,2021,8,3,10,0,0,1,215
59,1627988400000,138.54,138.75,137.63,137.68,85127.21117145705,2021-08-03 11:00:00+00:00,2021-08-03,2021,8,3,11,0,0,1,215
60,1627992000000,137.7,139.0,135.67,138.92,402089.87194992043,2021-08-03 12:00:00+00:00,2021-08-03,2021,8,3,12,0,0,1,215
61,1627995600000,138.95,139.62,138.77,139.06,92101.9521771091,2021-08-03 13:00:00+00:00,2021-08-03,2021,8,3,13,0,0,1,215
62,1627999200000,139.06,140.45,138.87,139.23,114131.33869198857,2021-08-03 14:00:00+00:00,2021-08-03,2021,8,3,14,0,0,1,215
63,1628002800000,139.22,139.43,137.8,138.49,113387.8762790557,2021-08-03 15:00:00+00:00,2021-08-03,2021,8,3,15,0,0,1,215
64,1628006400000,138.55,139.16,137.85,139.09,89693.67865820791,2021-08-03 16:00:00+00:00,2021-08-03,2021,8,3,16,0,0,1,215
65,1628010000000,139.09,139.52,137.63,137.63,80131.84217618301,2021-08-03 17:00:00+00:00,2021-08-03,2021,8,3,17,0,0,1,215
66,1628013600000,137.59,139.12,136.95,139.09,124070.91869693762,2021-08-03 18:00:00+00:00,2021-08-03,2021,8,3,18,0,0,1,215
67,1628017200000,139.12,139.76,138.67,138.91,66416.36727773686,2021-08-03 19:00:00+00:00,2021-08-03,2021,8,3,19,0,0,1,215
68,1628020800000,138.91,139.35,138.04,139.23,88620.89656021594,2021-08-03 20:00:00+00:00,2021-08-03,2021,8,3,20,0,0,1,215
69,1628024400000,139.23,139.84,139.09,139.71,59511.265962468286,2021-08-03 21:00:00+00:00,2021-08-03,2021,8,3,21,0,0,1,215
70,1628028000000,139.7,140.21,139.22,139.48,106704.93512731035,2021-08-03 22:00:00+00:00,2021-08-03,2021,8,3,22,0,0,1,215
71,1628031600000,139.6,140.43,137.96,138.41,72614.41478853954,2021-08-03 23:00:00+00:00,2021-08-03,2021,8,3,23,0,0,1,215
72,1628035200000,138.5,139.07,137.36,138.78,166368.17080292795,2021-08-04 00:00:00+00:00,2021-08-04,2021,8,4,0,0,0,2,216
73,1628038800000,138.86,139.47,138.54,139.07,60342.88353328995,2021-08-04 01:00:00+00:00,2021-08-04,2021,8,4,1,0,0,2,216
74,1628042400000,139.16,139.47,137.9,138.0,63751.91267041285,2021-08-04 02:00:00+00:00,2021-08-04,2021,8,4,2,0,0,2,216
75,1628046000000,138.03,138.21,137.14,137.16,89608.17468261225,2021-08-04 03:00:00+00:00,2021-08-04,2021,8,4,3,0,0,2,216
76,1628049600000,137.13,137.61,136.48,137.25,90541.2345759758,2021-08-04 04:00:00+00:00,2021-08-04,2021,8,4,4,0,0,2,216
77,1628053200000,137.27,138.47,137.1,137.6,90914.33525698876,2021-08-04 05:00:00+00:00,2021-08-04,2021,8,4,5,0,0,2,216
78,1628056800000,137.62,137.73,136.69,136.95,62737.65458964055,2021-08-04 06:00:00+00:00,2021-08-04,2021,8,4,6,0,0,2,216
79,1628060400000,136.94,137.21,136.26,136.79,113035.96877808995,2021-08-04 07:00:00+00:00,2021-08-04,2021,8,4,7,0,0,2,216
80,1628064000000,136.83,137.37,135.6,136.53,111854.1124558163,2021-08-04 08:00:00+00:00,2021-08-04,2021,8,4,8,0,0,2,216
81,1628067600000,136.51,137.15,136.22,136.77,84746.6751798767,2021-08-04 09:00:00+00:00,2021-08-04,2021,8,4,9,0,0,2,216
82,1628071200000,136.81,137.62,136.52,137.59,62198.48222301344,2021-08-04 10:00:00+00:00,2021-08-04,2021,8,4,10,0,0,2,216
83,1628074800000,137.61,137.84,137.29,137.65,71330.49392522845,2021-08-04 11:00:00+00:00,2021-08-04,2021,8,4,11,0,0,2,216
84,1628078400000,137.69,140.12,137.61,140.04,178270.648400227,2021-08-04 12:00:00+00:00,2021-08-04,2021,8,4,12,0,0,2,216
85,1628082000000,140.06,141.71,139.21,140.82,261478.75822772578,2021-08-04 13:00:00+00:00,2021-08-04,2021,8,4,13,0,0,2,216
86,1628085600000,140.9,142.15,140.27,141.99,204608.17080669585,2021-08-04 14:00:00+00:00,2021-08-04,2021,8,4,14,0,0,2,216
87,1628089200000,142.01,143.25,141.99,142.42,215399.3014898795,2021-08-04 15:00:00+00:00,2021-08-04,2021,8,4,15,0,0,2,216
88,1628092800000,142.41,143.77,142.34,143.07,130363.8870422408,2021-08-04 16:00:00+00:00,2021-08-04,2021,8,4,16,0,0,2,216
89,1628096400000,143.14,143.17,142.11,142.43,81222.9580284399,2021-08-04 17:00:00+00:00,2021-08-04,2021,8,4,17,0,0,2,216
90,1628100000000,142.43,144.07,142.43,143.31,93074.71557373046,2021-08-04 18:00:00+00:00,2021-08-04,2021,8,4,18,0,0,2,216
91,1628103600000,143.31,143.92,143.06,143.77,61861.359340895375,2021-08-04 19:00:00+00:00,2021-08-04,2021,8,4,19,0,0,2,216
92,1628107200000,143.84,144.08,143.3,143.63,102357.23792261495,2021-08-04 20:00:00+00:00,2021-08-04,2021,8,4,20,0,0,2,216
93,1628110800000,143.6,144.02,143.3,143.99,53233.5913770001,2021-08-04 21:00:00+00:00,2021-08-04,2021,8,4,21,0,0,2,216
94,1628114400000,143.96,144.44,141.89,142.77,153830.69468990868,2021-08-04 22:00:00+00:00,2021-08-04,2021,8,4,22,0,0,2,216
95,1628118000000,142.73,143.71,142.16,142.53,116134.91911564943,2021-08-04 23:00:00+00:00,2021-08-04,2021,8,4,23,0,0,2,216
96,1628121600000,142.58,143.49,141.65,141.74,131742.46240665705,2021-08-05 00:00:00+00:00,2021-08-05,2021,8,5,0,0,0,3,217
97,1628125200000,141.78,141.89,140.45,141.64,127588.15423070773,2021-08-05 01:00:00+00:00,2021-08-05,2021,8,5,1,0,0,3,217
98,1628128800000,141.6,141.61,140.47,140.69,85011.16815690775,2021-08-05 02:00:00+00:00,2021-08-05,2021,8,5,2,0,0,3,217
99,1628132400000,140.68,141.3,140.44,140.76,104427.5921979759,2021-08-05 03:00:00+00:00,2021-08-05,2021,8,5,3,0,0,3,217
100,1628136000000,140.75,141.21,140.49,140.53,58390.796458307,2021-08-05 04:00:00+00:00,2021-08-05,2021,8,5,4,0,0,3,217
101,1628139600000,140.48,141.15,140.21,140.83,69032.51233852233,2021-08-05 05:00:00+00:00,2021-08-05,2021,8,5,5,0,0,3,217
102,1628143200000,140.8,140.8,139.0,139.45,131280.1681558964,2021-08-05 06:00:00+00:00,2021-08-05,2021,8,5,6,0,0,3,217
103,1628146800000,139.38,139.78,138.37,139.45,79437.18748457405,2021-08-05 07:00:00+00:00,2021-08-05,2021,8,5,7,0,0,3,217
104,1628150400000,139.26,139.71,138.05,138.21,72664.5452301579,2021-08-05 08:00:00+00:00,2021-08-05,2021,8,5,8,0,0,3,217
105,1628154000000,138.23,138.7,137.09,137.6,154422.750817026,2021-08-05 09:00:00+00:00,2021-08-05,2021,8,5,9,0,0,3,217
106,1628157600000,137.62,138.47,137.3,138.14,121486.42692437045,2021-08-05 10:00:00+00:00,2021-08-05,2021,8,5,10,0,0,3,217
107,1628161200000,138.16,139.22,137.57,138.05,147231.24175290886,2021-08-05 11:00:00+00:00,2021-08-05,2021,8,5,11,0,0,3,217
108,1628164800000,137.98,138.55,136.15,138.19,202086.8794025394,2021-08-05 12:00:00+00:00,2021-08-05,2021,8,5,12,0,0,3,217
109,1628168400000,138.24,138.88,137.17,138.8,193835.46542088414,2021-08-05 13:00:00+00:00,2021-08-05,2021,8,5,13,0,0,3,217
110,1628172000000,138.81,140.99,137.94,140.92,303779.486940369,2021-08-05 14:00:00+00:00,2021-08-05,2021,8,5,14,0,0,3,217
111,1628175600000,140.88,141.73,139.64,140.32,278572.2823241719,2021-08-05 15:00:00+00:00,2021-08-05,2021,8,5,15,0,0,3,217
112,1628179200000,140.3,141.85,139.91,141.5,139137.2320275906,2021-08-05 16:00:00+00:00,2021-08-05,2021,8,5,16,0,0,3,217
113,1628182800000,141.57,143.74,141.0,143.73,188934.8242042033,2021-08-05 17:00:00+00:00,2021-08-05,2021,8,5,17,0,0,3,217
114,1628186400000,143.78,143.84,142.71,142.98,95278.1505700768,2021-08-05 18:00:00+00:00,2021-08-05,2021,8,5,18,0,0,3,217
115,1628190000000,143.0,144.58,142.71,143.03,114321.20147894761,2021-08-05 19:00:00+00:00,2021-08-05,2021,8,5,19,0,0,3,217
116,1628193600000,143.12,144.93,143.08,144.25,187191.20645639175,2021-08-05 20:00:00+00:00,2021-08-05,2021,8,5,20,0,0,3,217
117,1628197200000,144.26,145.15,143.81,144.5,106450.96108141154,2021-08-05 21:00:00+00:00,2021-08-05,2021,8,5,21,0,0,3,217
118,1628200800000,144.54,145.1,143.76,143.82,122029.4675773699,2021-08-05 22:00:00+00:00,2021-08-05,2021,8,5,22,0,0,3,217
119,1628204400000,143.86,144.34,142.97,143.52,128264.8126245928,2021-08-05 23:00:00+00:00,2021-08-05,2021,8,5,23,0,0,3,217
120,1628208000000,143.52,143.93,141.81,142.12,175846.11089634665,2021-08-06 00:00:00+00:00,2021-08-06,2021,8,6,0,0,0,4,218
121,1628211600000,142.32,144.18,142.24,144.16,98458.41390411535,2021-08-06 01:00:00+00:00,2021-08-06,2021,8,6,1,0,0,4,218
122,1628215200000,144.11,145.28,143.53,144.1,182020.34993196386,2021-08-06 02:00:00+00:00,2021-08-06,2021,8,6,2,0,0,4,218
123,1628218800000,144.12,147.49,143.91,146.05,325812.75870279,2021-08-06 03:00:00+00:00,2021-08-06,2021,8,6,3,0,0,4,218
124,1628222400000,146.02,146.73,144.97,145.53,101467.14436172118,2021-08-06 04:00:00+00:00,2021-08-06,2021,8,6,4,0,0,4,218
125,1628226000000,145.63,146.47,145.3,146.37,86496.49246819447,2021-08-06 05:00:00+00:00,2021-08-06,2021,8,6,5,0,0,4,218
126,1628229600000,146.26,147.43,145.57,146.25,178840.35716311398,2021-08-06 06:00:00+00:00,2021-08-06,2021,8,6,6,0,0,4,218
127,1628233200000,146.23,146.7,145.36,145.43,101294.30820545259,2021-08-06 07:00:00+00:00,2021-08-06,2021,8,6,7,0,0,4,218
128,1628236800000,145.42,146.1,144.45,145.53,102550.39348946192,2021-08-06 08:00:00+00:00,2021-08-06,2021,8,6,8,0,0,4,218
129,1628240400000,145.46,145.47,144.74,144.93,84038.8166686249,2021-08-06 09:00:00+00:00,2021-08-06,2021,8,6,9,0,0,4,218
130,1628244000000,144.87,145.05,143.94,144.69,114396.84781298561,2021-08-06 10:00:00+00:00,2021-08-06,2021,8,6,10,0,0,4,218
131,1628247600000,144.53,144.66,143.98,144.1,86446.77545801211,2021-08-06 11:00:00+00:00,2021-08-06,2021,8,6,11,0,0,4,218
132,1628251200000,144.11,145.88,143.36,144.99,148224.9410285805,2021-08-06 12:00:00+00:00,2021-08-06,2021,8,6,12,0,0,4,218
133,1628254800000,144.98,146.0,144.68,145.51,270022.6001187142,2021-08-06 13:00:00+00:00,2021-08-06,2021,8,6,13,0,0,4,218
134,1628258400000,145.55,145.57,144.52,144.75,150047.65900457898,2021-08-06 14:00:00+00:00,2021-08-06,2021,8,6,14,0,0,4,218
135,1628262000000,144.69,149.42,144.45,149.04,403032.22064830747,2021-08-06 15:00:00+00:00,2021-08-06,2021,8,6,15,0,0,4,218
136,1628265600000,149.05,150.86,148.37,148.77,668312.2058187719,2021-08-06 16:00:00+00:00,2021-08-06,2021,8,6,16,0,0,4,218
137,1628269200000,148.77,150.17,148.65,148.98,183114.81786854556,2021-08-06 17:00:00+00:00,2021-08-06,2021,8,6,17,0,0,4,218
138,1628272800000,148.98,149.2,147.76,148.01,116971.18351669991,2021-08-06 18:00:00+00:00,2021-08-06,2021,8,6,18,0,0,4,218
139,1628276400000,147.98,148.97,147.88,148.55,61302.826184358026,2021-08-06 19:00:00+00:00,2021-08-06,2021,8,6,19,0,0,4,218
140,1628280000000,148.6,148.86,147.74,148.55,66559.87135116554,2021-08-06 20:00:00+00:00,2021-08-06,2021,8,6,20,0,0,4,218
141,1628283600000,148.69,148.75,148.22,148.27,36184.833652044435,2021-08-06 21:00:00+00:00,2021-08-06,2021,8,6,21,0,0,4,218
142,1628287200000,148.43,149.85,147.46,148.15,137956.7123611021,2021-08-06 22:00:00+00:00,2021-08-06,2021,8,6,22,0,0,4,218
143,1628290800000,148.12,148.15,146.86,147.88,85084.88400926323,2021-08-06 23:00:00+00:00,2021-08-06,2021,8,6,23,0,0,4,218
144,1628294400000,147.96,150.69,147.09,150.61,229077.94839907635,2021-08-07 00:00:00+00:00,2021-08-07,2021,8,7,0,0,0,5,219
145,1628298000000,150.65,150.87,149.71,150.75,203075.52735573746,2021-08-07 01:00:00+00:00,2021-08-07,2021,8,7,1,0,0,5,219
146,1628301600000,150.75,153.51,150.74,153.5,233642.0665344445,2021-08-07 02:00:00+00:00,2021-08-07,2021,8,7,2,0,0,5,219
147,1628305200000,153.51,153.82,151.89,153.31,151355.3454115286,2021-08-07 03:00:00+00:00,2021-08-07,2021,8,7,3,0,0,5,219
148,1628308800000,153.36,154.24,152.23,152.23,205143.9317844248,2021-08-07 04:00:00+00:00,2021-08-07,2021,8,7,4,0,0,5,219
149,1628312400000,152.22,152.74,152.0,152.51,151246.5666362827,2021-08-07 05:00:00+00:00,2021-08-07,2021,8,7,5,0,0,5,219
150,1628316000000,152.56,152.57,150.96,151.67,102186.6566809909,2021-08-07 06:00:00+00:00,2021-08-07,2021,8,7,6,0,0,5,219
151,1628319600000,151.62,152.67,151.35,152.14,81815.67744368855,2021-08-07 07:00:00+00:00,2021-08-07,2021,8,7,7,0,0,5,219
152,1628323200000,152.11,152.67,151.57,152.65,89136.20823299665,2021-08-07 08:00:00+00:00,2021-08-07,2021,8,7,8,0,0,5,219
153,1628326800000,152.67,155.19,152.44,154.3,309967.1413351771,2021-08-07 09:00:00+00:00,2021-08-07,2021,8,7,9,0,0,5,219
154,1628330400000,154.33,155.46,153.93,154.16,223668.4690284018,2021-08-07 10:00:00+00:00,2021-08-07,2021,8,7,10,0,0,5,219
155,1628334000000,154.25,154.76,152.93,154.62,221315.42336120576,2021-08-07 11:00:00+00:00,2021-08-07,2021,8,7,11,0,0,5,219
156,1628337600000,154.59,156.12,149.67,150.94,613945.0699578302,2021-08-07 12:00:00+00:00,2021-08-07,2021,8,7,12,0,0,5,219
157,1628341200000,150.96,152.07,149.04,150.2,431111.17748695466,2021-08-07 13:00:00+00:00,2021-08-07,2021,8,7,13,0,0,5,219
158,1628344800000,150.3,152.47,150.3,152.47,208729.74328268497,2021-08-07 14:00:00+00:00,2021-08-07,2021,8,7,14,0,0,5,219
159,1628348400000,152.43,155.29,151.5,153.77,249846.9834106871,2021-08-07 15:00:00+00:00,2021-08-07,2021,8,7,15,0,0,5,219
160,1628352000000,153.73,154.78,149.2,154.74,607615.2241182242,2021-08-07 16:00:00+00:00,2021-08-07,2021,8,7,16,0,0,5,219
161,1628355600000,154.7,154.84,151.56,152.56,229870.11520670992,2021-08-07 17:00:00+00:00,2021-08-07,2021,8,7,17,0,0,5,219
162,1628359200000,152.57,153.37,151.55,153.16,88005.22787242653,2021-08-07 18:00:00+00:00,2021-08-07,2021,8,7,18,0,0,5,219
163,1628362800000,153.17,154.35,152.15,153.95,104515.1588084732,2021-08-07 19:00:00+00:00,2021-08-07,2021,8,7,19,0,0,5,219
164,1628366400000,153.94,154.69,153.46,154.52,106863.39839046085,2021-08-07 20:00:00+00:00,2021-08-07,2021,8,7,20,0,0,5,219
165,1628370000000,154.51,155.45,152.85,152.89,110194.37943953762,2021-08-07 21:00:00+00:00,2021-08-07,2021,8,7,21,0,0,5,219
166,1628373600000,152.92,154.93,152.76,154.32,209981.15002916346,2021-08-07 22:00:00+00:00,2021-08-07,2021,8,7,22,0,0,5,219
167,1628377200000,154.3,156.35,154.3,156.15,180184.8118647355,2021-08-07 23:00:00+00:00,2021-08-07,2021,8,7,23,0,0,5,219
168,1628380800000,155.94,157.54,154.5,156.44,692021.8526562458,2021-08-08 00:00:00+00:00,2021-08-08,2021,8,8,0,0,0,6,220
169,1628384400000,156.44,156.44,152.25,152.98,238515.63146343495,2021-08-08 01:00:00+00:00,2021-08-08,2021,8,8,1,0,0,6,220
170,1628388000000,152.98,152.98,151.28,152.44,172486.79618108564,2021-08-08 02:00:00+00:00,2021-08-08,2021,8,8,2,0,0,6,220
171,1628391600000,152.27,154.39,152.25,154.14,140290.27155080016,2021-08-08 03:00:00+00:00,2021-08-08,2021,8,8,3,0,0,6,220
172,1628395200000,154.23,154.92,153.09,153.59,96252.78245033203,2021-08-08 04:00:00+00:00,2021-08-08,2021,8,8,4,0,0,6,220
173,1628398800000,153.66,154.92,152.57,154.72,143261.9205687286,2021-08-08 05:00:00+00:00,2021-08-08,2021,8,8,5,0,0,6,220
174,1628402400000,154.8,157.37,154.41,156.33,364316.8903689543,2021-08-08 06:00:00+00:00,2021-08-08,2021,8,8,6,0,0,6,220
175,1628406000000,156.36,156.94,155.01,155.16,195701.1970789026,2021-08-08 07:00:00+00:00,2021-08-08,2021,8,8,7,0,0,6,220
176,1628409600000,155.25,155.79,153.61,153.62,111462.01029383557,2021-08-08 08:00:00+00:00,2021-08-08,2021,8,8,8,0,0,6,220
177,1628413200000,153.66,155.38,153.66,154.98,107106.6151445769,2021-08-08 09:00:00+00:00,2021-08-08,2021,8,8,9,0,0,6,220
178,1628416800000,155.06,155.7,152.48,153.25,200551.28704006315,2021-08-08 10:00:00+00:00,2021-08-08,2021,8,8,10,0,0,6,220
179,1628420400000,153.17,154.04,152.5,153.36,183237.758491219,2021-08-08 11:00:00+00:00,2021-08-08,2021,8,8,11,0,0,6,220
180,1628424000000,153.28,155.54,153.18,155.03,128778.37495497536,2021-08-08 12:00:00+00:00,2021-08-08,2021,8,8,12,0,0,6,220
181,1628427600000,155.14,155.44,153.48,153.9,100345.77850336934,2021-08-08 13:00:00+00:00,2021-08-08,2021,8,8,13,0,0,6,220
182,1628431200000,153.96,154.24,150.47,150.62,244894.56264774306,2021-08-08 14:00:00+00:00,2021-08-08,2021,8,8,14,0,0,6,220
183,1628434800000,150.61,151.42,150.16,150.83,221589.13720714868,2021-08-08 15:00:00+00:00,2021-08-08,2021,8,8,15,0,0,6,220
184,1628438400000,150.89,152.55,148.67,148.81,215073.7532444882,2021-08-08 16:00:00+00:00,2021-08-08,2021,8,8,16,0,0,6,220
185,1628442000000,148.71,149.94,147.04,148.89,372007.1039907547,2021-08-08 17:00:00+00:00,2021-08-08,2021,8,8,17,0,0,6,220
186,1628445600000,148.88,149.89,148.27,148.82,101562.36432846876,2021-08-08 18:00:00+00:00,2021-08-08,2021,8,8,18,0,0,6,220
187,1628449200000,148.85,149.59,147.51,148.95,125652.39923312128,2021-08-08 19:00:00+00:00,2021-08-08,2021,8,8,19,0,0,6,220
188,1628452800000,148.99,150.25,147.94,148.64,131124.77910954217,2021-08-08 20:00:00+00:00,2021-08-08,2021,8,8,20,0,0,6,220
189,1628456400000,148.68,149.99,148.32,149.8,31966.692619082736,2021-08-08 21:00:00+00:00,2021-08-08,2021,8,8,21,0,0,6,220
