,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
92,1628107200000,2695.28,2722.44,2689.02,2710.91,2274225.974085072,2021-08-04 20:00:00+00:00,2021-08-04,2021,8,4,20,0,0,2,216
93,1628110800000,2711.17,2722.5,2705.64,2720.35,1560247.196332191,2021-08-04 21:00:00+00:00,2021-08-04,2021,8,4,21,0,0,2,216
94,1628114400000,2720.36,2771.0,2704.14,2727.9,5619225.809413306,2021-08-04 22:00:00+00:00,2021-08-04,2021,8,4,22,0,0,2,216
95,1628118000000,2728.37,2748.53,2706.15,2725.49,1983198.3881555882,2021-08-04 23:00:00+00:00,2021-08-04,2021,8,4,23,0,0,2,216
96,1628121600000,2724.99,2741.65,2699.36,2704.54,2560848.832740647,2021-08-05 00:00:00+00:00,2021-08-05,2021,8,5,0,0,0,3,217
97,1628125200000,2704.76,2708.75,2665.69,2691.29,3608173.4287147643,2021-08-05 01:00:00+00:00,2021-08-05,2021,8,5,1,0,0,3,217
98,1628128800000,2690.44,2700.08,2675.85,2698.8,2284146.381515847,2021-08-05 02:00:00+00:00,2021-08-05,2021,8,5,2,0,0,3,217
99,1628132400000,2698.99,2721.98,2691.52,2712.2,3074485.151005593,2021-08-05 03:00:00+00:00,2021-08-05,2021,8,5,3,0,0,3,217
100,1628136000000,2712.42,2720.57,2684.05,2694.75,1912784.9243152356,2021-08-05 04:00:00+00:00,2021-08-05,2021,8,5,4,0,0,3,217
101,1628139600000,2695.47,2712.67,2689.38,2706.41,1381914.0743575539,2021-08-05 05:00:00+00:00,2021-08-05,2021,8,5,5,0,0,3,217
102,1628143200000,2706.97,2706.97,2671.18,2684.65,2403086.5150003694,2021-08-05 06:00:00+00:00,2021-08-05,2021,8,5,6,0,0,3,217
103,1628146800000,2684.28,2693.25,2667.8,2681.09,1700615.1181983044,2021-08-05 07:00:00+00:00,2021-08-05,2021,8,5,7,0,0,3,217
104,1628150400000,2681.44,2690.52,2630.67,2632.53,2719990.369522352,2021-08-05 08:00:00+00:00,2021-08-05,2021,8,5,8,0,0,3,217
105,1628154000000,2632.62,2643.78,2576.51,2594.35,6851809.34920844,2021-08-05 09:00:00+00:00,2021-08-05,2021,8,5,9,0,0,3,217
106,1628157600000,2594.37,2618.14,2589.45,2614.81,2373741.1139928955,2021-08-05 10:00:00+00:00,2021-08-05,2021,8,5,10,0,0,3,217
107,1628161200000,2614.81,2645.64,2602.83,2621.99,3269710.3027755637,2021-08-05 11:00:00+00:00,2021-08-05,2021,8,5,11,0,0,3,217
108,1628164800000,2622.01,2641.98,2530.95,2606.58,6711034.506778639,2021-08-05 12:00:00+00:00,2021-08-05,2021,8,5,12,0,0,3,217
109,1628168400000,2606.74,2685.88,2593.69,2685.88,5386009.149261898,2021-08-05 13:00:00+00:00,2021-08-05,2021,8,5,13,0,0,3,217
110,1628172000000,2685.35,2817.68,2666.68,2802.92,19215717.80975113,2021-08-05 14:00:00+00:00,2021-08-05,2021,8,5,14,0,0,3,217
111,1628175600000,2802.75,2803.76,2737.52,2755.53,8738136.151416931,2021-08-05 15:00:00+00:00,2021-08-05,2021,8,5,15,0,0,3,217
112,1628179200000,2755.48,2793.4,2747.1,2788.91,6524815.591610719,2021-08-05 16:00:00+00:00,2021-08-05,2021,8,5,16,0,0,3,217
113,1628182800000,2789.12,2817.89,2777.36,2811.94,7975499.392826268,2021-08-05 17:00:00+00:00,2021-08-05,2021,8,5,17,0,0,3,217
114,1628186400000,2812.64,2830.0,2786.79,2802.82,5447454.020053438,2021-08-05 18:00:00+00:00,2021-08-05,2021,8,5,18,0,0,3,217
115,1628190000000,2802.7,2821.12,2787.15,2796.19,2362410.6131109158,2021-08-05 19:00:00+00:00,2021-08-05,2021,8,5,19,0,0,3,217
116,1628193600000,2796.46,2816.32,2794.57,2803.91,1898900.7546611195,2021-08-05 20:00:00+00:00,2021-08-05,2021,8,5,20,0,0,3,217
117,1628197200000,2804.29,2842.5,2787.71,2825.58,2892943.923431731,2021-08-05 21:00:00+00:00,2021-08-05,2021,8,5,21,0,0,3,217
118,1628200800000,2825.92,2840.59,2805.73,2808.1,3098044.644608353,2021-08-05 22:00:00+00:00,2021-08-05,2021,8,5,22,0,0,3,217
119,1628204400000,2808.13,2833.1,2807.71,2827.56,2130079.237446141,2021-08-05 23:00:00+00:00,2021-08-05,2021,8,5,23,0,0,3,217
120,1628208000000,2827.57,2844.28,2768.0,2777.27,4492855.67517914,2021-08-06 00:00:00+00:00,2021-08-06,2021,8,6,0,0,0,4,218
121,1628211600000,2777.55,2814.99,2777.55,2807.3,1889227.0102902234,2021-08-06 01:00:00+00:00,2021-08-06,2021,8,6,1,0,0,4,218
122,1628215200000,2807.85,2807.85,2766.32,2772.44,1811425.1449800266,2021-08-06 02:00:00+00:00,2021-08-06,2021,8,6,2,0,0,4,218
123,1628218800000,2772.53,2790.9,2752.58,2760.4,1701144.3264787018,2021-08-06 03:00:00+00:00,2021-08-06,2021,8,6,3,0,0,4,218
124,1628222400000,2760.41,2773.91,2750.0,2771.38,1507048.2874096024,2021-08-06 04:00:00+00:00,2021-08-06,2021,8,6,4,0,0,4,218
125,1628226000000,2772.0,2791.65,2764.88,2785.97,1438900.5183336162,2021-08-06 05:00:00+00:00,2021-08-06,2021,8,6,5,0,0,4,218
126,1628229600000,2785.98,2806.8,2770.4,2783.43,2059978.328980686,2021-08-06 06:00:00+00:00,2021-08-06,2021,8,6,6,0,0,4,218
127,1628233200000,2783.44,2789.81,2764.81,2767.63,1502384.2989422372,2021-08-06 07:00:00+00:00,2021-08-06,2021,8,6,7,0,0,4,218
128,1628236800000,2767.91,2781.03,2756.93,2778.14,2318043.075041792,2021-08-06 08:00:00+00:00,2021-08-06,2021,8,6,8,0,0,4,218
129,1628240400000,2778.21,2778.52,2759.15,2759.58,1417276.6600060677,2021-08-06 09:00:00+00:00,2021-08-06,2021,8,6,9,0,0,4,218
130,1628244000000,2759.59,2767.29,2736.84,2758.64,2147828.286594303,2021-08-06 10:00:00+00:00,2021-08-06,2021,8,6,10,0,0,4,218
131,1628247600000,2758.71,2758.8,2733.26,2736.3,1681237.2144846849,2021-08-06 11:00:00+00:00,2021-08-06,2021,8,6,11,0,0,4,218
132,1628251200000,2735.98,2789.8,2720.38,2769.75,3653823.0781687074,2021-08-06 12:00:00+00:00,2021-08-06,2021,8,6,12,0,0,4,218
133,1628254800000,2769.7,2786.78,2764.74,2777.03,1809402.0172490524,2021-08-06 13:00:00+00:00,2021-08-06,2021,8,6,13,0,0,4,218
134,1628258400000,2777.26,2786.54,2763.19,2777.73,1520573.588494413,2021-08-06 14:00:00+00:00,2021-08-06,2021,8,6,14,0,0,4,218
135,1628262000000,2777.86,2845.52,2769.07,2837.24,4615252.679479975,2021-08-06 15:00:00+00:00,2021-08-06,2021,8,6,15,0,0,4,218
136,1628265600000,2837.75,2880.52,2836.59,2860.53,7664014.272512671,2021-08-06 16:00:00+00:00,2021-08-06,2021,8,6,16,0,0,4,218
137,1628269200000,2860.56,2916.0,2860.48,2912.48,5272610.408567126,2021-08-06 17:00:00+00:00,2021-08-06,2021,8,6,17,0,0,4,218
138,1628272800000,2912.55,2932.18,2902.88,2917.82,15811068.967796447,2021-08-06 18:00:00+00:00,2021-08-06,2021,8,6,18,0,0,4,218
139,1628276400000,2918.04,2946.71,2914.33,2929.03,3553377.9237633846,2021-08-06 19:00:00+00:00,2021-08-06,2021,8,6,19,0,0,4,218
140,1628280000000,2929.89,2939.29,2881.79,2913.05,3122838.4572364655,2021-08-06 20:00:00+00:00,2021-08-06,2021,8,6,20,0,0,4,218
141,1628283600000,2913.1,2918.35,2877.59,2877.59,1570321.5472739027,2021-08-06 21:00:00+00:00,2021-08-06,2021,8,6,21,0,0,4,218
142,1628287200000,2877.56,2905.46,2877.56,2890.93,4638863.5027742125,2021-08-06 22:00:00+00:00,2021-08-06,2021,8,6,22,0,0,4,218
143,1628290800000,2890.94,2894.16,2873.41,2891.98,6465594.767057544,2021-08-06 23:00:00+00:00,2021-08-06,2021,8,6,23,0,0,4,218
144,1628294400000,2891.98,2917.61,2865.57,2917.61,2163801.332983089,2021-08-07 00:00:00+00:00,2021-08-07,2021,8,7,0,0,0,5,219
145,1628298000000,2917.62,2926.66,2885.43,2913.924,2068364.4578475903,2021-08-07 01:00:00+00:00,2021-08-07,2021,8,7,1,0,0,5,219
146,1628301600000,2913.98,2932.33,2908.53,2926.51,1999180.1894010848,2021-08-07 02:00:00+00:00,2021-08-07,2021,8,7,2,0,0,5,219
147,1628305200000,2926.54,2938.35,2909.0,2935.26,1823922.1762683988,2021-08-07 03:00:00+00:00,2021-08-07,2021,8,7,3,0,0,5,219
148,1628308800000,2935.45,2982.26,2927.65,2956.83,10307548.814969588,2021-08-07 04:00:00+00:00,2021-08-07,2021,8,7,4,0,0,5,219
149,1628312400000,2956.95,2980.0,2954.56,2966.69,3534923.134329308,2021-08-07 05:00:00+00:00,2021-08-07,2021,8,7,5,0,0,5,219
150,1628316000000,2967.15,2972.75,2941.64,2958.88,2325520.2770024072,2021-08-07 06:00:00+00:00,2021-08-07,2021,8,7,6,0,0,5,219
151,1628319600000,2958.88,2972.95,2946.17,2955.65,1304179.621017256,2021-08-07 07:00:00+00:00,2021-08-07,2021,8,7,7,0,0,5,219
152,1628323200000,2955.77,2978.0,2943.78,2977.63,1989789.1411936875,2021-08-07 08:00:00+00:00,2021-08-07,2021,8,7,8,0,0,5,219
153,1628326800000,2977.44,3044.47,2967.8,3041.5,6618767.926255239,2021-08-07 09:00:00+00:00,2021-08-07,2021,8,7,9,0,0,5,219
154,1628330400000,3041.44,3089.0,3034.98,3068.9,5218200.404141534,2021-08-07 10:00:00+00:00,2021-08-07,2021,8,7,10,0,0,5,219
155,1628334000000,3068.93,3112.74,3055.433,3105.0,4247303.553333158,2021-08-07 11:00:00+00:00,2021-08-07,2021,8,7,11,0,0,5,219
156,1628337600000,3105.01,3170.52,3067.84,3090.06,12545160.53626283,2021-08-07 12:00:00+00:00,2021-08-07,2021,8,7,12,0,0,5,219
157,1628341200000,3090.06,3125.46,3055.55,3056.74,5167969.915158279,2021-08-07 13:00:00+00:00,2021-08-07,2021,8,7,13,0,0,5,219
158,1628344800000,3056.79,3101.583,3056.79,3083.37,3591690.6202312815,2021-08-07 14:00:00+00:00,2021-08-07,2021,8,7,14,0,0,5,219
159,1628348400000,3083.37,3108.0,3067.47,3083.35,3150916.953159514,2021-08-07 15:00:00+00:00,2021-08-07,2021,8,7,15,0,0,5,219
160,1628352000000,3083.37,3094.69,2996.19,3090.94,11259221.188368551,2021-08-07 16:00:00+00:00,2021-08-07,2021,8,7,16,0,0,5,219
161,1628355600000,3090.95,3092.94,3030.01,3047.57,3730220.1037508305,2021-08-07 17:00:00+00:00,2021-08-07,2021,8,7,17,0,0,5,219
162,1628359200000,3048.56,3073.804,3028.89,3057.31,2349923.7541971514,2021-08-07 18:00:00+00:00,2021-08-07,2021,8,7,18,0,0,5,219
163,1628362800000,3057.69,3083.03,3035.96,3076.23,1378769.1997859888,2021-08-07 19:00:00+00:00,2021-08-07,2021,8,7,19,0,0,5,219
164,1628366400000,3076.22,3095.03,3058.36,3079.57,1806694.6124248062,2021-08-07 20:00:00+00:00,2021-08-07,2021,8,7,20,0,0,5,219
165,1628370000000,3080.43,3128.77,3063.48,3070.57,4247364.634125991,2021-08-07 21:00:00+00:00,2021-08-07,2021,8,7,21,0,0,5,219
166,1628373600000,3071.26,3111.36,3063.6,3087.41,4185769.3310175417,2021-08-07 22:00:00+00:00,2021-08-07,2021,8,7,22,0,0,5,219
167,1628377200000,3088.09,3170.0,3087.41,3159.53,4158544.2942505684,2021-08-07 23:00:00+00:00,2021-08-07,2021,8,7,23,0,0,5,219
168,1628380800000,3160.48,3188.8,3132.43,3161.15,10087226.504699195,2021-08-08 00:00:00+00:00,2021-08-08,2021,8,8,0,0,0,6,220
169,1628384400000,3162.43,3163.44,3094.73,3107.57,4038655.2400312265,2021-08-08 01:00:00+00:00,2021-08-08,2021,8,8,1,0,0,6,220
170,1628388000000,3108.72,3108.72,3073.44,3089.95,2896822.209065436,2021-08-08 02:00:00+00:00,2021-08-08,2021,8,8,2,0,0,6,220
171,1628391600000,3089.93,3128.28,3085.05,3120.04,2854927.3227146277,2021-08-08 03:00:00+00:00,2021-08-08,2021,8,8,3,0,0,6,220
172,1628395200000,3120.04,3136.36,3094.2,3110.57,2902748.5300795906,2021-08-08 04:00:00+00:00,2021-08-08,2021,8,8,4,0,0,6,220
173,1628398800000,3110.65,3138.02,3094.13,3130.91,2205551.780761602,2021-08-08 05:00:00+00:00,2021-08-08,2021,8,8,5,0,0,6,220
174,1628402400000,3130.86,3183.94,3130.67,3167.08,5059280.074954728,2021-08-08 06:00:00+00:00,2021-08-08,2021,8,8,6,0,0,6,220
175,1628406000000,3167.38,3185.85,3132.0,3137.67,4363298.63047812,2021-08-08 07:00:00+00:00,2021-08-08,2021,8,8,7,0,0,6,220
176,1628409600000,3137.84,3154.67,3121.05,3123.55,2531215.7023918815,2021-08-08 08:00:00+00:00,2021-08-08,2021,8,8,8,0,0,6,220
177,1628413200000,3123.63,3155.44,3121.01,3138.88,1837867.6126174289,2021-08-08 09:00:00+00:00,2021-08-08,2021,8,8,9,0,0,6,220
