,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
28,1541131200000,430.0,430.84,430.0,430.78,3398.851122,2018-11-02 04:00:00+00:00,2018-11-02,2018,11,2,4,0,0,4,306
29,1541134800000,429.12,430.89,429.12,430.89,2022.6602649,2018-11-02 05:00:00+00:00,2018-11-02,2018,11,2,5,0,0,4,306
30,1541138400000,429.13,430.88,428.77,428.83,5223.767903,2018-11-02 06:00:00+00:00,2018-11-02,2018,11,2,6,0,0,4,306
31,1541142000000,428.82,428.82,425.58,427.99,8338.6361206,2018-11-02 07:00:00+00:00,2018-11-02,2018,11,2,7,0,0,4,306
32,1541145600000,428.99,428.99,426.33,426.33,14453.160577,2018-11-02 08:00:00+00:00,2018-11-02,2018,11,2,8,0,0,4,306
33,1541149200000,428.38,428.98,426.5,428.51,14469.513262894836,2018-11-02 09:00:00+00:00,2018-11-02,2018,11,2,9,0,0,4,306
34,1541152800000,426.61,429.37,426.51,427.8,2489.534631781193,2018-11-02 10:00:00+00:00,2018-11-02,2018,11,2,10,0,0,4,306
35,1541156400000,428.9,429.44,426.38,426.47,1816.53068465292,2018-11-02 11:00:00+00:00,2018-11-02,2018,11,2,11,0,0,4,306
36,1541160000000,429.15,438.58,426.5,436.68,17663.955515025737,2018-11-02 12:00:00+00:00,2018-11-02,2018,11,2,12,0,0,4,306
37,1541163600000,436.81,466.0,436.02,456.01,280757.1094192907,2018-11-02 13:00:00+00:00,2018-11-02,2018,11,2,13,0,0,4,306
38,1541167200000,457.47,463.24,455.62,459.0,79569.24194593703,2018-11-02 14:00:00+00:00,2018-11-02,2018,11,2,14,0,0,4,306
39,1541170800000,458.08,463.24,455.56,457.04,17381.510525159883,2018-11-02 15:00:00+00:00,2018-11-02,2018,11,2,15,0,0,4,306
40,1541174400000,458.09,462.16,457.97,460.68,87511.79861801726,2018-11-02 16:00:00+00:00,2018-11-02,2018,11,2,16,0,0,4,306
41,1541178000000,460.72,474.99,460.72,467.0,98357.9696325032,2018-11-02 17:00:00+00:00,2018-11-02,2018,11,2,17,0,0,4,306
42,1541181600000,467.0,475.96,466.38,473.37,94103.60992470026,2018-11-02 18:00:00+00:00,2018-11-02,2018,11,2,18,0,0,4,306
43,1541185200000,471.08,473.53,468.59,471.07,4673.698855797128,2018-11-02 19:00:00+00:00,2018-11-02,2018,11,2,19,0,0,4,306
44,1541188800000,468.51,471.13,465.7,465.92,7216.289180449868,2018-11-02 20:00:00+00:00,2018-11-02,2018,11,2,20,0,0,4,306
45,1541192400000,465.9,468.41,464.0,465.3,11995.152050289204,2018-11-02 21:00:00+00:00,2018-11-02,2018,11,2,21,0,0,4,306
46,1541196000000,464.0,468.67,461.47,468.08,9424.178053358995,2018-11-02 22:00:00+00:00,2018-11-02,2018,11,2,22,0,0,4,306
47,1541199600000,464.08,467.39,464.08,466.0,9961.41715276103,2018-11-02 23:00:00+00:00,2018-11-02,2018,11,2,23,0,0,4,306
48,1541203200000,466.0,467.38,460.15,462.99,55308.650683920656,2018-11-03 00:00:00+00:00,2018-11-03,2018,11,3,0,0,0,5,307
49,1541206800000,462.96,463.8,451.07,463.8,258298.90149657408,2018-11-03 01:00:00+00:00,2018-11-03,2018,11,3,1,0,0,5,307
50,1541210400000,464.0,465.89,462.08,464.0,15330.786523571,2018-11-03 02:00:00+00:00,2018-11-03,2018,11,3,2,0,0,5,307
51,1541214000000,463.61,465.45,463.2,465.45,9697.011163277964,2018-11-03 03:00:00+00:00,2018-11-03,2018,11,3,3,0,0,5,307
52,1541217600000,465.44,465.44,461.24,463.0,10712.86828323524,2018-11-03 04:00:00+00:00,2018-11-03,2018,11,3,4,0,0,5,307
53,1541221200000,463.98,464.53,461.51,461.63,18010.265874337892,2018-11-03 05:00:00+00:00,2018-11-03,2018,11,3,5,0,0,5,307
54,1541224800000,463.24,463.28,460.58,463.28,33408.62181390895,2018-11-03 06:00:00+00:00,2018-11-03,2018,11,3,6,0,0,5,307
55,1541228400000,462.64,464.07,462.22,463.97,14952.223683831902,2018-11-03 07:00:00+00:00,2018-11-03,2018,11,3,7,0,0,5,307
56,1541232000000,463.84,465.64,463.01,465.62,45382.75409015102,2018-11-03 08:00:00+00:00,2018-11-03,2018,11,3,8,0,0,5,307
57,1541235600000,463.27,465.51,458.67,460.29,22412.41480635246,2018-11-03 09:00:00+00:00,2018-11-03,2018,11,3,9,0,0,5,307
58,1541239200000,460.29,471.18,460.29,471.18,27993.32411297679,2018-11-03 10:00:00+00:00,2018-11-03,2018,11,3,10,0,0,5,307
59,1541242800000,469.4,479.06,468.45,473.52,187030.12485387543,2018-11-03 11:00:00+00:00,2018-11-03,2018,11,3,11,0,0,5,307
60,1541246400000,473.54,483.87,473.53,478.81,97837.40165900294,2018-11-03 12:00:00+00:00,2018-11-03,2018,11,3,12,0,0,5,307
61,1541250000000,481.32,481.32,469.88,473.91,73838.60449388396,2018-11-03 13:00:00+00:00,2018-11-03,2018,11,3,13,0,0,5,307
62,1541253600000,473.95,475.46,471.93,471.93,64086.772642486154,2018-11-03 14:00:00+00:00,2018-11-03,2018,11,3,14,0,0,5,307
63,1541257200000,473.01,477.46,470.71,475.01,30973.762487233784,2018-11-03 15:00:00+00:00,2018-11-03,2018,11,3,15,0,0,5,307
64,1541260800000,477.74,477.9,473.2,475.14,46362.02798335311,2018-11-03 16:00:00+00:00,2018-11-03,2018,11,3,16,0,0,5,307
65,1541264400000,475.6,480.88,474.26,480.88,15112.78453416426,2018-11-03 17:00:00+00:00,2018-11-03,2018,11,3,17,0,0,5,307
66,1541268000000,480.62,481.0,478.2,481.0,15260.486324685236,2018-11-03 18:00:00+00:00,2018-11-03,2018,11,3,18,0,0,5,307
67,1541271600000,481.0,486.52,479.41,485.83,20535.238337607323,2018-11-03 19:00:00+00:00,2018-11-03,2018,11,3,19,0,0,5,307
68,1541275200000,483.05,487.78,483.05,486.19,55767.32859613021,2018-11-03 20:00:00+00:00,2018-11-03,2018,11,3,20,0,0,5,307
69,1541278800000,483.68,486.38,476.07,476.07,10031.406814614706,2018-11-03 21:00:00+00:00,2018-11-03,2018,11,3,21,0,0,5,307
70,1541282400000,479.87,483.28,476.82,479.31,1260.309604066245,2018-11-03 22:00:00+00:00,2018-11-03,2018,11,3,22,0,0,5,307
71,1541286000000,482.59,482.59,477.76,481.03,6022.131928553397,2018-11-03 23:00:00+00:00,2018-11-03,2018,11,3,23,0,0,5,307
72,1541289600000,482.66,487.45,479.7,487.45,41880.47139313913,2018-11-04 00:00:00+00:00,2018-11-04,2018,11,4,0,0,0,6,308
73,1541293200000,487.46,493.0,485.37,489.56,64503.358748912404,2018-11-04 01:00:00+00:00,2018-11-04,2018,11,4,1,0,0,6,308
74,1541296800000,490.4,502.0,490.01,500.5,285217.319759741,2018-11-04 02:00:00+00:00,2018-11-04,2018,11,4,2,0,0,6,308
75,1541300400000,501.58,507.36,497.45,502.0,211097.77833011298,2018-11-04 03:00:00+00:00,2018-11-04,2018,11,4,3,0,0,6,308
76,1541304000000,502.94,516.0,501.86,515.45,256148.40531652686,2018-11-04 04:00:00+00:00,2018-11-04,2018,11,4,4,0,0,6,308
77,1541307600000,514.38,524.11,507.9,524.05,273485.8295246724,2018-11-04 05:00:00+00:00,2018-11-04,2018,11,4,5,0,0,6,308
78,1541311200000,524.05,550.0,523.17,530.0,708076.0181536818,2018-11-04 06:00:00+00:00,2018-11-04,2018,11,4,6,0,0,6,308
79,1541314800000,531.38,537.08,526.0,533.06,279686.7889114434,2018-11-04 07:00:00+00:00,2018-11-04,2018,11,4,7,0,0,6,308
80,1541318400000,535.15,540.5,526.48,539.0,109644.00566330006,2018-11-04 08:00:00+00:00,2018-11-04,2018,11,4,8,0,0,6,308
81,1541322000000,539.8,546.71,533.62,533.62,182231.9570624471,2018-11-04 09:00:00+00:00,2018-11-04,2018,11,4,9,0,0,6,308
82,1541325600000,533.62,538.64,528.44,536.17,81932.60313475854,2018-11-04 10:00:00+00:00,2018-11-04,2018,11,4,10,0,0,6,308
83,1541329200000,538.6,538.6,532.78,536.39,49358.22443964593,2018-11-04 11:00:00+00:00,2018-11-04,2018,11,4,11,0,0,6,308
84,1541332800000,537.0,554.5,536.39,543.5,353581.5772944659,2018-11-04 12:00:00+00:00,2018-11-04,2018,11,4,12,0,0,6,308
85,1541336400000,543.5,558.82,542.62,553.12,193835.71145193645,2018-11-04 13:00:00+00:00,2018-11-04,2018,11,4,13,0,0,6,308
86,1541340000000,554.42,555.79,546.62,550.3,140858.681396026,2018-11-04 14:00:00+00:00,2018-11-04,2018,11,4,14,0,0,6,308
87,1541343600000,550.3,575.0,548.83,567.54,349858.35010601365,2018-11-04 15:00:00+00:00,2018-11-04,2018,11,4,15,0,0,6,308
88,1541347200000,567.65,582.0,562.6,573.52,279461.343189677,2018-11-04 16:00:00+00:00,2018-11-04,2018,11,4,16,0,0,6,308
89,1541350800000,574.0,587.99,566.61,585.21,212795.83312100612,2018-11-04 17:00:00+00:00,2018-11-04,2018,11,4,17,0,0,6,308
90,1541354400000,588.0,592.93,581.38,587.4,156980.66275216252,2018-11-04 18:00:00+00:00,2018-11-04,2018,11,4,18,0,0,6,308
91,1541358000000,587.4,589.75,558.88,564.88,144337.0221756054,2018-11-04 19:00:00+00:00,2018-11-04,2018,11,4,19,0,0,6,308
92,1541361600000,562.07,565.79,550.0,554.5,75890.1770962103,2018-11-04 20:00:00+00:00,2018-11-04,2018,11,4,20,0,0,6,308
93,1541365200000,554.73,566.17,554.73,557.84,59452.37962220058,2018-11-04 21:00:00+00:00,2018-11-04,2018,11,4,21,0,0,6,308
94,1541368800000,557.85,573.86,557.13,566.9,45842.838795462514,2018-11-04 22:00:00+00:00,2018-11-04,2018,11,4,22,0,0,6,308
95,1541372400000,566.91,579.59,566.91,570.59,114607.79565844414,2018-11-04 23:00:00+00:00,2018-11-04,2018,11,4,23,0,0,6,308
96,1541376000000,570.58,571.0,553.86,565.68,234550.79523616892,2018-11-05 00:00:00+00:00,2018-11-05,2018,11,5,0,0,0,0,309
97,1541379600000,566.27,568.02,540.0,541.98,253415.33147881093,2018-11-05 01:00:00+00:00,2018-11-05,2018,11,5,1,0,0,0,309
98,1541383200000,540.41,549.37,539.86,542.66,204872.76881806788,2018-11-05 02:00:00+00:00,2018-11-05,2018,11,5,2,0,0,0,309
99,1541386800000,543.88,553.32,543.88,547.98,128031.4957550339,2018-11-05 03:00:00+00:00,2018-11-05,2018,11,5,3,0,0,0,309
100,1541390400000,547.79,550.0,542.47,542.47,36149.7285535143,2018-11-05 04:00:00+00:00,2018-11-05,2018,11,5,4,0,0,0,309
101,1541394000000,542.46,551.03,540.35,549.41,195931.10022165373,2018-11-05 05:00:00+00:00,2018-11-05,2018,11,5,5,0,0,0,309
102,1541397600000,549.42,566.96,546.4,561.27,200201.61867709632,2018-11-05 06:00:00+00:00,2018-11-05,2018,11,5,6,0,0,0,309
103,1541401200000,563.94,563.94,553.05,557.5,130468.38795160264,2018-11-05 07:00:00+00:00,2018-11-05,2018,11,5,7,0,0,0,309
104,1541404800000,555.63,558.0,551.01,552.63,71701.08839446232,2018-11-05 08:00:00+00:00,2018-11-05,2018,11,5,8,0,0,0,309
105,1541408400000,553.18,564.84,552.23,564.7,143440.75428446615,2018-11-05 09:00:00+00:00,2018-11-05,2018,11,5,9,0,0,0,309
106,1541412000000,563.99,576.71,563.0,569.14,265842.821098545,2018-11-05 10:00:00+00:00,2018-11-05,2018,11,5,10,0,0,0,309
107,1541415600000,564.15,571.83,559.55,561.8,95181.2662727779,2018-11-05 11:00:00+00:00,2018-11-05,2018,11,5,11,0,0,0,309
108,1541419200000,563.99,571.18,563.99,568.0,30095.57942783,2018-11-05 12:00:00+00:00,2018-11-05,2018,11,5,12,0,0,0,309
109,1541422800000,569.12,585.29,568.01,578.19,283276.48867489427,2018-11-05 13:00:00+00:00,2018-11-05,2018,11,5,13,0,0,0,309
110,1541426400000,577.99,585.0,575.0,576.85,212710.93348536853,2018-11-05 14:00:00+00:00,2018-11-05,2018,11,5,14,0,0,0,309
111,1541430000000,579.3,579.42,557.65,560.99,235705.49943572,2018-11-05 15:00:00+00:00,2018-11-05,2018,11,5,15,0,0,0,309
112,1541433600000,557.88,559.98,551.0,559.12,107871.69434601921,2018-11-05 16:00:00+00:00,2018-11-05,2018,11,5,16,0,0,0,309
113,1541437200000,556.34,556.5,546.66,550.65,97381.46339022924,2018-11-05 17:00:00+00:00,2018-11-05,2018,11,5,17,0,0,0,309
114,1541440800000,551.26,563.58,548.14,552.75,87683.87894053958,2018-11-05 18:00:00+00:00,2018-11-05,2018,11,5,18,0,0,0,309
115,1541444400000,553.35,558.99,552.82,555.9,2534.5032872,2018-11-05 19:00:00+00:00,2018-11-05,2018,11,5,19,0,0,0,309
116,1541448000000,556.67,562.43,556.42,560.0,6836.141521355783,2018-11-05 20:00:00+00:00,2018-11-05,2018,11,5,20,0,0,0,309
117,1541451600000,560.5,560.5,556.55,558.44,23938.831967502,2018-11-05 21:00:00+00:00,2018-11-05,2018,11,5,21,0,0,0,309
118,1541455200000,558.44,559.77,552.95,553.02,27339.778075028,2018-11-05 22:00:00+00:00,2018-11-05,2018,11,5,22,0,0,0,309
119,1541458800000,553.04,563.64,553.04,563.14,20524.3752699095,2018-11-05 23:00:00+00:00,2018-11-05,2018,11,5,23,0,0,0,309
120,1541462400000,563.14,563.14,555.0,557.02,42893.18152788931,2018-11-06 00:00:00+00:00,2018-11-06,2018,11,6,0,0,0,1,310
121,1541466000000,558.58,561.6,555.29,561.02,51716.5367755877,2018-11-06 01:00:00+00:00,2018-11-06,2018,11,6,1,0,0,1,310
122,1541469600000,561.6,569.99,561.02,565.1,87632.3703361878,2018-11-06 02:00:00+00:00,2018-11-06,2018,11,6,2,0,0,1,310
123,1541473200000,565.1,565.1,561.02,561.4,69270.306309297,2018-11-06 03:00:00+00:00,2018-11-06,2018,11,6,3,0,0,1,310
124,1541476800000,563.75,566.55,561.3,565.23,34352.69412769986,2018-11-06 04:00:00+00:00,2018-11-06,2018,11,6,4,0,0,1,310
125,1541480400000,565.02,565.02,555.0,556.4,67083.56665106193,2018-11-06 05:00:00+00:00,2018-11-06,2018,11,6,5,0,0,1,310
126,1541484000000,558.73,562.0,556.61,556.64,75508.00748468452,2018-11-06 06:00:00+00:00,2018-11-06,2018,11,6,6,0,0,1,310
127,1541487600000,557.07,563.67,557.0,559.77,31075.83594789,2018-11-06 07:00:00+00:00,2018-11-06,2018,11,6,7,0,0,1,310
128,1541491200000,561.66,569.0,559.63,567.0,72049.04880692468,2018-11-06 08:00:00+00:00,2018-11-06,2018,11,6,8,0,0,1,310
129,1541494800000,564.83,573.22,564.83,571.7,86513.8063276521,2018-11-06 09:00:00+00:00,2018-11-06,2018,11,6,9,0,0,1,310
130,1541498400000,573.22,574.71,565.0,565.21,47653.41489884703,2018-11-06 10:00:00+00:00,2018-11-06,2018,11,6,10,0,0,1,310
131,1541502000000,566.0,571.45,565.27,567.31,51606.69295406835,2018-11-06 11:00:00+00:00,2018-11-06,2018,11,6,11,0,0,1,310
132,1541505600000,569.0,610.0,568.98,600.0,752828.066623337,2018-11-06 12:00:00+00:00,2018-11-06,2018,11,6,12,0,0,1,310
133,1541509200000,600.4,615.0,598.05,602.95,632636.4446942674,2018-11-06 13:00:00+00:00,2018-11-06,2018,11,6,13,0,0,1,310
134,1541512800000,602.95,618.88,602.23,610.0,375773.4409067235,2018-11-06 14:00:00+00:00,2018-11-06,2018,11,6,14,0,0,1,310
135,1541516400000,608.08,615.26,604.53,606.0,104714.53200830342,2018-11-06 15:00:00+00:00,2018-11-06,2018,11,6,15,0,0,1,310
136,1541520000000,606.0,609.85,600.02,606.07,82353.47595588435,2018-11-06 16:00:00+00:00,2018-11-06,2018,11,6,16,0,0,1,310
137,1541523600000,606.0,609.0,604.9,604.9,43288.51712199631,2018-11-06 17:00:00+00:00,2018-11-06,2018,11,6,17,0,0,1,310
138,1541527200000,607.7,615.9,606.74,613.23,50601.24483964525,2018-11-06 18:00:00+00:00,2018-11-06,2018,11,6,18,0,0,1,310
139,1541530800000,613.8,613.82,603.49,606.02,20863.99945490182,2018-11-06 19:00:00+00:00,2018-11-06,2018,11,6,19,0,0,1,310
140,1541534400000,606.24,610.68,605.59,608.82,13471.70227558168,2018-11-06 20:00:00+00:00,2018-11-06,2018,11,6,20,0,0,1,310
141,1541538000000,608.82,623.52,608.82,622.47,83979.14129424821,2018-11-06 21:00:00+00:00,2018-11-06,2018,11,6,21,0,0,1,310
142,1541541600000,620.67,633.52,617.89,629.67,138002.38089141986,2018-11-06 22:00:00+00:00,2018-11-06,2018,11,6,22,0,0,1,310
143,1541545200000,629.6,637.85,621.41,633.82,73609.08780311875,2018-11-06 23:00:00+00:00,2018-11-06,2018,11,6,23,0,0,1,310
144,1541548800000,633.82,635.86,611.46,616.8,234836.4717655434,2018-11-07 00:00:00+00:00,2018-11-07,2018,11,7,0,0,0,2,311
145,1541552400000,616.8,625.13,616.8,625.13,128774.14673765058,2018-11-07 01:00:00+00:00,2018-11-07,2018,11,7,1,0,0,2,311
146,1541556000000,625.1,625.14,616.57,618.98,100580.24778451525,2018-11-07 02:00:00+00:00,2018-11-07,2018,11,7,2,0,0,2,311
147,1541559600000,619.0,627.48,619.0,623.0,82846.09041731735,2018-11-07 03:00:00+00:00,2018-11-07,2018,11,7,3,0,0,2,311
148,1541563200000,624.3,627.0,618.54,620.0,78906.30082266594,2018-11-07 04:00:00+00:00,2018-11-07,2018,11,7,4,0,0,2,311
149,1541566800000,620.0,622.79,615.88,622.79,152900.97625548908,2018-11-07 05:00:00+00:00,2018-11-07,2018,11,7,5,0,0,2,311
150,1541570400000,624.66,624.66,617.5,618.33,16325.086252464713,2018-11-07 06:00:00+00:00,2018-11-07,2018,11,7,6,0,0,2,311
151,1541574000000,617.99,630.88,617.99,629.0,144985.8721036317,2018-11-07 07:00:00+00:00,2018-11-07,2018,11,7,7,0,0,2,311
152,1541577600000,629.88,645.0,627.92,639.0,322916.2501909348,2018-11-07 08:00:00+00:00,2018-11-07,2018,11,7,8,0,0,2,311
153,1541581200000,639.0,640.0,630.86,637.0,91588.39134819245,2018-11-07 09:00:00+00:00,2018-11-07,2018,11,7,9,0,0,2,311
154,1541584800000,636.62,636.62,629.07,629.87,117657.41023047573,2018-11-07 10:00:00+00:00,2018-11-07,2018,11,7,10,0,0,2,311
155,1541588400000,633.17,643.12,629.76,642.12,107824.5087870525,2018-11-07 11:00:00+00:00,2018-11-07,2018,11,7,11,0,0,2,311
156,1541592000000,643.33,643.87,632.52,638.1,120640.23869358926,2018-11-07 12:00:00+00:00,2018-11-07,2018,11,7,12,0,0,2,311
157,1541595600000,639.99,646.0,634.0,636.76,228794.5152992798,2018-11-07 13:00:00+00:00,2018-11-07,2018,11,7,13,0,0,2,311
158,1541599200000,636.76,638.44,617.0,623.99,296361.35723641666,2018-11-07 14:00:00+00:00,2018-11-07,2018,11,7,14,0,0,2,311
159,1541602800000,623.0,623.0,610.05,615.41,180124.00227065038,2018-11-07 15:00:00+00:00,2018-11-07,2018,11,7,15,0,0,2,311
160,1541606400000,618.67,625.65,613.0,621.0,97929.75758379337,2018-11-07 16:00:00+00:00,2018-11-07,2018,11,7,16,0,0,2,311
161,1541610000000,622.5,626.9,622.01,626.9,7060.511462791862,2018-11-07 17:00:00+00:00,2018-11-07,2018,11,7,17,0,0,2,311
162,1541613600000,626.9,626.9,624.01,624.33,6751.687130951658,2018-11-07 18:00:00+00:00,2018-11-07,2018,11,7,18,0,0,2,311
163,1541617200000,624.99,625.75,620.0,620.0,8110.833164308949,2018-11-07 19:00:00+00:00,2018-11-07,2018,11,7,19,0,0,2,311
164,1541620800000,620.0,620.89,615.0,616.58,28033.27567513041,2018-11-07 20:00:00+00:00,2018-11-07,2018,11,7,20,0,0,2,311
165,1541624400000,619.87,625.5,612.0,623.97,19218.79717963379,2018-11-07 21:00:00+00:00,2018-11-07,2018,11,7,21,0,0,2,311
166,1541628000000,623.94,629.25,618.23,621.0,42343.66274326071,2018-11-07 22:00:00+00:00,2018-11-07,2018,11,7,22,0,0,2,311
167,1541631600000,621.0,622.0,616.39,621.86,25229.32718449,2018-11-07 23:00:00+00:00,2018-11-07,2018,11,7,23,0,0,2,311
168,1541635200000,618.94,625.27,614.7,614.7,57184.626091848,2018-11-08 00:00:00+00:00,2018-11-08,2018,11,8,0,0,0,3,312
169,1541638800000,614.01,619.93,613.73,616.97,32350.48821904,2018-11-08 01:00:00+00:00,2018-11-08,2018,11,8,1,0,0,3,312
170,1541642400000,615.33,616.18,587.83,591.31,519167.98329326796,2018-11-08 02:00:00+00:00,2018-11-08,2018,11,8,2,0,0,3,312
171,1541646000000,593.95,597.53,580.0,580.6,373205.0186647736,2018-11-08 03:00:00+00:00,2018-11-08,2018,11,8,3,0,0,3,312
172,1541649600000,581.31,592.66,580.61,590.9,121021.57201187684,2018-11-08 04:00:00+00:00,2018-11-08,2018,11,8,4,0,0,3,312
173,1541653200000,592.0,595.3,588.08,592.53,59939.62689574,2018-11-08 05:00:00+00:00,2018-11-08,2018,11,8,5,0,0,3,312
174,1541656800000,589.61,592.52,586.48,588.22,44172.56972705,2018-11-08 06:00:00+00:00,2018-11-08,2018,11,8,6,0,0,3,312
175,1541660400000,590.0,605.87,589.11,599.41,157337.66467863,2018-11-08 07:00:00+00:00,2018-11-08,2018,11,8,7,0,0,3,312
176,1541664000000,599.41,604.44,596.3,597.36,89326.19679043425,2018-11-08 08:00:00+00:00,2018-11-08,2018,11,8,8,0,0,3,312
177,1541667600000,597.37,599.84,594.0,599.8,56675.83016028,2018-11-08 09:00:00+00:00,2018-11-08,2018,11,8,9,0,0,3,312
178,1541671200000,597.66,603.0,595.58,595.59,106991.1597973523,2018-11-08 10:00:00+00:00,2018-11-08,2018,11,8,10,0,0,3,312
179,1541674800000,596.97,602.12,594.01,594.01,59998.90576899,2018-11-08 11:00:00+00:00,2018-11-08,2018,11,8,11,0,0,3,312
180,1541678400000,594.61,604.71,594.03,603.32,81918.47960338,2018-11-08 12:00:00+00:00,2018-11-08,2018,11,8,12,0,0,3,312
181,1541682000000,603.32,608.6,600.0,605.5,127135.44657982542,2018-11-08 13:00:00+00:00,2018-11-08,2018,11,8,13,0,0,3,312
182,1541685600000,605.5,605.89,600.12,602.0,60243.28438047424,2018-11-08 14:00:00+00:00,2018-11-08,2018,11,8,14,0,0,3,312
183,1541689200000,602.56,605.58,591.0,594.45,164936.5823548718,2018-11-08 15:00:00+00:00,2018-11-08,2018,11,8,15,0,0,3,312
184,1541692800000,592.44,595.72,585.0,590.64,156202.63505077368,2018-11-08 16:00:00+00:00,2018-11-08,2018,11,8,16,0,0,3,312
185,1541696400000,593.85,596.84,591.4,593.85,6154.03439072,2018-11-08 17:00:00+00:00,2018-11-08,2018,11,8,17,0,0,3,312
186,1541700000000,595.0,595.0,591.4,591.42,7806.72884058,2018-11-08 18:00:00+00:00,2018-11-08,2018,11,8,18,0,0,3,312
187,1541703600000,591.42,594.12,589.85,594.12,105418.184053,2018-11-08 19:00:00+00:00,2018-11-08,2018,11,8,19,0,0,3,312
188,1541707200000,594.26,594.26,594.26,594.26,649.466754,2018-11-08 20:00:00+00:00,2018-11-08,2018,11,8,20,0,0,3,312
189,1541710800000,597.3,599.0,597.3,599.0,2265.5585,2018-11-08 21:00:00+00:00,2018-11-08,2018,11,8,21,0,0,3,312
190,1541714400000,598.31,598.31,577.0,580.53,111412.68930060098,2018-11-08 22:00:00+00:00,2018-11-08,2018,11,8,22,0,0,3,312
