,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
12,1633050000000,3019.691,3024.66,3008.36,3008.9,389684.7182933918,2021-10-01 01:00:00+00:00,2021-10-01,2021,10,1,1,0,0,4,274
13,1633050300000,3008.909,3016.819,2999.98,3004.741,378680.55089682166,2021-10-01 01:05:00+00:00,2021-10-01,2021,10,1,1,5,0,4,274
14,1633050600000,3004.741,3006.99,2998.491,3002.101,352366.2150720168,2021-10-01 01:10:00+00:00,2021-10-01,2021,10,1,1,10,0,4,274
15,1633050900000,3002.101,3011.72,3001.871,3010.41,201576.7332049642,2021-10-01 01:15:00+00:00,2021-10-01,2021,10,1,1,15,0,4,274
16,1633051200000,3010.411,3015.67,3010.041,3013.069,185957.6837001532,2021-10-01 01:20:00+00:00,2021-10-01,2021,10,1,1,20,0,4,274
17,1633051500000,3013.069,3013.07,3007.271,3012.111,181284.79012465006,2021-10-01 01:25:00+00:00,2021-10-01,2021,10,1,1,25,0,4,274
18,1633051800000,3012.111,3019.081,3010.01,3017.451,201420.543393524,2021-10-01 01:30:00+00:00,2021-10-01,2021,10,1,1,30,0,4,274
19,1633052100000,3017.451,3020.851,3017.421,3020.13,193504.9669460502,2021-10-01 01:35:00+00:00,2021-10-01,2021,10,1,1,35,0,4,274
20,1633052400000,3020.09,3028.85,3019.57,3027.441,321449.6816803695,2021-10-01 01:40:00+00:00,2021-10-01,2021,10,1,1,40,0,4,274
21,1633052700000,3027.441,3029.379,3019.061,3019.499,212336.24849783423,2021-10-01 01:45:00+00:00,2021-10-01,2021,10,1,1,45,0,4,274
22,1633053000000,3019.479,3025.35,3015.961,3018.859,212285.32342570458,2021-10-01 01:50:00+00:00,2021-10-01,2021,10,1,1,50,0,4,274
23,1633053300000,3018.859,3026.969,3018.851,3021.35,177291.92050811066,2021-10-01 01:55:00+00:00,2021-10-01,2021,10,1,1,55,0,4,274
24,1633053600000,3021.561,3029.09,3020.931,3021.411,259916.99332008124,2021-10-01 02:00:00+00:00,2021-10-01,2021,10,1,2,0,0,4,274
25,1633053900000,3021.411,3025.0,3017.601,3021.139,196799.05252017744,2021-10-01 02:05:00+00:00,2021-10-01,2021,10,1,2,5,0,4,274
26,1633054200000,3021.139,3021.992,3010.501,3010.701,213959.20003281563,2021-10-01 02:10:00+00:00,2021-10-01,2021,10,1,2,10,0,4,274
27,1633054500000,3010.701,3010.701,2999.97,3003.14,382921.585241855,2021-10-01 02:15:00+00:00,2021-10-01,2021,10,1,2,15,0,4,274
28,1633054800000,3003.141,3007.45,3000.001,3000.641,163792.70593674475,2021-10-01 02:20:00+00:00,2021-10-01,2021,10,1,2,20,0,4,274
29,1633055100000,3000.641,3004.69,3000.201,3001.291,159838.24599100344,2021-10-01 02:25:00+00:00,2021-10-01,2021,10,1,2,25,0,4,274
30,1633055400000,3001.291,3007.27,2998.651,3005.28,261142.5111925429,2021-10-01 02:30:00+00:00,2021-10-01,2021,10,1,2,30,0,4,274
31,1633055700000,3005.271,3005.28,2989.0,2990.06,404273.82928053726,2021-10-01 02:35:00+00:00,2021-10-01,2021,10,1,2,35,0,4,274
32,1633056000000,2989.511,2992.6,2980.0,2992.291,462396.43819690193,2021-10-01 02:40:00+00:00,2021-10-01,2021,10,1,2,40,0,4,274
33,1633056300000,2992.141,2992.411,2984.23,2985.121,236685.25328118945,2021-10-01 02:45:00+00:00,2021-10-01,2021,10,1,2,45,0,4,274
34,1633056600000,2985.371,2988.65,2982.34,2988.181,200574.72400855253,2021-10-01 02:50:00+00:00,2021-10-01,2021,10,1,2,50,0,4,274
35,1633056900000,2988.851,2994.061,2988.601,2988.919,226605.78318442113,2021-10-01 02:55:00+00:00,2021-10-01,2021,10,1,2,55,0,4,274
36,1633057200000,2988.919,2997.792,2987.432,2993.521,191731.41155331547,2021-10-01 03:00:00+00:00,2021-10-01,2021,10,1,3,0,0,4,274
37,1633057500000,2993.89,3002.29,2992.221,2998.611,225105.71861640655,2021-10-01 03:05:00+00:00,2021-10-01,2021,10,1,3,5,0,4,274
38,1633057800000,2998.611,3002.13,2995.01,2996.029,120840.58510602293,2021-10-01 03:10:00+00:00,2021-10-01,2021,10,1,3,10,0,4,274
39,1633058100000,2996.78,3006.28,2995.01,3003.181,184379.2808297856,2021-10-01 03:15:00+00:00,2021-10-01,2021,10,1,3,15,0,4,274
40,1633058400000,3003.081,3003.73,2998.61,3003.49,161439.29962041875,2021-10-01 03:20:00+00:00,2021-10-01,2021,10,1,3,20,0,4,274
41,1633058700000,3003.489,3003.489,2994.78,2999.901,150906.0646820005,2021-10-01 03:25:00+00:00,2021-10-01,2021,10,1,3,25,0,4,274
42,1633059000000,2999.901,3004.521,2998.611,3000.811,202034.7070692661,2021-10-01 03:30:00+00:00,2021-10-01,2021,10,1,3,30,0,4,274
43,1633059300000,3000.531,3007.422,3000.081,3006.941,137546.92689742477,2021-10-01 03:35:00+00:00,2021-10-01,2021,10,1,3,35,0,4,274
44,1633059600000,3007.181,3010.6,3005.021,3005.021,210035.5439482583,2021-10-01 03:40:00+00:00,2021-10-01,2021,10,1,3,40,0,4,274
45,1633059900000,3004.802,3010.57,2969.691,2991.691,1077322.0289006263,2021-10-01 03:45:00+00:00,2021-10-01,2021,10,1,3,45,0,4,274
46,1633060200000,2991.691,3007.84,2991.691,3002.11,549761.5312992678,2021-10-01 03:50:00+00:00,2021-10-01,2021,10,1,3,50,0,4,274
47,1633060500000,3002.159,3004.168,2998.2,3002.36,182393.1034679327,2021-10-01 03:55:00+00:00,2021-10-01,2021,10,1,3,55,0,4,274
48,1633060800000,3002.78,3010.1,2997.131,3002.471,307195.620051038,2021-10-01 04:00:00+00:00,2021-10-01,2021,10,1,4,0,0,4,274
49,1633061100000,3002.48,3006.791,3001.68,3006.291,170867.1950772758,2021-10-01 04:05:00+00:00,2021-10-01,2021,10,1,4,5,0,4,274
50,1633061400000,3006.291,3013.021,3005.51,3013.011,266817.3995350887,2021-10-01 04:10:00+00:00,2021-10-01,2021,10,1,4,10,0,4,274
51,1633061700000,3013.011,3017.161,3004.94,3007.67,164947.4198036508,2021-10-01 04:15:00+00:00,2021-10-01,2021,10,1,4,15,0,4,274
52,1633062000000,3008.791,3010.0,3004.421,3007.831,174403.89172848404,2021-10-01 04:20:00+00:00,2021-10-01,2021,10,1,4,20,0,4,274
53,1633062300000,3007.831,3010.51,3002.831,3003.07,180916.59758270188,2021-10-01 04:25:00+00:00,2021-10-01,2021,10,1,4,25,0,4,274
54,1633062600000,3003.061,3005.421,2992.38,2997.389,262122.77283048214,2021-10-01 04:30:00+00:00,2021-10-01,2021,10,1,4,30,0,4,274
55,1633062900000,2997.25,2999.52,2990.9,2992.251,177016.3263271047,2021-10-01 04:35:00+00:00,2021-10-01,2021,10,1,4,35,0,4,274
56,1633063200000,2992.261,2995.891,2989.731,2993.041,192260.7905052357,2021-10-01 04:40:00+00:00,2021-10-01,2021,10,1,4,40,0,4,274
57,1633063500000,2993.041,2993.81,2989.34,2991.581,155597.5461312157,2021-10-01 04:45:00+00:00,2021-10-01,2021,10,1,4,45,0,4,274
58,1633063800000,2991.581,2998.609,2990.971,2998.12,144832.71277161685,2021-10-01 04:50:00+00:00,2021-10-01,2021,10,1,4,50,0,4,274
59,1633064100000,2997.891,3001.511,2994.951,2999.431,224066.5700405811,2021-10-01 04:55:00+00:00,2021-10-01,2021,10,1,4,55,0,4,274
60,1633064400000,2999.471,3002.71,2994.241,2994.371,151832.3678357417,2021-10-01 05:00:00+00:00,2021-10-01,2021,10,1,5,0,0,4,274
61,1633064700000,2994.371,3000.881,2994.231,2995.831,272977.3047278267,2021-10-01 05:05:00+00:00,2021-10-01,2021,10,1,5,5,0,4,274
62,1633065000000,2995.831,3004.0,2992.721,3003.261,218191.6945154358,2021-10-01 05:10:00+00:00,2021-10-01,2021,10,1,5,10,0,4,274
63,1633065300000,3003.261,3009.99,3001.57,3008.912,214661.30203651922,2021-10-01 05:15:00+00:00,2021-10-01,2021,10,1,5,15,0,4,274
64,1633065600000,3008.912,3010.741,3003.74,3005.75,234200.61763884846,2021-10-01 05:20:00+00:00,2021-10-01,2021,10,1,5,20,0,4,274
65,1633065900000,3005.85,3008.93,3005.36,3007.85,158649.49183985422,2021-10-01 05:25:00+00:00,2021-10-01,2021,10,1,5,25,0,4,274
66,1633066200000,3007.831,3012.141,3006.05,3012.141,182133.26514643736,2021-10-01 05:30:00+00:00,2021-10-01,2021,10,1,5,30,0,4,274
67,1633066500000,3012.141,3016.059,3011.9,3015.789,498632.37579251,2021-10-01 05:35:00+00:00,2021-10-01,2021,10,1,5,35,0,4,274
68,1633066800000,3015.789,3020.0,3014.44,3016.891,358749.67093871604,2021-10-01 05:40:00+00:00,2021-10-01,2021,10,1,5,40,0,4,274
69,1633067100000,3016.271,3017.54,3012.331,3012.331,231723.1590622812,2021-10-01 05:45:00+00:00,2021-10-01,2021,10,1,5,45,0,4,274
70,1633067400000,3012.48,3018.161,3012.301,3014.161,183186.55531241492,2021-10-01 05:50:00+00:00,2021-10-01,2021,10,1,5,50,0,4,274
71,1633067700000,3014.161,3017.0,3012.82,3016.991,121481.72625362905,2021-10-01 05:55:00+00:00,2021-10-01,2021,10,1,5,55,0,4,274
72,1633068000000,3016.991,3024.982,3016.991,3024.541,289730.1636018308,2021-10-01 06:00:00+00:00,2021-10-01,2021,10,1,6,0,0,4,274
73,1633068300000,3024.551,3028.163,3022.4,3024.008,289289.3845857804,2021-10-01 06:05:00+00:00,2021-10-01,2021,10,1,6,5,0,4,274
74,1633068600000,3024.001,3024.46,3014.401,3014.58,222871.8482546238,2021-10-01 06:10:00+00:00,2021-10-01,2021,10,1,6,10,0,4,274
75,1633068900000,3014.46,3017.63,3013.38,3013.74,128827.92491151758,2021-10-01 06:15:00+00:00,2021-10-01,2021,10,1,6,15,0,4,274
76,1633069200000,3013.74,3016.4,3005.87,3006.741,361006.9542331331,2021-10-01 06:20:00+00:00,2021-10-01,2021,10,1,6,20,0,4,274
77,1633069500000,3006.991,3010.89,3005.88,3010.199,101941.12689070113,2021-10-01 06:25:00+00:00,2021-10-01,2021,10,1,6,25,0,4,274
78,1633069800000,3010.191,3012.0,3004.68,3008.38,200118.44261181654,2021-10-01 06:30:00+00:00,2021-10-01,2021,10,1,6,30,0,4,274
79,1633070100000,3008.741,3019.42,3008.721,3019.411,188611.04113258538,2021-10-01 06:35:00+00:00,2021-10-01,2021,10,1,6,35,0,4,274
80,1633070400000,3019.411,3023.429,3014.971,3017.13,245321.6799861603,2021-10-01 06:40:00+00:00,2021-10-01,2021,10,1,6,40,0,4,274
81,1633070700000,3017.13,3024.549,3016.55,3024.37,211497.0939206067,2021-10-01 06:45:00+00:00,2021-10-01,2021,10,1,6,45,0,4,274
82,1633071000000,3024.38,3027.999,3021.94,3021.98,201580.69498332398,2021-10-01 06:50:00+00:00,2021-10-01,2021,10,1,6,50,0,4,274
83,1633071300000,3022.041,3026.3,3017.59,3025.671,202160.65310905824,2021-10-01 06:55:00+00:00,2021-10-01,2021,10,1,6,55,0,4,274
84,1633071600000,3025.671,3030.38,3019.43,3022.84,355750.7134206432,2021-10-01 07:00:00+00:00,2021-10-01,2021,10,1,7,0,0,4,274
85,1633071900000,3022.85,3023.89,3015.34,3016.0,197370.36922682493,2021-10-01 07:05:00+00:00,2021-10-01,2021,10,1,7,5,0,4,274
86,1633072200000,3015.99,3021.979,3014.251,3019.791,189172.64312951622,2021-10-01 07:10:00+00:00,2021-10-01,2021,10,1,7,10,0,4,274
87,1633072500000,3019.791,3039.691,3018.18,3038.071,589301.0713378129,2021-10-01 07:15:00+00:00,2021-10-01,2021,10,1,7,15,0,4,274
88,1633072800000,3038.021,3077.29,3035.26,3066.149,1545208.3136063206,2021-10-01 07:20:00+00:00,2021-10-01,2021,10,1,7,20,0,4,274
89,1633073100000,3066.141,3077.289,3066.14,3073.18,624986.7983619812,2021-10-01 07:25:00+00:00,2021-10-01,2021,10,1,7,25,0,4,274
90,1633073400000,3072.91,3078.0,3070.651,3072.431,545966.8417042514,2021-10-01 07:30:00+00:00,2021-10-01,2021,10,1,7,30,0,4,274
91,1633073700000,3072.489,3086.78,3070.85,3083.119,668798.4690261954,2021-10-01 07:35:00+00:00,2021-10-01,2021,10,1,7,35,0,4,274
92,1633074000000,3083.118,3090.55,3080.71,3086.609,548490.4834225931,2021-10-01 07:40:00+00:00,2021-10-01,2021,10,1,7,40,0,4,274
93,1633074300000,3086.26,3088.0,3077.12,3077.12,984687.2154342788,2021-10-01 07:45:00+00:00,2021-10-01,2021,10,1,7,45,0,4,274
94,1633074600000,3077.33,3093.22,3077.22,3088.629,889166.5316071576,2021-10-01 07:50:00+00:00,2021-10-01,2021,10,1,7,50,0,4,274
95,1633074900000,3088.43,3096.361,3087.84,3091.989,816923.998301116,2021-10-01 07:55:00+00:00,2021-10-01,2021,10,1,7,55,0,4,274
96,1633075200000,3091.988,3105.48,3091.909,3098.639,1726397.8663926646,2021-10-01 08:00:00+00:00,2021-10-01,2021,10,1,8,0,0,4,274
97,1633075500000,3097.859,3104.429,3094.63,3102.32,1432763.4445510195,2021-10-01 08:05:00+00:00,2021-10-01,2021,10,1,8,5,0,4,274
98,1633075800000,3102.33,3114.09,3101.95,3102.34,1218748.946540254,2021-10-01 08:10:00+00:00,2021-10-01,2021,10,1,8,10,0,4,274
99,1633076100000,3102.719,3108.759,3100.001,3108.249,2326312.405951417,2021-10-01 08:15:00+00:00,2021-10-01,2021,10,1,8,15,0,4,274
100,1633076400000,3108.1,3118.0,3107.31,3113.051,1891358.9953930744,2021-10-01 08:20:00+00:00,2021-10-01,2021,10,1,8,20,0,4,274
101,1633076700000,3113.34,3113.34,3106.53,3112.602,1246347.666494221,2021-10-01 08:25:00+00:00,2021-10-01,2021,10,1,8,25,0,4,274
102,1633077000000,3112.602,3119.21,3112.0,3118.52,891340.8119247531,2021-10-01 08:30:00+00:00,2021-10-01,2021,10,1,8,30,0,4,274
103,1633077300000,3118.53,3118.53,3107.47,3109.592,1012333.6900319279,2021-10-01 08:35:00+00:00,2021-10-01,2021,10,1,8,35,0,4,274
104,1633077600000,3109.591,3114.248,3108.48,3111.17,1037431.0452237629,2021-10-01 08:40:00+00:00,2021-10-01,2021,10,1,8,40,0,4,274
105,1633077900000,3110.471,3111.12,3105.62,3109.819,1167537.4254646944,2021-10-01 08:45:00+00:00,2021-10-01,2021,10,1,8,45,0,4,274
106,1633078200000,3109.811,3115.539,3107.391,3115.011,1376197.4836241284,2021-10-01 08:50:00+00:00,2021-10-01,2021,10,1,8,50,0,4,274
107,1633078500000,3115.011,3123.29,3114.101,3121.469,1080400.2852832235,2021-10-01 08:55:00+00:00,2021-10-01,2021,10,1,8,55,0,4,274
108,1633078800000,3121.469,3125.019,3116.26,3118.999,1542417.6518953296,2021-10-01 09:00:00+00:00,2021-10-01,2021,10,1,9,0,0,4,274
109,1633079100000,3118.999,3120.149,3112.56,3112.567,406638.3813946862,2021-10-01 09:05:00+00:00,2021-10-01,2021,10,1,9,5,0,4,274
110,1633079400000,3112.567,3114.989,3109.62,3110.019,492914.1648210678,2021-10-01 09:10:00+00:00,2021-10-01,2021,10,1,9,10,0,4,274
111,1633079700000,3110.018,3117.17,3109.419,3114.162,882937.7767047107,2021-10-01 09:15:00+00:00,2021-10-01,2021,10,1,9,15,0,4,274
112,1633080000000,3114.17,3122.979,3114.163,3120.661,476267.1154688758,2021-10-01 09:20:00+00:00,2021-10-01,2021,10,1,9,20,0,4,274
113,1633080300000,3120.661,3120.999,3117.82,3118.469,762808.7211441152,2021-10-01 09:25:00+00:00,2021-10-01,2021,10,1,9,25,0,4,274
114,1633080600000,3118.469,3120.799,3116.621,3117.439,378140.76919195865,2021-10-01 09:30:00+00:00,2021-10-01,2021,10,1,9,30,0,4,274
115,1633080900000,3117.439,3136.0,3115.86,3132.351,1318916.671332883,2021-10-01 09:35:00+00:00,2021-10-01,2021,10,1,9,35,0,4,274
116,1633081200000,3132.351,3133.37,3125.271,3126.929,870421.1034177326,2021-10-01 09:40:00+00:00,2021-10-01,2021,10,1,9,40,0,4,274
117,1633081500000,3126.929,3130.409,3114.23,3117.839,1191726.3772279634,2021-10-01 09:45:00+00:00,2021-10-01,2021,10,1,9,45,0,4,274
118,1633081800000,3117.839,3117.84,3109.626,3111.069,784064.6162787664,2021-10-01 09:50:00+00:00,2021-10-01,2021,10,1,9,50,0,4,274
119,1633082100000,3111.069,3117.72,3111.068,3115.168,1060997.4051659745,2021-10-01 09:55:00+00:00,2021-10-01,2021,10,1,9,55,0,4,274
120,1633082400000,3115.168,3121.39,3108.89,3110.031,870949.1317296663,2021-10-01 10:00:00+00:00,2021-10-01,2021,10,1,10,0,0,4,274
121,1633082700000,3110.039,3112.82,3107.591,3110.11,1094552.68905732,2021-10-01 10:05:00+00:00,2021-10-01,2021,10,1,10,5,0,4,274
122,1633083000000,3110.211,3114.008,3106.918,3107.379,814672.5586816309,2021-10-01 10:10:00+00:00,2021-10-01,2021,10,1,10,10,0,4,274
123,1633083300000,3106.971,3112.499,3106.971,3107.581,886510.4540388067,2021-10-01 10:15:00+00:00,2021-10-01,2021,10,1,10,15,0,4,274
124,1633083600000,3107.581,3115.45,3107.581,3112.541,732465.33783332,2021-10-01 10:20:00+00:00,2021-10-01,2021,10,1,10,20,0,4,274
125,1633083900000,3112.541,3162.62,3112.541,3156.512762,3567968.9101647027,2021-10-01 10:25:00+00:00,2021-10-01,2021,10,1,10,25,0,4,274
126,1633084200000,3157.73,3191.15,3150.99,3180.73,4666324.121761067,2021-10-01 10:30:00+00:00,2021-10-01,2021,10,1,10,30,0,4,274
127,1633084500000,3182.56,3189.909,3178.54,3188.758,1959466.374725403,2021-10-01 10:35:00+00:00,2021-10-01,2021,10,1,10,35,0,4,274
128,1633084800000,3189.61,3246.83,3188.8,3229.109,4925095.21320591,2021-10-01 10:40:00+00:00,2021-10-01,2021,10,1,10,40,0,4,274
129,1633085100000,3229.109,3232.54,3197.91,3206.1,2088149.4519223224,2021-10-01 10:45:00+00:00,2021-10-01,2021,10,1,10,45,0,4,274
130,1633085400000,3206.56,3217.32,3198.221,3216.45,1125636.5651934082,2021-10-01 10:50:00+00:00,2021-10-01,2021,10,1,10,50,0,4,274
131,1633085700000,3217.058,3221.54,3203.201,3205.75,1812179.019057314,2021-10-01 10:55:00+00:00,2021-10-01,2021,10,1,10,55,0,4,274
132,1633086000000,3205.79,3212.649,3200.29,3210.21,1865580.8579065197,2021-10-01 11:00:00+00:00,2021-10-01,2021,10,1,11,0,0,4,274
133,1633086300000,3210.21,3228.7,3200.001,3228.58,1675922.5260172463,2021-10-01 11:05:00+00:00,2021-10-01,2021,10,1,11,5,0,4,274
134,1633086600000,3228.22,3228.22,3209.55,3216.36,647908.3610494655,2021-10-01 11:10:00+00:00,2021-10-01,2021,10,1,11,10,0,4,274
135,1633086900000,3216.36,3230.0,3210.401,3223.571,994001.7794687158,2021-10-01 11:15:00+00:00,2021-10-01,2021,10,1,11,15,0,4,274
136,1633087200000,3223.562,3238.99,3220.09,3238.161,1553538.171128876,2021-10-01 11:20:00+00:00,2021-10-01,2021,10,1,11,20,0,4,274
137,1633087500000,3238.161,3244.44,3228.481,3244.121,1351184.6476796807,2021-10-01 11:25:00+00:00,2021-10-01,2021,10,1,11,25,0,4,274
138,1633087800000,3243.83,3243.85,3229.5,3235.9,1125429.5837666185,2021-10-01 11:30:00+00:00,2021-10-01,2021,10,1,11,30,0,4,274
139,1633088100000,3235.5,3237.29,3229.27,3232.999,1211708.069977896,2021-10-01 11:35:00+00:00,2021-10-01,2021,10,1,11,35,0,4,274
140,1633088400000,3232.85,3246.0,3230.251,3242.511,1094019.0098311612,2021-10-01 11:40:00+00:00,2021-10-01,2021,10,1,11,40,0,4,274
141,1633088700000,3241.92,3247.61,3234.581,3235.122,723780.8913869135,2021-10-01 11:45:00+00:00,2021-10-01,2021,10,1,11,45,0,4,274
142,1633089000000,3235.122,3235.17,3228.811,3230.05,1459442.6006668687,2021-10-01 11:50:00+00:00,2021-10-01,2021,10,1,11,50,0,4,274
143,1633089300000,3229.999,3237.62,3229.689,3236.549,396155.9586088825,2021-10-01 11:55:00+00:00,2021-10-01,2021,10,1,11,55,0,4,274
144,1633089600000,3235.49,3276.93,3234.59,3266.624,1980166.19984012,2021-10-01 12:00:00+00:00,2021-10-01,2021,10,1,12,0,0,4,274
145,1633089900000,3266.624,3270.659,3256.2,3258.621,901190.1131119557,2021-10-01 12:05:00+00:00,2021-10-01,2021,10,1,12,5,0,4,274
146,1633090200000,3258.641,3262.22,3248.372,3249.172,646010.7810445636,2021-10-01 12:10:00+00:00,2021-10-01,2021,10,1,12,10,0,4,274
147,1633090500000,3249.171,3256.9,3245.76,3256.81,964444.2778196633,2021-10-01 12:15:00+00:00,2021-10-01,2021,10,1,12,15,0,4,274
148,1633090800000,3256.811,3267.87,3251.25,3263.33,581068.4645424099,2021-10-01 12:20:00+00:00,2021-10-01,2021,10,1,12,20,0,4,274
149,1633091100000,3262.501,3266.839,3259.752,3261.6,762548.7157512653,2021-10-01 12:25:00+00:00,2021-10-01,2021,10,1,12,25,0,4,274
150,1633091400000,3262.24,3264.81,3245.01,3245.31,785154.1375205413,2021-10-01 12:30:00+00:00,2021-10-01,2021,10,1,12,30,0,4,274
151,1633091700000,3245.379,3246.82,3228.21,3237.362,1564846.2410777656,2021-10-01 12:35:00+00:00,2021-10-01,2021,10,1,12,35,0,4,274
152,1633092000000,3237.511,3241.418,3225.68,3229.809,1122966.7145356939,2021-10-01 12:40:00+00:00,2021-10-01,2021,10,1,12,40,0,4,274
153,1633092300000,3229.809,3234.098,3220.0,3229.969,1136436.9972649687,2021-10-01 12:45:00+00:00,2021-10-01,2021,10,1,12,45,0,4,274
154,1633092600000,3229.67,3233.699,3221.88,3221.981,723023.6528985456,2021-10-01 12:50:00+00:00,2021-10-01,2021,10,1,12,50,0,4,274
155,1633092900000,3222.949,3226.501,3220.871,3221.98,483479.6733466535,2021-10-01 12:55:00+00:00,2021-10-01,2021,10,1,12,55,0,4,274
156,1633093200000,3221.999,3232.0,3221.991,3224.652,623347.6456149139,2021-10-01 13:00:00+00:00,2021-10-01,2021,10,1,13,0,0,4,274
157,1633093500000,3224.66,3233.79,3224.2,3232.561,547920.7273405143,2021-10-01 13:05:00+00:00,2021-10-01,2021,10,1,13,5,0,4,274
158,1633093800000,3232.561,3232.57,3228.151,3228.999,654507.4909883923,2021-10-01 13:10:00+00:00,2021-10-01,2021,10,1,13,10,0,4,274
159,1633094100000,3228.66,3229.24,3221.0,3221.719,656062.5738628007,2021-10-01 13:15:00+00:00,2021-10-01,2021,10,1,13,15,0,4,274
160,1633094400000,3221.999,3228.56,3220.54,3225.691,636704.8139772256,2021-10-01 13:20:00+00:00,2021-10-01,2021,10,1,13,20,0,4,274
161,1633094700000,3225.691,3233.399,3224.81,3229.41,323427.59348785266,2021-10-01 13:25:00+00:00,2021-10-01,2021,10,1,13,25,0,4,274
162,1633095000000,3229.409,3233.22,3221.27,3221.271,344098.28529953887,2021-10-01 13:30:00+00:00,2021-10-01,2021,10,1,13,30,0,4,274
163,1633095300000,3221.261,3225.779,3213.7,3214.494,650134.1338089103,2021-10-01 13:35:00+00:00,2021-10-01,2021,10,1,13,35,0,4,274
164,1633095600000,3214.494,3219.109,3201.141,3203.78,1428335.5934722025,2021-10-01 13:40:00+00:00,2021-10-01,2021,10,1,13,40,0,4,274
165,1633095900000,3203.782,3213.37,3202.891,3210.03,1162024.930145186,2021-10-01 13:45:00+00:00,2021-10-01,2021,10,1,13,45,0,4,274
166,1633096200000,3209.351,3213.218,3208.472,3209.611,769715.1354065095,2021-10-01 13:50:00+00:00,2021-10-01,2021,10,1,13,50,0,4,274
167,1633096500000,3210.109,3210.989,3200.928192,3200.943,712370.8348655038,2021-10-01 13:55:00+00:00,2021-10-01,2021,10,1,13,55,0,4,274
168,1633096800000,3200.944,3221.51,3197.461,3212.58,615163.5618642042,2021-10-01 14:00:00+00:00,2021-10-01,2021,10,1,14,0,0,4,274
169,1633097100000,3211.459,3224.29,3210.7,3219.9,405618.91295726335,2021-10-01 14:05:00+00:00,2021-10-01,2021,10,1,14,5,0,4,274
170,1633097400000,3219.98,3226.05,3218.61,3225.978,406812.3041984818,2021-10-01 14:10:00+00:00,2021-10-01,2021,10,1,14,10,0,4,274
171,1633097700000,3225.978,3225.978,3209.0,3209.879,525571.5754646383,2021-10-01 14:15:00+00:00,2021-10-01,2021,10,1,14,15,0,4,274
172,1633098000000,3209.879,3214.13,3205.37,3206.179,514050.77106215426,2021-10-01 14:20:00+00:00,2021-10-01,2021,10,1,14,20,0,4,274
173,1633098300000,3206.171,3207.569,3202.941,3204.899,739785.041143969,2021-10-01 14:25:00+00:00,2021-10-01,2021,10,1,14,25,0,4,274
174,1633098600000,3204.899,3214.7,3202.531,3211.98,622409.3252602274,2021-10-01 14:30:00+00:00,2021-10-01,2021,10,1,14,30,0,4,274
175,1633098900000,3210.64,3213.088,3192.97,3196.02,732135.7389505152,2021-10-01 14:35:00+00:00,2021-10-01,2021,10,1,14,35,0,4,274
176,1633099200000,3196.82,3212.96,3177.78,3179.65,2367676.7300121672,2021-10-01 14:40:00+00:00,2021-10-01,2021,10,1,14,40,0,4,274
177,1633099500000,3179.549,3198.989,3179.191,3197.411,2569791.8985091555,2021-10-01 14:45:00+00:00,2021-10-01,2021,10,1,14,45,0,4,274
178,1633099800000,3197.989,3203.73,3195.991,3199.849,1118966.2075183792,2021-10-01 14:50:00+00:00,2021-10-01,2021,10,1,14,50,0,4,274
