,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
27,1533178800000,7677.78,7677.78,7638.03,7643.63,42526.98389521198,2018-08-02 03:00:00+00:00,2018-08-02,2018,8,2,3,0,0,3,214
28,1533182400000,7647.99,7651.29,7618.19,7620.0,92670.4323744147,2018-08-02 04:00:00+00:00,2018-08-02,2018,8,2,4,0,0,3,214
29,1533186000000,7630.0,7661.64,7618.19,7661.64,104839.05846666072,2018-08-02 05:00:00+00:00,2018-08-02,2018,8,2,5,0,0,3,214
30,1533189600000,7662.94,7668.14,7629.62,7653.75,102804.15588498277,2018-08-02 06:00:00+00:00,2018-08-02,2018,8,2,6,0,0,3,214
31,1533193200000,7633.0,7697.18,7630.01,7652.26,158178.51455793262,2018-08-02 07:00:00+00:00,2018-08-02,2018,8,2,7,0,0,3,214
32,1533196800000,7652.29,7670.0,7618.19,7639.02,150853.13363888374,2018-08-02 08:00:00+00:00,2018-08-02,2018,8,2,8,0,0,3,214
33,1533200400000,7618.31,7649.37,7595.19,7595.19,91624.0859680488,2018-08-02 09:00:00+00:00,2018-08-02,2018,8,2,9,0,0,3,214
34,1533204000000,7617.4,7619.18,7547.65,7579.99,116242.0938195345,2018-08-02 10:00:00+00:00,2018-08-02,2018,8,2,10,0,0,3,214
35,1533207600000,7572.41,7583.33,7538.3,7558.0,92350.7044666616,2018-08-02 11:00:00+00:00,2018-08-02,2018,8,2,11,0,0,3,214
36,1533211200000,7575.15,7575.66,7515.87,7529.99,130152.28314594786,2018-08-02 12:00:00+00:00,2018-08-02,2018,8,2,12,0,0,3,214
37,1533214800000,7512.25,7553.41,7470.0,7499.95,211159.5420882359,2018-08-02 13:00:00+00:00,2018-08-02,2018,8,2,13,0,0,3,214
38,1533218400000,7498.22,7562.95,7471.15,7537.14,88332.41632866843,2018-08-02 14:00:00+00:00,2018-08-02,2018,8,2,14,0,0,3,214
39,1533222000000,7537.14,7561.48,7490.61,7529.97,69148.97053752022,2018-08-02 15:00:00+00:00,2018-08-02,2018,8,2,15,0,0,3,214
40,1533225600000,7529.97,7588.38,7464.43,7552.36,87228.97325701793,2018-08-02 16:00:00+00:00,2018-08-02,2018,8,2,16,0,0,3,214
41,1533229200000,7552.63,7573.58,7489.29,7506.85,57672.51363979868,2018-08-02 17:00:00+00:00,2018-08-02,2018,8,2,17,0,0,3,214
42,1533232800000,7517.37,7526.35,7477.88,7490.21,31826.480015011817,2018-08-02 18:00:00+00:00,2018-08-02,2018,8,2,18,0,0,3,214
43,1533236400000,7517.48,7555.23,7496.84,7534.45,57440.32751050516,2018-08-02 19:00:00+00:00,2018-08-02,2018,8,2,19,0,0,3,214
44,1533240000000,7542.0,7570.75,7521.38,7555.65,38666.12699695509,2018-08-02 20:00:00+00:00,2018-08-02,2018,8,2,20,0,0,3,214
45,1533243600000,7541.87,7568.09,7513.59,7535.17,14070.75214064655,2018-08-02 21:00:00+00:00,2018-08-02,2018,8,2,21,0,0,3,214
46,1533247200000,7535.17,7561.99,7521.12,7544.9,20949.2530837107,2018-08-02 22:00:00+00:00,2018-08-02,2018,8,2,22,0,0,3,214
47,1533250800000,7540.07,7562.0,7532.4,7539.31,29163.15258560615,2018-08-02 23:00:00+00:00,2018-08-02,2018,8,2,23,0,0,3,214
48,1533254400000,7532.31,7532.31,7368.0,7375.05,271984.7486097477,2018-08-03 00:00:00+00:00,2018-08-03,2018,8,3,0,0,0,4,215
49,1533258000000,7375.11,7393.28,7304.99,7344.8,378332.13588157995,2018-08-03 01:00:00+00:00,2018-08-03,2018,8,3,1,0,0,4,215
50,1533261600000,7344.8,7364.1,7313.27,7351.33,219011.10294359183,2018-08-03 02:00:00+00:00,2018-08-03,2018,8,3,2,0,0,4,215
51,1533265200000,7351.31,7359.96,7330.05,7336.02,108964.33192435894,2018-08-03 03:00:00+00:00,2018-08-03,2018,8,3,3,0,0,4,215
52,1533268800000,7336.02,7365.58,7288.0,7365.0,265762.76850664435,2018-08-03 04:00:00+00:00,2018-08-03,2018,8,3,4,0,0,4,215
53,1533272400000,7365.0,7365.45,7319.3,7320.63,161072.57185889597,2018-08-03 05:00:00+00:00,2018-08-03,2018,8,3,5,0,0,4,215
54,1533276000000,7320.63,7354.85,7302.5,7348.01,117239.69970901706,2018-08-03 06:00:00+00:00,2018-08-03,2018,8,3,6,0,0,4,215
55,1533279600000,7353.99,7400.0,7300.0,7400.0,145016.44624486796,2018-08-03 07:00:00+00:00,2018-08-03,2018,8,3,7,0,0,4,215
56,1533283200000,7391.68,7423.0,7361.52,7380.78,287405.55491857155,2018-08-03 08:00:00+00:00,2018-08-03,2018,8,3,8,0,0,4,215
57,1533286800000,7367.61,7376.99,7325.27,7355.61,142918.09346605232,2018-08-03 09:00:00+00:00,2018-08-03,2018,8,3,9,0,0,4,215
58,1533290400000,7348.25,7373.67,7329.04,7356.98,222763.63103525282,2018-08-03 10:00:00+00:00,2018-08-03,2018,8,3,10,0,0,4,215
59,1533294000000,7349.62,7373.32,7329.0,7365.93,140347.2998460522,2018-08-03 11:00:00+00:00,2018-08-03,2018,8,3,11,0,0,4,215
60,1533297600000,7358.54,7399.99,7348.22,7398.21,71914.31610331833,2018-08-03 12:00:00+00:00,2018-08-03,2018,8,3,12,0,0,4,215
61,1533301200000,7397.84,7439.71,7357.0,7439.71,181704.10900354845,2018-08-03 13:00:00+00:00,2018-08-03,2018,8,3,13,0,0,4,215
62,1533304800000,7439.71,7492.47,7410.31,7464.0,281610.88706922,2018-08-03 14:00:00+00:00,2018-08-03,2018,8,3,14,0,0,4,215
63,1533308400000,7479.12,7479.12,7437.38,7478.94,312879.28133402806,2018-08-03 15:00:00+00:00,2018-08-03,2018,8,3,15,0,0,4,215
64,1533312000000,7478.94,7487.39,7458.25,7464.06,187793.7917965715,2018-08-03 16:00:00+00:00,2018-08-03,2018,8,3,16,0,0,4,215
65,1533315600000,7464.06,7544.98,7464.06,7531.5,210146.510744596,2018-08-03 17:00:00+00:00,2018-08-03,2018,8,3,17,0,0,4,215
66,1533319200000,7531.5,7538.59,7458.25,7466.51,69501.28067472557,2018-08-03 18:00:00+00:00,2018-08-03,2018,8,3,18,0,0,4,215
67,1533322800000,7458.42,7460.45,7368.01,7368.01,126468.65479132549,2018-08-03 19:00:00+00:00,2018-08-03,2018,8,3,19,0,0,4,215
68,1533326400000,7373.0,7409.19,7369.25,7377.49,26128.518925918153,2018-08-03 20:00:00+00:00,2018-08-03,2018,8,3,20,0,0,4,215
69,1533330000000,7377.49,7448.94,7377.49,7416.0,55947.687894603936,2018-08-03 21:00:00+00:00,2018-08-03,2018,8,3,21,0,0,4,215
70,1533333600000,7416.0,7448.56,7409.19,7426.01,77065.11052151077,2018-08-03 22:00:00+00:00,2018-08-03,2018,8,3,22,0,0,4,215
71,1533337200000,7424.55,7431.96,7362.81,7418.27,111503.46833622297,2018-08-03 23:00:00+00:00,2018-08-03,2018,8,3,23,0,0,4,215
72,1533340800000,7418.28,7483.3,7385.01,7466.0,44098.92747404193,2018-08-04 00:00:00+00:00,2018-08-04,2018,8,4,0,0,0,5,216
73,1533344400000,7452.22,7479.93,7430.0,7476.0,89487.05153736933,2018-08-04 01:00:00+00:00,2018-08-04,2018,8,4,1,0,0,5,216
74,1533348000000,7483.34,7505.42,7462.47,7469.87,94629.49180659326,2018-08-04 02:00:00+00:00,2018-08-04,2018,8,4,2,0,0,5,216
75,1533351600000,7478.42,7482.96,7445.05,7455.66,133031.28113246913,2018-08-04 03:00:00+00:00,2018-08-04,2018,8,4,3,0,0,5,216
76,1533355200000,7459.84,7470.0,7435.0,7460.96,52272.970618874,2018-08-04 04:00:00+00:00,2018-08-04,2018,8,4,4,0,0,5,216
77,1533358800000,7460.8,7469.95,7435.0,7435.0,30644.997938361772,2018-08-04 05:00:00+00:00,2018-08-04,2018,8,4,5,0,0,5,216
78,1533362400000,7435.49,7455.03,7403.09,7431.48,76258.35006592337,2018-08-04 06:00:00+00:00,2018-08-04,2018,8,4,6,0,0,5,216
79,1533366000000,7431.48,7455.07,7413.44,7442.49,62066.491517718576,2018-08-04 07:00:00+00:00,2018-08-04,2018,8,4,7,0,0,5,216
80,1533369600000,7442.49,7487.0,7442.47,7453.82,140724.27974283806,2018-08-04 08:00:00+00:00,2018-08-04,2018,8,4,8,0,0,5,216
81,1533373200000,7452.78,7473.88,7431.75,7446.08,65404.134570682,2018-08-04 09:00:00+00:00,2018-08-04,2018,8,4,9,0,0,5,216
82,1533376800000,7451.28,7465.3,7386.08,7402.8,73521.0216174998,2018-08-04 10:00:00+00:00,2018-08-04,2018,8,4,10,0,0,5,216
83,1533380400000,7402.8,7412.15,7385.38,7392.21,44380.33850707815,2018-08-04 11:00:00+00:00,2018-08-04,2018,8,4,11,0,0,5,216
84,1533384000000,7401.43,7401.44,7225.51,7258.38,255045.8698784299,2018-08-04 12:00:00+00:00,2018-08-04,2018,8,4,12,0,0,5,216
85,1533387600000,7258.68,7291.0,7231.14,7250.13,207147.99798153056,2018-08-04 13:00:00+00:00,2018-08-04,2018,8,4,13,0,0,5,216
86,1533391200000,7257.23,7257.24,7028.87,7075.11,1000189.3908845689,2018-08-04 14:00:00+00:00,2018-08-04,2018,8,4,14,0,0,5,216
87,1533394800000,7070.0,7095.0,6970.0,6992.99,526335.3391505288,2018-08-04 15:00:00+00:00,2018-08-04,2018,8,4,15,0,0,5,216
88,1533398400000,6992.99,7029.94,6970.0,6990.55,202867.23462738795,2018-08-04 16:00:00+00:00,2018-08-04,2018,8,4,16,0,0,5,216
89,1533402000000,6990.56,7019.08,6940.01,6986.18,175063.58621384477,2018-08-04 17:00:00+00:00,2018-08-04,2018,8,4,17,0,0,5,216
90,1533405600000,6986.45,7028.83,6972.73,7000.5,129104.82544968365,2018-08-04 18:00:00+00:00,2018-08-04,2018,8,4,18,0,0,5,216
91,1533409200000,6991.98,7013.55,6963.01,7000.0,79675.97826846903,2018-08-04 19:00:00+00:00,2018-08-04,2018,8,4,19,0,0,5,216
92,1533412800000,6985.15,7001.76,6971.29,6988.88,27269.50561538995,2018-08-04 20:00:00+00:00,2018-08-04,2018,8,4,20,0,0,5,216
93,1533416400000,6988.88,7037.51,6987.01,6987.01,77361.47828738645,2018-08-04 21:00:00+00:00,2018-08-04,2018,8,4,21,0,0,5,216
94,1533420000000,6991.77,7029.44,6991.77,7013.16,74474.71754096252,2018-08-04 22:00:00+00:00,2018-08-04,2018,8,4,22,0,0,5,216
95,1533423600000,7013.15,7025.92,6991.86,7014.0,65550.84141465575,2018-08-04 23:00:00+00:00,2018-08-04,2018,8,4,23,0,0,5,216
96,1533427200000,7014.0,7037.48,6921.79,6922.0,256765.75757300024,2018-08-05 00:00:00+00:00,2018-08-05,2018,8,5,0,0,0,6,217
97,1533430800000,6922.0,6989.66,6898.75,6932.01,193454.09946869363,2018-08-05 01:00:00+00:00,2018-08-05,2018,8,5,1,0,0,6,217
98,1533434400000,6932.01,6969.9,6910.67,6946.05,94241.55743734335,2018-08-05 02:00:00+00:00,2018-08-05,2018,8,5,2,0,0,6,217
99,1533438000000,6951.38,7012.0,6946.15,7005.02,114329.74576078502,2018-08-05 03:00:00+00:00,2018-08-05,2018,8,5,3,0,0,6,217
100,1533441600000,7011.0,7012.0,6970.3,6983.03,126232.5003781402,2018-08-05 04:00:00+00:00,2018-08-05,2018,8,5,4,0,0,6,217
101,1533445200000,6997.49,7002.0,6970.31,6982.54,51129.85098298534,2018-08-05 05:00:00+00:00,2018-08-05,2018,8,5,5,0,0,6,217
102,1533448800000,6996.96,6996.96,6960.63,6967.61,135045.83719851173,2018-08-05 06:00:00+00:00,2018-08-05,2018,8,5,6,0,0,6,217
103,1533452400000,6967.62,6985.61,6933.2,6936.61,173257.37334364105,2018-08-05 07:00:00+00:00,2018-08-05,2018,8,5,7,0,0,6,217
104,1533456000000,6936.65,7010.2,6932.24,7003.43,190516.7775557525,2018-08-05 08:00:00+00:00,2018-08-05,2018,8,5,8,0,0,6,217
105,1533459600000,7003.43,7092.32,6989.65,7065.7,267092.63160979794,2018-08-05 09:00:00+00:00,2018-08-05,2018,8,5,9,0,0,6,217
106,1533463200000,7078.08,7093.54,7025.98,7047.06,133035.72868876648,2018-08-05 10:00:00+00:00,2018-08-05,2018,8,5,10,0,0,6,217
107,1533466800000,7047.06,7051.91,7015.69,7018.51,41222.10795457753,2018-08-05 11:00:00+00:00,2018-08-05,2018,8,5,11,0,0,6,217
108,1533470400000,7018.51,7063.0,7018.51,7046.0,39933.645769846,2018-08-05 12:00:00+00:00,2018-08-05,2018,8,5,12,0,0,6,217
109,1533474000000,7049.89,7049.9,6950.77,6960.98,367254.7929175072,2018-08-05 13:00:00+00:00,2018-08-05,2018,8,5,13,0,0,6,217
110,1533477600000,6969.14,6983.95,6885.9,6938.08,102246.28297699912,2018-08-05 14:00:00+00:00,2018-08-05,2018,8,5,14,0,0,6,217
111,1533481200000,6921.77,7050.0,6919.32,7003.39,143083.27493900072,2018-08-05 15:00:00+00:00,2018-08-05,2018,8,5,15,0,0,6,217
112,1533484800000,7003.39,7042.57,6987.99,7000.81,120734.05091101507,2018-08-05 16:00:00+00:00,2018-08-05,2018,8,5,16,0,0,6,217
113,1533488400000,6997.47,7003.17,6945.82,6990.0,30597.86378169496,2018-08-05 17:00:00+00:00,2018-08-05,2018,8,5,17,0,0,6,217
114,1533492000000,6980.03,7011.67,6979.83,7011.04,31072.30079962541,2018-08-05 18:00:00+00:00,2018-08-05,2018,8,5,18,0,0,6,217
115,1533495600000,7027.14,7033.0,7002.31,7013.3,10972.249104108,2018-08-05 19:00:00+00:00,2018-08-05,2018,8,5,19,0,0,6,217
116,1533499200000,7020.0,7076.82,7005.01,7046.0,34459.32252366385,2018-08-05 20:00:00+00:00,2018-08-05,2018,8,5,20,0,0,6,217
117,1533502800000,7063.36,7076.82,7035.03,7040.35,51479.816021315884,2018-08-05 21:00:00+00:00,2018-08-05,2018,8,5,21,0,0,6,217
118,1533506400000,7038.55,7057.01,7006.0,7034.99,42743.2175161176,2018-08-05 22:00:00+00:00,2018-08-05,2018,8,5,22,0,0,6,217
119,1533510000000,7034.99,7049.99,7015.38,7028.16,28501.78557612677,2018-08-05 23:00:00+00:00,2018-08-05,2018,8,5,23,0,0,6,217
120,1533513600000,7028.16,7071.16,7022.19,7029.29,94756.67460779886,2018-08-06 00:00:00+00:00,2018-08-06,2018,8,6,0,0,0,0,218
121,1533517200000,7056.0,7150.0,7041.98,7130.0,105831.45207797537,2018-08-06 01:00:00+00:00,2018-08-06,2018,8,6,1,0,0,0,218
122,1533520800000,7130.0,7150.0,7114.51,7124.16,82075.69155863003,2018-08-06 02:00:00+00:00,2018-08-06,2018,8,6,2,0,0,0,218
123,1533524400000,7124.16,7136.57,7088.18,7091.09,142498.7797372763,2018-08-06 03:00:00+00:00,2018-08-06,2018,8,6,3,0,0,0,218
124,1533528000000,7096.25,7119.98,7080.0,7080.0,186139.2306120594,2018-08-06 04:00:00+00:00,2018-08-06,2018,8,6,4,0,0,0,218
125,1533531600000,7080.0,7099.87,7063.02,7088.0,63288.467080120456,2018-08-06 05:00:00+00:00,2018-08-06,2018,8,6,5,0,0,0,218
126,1533535200000,7088.0,7119.98,7071.0,7071.0,201461.5940831432,2018-08-06 06:00:00+00:00,2018-08-06,2018,8,6,6,0,0,0,218
127,1533538800000,7071.01,7096.99,7000.0,7011.96,118904.21220294727,2018-08-06 07:00:00+00:00,2018-08-06,2018,8,6,7,0,0,0,218
128,1533542400000,7011.96,7016.0,6959.99,6959.99,117135.46946597453,2018-08-06 08:00:00+00:00,2018-08-06,2018,8,6,8,0,0,0,218
129,1533546000000,6960.0,7001.95,6959.83,6959.84,153894.3031557422,2018-08-06 09:00:00+00:00,2018-08-06,2018,8,6,9,0,0,0,218
130,1533549600000,6958.19,6987.48,6948.0,6984.99,89847.18405275096,2018-08-06 10:00:00+00:00,2018-08-06,2018,8,6,10,0,0,0,218
131,1533553200000,6978.44,6984.7,6920.45,6969.25,56463.140194532665,2018-08-06 11:00:00+00:00,2018-08-06,2018,8,6,11,0,0,0,218
132,1533556800000,6970.14,6979.0,6953.82,6956.66,60296.65695139662,2018-08-06 12:00:00+00:00,2018-08-06,2018,8,6,12,0,0,0,218
133,1533560400000,6966.53,6966.53,6890.0,6925.0,196725.1267796146,2018-08-06 13:00:00+00:00,2018-08-06,2018,8,6,13,0,0,0,218
134,1533564000000,6933.15,6962.37,6917.65,6961.21,41609.73541137195,2018-08-06 14:00:00+00:00,2018-08-06,2018,8,6,14,0,0,0,218
135,1533567600000,6939.84,6979.76,6937.42,6975.0,28951.2654272885,2018-08-06 15:00:00+00:00,2018-08-06,2018,8,6,15,0,0,0,218
136,1533571200000,6975.0,7024.46,6924.16,6924.16,189845.49767249502,2018-08-06 16:00:00+00:00,2018-08-06,2018,8,6,16,0,0,0,218
137,1533574800000,6933.21,6947.0,6926.26,6939.17,11291.5042834471,2018-08-06 17:00:00+00:00,2018-08-06,2018,8,6,17,0,0,0,218
138,1533578400000,6930.0,6940.72,6890.0,6890.0,117377.88399895576,2018-08-06 18:00:00+00:00,2018-08-06,2018,8,6,18,0,0,0,218
139,1533582000000,6930.0,6947.31,6920.39,6928.68,13805.8191438574,2018-08-06 19:00:00+00:00,2018-08-06,2018,8,6,19,0,0,0,218
140,1533585600000,6931.15,6953.75,6918.67,6927.89,5656.7578208849,2018-08-06 20:00:00+00:00,2018-08-06,2018,8,6,20,0,0,0,218
141,1533589200000,6927.88,6927.89,6862.72,6862.72,48725.9135373877,2018-08-06 21:00:00+00:00,2018-08-06,2018,8,6,21,0,0,0,218
142,1533592800000,6862.93,6901.3,6850.0,6886.81,74688.15962243149,2018-08-06 22:00:00+00:00,2018-08-06,2018,8,6,22,0,0,0,218
143,1533596400000,6872.17,6947.27,6870.15,6938.0,113930.67394964182,2018-08-06 23:00:00+00:00,2018-08-06,2018,8,6,23,0,0,0,218
144,1533600000000,6927.39,6992.32,6927.39,6960.89,103501.50854897908,2018-08-07 00:00:00+00:00,2018-08-07,2018,8,7,0,0,0,1,219
145,1533603600000,6960.89,6969.0,6899.87,6914.97,135035.0236494902,2018-08-07 01:00:00+00:00,2018-08-07,2018,8,7,1,0,0,1,219
146,1533607200000,6914.97,6969.0,6910.05,6949.08,55574.72171005853,2018-08-07 02:00:00+00:00,2018-08-07,2018,8,7,2,0,0,1,219
147,1533610800000,6940.0,6961.69,6925.47,6925.47,87207.7781486804,2018-08-07 03:00:00+00:00,2018-08-07,2018,8,7,3,0,0,1,219
148,1533614400000,6926.38,6968.98,6926.38,6968.98,64576.5367300557,2018-08-07 04:00:00+00:00,2018-08-07,2018,8,7,4,0,0,1,219
149,1533618000000,6968.95,6969.0,6927.0,6927.01,66165.0136219988,2018-08-07 05:00:00+00:00,2018-08-07,2018,8,7,5,0,0,1,219
150,1533621600000,6925.5,6959.07,6922.01,6959.07,67333.0726790561,2018-08-07 06:00:00+00:00,2018-08-07,2018,8,7,6,0,0,1,219
151,1533625200000,6957.0,7070.96,6940.0,7020.0,214649.3953880732,2018-08-07 07:00:00+00:00,2018-08-07,2018,8,7,7,0,0,1,219
152,1533628800000,7031.41,7050.0,7011.42,7046.0,98280.5195010483,2018-08-07 08:00:00+00:00,2018-08-07,2018,8,7,8,0,0,1,219
153,1533632400000,7046.95,7074.1,7044.0,7055.04,100020.0401716478,2018-08-07 09:00:00+00:00,2018-08-07,2018,8,7,9,0,0,1,219
154,1533636000000,7047.9,7067.0,7031.19,7042.96,47485.411910818526,2018-08-07 10:00:00+00:00,2018-08-07,2018,8,7,10,0,0,1,219
155,1533639600000,7047.81,7102.97,7044.86,7086.02,112717.46791839297,2018-08-07 11:00:00+00:00,2018-08-07,2018,8,7,11,0,0,1,219
156,1533643200000,7099.96,7128.6,7070.0,7128.6,158223.00439717397,2018-08-07 12:00:00+00:00,2018-08-07,2018,8,7,12,0,0,1,219
157,1533646800000,7125.0,7150.0,7069.97,7069.97,113506.0818479305,2018-08-07 13:00:00+00:00,2018-08-07,2018,8,7,13,0,0,1,219
158,1533650400000,7070.97,7099.98,7052.05,7080.0,159198.29949255972,2018-08-07 14:00:00+00:00,2018-08-07,2018,8,7,14,0,0,1,219
159,1533654000000,7085.05,7127.46,7079.51,7100.93,151023.9908593745,2018-08-07 15:00:00+00:00,2018-08-07,2018,8,7,15,0,0,1,219
160,1533657600000,7101.32,7140.23,7089.62,7115.81,97135.98318711235,2018-08-07 16:00:00+00:00,2018-08-07,2018,8,7,16,0,0,1,219
161,1533661200000,7117.85,7136.11,7094.03,7107.49,26181.70440214976,2018-08-07 17:00:00+00:00,2018-08-07,2018,8,7,17,0,0,1,219
162,1533664800000,7088.01,7111.04,7080.0,7090.4,16074.1499485273,2018-08-07 18:00:00+00:00,2018-08-07,2018,8,7,18,0,0,1,219
163,1533668400000,7090.58,7108.93,7002.08,7028.41,87187.78733457506,2018-08-07 19:00:00+00:00,2018-08-07,2018,8,7,19,0,0,1,219
164,1533672000000,7021.87,7021.87,6860.0,6882.44,239711.68016199674,2018-08-07 20:00:00+00:00,2018-08-07,2018,8,7,20,0,0,1,219
165,1533675600000,6873.0,6873.0,6683.0,6747.03,491971.14011236926,2018-08-07 21:00:00+00:00,2018-08-07,2018,8,7,21,0,0,1,219
166,1533679200000,6747.03,6809.62,6725.0,6765.88,148303.8643550686,2018-08-07 22:00:00+00:00,2018-08-07,2018,8,7,22,0,0,1,219
167,1533682800000,6765.87,6765.87,6700.23,6732.26,131471.02792927975,2018-08-07 23:00:00+00:00,2018-08-07,2018,8,7,23,0,0,1,219
168,1533686400000,6722.19,6732.18,6573.89,6605.31,328997.5243145861,2018-08-08 00:00:00+00:00,2018-08-08,2018,8,8,0,0,0,2,220
169,1533690000000,6609.99,6643.46,6586.46,6586.66,126368.52121148436,2018-08-08 01:00:00+00:00,2018-08-08,2018,8,8,1,0,0,2,220
170,1533693600000,6586.67,6635.41,6569.06,6635.41,420598.92478718853,2018-08-08 02:00:00+00:00,2018-08-08,2018,8,8,2,0,0,2,220
171,1533697200000,6628.0,6631.83,6574.67,6591.99,168773.76532663326,2018-08-08 03:00:00+00:00,2018-08-08,2018,8,8,3,0,0,2,220
172,1533700800000,6585.0,6591.96,6465.38,6495.83,345250.3596991849,2018-08-08 04:00:00+00:00,2018-08-08,2018,8,8,4,0,0,2,220
173,1533704400000,6505.88,6558.5,6392.95,6544.76,277585.5763339316,2018-08-08 05:00:00+00:00,2018-08-08,2018,8,8,5,0,0,2,220
174,1533708000000,6534.73,6558.5,6505.73,6532.78,129329.91225621331,2018-08-08 06:00:00+00:00,2018-08-08,2018,8,8,6,0,0,2,220
175,1533711600000,6544.65,6548.0,6451.81,6452.03,115100.47623936883,2018-08-08 07:00:00+00:00,2018-08-08,2018,8,8,7,0,0,2,220
176,1533715200000,6452.08,6515.0,6438.24,6515.0,85254.95097195834,2018-08-08 08:00:00+00:00,2018-08-08,2018,8,8,8,0,0,2,220
177,1533718800000,6518.19,6525.37,6475.0,6486.07,115570.5692955312,2018-08-08 09:00:00+00:00,2018-08-08,2018,8,8,9,0,0,2,220
178,1533722400000,6490.0,6495.0,6465.0,6489.72,614700.0522797647,2018-08-08 10:00:00+00:00,2018-08-08,2018,8,8,10,0,0,2,220
179,1533726000000,6481.97,6525.87,6471.2,6513.79,126846.5972994041,2018-08-08 11:00:00+00:00,2018-08-08,2018,8,8,11,0,0,2,220
