,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
23,1562022000000,290.42,297.14,290.28,295.31,687187.5522934347,2019-07-01 23:00:00+00:00,2019-07-01,2019,7,1,23,0,0,0,182
24,1562025600000,295.1,297.54,290.79,290.79,783898.1539971814,2019-07-02 00:00:00+00:00,2019-07-02,2019,7,2,0,0,0,1,183
25,1562029200000,291.3,293.01,286.71,287.66,964805.2647354029,2019-07-02 01:00:00+00:00,2019-07-02,2019,7,2,1,0,0,1,183
26,1562032800000,287.89,290.19,286.96,287.58,802877.9858225327,2019-07-02 02:00:00+00:00,2019-07-02,2019,7,2,2,0,0,1,183
27,1562036400000,287.2,289.19,286.4,288.92,566125.6957360017,2019-07-02 03:00:00+00:00,2019-07-02,2019,7,2,3,0,0,1,183
28,1562040000000,288.92,290.2,277.1,279.63,3478093.524173357,2019-07-02 04:00:00+00:00,2019-07-02,2019,7,2,4,0,0,1,183
29,1562043600000,279.81,280.67,274.23,275.97,1634058.8339424755,2019-07-02 05:00:00+00:00,2019-07-02,2019,7,2,5,0,0,1,183
30,1562047200000,275.94,280.02,272.0,276.18,2592712.3945740806,2019-07-02 06:00:00+00:00,2019-07-02,2019,7,2,6,0,0,1,183
31,1562050800000,276.04,278.9,275.93,277.55,819251.6924627911,2019-07-02 07:00:00+00:00,2019-07-02,2019,7,2,7,0,0,1,183
32,1562054400000,277.69,284.4,276.0,282.8,1375603.2321034693,2019-07-02 08:00:00+00:00,2019-07-02,2019,7,2,8,0,0,1,183
33,1562058000000,283.43,286.0,280.5,281.2,1367064.1238065967,2019-07-02 09:00:00+00:00,2019-07-02,2019,7,2,9,0,0,1,183
34,1562061600000,281.47,282.89,277.03,279.68,514936.95519090974,2019-07-02 10:00:00+00:00,2019-07-02,2019,7,2,10,0,0,1,183
35,1562065200000,279.46,282.45,273.5,276.6,1346224.8147584503,2019-07-02 11:00:00+00:00,2019-07-02,2019,7,2,11,0,0,1,183
36,1562068800000,277.05,284.95,275.94,282.04,1263620.5801584218,2019-07-02 12:00:00+00:00,2019-07-02,2019,7,2,12,0,0,1,183
37,1562072400000,282.56,284.29,278.6,280.03,634749.4179111996,2019-07-02 13:00:00+00:00,2019-07-02,2019,7,2,13,0,0,1,183
38,1562076000000,280.32,287.0,280.02,286.68,1107960.8983079155,2019-07-02 14:00:00+00:00,2019-07-02,2019,7,2,14,0,0,1,183
39,1562079600000,286.71,290.37,284.88,289.9,1468249.7506836057,2019-07-02 15:00:00+00:00,2019-07-02,2019,7,2,15,0,0,1,183
40,1562083200000,289.9,290.2,284.51,287.13,524718.6941797825,2019-07-02 16:00:00+00:00,2019-07-02,2019,7,2,16,0,0,1,183
41,1562086800000,287.64,291.22,287.27,291.0,303773.23090194876,2019-07-02 17:00:00+00:00,2019-07-02,2019,7,2,17,0,0,1,183
42,1562090400000,291.17,291.22,285.7,288.43,315223.6468760576,2019-07-02 18:00:00+00:00,2019-07-02,2019,7,2,18,0,0,1,183
43,1562094000000,288.53,291.22,287.52,288.9,183705.67480096433,2019-07-02 19:00:00+00:00,2019-07-02,2019,7,2,19,0,0,1,183
44,1562097600000,288.9,290.77,288.57,288.8,157704.13336161128,2019-07-02 20:00:00+00:00,2019-07-02,2019,7,2,20,0,0,1,183
45,1562101200000,288.58,290.42,285.73,288.35,224339.84953281409,2019-07-02 21:00:00+00:00,2019-07-02,2019,7,2,21,0,0,1,183
46,1562104800000,288.35,292.2,287.57,292.0,346778.8869402671,2019-07-02 22:00:00+00:00,2019-07-02,2019,7,2,22,0,0,1,183
47,1562108400000,291.81,293.57,289.01,291.43,814132.7083040489,2019-07-02 23:00:00+00:00,2019-07-02,2019,7,2,23,0,0,1,183
48,1562112000000,291.42,296.0,291.42,295.49,1909274.3135067085,2019-07-03 00:00:00+00:00,2019-07-03,2019,7,3,0,0,0,2,184
49,1562115600000,295.49,298.76,295.0,296.58,1566210.712866436,2019-07-03 01:00:00+00:00,2019-07-03,2019,7,3,1,0,0,2,184
50,1562119200000,296.73,296.73,292.49,292.49,1213796.1506413915,2019-07-03 02:00:00+00:00,2019-07-03,2019,7,3,2,0,0,2,184
51,1562122800000,292.46,295.91,291.41,294.73,952181.0157967821,2019-07-03 03:00:00+00:00,2019-07-03,2019,7,3,3,0,0,2,184
52,1562126400000,294.98,297.14,294.94,295.7,771690.1571770115,2019-07-03 04:00:00+00:00,2019-07-03,2019,7,3,4,0,0,2,184
53,1562130000000,295.7899999999,299.02,295.4,297.3,729270.3806860755,2019-07-03 05:00:00+00:00,2019-07-03,2019,7,3,5,0,0,2,184
54,1562133600000,297.3,297.53,295.07,296.99,455308.1429987571,2019-07-03 06:00:00+00:00,2019-07-03,2019,7,3,6,0,0,2,184
55,1562137200000,296.8,296.8,293.57,293.85,543471.9998102958,2019-07-03 07:00:00+00:00,2019-07-03,2019,7,3,7,0,0,2,184
56,1562140800000,293.59,294.65,290.79,291.0,717206.8044413144,2019-07-03 08:00:00+00:00,2019-07-03,2019,7,3,8,0,0,2,184
57,1562144400000,291.0,293.3,290.24,293.0,566898.5367977349,2019-07-03 09:00:00+00:00,2019-07-03,2019,7,3,9,0,0,2,184
58,1562148000000,293.2,294.68,292.63,293.67,560281.5302086867,2019-07-03 10:00:00+00:00,2019-07-03,2019,7,3,10,0,0,2,184
59,1562151600000,293.44,294.05,290.71,291.25,579648.2664129665,2019-07-03 11:00:00+00:00,2019-07-03,2019,7,3,11,0,0,2,184
60,1562155200000,291.4,294.05,291.17,294.05,233579.83826620135,2019-07-03 12:00:00+00:00,2019-07-03,2019,7,3,12,0,0,2,184
61,1562158800000,294.35,294.85,291.96,292.87,393944.1662702047,2019-07-03 13:00:00+00:00,2019-07-03,2019,7,3,13,0,0,2,184
62,1562162400000,292.98,295.0,291.58,293.94,418460.50706853834,2019-07-03 14:00:00+00:00,2019-07-03,2019,7,3,14,0,0,2,184
63,1562166000000,293.94,294.93,293.22,294.42,407805.76452123997,2019-07-03 15:00:00+00:00,2019-07-03,2019,7,3,15,0,0,2,184
64,1562169600000,294.81,294.85,289.48,289.94,475950.5856103566,2019-07-03 16:00:00+00:00,2019-07-03,2019,7,3,16,0,0,2,184
65,1562173200000,289.98,292.73,289.37,292.63,193752.41868051168,2019-07-03 17:00:00+00:00,2019-07-03,2019,7,3,17,0,0,2,184
66,1562176800000,292.39,292.39,290.38,291.09,116697.74098866971,2019-07-03 18:00:00+00:00,2019-07-03,2019,7,3,18,0,0,2,184
67,1562180400000,291.09,293.26,290.81,292.33,92183.01057128415,2019-07-03 19:00:00+00:00,2019-07-03,2019,7,3,19,0,0,2,184
68,1562184000000,292.57,294.0,291.62,292.72,79432.94481292785,2019-07-03 20:00:00+00:00,2019-07-03,2019,7,3,20,0,0,2,184
69,1562187600000,293.28,294.52,292.23,293.77,100115.25430446304,2019-07-03 21:00:00+00:00,2019-07-03,2019,7,3,21,0,0,2,184
70,1562191200000,294.17,300.5,293.49,299.53,1186308.9842028327,2019-07-03 22:00:00+00:00,2019-07-03,2019,7,3,22,0,0,2,184
71,1562194800000,299.66,302.85,297.73,301.1,1466083.508250698,2019-07-03 23:00:00+00:00,2019-07-03,2019,7,3,23,0,0,2,184
72,1562198400000,301.1,302.6,297.94,298.76,1245427.600414174,2019-07-04 00:00:00+00:00,2019-07-04,2019,7,4,0,0,0,3,185
73,1562202000000,298.46,300.3,297.57,298.6,333032.47897037707,2019-07-04 01:00:00+00:00,2019-07-04,2019,7,4,1,0,0,3,185
74,1562205600000,298.6,299.2,297.34,297.43,419192.53694779734,2019-07-04 02:00:00+00:00,2019-07-04,2019,7,4,2,0,0,3,185
75,1562209200000,297.43,298.23,295.66,296.85,550563.425597621,2019-07-04 03:00:00+00:00,2019-07-04,2019,7,4,3,0,0,3,185
76,1562212800000,296.85,297.5,292.3,293.14,661219.0972828342,2019-07-04 04:00:00+00:00,2019-07-04,2019,7,4,4,0,0,3,185
77,1562216400000,293.26,294.0,292.66,293.76,526020.6403393395,2019-07-04 05:00:00+00:00,2019-07-04,2019,7,4,5,0,0,3,185
78,1562220000000,293.76,296.0,293.61,295.33,436436.106380617,2019-07-04 06:00:00+00:00,2019-07-04,2019,7,4,6,0,0,3,185
79,1562223600000,295.33,297.85,293.99,293.99,838212.403763927,2019-07-04 07:00:00+00:00,2019-07-04,2019,7,4,7,0,0,3,185
80,1562227200000,293.9,295.51,293.0,295.51,444606.7117845457,2019-07-04 08:00:00+00:00,2019-07-04,2019,7,4,8,0,0,3,185
81,1562230800000,295.47,295.47,293.05,293.12,364896.9201556865,2019-07-04 09:00:00+00:00,2019-07-04,2019,7,4,9,0,0,3,185
82,1562234400000,293.53,293.96,291.0,292.58,702903.0102810744,2019-07-04 10:00:00+00:00,2019-07-04,2019,7,4,10,0,0,3,185
83,1562238000000,292.36,293.8,291.63,292.73,380351.12053344114,2019-07-04 11:00:00+00:00,2019-07-04,2019,7,4,11,0,0,3,185
84,1562241600000,293.03,294.23,292.17,293.44,269106.1588814109,2019-07-04 12:00:00+00:00,2019-07-04,2019,7,4,12,0,0,3,185
85,1562245200000,293.44,295.87,293.42,295.26,573595.6834308363,2019-07-04 13:00:00+00:00,2019-07-04,2019,7,4,13,0,0,3,185
86,1562248800000,295.2,296.0,293.46,294.86,318664.81265454664,2019-07-04 14:00:00+00:00,2019-07-04,2019,7,4,14,0,0,3,185
87,1562252400000,294.95,295.27,293.0,293.29,453674.9363084805,2019-07-04 15:00:00+00:00,2019-07-04,2019,7,4,15,0,0,3,185
88,1562256000000,293.3,294.89,292.41,294.67,414020.44561127294,2019-07-04 16:00:00+00:00,2019-07-04,2019,7,4,16,0,0,3,185
89,1562259600000,294.67,295.4,293.92,294.61,118145.86246159599,2019-07-04 17:00:00+00:00,2019-07-04,2019,7,4,17,0,0,3,185
90,1562263200000,295.06,295.06,293.11,293.37,136939.76575846033,2019-07-04 18:00:00+00:00,2019-07-04,2019,7,4,18,0,0,3,185
91,1562266800000,293.75,294.14,292.7,294.14,44306.36493917344,2019-07-04 19:00:00+00:00,2019-07-04,2019,7,4,19,0,0,3,185
92,1562270400000,294.21,294.21,291.42,292.32,403297.7192013002,2019-07-04 20:00:00+00:00,2019-07-04,2019,7,4,20,0,0,3,185
93,1562274000000,292.91,292.91,291.7,291.7,74306.63008688978,2019-07-04 21:00:00+00:00,2019-07-04,2019,7,4,21,0,0,3,185
94,1562277600000,291.63,292.95,291.5,292.7,84158.48810815952,2019-07-04 22:00:00+00:00,2019-07-04,2019,7,4,22,0,0,3,185
95,1562281200000,292.66,292.66,280.4,283.0,2181193.596554804,2019-07-04 23:00:00+00:00,2019-07-04,2019,7,4,23,0,0,3,185
96,1562284800000,283.32,285.3,281.48,284.28,693243.0126770347,2019-07-05 00:00:00+00:00,2019-07-05,2019,7,5,0,0,0,4,186
97,1562288400000,284.28,287.0,282.91,285.66,606671.741947432,2019-07-05 01:00:00+00:00,2019-07-05,2019,7,5,1,0,0,4,186
98,1562292000000,285.99,287.1,284.28,284.39,420876.3443786139,2019-07-05 02:00:00+00:00,2019-07-05,2019,7,5,2,0,0,4,186
99,1562295600000,284.34,286.0,283.8,285.57,297118.5601251256,2019-07-05 03:00:00+00:00,2019-07-05,2019,7,5,3,0,0,4,186
100,1562299200000,285.57,286.53,284.49,286.14,282245.2199037171,2019-07-05 04:00:00+00:00,2019-07-05,2019,7,5,4,0,0,4,186
101,1562302800000,286.3,287.98,285.62,286.53,379210.88726040797,2019-07-05 05:00:00+00:00,2019-07-05,2019,7,5,5,0,0,4,186
102,1562306400000,286.53,288.11,284.48,285.5,692918.0972620216,2019-07-05 06:00:00+00:00,2019-07-05,2019,7,5,6,0,0,4,186
103,1562310000000,285.51,285.62,283.5,285.54,724956.2484222396,2019-07-05 07:00:00+00:00,2019-07-05,2019,7,5,7,0,0,4,186
104,1562313600000,285.71,285.71,283.46,285.14,512562.0798496441,2019-07-05 08:00:00+00:00,2019-07-05,2019,7,5,8,0,0,4,186
105,1562317200000,285.28,291.0,284.79,289.89,787248.0796963741,2019-07-05 09:00:00+00:00,2019-07-05,2019,7,5,9,0,0,4,186
106,1562320800000,289.89,294.61,289.89,293.38,788985.3693681067,2019-07-05 10:00:00+00:00,2019-07-05,2019,7,5,10,0,0,4,186
107,1562324400000,293.4,293.97,292.0,292.69,455538.10214570066,2019-07-05 11:00:00+00:00,2019-07-05,2019,7,5,11,0,0,4,186
108,1562328000000,292.69,293.29,290.28,291.56,376333.3379851985,2019-07-05 12:00:00+00:00,2019-07-05,2019,7,5,12,0,0,4,186
109,1562331600000,291.5,292.72,290.71,291.38,307361.14237933897,2019-07-05 13:00:00+00:00,2019-07-05,2019,7,5,13,0,0,4,186
110,1562335200000,291.38,293.0,290.0,290.94,700778.8650742392,2019-07-05 14:00:00+00:00,2019-07-05,2019,7,5,14,0,0,4,186
111,1562338800000,291.06,291.38,286.83,288.36,444424.57625996537,2019-07-05 15:00:00+00:00,2019-07-05,2019,7,5,15,0,0,4,186
112,1562342400000,288.36,290.55,287.0,288.87,222722.99053807723,2019-07-05 16:00:00+00:00,2019-07-05,2019,7,5,16,0,0,4,186
113,1562346000000,288.89,290.87,287.35,290.67,176263.7104921405,2019-07-05 17:00:00+00:00,2019-07-05,2019,7,5,17,0,0,4,186
114,1562349600000,290.83,291.42,289.51,290.88,137904.78480984172,2019-07-05 18:00:00+00:00,2019-07-05,2019,7,5,18,0,0,4,186
115,1562353200000,290.91,291.88,289.2,289.37,105709.26032332354,2019-07-05 19:00:00+00:00,2019-07-05,2019,7,5,19,0,0,4,186
116,1562356800000,289.38,289.5,284.73,286.52,302006.0270974518,2019-07-05 20:00:00+00:00,2019-07-05,2019,7,5,20,0,0,4,186
117,1562360400000,286.64,289.07,286.64,288.36,136190.5628993287,2019-07-05 21:00:00+00:00,2019-07-05,2019,7,5,21,0,0,4,186
118,1562364000000,288.71,289.58,286.83,287.72,229528.06699933525,2019-07-05 22:00:00+00:00,2019-07-05,2019,7,5,22,0,0,4,186
119,1562367600000,287.84,288.29,286.0,287.42,458171.42715990695,2019-07-05 23:00:00+00:00,2019-07-05,2019,7,5,23,0,0,4,186
120,1562371200000,287.72,293.45,287.14,293.0,758924.6421296115,2019-07-06 00:00:00+00:00,2019-07-06,2019,7,6,0,0,0,5,187
121,1562374800000,293.1,293.14,290.0,291.03,559872.5102629494,2019-07-06 01:00:00+00:00,2019-07-06,2019,7,6,1,0,0,5,187
122,1562378400000,291.01,292.41,290.38,291.47,618835.3220367304,2019-07-06 02:00:00+00:00,2019-07-06,2019,7,6,2,0,0,5,187
123,1562382000000,291.34,292.73,290.67,292.73,324224.3262821462,2019-07-06 03:00:00+00:00,2019-07-06,2019,7,6,3,0,0,5,187
124,1562385600000,292.49,293.3,291.94,292.14,393353.14406210533,2019-07-06 04:00:00+00:00,2019-07-06,2019,7,6,4,0,0,5,187
125,1562389200000,292.14,292.96,291.05,291.41,178360.61790724366,2019-07-06 05:00:00+00:00,2019-07-06,2019,7,6,5,0,0,5,187
126,1562392800000,291.41,292.0,290.28,290.66,534383.745284915,2019-07-06 06:00:00+00:00,2019-07-06,2019,7,6,6,0,0,5,187
127,1562396400000,290.51,291.98,290.22,291.57,391697.407336284,2019-07-06 07:00:00+00:00,2019-07-06,2019,7,6,7,0,0,5,187
128,1562400000000,291.7,292.98,288.0,289.51,435738.4919175798,2019-07-06 08:00:00+00:00,2019-07-06,2019,7,6,8,0,0,5,187
129,1562403600000,289.71,290.22,288.31,289.82,209034.53866126126,2019-07-06 09:00:00+00:00,2019-07-06,2019,7,6,9,0,0,5,187
130,1562407200000,289.83,290.2,289.05,289.77,227315.0602737981,2019-07-06 10:00:00+00:00,2019-07-06,2019,7,6,10,0,0,5,187
131,1562410800000,289.69,290.22,288.92,289.9,207546.88674658065,2019-07-06 11:00:00+00:00,2019-07-06,2019,7,6,11,0,0,5,187
132,1562414400000,289.93,290.07,287.57,289.1,417418.0078274344,2019-07-06 12:00:00+00:00,2019-07-06,2019,7,6,12,0,0,5,187
133,1562418000000,289.09,289.55,287.7,288.46,276338.8919642663,2019-07-06 13:00:00+00:00,2019-07-06,2019,7,6,13,0,0,5,187
134,1562421600000,288.63,294.0,288.14,294.0,699560.0027660534,2019-07-06 14:00:00+00:00,2019-07-06,2019,7,6,14,0,0,5,187
135,1562425200000,294.0,296.0,293.19,294.94,1071496.7445864074,2019-07-06 15:00:00+00:00,2019-07-06,2019,7,6,15,0,0,5,187
136,1562428800000,295.0,297.0,293.01,293.36,746780.8928687283,2019-07-06 16:00:00+00:00,2019-07-06,2019,7,6,16,0,0,5,187
137,1562432400000,293.47,294.0,292.63,293.5,248503.07610794838,2019-07-06 17:00:00+00:00,2019-07-06,2019,7,6,17,0,0,5,187
138,1562436000000,293.5,293.5,291.0,291.36,98721.62174108243,2019-07-06 18:00:00+00:00,2019-07-06,2019,7,6,18,0,0,5,187
139,1562439600000,291.36,292.0,289.55,291.8,225879.48513910422,2019-07-06 19:00:00+00:00,2019-07-06,2019,7,6,19,0,0,5,187
140,1562443200000,291.83,292.95,290.76,291.26,80855.52878803037,2019-07-06 20:00:00+00:00,2019-07-06,2019,7,6,20,0,0,5,187
141,1562446800000,291.35,291.35,285.71,287.71,806221.1352639135,2019-07-06 21:00:00+00:00,2019-07-06,2019,7,6,21,0,0,5,187
142,1562450400000,287.97,288.78,285.71,287.43,319204.05815393757,2019-07-06 22:00:00+00:00,2019-07-06,2019,7,6,22,0,0,5,187
143,1562454000000,287.43,288.35,286.48,288.0,311427.77654634573,2019-07-06 23:00:00+00:00,2019-07-06,2019,7,6,23,0,0,5,187
144,1562457600000,288.0,288.85,284.5,288.2,523637.302201552,2019-07-07 00:00:00+00:00,2019-07-07,2019,7,7,0,0,0,6,188
145,1562461200000,288.21,288.85,287.14,288.83,457630.87310937577,2019-07-07 01:00:00+00:00,2019-07-07,2019,7,7,1,0,0,6,188
146,1562464800000,288.86,288.86,286.4,287.61,281831.441716446,2019-07-07 02:00:00+00:00,2019-07-07,2019,7,7,2,0,0,6,188
147,1562468400000,287.61,288.31,286.59,287.41,225129.47770354594,2019-07-07 03:00:00+00:00,2019-07-07,2019,7,7,3,0,0,6,188
148,1562472000000,287.51,289.87,286.65,289.24,292806.26097001863,2019-07-07 04:00:00+00:00,2019-07-07,2019,7,7,4,0,0,6,188
149,1562475600000,289.44,289.55,287.5,288.34,197620.76936423406,2019-07-07 05:00:00+00:00,2019-07-07,2019,7,7,5,0,0,6,188
150,1562479200000,288.29,288.34,287.23,288.0,146474.26022045093,2019-07-07 06:00:00+00:00,2019-07-07,2019,7,7,6,0,0,6,188
151,1562482800000,287.9,288.52,287.1,287.71,241859.02847450547,2019-07-07 07:00:00+00:00,2019-07-07,2019,7,7,7,0,0,6,188
152,1562486400000,287.81,287.99,286.69,287.8,181914.096369325,2019-07-07 08:00:00+00:00,2019-07-07,2019,7,7,8,0,0,6,188
153,1562490000000,287.71,288.57,287.0,288.12,256474.4240753206,2019-07-07 09:00:00+00:00,2019-07-07,2019,7,7,9,0,0,6,188
154,1562493600000,288.22,288.58,287.55,288.42,125806.23411561569,2019-07-07 10:00:00+00:00,2019-07-07,2019,7,7,10,0,0,6,188
155,1562497200000,288.4,294.86,288.13,293.05,1071048.6573630264,2019-07-07 11:00:00+00:00,2019-07-07,2019,7,7,11,0,0,6,188
156,1562500800000,293.17,295.88,292.95,293.79,1365300.827261441,2019-07-07 12:00:00+00:00,2019-07-07,2019,7,7,12,0,0,6,188
157,1562504400000,293.77,294.41,292.82,293.0,342310.1143186247,2019-07-07 13:00:00+00:00,2019-07-07,2019,7,7,13,0,0,6,188
158,1562508000000,293.13,294.0,292.34,292.47,362667.62463203474,2019-07-07 14:00:00+00:00,2019-07-07,2019,7,7,14,0,0,6,188
159,1562511600000,292.46,292.93,289.88,290.74,635580.0610076209,2019-07-07 15:00:00+00:00,2019-07-07,2019,7,7,15,0,0,6,188
160,1562515200000,291.42,291.99,289.71,291.68,361478.78500617755,2019-07-07 16:00:00+00:00,2019-07-07,2019,7,7,16,0,0,6,188
161,1562518800000,291.68,307.14,291.68,305.96,2480252.9863028307,2019-07-07 17:00:00+00:00,2019-07-07,2019,7,7,17,0,0,6,188
162,1562522400000,305.98,307.7,303.3,305.0,884004.844841532,2019-07-07 18:00:00+00:00,2019-07-07,2019,7,7,18,0,0,6,188
163,1562526000000,304.99,307.44,304.35,306.55,246308.076214646,2019-07-07 19:00:00+00:00,2019-07-07,2019,7,7,19,0,0,6,188
164,1562529600000,306.68,308.3,304.02,305.56,369500.83048313146,2019-07-07 20:00:00+00:00,2019-07-07,2019,7,7,20,0,0,6,188
165,1562533200000,305.65,307.0,305.1,306.41,259711.8684158736,2019-07-07 21:00:00+00:00,2019-07-07,2019,7,7,21,0,0,6,188
166,1562536800000,306.41,309.63,302.94,304.01,1056620.8933901428,2019-07-07 22:00:00+00:00,2019-07-07,2019,7,7,22,0,0,6,188
167,1562540400000,304.22,305.55,303.32,304.5,419250.39713850134,2019-07-07 23:00:00+00:00,2019-07-07,2019,7,7,23,0,0,6,188
168,1562544000000,304.5,307.0,301.0,301.5,547913.1246468384,2019-07-08 00:00:00+00:00,2019-07-08,2019,7,8,0,0,0,0,189
169,1562547600000,301.6,304.7,301.6,303.94,384130.06259847723,2019-07-08 01:00:00+00:00,2019-07-08,2019,7,8,1,0,0,0,189
170,1562551200000,304.05,304.98,303.41,303.67,320748.3113570793,2019-07-08 02:00:00+00:00,2019-07-08,2019,7,8,2,0,0,0,189
171,1562554800000,303.78,303.95,302.66,303.85,341331.9724910991,2019-07-08 03:00:00+00:00,2019-07-08,2019,7,8,3,0,0,0,189
172,1562558400000,303.85,304.83,303.25,304.4,571812.7749522411,2019-07-08 04:00:00+00:00,2019-07-08,2019,7,8,4,0,0,0,189
173,1562562000000,304.4,304.4,302.89,303.28,331658.81602913357,2019-07-08 05:00:00+00:00,2019-07-08,2019,7,8,5,0,0,0,189
174,1562565600000,303.08,304.01,302.25,303.7,362419.06553767115,2019-07-08 06:00:00+00:00,2019-07-08,2019,7,8,6,0,0,0,189
175,1562569200000,303.67,308.16,303.28,307.25,614059.5859610863,2019-07-08 07:00:00+00:00,2019-07-08,2019,7,8,7,0,0,0,189
176,1562572800000,307.21,308.0,304.53,307.59,767567.1842814838,2019-07-08 08:00:00+00:00,2019-07-08,2019,7,8,8,0,0,0,189
177,1562576400000,307.59,309.63,306.73,308.38,1327356.6835489317,2019-07-08 09:00:00+00:00,2019-07-08,2019,7,8,9,0,0,0,189
178,1562580000000,308.38,308.7,306.89,307.87,367744.2258036167,2019-07-08 10:00:00+00:00,2019-07-08,2019,7,8,10,0,0,0,189
179,1562583600000,307.93,307.93,305.95,306.47,583085.6993093241,2019-07-08 11:00:00+00:00,2019-07-08,2019,7,8,11,0,0,0,189
180,1562587200000,306.65,306.68,304.09,305.24,500139.0471290854,2019-07-08 12:00:00+00:00,2019-07-08,2019,7,8,12,0,0,0,189
181,1562590800000,305.14,308.27,304.1,307.22,665727.9735006596,2019-07-08 13:00:00+00:00,2019-07-08,2019,7,8,13,0,0,0,189
182,1562594400000,307.29,308.0,306.42,307.66,459436.33623433544,2019-07-08 14:00:00+00:00,2019-07-08,2019,7,8,14,0,0,0,189
183,1562598000000,307.66,308.54,306.03,307.59,392376.8995790936,2019-07-08 15:00:00+00:00,2019-07-08,2019,7,8,15,0,0,0,189
184,1562601600000,307.75,308.28,304.5,307.0,481359.4383158006,2019-07-08 16:00:00+00:00,2019-07-08,2019,7,8,16,0,0,0,189
185,1562605200000,307.02,307.83,305.57,306.42,145209.48980550293,2019-07-08 17:00:00+00:00,2019-07-08,2019,7,8,17,0,0,0,189
186,1562608800000,306.63,306.63,304.93,305.13,213188.86820824843,2019-07-08 18:00:00+00:00,2019-07-08,2019,7,8,18,0,0,0,189
187,1562612400000,305.45,309.9,305.35,309.41,344137.0172398147,2019-07-08 19:00:00+00:00,2019-07-08,2019,7,8,19,0,0,0,189
188,1562616000000,309.41,311.7,307.31,309.41,552669.2200932243,2019-07-08 20:00:00+00:00,2019-07-08,2019,7,8,20,0,0,0,189
