,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
63,1570114800000,218.6,219.24,218.19,219.1,17081.168388399,2019-10-03 15:00:00+00:00,2019-10-03,2019,10,3,15,0,0,3,276
64,1570118400000,218.7,220.57,218.5,220.26,62594.3053328383,2019-10-03 16:00:00+00:00,2019-10-03,2019,10,3,16,0,0,3,276
65,1570122000000,220.26,220.26,219.02,219.02,15681.950629,2019-10-03 17:00:00+00:00,2019-10-03,2019,10,3,17,0,0,3,276
66,1570125600000,219.7,219.75,219.0,219.0,581.74751,2019-10-03 18:00:00+00:00,2019-10-03,2019,10,3,18,0,0,3,276
67,1570129200000,218.86,218.86,216.38,218.76,19012.2851024553,2019-10-03 19:00:00+00:00,2019-10-03,2019,10,3,19,0,0,3,276
68,1570132800000,219.48,219.79,219.0,219.79,7315.71068252,2019-10-03 20:00:00+00:00,2019-10-03,2019,10,3,20,0,0,3,276
69,1570136400000,219.83,221.18,219.59,221.1,16943.4447475706,2019-10-03 21:00:00+00:00,2019-10-03,2019,10,3,21,0,0,3,276
70,1570140000000,221.07,223.72,221.07,223.13,20072.9755455476,2019-10-03 22:00:00+00:00,2019-10-03,2019,10,3,22,0,0,3,276
71,1570143600000,223.72,224.1,221.95,221.95,11613.398455754,2019-10-03 23:00:00+00:00,2019-10-03,2019,10,3,23,0,0,3,276
72,1570147200000,221.95,222.2,219.88,220.0,41349.4119253418,2019-10-04 00:00:00+00:00,2019-10-04,2019,10,4,0,0,0,4,277
73,1570150800000,221.08,221.08,219.88,220.58,7099.89828836,2019-10-04 01:00:00+00:00,2019-10-04,2019,10,4,1,0,0,4,277
74,1570154400000,220.95,221.15,220.0,220.0,8996.3212061706,2019-10-04 02:00:00+00:00,2019-10-04,2019,10,4,2,0,0,4,277
75,1570158000000,220.04,220.54,219.27,219.3,20890.8393762444,2019-10-04 03:00:00+00:00,2019-10-04,2019,10,4,3,0,0,4,277
76,1570161600000,218.88,219.21,218.5,218.68,22863.846291843,2019-10-04 04:00:00+00:00,2019-10-04,2019,10,4,4,0,0,4,277
77,1570165200000,218.99,220.81,217.91,220.53,43374.8795225793,2019-10-04 05:00:00+00:00,2019-10-04,2019,10,4,5,0,0,4,277
78,1570168800000,221.0,221.33,220.33,220.49,27918.4270075283,2019-10-04 06:00:00+00:00,2019-10-04,2019,10,4,6,0,0,4,277
79,1570172400000,220.53,222.52,220.36,222.3,7821.25226656,2019-10-04 07:00:00+00:00,2019-10-04,2019,10,4,7,0,0,4,277
80,1570176000000,221.92,221.92,220.36,220.37,35422.572721,2019-10-04 08:00:00+00:00,2019-10-04,2019,10,4,8,0,0,4,277
81,1570179600000,221.15,222.13,221.15,221.76,41798.4567313398,2019-10-04 09:00:00+00:00,2019-10-04,2019,10,4,9,0,0,4,277
82,1570183200000,222.25,223.29,221.57,221.57,56148.8379955739,2019-10-04 10:00:00+00:00,2019-10-04,2019,10,4,10,0,0,4,277
83,1570186800000,221.71,222.52,221.28,222.46,52555.330732888,2019-10-04 11:00:00+00:00,2019-10-04,2019,10,4,11,0,0,4,277
84,1570190400000,222.48,223.3,221.9,221.9,26686.356925785,2019-10-04 12:00:00+00:00,2019-10-04,2019,10,4,12,0,0,4,277
85,1570194000000,221.9,223.72,221.9,223.6,32891.8601781916,2019-10-04 13:00:00+00:00,2019-10-04,2019,10,4,13,0,0,4,277
86,1570197600000,223.79,223.99,222.25,222.7,22550.6767860842,2019-10-04 14:00:00+00:00,2019-10-04,2019,10,4,14,0,0,4,277
87,1570201200000,223.33,223.33,221.11,222.1,47812.4521435414,2019-10-04 15:00:00+00:00,2019-10-04,2019,10,4,15,0,0,4,277
88,1570204800000,221.86,225.1,221.4,224.02,82363.9752580054,2019-10-04 16:00:00+00:00,2019-10-04,2019,10,4,16,0,0,4,277
89,1570208400000,224.05,224.05,222.71,222.85,27763.46071928,2019-10-04 17:00:00+00:00,2019-10-04,2019,10,4,17,0,0,4,277
90,1570212000000,223.08,224.02,223.08,224.02,859.309629517,2019-10-04 18:00:00+00:00,2019-10-04,2019,10,4,18,0,0,4,277
91,1570215600000,223.5,223.5,223.17,223.17,3342.299041997,2019-10-04 19:00:00+00:00,2019-10-04,2019,10,4,19,0,0,4,277
92,1570219200000,223.81,223.91,223.81,223.91,2610.2779384,2019-10-04 20:00:00+00:00,2019-10-04,2019,10,4,20,0,0,4,277
93,1570222800000,223.05,223.69,222.49,223.69,3126.3309192222,2019-10-04 21:00:00+00:00,2019-10-04,2019,10,4,21,0,0,4,277
94,1570226400000,223.63,223.63,223.5,223.54,8035.9729619899,2019-10-04 22:00:00+00:00,2019-10-04,2019,10,4,22,0,0,4,277
95,1570230000000,223.4,223.4,221.1,221.2,37666.4854912612,2019-10-04 23:00:00+00:00,2019-10-04,2019,10,4,23,0,0,4,277
96,1570233600000,220.85,221.67,220.31,221.67,16423.6193764406,2019-10-05 00:00:00+00:00,2019-10-05,2019,10,5,0,0,0,5,278
97,1570237200000,221.67,221.87,221.11,221.84,3353.31946777,2019-10-05 01:00:00+00:00,2019-10-05,2019,10,5,1,0,0,5,278
98,1570240800000,221.8,222.09,221.1,221.99,10535.92287058,2019-10-05 02:00:00+00:00,2019-10-05,2019,10,5,2,0,0,5,278
99,1570244400000,221.99,222.5,221.61,221.61,3976.3852263912,2019-10-05 03:00:00+00:00,2019-10-05,2019,10,5,3,0,0,5,278
100,1570248000000,222.28,222.28,221.61,221.61,8612.3843238,2019-10-05 04:00:00+00:00,2019-10-05,2019,10,5,4,0,0,5,278
101,1570251600000,221.82,221.82,220.84,220.91,44750.2945816298,2019-10-05 05:00:00+00:00,2019-10-05,2019,10,5,5,0,0,5,278
102,1570255200000,221.3,221.91,221.28,221.78,18332.0736885832,2019-10-05 06:00:00+00:00,2019-10-05,2019,10,5,6,0,0,5,278
103,1570258800000,221.35,221.35,220.9,221.03,29476.328154674,2019-10-05 07:00:00+00:00,2019-10-05,2019,10,5,7,0,0,5,278
104,1570262400000,220.85,220.85,218.88,219.38,34157.2280214838,2019-10-05 08:00:00+00:00,2019-10-05,2019,10,5,8,0,0,5,278
105,1570266000000,219.95,220.1,219.59,219.89,10235.5847562785,2019-10-05 09:00:00+00:00,2019-10-05,2019,10,5,9,0,0,5,278
106,1570269600000,219.94,220.54,219.37,219.8,13660.3100488968,2019-10-05 10:00:00+00:00,2019-10-05,2019,10,5,10,0,0,5,278
107,1570273200000,220.34,220.5,219.98,220.0,15557.6824438595,2019-10-05 11:00:00+00:00,2019-10-05,2019,10,5,11,0,0,5,278
108,1570276800000,219.45,219.91,219.36,219.4,6193.2708284499,2019-10-05 12:00:00+00:00,2019-10-05,2019,10,5,12,0,0,5,278
109,1570280400000,219.36,221.18,218.11,221.18,25327.5853633067,2019-10-05 13:00:00+00:00,2019-10-05,2019,10,5,13,0,0,5,278
110,1570284000000,221.53,221.63,220.4,220.44,35974.761855731,2019-10-05 14:00:00+00:00,2019-10-05,2019,10,5,14,0,0,5,278
111,1570287600000,220.66,222.74,220.57,222.74,20114.0536535,2019-10-05 15:00:00+00:00,2019-10-05,2019,10,5,15,0,0,5,278
112,1570291200000,222.31,222.58,219.21,220.5,23832.2617251792,2019-10-05 16:00:00+00:00,2019-10-05,2019,10,5,16,0,0,5,278
113,1570294800000,222.06,222.06,220.81,221.45,23239.2741504161,2019-10-05 17:00:00+00:00,2019-10-05,2019,10,5,17,0,0,5,278
114,1570298400000,221.53,222.11,221.45,221.9,22122.35376,2019-10-05 18:00:00+00:00,2019-10-05,2019,10,5,18,0,0,5,278
115,1570302000000,221.62,221.62,221.62,221.62,2522.0356,2019-10-05 19:00:00+00:00,2019-10-05,2019,10,5,19,0,0,5,278
116,1570305600000,221.5,222.04,221.26,222.04,8132.91189,2019-10-05 20:00:00+00:00,2019-10-05,2019,10,5,20,0,0,5,278
117,1570309200000,223.0,223.57,222.52,222.73,10235.01291256,2019-10-05 21:00:00+00:00,2019-10-05,2019,10,5,21,0,0,5,278
118,1570312800000,223.13,223.13,223.13,223.13,701.476094,2019-10-05 22:00:00+00:00,2019-10-05,2019,10,5,22,0,0,5,278
119,1570316400000,222.11,222.78,222.11,222.39,6170.5499413,2019-10-05 23:00:00+00:00,2019-10-05,2019,10,5,23,0,0,5,278
120,1570320000000,222.97,223.11,222.42,222.42,13264.4007176441,2019-10-06 00:00:00+00:00,2019-10-06,2019,10,6,0,0,0,6,279
121,1570323600000,222.52,222.52,220.84,220.84,8551.8589268782,2019-10-06 01:00:00+00:00,2019-10-06,2019,10,6,1,0,0,6,279
122,1570327200000,220.94,221.14,220.74,221.14,1894.6761157,2019-10-06 02:00:00+00:00,2019-10-06,2019,10,6,2,0,0,6,279
123,1570330800000,221.66,221.66,220.84,221.64,4036.354149498,2019-10-06 03:00:00+00:00,2019-10-06,2019,10,6,3,0,0,6,279
124,1570334400000,221.24,221.32,220.67,221.32,14835.5871285,2019-10-06 04:00:00+00:00,2019-10-06,2019,10,6,4,0,0,6,279
125,1570338000000,221.32,221.63,221.0,221.63,6487.70246274,2019-10-06 05:00:00+00:00,2019-10-06,2019,10,6,5,0,0,6,279
126,1570341600000,221.35,221.65,219.14,219.61,31235.7422505445,2019-10-06 06:00:00+00:00,2019-10-06,2019,10,6,6,0,0,6,279
127,1570345200000,219.28,219.68,219.0,219.44,22611.9860188182,2019-10-06 07:00:00+00:00,2019-10-06,2019,10,6,7,0,0,6,279
128,1570348800000,219.25,219.46,218.0,218.45,69433.814869932,2019-10-06 08:00:00+00:00,2019-10-06,2019,10,6,8,0,0,6,279
129,1570352400000,218.45,219.37,218.43,219.2,17252.3048592131,2019-10-06 09:00:00+00:00,2019-10-06,2019,10,6,9,0,0,6,279
130,1570356000000,219.42,219.75,219.0,219.75,12821.942581,2019-10-06 10:00:00+00:00,2019-10-06,2019,10,6,10,0,0,6,279
131,1570359600000,219.58,221.48,219.58,221.0,62509.3278576798,2019-10-06 11:00:00+00:00,2019-10-06,2019,10,6,11,0,0,6,279
132,1570363200000,221.42,221.42,220.32,220.32,14864.655091,2019-10-06 12:00:00+00:00,2019-10-06,2019,10,6,12,0,0,6,279
133,1570366800000,220.02,220.02,218.01,218.58,61154.51307730844,2019-10-06 13:00:00+00:00,2019-10-06,2019,10,6,13,0,0,6,279
134,1570370400000,218.92,219.68,218.23,219.68,24371.1870413125,2019-10-06 14:00:00+00:00,2019-10-06,2019,10,6,14,0,0,6,279
135,1570374000000,219.72,222.85,219.72,222.0,72787.6030664973,2019-10-06 15:00:00+00:00,2019-10-06,2019,10,6,15,0,0,6,279
136,1570377600000,222.0,222.28,220.3,221.32,9647.5615456742,2019-10-06 16:00:00+00:00,2019-10-06,2019,10,6,16,0,0,6,279
137,1570381200000,221.76,222.0,221.0,221.2,36308.42072387611,2019-10-06 17:00:00+00:00,2019-10-06,2019,10,6,17,0,0,6,279
138,1570384800000,221.01,221.1,215.18,217.12,154390.96187680934,2019-10-06 18:00:00+00:00,2019-10-06,2019,10,6,18,0,0,6,279
139,1570388400000,217.06,218.68,217.06,218.68,27487.5937973792,2019-10-06 19:00:00+00:00,2019-10-06,2019,10,6,19,0,0,6,279
140,1570392000000,218.49,221.55,218.49,220.44,5438.0892625526,2019-10-06 20:00:00+00:00,2019-10-06,2019,10,6,20,0,0,6,279
141,1570395600000,220.96,221.35,220.67,220.84,4694.667046054012,2019-10-06 21:00:00+00:00,2019-10-06,2019,10,6,21,0,0,6,279
142,1570399200000,220.87,220.91,219.21,219.21,30241.531370071265,2019-10-06 22:00:00+00:00,2019-10-06,2019,10,6,22,0,0,6,279
143,1570402800000,219.0,221.11,218.91,220.06,27007.1798221246,2019-10-06 23:00:00+00:00,2019-10-06,2019,10,6,23,0,0,6,279
144,1570406400000,220.38,220.38,218.64,219.8,46860.11749264955,2019-10-07 00:00:00+00:00,2019-10-07,2019,10,7,0,0,0,0,280
145,1570410000000,219.66,219.78,218.59,219.45,19608.4278531442,2019-10-07 01:00:00+00:00,2019-10-07,2019,10,7,1,0,0,0,280
146,1570413600000,219.67,219.88,219.22,219.58,6547.988063,2019-10-07 02:00:00+00:00,2019-10-07,2019,10,7,2,0,0,0,280
147,1570417200000,219.9,225.0,219.9,223.3,125005.485836002,2019-10-07 03:00:00+00:00,2019-10-07,2019,10,7,3,0,0,0,280
148,1570420800000,223.1,224.65,222.65,223.08,19024.7602663,2019-10-07 04:00:00+00:00,2019-10-07,2019,10,7,4,0,0,0,280
149,1570424400000,223.48,223.5,221.71,222.31,30207.3287734714,2019-10-07 05:00:00+00:00,2019-10-07,2019,10,7,5,0,0,0,280
150,1570428000000,222.42,222.42,221.21,222.0,14588.761996789,2019-10-07 06:00:00+00:00,2019-10-07,2019,10,7,6,0,0,0,280
151,1570431600000,222.0,223.59,222.0,223.59,11228.43356144,2019-10-07 07:00:00+00:00,2019-10-07,2019,10,7,7,0,0,0,280
152,1570435200000,223.8,227.68,223.8,225.53,119151.14190712366,2019-10-07 08:00:00+00:00,2019-10-07,2019,10,7,8,0,0,0,280
153,1570438800000,225.9,228.2,225.37,227.01,86695.9725458953,2019-10-07 09:00:00+00:00,2019-10-07,2019,10,7,9,0,0,0,280
154,1570442400000,227.11,228.94,227.0,227.33,51010.6725388723,2019-10-07 10:00:00+00:00,2019-10-07,2019,10,7,10,0,0,0,280
155,1570446000000,227.92,229.44,227.32,227.42,383223.6459043634,2019-10-07 11:00:00+00:00,2019-10-07,2019,10,7,11,0,0,0,280
156,1570449600000,227.42,230.73,227.37,228.63,106781.39814054464,2019-10-07 12:00:00+00:00,2019-10-07,2019,10,7,12,0,0,0,280
157,1570453200000,228.65,234.5,228.65,231.73,112819.35371308797,2019-10-07 13:00:00+00:00,2019-10-07,2019,10,7,13,0,0,0,280
158,1570456800000,232.01,232.59,231.3,232.5,76464.8406886595,2019-10-07 14:00:00+00:00,2019-10-07,2019,10,7,14,0,0,0,280
159,1570460400000,232.81,235.4,232.0,233.28,103191.5464528993,2019-10-07 15:00:00+00:00,2019-10-07,2019,10,7,15,0,0,0,280
160,1570464000000,233.79,237.05,231.45,235.67,84156.34836606694,2019-10-07 16:00:00+00:00,2019-10-07,2019,10,7,16,0,0,0,280
161,1570467600000,236.72,237.42,235.08,236.67,40343.0495451004,2019-10-07 17:00:00+00:00,2019-10-07,2019,10,7,17,0,0,0,280
162,1570471200000,236.42,236.71,233.58,233.58,58844.5646426492,2019-10-07 18:00:00+00:00,2019-10-07,2019,10,7,18,0,0,0,280
163,1570474800000,234.0,234.64,233.7,234.64,9000.67057,2019-10-07 19:00:00+00:00,2019-10-07,2019,10,7,19,0,0,0,280
164,1570478400000,234.36,234.36,232.96,232.96,48490.9393357569,2019-10-07 20:00:00+00:00,2019-10-07,2019,10,7,20,0,0,0,280
165,1570482000000,233.16,234.0,232.02,232.02,39777.6948434131,2019-10-07 21:00:00+00:00,2019-10-07,2019,10,7,21,0,0,0,280
166,1570485600000,232.0,234.37,231.2,234.0,41137.2174217545,2019-10-07 22:00:00+00:00,2019-10-07,2019,10,7,22,0,0,0,280
167,1570489200000,234.0,235.47,232.79,232.79,67389.1672059237,2019-10-07 23:00:00+00:00,2019-10-07,2019,10,7,23,0,0,0,280
168,1570492800000,233.0,234.24,232.7,233.64,50366.1963649012,2019-10-08 00:00:00+00:00,2019-10-08,2019,10,8,0,0,0,1,281
169,1570496400000,233.79,238.88,233.79,238.28,60038.1224955292,2019-10-08 01:00:00+00:00,2019-10-08,2019,10,8,1,0,0,1,281
170,1570500000000,238.14,239.0,235.13,235.13,88502.8110795667,2019-10-08 02:00:00+00:00,2019-10-08,2019,10,8,2,0,0,1,281
171,1570503600000,234.62,235.82,234.42,235.5,28832.40468417212,2019-10-08 03:00:00+00:00,2019-10-08,2019,10,8,3,0,0,1,281
172,1570507200000,235.58,235.68,233.33,233.55,11826.7188963285,2019-10-08 04:00:00+00:00,2019-10-08,2019,10,8,4,0,0,1,281
173,1570510800000,233.64,235.28,232.74,234.95,45011.28236987856,2019-10-08 05:00:00+00:00,2019-10-08,2019,10,8,5,0,0,1,281
174,1570514400000,235.5,235.68,234.07,234.76,25229.278362053537,2019-10-08 06:00:00+00:00,2019-10-08,2019,10,8,6,0,0,1,281
175,1570518000000,234.67,234.68,233.0,233.03,48568.9324846573,2019-10-08 07:00:00+00:00,2019-10-08,2019,10,8,7,0,0,1,281
176,1570521600000,233.03,233.99,230.93,232.63,87169.172402488,2019-10-08 08:00:00+00:00,2019-10-08,2019,10,8,8,0,0,1,281
177,1570525200000,232.61,233.22,231.3,232.46,119210.60373991546,2019-10-08 09:00:00+00:00,2019-10-08,2019,10,8,9,0,0,1,281
178,1570528800000,232.82,234.67,232.82,233.39,17248.48571271646,2019-10-08 10:00:00+00:00,2019-10-08,2019,10,8,10,0,0,1,281
179,1570532400000,233.85,233.85,232.5,232.5,17985.5551511907,2019-10-08 11:00:00+00:00,2019-10-08,2019,10,8,11,0,0,1,281
180,1570536000000,232.54,232.54,229.42,232.38,86492.64370617965,2019-10-08 12:00:00+00:00,2019-10-08,2019,10,8,12,0,0,1,281
181,1570539600000,232.44,232.48,228.97,230.42,60671.5942625712,2019-10-08 13:00:00+00:00,2019-10-08,2019,10,8,13,0,0,1,281
182,1570543200000,230.08,230.4,229.0,229.62,60724.6850521526,2019-10-08 14:00:00+00:00,2019-10-08,2019,10,8,14,0,0,1,281
183,1570546800000,229.68,231.0,229.27,229.6,101600.0392962188,2019-10-08 15:00:00+00:00,2019-10-08,2019,10,8,15,0,0,1,281
184,1570550400000,230.0,230.0,227.88,228.18,18120.9229244342,2019-10-08 16:00:00+00:00,2019-10-08,2019,10,8,16,0,0,1,281
185,1570554000000,228.17,229.66,227.9,229.4,39675.0491389612,2019-10-08 17:00:00+00:00,2019-10-08,2019,10,8,17,0,0,1,281
186,1570557600000,229.26,229.26,228.46,229.15,5577.43165832,2019-10-08 18:00:00+00:00,2019-10-08,2019,10,8,18,0,0,1,281
187,1570561200000,229.75,229.75,229.57,229.64,7025.8349286421,2019-10-08 19:00:00+00:00,2019-10-08,2019,10,8,19,0,0,1,281
188,1570564800000,229.6,230.08,227.32,227.83,38734.90104232165,2019-10-08 20:00:00+00:00,2019-10-08,2019,10,8,20,0,0,1,281
189,1570568400000,228.21,228.64,228.21,228.46,5024.19374129,2019-10-08 21:00:00+00:00,2019-10-08,2019,10,8,21,0,0,1,281
190,1570572000000,228.65,230.5,228.65,230.2,30095.4780716035,2019-10-08 22:00:00+00:00,2019-10-08,2019,10,8,22,0,0,1,281
