,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
70,1572818400000,285.9,290.11,285.9,289.48,124167.4322815836,2019-11-03 22:00:00+00:00,2019-11-03,2019,11,3,22,0,0,6,307
71,1572822000000,290.12,292.85,289.36,291.11,224854.9971613947,2019-11-03 23:00:00+00:00,2019-11-03,2019,11,3,23,0,0,6,307
72,1572825600000,291.42,291.99,287.99,289.0,159732.6944468539,2019-11-04 00:00:00+00:00,2019-11-04,2019,11,4,0,0,0,0,308
73,1572829200000,288.42,288.83,286.71,288.83,52535.4572105659,2019-11-04 01:00:00+00:00,2019-11-04,2019,11,4,1,0,0,0,308
74,1572832800000,289.09,290.89,287.81,288.12,88449.9762308444,2019-11-04 02:00:00+00:00,2019-11-04,2019,11,4,2,0,0,0,308
75,1572836400000,289.31,289.31,286.68,287.48,98955.5963629016,2019-11-04 03:00:00+00:00,2019-11-04,2019,11,4,3,0,0,0,308
76,1572840000000,287.88,287.88,285.0,286.0,122383.90644841641,2019-11-04 04:00:00+00:00,2019-11-04,2019,11,4,4,0,0,0,308
77,1572843600000,286.36,287.18,285.0,285.48,109552.1301328395,2019-11-04 05:00:00+00:00,2019-11-04,2019,11,4,5,0,0,0,308
78,1572847200000,285.5,288.84,285.5,288.01,212634.0938793712,2019-11-04 06:00:00+00:00,2019-11-04,2019,11,4,6,0,0,0,308
79,1572850800000,288.01,289.33,287.48,287.85,90187.2244268357,2019-11-04 07:00:00+00:00,2019-11-04,2019,11,4,7,0,0,0,308
80,1572854400000,287.48,289.99,286.11,286.6,70284.5897729909,2019-11-04 08:00:00+00:00,2019-11-04,2019,11,4,8,0,0,0,308
81,1572858000000,286.6,288.85,286.6,288.85,68964.3499008264,2019-11-04 09:00:00+00:00,2019-11-04,2019,11,4,9,0,0,0,308
82,1572861600000,288.85,292.9,288.85,291.28,245687.04477143477,2019-11-04 10:00:00+00:00,2019-11-04,2019,11,4,10,0,0,0,308
83,1572865200000,291.8,294.18,291.38,294.17,255855.180749122,2019-11-04 11:00:00+00:00,2019-11-04,2019,11,4,11,0,0,0,308
84,1572868800000,294.18,294.8,290.3,290.3,170366.77198893426,2019-11-04 12:00:00+00:00,2019-11-04,2019,11,4,12,0,0,0,308
85,1572872400000,291.0,292.4,289.26,291.0,121849.4973308033,2019-11-04 13:00:00+00:00,2019-11-04,2019,11,4,13,0,0,0,308
86,1572876000000,291.17,293.28,290.99,292.2,414074.66804229846,2019-11-04 14:00:00+00:00,2019-11-04,2019,11,4,14,0,0,0,308
87,1572879600000,292.2,292.2,288.16,289.83,127456.98247956183,2019-11-04 15:00:00+00:00,2019-11-04,2019,11,4,15,0,0,0,308
88,1572883200000,290.14,292.28,289.28,289.98,106090.56333560578,2019-11-04 16:00:00+00:00,2019-11-04,2019,11,4,16,0,0,0,308
89,1572886800000,290.26,290.96,289.93,290.29,11676.521001578274,2019-11-04 17:00:00+00:00,2019-11-04,2019,11,4,17,0,0,0,308
90,1572890400000,290.59,290.59,285.0,285.01,157529.55932802332,2019-11-04 18:00:00+00:00,2019-11-04,2019,11,4,18,0,0,0,308
91,1572894000000,286.08,287.65,285.0,286.66,45960.0544172452,2019-11-04 19:00:00+00:00,2019-11-04,2019,11,4,19,0,0,0,308
92,1572897600000,287.57,292.49,287.41,291.17,166995.36939894964,2019-11-04 20:00:00+00:00,2019-11-04,2019,11,4,20,0,0,0,308
93,1572901200000,291.52,292.0,289.68,289.68,67589.6758090118,2019-11-04 21:00:00+00:00,2019-11-04,2019,11,4,21,0,0,0,308
94,1572904800000,289.51,290.45,287.0,288.2,48608.4499168778,2019-11-04 22:00:00+00:00,2019-11-04,2019,11,4,22,0,0,0,308
95,1572908400000,287.71,291.0,287.71,290.0,149421.788202605,2019-11-04 23:00:00+00:00,2019-11-04,2019,11,4,23,0,0,0,308
96,1572912000000,290.0,290.0,288.41,288.84,77244.1530471501,2019-11-05 00:00:00+00:00,2019-11-05,2019,11,5,0,0,0,1,309
97,1572915600000,289.0,292.86,289.0,291.42,171130.0039290028,2019-11-05 01:00:00+00:00,2019-11-05,2019,11,5,1,0,0,1,309
98,1572919200000,291.42,292.67,290.18,292.23,89042.8958275959,2019-11-05 02:00:00+00:00,2019-11-05,2019,11,5,2,0,0,1,309
99,1572922800000,291.65,291.67,289.77,290.26,68062.1167589983,2019-11-05 03:00:00+00:00,2019-11-05,2019,11,5,3,0,0,1,309
100,1572926400000,290.49,290.69,289.26,289.7,99491.51961969305,2019-11-05 04:00:00+00:00,2019-11-05,2019,11,5,4,0,0,1,309
101,1572930000000,290.34,291.38,289.65,290.5,44318.5610930108,2019-11-05 05:00:00+00:00,2019-11-05,2019,11,5,5,0,0,1,309
102,1572933600000,289.5,289.71,288.0,288.35,87282.76986877635,2019-11-05 06:00:00+00:00,2019-11-05,2019,11,5,6,0,0,1,309
103,1572937200000,288.35,288.6,285.9,288.13,335416.496802929,2019-11-05 07:00:00+00:00,2019-11-05,2019,11,5,7,0,0,1,309
104,1572940800000,288.14,289.01,287.33,288.5,54405.34988415,2019-11-05 08:00:00+00:00,2019-11-05,2019,11,5,8,0,0,1,309
105,1572944400000,288.69,293.0,288.69,290.39,267044.8368537994,2019-11-05 09:00:00+00:00,2019-11-05,2019,11,5,9,0,0,1,309
106,1572948000000,290.61,291.16,289.0,290.35,39453.201613556244,2019-11-05 10:00:00+00:00,2019-11-05,2019,11,5,10,0,0,1,309
107,1572951600000,290.49,291.5,289.08,290.33,50406.37538567359,2019-11-05 11:00:00+00:00,2019-11-05,2019,11,5,11,0,0,1,309
108,1572955200000,290.51,292.14,290.05,291.0,138452.08687325497,2019-11-05 12:00:00+00:00,2019-11-05,2019,11,5,12,0,0,1,309
109,1572958800000,290.45,291.59,289.0,289.18,129106.9274682826,2019-11-05 13:00:00+00:00,2019-11-05,2019,11,5,13,0,0,1,309
110,1572962400000,289.69,292.46,289.69,291.1,126728.5927320353,2019-11-05 14:00:00+00:00,2019-11-05,2019,11,5,14,0,0,1,309
111,1572966000000,291.97,298.33,291.31,296.14,408496.44732996414,2019-11-05 15:00:00+00:00,2019-11-05,2019,11,5,15,0,0,1,309
112,1572969600000,296.0,297.0,291.2,294.34,210390.98998234954,2019-11-05 16:00:00+00:00,2019-11-05,2019,11,5,16,0,0,1,309
113,1572973200000,295.0,296.61,293.29,293.32,76886.9003514532,2019-11-05 17:00:00+00:00,2019-11-05,2019,11,5,17,0,0,1,309
114,1572976800000,294.04,294.89,293.54,294.22,56121.08775896844,2019-11-05 18:00:00+00:00,2019-11-05,2019,11,5,18,0,0,1,309
115,1572980400000,293.82,294.24,293.54,294.01,7039.90192944,2019-11-05 19:00:00+00:00,2019-11-05,2019,11,5,19,0,0,1,309
116,1572984000000,294.1,294.36,292.18,293.04,35326.8588191048,2019-11-05 20:00:00+00:00,2019-11-05,2019,11,5,20,0,0,1,309
117,1572987600000,293.62,293.82,293.01,293.82,28741.2530986735,2019-11-05 21:00:00+00:00,2019-11-05,2019,11,5,21,0,0,1,309
118,1572991200000,293.82,293.88,291.27,292.42,64490.1238849502,2019-11-05 22:00:00+00:00,2019-11-05,2019,11,5,22,0,0,1,309
119,1572994800000,292.48,293.08,292.16,292.66,35849.92803138,2019-11-05 23:00:00+00:00,2019-11-05,2019,11,5,23,0,0,1,309
120,1572998400000,292.94,293.18,291.57,291.91,82809.74472709,2019-11-06 00:00:00+00:00,2019-11-06,2019,11,6,0,0,0,2,310
121,1573002000000,291.8,293.48,291.0,293.48,95547.813659893,2019-11-06 01:00:00+00:00,2019-11-06,2019,11,6,1,0,0,2,310
122,1573005600000,293.3,296.7,293.05,294.29,190621.33136479062,2019-11-06 02:00:00+00:00,2019-11-06,2019,11,6,2,0,0,2,310
123,1573009200000,294.21,295.9,294.0,295.8,40129.21719977214,2019-11-06 03:00:00+00:00,2019-11-06,2019,11,6,3,0,0,2,310
124,1573012800000,295.48,304.0,295.48,301.75,614800.6468851268,2019-11-06 04:00:00+00:00,2019-11-06,2019,11,6,4,0,0,2,310
125,1573016400000,301.64,307.14,299.5,303.2,605134.0528559998,2019-11-06 05:00:00+00:00,2019-11-06,2019,11,6,5,0,0,2,310
126,1573020000000,303.54,305.15,301.5,304.46,371676.30452292605,2019-11-06 06:00:00+00:00,2019-11-06,2019,11,6,6,0,0,2,310
127,1573023600000,304.76,306.0,302.64,304.0,285664.8747197664,2019-11-06 07:00:00+00:00,2019-11-06,2019,11,6,7,0,0,2,310
128,1573027200000,304.0,306.59,302.8,305.95,91158.08078048669,2019-11-06 08:00:00+00:00,2019-11-06,2019,11,6,8,0,0,2,310
129,1573030800000,305.37,305.63,300.69,301.05,321641.5696600877,2019-11-06 09:00:00+00:00,2019-11-06,2019,11,6,9,0,0,2,310
130,1573034400000,301.39,301.39,297.48,298.08,259042.94038333322,2019-11-06 10:00:00+00:00,2019-11-06,2019,11,6,10,0,0,2,310
131,1573038000000,298.08,301.11,297.4,299.41,100379.9928836312,2019-11-06 11:00:00+00:00,2019-11-06,2019,11,6,11,0,0,2,310
132,1573041600000,299.41,300.52,297.53,300.22,269625.9230879131,2019-11-06 12:00:00+00:00,2019-11-06,2019,11,6,12,0,0,2,310
133,1573045200000,300.08,301.14,298.72,298.72,150309.2155334444,2019-11-06 13:00:00+00:00,2019-11-06,2019,11,6,13,0,0,2,310
134,1573048800000,298.52,302.36,298.11,300.62,141705.485730044,2019-11-06 14:00:00+00:00,2019-11-06,2019,11,6,14,0,0,2,310
135,1573052400000,300.34,305.01,300.34,304.02,203173.736247932,2019-11-06 15:00:00+00:00,2019-11-06,2019,11,6,15,0,0,2,310
136,1573056000000,304.03,304.44,301.0,302.14,166005.85442050226,2019-11-06 16:00:00+00:00,2019-11-06,2019,11,6,16,0,0,2,310
137,1573059600000,302.06,302.61,300.08,300.12,78938.8198972081,2019-11-06 17:00:00+00:00,2019-11-06,2019,11,6,17,0,0,2,310
138,1573063200000,301.36,301.69,300.0,301.69,40705.50698357788,2019-11-06 18:00:00+00:00,2019-11-06,2019,11,6,18,0,0,2,310
139,1573066800000,301.74,301.74,299.92,299.92,65206.1579498512,2019-11-06 19:00:00+00:00,2019-11-06,2019,11,6,19,0,0,2,310
140,1573070400000,300.01,301.47,300.01,300.98,36373.95986971301,2019-11-06 20:00:00+00:00,2019-11-06,2019,11,6,20,0,0,2,310
141,1573074000000,301.74,305.14,301.74,304.03,59946.8315891737,2019-11-06 21:00:00+00:00,2019-11-06,2019,11,6,21,0,0,2,310
142,1573077600000,304.04,304.79,302.5,304.01,82182.4103561937,2019-11-06 22:00:00+00:00,2019-11-06,2019,11,6,22,0,0,2,310
143,1573081200000,304.75,307.14,304.34,305.63,208713.4124648204,2019-11-06 23:00:00+00:00,2019-11-06,2019,11,6,23,0,0,2,310
144,1573084800000,305.73,306.49,304.0,304.0,150271.7040628124,2019-11-07 00:00:00+00:00,2019-11-07,2019,11,7,0,0,0,3,311
145,1573088400000,304.0,305.35,298.0,298.92,466222.4525021736,2019-11-07 01:00:00+00:00,2019-11-07,2019,11,7,1,0,0,3,311
146,1573092000000,299.18,299.49,295.06,298.17,507637.5163430848,2019-11-07 02:00:00+00:00,2019-11-07,2019,11,7,2,0,0,3,311
147,1573095600000,298.0,298.83,296.09,298.1,149801.4874415729,2019-11-07 03:00:00+00:00,2019-11-07,2019,11,7,3,0,0,3,311
148,1573099200000,298.15,298.18,296.19,296.19,160784.53249566298,2019-11-07 04:00:00+00:00,2019-11-07,2019,11,7,4,0,0,3,311
149,1573102800000,296.19,298.92,295.78,298.89,128714.176200343,2019-11-07 05:00:00+00:00,2019-11-07,2019,11,7,5,0,0,3,311
150,1573106400000,298.33,298.75,296.85,298.27,114254.95190027969,2019-11-07 06:00:00+00:00,2019-11-07,2019,11,7,6,0,0,3,311
151,1573110000000,297.83,298.85,296.42,297.53,197741.3001881434,2019-11-07 07:00:00+00:00,2019-11-07,2019,11,7,7,0,0,3,311
152,1573113600000,297.49,297.49,293.65,294.35,144477.9516492133,2019-11-07 08:00:00+00:00,2019-11-07,2019,11,7,8,0,0,3,311
153,1573117200000,295.0,295.5,290.0,290.98,457614.87966096343,2019-11-07 09:00:00+00:00,2019-11-07,2019,11,7,9,0,0,3,311
154,1573120800000,291.05,291.28,286.0,291.15,692499.5236147405,2019-11-07 10:00:00+00:00,2019-11-07,2019,11,7,10,0,0,3,311
155,1573124400000,291.28,292.13,290.42,290.7,111683.7923086985,2019-11-07 11:00:00+00:00,2019-11-07,2019,11,7,11,0,0,3,311
156,1573128000000,290.78,290.79,287.85,289.3,242753.52249683932,2019-11-07 12:00:00+00:00,2019-11-07,2019,11,7,12,0,0,3,311
157,1573131600000,289.49,291.28,288.26,290.0,279672.71705244255,2019-11-07 13:00:00+00:00,2019-11-07,2019,11,7,13,0,0,3,311
158,1573135200000,290.0,292.09,288.96,291.18,112916.52774311374,2019-11-07 14:00:00+00:00,2019-11-07,2019,11,7,14,0,0,3,311
159,1573138800000,291.45,291.45,288.76,289.15,119505.89015274547,2019-11-07 15:00:00+00:00,2019-11-07,2019,11,7,15,0,0,3,311
160,1573142400000,288.1,291.66,288.0,290.54,124502.5909061824,2019-11-07 16:00:00+00:00,2019-11-07,2019,11,7,16,0,0,3,311
161,1573146000000,290.63,291.64,290.0,290.0,22334.711572627868,2019-11-07 17:00:00+00:00,2019-11-07,2019,11,7,17,0,0,3,311
162,1573149600000,290.01,290.71,289.5,290.41,3895.961610998784,2019-11-07 18:00:00+00:00,2019-11-07,2019,11,7,18,0,0,3,311
163,1573153200000,290.88,291.15,290.54,290.54,5486.3416110225,2019-11-07 19:00:00+00:00,2019-11-07,2019,11,7,19,0,0,3,311
164,1573156800000,290.82,290.89,290.43,290.89,19001.4008078648,2019-11-07 20:00:00+00:00,2019-11-07,2019,11,7,20,0,0,3,311
165,1573160400000,290.93,292.75,289.28,292.55,96065.4994460612,2019-11-07 21:00:00+00:00,2019-11-07,2019,11,7,21,0,0,3,311
166,1573164000000,293.11,294.23,292.74,294.23,212399.7665653666,2019-11-07 22:00:00+00:00,2019-11-07,2019,11,7,22,0,0,3,311
167,1573167600000,294.36,294.36,292.0,292.0,56333.13495088,2019-11-07 23:00:00+00:00,2019-11-07,2019,11,7,23,0,0,3,311
168,1573171200000,292.15,292.57,290.4,291.92,71089.1480324287,2019-11-08 00:00:00+00:00,2019-11-08,2019,11,8,0,0,0,4,312
169,1573174800000,291.91,293.55,291.91,292.62,100994.73466022982,2019-11-08 01:00:00+00:00,2019-11-08,2019,11,8,1,0,0,4,312
170,1573178400000,292.52,294.16,291.83,293.37,90607.59762608795,2019-11-08 02:00:00+00:00,2019-11-08,2019,11,8,2,0,0,4,312
171,1573182000000,293.21,293.53,292.58,293.47,45224.9665040771,2019-11-08 03:00:00+00:00,2019-11-08,2019,11,8,3,0,0,4,312
172,1573185600000,293.83,294.13,291.27,291.27,72622.65741680775,2019-11-08 04:00:00+00:00,2019-11-08,2019,11,8,4,0,0,4,312
173,1573189200000,291.5,292.07,290.33,291.34,112320.01191125147,2019-11-08 05:00:00+00:00,2019-11-08,2019,11,8,5,0,0,4,312
174,1573192800000,291.2,291.2,289.51,289.9,139423.5370013457,2019-11-08 06:00:00+00:00,2019-11-08,2019,11,8,6,0,0,4,312
175,1573196400000,290.1,290.11,287.0,287.5,263535.14817893185,2019-11-08 07:00:00+00:00,2019-11-08,2019,11,8,7,0,0,4,312
176,1573200000000,287.88,288.94,284.0,286.07,525790.6502713213,2019-11-08 08:00:00+00:00,2019-11-08,2019,11,8,8,0,0,4,312
177,1573203600000,286.2,288.28,284.14,288.07,407756.5542533995,2019-11-08 09:00:00+00:00,2019-11-08,2019,11,8,9,0,0,4,312
178,1573207200000,288.27,289.69,286.21,286.96,163225.62382350612,2019-11-08 10:00:00+00:00,2019-11-08,2019,11,8,10,0,0,4,312
179,1573210800000,287.81,289.2,287.0,287.0,175742.4708258022,2019-11-08 11:00:00+00:00,2019-11-08,2019,11,8,11,0,0,4,312
180,1573214400000,287.28,287.36,285.1,286.0,197325.96066193085,2019-11-08 12:00:00+00:00,2019-11-08,2019,11,8,12,0,0,4,312
181,1573218000000,285.63,285.63,277.36,278.57,786749.2849082302,2019-11-08 13:00:00+00:00,2019-11-08,2019,11,8,13,0,0,4,312
182,1573221600000,278.77,280.6,270.8,276.99,655665.6886328782,2019-11-08 14:00:00+00:00,2019-11-08,2019,11,8,14,0,0,4,312
183,1573225200000,277.0,279.81,275.21,279.81,262346.7804678847,2019-11-08 15:00:00+00:00,2019-11-08,2019,11,8,15,0,0,4,312
184,1573228800000,279.9,280.59,275.42,276.7,226455.94206220852,2019-11-08 16:00:00+00:00,2019-11-08,2019,11,8,16,0,0,4,312
185,1573232400000,276.78,278.91,276.78,277.87,53789.2237059939,2019-11-08 17:00:00+00:00,2019-11-08,2019,11,8,17,0,0,4,312
186,1573236000000,278.59,279.9,277.44,277.9,31554.272293835584,2019-11-08 18:00:00+00:00,2019-11-08,2019,11,8,18,0,0,4,312
187,1573239600000,278.37,280.62,278.37,279.85,73119.01337680576,2019-11-08 19:00:00+00:00,2019-11-08,2019,11,8,19,0,0,4,312
188,1573243200000,279.5,280.75,278.72,279.07,25223.5829067271,2019-11-08 20:00:00+00:00,2019-11-08,2019,11,8,20,0,0,4,312
189,1573246800000,279.0,282.68,279.0,281.08,69576.783223264,2019-11-08 21:00:00+00:00,2019-11-08,2019,11,8,21,0,0,4,312
